date,storage,inflow,outflow,elevation,evaporation
1956-02-20,31.7,NA,75.606,387.849,NA
1956-02-21,31.577,NA,76.739,388.035,NA
1956-02-22,31.577,NA,77.022,387.977,NA
1956-02-23,33.304,NA,77.475,387.992,NA
1956-02-24,35.031,NA,77.956,388.769,NA
1956-02-25,35.154,NA,79.061,389.55,NA
1956-02-26,35.524,NA,76.484,389.592,NA
1956-02-27,35.771,NA,78.749,389.757,NA
1956-02-28,36.018,NA,78.692,389.839,NA
1956-02-29,36.141,NA,78.522,389.952,NA
1956-03-01,35.771,NA,78.239,390.001,NA
1956-03-02,35.771,NA,78.636,389.839,NA
1956-03-03,33.921,NA,78.862,389.873,NA
1956-03-04,32.07,NA,78.607,389.047,NA
1956-03-05,31.454,NA,77.22,388.202,NA
1956-03-06,32.194,NA,77.928,387.937,NA
1956-03-07,32.564,NA,77.815,388.276,NA
1956-03-08,33.057,NA,77.56,388.407,NA
1956-03-09,33.797,NA,77.588,388.675,NA
1956-03-10,34.537,NA,78.098,389.001,NA
1956-03-11,35.154,NA,78.353,389.33,NA
1956-03-12,35.524,NA,78.834,389.589,NA
1956-03-13,35.771,NA,78.381,389.72,NA
1956-03-14,35.771,NA,78.947,389.854,NA
1956-03-15,36.018,NA,78.692,389.879,NA
1956-03-16,36.141,NA,78.947,389.943,NA
1956-03-17,35.524,NA,79.117,390.031,NA
1956-03-18,34.907,NA,79.145,389.739,NA
1956-03-19,34.537,NA,78.862,389.473,NA
1956-03-20,34.167,NA,78.721,389.318,NA
1956-03-21,34.167,NA,78.409,389.15,NA
1956-03-22,34.661,NA,73.963,389.15,NA
1956-03-23,34.784,NA,73.935,389.364,NA
1956-03-24,34.784,NA,73.879,389.394,NA
1956-03-25,31.824,NA,74.473,389.431,NA
1956-03-26,31.577,NA,75.209,388.096,NA
1956-03-27,32.441,NA,75.096,387.992,NA
1956-03-28,33.057,NA,74.728,388.376,NA
1956-03-29,33.057,NA,74.586,388.672,NA
1956-03-30,33.551,NA,74.501,388.66,NA
1956-03-31,33.427,NA,74.388,388.855,NA
1956-04-01,32.687,NA,71.896,388.803,NA
1956-04-02,32.441,NA,74.048,388.48,NA
1956-04-03,32.811,NA,66.346,388.379,NA
1956-04-04,33.057,NA,66.46,388.507,NA
1956-04-05,32.934,NA,41.711,388.663,NA
1956-04-06,33.674,NA,20.048,388.605,NA
1956-04-07,34.414,NA,0,388.931,NA
1956-04-08,34.784,NA,7.561,389.248,NA
1956-04-09,35.154,NA,36.33,389.449,NA
1956-04-10,35.648,NA,32.734,389.598,NA
1956-04-11,35.031,NA,50.97,389.821,NA
1956-04-12,34.291,NA,31.743,389.516,NA
1956-04-13,34.661,NA,22.2,389.224,NA
1956-04-14,35.031,NA,33.754,389.379,NA
1956-04-15,35.648,NA,1.699,389.513,NA
1956-04-16,35.894,NA,7.108,389.818,NA
1956-04-17,36.264,NA,0,389.912,NA
1956-04-18,36.264,NA,5.04,390.05,NA
1956-04-19,36.264,NA,5.55,390.068,NA
1956-04-20,36.264,NA,4.587,390.074,NA
1956-04-21,36.264,NA,5.437,390.086,NA
1956-04-22,36.264,NA,5.409,390.08,NA
1956-04-23,36.018,NA,11.582,390.074,NA
1956-04-24,35.031,NA,30.78,389.961,NA
1956-04-25,35.031,NA,26.816,389.553,NA
1956-04-26,34.537,NA,22.285,389.504,NA
1956-04-27,35.031,NA,21.323,389.321,NA
1956-04-28,35.031,NA,17.585,389.55,NA
1956-04-29,35.278,NA,0,389.547,NA
1956-04-30,35.278,NA,28.742,389.638,NA
1956-05-01,35.401,NA,25.202,389.614,NA
1956-05-02,35.524,NA,25.174,389.684,NA
1956-05-03,34.907,NA,28.373,389.757,NA
1956-05-04,34.907,NA,28.657,389.458,NA
1956-05-05,35.031,NA,35.707,389.48,NA
1956-05-06,35.278,NA,0,389.55,NA
1956-05-07,35.648,NA,32.508,389.647,NA
1956-05-08,35.771,NA,26.929,389.787,NA
1956-05-09,35.278,NA,27.807,389.888,NA
1956-05-10,35.401,NA,31.205,389.65,NA
1956-05-11,35.154,NA,27.722,389.678,NA
1956-05-12,35.401,NA,28.288,389.571,NA
1956-05-13,35.401,NA,28.062,389.693,NA
1956-05-14,34.784,NA,51.423,389.687,NA
1956-05-15,34.414,NA,68.074,389.4,NA
1956-05-16,34.414,NA,68.215,389.242,NA
1956-05-17,35.031,NA,43.636,389.242,NA
1956-05-18,35.278,NA,43.24,389.504,NA
1956-05-19,35.401,NA,24.579,389.653,NA
1956-05-20,35.524,NA,28.26,389.684,NA
1956-05-21,35.648,NA,35.339,389.72,NA
1956-05-22,36.018,NA,36.246,389.793,NA
1956-05-23,36.018,NA,36.246,389.952,NA
1956-05-24,35.031,NA,52.329,389.943,NA
1956-05-25,34.167,NA,67.224,389.504,NA
1956-05-26,34.167,NA,68.215,389.153,NA
1956-05-27,34.291,NA,68.215,389.156,NA
1956-05-28,33.921,NA,39.898,389.187,NA
1956-05-29,33.797,NA,36.5,389.022,NA
1956-05-30,34.167,NA,36.444,388.961,NA
1956-05-31,34.661,NA,36.415,389.163,NA
1956-06-01,35.154,NA,36.387,389.379,NA
1956-06-02,35.401,NA,36.302,389.574,NA
1956-06-03,35.401,NA,36.33,389.711,NA
1956-06-04,35.401,NA,36.274,389.684,NA
1956-06-05,35.401,NA,36.302,389.678,NA
1956-06-06,35.401,NA,36.274,389.69,NA
1956-06-07,35.401,NA,36.302,389.687,NA
1956-06-08,35.278,NA,36.33,389.708,NA
1956-06-09,35.278,NA,35.169,389.644,NA
1956-06-10,35.401,NA,0,389.617,NA
1956-06-11,35.401,NA,35.991,389.678,NA
1956-06-12,35.278,NA,36.387,389.705,NA
1956-06-13,35.278,NA,36.387,389.662,NA
1956-06-14,35.031,NA,39.049,389.62,NA
1956-06-15,34.907,NA,40.38,389.553,NA
1956-06-16,34.907,NA,36.699,389.48,NA
1956-06-17,35.401,NA,49.809,389.48,NA
1956-06-18,34.784,NA,62.948,389.672,NA
1956-06-19,34.044,NA,58.078,389.416,NA
1956-06-20,33.674,NA,57.596,389.108,NA
1956-06-21,33.674,NA,68.215,388.946,NA
1956-06-22,33.304,NA,44.287,388.931,NA
1956-06-23,34.044,NA,62.099,388.772,NA
1956-06-24,34.537,NA,50.121,389.077,NA
1956-06-25,34.661,NA,49.526,389.324,NA
1956-06-26,34.661,NA,39.559,389.367,NA
1956-06-27,34.661,NA,40.408,389.379,NA
1956-06-28,34.784,NA,47.346,389.376,NA
1956-06-29,35.031,NA,44.146,389.409,NA
1956-06-30,35.401,NA,34.263,389.553,NA
1956-07-01,35.771,NA,46.411,389.687,NA
1956-07-02,35.894,NA,63.684,389.879,NA
1956-07-03,35.524,NA,44.967,389.931,NA
1956-07-04,34.537,NA,65.808,389.766,NA
1956-07-05,34.044,NA,51.197,389.294,NA
1956-07-06,34.167,NA,48.28,389.086,NA
1956-07-07,34.537,NA,35.339,389.132,NA
1956-07-08,34.661,NA,0,389.309,NA
1956-07-09,35.031,NA,33.499,389.382,NA
1956-07-10,34.784,NA,36.132,389.544,NA
1956-07-11,35.031,NA,36.076,389.406,NA
1956-07-12,35.278,NA,33.754,389.534,NA
1956-07-13,35.648,NA,35.113,389.623,NA
1956-07-14,35.771,NA,34.858,389.793,NA
1956-07-15,35.894,NA,36.274,389.854,NA
1956-07-16,35.278,NA,60.938,389.915,NA
1956-07-17,34.907,NA,42.334,389.665,NA
1956-07-18,34.907,NA,38.511,389.501,NA
1956-07-19,34.784,NA,44.599,389.47,NA
1956-07-20,34.291,NA,41.003,389.446,NA
1956-07-21,34.414,NA,48.28,389.181,NA
1956-07-22,34.414,NA,52.188,389.236,NA
1956-07-23,34.291,NA,58.531,389.275,NA
1956-07-24,34.291,NA,38.114,389.175,NA
1956-07-25,34.537,NA,37.406,389.217,NA
1956-07-26,34.291,NA,48.478,389.339,NA
1956-07-27,34.907,NA,36.415,389.224,NA
1956-07-28,35.278,NA,36.359,389.483,NA
1956-07-29,35.278,NA,36.812,389.617,NA
1956-07-30,35.031,NA,67.96,389.623,NA
1956-07-31,35.154,NA,68.017,389.528,NA
1956-08-01,34.907,NA,68.045,389.586,NA
1956-08-02,34.291,NA,68.187,389.455,NA
1956-08-03,34.044,NA,68.215,389.22,NA
1956-08-04,34.044,NA,68.215,389.117,NA
1956-08-05,34.044,NA,68.215,389.111,NA
1956-08-06,33.921,NA,68.215,389.08,NA
1956-08-07,33.921,NA,67.734,389.041,NA
1956-08-08,33.797,NA,68.243,389.035,NA
1956-08-09,33.797,NA,68.272,389.007,NA
1956-08-10,33.674,NA,68.3,388.958,NA
1956-08-11,33.551,NA,68.357,388.928,NA
1956-08-12,33.427,NA,68.47,388.885,NA
1956-08-13,33.427,NA,69.093,388.836,NA
1956-08-14,33.304,NA,68.074,388.815,NA
1956-08-15,33.181,NA,68.527,388.775,NA
1956-08-16,33.057,NA,68.442,388.727,NA
1956-08-17,33.057,NA,68.555,388.644,NA
1956-08-18,33.674,NA,38.652,388.62,NA
1956-08-19,34.044,NA,36.472,388.913,NA
1956-08-20,34.291,NA,46.893,389.095,NA
1956-08-21,34.661,NA,45.958,389.202,NA
1956-08-22,34.784,NA,51.452,389.367,NA
1956-08-23,34.907,NA,51.537,389.403,NA
1956-08-24,34.784,NA,50.942,389.458,NA
1956-08-25,34.784,NA,50.999,389.449,NA
1956-08-26,34.784,NA,50.914,389.44,NA
1956-08-27,34.784,NA,53.745,389.422,NA
1956-08-28,34.784,NA,58.163,389.434,NA
1956-08-29,34.907,NA,55.558,389.412,NA
1956-08-30,34.907,NA,59.975,389.48,NA
1956-08-31,34.784,NA,59.579,389.455,NA
1956-09-01,34.784,NA,57.738,389.403,NA
1956-09-02,35.154,NA,5.21,389.428,NA
1956-09-03,34.661,NA,34.207,389.577,NA
1956-09-04,35.031,NA,60.655,389.355,NA
1956-09-05,35.154,NA,67.904,389.525,NA
1956-09-06,35.401,NA,67.904,389.601,NA
1956-09-07,35.401,NA,37.661,389.672,NA
1956-09-08,35.524,NA,67.592,389.69,NA
1956-09-09,34.414,NA,59.805,389.723,NA
1956-09-10,34.291,NA,68.215,389.239,NA
1956-09-11,34.414,NA,68.215,389.23,NA
1956-09-12,34.537,NA,68.215,389.26,NA
1956-09-13,34.291,NA,68.215,389.284,NA
1956-09-14,34.414,NA,68.215,389.227,NA
1956-09-15,34.661,NA,63.118,389.248,NA
1956-09-16,34.784,NA,56.152,389.379,NA
1956-09-17,34.784,NA,68.074,389.422,NA
1956-09-18,34.784,NA,68.074,389.443,NA
1956-09-19,35.524,NA,67.989,389.412,NA
1956-09-20,35.648,NA,67.875,389.726,NA
1956-09-21,36.141,NA,65.383,389.827,NA
1956-09-22,35.524,NA,52.16,390.028,NA
1956-09-23,35.031,NA,25.74,389.711,NA
1956-09-24,35.278,NA,64.902,389.55,NA
1956-09-25,35.894,NA,60.655,389.665,NA
1956-09-26,36.018,NA,67.79,389.903,NA
1956-09-27,35.894,NA,67.79,389.946,NA
1956-09-28,35.771,NA,67.819,389.909,NA
1956-09-29,35.771,NA,67.875,389.873,NA
1956-09-30,35.524,NA,36.274,389.83,NA
1956-10-01,35.524,NA,64.647,389.742,NA
1956-10-02,36.018,NA,51.508,389.751,NA
1956-10-03,35.648,NA,59.239,389.979,NA
1956-10-04,35.524,NA,65.355,389.793,NA
1956-10-05,36.018,NA,55.388,389.76,NA
1956-10-06,35.771,NA,42.673,389.943,NA
1956-10-07,35.648,NA,37.576,389.848,NA
1956-10-08,35.524,NA,61.674,389.815,NA
1956-10-09,34.907,NA,56.634,389.769,NA
1956-10-10,34.907,NA,62.523,389.492,NA
1956-10-11,35.031,NA,65.044,389.476,NA
1956-10-12,34.537,NA,62.24,389.51,NA
1956-10-13,34.661,NA,38.766,389.333,NA
1956-10-14,34.661,NA,39.502,389.379,NA
1956-10-15,34.661,NA,36.387,389.352,NA
1956-10-16,34.784,NA,55.189,389.364,NA
1956-10-17,34.537,NA,50.829,389.425,NA
1956-10-18,34.291,NA,63.09,389.309,NA
1956-10-19,34.291,NA,36.415,389.22,NA
1956-10-20,34.291,NA,36.868,389.202,NA
1956-10-21,34.414,NA,21.096,389.175,NA
1956-10-22,34.537,NA,30.129,389.26,NA
1956-10-23,34.414,NA,36.557,389.321,NA
1956-10-24,35.031,NA,68.13,389.272,NA
1956-10-25,34.907,NA,66.998,389.528,NA
1956-10-26,34.907,NA,56.407,389.458,NA
1956-10-27,34.784,NA,68.102,389.486,NA
1956-10-28,34.784,NA,40.748,389.428,NA
1956-10-29,35.154,NA,46.27,389.406,NA
1956-10-30,34.661,NA,49.696,389.58,NA
1956-10-31,34.784,NA,53.066,389.367,NA
1956-11-01,34.537,NA,57.228,389.452,NA
1956-11-02,34.291,NA,42.645,389.324,NA
1956-11-03,34.291,NA,36.415,389.193,NA
1956-11-04,34.414,NA,36.84,389.22,NA
1956-11-05,32.934,NA,41.003,389.254,NA
1956-11-06,33.057,NA,36.529,388.59,NA
1956-11-07,33.304,NA,36.557,388.626,NA
1956-11-08,34.537,NA,59.833,388.757,NA
1956-11-09,34.414,NA,68.102,389.291,NA
1956-11-10,33.427,NA,45.958,389.248,NA
1956-11-11,33.427,NA,37.18,388.797,NA
1956-11-12,33.427,NA,65.978,388.809,NA
1956-11-13,33.427,NA,68.413,388.803,NA
1956-11-14,33.181,NA,68.498,388.803,NA
1956-11-15,33.304,NA,50.291,388.69,NA
1956-11-16,32.564,NA,56.124,388.772,NA
1956-11-17,32.564,NA,62.127,388.425,NA
1956-11-18,32.564,NA,36.614,388.416,NA
1956-11-19,34.167,NA,60.4,388.404,NA
1956-11-20,35.031,NA,51.48,389.172,NA
1956-11-21,35.894,NA,55.699,389.55,NA
1956-11-22,35.894,NA,60.966,389.891,NA
1956-11-23,36.018,NA,67.875,389.931,NA
1956-11-24,35.648,NA,67.875,389.952,NA
1956-11-25,33.797,NA,67.96,389.809,NA
1956-11-26,33.674,NA,68.328,389.007,NA
1956-11-27,33.797,NA,68.272,388.943,NA
1956-11-28,34.414,NA,57.37,389.004,NA
1956-11-29,35.031,NA,66.431,389.272,NA
1956-11-30,35.154,NA,67.96,389.528,NA
1956-12-01,34.661,NA,68.102,389.565,NA
1956-12-02,34.414,NA,68.215,389.37,NA
1956-12-03,34.414,NA,68.215,389.266,NA
1956-12-04,33.427,NA,60.258,389.26,NA
1956-12-05,33.304,NA,64.902,388.833,NA
1956-12-06,32.687,NA,61.901,388.736,NA
1956-12-07,32.564,NA,66.828,388.468,NA
1956-12-08,32.441,NA,54.51,388.41,NA
1956-12-09,32.317,NA,55.643,388.364,NA
1956-12-10,32.194,NA,65.242,388.327,NA
1956-12-11,32.317,NA,65.893,388.233,NA
1956-12-12,32.317,NA,49.554,388.285,NA
1956-12-13,32.687,NA,0.991,388.324,NA
1956-12-14,32.934,NA,0,388.483,NA
1956-12-15,33.181,NA,0,388.571,NA
1956-12-16,33.304,NA,0,388.69,NA
1956-12-17,33.674,NA,0,388.751,NA
1956-12-18,33.797,NA,0,388.907,NA
1956-12-19,33.057,NA,41.399,388.955,NA
1956-12-20,32.687,NA,67.422,388.629,NA
1956-12-21,32.317,NA,68.555,388.495,NA
1956-12-22,32.564,NA,62.07,388.288,NA
1956-12-23,32.934,NA,0,388.413,NA
1956-12-24,33.674,NA,9.656,388.574,NA
1956-12-25,33.427,NA,58.786,388.922,NA
1956-12-26,33.057,NA,68.555,388.794,NA
1956-12-27,32.934,NA,68.555,388.644,NA
1956-12-28,33.181,NA,68.47,388.614,NA
1956-12-29,33.304,NA,68.47,388.711,NA
1956-12-30,33.181,NA,68.527,388.766,NA
1956-12-31,32.811,NA,68.555,388.687,NA
1957-01-01,32.811,NA,68.555,388.565,NA
1957-01-02,33.427,NA,70.65,388.519,NA
1957-01-03,33.181,NA,68.697,388.821,NA
1957-01-04,32.934,NA,68.555,388.714,NA
1957-01-05,32.194,NA,68.555,388.596,NA
1957-01-06,31.7,NA,50.8,388.266,NA
1957-01-07,31.7,NA,62.099,388.047,NA
1957-01-08,31.824,NA,68.866,388.016,NA
1957-01-09,31.947,NA,57.88,388.09,NA
1957-01-10,32.194,NA,62.382,388.151,NA
1957-01-11,32.194,NA,68.782,388.236,NA
1957-01-12,33.304,NA,68.612,388.251,NA
1957-01-13,33.674,NA,68.413,388.778,NA
1957-01-14,33.797,NA,68.357,388.928,NA
1957-01-15,34.044,NA,69.631,388.992,NA
1957-01-16,35.524,NA,74.87,389.071,NA
1957-01-17,35.648,NA,74.983,389.723,NA
1957-01-18,35.524,NA,71.557,389.79,NA
1957-01-19,34.291,NA,63.939,389.763,NA
1957-01-20,32.811,NA,36.5,389.224,NA
1957-01-21,32.564,NA,35.962,388.541,NA
1957-01-22,32.934,NA,10.675,388.404,NA
1957-01-23,33.797,NA,36.925,388.59,NA
1957-01-24,33.551,NA,30.072,388.967,NA
1957-01-25,33.427,NA,32.196,388.846,NA
1957-01-26,32.687,NA,37.775,388.839,NA
1957-01-27,32.194,NA,29.195,388.468,NA
1957-01-28,32.317,NA,1.727,388.239,NA
1957-01-29,32.811,NA,1.869,388.321,NA
1957-01-30,33.921,NA,24.607,388.559,NA
1957-01-31,34.907,NA,38.709,389.044,NA
1957-02-01,33.551,NA,73.85,389.498,NA
1957-02-02,32.934,NA,74.303,388.882,NA
1957-02-03,33.551,NA,130.739,388.605,NA
1957-02-04,34.784,NA,227.639,388.891,NA
1957-02-05,35.031,NA,248.82,389.452,NA
1957-02-06,35.031,NA,251.566,389.507,NA
1957-02-07,34.907,NA,251,389.51,NA
1957-02-08,35.031,NA,243.921,389.486,NA
1957-02-09,34.907,NA,242.703,389.507,NA
1957-02-10,34.044,NA,127.794,389.476,NA
1957-02-11,33.674,NA,123.348,389.123,NA
1957-02-12,34.537,NA,93.983,388.928,NA
1957-02-13,35.031,NA,123.036,389.318,NA
1957-02-14,34.414,NA,127.709,389.534,NA
1957-02-15,35.278,NA,80.646,389.278,NA
1957-02-16,35.894,NA,68.527,389.626,NA
1957-02-17,35.894,NA,68.951,389.934,NA
1957-02-18,35.771,NA,67.819,389.921,NA
1957-02-19,35.524,NA,69.688,389.839,NA
1957-02-20,35.648,NA,67.677,389.745,NA
1957-02-21,35.648,NA,67.847,389.812,NA
1957-02-22,35.771,NA,67.79,389.824,NA
1957-02-23,35.771,NA,69.008,389.888,NA
1957-02-24,35.154,NA,67.875,389.836,NA
1957-02-25,35.154,NA,67.932,389.601,NA
1957-02-26,35.648,NA,65.412,389.571,NA
1957-02-27,35.278,NA,56.577,389.79,NA
1957-02-28,34.784,NA,55.048,389.617,NA
1957-03-01,34.537,NA,54.991,389.452,NA
1957-03-02,34.661,NA,52.952,389.297,NA
1957-03-03,34.414,NA,59.097,389.358,NA
1957-03-04,35.031,NA,71.472,389.236,NA
1957-03-05,35.524,NA,66.431,389.519,NA
1957-03-06,35.401,NA,42.249,389.729,NA
1957-03-07,35.401,NA,53.377,389.69,NA
1957-03-08,34.784,NA,65.044,389.684,NA
1957-03-09,33.921,NA,79.683,389.449,NA
1957-03-10,33.674,NA,80.675,389.056,NA
1957-03-11,33.304,NA,80.476,388.931,NA
1957-03-12,33.181,NA,79.825,388.763,NA
1957-03-13,33.427,NA,68.47,388.721,NA
1957-03-14,33.921,NA,68.215,388.83,NA
1957-03-15,34.414,NA,68.215,389.038,NA
1957-03-16,34.537,NA,68.215,389.257,NA
1957-03-17,34.537,NA,68.215,389.3,NA
1957-03-18,34.661,NA,68.215,389.3,NA
1957-03-19,34.661,NA,68.187,389.355,NA
1957-03-20,34.291,NA,59.607,389.385,NA
1957-03-21,34.907,NA,56.067,389.199,NA
1957-03-22,35.278,NA,36.557,389.48,NA
1957-03-23,35.154,NA,33.414,389.614,NA
1957-03-24,35.278,NA,1.529,389.608,NA
1957-03-25,35.648,NA,23.078,389.659,NA
1957-03-26,36.141,NA,48.308,389.809,NA
1957-03-27,35.648,NA,29.251,390.031,NA
1957-03-28,35.648,NA,4.163,389.787,NA
1957-03-29,35.524,NA,12.714,389.79,NA
1957-03-30,35.771,NA,0,389.754,NA
1957-03-31,35.894,NA,0,389.83,NA
1957-04-01,36.018,NA,0.227,389.903,NA
1957-04-02,36.018,NA,36.953,389.995,NA
1957-04-03,35.648,NA,15.744,389.946,NA
1957-04-04,35.154,NA,0,389.803,NA
1957-04-05,35.524,NA,11.44,389.608,NA
1957-04-06,35.278,NA,13.762,389.742,NA
1957-04-07,35.648,NA,0,389.653,NA
1957-04-08,35.401,NA,14.583,389.793,NA
1957-04-09,35.154,NA,27.127,389.672,NA
1957-04-10,35.154,NA,17.188,389.568,NA
1957-04-11,35.031,NA,65.95,389.571,NA
1957-04-12,34.907,NA,66.941,389.534,NA
1957-04-13,34.661,NA,66.318,389.47,NA
1957-04-14,34.784,NA,37.548,389.367,NA
1957-04-15,34.661,NA,65.978,389.416,NA
1957-04-16,34.784,NA,56.35,389.382,NA
1957-04-17,34.661,NA,59.239,389.403,NA
1957-04-18,35.278,NA,67.96,389.373,NA
1957-04-19,35.278,NA,67.875,389.635,NA
1957-04-20,35.278,NA,56.86,389.614,NA
1957-04-21,35.278,NA,57.908,389.635,NA
1957-04-22,35.154,NA,61.617,389.641,NA
1957-04-23,35.031,NA,67.932,389.608,NA
1957-04-24,35.031,NA,68.017,389.513,NA
1957-04-25,34.784,NA,68.074,389.504,NA
1957-04-26,34.661,NA,68.102,389.416,NA
1957-04-27,34.661,NA,37.69,389.37,NA
1957-04-28,34.784,NA,39.615,389.385,NA
1957-04-29,35.278,NA,36.557,389.409,NA
1957-04-30,35.278,NA,35.028,389.626,NA
1957-05-01,35.278,NA,36.387,389.65,NA
1957-05-02,35.278,NA,36.359,389.659,NA
1957-05-03,35.648,NA,36.33,389.665,NA
1957-05-04,35.771,NA,59.579,389.809,NA
1957-05-05,35.771,NA,62.042,389.861,NA
1957-05-06,34.784,NA,37.548,389.836,NA
1957-05-07,34.907,NA,36.387,389.431,NA
1957-05-08,35.278,NA,36.359,389.473,NA
1957-05-09,35.401,NA,36.359,389.669,NA
1957-05-10,35.771,NA,35.821,389.705,NA
1957-05-11,35.648,NA,36.246,389.873,NA
1957-05-12,35.771,NA,29.874,389.818,NA
1957-05-13,35.771,NA,36.246,389.839,NA
1957-05-14,35.771,NA,36.246,389.879,NA
1957-05-15,35.894,NA,50.092,389.882,NA
1957-05-16,35.278,NA,67.875,389.931,NA
1957-05-17,34.537,NA,68.017,389.626,NA
1957-05-18,34.537,NA,68.215,389.288,NA
1957-05-19,34.537,NA,68.215,389.3,NA
1957-05-20,33.551,NA,68.215,389.321,NA
1957-05-21,33.181,NA,68.527,388.885,NA
1957-05-22,33.057,NA,68.555,388.711,NA
1957-05-23,33.057,NA,68.357,388.672,NA
1957-05-24,32.934,NA,68.555,388.641,NA
1957-05-25,32.811,NA,68.555,388.58,NA
1957-05-26,32.811,NA,68.555,388.55,NA
1957-05-27,32.811,NA,68.555,388.547,NA
1957-05-28,32.687,NA,68.555,388.507,NA
1957-05-29,32.564,NA,68.555,388.498,NA
1957-05-30,32.564,NA,68.612,388.428,NA
1957-05-31,32.687,NA,68.555,388.397,NA
1957-06-01,32.687,NA,42.787,388.468,NA
1957-06-02,32.317,NA,36.67,388.458,NA
1957-06-03,32.194,NA,68.725,388.333,NA
1957-06-04,32.194,NA,68.753,388.263,NA
1957-06-05,32.194,NA,68.753,388.242,NA
1957-06-06,32.07,NA,68.782,388.239,NA
1957-06-07,32.07,NA,68.782,388.224,NA
1957-06-08,32.194,NA,68.725,388.193,NA
1957-06-09,32.07,NA,68.782,388.239,NA
1957-06-10,31.947,NA,68.838,388.209,NA
1957-06-11,32.687,NA,63.769,388.154,NA
1957-06-12,33.304,NA,68.47,388.468,NA
1957-06-13,33.921,NA,68.357,388.757,NA
1957-06-14,34.291,NA,68.13,389.044,NA
1957-06-15,34.537,NA,68.215,389.211,NA
1957-06-16,34.661,NA,68.187,389.321,NA
1957-06-17,34.784,NA,68.074,389.376,NA
1957-06-18,34.661,NA,68.102,389.425,NA
1957-06-19,34.661,NA,68.13,389.355,NA
1957-06-20,34.661,NA,68.13,389.364,NA
1957-06-21,34.784,NA,68.102,389.382,NA
1957-06-22,34.907,NA,68.074,389.449,NA
1957-06-23,34.907,NA,64.138,389.483,NA
1957-06-24,34.907,NA,65.667,389.498,NA
1957-06-25,34.784,NA,62.948,389.489,NA
1957-06-26,34.784,NA,66.686,389.419,NA
1957-06-27,34.907,NA,61.108,389.397,NA
1957-06-28,35.154,NA,54.397,389.495,NA
1957-06-29,35.154,NA,67.904,389.604,NA
1957-06-30,35.524,NA,61.674,389.611,NA
1957-07-01,35.648,NA,66.714,389.748,NA
1957-07-02,35.648,NA,67.875,389.824,NA
1957-07-03,35.648,NA,67.875,389.784,NA
1957-07-04,35.031,NA,21.351,389.784,NA
1957-07-05,35.278,NA,43.891,389.562,NA
1957-07-06,34.907,NA,50.772,389.632,NA
1957-07-07,34.784,NA,67.677,389.486,NA
1957-07-08,34.661,NA,68.187,389.434,NA
1957-07-09,34.414,NA,68.215,389.376,NA
1957-07-10,34.291,NA,68.215,389.278,NA
1957-07-11,34.044,NA,68.215,389.19,NA
1957-07-12,34.044,NA,68.215,389.092,NA
1957-07-13,34.044,NA,68.215,389.074,NA
1957-07-14,34.044,NA,27.184,389.083,NA
1957-07-15,34.167,NA,68.215,389.114,NA
1957-07-16,34.291,NA,68.215,389.163,NA
1957-07-17,34.537,NA,68.215,389.193,NA
1957-07-18,34.661,NA,68.215,389.294,NA
1957-07-19,34.784,NA,68.159,389.358,NA
1957-07-20,35.031,NA,68.074,389.428,NA
1957-07-21,35.031,NA,67.932,389.513,NA
1957-07-22,35.031,NA,68.017,389.54,NA
1957-07-23,34.907,NA,68.045,389.513,NA
1957-07-24,34.784,NA,68.102,389.47,NA
1957-07-25,34.907,NA,68.045,389.443,NA
1957-07-26,34.907,NA,67.252,389.48,NA
1957-07-27,35.771,NA,46.949,389.483,NA
1957-07-28,35.894,NA,36.274,389.83,NA
1957-07-29,36.141,NA,64.732,389.925,NA
1957-07-30,35.154,NA,67.875,390.001,NA
1957-07-31,35.031,NA,67.96,389.598,NA
1957-08-01,34.907,NA,68.017,389.504,NA
1957-08-02,34.907,NA,68.045,389.492,NA
1957-08-03,35.648,NA,64.647,389.498,NA
1957-08-04,35.401,NA,19.793,389.812,NA
1957-08-05,35.278,NA,59.012,389.675,NA
1957-08-06,35.401,NA,58.927,389.659,NA
1957-08-07,35.401,NA,47.261,389.714,NA
1957-08-08,35.894,NA,36.302,389.708,NA
1957-08-09,35.771,NA,35.566,389.931,NA
1957-08-10,35.648,NA,24.324,389.867,NA
1957-08-11,35.771,NA,0,389.827,NA
1957-08-12,35.648,NA,23.588,389.864,NA
1957-08-13,35.524,NA,24.296,389.821,NA
1957-08-14,35.401,NA,23.786,389.769,NA
1957-08-15,35.524,NA,42.022,389.714,NA
1957-08-16,35.401,NA,25.627,389.76,NA
1957-08-17,35.278,NA,22.342,389.711,NA
1957-08-18,35.524,NA,0,389.669,NA
1957-08-19,35.154,NA,37.095,389.726,NA
1957-08-20,35.031,NA,23.701,389.568,NA
1957-08-21,34.907,NA,25.825,389.55,NA
1957-08-22,34.414,NA,35.792,389.483,NA
1957-08-23,34.907,NA,24.721,389.278,NA
1957-08-24,34.661,NA,22.965,389.492,NA
1957-08-25,34.537,NA,3.964,389.364,NA
1957-08-26,34.661,NA,53.122,389.339,NA
1957-08-27,34.907,NA,50.432,389.361,NA
1957-08-28,35.401,NA,46.043,389.467,NA
1957-08-29,35.524,NA,59.664,389.678,NA
1957-08-30,35.278,NA,61.957,389.76,NA
1957-08-31,34.784,NA,40.635,389.62,NA
1957-09-01,34.167,NA,32.791,389.409,NA
