date,storage,inflow,outflow,elevation,evaporation
1999-10-30,NA,0,NA,549.002,NA
1999-10-31,NA,0,NA,549.026,NA
1999-11-01,NA,NA,NA,549.144,NA
1999-11-02,NA,NA,NA,548.989,NA
1999-11-03,NA,NA,NA,548.984,NA
1999-11-04,NA,NA,NA,549.025,NA
1999-11-05,NA,NA,NA,548.981,NA
1999-11-06,NA,NA,NA,548.97,NA
1999-11-07,NA,NA,NA,548.973,NA
1999-11-08,NA,NA,NA,548.976,NA
1999-11-09,NA,NA,NA,548.977,NA
1999-11-10,NA,NA,NA,548.961,NA
1999-11-11,NA,NA,NA,548.977,NA
1999-11-12,NA,NA,NA,548.971,NA
1999-11-13,NA,NA,NA,548.997,NA
1999-11-14,NA,NA,NA,548.966,NA
1999-11-15,NA,NA,NA,548.967,NA
1999-11-16,NA,NA,NA,548.946,NA
1999-11-17,NA,NA,NA,548.964,NA
1999-11-18,NA,NA,NA,548.969,NA
1999-11-19,NA,NA,NA,548.964,NA
1999-11-20,NA,NA,NA,548.96,NA
1999-11-21,NA,NA,NA,548.971,NA
1999-11-22,NA,NA,NA,548.958,NA
1999-11-23,NA,NA,NA,548.958,NA
1999-11-24,NA,NA,NA,548.955,NA
1999-11-25,NA,NA,NA,548.97,NA
1999-11-26,NA,NA,NA,548.96,NA
1999-11-27,NA,NA,NA,548.95,NA
1999-11-28,NA,NA,NA,548.946,NA
1999-11-29,NA,NA,NA,548.936,NA
1999-11-30,NA,NA,NA,548.941,NA
1999-12-01,NA,NA,NA,548.945,NA
1999-12-02,NA,NA,NA,548.937,NA
1999-12-03,NA,NA,NA,548.973,NA
1999-12-04,NA,NA,NA,548.946,NA
1999-12-05,NA,NA,NA,548.934,NA
1999-12-06,NA,NA,NA,548.936,NA
1999-12-07,NA,NA,NA,548.942,NA
1999-12-08,NA,NA,NA,548.941,NA
1999-12-09,NA,NA,NA,548.934,NA
1999-12-10,NA,NA,NA,548.926,NA
1999-12-11,NA,NA,NA,548.93,NA
1999-12-12,NA,NA,NA,548.932,NA
1999-12-13,NA,NA,NA,548.932,NA
1999-12-14,NA,NA,NA,548.933,NA
1999-12-15,NA,NA,NA,548.93,NA
1999-12-16,NA,NA,NA,548.929,NA
1999-12-17,NA,NA,NA,548.929,NA
1999-12-18,NA,NA,NA,548.929,NA
1999-12-19,NA,NA,NA,548.948,NA
1999-12-20,NA,NA,NA,548.929,NA
1999-12-21,NA,NA,NA,548.928,NA
1999-12-22,NA,NA,NA,548.926,NA
1999-12-23,NA,NA,NA,548.927,NA
1999-12-24,NA,NA,NA,548.926,NA
1999-12-25,NA,NA,NA,548.931,NA
1999-12-26,NA,NA,NA,548.927,NA
1999-12-27,NA,NA,NA,548.926,NA
1999-12-28,NA,NA,NA,548.927,NA
1999-12-29,NA,NA,NA,548.927,NA
1999-12-30,NA,NA,NA,548.925,NA
1999-12-31,NA,NA,NA,548.925,NA
2000-01-01,NA,NA,NA,548.922,NA
2000-01-02,NA,NA,NA,548.927,NA
2000-01-03,NA,NA,NA,548.93,NA
2000-01-04,NA,NA,NA,548.925,NA
2000-01-05,NA,NA,NA,548.933,NA
2000-01-06,NA,NA,NA,548.927,NA
2000-01-07,NA,NA,NA,548.926,NA
2000-01-08,NA,NA,NA,548.923,NA
2000-01-09,NA,NA,NA,548.924,NA
2000-01-10,NA,NA,NA,548.931,NA
2000-01-11,NA,NA,NA,548.928,NA
2000-01-12,NA,NA,NA,548.927,NA
2000-01-13,NA,NA,NA,548.925,NA
2000-01-14,NA,NA,NA,548.927,NA
2000-01-15,NA,NA,NA,548.928,NA
2000-01-16,NA,NA,NA,548.923,NA
2000-01-17,NA,NA,NA,548.928,NA
2000-01-18,NA,NA,NA,548.927,NA
2000-01-19,NA,NA,NA,548.926,NA
2000-01-20,NA,NA,NA,548.924,NA
2000-01-21,NA,NA,NA,548.924,NA
2000-01-22,NA,NA,NA,548.929,NA
2000-01-23,NA,NA,NA,548.924,NA
2000-01-24,NA,NA,NA,548.926,NA
2000-01-25,NA,NA,NA,548.919,NA
2000-01-26,NA,NA,NA,548.917,NA
2000-01-27,NA,NA,NA,548.918,NA
2000-01-28,NA,NA,NA,548.918,NA
2000-01-29,NA,NA,NA,548.918,NA
2000-01-30,NA,NA,NA,548.919,NA
2000-01-31,NA,NA,NA,548.919,NA
2000-02-01,NA,NA,NA,548.915,NA
2000-02-02,NA,NA,NA,548.925,NA
2000-02-03,NA,NA,NA,548.924,NA
2000-02-04,NA,NA,NA,548.917,NA
2000-02-05,NA,NA,NA,548.916,NA
2000-02-06,NA,NA,NA,548.917,NA
2000-02-07,NA,NA,NA,548.913,NA
2000-02-08,NA,NA,NA,548.915,NA
2000-02-09,NA,NA,NA,548.921,NA
2000-02-10,NA,NA,NA,548.923,NA
2000-02-11,NA,NA,NA,548.921,NA
2000-02-12,NA,NA,NA,548.92,NA
2000-02-13,NA,NA,NA,548.918,NA
2000-02-14,NA,NA,NA,548.92,NA
2000-02-15,NA,NA,NA,548.919,NA
2000-02-16,NA,NA,NA,548.918,NA
2000-02-17,NA,NA,NA,548.919,NA
2000-02-18,NA,NA,NA,548.916,NA
2000-02-19,NA,NA,NA,548.918,NA
2000-02-20,NA,NA,NA,548.916,NA
2000-02-21,NA,NA,NA,548.916,NA
2000-02-22,NA,0,NA,548.916,NA
2000-02-23,NA,0,NA,548.916,NA
2000-02-24,NA,0,NA,548.917,NA
2000-02-25,NA,0,NA,548.93,NA
2000-02-26,NA,0,NA,548.933,NA
2000-02-27,NA,0,NA,548.929,NA
2000-02-28,NA,0,NA,548.93,NA
2000-02-29,NA,0,NA,548.936,NA
2000-03-01,NA,0,NA,548.927,NA
2000-03-02,NA,0,NA,548.926,NA
2000-03-03,NA,0,NA,548.926,NA
2000-03-04,NA,0,NA,548.927,NA
2000-03-05,NA,0,NA,548.929,NA
2000-03-06,NA,0,NA,548.929,NA
2000-03-07,NA,0,NA,548.931,NA
2000-03-08,NA,0,NA,548.93,NA
2000-03-09,NA,0,NA,548.925,NA
2000-03-10,NA,0,NA,548.925,NA
2000-03-11,NA,0,NA,548.923,NA
2000-03-12,NA,0,NA,548.922,NA
2000-03-13,NA,0,NA,548.923,NA
2000-03-14,NA,0,NA,548.924,NA
2000-03-15,NA,0,NA,548.923,NA
2000-03-16,NA,0,NA,548.92,NA
2000-03-17,NA,0,NA,548.92,NA
2000-03-18,NA,0,NA,548.924,NA
2000-03-19,NA,0,NA,548.921,NA
2000-03-20,NA,0,NA,548.925,NA
2000-03-21,NA,0,NA,548.92,NA
2000-03-22,NA,0,NA,548.917,NA
2000-03-23,NA,0,NA,548.92,NA
2000-03-24,NA,0,NA,548.926,NA
2000-03-25,NA,0,NA,548.921,NA
2000-03-26,NA,0,NA,548.924,NA
2000-03-27,NA,0,NA,548.918,NA
2000-03-28,NA,0,NA,548.912,NA
2000-03-29,NA,0,NA,548.911,NA
2000-03-30,NA,0,NA,548.918,NA
2000-03-31,NA,0,NA,548.919,NA
2000-04-01,NA,0,NA,548.914,NA
2000-04-02,NA,0,NA,548.933,NA
2000-04-03,NA,0,NA,548.919,NA
2000-04-04,NA,0,NA,548.912,NA
2000-04-05,NA,0,NA,549.002,NA
2000-04-06,NA,0,NA,548.908,NA
2000-04-07,NA,0,NA,548.92,NA
2000-04-08,NA,0,NA,548.939,NA
2000-04-09,NA,0,NA,548.902,NA
2000-04-10,NA,0,NA,548.914,NA
2000-04-11,NA,0,NA,548.919,NA
2000-04-12,NA,0,NA,548.914,NA
2000-04-13,NA,0,NA,548.931,NA
2000-04-14,NA,0,NA,548.918,NA
2000-04-15,NA,0,NA,548.909,NA
2000-04-16,NA,0,NA,548.901,NA
2000-04-17,NA,0,NA,548.922,NA
2000-04-18,NA,0,NA,548.918,NA
2000-04-19,NA,0,NA,548.909,NA
2000-04-20,NA,0,NA,548.907,NA
2000-04-21,NA,0,NA,548.915,NA
2000-04-22,NA,0,NA,548.902,NA
2000-04-23,NA,0,NA,548.899,NA
2000-04-24,NA,0,NA,548.918,NA
2000-04-25,NA,0,NA,548.917,NA
2000-04-26,NA,0,NA,548.92,NA
2000-04-27,NA,0,NA,548.932,NA
2000-04-28,NA,0,NA,548.885,NA
2000-04-29,NA,0,NA,548.923,NA
2000-04-30,NA,0,NA,548.933,NA
2000-05-01,NA,0,NA,548.914,NA
2000-05-02,NA,0,NA,548.916,NA
2000-05-03,NA,0,NA,548.922,NA
2000-05-04,NA,0,NA,548.911,NA
2000-05-05,NA,0,NA,548.926,NA
2000-05-06,NA,0,NA,548.916,NA
2000-05-07,NA,0,NA,548.924,NA
2000-05-08,NA,0,NA,548.938,NA
2000-05-09,NA,0,NA,548.905,NA
2000-05-10,NA,0,NA,548.908,NA
2000-05-11,NA,0,NA,548.9,NA
2000-05-12,NA,0,NA,548.986,NA
2000-05-13,NA,0,NA,548.951,NA
2000-05-14,NA,0,NA,548.94,NA
2000-05-15,NA,0,NA,548.93,NA
2000-05-16,NA,0,NA,548.941,NA
2000-05-17,NA,0,NA,548.936,NA
2000-05-18,NA,0,NA,548.925,NA
2000-05-19,NA,0,NA,548.935,NA
2000-05-20,NA,0,NA,548.935,NA
2000-05-21,NA,0,NA,548.94,NA
2000-05-22,NA,0,NA,548.967,NA
2000-05-23,NA,0,NA,548.949,NA
2000-05-24,NA,0,NA,548.965,NA
2000-05-25,NA,0,NA,548.9,NA
2000-05-26,NA,0,NA,548.896,NA
2000-05-27,NA,0,NA,548.932,NA
2000-05-28,NA,0,NA,548.949,NA
2000-05-29,NA,0,NA,548.936,NA
2000-05-30,NA,0,NA,548.937,NA
2000-05-31,NA,0,NA,548.914,NA
2000-06-01,NA,0,NA,548.94,NA
2000-06-02,NA,0,NA,548.939,NA
2000-06-03,NA,0,NA,548.935,NA
2000-06-04,NA,0,NA,548.937,NA
2000-06-05,NA,0,NA,548.925,NA
2000-06-06,NA,0,NA,548.915,NA
2000-06-07,NA,0,NA,548.93,NA
2000-06-08,NA,0,NA,548.902,NA
2000-06-09,NA,0,NA,548.917,NA
2000-06-10,NA,0.003,NA,548.954,NA
2000-06-11,NA,0.001,NA,548.933,NA
2000-06-12,NA,0.001,NA,548.943,NA
2000-06-13,NA,0.001,NA,548.965,NA
2000-06-14,NA,0.001,NA,548.964,NA
2000-06-15,NA,0.001,NA,548.981,NA
2000-06-16,NA,0.001,NA,548.978,NA
2000-06-17,NA,0.001,NA,548.966,NA
2000-06-18,NA,0.002,NA,548.955,NA
2000-06-19,NA,0.003,NA,548.953,NA
2000-06-20,NA,0.003,NA,549.037,NA
2000-06-21,NA,0.007,NA,549.019,NA
2000-06-22,NA,0.004,NA,548.961,NA
2000-06-23,NA,0.003,NA,548.964,NA
2000-06-24,NA,0.002,NA,548.955,NA
2000-06-25,NA,0.002,NA,548.971,NA
2000-06-26,NA,0.002,NA,548.972,NA
2000-06-27,NA,0.001,NA,548.962,NA
2000-06-28,NA,0.001,NA,548.95,NA
2000-06-29,NA,0.001,NA,548.94,NA
2000-06-30,NA,0.001,NA,548.94,NA
2000-07-01,NA,0.001,NA,548.934,NA
2000-07-02,NA,1.12,NA,548.922,NA
2000-07-03,NA,0.217,NA,548.936,NA
2000-07-04,NA,1.05,NA,548.99,NA
2000-07-05,NA,0.306,NA,548.999,NA
2000-07-06,NA,0.159,NA,548.991,NA
2000-07-07,NA,0.118,NA,549.014,NA
2000-07-08,NA,0.071,NA,549.012,NA
2000-07-09,NA,0.046,NA,549.007,NA
2000-07-10,NA,0.056,NA,549.015,NA
2000-07-11,NA,0.044,NA,549.035,NA
2000-07-12,NA,0.024,NA,549.042,NA
2000-07-13,NA,0.021,NA,549.039,NA
2000-07-14,NA,0.031,NA,549.047,NA
2000-07-15,NA,0.022,NA,549.087,NA
2000-07-16,NA,0.023,NA,549.098,NA
2000-07-17,NA,0.018,NA,549.056,NA
2000-07-18,NA,0.013,NA,549.071,NA
2000-07-19,NA,0.015,NA,549.089,NA
2000-07-20,NA,0.009,NA,549.091,NA
2000-07-21,NA,0.006,NA,549.088,NA
2000-07-22,NA,0.005,NA,549.099,NA
2000-07-23,NA,0.005,NA,549.102,NA
2000-07-24,NA,0.006,NA,549.127,NA
2000-07-25,NA,0.005,NA,549.127,NA
2000-07-26,NA,0.004,NA,549.112,NA
2000-07-27,NA,0.003,NA,549.102,NA
2000-07-28,NA,0.003,NA,549.114,NA
2000-07-29,NA,0.009,NA,549.115,NA
2000-07-30,NA,0.01,NA,549.108,NA
2000-07-31,NA,0.006,NA,549.123,NA
2000-08-01,NA,0.004,NA,549.113,NA
2000-08-02,NA,0.003,NA,549.087,NA
2000-08-03,NA,0.003,NA,549.115,NA
2000-08-04,NA,0.003,NA,549.106,NA
2000-08-05,NA,0.004,NA,549.131,NA
2000-08-06,NA,0.005,NA,549.125,NA
2000-08-07,NA,0.004,NA,549.113,NA
2000-08-08,NA,0.004,NA,549.131,NA
2000-08-09,NA,0.004,NA,549.106,NA
2000-08-10,NA,0.004,NA,549.096,NA
2000-08-11,NA,0.004,NA,549.114,NA
2000-08-12,NA,0.004,NA,549.118,NA
2000-08-13,NA,0.005,NA,549.089,NA
2000-08-14,NA,0.004,NA,549.122,NA
2000-08-15,NA,0.003,NA,549.086,NA
2000-08-16,NA,0.002,NA,549.074,NA
2000-08-17,NA,0.001,NA,549.081,NA
2000-08-18,NA,0.001,NA,549.036,NA
2000-08-19,NA,0,NA,549.043,NA
2000-08-20,NA,0,NA,549.064,NA
2000-08-21,NA,0,NA,549.055,NA
2000-08-22,NA,0,NA,549.05,NA
2000-08-23,NA,0,NA,549.033,NA
2000-08-24,NA,0,NA,549.041,NA
2000-08-25,NA,0,NA,549.028,NA
2000-08-26,NA,0,NA,549.016,NA
2000-08-27,NA,0,NA,549.033,NA
2000-08-28,NA,0,NA,549.062,NA
2000-08-29,NA,0,NA,549.01,NA
2000-08-30,NA,0,NA,549.023,NA
2000-08-31,NA,0,NA,548.99,NA
2000-09-01,NA,0,NA,548.97,NA
2000-09-02,NA,0,NA,548.973,NA
2000-09-03,NA,0,NA,548.98,NA
2000-09-04,NA,0,NA,548.976,NA
2000-09-05,NA,0,NA,548.992,NA
2000-09-06,NA,0,NA,549.006,NA
2000-09-07,NA,0,NA,548.994,NA
2000-09-08,NA,0,NA,548.98,NA
2000-09-09,NA,0,NA,549.016,NA
2000-09-10,NA,0,NA,548.987,NA
2000-09-11,NA,0,NA,548.979,NA
2000-09-12,NA,0,NA,548.966,NA
2000-09-13,NA,0,NA,548.962,NA
2000-09-14,NA,0,NA,548.947,NA
2000-09-15,NA,0,NA,548.934,NA
2000-09-16,NA,0,NA,548.944,NA
2000-09-17,NA,0,NA,548.94,NA
2000-09-18,NA,0,NA,548.949,NA
2000-09-19,NA,0,NA,549,NA
2000-09-20,NA,0,NA,548.955,NA
2000-09-21,NA,0,NA,548.931,NA
2000-09-22,NA,0,NA,548.934,NA
2000-09-23,NA,0,NA,548.923,NA
2000-09-24,NA,0,NA,548.916,NA
2000-09-25,NA,0,NA,548.911,NA
2000-09-26,NA,0,NA,548.902,NA
2000-09-27,NA,0,NA,548.894,NA
2000-09-28,NA,0,NA,548.898,NA
2000-09-29,NA,0,NA,548.899,NA
2000-09-30,NA,0,NA,548.901,NA
2000-10-01,NA,0,NA,548.897,NA
2000-10-02,NA,0,NA,548.905,NA
2000-10-03,NA,0,NA,548.913,NA
2000-10-04,NA,0,NA,548.883,NA
2000-10-05,NA,0,NA,548.888,NA
2000-10-06,NA,0,NA,548.868,NA
2000-10-07,NA,0,NA,548.857,NA
2000-10-08,NA,0,NA,548.837,NA
2000-10-09,NA,0,NA,548.845,NA
2000-10-10,NA,0,NA,548.846,NA
2000-10-11,NA,0,NA,548.848,NA
2000-10-12,NA,0,NA,548.846,NA
2000-10-13,NA,0,NA,548.848,NA
2000-10-14,NA,0,NA,548.842,NA
2000-10-15,NA,0,NA,548.836,NA
2000-10-16,NA,0,NA,548.839,NA
2000-10-17,NA,0,NA,548.839,NA
2000-10-18,NA,0,NA,548.836,NA
2000-10-19,NA,0,NA,548.842,NA
2000-10-20,NA,0,NA,548.823,NA
2000-10-21,NA,0,NA,548.822,NA
2000-10-22,NA,0,NA,548.839,NA
2000-10-23,NA,0,NA,548.819,NA
2000-10-24,NA,0,NA,548.816,NA
2000-10-25,NA,0,NA,548.827,NA
2000-10-26,NA,0,NA,548.833,NA
2000-10-27,NA,0,NA,548.791,NA
2000-10-28,NA,0,NA,548.803,NA
2000-10-29,NA,0,NA,548.817,NA
2000-10-30,NA,0,NA,548.837,NA
2000-10-31,NA,0,NA,548.84,NA
2000-11-01,NA,0,NA,548.868,NA
2000-11-02,NA,0,NA,549.004,NA
2000-11-03,NA,0,NA,548.909,NA
2000-11-04,NA,0,NA,548.893,NA
2000-11-05,NA,0,NA,548.932,NA
2000-11-06,NA,0,NA,548.951,NA
2000-11-07,NA,0,NA,549.003,NA
2000-11-08,NA,0,NA,548.968,NA
2000-11-09,NA,0,NA,548.938,NA
2000-11-10,NA,NA,NA,548.919,NA
2000-11-11,NA,NA,NA,548.913,NA
2000-11-12,NA,NA,NA,548.911,NA
2000-11-13,NA,NA,NA,548.908,NA
2000-11-14,NA,NA,NA,548.91,NA
2000-11-15,NA,NA,NA,548.912,NA
2000-11-16,NA,NA,NA,548.91,NA
2000-11-17,NA,NA,NA,548.911,NA
2000-11-18,NA,NA,NA,548.913,NA
2000-11-19,NA,NA,NA,548.91,NA
2000-11-20,NA,NA,NA,548.906,NA
2000-11-21,NA,NA,NA,548.906,NA
2000-11-22,NA,NA,NA,548.907,NA
2000-11-23,NA,NA,NA,548.904,NA
2000-11-24,NA,NA,NA,548.906,NA
2000-11-25,NA,NA,NA,548.905,NA
2000-11-26,NA,NA,NA,548.907,NA
2000-11-27,NA,NA,NA,548.904,NA
2000-11-28,NA,NA,NA,548.912,NA
2000-11-29,NA,NA,NA,548.908,NA
2000-11-30,NA,NA,NA,548.909,NA
2000-12-01,NA,NA,NA,548.906,NA
2000-12-02,NA,NA,NA,548.906,NA
2000-12-03,NA,NA,NA,548.911,NA
2000-12-04,NA,NA,NA,548.911,NA
2000-12-05,NA,NA,NA,548.906,NA
2000-12-06,NA,NA,NA,548.905,NA
2000-12-07,NA,NA,NA,548.908,NA
2000-12-08,NA,NA,NA,548.904,NA
2000-12-09,NA,NA,NA,548.912,NA
2000-12-10,NA,NA,NA,548.907,NA
2000-12-11,NA,NA,NA,548.907,NA
2000-12-12,NA,NA,NA,548.905,NA
2000-12-13,NA,NA,NA,548.904,NA
2000-12-14,NA,NA,NA,548.908,NA
2000-12-15,NA,NA,NA,548.91,NA
2000-12-16,NA,NA,NA,548.913,NA
2000-12-17,NA,NA,NA,548.909,NA
2000-12-18,NA,NA,NA,548.91,NA
2000-12-19,NA,NA,NA,548.905,NA
2000-12-20,NA,NA,NA,548.911,NA
2000-12-21,NA,NA,NA,548.901,NA
2000-12-22,NA,NA,NA,548.903,NA
2000-12-23,NA,NA,NA,548.902,NA
2000-12-24,NA,NA,NA,548.899,NA
2000-12-25,NA,NA,NA,548.9,NA
2000-12-26,NA,NA,NA,548.897,NA
2000-12-27,NA,NA,NA,548.9,NA
2000-12-28,NA,NA,NA,548.905,NA
2000-12-29,NA,NA,NA,548.904,NA
2000-12-30,NA,NA,NA,548.902,NA
2000-12-31,NA,NA,NA,548.899,NA
2001-01-01,NA,NA,NA,548.899,NA
2001-01-02,NA,NA,NA,548.903,NA
2001-01-03,NA,NA,NA,548.899,NA
2001-01-04,NA,NA,NA,548.908,NA
2001-01-05,NA,NA,NA,548.9,NA
2001-01-06,NA,NA,NA,548.903,NA
2001-01-07,NA,NA,NA,548.899,NA
2001-01-08,NA,NA,NA,548.895,NA
2001-01-09,NA,NA,NA,548.897,NA
2001-01-10,NA,NA,NA,548.899,NA
2001-01-11,NA,NA,NA,548.898,NA
2001-01-12,NA,NA,NA,548.899,NA
2001-01-13,NA,NA,NA,548.9,NA
2001-01-14,NA,NA,NA,548.899,NA
2001-01-15,NA,NA,NA,548.903,NA
2001-01-16,NA,NA,NA,548.899,NA
2001-01-17,NA,NA,NA,548.905,NA
2001-01-18,NA,NA,NA,548.903,NA
2001-01-19,NA,NA,NA,548.897,NA
2001-01-20,NA,NA,NA,548.9,NA
2001-01-21,NA,NA,NA,548.896,NA
2001-01-22,NA,NA,NA,548.901,NA
2001-01-23,NA,NA,NA,548.9,NA
2001-01-24,NA,NA,NA,548.894,NA
2001-01-25,NA,NA,NA,548.899,NA
2001-01-26,NA,NA,NA,548.895,NA
2001-01-27,NA,NA,NA,548.897,NA
2001-01-28,NA,NA,NA,548.895,NA
2001-01-29,NA,NA,NA,548.894,NA
2001-01-30,NA,NA,NA,548.901,NA
2001-01-31,NA,NA,NA,548.899,NA
2001-02-01,NA,NA,NA,548.894,NA
2001-02-02,NA,NA,NA,548.895,NA
2001-02-03,NA,NA,NA,548.902,NA
2001-02-04,NA,NA,NA,548.897,NA
2001-02-05,NA,NA,NA,548.9,NA
2001-02-06,NA,NA,NA,548.899,NA
2001-02-07,NA,NA,NA,548.898,NA
2001-02-08,NA,NA,NA,548.897,NA
2001-02-09,NA,NA,NA,548.897,NA
2001-02-10,NA,NA,NA,548.895,NA
2001-02-11,NA,NA,NA,548.896,NA
2001-02-12,NA,NA,NA,548.895,NA
2001-02-13,NA,NA,NA,548.901,NA
2001-02-14,NA,NA,NA,548.892,NA
2001-02-15,NA,NA,NA,548.903,NA
2001-02-16,NA,NA,NA,548.898,NA
2001-02-17,NA,NA,NA,548.894,NA
2001-02-18,NA,NA,NA,548.895,NA
2001-02-19,NA,NA,NA,548.897,NA
2001-02-20,NA,NA,NA,548.894,NA
2001-02-21,NA,NA,NA,548.892,NA
2001-02-22,NA,NA,NA,548.895,NA
2001-02-23,NA,NA,NA,548.888,NA
2001-02-24,NA,NA,NA,548.891,NA
2001-02-25,NA,NA,NA,548.894,NA
2001-02-26,NA,NA,NA,548.894,NA
2001-02-27,NA,NA,NA,548.889,NA
2001-02-28,NA,NA,NA,548.888,NA
2001-03-01,NA,NA,NA,548.892,NA
2001-03-02,NA,NA,NA,548.886,NA
2001-03-03,NA,NA,NA,548.889,NA
2001-03-04,NA,NA,NA,548.886,NA
2001-03-05,NA,NA,NA,548.887,NA
2001-03-06,NA,NA,NA,548.888,NA
2001-03-07,NA,NA,NA,548.883,NA
2001-03-08,NA,NA,NA,548.872,NA
2001-03-09,NA,NA,NA,548.867,NA
2001-03-10,NA,NA,NA,548.854,NA
2001-03-11,NA,NA,NA,548.842,NA
2001-03-12,NA,NA,NA,548.836,NA
2001-03-13,NA,NA,NA,548.823,NA
2001-03-14,NA,NA,NA,548.815,NA
2001-03-15,NA,NA,NA,548.807,NA
2001-03-16,NA,NA,NA,548.802,NA
2001-03-17,NA,NA,NA,548.796,NA
2001-03-18,NA,NA,NA,548.8,NA
2001-03-19,NA,NA,NA,548.812,NA
2001-03-20,NA,NA,NA,548.832,NA
2001-03-21,NA,NA,NA,548.867,NA
2001-03-22,NA,NA,NA,548.888,NA
2001-03-23,NA,NA,NA,548.943,NA
2001-03-24,NA,NA,NA,549.015,NA
2001-03-25,NA,NA,NA,549.089,NA
2001-03-26,NA,NA,NA,549.161,NA
2001-03-27,NA,NA,NA,549.204,NA
2001-03-28,NA,NA,NA,549.229,NA
2001-03-29,NA,NA,NA,549.247,NA
2001-03-30,NA,NA,NA,549.29,NA
2001-03-31,NA,NA,NA,549.345,NA
2001-04-01,NA,7.07,NA,549.417,NA
2001-04-02,NA,9.52,NA,549.506,NA
2001-04-03,NA,6.43,NA,549.615,NA
2001-04-04,NA,5.99,NA,549.705,NA
2001-04-05,NA,5.5,NA,549.791,NA
2001-04-06,NA,6,NA,549.876,NA
2001-04-07,NA,7,NA,549.968,NA
2001-04-08,NA,6,NA,550.078,NA
2001-04-09,NA,4,NA,550.208,NA
2001-04-10,NA,2.94,NA,550.334,NA
2001-04-11,NA,2.43,NA,550.459,NA
2001-04-12,NA,2.02,NA,550.57,NA
2001-04-13,NA,1.77,NA,550.675,NA
2001-04-14,NA,1.52,NA,550.785,NA
2001-04-15,NA,1.28,NA,550.879,NA
2001-04-16,NA,1.07,NA,550.936,NA
2001-04-17,NA,0.932,NA,550.972,NA
2001-04-18,NA,0.89,NA,550.991,NA
2001-04-19,NA,0.825,NA,551.003,NA
2001-04-20,NA,0.795,NA,551.033,NA
2001-04-21,NA,0.703,NA,551.042,NA
2001-04-22,NA,0.609,NA,551.051,NA
2001-04-23,NA,0.563,NA,551.06,NA
2001-04-24,NA,0.513,NA,551.056,NA
2001-04-25,NA,0.461,NA,551.046,NA
2001-04-26,NA,0.404,NA,551.027,NA
2001-04-27,NA,0.357,NA,551.004,NA
2001-04-28,NA,0.308,NA,550.969,NA
2001-04-29,NA,0.282,NA,550.963,NA
2001-04-30,NA,0.263,NA,550.923,NA
2001-05-01,NA,0.234,NA,550.9,NA
2001-05-02,NA,0.206,NA,550.863,NA
2001-05-03,NA,0.176,NA,550.823,NA
2001-05-04,NA,0.146,NA,550.776,NA
2001-05-05,NA,0.124,NA,550.702,NA
2001-05-06,NA,0.111,NA,550.697,NA
2001-05-07,NA,0.097,NA,550.692,NA
2001-05-08,NA,0.091,NA,550.523,NA
2001-05-09,NA,0.081,NA,550.476,NA
2001-05-10,NA,0.066,NA,550.394,NA
2001-05-11,NA,0.059,NA,550.337,NA
2001-05-12,NA,0.055,NA,550.323,NA
2001-05-13,NA,0.047,NA,550.313,NA
2001-05-14,NA,0.046,NA,550.317,NA
2001-05-15,NA,0.048,NA,550.339,NA
2001-05-16,NA,0.045,NA,550.319,NA
2001-05-17,NA,0.042,NA,550.319,NA
2001-05-18,NA,0.037,NA,550.305,NA
2001-05-19,NA,0.034,NA,550.298,NA
2001-05-20,NA,0.031,NA,550.368,NA
2001-05-21,NA,0.026,NA,550.328,NA
2001-05-22,NA,0.023,NA,550.311,NA
2001-05-23,NA,0.019,NA,550.266,NA
2001-05-24,NA,0.016,NA,550.238,NA
2001-05-25,NA,0.014,NA,550.226,NA
2001-05-26,NA,0.011,NA,550.221,NA
2001-05-27,NA,0.006,NA,550.22,NA
2001-05-28,NA,0.007,NA,550.195,NA
2001-05-29,NA,0.007,NA,550.175,NA
2001-05-30,NA,0.008,NA,550.22,NA
2001-05-31,NA,0.004,NA,550.251,NA
2001-06-01,NA,0.003,NA,550.223,NA
2001-06-02,NA,0.003,NA,550.187,NA
2001-06-03,NA,0.001,NA,550.161,NA
2001-06-04,NA,0.001,NA,550.158,NA
2001-06-05,NA,0.001,NA,550.162,NA
2001-06-06,NA,0.001,NA,550.181,NA
2001-06-07,NA,0.001,NA,550.177,NA
2001-06-08,NA,0.001,NA,550.172,NA
2001-06-09,NA,0.001,NA,550.172,NA
2001-06-10,NA,0.001,NA,550.177,NA
2001-06-11,NA,0.001,NA,550.185,NA
2001-06-12,NA,0.001,NA,550.164,NA
2001-06-13,NA,0.001,NA,550.167,NA
2001-06-14,NA,0.001,NA,550.175,NA
2001-06-15,NA,0.002,NA,550.171,NA
2001-06-16,NA,0.002,NA,550.167,NA
2001-06-17,NA,0.001,NA,550.155,NA
2001-06-18,NA,0.002,NA,550.169,NA
2001-06-19,NA,0.001,NA,550.16,NA
2001-06-20,NA,0.001,NA,550.145,NA
2001-06-21,NA,0.001,NA,550.133,NA
2001-06-22,NA,0.001,NA,550.121,NA
2001-06-23,NA,0,NA,550.127,NA
2001-06-24,NA,0,NA,550.108,NA
2001-06-25,NA,0.004,NA,550.131,NA
2001-06-26,NA,0.004,NA,550.111,NA
2001-06-27,NA,0.017,NA,550.095,NA
2001-06-28,NA,0.011,NA,550.11,NA
2001-06-29,NA,0.008,NA,550.115,NA
