date,storage,inflow,outflow,elevation,evaporation
1988-07-14,41.044,1.416,2.917,342.961,0.01
1988-07-15,40.472,1.416,2.605,342.946,0.007
1988-07-16,39.556,1.416,1.501,342.921,0.009
1988-07-17,40.244,1.416,1.076,342.94,0.009
1988-07-18,39.899,1.416,1.359,342.93,0.009
1988-07-19,40.472,8.495,1.303,342.946,0.008
1988-07-20,40.014,2.832,1.331,342.934,0.005
1988-07-21,40.358,4.955,1.557,342.943,0.008
1988-07-22,41.503,18.406,2.18,342.973,0.001
1988-07-23,42.303,16.99,5.409,342.994,0.009
1988-07-24,42.761,12.743,5.182,343.007,0.009
1988-07-25,42.418,5.663,5.239,342.998,0.009
1988-07-26,42.876,12.035,4.417,343.01,0.013
1988-07-27,43.792,14.158,7.362,343.034,0.006
1988-07-28,43.333,9.911,7.306,343.022,0.006
1988-07-29,43.105,5.663,6.683,343.016,0.006
1988-07-30,42.533,4.248,5.55,343.001,0.011
1988-07-31,41.846,2.832,4.927,342.982,0.011
1988-08-01,41.731,2.124,4.191,342.979,0.003
1988-08-02,41.044,1.416,3.058,342.961,0.011
1988-08-03,41.044,1.416,2.747,342.961,0.011
1988-08-04,40.358,1.416,2.01,342.943,0.011
1988-08-05,39.556,0.708,1.076,342.921,0.008
1988-08-06,39.556,0.708,1.076,342.921,0.01
1988-08-07,39.326,0.708,1.076,342.915,0.01
1988-08-08,39.442,0.708,0.793,342.918,0.01
1988-08-09,39.099,0.708,0.255,342.909,0
1988-08-10,39.096,1.416,0.396,342.909,0.007
1988-08-11,38.354,0.708,0.057,342.888,0.005
1988-08-12,38.354,0.708,0.453,342.888,0.01
1988-08-13,38.555,0.708,1.104,342.894,0.012
1988-08-14,37.952,0.708,0.708,342.876,0.012
1988-08-15,37.852,0.708,0.708,342.873,0.012
1988-08-16,37.249,0.708,0.708,342.854,0.012
1988-08-17,37.049,0.283,0.708,342.848,0.013
1988-08-18,36.647,0.142,0.708,342.836,0.009
1988-08-19,37.149,0.142,0.708,342.851,0.007
1988-08-20,36.747,0.708,0.708,342.839,0.01
1988-08-21,36.747,0.708,0.708,342.839,0.01
1988-08-22,36.948,2.124,0.708,342.845,0.01
1988-08-23,36.045,1.416,0.708,342.818,0.012
1988-08-24,36.143,1.416,0.708,342.821,0.006
1988-08-25,35.743,0.708,0.708,342.809,0.009
1988-08-26,35.543,0.708,0.68,342.802,0.008
1988-08-27,35.241,0.283,0.68,342.793,0.007
1988-08-28,35.342,0.283,0.68,342.796,0.007
1988-08-29,34.334,0.142,0.68,342.766,0.007
1988-08-30,34.738,0.142,0.68,342.778,0.007
1988-08-31,34.037,0.142,0.68,342.757,0.009
1988-09-01,34.236,4.248,0.68,342.763,0.01
1988-09-02,33.936,2.124,0.68,342.754,0.006
1988-09-03,33.736,0.708,0.68,342.748,0.007
1988-09-04,33.736,0.708,0.68,342.748,0.007
1988-09-05,33.535,0.425,0.68,342.742,0.007
1988-09-06,33.433,0.425,0.68,342.738,0.007
1988-09-07,33.433,0.425,0.68,342.738,0.008
1988-09-08,32.931,0.425,0.68,342.723,0.013
1988-09-09,32.128,0.425,0.68,342.699,0.006
1988-09-10,32.531,0.425,0.68,342.711,0.009
1988-09-11,32.228,0.425,0.68,342.702,0.009
1988-09-12,32.128,0.425,0.68,342.699,0.009
1988-09-13,31.827,0.425,0.68,342.69,0.008
1988-09-14,32.228,2.124,0.68,342.702,0.006
1988-09-15,31.726,2.832,0.68,342.687,0.002
1988-09-16,32.832,3.54,0.68,342.72,0.003
1988-09-17,31.226,4.955,0.68,342.671,0.003
1988-09-18,33.232,5.663,0.68,342.732,0.003
1988-09-19,32.832,3.54,0.68,342.72,0.003
1988-09-20,33.033,2.124,0.68,342.726,0.008
1988-09-21,33.334,1.416,0.227,342.735,0.006
1988-09-22,32.73,0.708,0.227,342.717,0.007
1988-09-23,33.433,7.079,0.708,342.738,0.009
1988-09-24,33.334,0.708,0.708,342.735,0.004
1988-09-25,32.931,0.425,0.708,342.723,0.004
1988-09-26,32.931,0.283,0.708,342.723,0.004
1988-09-27,32.531,0.283,0.708,342.711,0.007
1988-09-28,32.33,0.283,0.708,342.705,0.007
1988-09-29,32.429,0.283,0.708,342.708,0.006
1988-09-30,32.73,5.663,0.708,342.717,0.005
1988-10-01,33.033,5.663,0.708,342.726,0.004
1988-10-02,33.334,5.663,0.708,342.735,0.004
1988-10-03,33.635,5.663,0.708,342.745,0.004
1988-10-04,33.836,4.248,0.708,342.751,0.005
1988-10-05,34.137,4.955,0.708,342.76,0.002
1988-10-06,34.738,6.371,0.708,342.778,0.003
1988-10-07,34.539,9.911,0.708,342.772,0
1988-10-08,32.73,2.832,0.708,342.717,0.003
1988-10-09,33.736,7.079,0.708,342.748,0.003
1988-10-10,34.639,4.248,0.708,342.775,0.003
1988-10-11,36.848,2.832,0.708,342.842,0.003
1988-10-12,36.848,2.124,0.708,342.842,0.005
1988-10-13,37.149,2.124,0.708,342.851,0.005
1988-10-14,37.35,2.124,0.708,342.857,0.008
1988-10-15,37.149,1.416,0.708,342.851,0.003
1988-10-16,36.948,1.416,0.708,342.845,0.003
1988-10-17,36.647,0.708,0.708,342.836,0.003
1988-10-18,36.446,0.708,0.708,342.83,0.007
1988-10-19,36.446,0.708,0.708,342.83,0.004
1988-10-20,36.647,4.248,0.708,342.836,0.003
1988-10-21,36.948,4.248,0.708,342.845,0.001
1988-10-22,37.751,2.832,0.708,342.87,0.005
1988-10-23,36.948,2.832,0.708,342.845,0.005
1988-10-24,36.948,2.124,0.708,342.845,0.005
1988-10-25,36.446,1.416,0.708,342.83,0.005
1988-10-26,36.647,1.416,0.708,342.836,0.003
1988-10-27,35.743,0.142,0.708,342.809,0.003
1988-10-28,35.844,0.708,0.708,342.812,0.006
1988-10-29,35.944,0.708,0.708,342.815,0.003
1988-10-30,36.246,0.283,0.708,342.824,0.003
1988-10-31,36.647,0.283,0.708,342.836,0.003
1988-11-01,36.948,0.283,0.708,342.845,0.003
1988-11-02,37.049,0.566,0.708,342.848,0.004
1988-11-03,37.049,0.708,0.368,342.848,0.004
1988-11-04,37.551,0.85,0,342.863,0.003
1988-11-05,37.852,0.991,0,342.873,0.006
1988-11-06,37.149,0.991,0,342.851,0.006
1988-11-07,36.747,0.991,0,342.839,0.006
1988-11-08,36.948,0.85,0,342.845,0.001
1988-11-09,37.551,0.85,0,342.863,0.004
1988-11-10,37.35,1.133,0,342.857,0.003
1988-11-11,37.049,1.699,0,342.848,0.002
1988-11-12,38.253,5.663,0.17,342.885,0.001
1988-11-13,38.053,1.982,0,342.879,0.002
1988-11-14,38.454,1.699,0,342.891,0.002
1988-11-15,40.701,1.699,2.775,342.952,0.003
1988-11-16,38.354,1.699,0.453,342.888,0.004
1988-11-17,38.454,1.699,0.227,342.891,0.003
1988-11-18,38.253,1.133,0,342.885,0.005
1988-11-19,39.671,25.485,0.142,342.924,0.003
1988-11-20,39.671,11.327,0.821,342.924,0.003
1988-11-21,39.556,5.663,0.765,342.921,0.003
1988-11-22,40.129,2.265,1.048,342.937,0.003
1988-11-23,40.244,1.699,1.359,342.94,0.003
1988-11-24,40.358,1.699,1.642,342.943,0.001
1988-11-25,40.816,4.248,1.784,342.955,0.001
1988-11-26,41.388,4.248,2.69,342.97,0.003
1988-11-27,41.846,8.495,4.248,342.982,0.003
1988-11-28,41.961,7.362,3.511,342.985,0.003
1988-11-29,41.503,6.796,3.794,342.973,0.002
1988-11-30,41.731,6.513,3.596,342.979,0.002
1988-12-01,40.931,6.23,2.775,342.958,0.003
1988-12-02,41.044,5.947,2.605,342.961,0.003
1988-12-03,40.931,5.663,2.464,342.958,0.003
1988-12-04,41.273,5.663,2.577,342.967,0.003
1988-12-05,41.503,5.38,3.115,342.973,0.003
1988-12-06,41.388,5.097,3.2,342.97,0.003
1988-12-07,40.358,5.097,2.407,342.943,0.003
1988-12-08,41.273,4.814,2.294,342.967,0.002
1988-12-09,41.388,4.531,3.313,342.97,0.001
1988-12-10,40.701,4.248,2.492,342.952,0.002
1988-12-11,41.273,4.248,2.605,342.967,0.002
1988-12-12,42.189,4.248,3.823,342.991,0.002
1988-12-13,42.189,3.964,4.163,342.991,0.001
1988-12-14,41.044,3.964,3.2,342.961,0.003
1988-12-15,41.388,3.681,2.69,342.97,0.003
1988-12-16,42.303,3.681,4.842,342.994,0.001
1988-12-17,42.189,3.681,4.389,342.991,0.002
1988-12-18,42.189,3.681,4.248,342.991,0.002
1988-12-19,42.189,3.681,4.814,342.991,0.003
1988-12-20,41.273,3.398,3.313,342.967,0.003
1988-12-21,41.388,3.115,2.69,342.97,0.003
1988-12-22,42.303,3.115,6.711,342.994,0.003
1988-12-23,42.418,2.832,3.398,342.998,0.003
1988-12-24,41.159,2.832,3.596,342.964,0.003
1988-12-25,40.701,2.832,2.18,342.952,0.003
1988-12-26,41.273,2.832,2.86,342.967,0.003
1988-12-27,42.075,7.079,3.426,342.988,0.003
1988-12-28,41.961,4.248,4.078,342.985,0.001
1988-12-29,42.533,4.248,4.729,343.001,0.001
1988-12-30,41.846,4.248,4.276,342.982,0.001
1988-12-31,41.618,3.964,3.653,342.976,0.001
1989-01-01,41.731,3.964,3.568,342.979,0.001
1989-01-02,41.731,3.964,3.625,342.979,0.001
1989-01-03,42.303,3.964,4.417,342.994,0.001
1989-01-04,42.418,4.248,4.616,342.998,0.003
1989-01-05,42.533,4.248,10.279,343.001,0.003
1989-01-06,41.731,4.248,3.511,342.979,0.003
1989-01-07,41.618,4.248,5.182,342.976,0.003
1989-01-08,41.388,3.964,3.285,342.97,0.001
1989-01-09,41.731,3.964,3.568,342.979,0.001
1989-01-10,41.961,4.248,3.455,342.985,0.001
1989-01-11,42.189,4.248,4.616,342.991,0.001
1989-01-12,41.503,4.248,3.285,342.973,0.001
1989-01-13,41.846,4.248,3.568,342.982,0.001
1989-01-14,41.731,3.964,3.794,342.979,0.001
1989-01-15,41.846,3.964,3.681,342.982,0.001
1989-01-16,42.189,3.964,4.304,342.991,0.001
1989-01-17,41.961,3.964,3.851,342.985,0.001
1989-01-18,42.075,4.248,4.248,342.988,0.003
1989-01-19,42.075,4.531,4.049,342.988,0.003
1989-01-20,41.846,4.531,3.879,342.982,0.003
1989-01-21,42.533,4.531,4.644,343.001,0.003
1989-01-22,41.618,4.531,4.219,342.976,0.003
1989-01-23,42.189,4.814,3.964,342.991,0.003
1989-01-24,42.418,4.814,4.276,342.998,0.003
1989-01-25,43.22,5.097,5.72,343.019,0.001
1989-01-26,42.876,5.663,5.918,343.01,0.001
1989-01-27,42.99,8.495,5.55,343.013,0.001
1989-01-28,43.906,16.99,6.711,343.037,0.001
1989-01-29,44.135,14.158,8.637,343.043,0.001
1989-01-30,43.333,11.327,7.476,343.022,0.001
1989-01-31,43.333,9.911,6.513,343.022,0.003
1989-02-01,42.99,8.495,5.918,343.013,0.004
1989-02-02,42.876,5.663,4.389,343.01,0.001
1989-02-03,42.761,5.663,5.522,343.007,0.001
1989-02-04,42.533,5.097,5.097,343.001,0.001
1989-02-05,42.189,4.531,4.616,342.991,0.001
1989-02-06,42.075,3.964,4.134,342.988,0.001
1989-02-07,41.846,3.398,3.908,342.982,0.001
1989-02-08,41.731,2.832,3.681,342.979,0.001
1989-02-09,41.618,2.832,3.426,342.976,0.001
1989-02-10,41.503,2.832,3.341,342.973,0.001
1989-02-11,41.503,2.832,3.228,342.973,0.001
1989-02-12,41.503,2.832,3.228,342.973,0.001
1989-02-13,41.503,2.832,3.228,342.973,0.001
1989-02-14,41.846,4.248,3.54,342.982,0.001
1989-02-15,41.961,4.248,3.879,342.985,0.001
1989-02-16,42.075,4.248,4.021,342.988,0.001
1989-02-17,42.533,8.495,4.474,343.001,0.001
1989-02-18,42.761,7.929,5.21,343.007,0.001
1989-02-19,42.99,8.212,5.55,343.013,0.001
1989-02-20,44.135,9.628,7.306,343.043,0.001
1989-02-21,44.593,14.158,9.628,343.055,0.001
1989-02-22,43.792,9.911,8.382,343.034,0.001
1989-02-23,43.678,8.495,7.447,343.031,0.001
1989-02-24,43.678,7.079,7.419,343.031,0.001
1989-02-25,43.448,5.663,7.277,343.025,0.001
1989-02-26,43.333,4.955,5.748,343.022,0.001
1989-02-27,43.105,4.248,6.853,343.016,0.001
1989-02-28,42.761,4.248,5.663,343.007,0.001
1989-03-01,43.22,4.248,5.918,343.019,0.001
1989-03-02,43.22,4.248,5.947,343.019,0.001
1989-03-03,42.99,4.248,8.353,343.013,0.001
1989-03-04,42.761,4.248,5.437,343.007,0.001
1989-03-05,42.533,4.248,4.984,343.001,0.001
1989-03-06,42.393,4.248,4.729,342.998,0.001
1989-03-07,42.303,4.248,4.502,342.994,0.001
1989-03-08,42.075,4.248,4.248,342.988,0.001
1989-03-09,42.189,5.663,4.502,342.991,0.001
1989-03-10,42.303,8.495,5.012,342.994,0.001
1989-03-11,42.533,8.495,4.672,343.001,0.003
1989-03-12,42.648,8.495,4.757,343.004,0.003
1989-03-13,42.761,8.495,5.069,343.007,0.003
1989-03-14,42.418,5.663,5.493,342.998,0.003
1989-03-15,42.075,5.097,4.332,342.988,0.003
1989-03-16,41.957,4.531,4.672,342.985,0.001
1989-03-17,41.388,4.248,4.955,342.97,0.003
1989-03-18,40.816,3.964,2.633,342.955,0.003
1989-03-19,40.701,3.681,2.265,342.952,0.003
1989-03-20,41.388,3.398,2.095,342.97,0.003
1989-03-21,41.846,3.115,3.794,342.982,0.001
1989-03-22,41.731,3.115,3.738,342.979,0.001
1989-03-23,41.618,2.832,3.03,342.976,0.003
1989-03-24,41.618,2.832,3.681,342.976,0.004
1989-03-25,41.503,2.832,2.973,342.973,0.005
1989-03-26,42.189,4.248,3.738,342.991,0.005
1989-03-27,45.165,50.97,8.269,343.071,0.005
1989-03-28,45.623,14.158,11.808,343.083,0.005
1989-03-29,46.082,22.653,11.1,343.095,0.005
1989-03-30,50.848,79.287,22.229,343.22,0.005
1989-03-31,54.338,76.455,34.83,343.302,0.004
1989-04-01,57.697,70.792,47.855,343.363,0.004
1989-04-02,58.217,62.297,52.556,343.394,0.004
1989-04-03,56.537,45.307,48.733,343.354,0.004
1989-04-04,55.631,33.98,45.873,343.333,0.008
1989-04-05,53.692,24.069,40.465,343.287,0.006
1989-04-06,51.494,16.99,34.49,343.235,0.006
1989-04-07,50.203,14.158,29.223,343.205,0.006
1989-04-08,48.256,11.327,20.615,343.153,0.005
1989-04-09,47.239,8.495,19.425,343.126,0.005
1989-04-10,47.341,7.079,18.179,343.113,0.005
1989-04-11,46.424,7.079,16.65,343.104,0.004
1989-04-12,45.967,7.079,14.13,343.092,0.005
1989-04-13,45.509,7.079,13.054,343.08,0.004
1989-04-14,42.075,6.371,10.506,342.988,0.003
1989-04-15,44.135,6.371,8.467,343.043,0.005
1989-04-16,44.135,6.371,9.968,343.043,0.006
1989-04-17,43.678,6.371,6.683,343.031,0.007
1989-04-18,43.792,6.371,7.589,343.034,0.006
1989-04-19,43.333,5.663,7.419,343.022,0.008
1989-04-20,43.678,5.663,5.975,343.031,0.008
1989-04-21,42.876,5.663,6.201,343.01,0.006
1989-04-22,43.105,5.663,6.909,343.016,0.008
1989-04-23,42.876,5.663,6.145,343.01,0.009
1989-04-24,42.648,5.663,5.522,343.004,0.009
1989-04-25,42.303,5.38,4.531,342.994,0.008
1989-04-26,42.533,11.327,4.417,343.001,0.009
1989-04-27,42.749,9.911,5.352,343.007,0.012
1989-04-28,42.418,8.495,5.38,342.998,0.006
1989-04-29,42.189,7.079,4.616,342.991,0.006
1989-04-30,41.503,5.663,4.248,342.973,0.006
1989-05-01,41.846,5.097,3.964,342.982,0.008
1989-05-02,41.618,4.814,3.398,342.976,0.01
1989-05-03,41.961,8.495,3.398,342.985,0.001
1989-05-04,42.761,14.158,5.125,343.007,0.003
1989-05-05,42.418,8.495,6.371,342.998,0.004
1989-05-06,42.99,7.079,5.182,343.013,0.006
1989-05-07,41.731,5.663,5.295,342.979,0.006
1989-05-08,41.159,4.531,3.653,342.964,0.006
1989-05-09,41.044,3.964,1.926,342.961,0.011
1989-05-10,41.159,3.398,3.2,342.964,0.004
1989-05-11,41.044,2.832,2.265,342.961,0.006
1989-05-12,41.961,2.832,2.86,342.985,0.008
1989-05-13,41.846,2.832,3.54,342.982,0.002
1989-05-14,41.731,3.964,3.766,342.979,0.002
1989-05-15,42.99,14.158,4.672,343.013,0.002
1989-05-16,44.707,28.317,7.362,343.058,0.003
1989-05-17,47.226,42.475,13.79,343.126,0.004
1989-05-18,51.753,79.287,24.777,343.241,0.004
1989-05-19,55.502,84.95,37.803,343.33,0.003
1989-05-20,60.285,107.604,49.243,343.443,0.006
1989-05-21,62.095,84.95,62.269,343.485,0.006
1989-05-22,62.741,76.455,66.12,343.5,0.006
1989-05-23,60.543,56.634,62.863,343.449,0.007
1989-05-24,59.898,42.475,58.106,343.433,0.01
1989-05-25,56.148,31.148,50.659,343.345,0.005
1989-05-26,55.761,25.485,43.551,343.336,0.006
1989-05-27,53.692,19.822,40.125,343.287,0.009
1989-05-28,58.217,16.99,39.983,343.394,0.01
1989-05-29,50.203,14.158,34.008,343.205,0.009
1989-05-30,49.057,12.743,25.457,343.174,0.01
1989-05-31,47.912,11.327,20.671,343.144,0.011
1989-06-01,48.256,25.485,20.53,343.153,0.008
1989-06-02,47.454,14.158,19.624,343.132,0.002
1989-06-03,47.112,14.158,16.707,343.123,0.005
1989-06-04,47.341,22.653,19.397,343.129,0.005
1989-06-05,50.203,59.465,25.967,343.205,0.005
1989-06-06,51.366,42.475,27.722,343.232,0.007
1989-06-07,50.46,19.822,29.818,343.211,0.004
1989-06-08,49.286,14.158,26.335,343.18,0.003
1989-06-09,49.629,19.822,22.399,343.19,0.005
1989-06-10,48.599,22.653,23.673,343.162,0.005
1989-06-11,49.858,41.059,25.259,343.196,0.005
1989-06-12,55.89,107.604,35.226,343.339,0.005
1989-06-13,69.222,218.039,63.09,343.638,0.007
1989-06-14,79.081,212.376,96.957,343.842,0.003
1989-06-15,83.1,167.069,118.138,343.918,0.005
1989-06-16,79.724,82.119,118.534,343.854,0.006
1989-06-17,75.458,59.465,106.641,343.769,0.008
1989-06-18,70.962,45.307,93.729,343.674,0.008
1989-06-19,66.9,36.812,81.751,343.589,0.008
1989-06-20,62.741,28.317,70.311,343.5,0.01
1989-06-21,59.122,21.238,59.352,343.415,0.016
1989-06-22,56.148,15.574,48.846,343.345,0.011
1989-06-23,54.726,28.317,43.098,343.311,0.003
1989-06-24,52.529,19.822,37.831,343.26,0.004
1989-06-25,51.107,14.158,32.593,343.226,0.005
1989-06-26,50.848,12.743,28.458,343.22,0.005
1989-06-27,51.107,42.475,30.129,343.226,0.009
1989-06-28,50.848,28.317,28.855,343.22,0.006
1989-06-29,51.494,39.644,30.214,343.235,0.006
1989-06-30,51.494,33.98,32.281,343.235,0.008
1989-07-01,51.236,28.317,30.554,343.229,0.006
1989-07-02,51.107,31.148,29.761,343.226,0.006
1989-07-03,50.46,23.503,29.138,343.211,0.006
1989-07-04,49.744,20.105,26.646,343.193,0.006
1989-07-05,48.829,15.857,24.013,343.168,0.006
1989-07-06,47.912,14.158,20.926,343.144,0.008
1989-07-07,47.341,13.592,18.293,343.129,0.008
1989-07-08,46.767,12.743,17.67,343.113,0.008
1989-07-09,45.852,8.495,14.272,343.089,0.008
1989-07-10,45.165,7.929,12.601,343.071,0.009
1989-07-11,44.365,6.513,9.741,343.049,0.011
1989-07-12,44.098,5.097,8.41,343.043,0.011
1989-07-13,44.02,4.531,8.184,343.04,0.009
1989-07-14,44.02,8.495,8.523,343.04,0.008
1989-07-15,46.997,42.475,13.309,343.119,0.005
1989-07-16,49.171,42.475,21.407,343.177,0.005
1989-07-17,49.858,33.98,24.324,343.196,0.005
1989-07-18,50.088,28.317,26.363,343.202,0.01
1989-07-19,48.943,19.822,24.806,343.171,0.01
1989-07-20,48.027,14.158,21.153,343.147,0.009
1989-07-21,47.112,11.327,18.349,343.123,0.009
1989-07-22,45.852,8.495,15.857,343.089,0.007
1989-07-23,45.852,14.158,13.705,343.089,0.007
1989-07-24,45.395,9.911,12.629,343.077,0.007
1989-07-25,45.967,19.822,12.403,343.092,0.006
1989-07-26,45.967,16.99,13.96,343.092,0.004
1989-07-27,45.165,11.327,12.629,343.071,0.008
1989-07-28,45.05,9.911,11.157,343.068,0.009
1989-07-29,44.479,8.495,11.497,343.052,0.007
1989-07-30,44.135,7.787,9.599,343.043,0.007
1989-07-31,45.967,8.495,10.647,343.092,0.007
1989-08-01,45.28,8.495,11.836,343.074,0.009
1989-08-02,45.852,11.327,12.969,343.089,0.004
1989-08-03,46.195,14.158,14.98,343.098,0.004
1989-08-04,45.05,9.911,13.026,343.068,0.011
1989-08-05,43.678,8.495,8.807,343.031,0.013
1989-08-06,43.678,11.327,8.693,343.031,0.013
1989-08-07,43.333,14.158,11.27,343.022,0.012
1989-08-08,42.496,14.158,14.045,343.001,0.004
1989-08-09,42.648,9.911,12.12,343.004,0.007
1989-08-10,42.648,8.495,10.194,343.004,0.012
1989-08-11,42.189,7.079,6.881,342.994,0.003
1989-08-12,43.563,14.158,5.295,343.028,0.004
1989-08-13,57.311,178.396,19.765,343.372,0.004
1989-08-14,64.435,144.416,63.118,343.537,0.003
1989-08-15,67.19,107.604,74.275,343.595,0.003
1989-08-16,67.19,79.287,78.806,343.595,0.003
1989-08-17,66.175,67.96,77.758,343.574,0.003
1989-08-18,63.854,48.139,72.236,343.525,0.004
1989-08-19,60.802,31.148,65.214,343.455,0.006
1989-08-20,58.217,28.317,55.529,343.394,0.006
1989-08-21,56.278,26.901,49.215,343.348,0.007
1989-08-22,54.338,22.653,42.362,343.302,0.004
1989-08-23,52.787,21.238,37.463,343.266,0.006
1989-08-24,50.977,14.158,31.941,343.223,0.005
1989-08-25,49.171,11.327,27.382,343.177,0.007
1989-08-26,48.484,9.911,24.211,343.159,0.008
1989-08-27,47.341,8.495,20.02,343.129,0.008
1989-08-28,47.226,14.158,17.217,343.126,0.008
1989-08-29,48.943,42.475,19.992,343.171,0.008
1989-08-30,52.27,70.792,28.09,343.254,0.001
1989-08-31,55.89,84.95,32.451,343.339,0.006
1989-09-01,53.692,42.475,40.833,343.287,0.008
1989-09-02,54.338,28.317,38.879,343.302,0.005
1989-09-03,54.985,42.475,40.748,343.318,0.005
1989-09-04,56.018,56.634,43.381,343.342,0.005
1989-09-05,55.631,42.475,43.948,343.333,0.005
1989-09-06,53.951,25.485,41.201,343.293,0.004
1989-09-07,52.916,19.822,36.557,343.269,0.009
1989-09-08,49.973,14.158,31.856,343.199,0.008
1989-09-09,49.858,11.327,26.958,343.196,0.005
1989-09-10,48.714,9.911,23.701,343.165,0.006
1989-09-11,47.912,9.911,20.756,343.144,0.005
1989-09-12,50.331,50.97,21.832,343.208,0.005
1989-09-13,54.079,77.871,33.782,343.296,0.002
1989-09-14,56.018,65.129,41.711,343.342,0.001
1989-09-15,57.57,67.96,47.827,343.379,0.001
1989-09-16,57.829,56.634,50.63,343.385,0.005
1989-09-17,56.407,39.644,49.073,343.351,0.005
1989-09-18,54.855,28.317,44.004,343.315,0.005
1989-09-19,53.175,21.238,38.681,343.275,0.006
1989-09-20,51.624,18.406,33.669,343.238,0.006
1989-09-21,50.848,14.158,29.676,343.22,0.006
1989-09-22,48.256,11.327,25.938,343.153,0.005
1989-09-23,48.141,9.911,20.19,343.15,0.005
1989-09-24,47.684,9.911,19.907,343.138,0.005
1989-09-25,47.341,9.911,18.378,343.129,0.005
1989-09-26,46.539,9.203,16.565,343.107,0.005
1989-09-27,45.967,8.495,14.498,343.092,0.006
1989-09-28,45.623,8.495,13.309,343.083,0.002
1989-09-29,45.395,8.495,12.544,343.077,0.005
1989-09-30,44.937,8.495,11.808,343.065,0.005
1989-10-01,44.479,7.787,10.534,343.052,0.006
1989-10-02,43.563,7.079,8.07,343.028,0.006
1989-10-03,43.678,6.371,6.881,343.031,0.006
1989-10-04,44.02,6.371,8.07,343.04,0.005
1989-10-05,45.737,28.317,9.996,343.086,0.004
1989-10-06,46.654,28.317,15.659,343.11,0.01
1989-10-07,46.424,16.99,15.574,343.104,0.004
1989-10-08,45.967,11.327,14.357,343.092,0.004
1989-10-09,45.509,9.911,13.111,343.08,0.004
1989-10-10,45.05,8.495,11.582,343.068,0.004
1989-10-11,44.937,7.787,12.403,343.065,0.005
1989-10-12,44.02,7.079,8.778,343.04,0.009
1989-10-13,43.906,6.371,8.042,343.037,0.006
1989-10-14,43.105,5.947,7.872,343.016,0.006
1989-10-15,42.99,5.663,8.58,343.013,0.008
1989-10-16,42.761,5.38,5.38,343.007,0.008
1989-10-17,42.761,5.097,5.409,343.007,0.002
1989-10-18,42.189,4.531,4.729,342.991,0.003
1989-10-19,42.99,4.248,5.578,343.013,0.003
1989-10-20,42.648,4.248,5.692,343.004,0.003
1989-10-21,42.648,4.248,5.38,343.004,0.003
1989-10-22,42.876,4.248,5.635,343.01,0.004
1989-10-23,42.876,4.248,5.805,343.01,0.004
1989-10-24,42.761,4.248,5.607,343.007,0.005
1989-10-25,42.876,4.248,5.607,343.01,0.005
1989-10-26,42.648,4.248,5.267,343.004,0.006
1989-10-27,43.105,8.495,5.748,343.016,0.005
1989-10-28,42.533,14.158,5.465,343.001,0.003
1989-10-29,42.533,11.327,6.909,343.001,0.003
1989-10-30,43.678,9.911,9.118,343.031,0.004
1989-10-31,42.876,8.495,6.711,343.01,0.003
1989-11-01,42.761,7.787,4.644,343.007,0.004
1989-11-02,43.333,7.787,6.315,343.022,0.003
1989-11-03,43.105,7.079,7.447,343.016,0.003
1989-11-04,43.105,7.079,5.635,343.016,0.004
1989-11-05,42.303,6.371,5.748,342.994,0.005
1989-11-06,43.105,6.371,5.352,343.016,0.005
1989-11-07,43.105,6.371,6.088,343.016,0.003
1989-11-08,43.448,5.663,6.654,343.025,0.003
1989-11-09,43.22,5.663,6.683,343.019,0.004
1989-11-10,43.22,5.663,6.315,343.019,0.004
1989-11-11,43.22,6.23,6.4,343.019,0.004
1989-11-12,43.333,6.796,6.456,343.022,0.005
1989-11-13,43.22,7.079,6.513,343.019,0.006
1989-11-14,43.105,7.079,6.088,343.016,0.003
1989-11-15,43.333,7.079,6.768,343.022,0.004
1989-11-16,43.105,6.796,6.031,343.016,0.003
1989-11-17,42.99,6.796,5.947,343.013,0.003
1989-11-18,43.105,6.796,5.862,343.016,0.003
1989-11-19,43.105,6.796,6.06,343.016,0.003
1989-11-20,42.189,6.796,5.38,342.991,0.003
