date,storage,inflow,outflow,elevation,evaporation
1977-06-16,43.522,0.313,0.538,786.457,NA
1977-06-17,43.464,-0.138,0.538,786.448,NA
1977-06-18,43.406,-0.109,0.566,786.439,NA
1977-06-19,43.406,0.538,0.538,786.439,NA
1977-06-20,43.328,-0.363,0.538,786.427,NA
1977-06-21,43.27,-0.132,0.538,786.418,NA
1977-06-22,43.289,0.905,0.68,786.421,NA
1977-06-23,43.27,0.454,0.68,786.418,NA
1977-06-24,43.251,0.596,0.821,786.414,NA
1977-06-25,43.192,0.315,0.991,786.405,NA
1977-06-26,43.114,0.204,1.104,786.393,NA
1977-06-27,42.943,-1.844,0.142,786.366,NA
1977-06-28,42.679,0.346,3.398,786.323,NA
1977-06-29,42.377,-0.067,3.426,786.274,NA
1977-06-30,42.038,0.153,4.078,786.219,NA
1977-07-01,41.586,-0.648,4.587,786.146,NA
1977-07-02,41.265,-0.025,3.681,786.094,NA
1977-07-03,40.989,0.571,3.766,786.049,NA
1977-07-04,40.717,0.644,3.794,786.003,NA
1977-07-05,40.372,-0.225,3.766,785.945,NA
1977-07-06,40.063,0.159,3.738,785.893,NA
1977-07-07,39.718,-0.259,3.738,785.835,NA
1977-07-08,39.427,0.373,3.738,785.787,NA
1977-07-09,39.144,0.46,3.738,785.738,NA
1977-07-10,38.881,0.727,3.766,785.692,NA
1977-07-11,38.671,1.279,3.709,785.656,NA
1977-07-12,38.496,0.463,2.492,785.625,NA
1977-07-13,38.391,0.566,1.784,785.607,NA
1977-07-14,38.286,0.566,1.784,785.588,NA
1977-07-15,38.041,-0.118,2.718,785.546,NA
1977-07-16,37.865,0.038,2.067,785.515,NA
1977-07-17,37.725,0.42,2.039,785.491,NA
1977-07-18,37.501,0.04,2.633,785.451,NA
1977-07-19,37.198,0.054,3.568,785.396,NA
1977-07-20,36.827,-0.303,3.993,785.329,NA
1977-07-21,36.438,-0.499,3.993,785.259,NA
1977-07-22,36.101,-0.592,3.313,785.198,NA
1977-07-23,35.883,0.305,2.832,785.159,NA
1977-07-24,35.704,0.768,2.832,785.125,NA
1977-07-25,35.542,0.979,2.86,785.095,NA
1977-07-26,35.331,-0.491,1.954,785.055,NA
1977-07-27,35.217,0.132,1.444,785.034,NA
1977-07-28,35.136,0.504,1.444,785.018,NA
1977-07-29,35.022,0.466,1.784,784.997,NA
1977-07-30,34.908,0.494,1.812,784.976,NA
1977-07-31,34.697,-0.122,2.322,784.936,NA
1977-08-01,34.486,-0.009,2.435,784.897,NA
1977-08-02,34.34,0.797,2.492,784.869,NA
1977-08-03,34.165,0.473,2.492,784.836,NA
1977-08-04,33.993,0.497,2.492,784.802,NA
1977-08-05,33.883,1.22,2.492,784.781,NA
1977-08-06,33.726,-0.345,1.472,784.75,NA
1977-08-07,33.663,-0.1,0.623,784.738,NA
1977-08-08,33.632,0.797,1.161,784.732,NA
1977-08-09,33.569,0.434,1.161,784.72,NA
1977-08-10,33.522,0.616,1.161,784.711,NA
1977-08-11,33.381,0.403,2.039,784.683,NA
1977-08-12,33.224,0.225,2.039,784.653,NA
1977-08-13,33.098,0.245,1.699,784.628,NA
1977-08-14,32.926,-0.329,1.671,784.595,NA
1977-08-15,32.769,-0.114,1.699,784.564,NA
1977-08-16,32.524,0.423,3.256,784.516,NA
1977-08-17,32.372,0.304,2.067,784.485,NA
1977-08-18,32.341,1.997,2.35,784.479,NA
1977-08-19,32.25,0.981,2.039,784.461,NA
1977-08-20,32.174,0.591,1.472,784.445,NA
1977-08-21,32.067,0.242,1.472,784.424,NA
1977-08-22,31.976,0.386,1.444,784.406,NA
1977-08-23,31.9,0.59,1.472,784.391,NA
1977-08-24,31.793,0.236,1.472,784.369,NA
1977-08-25,32.661,11.32,1.274,784.543,NA
1977-08-26,32.879,3.797,1.274,784.586,NA
1977-08-27,32.895,0.748,0.566,784.589,NA
1977-08-28,32.91,0.323,0.142,784.592,NA
1977-08-29,32.926,0.319,0.142,784.595,NA
1977-08-30,32.926,0.142,0.142,784.595,NA
1977-08-31,32.957,0.477,0.113,784.601,NA
1977-09-01,32.957,0.113,0.113,784.601,NA
1977-09-02,32.957,0.113,0.113,784.601,NA
1977-09-03,32.988,0.477,0.113,784.607,NA
1977-09-04,33.02,0.477,0.113,784.613,NA
1977-09-05,33.02,0.623,0.623,784.613,NA
1977-09-06,32.988,0.401,0.765,784.607,NA
1977-09-07,32.941,0.247,0.793,784.598,NA
1977-09-08,32.895,0.224,0.765,784.589,NA
1977-09-09,32.847,0.219,0.765,784.58,NA
1977-09-10,32.816,-0.25,0.113,784.573,NA
1977-09-11,32.785,-0.25,0.113,784.567,NA
1977-09-12,32.816,0.477,0.113,784.573,NA
1977-09-13,32.847,0.477,0.113,784.58,NA
1977-09-14,32.863,0.295,0.113,784.583,NA
1977-09-15,32.863,0.113,0.113,784.583,NA
1977-09-16,32.847,-0.069,0.113,784.58,NA
1977-09-17,32.863,0.295,0.113,784.583,NA
1977-09-18,32.863,0.113,0.113,784.583,NA
1977-09-19,32.879,0.295,0.113,784.586,NA
1977-09-20,32.863,-0.069,0.113,784.583,NA
1977-09-21,32.785,-0.796,0.113,784.567,NA
1977-09-22,32.863,1.022,0.113,784.583,NA
1977-09-23,32.832,-0.25,0.113,784.577,NA
1977-09-24,32.832,0.113,0.113,784.577,NA
1977-09-25,32.816,-0.069,0.113,784.573,NA
1977-09-26,32.816,0.113,0.113,784.573,NA
1977-09-27,32.8,-0.069,0.113,784.57,NA
1977-09-28,32.8,0.113,0.113,784.57,NA
1977-09-29,32.832,0.477,0.113,784.577,NA
1977-09-30,32.863,0.477,0.113,784.583,NA
1977-10-01,32.91,NA,0.113,784.592,NA
1977-10-02,32.863,-0.432,0.113,784.583,NA
1977-10-03,32.863,0.113,0.113,784.583,NA
1977-10-04,32.863,0.113,0.113,784.583,NA
1977-10-05,32.879,0.295,0.113,784.586,NA
1977-10-06,32.879,0.113,0.113,784.586,NA
1977-10-07,32.879,0.113,0.113,784.586,NA
1977-10-08,32.91,0.477,0.113,784.592,NA
1977-10-09,32.91,0.113,0.113,784.592,NA
1977-10-10,32.941,0.472,0.113,784.598,NA
1977-10-11,32.895,-0.428,0.113,784.589,NA
1977-10-12,32.91,0.295,0.113,784.592,NA
1977-10-13,32.91,0.085,0.085,784.592,NA
1977-10-14,32.91,0.113,0.113,784.592,NA
1977-10-15,32.91,0.113,0.113,784.592,NA
1977-10-16,32.91,0.113,0.113,784.592,NA
1977-10-17,33.004,1.2,0.113,784.61,NA
1977-10-18,33.004,0.113,0.113,784.61,NA
1977-10-19,33.004,0.113,0.113,784.61,NA
1977-10-20,33.067,0.84,0.113,784.622,NA
1977-10-21,33.083,0.295,0.113,784.625,NA
1977-10-22,33.098,0.295,0.113,784.628,NA
1977-10-23,33.098,0.113,0.113,784.628,NA
1977-10-24,33.114,0.295,0.113,784.631,NA
1977-10-25,33.161,0.659,0.113,784.641,NA
1977-10-26,33.177,0.295,0.113,784.644,NA
1977-10-27,33.208,0.477,0.113,784.65,NA
1977-10-28,33.208,0.113,0.113,784.65,NA
1977-10-29,33.24,0.477,0.113,784.656,NA
1977-10-30,33.333,1.2,0.113,784.674,NA
1977-10-31,33.365,0.477,0.113,784.68,NA
1977-11-01,33.381,0.295,0.113,784.683,NA
1977-11-02,33.381,0.113,0.113,784.683,NA
1977-11-03,33.412,0.477,0.113,784.689,NA
1977-11-04,33.412,0.113,0.113,784.689,NA
1977-11-05,33.412,0.113,0.113,784.689,NA
1977-11-06,33.412,0.113,0.113,784.689,NA
1977-11-07,33.506,1.204,0.113,784.708,NA
1977-11-08,33.553,0.659,0.113,784.717,NA
1977-11-09,33.648,1.204,0.113,784.735,NA
1977-11-10,33.585,-0.614,0.113,784.723,NA
1977-11-11,33.616,0.477,0.113,784.729,NA
1977-11-12,33.648,0.477,0.113,784.735,NA
1977-11-13,33.679,0.477,0.113,784.741,NA
1977-11-14,33.726,0.654,0.113,784.75,NA
1977-11-15,33.757,0.477,0.113,784.756,NA
1977-11-16,33.82,0.84,0.113,784.769,NA
1977-11-17,33.82,0.113,0.113,784.769,NA
1977-11-18,33.836,0.295,0.113,784.772,NA
1977-11-19,33.851,0.295,0.113,784.775,NA
1977-11-20,33.914,0.84,0.113,784.787,NA
1977-11-21,33.867,-0.432,0.113,784.778,NA
1977-11-22,33.851,-0.069,0.113,784.775,NA
1977-11-23,33.914,0.84,0.113,784.787,NA
1977-11-24,33.93,0.295,0.113,784.79,NA
1977-11-25,33.977,0.659,0.113,784.799,NA
1977-11-26,34.024,0.659,0.113,784.808,NA
1977-11-27,34.118,1.2,0.113,784.826,NA
1977-11-28,34.118,0.113,0.113,784.826,NA
1977-11-29,34.149,0.477,0.113,784.833,NA
1977-11-30,34.228,1.022,0.113,784.848,NA
1977-12-01,34.323,1.217,0.113,784.866,NA
1977-12-02,34.323,0.113,0.113,784.866,NA
1977-12-03,34.372,0.678,0.113,784.875,NA
1977-12-04,34.453,1.055,0.113,784.89,NA
1977-12-05,34.502,0.674,0.113,784.9,NA
1977-12-06,34.502,0.113,0.113,784.9,NA
1977-12-07,34.518,0.302,0.113,784.903,NA
1977-12-08,34.583,0.867,0.113,784.915,NA
1977-12-09,34.599,0.302,0.113,784.918,NA
1977-12-10,34.599,0.113,0.113,784.918,NA
1977-12-11,34.632,0.49,0.113,784.924,NA
1977-12-12,34.665,0.49,0.113,784.93,NA
1977-12-13,34.697,0.49,0.113,784.936,NA
1977-12-14,34.746,0.678,0.113,784.945,NA
1977-12-15,34.779,0.49,0.113,784.951,NA
1977-12-16,34.876,1.243,0.113,784.97,NA
1977-12-17,34.941,0.862,0.113,784.982,NA
1977-12-18,34.973,0.49,0.113,784.988,NA
1977-12-19,35.12,1.808,0.113,785.015,NA
1977-12-20,35.234,1.43,0.113,785.037,NA
1977-12-21,35.282,0.677,0.113,785.046,NA
1977-12-22,35.282,0.113,0.113,785.046,NA
1977-12-23,35.314,0.485,0.113,785.052,NA
1977-12-24,35.396,1.054,0.113,785.067,NA
1977-12-25,35.428,0.489,0.113,785.073,NA
1977-12-26,35.461,0.489,0.113,785.079,NA
1977-12-27,35.477,0.273,0.085,785.082,NA
1977-12-28,35.493,0.301,0.113,785.086,NA
1977-12-29,35.526,0.489,0.113,785.092,NA
1977-12-30,35.558,0.489,0.113,785.098,NA
1977-12-31,35.639,1.054,0.113,785.113,NA
1978-01-01,35.656,0.301,0.113,785.116,NA
1978-01-02,35.656,0.085,0.085,785.116,NA
1978-01-03,35.704,0.649,0.085,785.125,NA
1978-01-04,35.72,0.297,0.113,785.128,NA
1978-01-05,35.769,0.677,0.113,785.137,NA
1978-01-06,35.802,0.489,0.113,785.143,NA
1978-01-07,35.834,0.489,0.113,785.15,NA
1978-01-08,35.883,0.677,0.113,785.159,NA
1978-01-09,35.883,0.085,0.085,785.159,NA
1978-01-10,35.915,0.489,0.113,785.165,NA
1978-01-11,35.949,0.504,0.113,785.171,NA
1978-01-12,35.983,0.504,0.113,785.177,NA
1978-01-13,36.05,0.895,0.113,785.189,NA
1978-01-14,36.067,0.28,0.085,785.192,NA
1978-01-15,36.067,0.113,0.113,785.192,NA
1978-01-16,36.151,1.086,0.113,785.207,NA
1978-01-17,36.151,0.113,0.113,785.207,NA
1978-01-18,36.202,0.7,0.113,785.217,NA
1978-01-19,36.219,0.309,0.113,785.22,NA
1978-01-20,36.236,0.309,0.113,785.223,NA
1978-01-21,36.286,0.7,0.113,785.232,NA
1978-01-22,36.32,0.504,0.113,785.238,NA
1978-01-23,36.354,0.504,0.113,785.244,NA
1978-01-24,36.405,0.7,0.113,785.253,NA
1978-01-25,36.422,0.309,0.113,785.256,NA
1978-01-26,36.455,0.504,0.113,785.262,NA
1978-01-27,36.455,0.113,0.113,785.262,NA
1978-01-28,36.506,0.7,0.113,785.271,NA
1978-01-29,36.506,0.113,0.113,785.271,NA
1978-01-30,36.54,0.504,0.113,785.278,NA
1978-01-31,36.523,-0.082,0.113,785.275,NA
1978-02-01,36.523,0.113,0.113,785.275,NA
1978-02-02,36.54,0.28,0.085,785.278,NA
1978-02-03,36.556,0.304,0.113,785.281,NA
1978-02-04,36.607,0.671,0.085,785.29,NA
1978-02-05,36.641,0.504,0.113,785.296,NA
1978-02-06,36.742,1.286,0.113,785.314,NA
1978-02-07,36.793,0.671,0.085,785.323,NA
1978-02-08,36.827,0.504,0.113,785.329,NA
1978-02-09,36.911,1.091,0.113,785.345,NA
1978-02-10,36.962,0.7,0.113,785.354,NA
1978-02-11,36.995,0.5,0.113,785.36,NA
1978-02-12,37.046,0.7,0.113,785.369,NA
1978-02-13,37.198,1.844,0.085,785.396,NA
1978-02-14,37.198,0.113,0.113,785.396,NA
1978-02-15,37.215,0.309,0.113,785.4,NA
1978-02-16,37.231,0.309,0.113,785.403,NA
1978-02-17,37.265,0.476,0.085,785.409,NA
1978-02-18,37.316,0.7,0.113,785.418,NA
1978-02-19,37.367,0.7,0.113,785.427,NA
1978-02-20,37.417,0.695,0.113,785.436,NA
1978-02-21,37.417,0.113,0.113,785.436,NA
1978-02-22,37.467,0.7,0.113,785.445,NA
1978-02-23,37.518,0.7,0.113,785.454,NA
1978-02-24,37.603,1.091,0.113,785.47,NA
1978-02-25,38.023,4.978,0.113,785.543,NA
1978-02-26,38.268,2.949,0.113,785.585,NA
1978-02-27,38.496,2.751,0.113,785.625,NA
1978-02-28,38.654,1.939,0.113,785.652,NA
1978-03-01,38.724,0.92,0.113,785.665,NA
1978-03-02,38.881,1.939,0.113,785.692,NA
1978-03-03,38.951,0.897,0.085,785.704,NA
1978-03-04,38.951,0.085,0.085,785.704,NA
1978-03-05,39.022,0.925,0.113,785.716,NA
1978-03-06,39.092,0.925,0.113,785.729,NA
1978-03-07,39.196,1.326,0.113,785.747,NA
1978-03-08,39.284,1.128,0.113,785.762,NA
1978-03-09,39.354,0.925,0.113,785.774,NA
1978-03-10,39.736,4.532,0.113,785.838,NA
1978-03-11,40.318,6.848,0.113,785.936,NA
1978-03-12,40.808,5.788,0.113,786.018,NA
1978-03-13,41.341,6.28,0.113,786.107,NA
1978-03-14,41.68,4.038,0.113,786.162,NA
1978-03-15,42.095,4.912,0.113,786.229,NA
1978-03-16,42.49,4.665,0.085,786.293,NA
1978-03-17,42.717,2.705,0.085,786.329,NA
1978-03-18,42.867,1.826,0.085,786.354,NA
1978-03-19,42.811,-0.565,0.085,786.344,NA
1978-03-20,43.075,3.172,0.113,786.387,NA
1978-03-21,43.173,1.211,0.085,786.402,NA
1978-03-22,43.289,1.436,0.085,786.421,NA
1978-03-23,43.308,0.305,0.085,786.424,NA
1978-03-24,43.386,0.986,0.085,786.436,NA
1978-03-25,43.425,0.535,0.085,786.442,NA
1978-03-26,43.503,0.986,0.085,786.454,NA
1978-03-27,43.581,1.014,0.113,786.466,NA
1978-03-28,43.6,0.31,0.085,786.469,NA
1978-03-29,43.639,0.535,0.085,786.475,NA
1978-03-30,43.736,1.211,0.085,786.491,NA
1978-03-31,43.969,2.782,0.085,786.527,NA
1978-04-01,43.814,-1.689,0.113,786.503,NA
1978-04-02,43.853,0.564,0.113,786.509,NA
1978-04-03,43.892,0.564,0.113,786.515,NA
1978-04-04,43.95,0.789,0.113,786.524,NA
1978-04-05,43.969,0.338,0.113,786.527,NA
1978-04-06,44.028,0.789,0.113,786.536,NA
1978-04-07,44.028,0.113,0.113,786.536,NA
1978-04-08,44.067,0.564,0.113,786.542,NA
1978-04-09,44.261,2.394,0.142,786.573,NA
1978-04-10,44.3,0.558,0.113,786.579,NA
1978-04-11,44.28,-0.112,0.113,786.576,NA
1978-04-12,44.3,0.338,0.113,786.579,NA
1978-04-13,44.261,0.263,0.708,786.573,NA
1978-04-14,44.319,0.84,0.17,786.582,NA
1978-04-15,44.358,0.62,0.17,786.588,NA
1978-04-16,44.436,1.071,0.17,786.6,NA
1978-04-17,44.514,1.071,0.17,786.613,NA
1978-04-18,44.631,1.493,0.142,786.631,NA
1978-04-19,44.65,0.367,0.142,786.634,NA
1978-04-20,44.65,0.142,0.142,786.634,NA
1978-04-21,44.669,0.338,0.113,786.637,NA
1978-04-22,44.708,0.564,0.113,786.643,NA
1978-04-23,44.747,0.564,0.113,786.649,NA
1978-04-24,44.766,0.333,0.113,786.652,NA
1978-04-25,44.766,0.113,0.113,786.652,NA
1978-04-26,44.747,-0.106,0.113,786.649,NA
1978-04-27,44.747,0.113,0.113,786.649,NA
1978-04-28,44.786,0.558,0.113,786.655,NA
1978-04-29,44.825,0.592,0.142,786.661,NA
1978-04-30,44.825,0.142,0.142,786.661,NA
1978-05-01,44.903,1.042,0.142,786.674,NA
1978-05-02,44.922,0.338,0.113,786.677,NA
1978-05-03,44.941,0.338,0.113,786.68,NA
1978-05-04,44.941,0.142,0.142,786.68,NA
1978-05-05,44.98,0.592,0.142,786.686,NA
1978-05-06,45.1,1.551,0.17,786.704,NA
1978-05-07,45.18,1.095,0.17,786.716,NA
1978-05-08,45.279,1.292,0.142,786.731,NA
1978-05-09,45.259,-0.118,0.113,786.728,NA
1978-05-10,45.279,0.373,0.142,786.731,NA
1978-05-11,45.339,0.807,0.113,786.741,NA
1978-05-12,45.379,0.576,0.113,786.747,NA
1978-05-13,45.359,-0.118,0.113,786.744,NA
1978-05-14,45.359,0.142,0.142,786.744,NA
1978-05-15,45.359,0.113,0.113,786.744,NA
1978-05-16,45.359,0.113,0.113,786.744,NA
1978-05-17,45.359,0.113,0.113,786.744,NA
1978-05-18,45.439,1.095,0.17,786.756,NA
1978-05-19,45.479,0.576,0.113,786.762,NA
1978-05-20,45.479,0.113,0.113,786.762,NA
1978-05-21,45.479,0.113,0.113,786.762,NA
1978-05-22,45.479,0.113,0.113,786.762,NA
1978-05-23,45.499,0.345,0.113,786.765,NA
1978-05-24,45.499,0.142,0.142,786.765,NA
1978-05-25,45.499,0.708,0.708,786.765,NA
1978-05-26,45.539,1.369,0.906,786.771,NA
1978-05-27,46.296,9.479,0.708,786.887,NA
1978-05-28,46.296,0.708,0.708,786.887,NA
1978-05-29,46.277,0.477,0.708,786.884,NA
1978-05-30,46.257,0.477,0.708,786.881,NA
1978-05-31,46.396,2.325,0.708,786.902,NA
1978-06-01,46.436,0.632,0.17,786.908,NA
1978-06-02,46.436,0.17,0.17,786.908,NA
1978-06-03,46.456,0.401,0.17,786.911,NA
1978-06-04,46.476,0.373,0.142,786.914,NA
1978-06-05,46.516,0.603,0.142,786.92,NA
1978-06-06,46.536,0.401,0.17,786.924,NA
1978-06-07,46.576,0.632,0.17,786.93,NA
1978-06-08,46.576,0.17,0.17,786.93,NA
1978-06-09,46.596,0.401,0.17,786.933,NA
1978-06-10,46.596,0.17,0.17,786.933,NA
1978-06-11,46.576,-0.118,0.113,786.93,NA
1978-06-12,46.576,0.113,0.113,786.93,NA
1978-06-13,46.496,-0.046,0.878,786.917,NA
1978-06-14,46.376,-0.055,1.331,786.899,NA
1978-06-15,46.277,0.233,1.388,786.884,NA
1978-06-16,46.217,0.474,1.161,786.875,NA
1978-06-17,46.078,-0.003,1.614,786.853,NA
1978-06-18,45.778,-1.145,2.322,786.808,NA
1978-06-19,45.459,-0.522,3.171,786.759,NA
1978-06-20,45.259,0.35,2.662,786.728,NA
1978-06-21,45.02,-0.532,2.237,786.692,NA
1978-06-22,44.864,1.109,2.917,786.667,NA
1978-06-23,44.572,-0.088,3.285,786.622,NA
1978-06-24,44.319,0.498,3.426,786.582,NA
1978-06-25,44.008,-0.172,3.426,786.533,NA
1978-06-26,43.698,1.216,4.814,786.485,NA
1978-06-27,43.134,-0.098,6.428,786.396,NA
1978-06-28,42.509,-0.404,6.824,786.296,NA
1978-06-29,42.132,0.339,4.701,786.235,NA
1978-06-30,41.774,-0.122,4.021,786.177,NA
1978-07-01,41.397,-0.426,3.936,786.116,NA
1978-07-02,41.062,0.054,3.936,786.061,NA
1978-07-03,40.717,-0.056,3.936,786.003,NA
1978-07-04,40.445,0.559,3.709,785.957,NA
1978-07-05,40.136,-0.463,3.115,785.905,NA
1978-07-06,39.845,-0.137,3.228,785.857,NA
1978-07-07,39.536,-0.376,3.2,785.805,NA
1978-07-08,39.302,0.003,2.718,785.765,NA
1978-07-09,39.127,0.694,2.718,785.735,NA
1978-07-10,38.811,-0.991,2.662,785.68,NA
1978-07-11,38.478,-0.339,3.511,785.622,NA
1978-07-12,38.233,-0.854,1.982,785.579,NA
1978-07-13,38.023,0.765,3.2,785.543,NA
1978-07-14,37.83,0.515,2.747,785.509,NA
1978-07-15,37.655,0.694,2.718,785.479,NA
1978-07-16,37.467,0.489,2.662,785.445,NA
1978-07-17,37.248,0.125,2.662,785.406,NA
1978-07-18,37.063,2.21,4.361,785.372,NA
1978-07-19,36.472,-2.472,4.361,785.265,NA
1978-07-20,36.134,0.451,4.361,785.204,NA
1978-07-21,35.867,0.212,3.313,785.156,NA
1978-07-22,35.818,1.871,2.435,785.147,NA
1978-07-23,35.72,1.25,2.379,785.128,NA
1978-07-24,35.558,-0.998,0.878,785.098,NA
1978-07-25,35.412,0.318,2.01,785.07,NA
1978-07-26,35.347,0.862,1.614,785.058,NA
1978-07-27,35.136,-0.09,2.35,785.018,NA
1978-07-28,34.795,0.184,4.134,784.954,NA
1978-07-29,34.388,-0.117,4.587,784.878,NA
1978-07-30,34.087,0.957,4.446,784.82,NA
1978-07-31,33.6,-1.185,4.446,784.726,NA
1978-08-01,33.318,1.315,4.587,784.671,NA
1978-08-02,34.04,12.944,4.587,784.811,NA
1978-08-03,32.478,-13.259,4.814,784.506,NA
1978-08-04,32.204,0.111,3.285,784.452,NA
1978-08-05,32.006,0.43,2.718,784.412,NA
1978-08-06,31.823,0.458,2.577,784.375,NA
1978-08-07,31.641,0.462,2.577,784.339,NA
1978-08-08,31.427,0.614,3.087,784.296,NA
1978-08-09,31.154,1.174,4.332,784.241,NA
1978-08-10,30.814,0.767,4.701,784.171,NA
1978-08-11,30.46,0.143,4.248,784.098,NA
1978-08-12,30.134,0.479,4.248,784.031,NA
1978-08-13,29.794,0.308,4.248,783.961,NA
1978-08-14,29.404,0.046,4.559,783.879,NA
1978-08-15,29.102,1.41,4.899,783.815,NA
1978-08-16,28.657,-0.339,4.814,783.72,NA
1978-08-17,28.298,0.518,4.672,783.644,NA
1978-08-18,27.949,0.634,4.672,783.568,NA
1978-08-19,27.545,-0.008,4.672,783.479,NA
1978-08-20,27.182,0.47,4.672,783.4,NA
1978-08-21,26.807,0.536,4.87,783.318,NA
1978-08-22,26.55,0.647,3.625,783.26,NA
1978-08-23,26.157,0.296,4.842,783.171,NA
1978-08-24,25.724,0.221,5.239,783.074,NA
1978-08-25,25.324,0.645,5.267,782.982,NA
1978-08-26,24.931,0.624,5.182,782.891,NA
1978-08-27,24.497,0.168,5.182,782.79,NA
1978-08-28,24.12,0.813,5.182,782.702,NA
1978-08-29,23.725,0.617,5.182,782.608,NA
1978-08-30,23.344,0.421,4.842,782.516,NA
1978-08-31,22.962,0.45,4.87,782.425,NA
1978-09-01,22.652,0.582,4.163,782.348,NA
1978-09-02,22.418,1.191,3.908,782.291,NA
1978-09-03,22.071,-0.098,3.908,782.205,NA
1978-09-04,21.824,1.047,3.908,782.144,NA
1978-09-05,21.557,0.813,3.908,782.077,NA
1978-09-06,21.292,0.562,3.625,782.01,NA
1978-09-07,21.016,0.398,3.596,781.94,NA
1978-09-08,20.908,0.308,1.557,781.913,NA
1978-09-09,20.848,-0.469,0.227,781.897,NA
1978-09-10,20.872,0.42,0.142,781.903,NA
1978-09-11,20.968,1.252,0.142,781.928,NA
1978-09-12,20.992,0.42,0.142,781.934,NA
1978-09-13,21.016,0.42,0.142,781.94,NA
1978-09-14,21.016,0.142,0.142,781.94,NA
1978-09-15,21.028,0.281,0.142,781.943,NA
1978-09-16,21.052,0.42,0.142,781.949,NA
1978-09-17,21.076,0.42,0.142,781.955,NA
1978-09-18,21.1,0.42,0.142,781.961,NA
1978-09-19,21.124,0.42,0.142,781.967,NA
1978-09-20,21.124,0.142,0.142,781.967,NA
1978-09-21,21.124,0.142,0.142,781.967,NA
1978-09-22,21.148,0.42,0.142,781.974,NA
1978-09-23,21.172,0.42,0.142,781.98,NA
1978-09-24,21.196,0.42,0.142,781.986,NA
1978-09-25,21.221,0.42,0.142,781.992,NA
1978-09-26,21.244,0.42,0.142,781.998,NA
1978-09-27,21.292,0.695,0.142,782.01,NA
1978-09-28,21.233,0.383,1.076,781.995,NA
1978-09-29,21.112,0.024,1.416,781.964,NA
1978-09-30,21.052,-0.526,0.17,781.949,NA
1978-10-01,21.1,NA,0.142,781.961,NA
1978-10-02,21.148,0.698,0.142,781.974,NA
1978-10-03,21.172,0.42,0.142,781.98,NA
1978-10-04,21.16,-0.026,0.113,781.977,NA
1978-10-05,21.16,0.142,0.142,781.977,NA
1978-10-06,21.172,0.281,0.142,781.98,NA
1978-10-07,21.148,-0.137,0.142,781.974,NA
1978-10-08,21.172,0.42,0.142,781.98,NA
1978-10-09,21.233,0.838,0.142,781.995,NA
1978-10-10,21.304,0.973,0.142,782.013,NA
1978-10-11,21.316,0.281,0.142,782.016,NA
1978-10-12,21.353,0.559,0.142,782.025,NA
1978-10-13,21.376,0.42,0.142,782.031,NA
1978-10-14,21.389,0.281,0.142,782.034,NA
1978-10-15,21.413,0.42,0.142,782.041,NA
1978-10-16,21.437,0.42,0.142,782.047,NA
1978-10-17,21.437,0.142,0.142,782.047,NA
1978-10-18,21.485,0.698,0.142,782.059,NA
1978-10-19,21.497,0.281,0.142,782.062,NA
1978-10-20,21.545,0.698,0.142,782.074,NA
1978-10-21,21.593,0.695,0.142,782.086,NA
1978-10-22,21.653,0.838,0.142,782.102,NA
1978-10-23,21.713,0.838,0.142,782.117,NA
1978-10-24,21.75,0.571,0.142,782.126,NA
1978-10-25,21.873,1.57,0.142,782.156,NA
1978-10-26,21.873,0.142,0.142,782.156,NA
1978-10-27,21.923,0.714,0.142,782.169,NA
1978-10-28,21.96,0.571,0.142,782.178,NA
1978-10-29,21.997,0.571,0.142,782.187,NA
1978-10-30,22.047,0.714,0.142,782.199,NA
1978-10-31,22.071,0.428,0.142,782.205,NA
1978-11-01,22.059,-0.002,0.142,782.202,NA
1978-11-02,22.109,0.714,0.142,782.214,NA
1978-11-03,22.195,1.14,0.142,782.236,NA
1978-11-04,22.207,0.285,0.142,782.239,NA
1978-11-05,22.232,0.428,0.142,782.245,NA
1978-11-06,22.319,1.144,0.142,782.266,NA
1978-11-07,22.356,0.571,0.142,782.275,NA
1978-11-08,22.393,0.571,0.142,782.284,NA
1978-11-09,22.43,0.571,0.142,782.294,NA
1978-11-10,22.467,0.571,0.142,782.303,NA
1978-11-11,22.491,0.424,0.142,782.309,NA
1978-11-12,22.529,0.571,0.142,782.318,NA
1978-11-13,22.553,0.428,0.142,782.324,NA
1978-11-14,22.578,0.428,0.142,782.33,NA
1978-11-15,22.603,0.428,0.142,782.336,NA
1978-11-16,22.64,0.571,0.142,782.345,NA
1978-11-17,22.739,1.287,0.142,782.37,NA
1978-11-18,22.702,-0.288,0.142,782.361,NA
1978-11-19,22.727,0.428,0.142,782.367,NA
1978-11-20,22.689,-0.288,0.142,782.358,NA
1978-11-21,22.689,0.142,0.142,782.358,NA
1978-11-22,22.739,0.714,0.142,782.37,NA
1978-11-23,22.813,0.997,0.142,782.388,NA
1978-11-24,22.862,0.714,0.142,782.4,NA
1978-11-25,22.937,1.001,0.142,782.419,NA
1978-11-26,23.025,1.169,0.142,782.44,NA
1978-11-27,23.114,1.17,0.142,782.461,NA
1978-11-28,23.165,0.731,0.142,782.473,NA
1978-11-29,23.369,2.501,0.142,782.522,NA
1978-11-30,23.432,0.875,0.142,782.537,NA
1978-12-01,23.496,0.879,0.142,782.553,NA
