date,storage,inflow,outflow,elevation,evaporation
1984-05-12,45.749,2.832,0.566,242.063,0.008
1984-05-13,45.999,2.832,0.566,242.078,0.005
1984-05-14,46.75,14.158,0.566,242.124,0.005
1984-05-15,52.555,67.96,0.566,242.468,0.008
1984-05-16,59.423,96.277,13.111,242.849,0.005
1984-05-17,58.973,28.317,31.148,242.825,0.005
1984-05-18,56.949,9.911,31.148,242.715,0.005
1984-05-19,54.834,7.787,31.148,242.599,0.009
1984-05-20,52.66,5.663,31.148,242.475,0.005
1984-05-21,51.123,14.158,31.148,242.386,0.001
1984-05-22,49.053,8.495,31.148,242.264,0.006
1984-05-23,46.75,5.097,31.148,242.124,0.001
1984-05-24,45.298,2.832,18.151,242.036,0.004
1984-05-25,45.099,2.265,4.332,242.023,0.006
1984-05-26,45.148,2.124,1.274,242.026,0.001
1984-05-27,86.427,475.722,1.274,244.145,0.001
1984-05-28,133.292,538.019,1.274,245.946,0.003
1984-05-29,149.429,186.891,0.623,246.483,0.002
1984-05-30,149.616,62.297,57.993,246.489,0.005
1984-05-31,141.6,24.069,113.267,246.227,0.004
1984-06-01,132.16,8.495,113.267,245.91,0.009
1984-06-02,122.168,4.814,113.267,245.553,0.01
1984-06-03,112.261,2.265,113.267,245.187,0.001
1984-06-04,103.334,1.133,112.135,244.843,0
1984-06-05,92.876,1.133,110.379,244.419,0.007
1984-06-06,82.993,0.85,108.595,243.992,0.004
1984-06-07,72.948,0.566,106.613,243.532,0.004
1984-06-08,64.565,0.566,73.765,243.118,0.006
1984-06-09,69.947,124.594,65.129,243.386,0.007
1984-06-10,88.147,232.198,24.636,244.218,0.004
1984-06-11,102.011,155.742,0.34,244.791,0.004
1984-06-12,105.746,79.287,36.444,244.937,0.005
1984-06-13,103.256,28.317,59.465,244.84,0.006
1984-06-14,99.505,16.99,59.182,244.69,0.008
1984-06-15,94.789,6.513,58.757,244.498,0.009
1984-06-16,89.795,3.964,58.191,244.288,0.009
1984-06-17,84.778,1.699,57.483,244.072,0.008
1984-06-18,79.493,1.133,56.973,243.837,0.011
1984-06-19,74.32,0.566,56.549,243.596,0.005
1984-06-20,70.197,14.158,62.297,243.398,0.006
1984-06-21,65.395,8.495,62.863,243.16,0.006
1984-06-22,59.366,2.832,62.07,242.846,0.006
1984-06-23,53.667,1.416,61.306,242.532,0.009
1984-06-24,48.202,0.566,60.598,242.212,0.007
1984-06-25,45.599,0.283,27.694,242.054,0.006
1984-06-26,45.699,0.283,0.481,242.06,0.007
1984-06-27,45.749,0.283,0.566,242.063,0.006
1984-06-28,45.899,0.283,0.566,242.072,0.009
1984-06-29,45.799,0.283,0.566,242.066,0.006
1984-06-30,45.699,0.283,0.566,242.06,0.009
1984-07-01,45.699,0.283,0.566,242.06,0.008
1984-07-02,45.699,0.283,0.566,242.06,0.005
1984-07-03,45.699,0.283,0.566,242.06,0.006
1984-07-04,45.649,0.566,0.566,242.057,0.006
1984-07-05,45.549,0.425,0.566,242.051,0.009
1984-07-06,45.449,0.566,0.566,242.045,0.009
1984-07-07,45.398,0.425,0.566,242.042,0.009
1984-07-08,45.298,0.425,0.566,242.039,0.007
1984-07-09,45.148,0.283,0.566,242.026,0.008
1984-07-10,45.048,0.283,0.566,242.02,0.01
1984-07-11,44.899,0.283,0.566,242.011,0.011
1984-07-12,44.757,0.283,0.368,242.002,0.007
1984-07-13,44.71,0.227,0.255,241.999,0.008
1984-07-14,44.569,0.17,0.255,241.99,0.009
1984-07-15,44.382,0.142,0.255,241.978,0.012
1984-07-16,44.429,0.566,0.255,241.981,0.003
1984-07-17,44.287,0.142,0.255,241.972,0.003
1984-07-18,44.193,0.085,0.255,241.965,0.01
1984-07-19,44.099,0.085,0.255,241.959,0.008
1984-07-20,43.959,0.057,0.255,241.95,0.009
1984-07-21,43.865,0.057,0.255,241.944,0.011
1984-07-22,43.724,0.057,0.255,241.935,0.008
1984-07-23,43.629,0.057,0.255,241.929,0.007
1984-07-24,43.536,0.057,0.255,241.923,0.008
1984-07-25,43.489,0.057,0.255,241.92,0.007
1984-07-26,43.301,0.028,0.255,241.908,0.008
1984-07-27,43.113,0.028,0.255,241.895,0.009
1984-07-28,42.925,0.028,0.255,241.883,0.01
1984-07-29,42.784,0.028,0.255,241.874,0.008
1984-07-30,42.691,0.028,0.255,241.868,0.006
1984-07-31,42.644,0.028,0.255,241.865,0.007
1984-08-01,42.08,0.028,2.605,241.828,0.007
1984-08-02,41.563,0.028,3.823,241.795,0.007
1984-08-03,40.953,0.028,3.823,241.755,0.008
1984-08-04,40.342,0.028,3.823,241.716,0.008
1984-08-05,39.803,0.028,3.823,241.679,0.008
1984-08-06,39.406,0.057,3.823,241.652,0.004
1984-08-07,38.921,0.028,3.823,241.618,0.006
1984-08-08,38.391,0.028,3.823,241.581,0.009
1984-08-09,37.905,0.028,3.823,241.548,0.005
1984-08-10,37.244,0.028,3.823,241.502,0.006
1984-08-11,36.669,0.028,3.823,241.463,0.008
1984-08-12,36.051,0.028,3.823,241.42,0.009
1984-08-13,35.787,0.028,1.501,241.402,0.006
1984-08-14,35.704,0.028,0.311,241.396,0.007
1984-08-15,35.622,0.028,0.51,241.389,0.006
1984-08-16,35.498,0.028,0.51,241.38,0.006
1984-08-17,35.375,0.028,0.453,241.371,0.007
1984-08-18,35.252,0.028,0.425,241.362,0.009
1984-08-19,35.046,0.028,0.425,241.347,0.011
1984-08-20,34.963,0.028,0.425,241.341,0.006
1984-08-21,34.922,0.708,0.425,241.338,0.006
1984-08-22,35.252,1.416,0.425,241.362,0.013
1984-08-23,35.21,0.708,0.425,241.359,0.005
1984-08-24,35.128,0.283,0.425,241.353,0.007
1984-08-25,35.046,0.17,0.425,241.347,0.008
1984-08-26,34.963,0.142,0.425,241.341,0.004
1984-08-27,34.963,0.708,0.425,241.341,0.006
1984-08-28,34.963,0.425,0.425,241.341,0.003
1984-08-29,34.84,0.142,0.425,241.332,0.007
1984-08-30,34.716,0.085,0.425,241.322,0.005
1984-08-31,34.676,0.057,0.425,241.319,0.007
1984-09-01,34.47,0.028,0.425,241.304,0.01
1984-09-02,34.428,0.283,0.425,241.301,0.009
1984-09-03,34.264,0.142,0.425,241.289,0.003
1984-09-04,34.14,0.057,0.425,241.28,0.006
1984-09-05,34.098,0.028,0.425,241.277,0.005
1984-09-06,33.934,0.028,0.425,241.264,0.006
1984-09-07,33.605,0.028,0.453,241.24,0.012
1984-09-08,33.728,1.133,0.481,241.249,0.012
1984-09-09,33.852,0.566,0.481,241.258,0.006
1984-09-10,33.769,0.142,0.453,241.252,0.003
1984-09-11,33.728,0.057,0.453,241.249,0.005
1984-09-12,33.564,0.028,0.453,241.237,0.007
1984-09-13,33.44,0.028,0.453,241.228,0.008
1984-09-14,33.193,0.028,0.453,241.21,0.007
1984-09-15,33.029,0.028,0.453,241.197,0.009
1984-09-16,32.946,0.028,0.453,241.191,0.008
1984-09-17,32.906,0.142,0.453,241.188,0.008
1984-09-18,32.864,0.085,0.453,241.185,0.001
1984-09-19,32.781,0.028,0.453,241.179,0.002
1984-09-20,32.7,0.028,0.453,241.173,0.004
1984-09-21,32.658,0.028,0.453,241.17,0.004
1984-09-22,32.534,0.028,0.453,241.161,0.003
1984-09-23,32.494,0.028,0.453,241.158,0.003
1984-09-24,32.247,0.028,0.453,241.139,0.003
1984-09-25,32.041,0.028,0.453,241.124,0.006
1984-09-26,31.958,0.142,0.453,241.118,0.004
1984-09-27,31.999,0.566,0.453,241.121,0.006
1984-09-28,31.876,0.142,0.453,241.112,0.001
1984-09-29,31.794,0.028,0.453,241.106,0.002
1984-09-30,31.671,0.028,0.453,241.097,0.002
1984-10-01,31.631,0.028,0.453,241.094,0.002
1984-10-02,31.517,0.028,0.453,241.085,0.003
1984-10-03,31.517,0.028,0.453,241.085,0.004
1984-10-04,31.44,0.028,0.453,241.079,0.004
1984-10-05,31.402,0.142,0.453,241.075,0.002
1984-10-06,31.364,0.283,0.453,241.072,0.002
1984-10-07,31.325,0.142,0.453,241.069,0.004
1984-10-08,31.21,0.085,0.453,241.06,0.004
1984-10-09,31.171,0.057,0.453,241.057,0.004
1984-10-10,31.095,0.028,0.453,241.051,0.003
1984-10-11,31.057,0.028,0.453,241.048,0.003
1984-10-12,30.98,0.028,0.453,241.042,0.003
1984-10-13,31.478,6.371,0.453,241.082,0.007
1984-10-14,31.287,2.832,0.453,241.066,0.002
1984-10-15,31.593,2.832,0.453,241.091,0.003
1984-10-16,31.752,1.699,0.453,241.103,0.01
1984-10-17,31.876,1.416,0.453,241.112,0.004
1984-10-18,31.835,0.425,0.453,241.109,0.002
1984-10-19,31.752,0.425,0.453,241.103,0.004
1984-10-20,31.876,1.416,0.453,241.112,0.004
1984-10-21,31.794,0.566,0.453,241.106,0.001
1984-10-22,31.712,0.142,0.453,241.1,0.001
1984-10-23,31.631,0.085,0.453,241.094,0.001
1984-10-24,31.671,0.566,0.453,241.097,0.002
1984-10-25,31.918,2.832,0.453,241.115,0.002
1984-10-26,32.205,3.54,0.453,241.136,0.001
1984-10-27,35.581,39.644,0.453,241.386,0.001
1984-10-28,36.405,9.911,0.453,241.444,0.001
1984-10-29,36.626,7.079,0.453,241.46,0.001
1984-10-30,36.537,0.708,1.557,241.453,0.001
1984-10-31,36.493,2.832,2.407,241.45,0.001
1984-11-01,36.493,2.549,2.407,241.45,0.004
1984-11-02,36.581,2.124,0.991,241.456,0.001
1984-11-03,36.537,1.416,2.407,241.453,0.002
1984-11-04,36.316,0.708,2.407,241.438,0.002
1984-11-05,36.14,0.566,0.991,241.426,0.002
1984-11-06,35.963,0.425,2.407,241.414,0.003
1984-11-07,35.875,0.283,0.85,241.408,0.003
1984-11-08,35.875,0.227,0.057,241.408,0.003
1984-11-09,35.875,0.17,0.34,241.408,0.002
1984-11-10,35.622,0.142,0.34,241.389,0.003
1984-11-11,35.581,0.113,0.34,241.386,0.002
1984-11-12,35.581,0.085,0.34,241.386,0.002
1984-11-13,35.581,0.057,0.34,241.386,0.002
1984-11-14,35.539,0.057,0.34,241.383,0.003
1984-11-15,35.458,0.057,0.34,241.377,0.002
1984-11-16,35.375,0.085,0.34,241.371,0.002
1984-11-17,35.539,2.549,0.34,241.383,0.003
1984-11-18,35.787,3.54,0.34,241.402,0.002
1984-11-19,36.14,4.531,0.34,241.426,0.001
1984-11-20,36.405,3.681,0.34,241.444,0.001
1984-11-21,36.626,2.973,0.34,241.46,0.001
1984-11-22,36.669,0.991,0.34,241.463,0.001
1984-11-23,36.669,0.85,0.34,241.463,0.001
1984-11-24,36.713,0.708,0.34,241.466,0.001
1984-11-25,36.802,0.566,0.34,241.472,0.001
1984-11-26,36.802,0.425,0.34,241.472,0.001
1984-11-27,36.758,0.283,0.34,241.469,0
1984-11-28,36.758,0.227,0.34,241.469,0.001
1984-11-29,36.713,0.227,0.34,241.466,0.001
1984-11-30,36.669,0.198,0.34,241.463,0.002
1984-12-01,36.626,0.17,0.34,241.46,0.002
1984-12-02,36.581,0.142,0.34,241.456,0.002
1984-12-03,36.537,0.283,0.34,241.453,0.003
1984-12-04,36.581,1.416,0.34,241.456,0.002
1984-12-05,36.537,0.566,0.34,241.453,0.002
1984-12-06,36.581,0.283,0.34,241.456,0.002
1984-12-07,36.537,0.283,0.34,241.453,0.002
1984-12-08,36.537,0.85,0.34,241.453,0.003
1984-12-09,36.581,1.416,0.34,241.456,0.004
1984-12-10,36.626,0.85,0.34,241.46,0.004
1984-12-11,36.626,0.566,0.34,241.46,0.004
1984-12-12,36.493,0.425,0.34,241.45,0.004
1984-12-13,37.949,16.99,0.34,241.551,0.001
1984-12-14,41.047,35.396,0.34,241.761,0.003
1984-12-15,47.651,76.455,0.34,242.179,0.002
1984-12-16,60.267,144.416,0.34,242.895,0.001
1984-12-17,65.217,79.287,22.908,243.151,0.001
1984-12-18,62.785,22.653,51.253,243.026,0.001
1984-12-19,59.254,11.327,51.112,242.84,0.001
1984-12-20,59.142,39.644,40.606,242.834,0.001
1984-12-21,66.76,104.772,18.293,243.23,0.001
1984-12-22,68.384,33.98,14.158,243.31,0.002
1984-12-23,68.51,14.158,14.158,243.316,0.002
1984-12-24,68.197,8.495,14.158,243.3,0.002
1984-12-25,67.51,5.663,14.158,243.267,0.001
1984-12-26,65.395,2.832,23.928,243.16,0.001
1984-12-27,63.319,4.248,32.564,243.054,0.001
1984-12-28,61.184,2.832,22.002,242.944,0.002
1984-12-29,61.837,22.653,13.875,242.977,0.003
1984-12-30,67.822,84.95,13.875,243.282,0.002
1984-12-31,74.713,90.614,13.875,243.614,0.003
1985-01-01,81.413,84.95,13.875,243.922,0.001
1985-01-02,80.314,33.98,45.477,243.874,0.001
1985-01-03,74.45,14.158,81.694,243.602,0.001
1985-01-04,68.635,11.327,80.137,243.322,0.001
1985-01-05,62.014,5.663,79.57,242.987,0.001
1985-01-06,56.386,14.158,79.145,242.685,0.001
1985-01-07,51.865,25.485,78.579,242.429,0.001
1985-01-08,48.151,33.98,77.73,242.209,0.001
1985-01-09,42.972,16.99,77.163,241.886,0.001
1985-01-10,38.612,14.158,65.978,241.597,0.001
1985-01-11,37.42,11.327,24.494,241.514,0.001
1985-01-12,37.464,9.911,8.637,241.517,0.001
1985-01-13,37.376,8.495,8.495,241.511,0.001
1985-01-14,37.244,7.079,8.495,241.502,0.001
1985-01-15,37.023,5.663,8.495,241.487,0.001
1985-01-16,36.802,5.663,8.495,241.472,0.001
1985-01-17,36.626,7.079,8.495,241.46,0.001
1985-01-18,36.978,12.743,8.495,241.484,0.001
1985-01-19,37.464,14.158,8.495,241.517,0.001
1985-01-20,37.552,9.911,8.495,241.524,0.001
1985-01-21,37.464,8.495,8.495,241.517,0.001
1985-01-22,37.287,7.079,8.495,241.505,0.001
1985-01-23,36.978,5.097,8.495,241.484,0.001
1985-01-24,36.713,4.531,8.495,241.466,0.001
1985-01-25,36.626,5.097,6.23,241.46,0.001
1985-01-26,36.758,5.663,3.681,241.469,0.001
1985-01-27,36.845,5.663,3.681,241.475,0.001
1985-01-28,36.89,4.814,3.681,241.478,0.001
1985-01-29,37.066,5.663,3.681,241.49,0.001
1985-01-30,37.11,4.248,3.681,241.493,0.001
1985-01-31,37.066,3.54,3.681,241.49,0.001
1985-02-01,37.066,3.115,3.681,241.49,0.001
1985-02-02,37.066,2.832,3.681,241.49,0.001
1985-02-03,37.066,2.549,3.681,241.49,0.001
1985-02-04,37.066,2.549,3.681,241.49,0.001
1985-02-05,37.066,2.832,3.681,241.49,0.001
1985-02-06,37.066,2.832,3.681,241.49,0.001
1985-02-07,37.066,2.549,3.681,241.49,0.001
1985-02-08,37.023,2.832,3.681,241.487,0.001
1985-02-09,37.949,4.248,3.681,241.551,0.001
1985-02-10,37.949,4.248,3.681,241.551,0.001
1985-02-11,37.949,4.248,3.681,241.551,0.001
1985-02-12,37.949,3.964,3.681,241.551,0.001
1985-02-13,37.949,5.663,3.681,241.551,0.001
1985-02-14,37.949,5.663,3.681,241.551,0.001
1985-02-15,37.862,4.248,3.681,241.545,0.001
1985-02-16,37.641,3.54,3.681,241.53,0.001
1985-02-17,37.42,2.832,3.681,241.514,0.001
1985-02-18,37.199,2.549,3.681,241.499,0.001
1985-02-19,36.758,2.832,3.681,241.469,0.001
1985-02-20,38.17,21.238,3.681,241.566,0.001
1985-02-21,49.654,134.505,2.549,242.301,0.001
1985-02-22,86.427,421.92,0.283,244.145,0.001
1985-02-23,122.419,413.425,0.283,245.562,0.001
1985-02-24,149.241,308.653,0.283,246.477,0.001
1985-02-25,163.362,162.822,0.283,246.922,0.001
1985-02-26,165.774,53.802,26.335,246.995,0.001
1985-02-27,162.457,25.485,63.146,246.894,0.001
1985-02-28,158.656,19.822,63.146,246.775,0.001
1985-03-01,154.18,12.743,63.146,246.635,0.004
1985-03-02,146.895,9.345,92.879,246.4,0.001
1985-03-03,145.018,94.861,115.957,246.339,0.002
1985-03-04,174.074,358.208,23.928,247.245,0.001
1985-03-05,182.81,101.94,0.283,247.501,0.003
1985-03-06,179.376,42.475,75.379,247.4,0.003
1985-03-07,168.487,19.822,143.708,247.077,0.006
1985-03-08,157.391,14.158,142.009,246.736,0.002
1985-03-09,145.956,11.327,140.027,246.37,0.003
1985-03-10,135.165,14.158,138.186,246.01,0.002
1985-03-11,124.183,11.327,136.629,245.626,0.001
1985-03-12,113.801,16.99,135.637,245.245,0.005
1985-03-13,104.579,28.317,135.071,244.892,0.003
1985-03-14,94.491,16.99,130.965,244.486,0.003
1985-03-15,83.611,11.327,128.841,244.02,0.003
1985-03-16,73.665,5.663,126.435,243.566,0.003
1985-03-17,62.608,4.248,123.603,243.017,0.007
1985-03-18,51.706,2.832,120.913,242.42,0.003
1985-03-19,40.906,1.416,117.798,241.752,0.004
1985-03-20,37.199,28.317,56.35,241.499,0.003
1985-03-21,41.657,56.634,6.371,241.801,0.007
1985-03-22,41.798,16.99,15.999,241.81,0
1985-03-23,40.67,9.911,22.653,241.737,0.002
1985-03-24,39.098,4.248,22.653,241.63,0.004
1985-03-25,37.949,3.681,19.765,241.551,0.004
1985-03-26,37.641,5.663,8.778,241.53,0.004
1985-03-27,37.641,5.663,5.38,241.53,0.003
1985-03-28,37.508,4.531,5.38,241.52,0.004
1985-03-29,37.155,3.398,5.38,241.496,0.008
1985-03-30,41.845,56.634,5.38,241.813,0.009
1985-03-31,45.649,42.475,5.38,242.057,0.001
1985-04-01,45.549,20.53,20.813,242.051,0.002
1985-04-02,43.676,11.327,32.14,241.932,0.005
1985-04-03,41.47,7.079,31.715,241.789,0.006
1985-04-04,39.716,5.663,24.862,241.673,0.005
1985-04-05,39.362,5.097,13.45,241.648,0.006
1985-04-06,38.7,5.097,13.167,241.603,0.004
1985-04-07,37.552,4.248,12.884,241.524,0.003
1985-04-08,36.934,4.248,12.743,241.481,0.002
1985-04-09,36.581,4.248,8.637,241.456,0.006
1985-04-10,36.405,3.964,5.947,241.444,0.005
1985-04-11,36.272,3.964,5.947,241.435,0.003
1985-04-12,36.14,4.955,5.947,241.426,0.002
1985-04-13,36.316,8.495,5.947,241.438,0.004
1985-04-14,38.038,28.317,5.947,241.557,0.007
1985-04-15,39.671,21.238,2.69,241.67,0.004
1985-04-16,40.859,14.158,0.17,241.749,0.004
1985-04-17,41.751,11.327,0.17,241.807,0.004
1985-04-18,42.361,8.495,0.17,241.847,0.005
1985-04-19,42.831,7.079,0.17,241.877,0.006
1985-04-20,43.254,5.663,0.17,241.905,0.004
1985-04-21,43.676,6.371,0.17,241.932,0.004
1985-04-22,44.099,5.663,0.17,241.959,0.007
1985-04-23,44.476,5.097,0.17,241.984,0.003
1985-04-24,44.899,4.248,0.17,242.011,0.004
1985-04-25,45.148,3.823,0.17,242.026,0.005
1985-04-26,45.649,3.54,0.17,242.057,0.006
1985-04-27,46.65,14.158,0.17,242.118,0.005
1985-04-28,47.351,11.327,0.17,242.161,0.004
1985-04-29,48.251,11.327,0.17,242.215,0.004
1985-04-30,54.887,65.129,0.17,242.603,0.004
1985-05-01,56.78,32.564,11.044,242.706,0.003
1985-05-02,56.217,9.911,15.857,242.676,0.002
1985-05-03,55.88,7.079,10.052,242.657,0.005
1985-05-04,55.711,4.531,5.38,242.648,0.005
1985-05-05,55.486,3.964,5.38,242.636,0.006
1985-05-06,55.88,9.911,5.38,242.657,0.007
1985-05-07,65.987,121.762,5.38,243.191,0.002
1985-05-08,73.142,89.198,5.38,243.541,0.003
1985-05-09,72.948,21.238,21.946,243.532,0.005
1985-05-10,69.885,7.079,43.325,243.383,0.006
1985-05-11,65.336,4.248,49.979,243.157,0.005
1985-05-12,61.066,2.832,49.696,242.938,0.009
1985-05-13,57.904,4.955,42.475,242.767,0.008
1985-05-14,55.486,4.955,32.281,242.636,0.003
1985-05-15,54.357,2.832,13.45,242.572,0.003
1985-05-16,54.357,2.265,2.124,242.572,0.005
1985-05-17,54.41,2.265,0.85,242.575,0.007
1985-05-18,54.622,2.265,0.085,242.587,0.011
1985-05-19,54.781,2.265,0.085,242.596,0.012
1985-05-20,55.373,7.079,0.085,242.63,0.005
1985-05-21,56.442,12.743,0.085,242.688,0.004
1985-05-22,56.555,4.248,1.274,242.694,0.004
1985-05-23,56.555,2.832,2.124,242.694,0.005
1985-05-24,56.386,2.124,2.124,242.685,0.005
1985-05-25,56.274,1.699,2.124,242.679,0.007
1985-05-26,55.993,1.416,2.124,242.663,0.006
1985-05-27,56.217,5.663,2.124,242.676,0.008
1985-05-28,57.454,16.99,2.124,242.743,0.004
1985-05-29,64.316,67.96,2.124,243.041,0.008
1985-05-30,65.157,42.475,17.415,243.148,0.007
1985-05-31,61.837,5.663,42.334,242.977,0.009
1985-06-01,58.41,3.54,42.05,242.795,0.008
1985-06-02,55.261,6.513,41.767,242.624,0.006
1985-06-03,57.736,45.307,15.857,242.758,0.004
1985-06-04,71.948,164.237,0.283,241.959,0.004
1985-06-05,78.707,77.871,0.283,243.8,0.003
1985-06-06,81.962,56.634,20.388,243.947,0.003
1985-06-07,80.451,33.98,52.811,243.88,0.003
1985-06-08,77.201,14.158,51.961,243.73,0.006
1985-06-09,72.822,5.663,51.253,243.526,0.008
1985-06-10,70.385,22.653,50.97,243.407,0.004
1985-06-11,97.484,311.485,0.17,244.608,0.004
1985-06-12,108.314,127.426,0.283,245.038,0.004
1985-06-13,111.128,33.98,0.283,245.145,0.006
1985-06-14,111.046,38.228,36.953,245.142,0.005
1985-06-15,118.472,158.574,73.199,245.419,0.011
1985-06-16,117.8,65.129,70.792,245.394,0.006
1985-06-17,113.315,19.822,70.084,245.227,0.003
1985-06-18,108.159,11.327,69.801,245.032,0.005
1985-06-19,102.555,5.663,68.951,244.812,0.007
1985-06-20,96.811,4.248,67.96,244.581,0.006
1985-06-21,90.726,5.663,67.536,244.328,0.009
1985-06-22,92.374,42.475,33.555,244.398,0.013
1985-06-23,87.788,8.495,53.519,244.203,0.005
1985-06-24,81.825,2.832,65.695,243.941,0.01
1985-06-25,75.891,1.416,64.845,243.669,0.007
1985-06-26,70.385,5.663,64.421,243.407,0.008
1985-06-27,66.344,11.327,63.996,243.209,0.009
1985-06-28,62.43,2.832,45.165,243.008,0.008
1985-06-29,59.478,2.124,31.29,242.852,0.006
1985-06-30,56.611,1.416,31.007,242.697,0.007
1985-07-01,55.655,1.133,11.327,242.645,0.007
1985-07-02,55.655,0.991,0.538,242.645,0.006
1985-07-03,55.767,0.991,0.538,242.651,0.006
1985-07-04,55.824,0.708,0.538,242.654,0.006
1985-07-05,55.655,0.708,0.538,242.645,0.007
1985-07-06,55.655,0.708,0.538,242.645,0.008
1985-07-07,55.599,0.566,0.538,242.642,0.007
1985-07-08,55.599,0.566,0.538,242.642,0.006
1985-07-09,55.486,0.566,0.538,242.636,0.009
1985-07-10,55.43,0.425,0.453,242.633,0.007
1985-07-11,55.373,0.425,0.368,242.63,0.008
1985-07-12,55.373,0.425,0.368,242.63,0.007
1985-07-13,55.153,0.283,0.368,242.618,0.01
1985-07-14,54.94,0.283,0.368,242.615,0.01
1985-07-15,54.887,0.283,0.368,242.603,0.009
1985-07-16,54.834,0.283,0.368,242.599,0.003
1985-07-17,54.781,0.283,0.368,242.596,0.009
1985-07-18,54.675,0.283,0.368,242.59,0.006
1985-07-19,54.516,0.283,0.368,242.581,0.008
1985-07-20,54.516,0.283,0.368,242.581,0.01
1985-07-21,54.41,0.283,0.368,242.575,0.007
1985-07-22,54.304,0.142,0.368,242.569,0.005
1985-07-23,54.41,1.416,0.368,242.575,0.005
1985-07-24,54.463,2.832,0.368,242.578,0.003
1985-07-25,55.993,18.406,0.368,242.663,0.01
1985-07-26,56.498,7.079,0.368,242.691,0.003
1985-07-27,56.611,3.54,0.368,242.697,0.008
1985-07-28,56.611,2.832,0.368,242.697,0.009
1985-07-29,56.667,2.124,0.368,242.7,0.004
1985-07-30,56.723,1.416,0.368,242.703,0.003
1985-07-31,56.442,0.708,0.368,242.688,0.009
1985-08-01,56.274,0.425,0.368,242.679,0.009
1985-08-02,56.274,0.425,0.368,242.679,0.004
1985-08-03,56.274,0.425,0.368,242.679,0.005
1985-08-04,66.76,118.931,0.368,243.23,0.005
1985-08-05,69.572,39.644,7.504,243.368,0.001
1985-08-06,69.447,14.158,15.857,243.361,0.005
1985-08-07,68.947,11.327,15.857,243.337,0.003
1985-08-08,67.946,5.663,15.857,243.288,0.006
1985-08-09,66.522,2.832,15.857,243.218,0.007
1985-08-10,65.277,1.416,15.857,243.154,0.008
1985-08-11,63.794,0.85,15.857,243.078,0.005
1985-08-12,62.192,0.566,15.716,242.996,0.005
1985-08-13,64.565,42.475,15.574,243.118,0.009
1985-08-14,110.479,543.683,15.574,245.12,0.005
1985-08-15,118.22,158.574,68.243,245.41,0.004
1985-08-16,109.507,42.475,136.572,245.084,0.004
1985-08-17,98.532,14.158,134.307,244.651,0.005
1985-08-18,89.723,19.822,132.013,244.285,0.005
1985-08-19,78.576,5.663,130.059,243.794,0.004
1985-08-20,67.946,4.248,128.558,243.288,0.005
1985-08-21,58.973,1.416,99.505,242.825,0.002
1985-08-22,56.78,1.416,30.922,242.706,0.007
1985-08-23,57.454,1.416,0.311,242.743,0.004
1985-08-24,57.623,1.416,0.311,242.752,0.004
1985-08-25,57.848,1.416,0.311,242.764,0.005
1985-08-26,57.792,2.265,3.936,242.761,0.002
1985-08-27,57.061,1.699,7.646,242.721,0.005
1985-08-28,56.442,1.416,7.362,242.688,0.004
1985-08-29,55.711,1.133,7.447,242.648,0.005
1985-08-30,55.486,0.708,2.888,242.636,0.006
1985-08-31,55.373,0.566,0.255,242.63,0.007
1985-09-01,55.486,0.566,0.255,242.636,0.007
1985-09-02,55.486,0.425,0.255,242.636,0.005
1985-09-03,55.486,0.425,0.255,242.636,0.006
1985-09-04,55.43,0.425,0.198,242.633,0.005
1985-09-05,55.43,0.425,0.198,242.633,0.006
1985-09-06,55.318,0.425,0.198,242.627,0.008
1985-09-07,55.318,0.425,0.198,242.627,0.008
1985-09-08,55.206,0.425,0.198,242.621,0.006
1985-09-09,55.153,0.425,0.198,242.618,0.006
1985-09-10,55.318,1.416,0.198,242.627,0.004
1985-09-11,55.655,2.832,0.255,242.645,0.003
1985-09-12,56.442,9.911,0.198,242.688,0.004
1985-09-13,70.448,164.237,0.198,243.41,0.003
1985-09-14,82.237,135.921,0.198,243.959,0.008
1985-09-15,85.328,39.644,0.198,244.096,0.004
1985-09-16,83.267,8.495,26.703,244.005,0.008
1985-09-17,77.595,2.832,59.041,243.749,0.003
1985-09-18,71.697,1.416,63.769,243.471,0.006
1985-09-19,65.691,1.133,62.58,243.176,0.005
1985-09-20,61.421,0.85,44.995,242.956,0.006
1985-09-21,58.916,0.85,31.913,242.822,0.005
1985-09-22,57.004,2.832,31.856,242.718,0.007
1985-09-23,73.207,232.198,42.504,243.544,0.005
1985-09-24,73.338,22.653,20.586,243.55,0.005
1985-09-25,76.154,31.148,0,243.682,0.005
1985-09-26,75.695,9.628,14.328,243.66,0.001
1985-09-27,72.386,16.424,54.085,243.505,0.003
1985-09-28,65.277,5.663,65.129,243.154,0.003
1985-09-29,71.135,113.267,65.129,243.444,0.002
