date,storage,inflow,outflow,elevation,evaporation
1972-04-17,0.046,0.425,0.425,293.4,0
1972-04-18,0.046,0.425,0.425,293.4,0
1972-04-19,0.046,0.425,0.425,293.4,0
1972-04-20,0.057,0.566,0.425,293.553,0
1972-04-21,0.956,61.306,50.97,298.094,0
1972-04-22,0.706,39.502,42.475,297.18,0
1972-04-23,0.343,24.211,28.317,295.656,0
1972-04-24,0.105,2.832,4.248,294.132,0
1972-04-25,0.089,2.832,3.398,293.949,0
1972-04-26,0.079,1.699,2.832,293.827,0
1972-04-27,0.084,3.115,3.115,293.888,0
1972-04-28,0.157,6.654,5.663,294.559,0
1972-04-29,0.123,3.823,4.248,294.284,0
1972-04-30,0.079,3.115,3.398,293.827,0
1972-05-01,6.341,162.255,90.614,301.752,0
1972-05-02,10.249,109.728,99.109,302.849,0
1972-05-03,2.962,28.317,77.871,300.319,0
1972-05-04,0.75,14.158,50.97,297.363,0
1972-05-05,0.123,8.07,3.681,294.284,0
1972-05-06,0.105,3.115,3.398,294.132,0
1972-05-07,2.801,108.878,77.871,300.228,0
1972-05-08,2.082,67.536,73.624,299.71,0
1972-05-09,0.928,28.317,49.554,298.003,0
1972-05-10,0.239,6.371,8.495,295.107,0
1972-05-11,0.157,3.398,4.248,294.559,0
1972-05-12,0.138,3.681,3.964,294.406,0
1972-05-13,0.138,3.964,3.964,294.406,0
1972-05-14,0.138,3.964,3.964,294.406,0
1972-05-15,0.138,3.964,3.964,294.406,0
1972-05-16,0.12,3.823,3.964,294.254,0
1972-05-17,0.12,3.964,3.964,294.254,0
1972-05-18,0.109,3.681,3.964,294.162,0
1972-05-19,0.102,3.115,3.115,294.102,0
1972-05-20,0.093,3.115,3.115,293.98,0
1972-05-21,0.084,2.973,3.115,293.888,0
1972-05-22,0.081,2.832,2.832,293.858,0
1972-05-23,0.079,2.407,2.549,293.827,0
1972-05-24,0.131,4.955,4.248,294.345,0
1972-05-25,0.116,3.823,3.964,294.223,0
1972-05-26,0.1,3.398,3.681,294.071,0
1972-05-27,0.079,2.549,2.832,293.827,0
1972-05-28,0.079,2.832,2.832,293.827,0
1972-05-29,0.18,8.353,7.079,294.742,0
1972-05-30,0.229,9.203,8.495,295.046,0
1972-05-31,0.102,2.265,3.964,294.102,0
1972-06-01,0.086,2.549,2.832,293.919,0
1972-06-02,0.076,1.416,1.416,293.797,0
1972-06-03,0.076,1.416,1.416,293.797,0
1972-06-04,0.076,1.416,1.416,293.797,0
1972-06-05,0.059,0.566,0.566,293.583,0
1972-06-06,0.057,0.425,0.566,293.553,0
1972-06-07,0.054,0.425,0.566,293.522,0
1972-06-08,0.049,0.425,0.425,293.461,0
1972-06-09,0.048,0.425,0.425,293.431,0
1972-06-10,0.048,0.425,0.425,293.431,0
1972-06-11,0.048,0.425,0.425,293.431,0
1972-06-12,0.043,0.425,0.425,293.37,0
1972-06-13,0.043,0.283,0.425,293.37,0
1972-06-14,0.043,0.283,0.283,293.37,0
1972-06-15,0.105,5.097,4.248,294.132,0
1972-06-16,0.076,2.407,2.832,293.797,0
1972-06-17,0.067,1.274,1.416,293.675,0
1972-06-18,0.054,0.566,0.566,293.522,0
1972-06-19,0.048,0.283,0.425,293.431,0
1972-06-20,0.046,0.283,0.283,293.4,0
1972-06-21,0.046,0.283,0.283,293.4,0
1972-06-22,0.046,0.283,0.283,293.4,0
1972-06-23,0.043,0.283,0.283,293.37,0
1972-06-24,0.043,0.283,0.283,293.37,0
1972-06-25,0.043,0.283,0.283,293.37,0
1972-06-26,0.043,0.283,0.283,293.37,0
1972-06-27,0.043,0.283,0.283,293.37,0
1972-06-28,0.043,0.283,0.283,293.37,0
1972-06-29,0.043,0.283,0.283,293.37,0
1972-06-30,0.043,0.283,0.283,293.37,0
1972-07-01,0.043,0.283,0.283,293.37,0
1972-07-02,0.041,0.283,0.425,293.34,0
1972-07-03,0.041,0.283,0.283,293.34,0
1972-07-04,0.041,0.283,0.283,293.34,0
1972-07-05,0.041,0.283,0.283,293.34,0
1972-07-06,0.041,0.283,0.283,293.34,0
1972-07-07,0.041,0.283,0.283,293.34,0
1972-07-08,0.079,3.256,2.832,293.827,0
1972-07-09,0.142,5.097,4.248,294.437,0
1972-07-10,0.105,2.973,3.398,294.132,0
1972-07-11,0.072,0.991,1.416,293.736,0
1972-07-12,0.067,0.991,1.133,293.675,0
1972-07-13,0.048,0.708,0.85,293.431,0
1972-07-14,0.109,4.955,4.248,294.162,0
1972-07-15,0.079,2.407,2.832,293.827,0
1972-07-16,0.057,1.274,1.416,293.553,0
1972-07-17,0.057,1.416,1.416,293.553,0
1972-07-18,0.105,4.814,4.248,294.132,0
1972-07-19,0.165,6.23,5.663,294.62,0
1972-07-20,0.105,3.681,4.248,294.132,0
1972-07-21,0.084,1.982,2.265,293.888,0
1972-07-22,0.067,1.416,1.699,293.675,0
1972-07-23,0.054,1.416,1.416,293.522,0
1972-07-24,0.049,1.274,1.416,293.461,0
1972-07-25,0.046,1.133,1.133,293.4,0
1972-07-26,0.043,0.708,0.85,293.37,0
1972-07-27,0.043,0.708,0.708,293.37,0
1972-07-28,0.043,0.708,0.708,293.37,0
1972-07-29,0.043,0.708,0.708,293.37,0
1972-07-30,0.043,0.708,0.708,293.37,0
1972-07-31,0.049,1.133,0.991,293.461,0
1972-08-01,0.049,1.133,1.133,293.461,0
1972-08-02,0.12,0.85,0,294.254,0
1972-08-03,0.169,0.566,0,294.65,0
1972-08-04,0.205,0.425,0,294.894,0
1972-08-05,0.255,0.566,0,295.199,0
1972-08-06,0.312,0.566,0,295.504,0
1972-08-07,0.39,0.566,0,295.869,0
1972-08-08,0.417,0.283,0,295.991,0
1972-08-09,0.447,0.283,0,296.113,0
1972-08-10,0.461,0.142,0,296.174,0
1972-08-11,0.476,0.142,0,296.235,0
1972-08-12,0.417,0.142,0.283,295.991,0
1972-08-13,0.498,0.142,0.283,296.327,0
1972-08-14,0.506,0.142,0.283,296.357,0
1972-08-15,0.491,0.142,0.283,296.296,0
1972-08-16,0.484,0.142,0.283,296.266,0
1972-08-17,0.476,0.142,0.283,296.235,0
1972-08-18,0.461,0.142,0.283,296.174,0
1972-08-19,0.447,0.142,0.283,296.113,0
1972-08-20,0.432,0.142,0.283,296.052,0
1972-08-21,0.417,0.142,0.283,295.991,0
1972-08-22,0.403,0.142,0.283,295.93,0
1972-08-23,0.343,0.142,0.283,295.656,0
1972-08-24,0.287,0.142,0.283,295.382,0
1972-08-25,0.276,0.142,0.283,295.321,0
1972-08-26,0.255,0.142,0.283,295.199,0
1972-08-27,0.234,0.142,0.283,295.077,0
1972-08-28,0.224,0.142,0.283,295.016,0
1972-08-29,0.21,0.142,0.283,294.924,0
1972-08-30,0.18,0.142,0.283,294.742,0
1972-08-31,0.331,1.841,0.283,295.595,0
1972-09-01,0.162,0.142,0.283,294.589,0
1972-09-02,0.18,0.142,0.283,294.742,0
1972-09-03,0.162,0.142,0.283,294.589,0
1972-09-04,0.165,0.142,0.283,294.62,0
1972-09-05,0.169,0.142,0.283,294.65,0
1972-09-06,0.173,0.142,0.283,294.681,0
1972-09-07,0.245,1.133,0.283,295.138,0
1972-09-08,0.294,0.85,0.283,295.412,0
1972-09-09,0.356,0.708,0.283,295.717,0
1972-09-10,0.41,0.566,0.283,295.961,0
1972-09-11,0.461,0.566,0.283,296.174,0
1972-09-12,0.476,0.425,0.283,296.235,0
1972-09-13,0.476,0.283,0.283,296.235,0
1972-09-14,0.476,0.283,0.283,296.235,0
1972-09-15,0.469,0.142,0.283,296.205,0
1972-09-16,0.454,0.142,0.283,296.144,0
1972-09-17,0.439,0.142,0.283,296.083,0
1972-09-18,0.424,0.142,0.283,296.022,0
1972-09-19,0.41,0.142,0.283,295.961,0
1972-09-20,0.382,0.142,0.283,295.839,0
1972-09-21,0.37,0.142,0.283,295.778,0
1972-09-22,0.356,0.142,0.283,295.717,0
1972-09-23,0.356,0.142,0.283,295.717,0
1972-09-24,0.356,0.142,0.283,295.717,0
1972-09-25,0.356,0.142,0.283,295.717,0
1972-09-26,0.363,0.142,0.283,295.747,0
1972-09-27,0.363,0.142,0.283,295.747,0
1972-09-28,0.349,0.142,0.283,295.686,0
1972-09-29,0.287,0.142,0.283,295.382,0
1972-09-30,0.281,0.142,0.283,295.351,0
1972-10-01,0.271,0.142,0.283,295.29,0
1972-10-02,0.271,0.142,0.283,295.29,0
1972-10-03,0.25,0.142,0.283,295.168,0
1972-10-04,0.224,0.142,0.283,295.016,0
1972-10-05,0.22,0.142,0.283,294.985,0
1972-10-06,0.176,0.142,0.283,294.711,0
1972-10-07,0.176,0.142,0.283,294.711,0
1972-10-08,0.176,0.142,0.283,294.711,0
1972-10-09,0.176,0.142,0.283,294.711,0
1972-10-10,0.176,0.142,0.283,294.711,0
1972-10-11,0.157,0.142,0.283,294.559,0
1972-10-12,0.149,0.142,0.283,294.498,0
1972-10-13,0.142,0.142,0.283,294.437,0
1972-10-14,0.134,0.283,0.283,294.376,0
1972-10-15,0.127,0.283,0.283,294.315,0
1972-10-16,0.12,0.283,0.283,294.254,0
1972-10-17,0.12,0.283,0.283,294.254,0
1972-10-18,0.116,0.283,0.283,294.223,0
1972-10-19,0.112,0.283,0.283,294.193,0
1972-10-20,0.112,0.283,0.283,294.193,0
1972-10-21,0.12,0.425,0.283,294.254,0
1972-10-22,0.176,0.85,0.283,294.711,0
1972-10-23,0.176,0.283,0.283,294.711,0
1972-10-24,0.157,0.283,0.283,294.559,0
1972-10-25,0.153,0.283,0.283,294.528,0
1972-10-26,0.149,0.283,0.283,294.498,0
1972-10-27,0.142,0.283,0.283,294.437,0
1972-10-28,0.142,0.142,0.283,294.437,0
1972-10-29,0.142,0.142,0.283,294.437,0
1972-10-30,0.142,0.142,0.283,294.437,0
1972-10-31,0.142,0.142,0.283,294.437,0
1972-11-01,0.162,0.566,0.283,294.589,0
1972-11-02,0.185,0.566,0.283,294.772,0
1972-11-03,0.205,0.566,0.283,294.894,0
1972-11-04,0.229,0.566,0.283,295.046,0
1972-11-05,0.281,0.566,0.283,295.351,0
1972-11-06,0.37,0.566,0.283,295.778,0
1972-11-07,0.376,0.566,0.283,295.808,0
1972-11-08,0.376,0.566,0.283,295.808,0
1972-11-09,0.363,0.425,0.283,295.747,0
1972-11-10,0.376,0.425,0.283,295.808,0
1972-11-11,0.376,0.283,0.283,295.808,0
1972-11-12,0.363,0.283,0.283,295.747,0
1972-11-13,0.484,1.699,0.283,296.266,0
1972-11-14,0.654,2.265,0.283,296.967,0
1972-11-15,0.979,3.964,0.283,298.155,0
1972-11-16,1.089,1.557,0.283,298.43,0
1972-11-17,1.148,0.991,0.283,298.552,0
1972-11-18,1.178,0.708,0.283,298.613,0
1972-11-19,1.208,0.708,0.283,298.674,0
1972-11-20,1.261,0.708,0.283,298.765,0
1972-11-21,1.279,0.566,0.283,298.795,0
1972-11-22,1.319,0.566,0.283,298.856,0
1972-11-23,1.337,0.566,0.283,298.887,0
1972-11-24,1.357,0.566,0.283,298.917,0
1972-11-25,1.395,0.708,0.283,298.978,0
1972-11-26,1.463,0.991,0.283,299.07,0
1972-11-27,1.537,1.133,0.283,299.161,0
1972-11-28,1.636,1.416,0.283,299.283,0
1972-11-29,1.691,0.991,0.283,299.344,0
1972-11-30,1.753,0.991,0.283,299.405,0
1972-12-01,1.753,0.283,0.283,299.405,0
1972-12-02,1.784,0.566,0.283,299.436,0
1972-12-03,1.814,0.566,0.283,299.466,0
1972-12-04,1.814,0.283,0.283,299.466,0
1972-12-05,1.784,0.283,0.283,299.436,0
1972-12-06,1.814,0.283,0.283,299.466,0
1972-12-07,1.814,0.283,0.283,299.466,0
1972-12-08,1.814,0.283,0.283,299.466,0
1972-12-09,1.814,0.283,0.283,299.466,0
1972-12-10,1.814,0.283,0.283,299.466,0
1972-12-11,1.814,0.283,0.283,299.466,0
1972-12-12,1.814,0.283,0.283,299.466,0
1972-12-13,1.814,0.283,0.283,299.466,0
1972-12-14,1.802,0.283,0.283,299.454,0
1972-12-15,1.8,0.283,0.283,299.451,0
1972-12-16,1.792,0.283,0.283,299.445,0
1972-12-17,1.784,0.142,0.283,299.436,0
1972-12-18,1.775,0.142,0.283,299.426,0
1972-12-19,1.769,0.142,0.283,299.42,0
1972-12-20,1.833,0.991,0.283,299.484,0
1972-12-21,1.96,1.841,0.283,299.609,0
1972-12-22,2.184,2.69,0.283,299.792,0
1972-12-23,2.425,3.115,0.283,299.975,0
1972-12-24,2.693,3.398,0.283,300.155,0
1972-12-25,3.01,3.823,0.283,300.347,0
1972-12-26,3.308,2.832,0.283,300.518,0
1972-12-27,3.319,1.416,0.283,300.524,0
1972-12-28,3.379,0.991,0.283,300.554,0
1972-12-29,3.448,0.991,0.283,300.588,0
1972-12-30,6.182,31.432,0.283,301.697,0
1972-12-31,8.456,26.618,0.283,302.386,0
1973-01-01,9.245,9.345,0.283,302.596,0
1973-01-02,9.462,2.832,0.283,302.654,0
1973-01-03,9.865,4.814,0.283,302.755,0
1973-01-04,10.087,9.628,7.079,302.81,0
1973-01-05,10.298,9.628,8.495,302.861,0
1973-01-06,9.68,2.69,8.495,302.709,0
1973-01-07,9.119,1.982,8.495,302.563,0
1973-01-08,8.456,0.85,8.495,302.386,0
1973-01-09,7.731,0.566,8.495,302.179,0
1973-01-10,6.97,0.425,8.495,301.95,0
1973-01-11,6.218,0.425,8.495,301.709,0
1973-01-12,5.452,0.425,8.495,301.444,0
1973-01-13,4.744,0.425,8.495,301.173,0
1973-01-14,4.098,0.425,8.495,300.899,0
1973-01-15,3.503,0.425,8.495,300.615,0
1973-01-16,3.478,8.212,8.495,300.603,0
1973-01-17,6.148,39.077,8.495,301.685,0
1973-01-18,8.456,35.113,8.495,302.386,0
1973-01-19,8.993,14.725,8.495,302.529,0
1973-01-20,8.764,5.947,8.495,302.468,0
1973-01-21,8.536,5.663,8.495,302.407,0
1973-01-22,8.343,6.371,8.495,302.356,0
1973-01-23,8.65,11.893,8.495,302.438,0
1973-01-24,8.65,12.176,8.495,302.438,0
1973-01-25,8.764,14.158,16.424,302.468,0
1973-01-26,8.547,17.273,19.822,302.41,0
1973-01-27,8.787,22.653,19.822,302.474,0
1973-01-28,8.787,19.822,19.822,302.474,0
1973-01-29,8.787,11.327,19.822,302.474,0
1973-01-30,6.086,9.061,25.485,301.664,0
1973-01-31,4.387,2.832,28.317,301.024,0
1973-02-01,6.439,51.395,28.317,301.782,0
1973-02-02,20.403,162.114,2.549,304.84,0
1973-02-03,26.462,70.509,0.283,305.754,0
1973-02-04,27.819,15.857,0.283,305.943,0
1973-02-05,28.527,9.769,0.283,306.041,0
1973-02-06,24.057,8.495,61.164,305.407,0
1973-02-07,18.885,11.327,70.792,304.587,0
1973-02-08,11.286,6.23,93.445,303.096,0
1973-02-09,4.91,4.672,77.871,301.237,0
1973-02-10,2.469,18.123,46.015,300.005,0
1973-02-11,2.488,3.54,3.398,300.018,0
1973-02-12,2.506,3.54,3.398,300.03,0
1973-02-13,2.539,3.823,3.398,300.051,0
1973-02-14,2.588,3.964,3.398,300.085,0
1973-02-15,2.583,3.398,3.398,300.082,0
1973-02-16,2.542,2.832,3.398,300.054,0
1973-02-17,2.469,2.69,3.398,300.005,0
1973-02-18,2.407,2.69,3.398,299.963,0
1973-02-19,2.336,2.69,3.398,299.914,0
1973-02-20,2.287,2.69,3.398,299.874,0
1973-02-21,2.393,1.841,0.566,299.954,0
1973-02-22,2.529,1.841,0.283,300.045,0
1973-02-23,2.661,1.699,0.283,300.134,0
1973-02-24,2.783,1.699,0.283,300.216,0
1973-02-25,2.909,1.699,0.283,300.289,0
1973-02-26,3.037,1.699,0.283,300.362,0
1973-02-27,3.148,1.699,0.283,300.426,0
1973-02-28,3.26,1.557,0.283,300.49,0
1973-03-01,3.391,1.982,0.283,300.56,0.009
1973-03-02,3.589,2.549,0.283,300.658,0.009
1973-03-03,3.956,4.672,0.283,300.838,0.008
1973-03-04,10.001,69.801,0.283,302.788,0.004
1973-03-05,19.791,112.842,0.283,304.739,0.003
1973-03-06,26.221,74.332,0.283,305.72,0.003
1973-03-07,35.393,105.622,0.283,306.918,0.002
1973-03-08,42.133,77.588,0.283,307.68,0.002
1973-03-09,47.451,61.589,0.283,308.22,0.002
1973-03-10,53.771,73.057,0.283,308.796,0.002
1973-03-11,63.622,113.267,0.283,309.579,0.001
1973-03-12,70.78,82.543,0.283,310.085,0.001
1973-03-13,72.141,15.999,0.283,310.177,0.001
1973-03-14,75.633,40.635,0.283,310.405,0.001
1973-03-15,78.015,27.892,0.283,310.558,0.001
1973-03-16,78.738,8.778,0.283,310.603,0.001
1973-03-17,73.966,5.522,60.173,310.299,0.001
1973-03-18,67.038,5.38,84.95,309.826,0.001
1973-03-19,60.772,13.45,84.95,309.366,0.001
1973-03-20,58.077,53.802,84.95,309.153,0.002
1973-03-21,53.844,44.882,84.95,308.802,0.002
1973-03-22,48.705,17.84,84.95,308.339,0.002
1973-03-23,42.449,13.309,84.95,307.714,0.002
1973-03-24,36.349,15.149,84.95,307.031,0.002
1973-03-25,41.56,95.711,35.821,307.619,0.002
1973-03-26,50.914,118.789,11.327,308.543,0.002
1973-03-27,52.144,25.485,11.327,308.653,0.002
1973-03-28,52.212,12.176,11.327,308.659,0.002
1973-03-29,52.007,9.203,11.327,308.64,0.002
1973-03-30,51.529,6.088,11.327,308.598,0.002
1973-03-31,53.7,36.529,11.327,308.79,0.002
1973-04-01,61.42,91.322,2.832,309.415,0
1973-04-02,63.296,21.662,0,309.555,0.002
1973-04-03,64.111,9.911,0,309.616,0.005
1973-04-04,64.764,7.787,0,309.665,0.001
1973-04-05,65.186,6.796,0,309.695,0.005
1973-04-06,60.233,6.796,65.412,309.323,0.007
1973-04-07,53.236,6.513,84.95,308.75,0.006
1973-04-08,47.001,13.592,84.95,308.177,0.003
1973-04-09,41.415,20.813,84.95,307.604,0.001
1973-04-10,35.393,8.495,84.95,306.918,0.004
1973-04-11,34.698,8.495,12.743,306.833,0.004
1973-04-12,34.598,5.663,3.964,306.821,0.007
1973-04-13,34.623,5.239,2.832,306.824,0.007
1973-04-14,35.518,13.309,2.832,306.934,0.001
1973-04-15,38.115,32.847,2.832,307.238,0.001
1973-04-16,41.56,42.192,2.832,307.619,0
1973-04-17,53.066,135.354,2.832,308.735,0.004
1973-04-18,54.388,18.406,2.832,308.848,0.006
1973-04-19,54.932,9.203,2.832,308.893,0.003
1973-04-20,55.911,15.149,2.832,308.976,0.011
1973-04-21,56.891,14.583,2.832,309.058,0.003
1973-04-22,57.538,10.194,2.832,309.11,0
1973-04-23,57.885,6.796,2.832,309.137,0.003
1973-04-24,58.115,6.088,2.832,309.156,0.005
1973-04-25,58.346,5.38,2.832,309.174,0
1973-04-26,58.462,4.672,2.832,309.183,0.003
1973-04-27,58.578,4.531,2.832,309.192,0.004
1973-04-28,57.692,4.248,12.743,309.122,0.007
1973-04-29,56.818,4.248,14.158,309.052,0.007
1973-04-30,55.911,4.248,14.158,308.976,0.007
1973-05-01,54.425,11.044,28.175,308.851,0
1973-05-02,56.057,52.811,33.98,308.988,0
1973-05-03,54.461,15.857,33.98,308.854,0.004
1973-05-04,52.382,18.972,33.98,308.674,0.006
1973-05-05,50.266,2.832,33.98,308.485,0.01
1973-05-06,48.801,16.99,33.98,308.348,0
1973-05-07,51.256,62.014,33.98,308.573,0
1973-05-08,52.144,44.741,33.98,308.653,0.004
1973-05-09,50.642,16.99,33.98,308.519,0.004
1973-05-10,48.641,10.76,33.98,308.333,0.005
1973-05-11,46.411,9.345,33.98,308.119,0.001
1973-05-12,44.257,9.911,33.98,307.903,0.008
1973-05-13,41.962,8.212,33.98,307.662,0.008
1973-05-14,39.669,8.212,33.98,307.412,0.006
1973-05-15,37.362,7.929,33.98,307.15,0.008
1973-05-16,36.738,6.23,12.743,307.077,0.009
1973-05-17,36.349,3.256,7.079,307.031,0.008
1973-05-18,35.934,2.69,7.079,306.982,0.006
1973-05-19,35.934,2.265,1.557,306.982,0.009
1973-05-20,36.011,2.265,0.708,306.992,0.009
1973-05-21,36.063,1.982,0.708,306.998,0.009
1973-05-22,37.621,18.406,0.708,307.18,0
1973-05-23,45.047,86.225,0.708,307.982,0.005
1973-05-24,46.471,17.84,0.708,308.125,0.007
1973-05-25,46.904,6.088,0.708,308.168,0.005
1973-05-26,47.194,4.531,0.708,308.195,0.008
1973-05-27,51.221,46.723,0.708,308.57,0
1973-05-28,58.578,85.658,0.708,309.192,0.004
1973-05-29,59.424,11.044,0.708,309.259,0.005
1973-05-30,54.425,9.061,66.12,308.851,0.006
1973-05-31,49.22,11.327,70.792,308.387,0.005
1973-06-01,44.076,10.76,70.792,307.885,0.006
1973-06-02,43.712,5.663,8.014,307.848,0.001
1973-06-03,43.893,4.248,2.832,307.866,0.007
1973-06-04,43.803,3.398,2.832,307.857,0.005
1973-06-05,45.44,21.238,2.832,308.022,0
1973-06-06,45.925,9.203,2.832,308.071,0.008
1973-06-07,46.016,4.389,2.832,308.08,0.007
1973-06-08,45.987,3.398,2.832,308.077,0.01
1973-06-09,45.864,2.265,2.832,308.064,0.008
1973-06-10,45.744,1.982,2.832,308.052,0.009
1973-06-11,45.561,1.416,2.832,308.034,0.008
1973-06-12,45.409,1.416,2.832,308.019,0.009
1973-06-13,45.197,1.416,2.832,307.997,0.008
1973-06-14,45.38,5.097,2.832,308.016,0.005
1973-06-15,45.38,3.115,2.832,308.016,0.004
1973-06-16,45.259,2.265,2.832,308.003,0.006
1973-06-17,45.137,2.265,2.832,307.991,0.01
1973-06-18,45.016,1.982,2.832,307.979,0.009
1973-06-19,44.743,1.133,2.832,307.952,0.009
1973-06-20,44.561,0.85,2.832,307.933,0.006
1973-06-21,44.257,0.566,2.832,307.903,0.008
1973-06-22,44.045,0.566,2.832,307.882,0.009
1973-06-23,43.955,0.566,0.85,307.872,0.007
1973-06-24,43.893,0.566,0.566,307.866,0.01
1973-06-25,43.833,0.566,0.566,307.86,0.013
1973-06-26,43.773,0.566,0.566,307.854,0.007
1973-06-27,43.773,0.566,0.566,307.854,0
1973-06-28,43.773,0.85,0.566,307.854,0.01
1973-06-29,43.743,0.85,0.566,307.851,0.001
1973-06-30,43.743,0.566,0.566,307.851,0.003
1973-07-01,43.684,0.566,0.566,307.845,0.007
1973-07-02,43.539,0.425,0.566,307.83,0.009
1973-07-03,43.511,0.425,0.566,307.827,0.01
1973-07-04,43.425,0.425,0.566,307.818,0.01
1973-07-05,43.396,0.425,0.566,307.814,0.01
1973-07-06,43.569,2.549,0.566,307.833,0
1973-07-07,43.539,0.708,0.566,307.83,0.008
1973-07-08,43.454,0.566,0.566,307.821,0.009
1973-07-09,43.425,0.425,0.566,307.818,0.009
1973-07-10,43.338,0.425,0.566,307.808,0.01
1973-07-11,43.253,0.425,0.566,307.799,0.007
1973-07-12,43.224,0.425,0.566,307.796,0.009
1973-07-13,43.109,0.425,0.566,307.784,0.011
1973-07-14,43.081,0.283,0.566,307.781,0.001
1973-07-15,43.024,0.283,0.566,307.775,0.001
1973-07-16,42.966,0.283,0.566,307.769,0.008
1973-07-17,42.908,0.283,0.566,307.763,0.006
1973-07-18,42.793,0.283,0.566,307.75,0.008
1973-07-19,42.966,3.398,0.566,307.769,0.014
1973-07-20,43.195,3.54,0.566,307.793,0
1973-07-21,43.569,5.097,0.566,307.833,0.008
1973-07-22,43.712,2.549,0.566,307.848,0.003
1973-07-23,43.864,2.265,0.566,307.863,0
1973-07-24,43.893,0.85,0.227,307.866,0.004
1973-07-25,44.016,1.699,0.34,307.878,0
1973-07-26,44.016,0.991,0.566,307.878,0.006
1973-07-27,43.955,0.566,0.566,307.872,0.008
1973-07-28,43.893,0.566,0.566,307.866,0.008
1973-07-29,43.833,0.566,0.566,307.86,0.008
1973-07-30,43.803,0.425,0.566,307.857,0.007
1973-07-31,43.712,0.425,0.566,307.848,0.008
1973-08-01,43.626,0.142,0.566,307.839,0.008
1973-08-02,43.539,0.142,0.566,307.83,0.005
1973-08-03,43.454,0.142,0.566,307.821,0.006
1973-08-04,43.368,0.142,0.566,307.811,0.007
1973-08-05,43.282,0.142,0.566,307.802,0.008
1973-08-06,43.167,0.142,0.566,307.79,0.011
1973-08-07,43.052,0.142,0.566,307.778,0.011
1973-08-08,43.282,2.69,0.566,307.802,0
1973-08-09,43.253,0.85,0.566,307.799,0.007
1973-08-10,43.224,0.566,0.566,307.796,0.004
1973-08-11,43.167,0.425,0.566,307.79,0.007
1973-08-12,43.282,2.549,0.566,307.802,0.01
1973-08-13,43.569,3.964,0.566,307.833,0
1973-08-14,43.626,1.416,0.566,307.839,0.002
1973-08-15,43.597,0.85,0.566,307.836,0.006
1973-08-16,43.654,0.85,0.566,307.842,0.003
1973-08-17,43.626,0.85,0.566,307.839,0.006
1973-08-18,43.569,0.566,0.566,307.833,0.007
1973-08-19,43.511,0.425,0.566,307.827,0.007
1973-08-20,43.425,0.283,0.566,307.818,0.007
1973-08-21,43.368,0.283,0.566,307.811,0.007
1973-08-22,43.282,0.283,0.566,307.802,0.008
1973-08-23,43.253,0.142,0.566,307.799,0.005
1973-08-24,43.138,0.142,0.566,307.787,0.008
1973-08-25,43.138,0.142,0.566,307.787,0.005
1973-08-26,42.994,0.142,0.566,307.772,0.011
1973-08-27,42.879,0.142,0.566,307.76,0.011
1973-08-28,42.793,0.142,0.566,307.75,0.009
1973-08-29,42.708,0.142,0.566,307.741,0.008
1973-08-30,42.592,0.142,0.566,307.729,0.008
1973-08-31,42.765,2.549,0.566,307.747,0
1973-09-01,42.65,0.142,0.566,307.735,0.009
1973-09-02,42.765,1.699,0.566,307.747,0
1973-09-03,42.678,0.142,0.566,307.738,0
1973-09-04,42.708,0.142,0.566,307.741,0
1973-09-05,42.65,0.142,0.566,307.735,0.004
1973-09-06,42.564,0.142,0.566,307.726,0.006
1973-09-07,42.449,0.142,0.566,307.714,0.006
1973-09-08,42.65,2.265,0.566,307.735,0
1973-09-09,42.678,0.85,0.566,307.738,0
1973-09-10,42.65,0.283,0.566,307.735,0.005
1973-09-11,42.592,0.142,0.566,307.729,0.002
1973-09-12,42.507,0.142,0.566,307.72,0.005
1973-09-13,42.622,1.699,0.566,307.732,0
1973-09-14,42.535,0.142,0.566,307.723,0.003
1973-09-15,42.477,0.142,0.566,307.717,0
1973-09-16,42.421,0.142,0.566,307.711,0.001
1973-09-17,42.736,3.964,0.566,307.744,0.004
1973-09-18,42.708,0.566,0.566,307.741,0.002
1973-09-19,42.678,0.566,0.566,307.738,0.003
1973-09-20,42.622,0.425,0.566,307.732,0.001
1973-09-21,42.622,0.283,0.566,307.732,0.002
1973-09-22,43.511,11.751,0.566,307.827,0.012
1973-09-23,44.531,12.459,0.566,307.93,0.003
1973-09-24,45.835,15.857,0.566,308.061,0.005
1973-09-25,61.91,185.05,0.566,309.451,0
1973-09-26,68.331,74.615,0.566,309.918,0.002
1973-09-27,86.112,204.589,0.566,311.048,0
1973-09-28,114.316,324.369,0.566,312.569,0
1973-09-29,133.772,224.411,0.566,313.496,0.004
1973-09-30,136.25,29.166,0.566,313.609,0
1973-10-01,137.473,14.725,0.566,313.664,0
1973-10-02,138.165,8.778,0.566,313.694,0.003
1973-10-03,138.855,8.495,0.566,313.725,0.003
1973-10-04,139.133,5.097,0.566,313.737,0.004
1973-10-05,135.983,4.248,39.644,313.597,0.004
1973-10-06,131.63,7.079,56.634,313.398,0.002
1973-10-07,127.497,9.203,56.634,313.206,0.001
1973-10-08,123.164,7.504,56.634,313.002,0.003
1973-10-09,118.63,5.663,56.634,312.783,0.001
1973-10-10,114.194,5.663,56.634,312.563,0.006
1973-10-11,127.172,156.309,7.561,313.191,0
1973-10-12,149.763,260.231,0.566,314.197,0.002
