date,storage,inflow,outflow,evaporation,elevation
1985-12-20,123.841,NA,0.156,NA,NA
1985-12-21,124.088,NA,0.156,NA,NA
1985-12-22,124.458,NA,0.156,NA,NA
1985-12-23,123.841,NA,0.156,NA,NA
1985-12-24,123.595,NA,0.156,NA,NA
1985-12-25,124.211,NA,0.156,NA,NA
1985-12-26,123.718,NA,0.156,NA,NA
1985-12-27,123.348,NA,0.156,NA,NA
1985-12-28,123.348,NA,0.156,NA,NA
1985-12-29,125.198,NA,0.159,NA,NA
1985-12-30,127.789,NA,0.181,NA,NA
1985-12-31,128.282,NA,0.164,NA,NA
1986-01-01,128.405,NA,0.164,NA,NA
1986-01-02,128.405,NA,0.161,NA,NA
1986-01-03,128.159,NA,0.156,NA,NA
1986-01-04,129.515,NA,0.178,NA,NA
1986-01-05,133.339,NA,0.212,NA,NA
1986-01-06,133.463,NA,0.19,NA,NA
1986-01-07,132.352,NA,0.181,NA,NA
1986-01-08,130.996,NA,0.173,NA,NA
1986-01-09,129.515,NA,0.173,NA,NA
1986-01-10,129.145,NA,0.181,NA,NA
1986-01-11,128.405,NA,0.178,NA,NA
1986-01-12,127.295,NA,0.173,NA,NA
1986-01-13,125.445,NA,0.173,NA,NA
1986-01-14,123.718,NA,0.173,NA,NA
1986-01-15,123.595,NA,0.176,NA,NA
1986-01-16,124.211,NA,0.184,NA,NA
1986-01-17,126.062,NA,0.201,NA,NA
1986-01-18,126.925,NA,0.184,NA,NA
1986-01-19,127.912,NA,0.181,NA,NA
1986-01-20,127.789,NA,0.184,NA,NA
1986-01-21,127.665,NA,0.181,NA,NA
1986-01-22,127.048,NA,0.181,NA,NA
1986-01-23,126.802,NA,0.184,NA,NA
1986-01-24,126.308,NA,0.181,NA,NA
1986-01-25,126.062,NA,0.181,NA,NA
1986-01-26,126.555,NA,0.176,NA,NA
1986-01-27,126.062,NA,0.173,NA,NA
1986-01-28,125.568,NA,0.173,NA,NA
1986-01-29,125.198,NA,0.173,NA,NA
1986-01-30,125.938,NA,0.181,NA,NA
1986-01-31,125.938,NA,0.187,NA,NA
1986-02-01,125.692,NA,0.184,NA,NA
1986-02-02,126.925,NA,0.221,NA,NA
1986-02-03,126.432,NA,0.227,NA,NA
1986-02-04,125.692,NA,0.21,NA,NA
1986-02-05,124.581,NA,0.204,NA,NA
1986-02-06,123.841,NA,0.201,NA,NA
1986-02-07,123.101,NA,0.193,NA,NA
1986-02-08,122.485,NA,0.193,NA,NA
1986-02-09,123.101,NA,0.164,NA,NA
1986-02-10,121.991,NA,0.142,NA,NA
1986-02-11,121.374,NA,0.139,NA,NA
1986-02-12,121.744,NA,0.283,NA,NA
1986-02-13,123.225,NA,0.396,NA,NA
1986-02-14,128.159,NA,0.34,NA,NA
1986-02-15,132.352,NA,0.623,NA,NA
1986-02-16,135.683,NA,1.133,NA,NA
1986-02-17,146.167,NA,3.596,NA,NA
1986-02-18,156.405,NA,2.237,NA,NA
1986-02-19,166.643,NA,2.124,NA,NA
1986-02-20,168.493,NA,0.85,NA,NA
1986-02-21,169.233,NA,0.538,NA,NA
1986-02-22,169.48,NA,0.425,NA,NA
1986-02-23,169.48,NA,0.368,NA,NA
1986-02-24,169.727,NA,0.311,NA,NA
1986-02-25,171.577,NA,0.283,NA,NA
1986-02-26,173.304,NA,0.28,NA,NA
1986-02-27,174.784,NA,0.263,NA,NA
1986-02-28,176.511,NA,0.246,NA,NA
1986-03-01,178.361,NA,0.232,NA,NA
1986-03-02,180.581,NA,0.221,NA,NA
1986-03-03,182.555,NA,0.21,NA,NA
1986-03-04,184.405,NA,0.198,NA,NA
1986-03-05,186.132,NA,0.187,NA,NA
1986-03-06,187.612,NA,0.178,NA,NA
1986-03-07,191.066,NA,0.218,NA,NA
1986-03-08,203.154,NA,1.019,NA,NA
1986-03-09,207.841,NA,0.425,NA,NA
1986-03-10,210.062,NA,0.481,NA,NA
1986-03-11,211.172,NA,0.396,NA,NA
1986-03-12,211.789,NA,0.396,NA,NA
1986-03-13,212.035,NA,0.368,NA,NA
1986-03-14,212.035,NA,0.311,NA,NA
1986-03-15,212.035,NA,0.311,NA,NA
1986-03-16,212.159,NA,0.283,NA,NA
1986-03-17,212.035,NA,0.283,NA,NA
1986-03-18,211.665,NA,0.269,NA,NA
1986-03-19,211.172,NA,0.261,NA,NA
1986-03-20,211.048,NA,0.252,NA,NA
1986-03-21,211.172,NA,0.246,NA,NA
1986-03-22,211.665,NA,0.235,NA,NA
1986-03-23,212.405,NA,0.227,NA,NA
1986-03-24,212.529,NA,0.215,NA,NA
1986-03-25,212.775,NA,0.34,NA,NA
1986-03-26,212.899,NA,0.28,NA,NA
1986-03-27,213.885,NA,0.241,NA,NA
1986-03-28,214.872,NA,0.232,NA,NA
1986-03-29,215.859,NA,0.221,NA,NA
1986-03-30,217.709,NA,0.212,NA,NA
1986-03-31,219.683,NA,0.21,NA,NA
1986-04-01,221.533,NA,0.204,NA,NA
1986-04-02,222.273,NA,0.204,NA,NA
1986-04-03,222.643,NA,0.204,NA,NA
1986-04-04,222.643,NA,0.198,NA,NA
1986-04-05,222.89,NA,0.193,NA,NA
1986-04-06,223.137,NA,0.204,NA,NA
1986-04-07,223.26,NA,0.215,NA,NA
1986-04-08,223.137,NA,0.198,NA,NA
1986-04-09,222.643,NA,0.193,NA,NA
1986-04-10,222.89,NA,0.19,NA,NA
1986-04-11,223.63,NA,0.181,NA,NA
1986-04-12,224,NA,0.184,NA,NA
1986-04-13,224,NA,0.181,NA,NA
1986-04-14,223.877,NA,0.181,NA,NA
1986-04-15,223.507,NA,0.181,NA,NA
1986-04-16,222.89,NA,0.181,NA,NA
1986-04-17,222.273,NA,0.181,NA,NA
1986-04-18,221.78,NA,0.173,NA,NA
1986-04-19,221.533,NA,0.17,NA,NA
1986-04-20,222.273,NA,0.164,NA,NA
1986-04-21,223.877,NA,0.164,NA,NA
1986-04-22,226.097,NA,0.164,NA,NA
1986-04-23,228.07,NA,0.164,NA,NA
1986-04-24,229.057,NA,0.164,NA,NA
1986-04-25,229.797,NA,0.164,NA,NA
1986-04-26,230.414,NA,0.161,NA,NA
1986-04-27,231.524,NA,0.159,NA,NA
1986-04-28,233.498,NA,0.156,NA,NA
1986-04-29,235.348,NA,0.156,NA,NA
1986-04-30,236.828,NA,0.156,NA,NA
1986-05-01,238.185,NA,0.156,NA,NA
1986-05-02,239.789,NA,0.156,NA,NA
1986-05-03,241.515,NA,0.167,NA,NA
1986-05-04,242.379,NA,0.161,NA,NA
1986-05-05,242.009,NA,0.159,NA,NA
1986-05-06,241.392,NA,0.159,NA,NA
1986-05-07,240.405,NA,0.156,NA,NA
1986-05-08,241.515,NA,0.156,NA,NA
1986-05-09,238.555,NA,0.156,NA,NA
1986-05-10,239.789,NA,0.156,NA,NA
1986-05-11,240.652,NA,0.153,NA,NA
1986-05-12,241.762,NA,0.153,NA,NA
1986-05-13,243.119,NA,0.15,NA,NA
1986-05-14,244.969,NA,0.147,NA,NA
1986-05-15,246.326,NA,0.147,NA,NA
1986-05-16,247.683,NA,0.147,NA,NA
1986-05-17,249.41,NA,0.147,NA,NA
1986-05-18,253.11,NA,0.147,NA,NA
1986-05-19,256.44,NA,0.147,NA,NA
1986-05-20,259.524,NA,0.147,NA,NA
1986-05-21,261.498,NA,0.147,NA,NA
1986-05-22,262.731,NA,0.147,NA,NA
1986-05-23,263.718,NA,0.147,NA,NA
1986-05-24,265.322,NA,0.147,NA,NA
1986-05-25,267.912,NA,0.144,NA,NA
1986-05-26,271.859,NA,0.255,NA,NA
1986-05-27,275.559,NA,0.396,NA,NA
1986-05-28,279.877,NA,0.258,NA,NA
1986-05-29,284.194,NA,0.147,NA,NA
1986-05-30,288.758,NA,0.147,NA,NA
1986-05-31,293.198,NA,0.147,NA,NA
1986-06-01,297.639,NA,0.147,NA,NA
1986-06-02,302.079,NA,0.147,NA,NA
1986-06-03,306.766,NA,0.15,NA,NA
1986-06-04,310.344,NA,0.15,NA,NA
1986-06-05,312.317,NA,0.147,NA,NA
1986-06-06,314.167,NA,0.147,NA,NA
1986-06-07,316.018,NA,0.147,NA,NA
1986-06-08,317.251,NA,0.147,NA,NA
1986-06-09,318.608,NA,0.147,NA,NA
1986-06-10,319.841,NA,0.144,NA,NA
1986-06-11,321.198,NA,0.167,NA,NA
1986-06-12,322.432,NA,0.164,NA,NA
1986-06-13,324.652,NA,0.153,NA,NA
1986-06-14,326.626,NA,0.153,NA,NA
1986-06-15,328.599,NA,0.153,NA,NA
1986-06-16,329.833,NA,0.156,NA,NA
1986-06-17,331.313,NA,0.159,NA,NA
1986-06-18,332.67,NA,0.159,NA,NA
1986-06-19,333.533,NA,0.156,NA,NA
1986-06-20,333.78,NA,0.173,NA,NA
1986-06-21,333.78,NA,0.176,NA,NA
1986-06-22,334.52,NA,0.181,NA,NA
1986-06-23,336,NA,0.178,NA,NA
1986-06-24,337.85,NA,0.765,NA,NA
1986-06-25,338.344,NA,12.941,NA,NA
1986-06-26,338.344,NA,18.689,NA,NA
1986-06-27,338.344,NA,18.264,NA,NA
1986-06-28,338.344,NA,17.981,NA,NA
1986-06-29,337.85,NA,14.725,NA,NA
1986-06-30,337.85,NA,7.759,NA,NA
1986-07-01,338.097,NA,6.654,NA,NA
1986-07-02,338.097,NA,8.127,NA,NA
1986-07-03,338.097,NA,8.976,NA,NA
1986-07-04,338.097,NA,8.467,NA,NA
1986-07-05,337.85,NA,6.881,NA,NA
1986-07-06,337.603,NA,5.692,NA,NA
1986-07-07,337.357,NA,3.596,NA,NA
1986-07-08,337.357,NA,1.869,NA,NA
1986-07-09,337.11,NA,0.878,NA,NA
1986-07-10,336.74,NA,0.425,NA,NA
1986-07-11,336.74,NA,0.311,NA,NA
1986-07-12,336.74,NA,0.263,NA,NA
1986-07-13,336.493,NA,0.311,NA,NA
1986-07-14,336.247,NA,0.453,NA,NA
1986-07-15,335.63,NA,0.453,NA,NA
1986-07-16,335.137,NA,0.453,NA,NA
1986-07-17,334.766,NA,0.453,NA,NA
1986-07-18,334.026,NA,0.453,NA,NA
1986-07-19,333.163,NA,0.453,NA,NA
1986-07-20,332.423,NA,0.453,NA,NA
1986-07-21,331.806,NA,0.453,NA,NA
1986-07-22,330.943,NA,0.453,NA,NA
1986-07-23,330.449,NA,0.453,NA,NA
1986-07-24,330.079,NA,0.453,NA,NA
1986-07-25,329.833,NA,0.453,NA,NA
1986-07-26,329.463,NA,0.453,NA,NA
1986-07-27,328.969,NA,0.425,NA,NA
1986-07-28,328.106,NA,0.425,NA,NA
1986-07-29,327.242,NA,0.425,NA,NA
1986-07-30,326.379,NA,0.425,NA,NA
1986-07-31,325.515,NA,0.425,NA,NA
1986-08-01,324.652,NA,0.425,NA,NA
1986-08-02,323.788,NA,0.425,NA,NA
1986-08-03,322.925,NA,0.425,NA,NA
1986-08-04,321.815,NA,0.425,NA,NA
1986-08-05,320.951,NA,0.425,NA,NA
1986-08-06,320.088,NA,0.425,NA,NA
1986-08-07,318.978,NA,0.425,NA,NA
1986-08-08,318.114,NA,0.425,NA,NA
1986-08-09,317.004,NA,0.425,NA,NA
1986-08-10,316.388,NA,0.425,NA,NA
1986-08-11,315.524,NA,0.425,NA,NA
1986-08-12,314.661,NA,0.425,NA,NA
1986-08-13,313.551,NA,0.425,NA,NA
1986-08-14,312.44,NA,0.425,NA,NA
1986-08-15,311.454,NA,0.425,NA,NA
1986-08-16,310.59,NA,0.425,NA,NA
1986-08-17,309.233,NA,0.425,NA,NA
1986-08-18,308.37,NA,0.425,NA,NA
1986-08-19,307.383,NA,0.425,NA,NA
1986-08-20,306.273,NA,0.425,NA,NA
1986-08-21,305.286,NA,0.425,NA,NA
1986-08-22,304.423,NA,0.425,NA,NA
1986-08-23,303.313,NA,0.425,NA,NA
1986-08-24,302.326,NA,0.425,NA,NA
1986-08-25,301.216,NA,0.425,NA,NA
1986-08-26,300.106,NA,0.425,NA,NA
1986-08-27,298.872,NA,0.425,NA,NA
1986-08-28,297.885,NA,0.425,NA,NA
1986-08-29,297.022,NA,0.425,NA,NA
1986-08-30,295.912,NA,0.425,NA,NA
1986-08-31,294.678,NA,0.396,NA,NA
1986-09-01,293.568,NA,0.396,NA,NA
1986-09-02,292.581,NA,0.396,NA,NA
1986-09-03,291.471,NA,0.396,NA,NA
1986-09-04,290.361,NA,0.396,NA,NA
1986-09-05,289.374,NA,0.396,NA,NA
1986-09-06,288.141,NA,0.396,NA,NA
1986-09-07,287.277,NA,0.396,NA,NA
1986-09-08,286.291,NA,0.396,NA,NA
1986-09-09,285.181,NA,0.396,NA,NA
1986-09-10,284.194,NA,0.396,NA,NA
1986-09-11,283.207,NA,0.396,NA,NA
1986-09-12,282.097,NA,0.396,NA,NA
1986-09-13,280.863,NA,0.396,NA,NA
1986-09-14,279.877,NA,0.396,NA,NA
1986-09-15,278.89,NA,0.396,NA,NA
1986-09-16,277.656,NA,0.396,NA,NA
1986-09-17,276.546,NA,0.396,NA,NA
1986-09-18,275.806,NA,0.396,NA,NA
1986-09-19,274.696,NA,0.396,NA,NA
1986-09-20,273.709,NA,0.396,NA,NA
1986-09-21,272.599,NA,0.396,NA,NA
1986-09-22,271.366,NA,0.396,NA,NA
1986-09-23,270.379,NA,0.396,NA,NA
1986-09-24,270.009,NA,0.396,NA,NA
1986-09-25,269.762,NA,0.425,NA,NA
1986-09-26,268.899,NA,0.425,NA,NA
1986-09-27,268.282,NA,0.396,NA,NA
1986-09-28,267.542,NA,0.396,NA,NA
1986-09-29,266.925,NA,0.396,NA,NA
1986-09-30,266.062,NA,0.396,NA,NA
1986-10-01,265.568,NA,0.283,NA,NA
1986-10-02,264.705,NA,0.139,NA,NA
1986-10-03,263.965,NA,0.082,NA,NA
1986-10-04,262.855,NA,0.079,NA,NA
1986-10-05,262.114,NA,0.125,NA,NA
1986-10-06,261.128,NA,0.139,NA,NA
1986-10-07,260.264,NA,0.127,NA,NA
1986-10-08,259.277,NA,0.105,NA,NA
1986-10-09,258.537,NA,0.105,NA,NA
1986-10-10,257.674,NA,0.105,NA,NA
1986-10-11,256.687,NA,0.105,NA,NA
1986-10-12,255.7,NA,0.105,NA,NA
1986-10-13,254.837,NA,0.105,NA,NA
1986-10-14,253.85,NA,0.105,NA,NA
1986-10-15,252.863,NA,0.105,NA,NA
1986-10-16,251.877,NA,0.105,NA,NA
1986-10-17,250.89,NA,0.105,NA,NA
1986-10-18,249.656,NA,0.105,NA,NA
1986-10-19,248.793,NA,0.105,NA,NA
1986-10-20,247.806,NA,0.105,NA,NA
1986-10-21,246.819,NA,0.105,NA,NA
1986-10-22,245.709,NA,0.142,NA,NA
1986-10-23,244.969,NA,0.173,NA,NA
1986-10-24,243.489,NA,0.173,NA,NA
1986-10-25,241.762,NA,0.173,NA,NA
1986-10-26,240.035,NA,0.173,NA,NA
1986-10-27,238.432,NA,0.173,NA,NA
1986-10-28,236.705,NA,0.173,NA,NA
1986-10-29,234.855,NA,0.173,NA,NA
1986-10-30,233.374,NA,0.173,NA,NA
1986-10-31,231.771,NA,0.173,NA,NA
1986-11-01,231.154,NA,0.173,NA,NA
1986-11-02,231.154,NA,0.178,NA,NA
1986-11-03,230.167,NA,0.181,NA,NA
1986-11-04,229.181,NA,0.178,NA,NA
1986-11-05,228.07,NA,0.173,NA,NA
1986-11-06,226.96,NA,0.173,NA,NA
1986-11-07,225.974,NA,0.173,NA,NA
1986-11-08,224.74,NA,0.173,NA,NA
1986-11-09,224.617,NA,0.173,NA,NA
1986-11-10,224,NA,0.173,NA,NA
1986-11-11,223.507,NA,0.173,NA,NA
1986-11-12,222.89,NA,0.173,NA,NA
1986-11-13,222.273,NA,0.173,NA,NA
1986-11-14,221.78,NA,0.173,NA,NA
1986-11-15,221.163,NA,0.173,NA,NA
1986-11-16,220.546,NA,0.173,NA,NA
1986-11-17,220.053,NA,0.173,NA,NA
1986-11-18,219.436,NA,0.173,NA,NA
1986-11-19,218.819,NA,0.173,NA,NA
1986-11-20,218.079,NA,0.173,NA,NA
1986-11-21,217.586,NA,0.173,NA,NA
1986-11-22,216.969,NA,0.173,NA,NA
1986-11-23,216.352,NA,0.173,NA,NA
1986-11-24,215.859,NA,0.173,NA,NA
1986-11-25,214.872,NA,0.173,NA,NA
1986-11-26,214.502,NA,0.173,NA,NA
1986-11-27,213.762,NA,0.173,NA,NA
1986-11-28,212.775,NA,0.173,NA,NA
1986-11-29,212.405,NA,0.173,NA,NA
1986-11-30,211.789,NA,0.173,NA,NA
1986-12-01,211.048,NA,0.159,NA,NA
1986-12-02,210.432,NA,0.164,NA,NA
1986-12-03,209.692,NA,0.181,NA,NA
1986-12-04,208.952,NA,0.181,NA,NA
1986-12-05,208.335,NA,0.181,NA,NA
1986-12-06,207.965,NA,0.184,NA,NA
1986-12-07,207.841,NA,0.178,NA,NA
1986-12-08,207.101,NA,0.176,NA,NA
1986-12-09,206.485,NA,0.173,NA,NA
1986-12-10,205.744,NA,0.173,NA,NA
1986-12-11,205.251,NA,0.173,NA,NA
1986-12-12,204.511,NA,0.173,NA,NA
1986-12-13,203.771,NA,0.173,NA,NA
1986-12-14,203.031,NA,0.173,NA,NA
1986-12-15,202.291,NA,0.173,NA,NA
1986-12-16,201.427,NA,0.173,NA,NA
1986-12-17,200.934,NA,0.173,NA,NA
1986-12-18,200.194,NA,0.173,NA,NA
1986-12-19,199.454,NA,0.173,NA,NA
1986-12-20,198.714,NA,0.173,NA,NA
1986-12-21,198.097,NA,0.173,NA,NA
1986-12-22,197.357,NA,0.173,NA,NA
1986-12-23,196.617,NA,0.173,NA,NA
1986-12-24,195.753,NA,0.173,NA,NA
1986-12-25,195.013,NA,0.173,NA,NA
1986-12-26,194.396,NA,0.173,NA,NA
1986-12-27,193.656,NA,0.173,NA,NA
1986-12-28,192.916,NA,0.173,NA,NA
1986-12-29,191.929,NA,0.173,NA,NA
1986-12-30,191.436,NA,0.173,NA,NA
1986-12-31,190.696,NA,0.173,NA,NA
1987-01-01,190.326,NA,0.176,NA,NA
1987-01-02,189.586,NA,0.173,NA,NA
1987-01-03,189.216,NA,0.181,NA,NA
1987-01-04,188.846,NA,0.184,NA,NA
1987-01-05,188.352,NA,0.173,NA,NA
1987-01-06,187.612,NA,0.173,NA,NA
1987-01-07,187.119,NA,0.173,NA,NA
1987-01-08,186.502,NA,0.173,NA,NA
1987-01-09,185.762,NA,0.173,NA,NA
1987-01-10,185.022,NA,0.173,NA,NA
1987-01-11,184.899,NA,0.173,NA,NA
1987-01-12,184.405,NA,0.173,NA,NA
1987-01-13,183.665,NA,0.173,NA,NA
1987-01-14,182.925,NA,0.173,NA,NA
1987-01-15,182.308,NA,0.173,NA,NA
1987-01-16,181.445,NA,0.173,NA,NA
1987-01-17,180.705,NA,0.173,NA,NA
1987-01-18,180.581,NA,0.173,NA,NA
1987-01-19,179.841,NA,0.173,NA,NA
1987-01-20,179.101,NA,0.173,NA,NA
1987-01-21,178.238,NA,0.178,NA,NA
1987-01-22,177.498,NA,0.181,NA,NA
1987-01-23,176.511,NA,0.181,NA,NA
1987-01-24,175.894,NA,0.184,NA,NA
1987-01-25,175.648,NA,0.176,NA,NA
1987-01-26,174.907,NA,0.173,NA,NA
1987-01-27,174.167,NA,0.167,NA,NA
1987-01-28,173.797,NA,0.178,NA,NA
1987-01-29,173.181,NA,0.173,NA,NA
1987-01-30,172.441,NA,0.173,NA,NA
1987-01-31,171.947,NA,0.173,NA,NA
1987-02-01,171.577,NA,0.173,NA,NA
1987-02-02,170.837,NA,0.173,NA,NA
1987-02-03,170.344,NA,0.173,NA,NA
1987-02-04,169.727,NA,0.173,NA,NA
1987-02-05,169.48,NA,0.173,NA,NA
1987-02-06,168.863,NA,0.173,NA,NA
1987-02-07,168.37,NA,0.173,NA,NA
1987-02-08,168.493,NA,0.164,NA,NA
1987-02-09,168,NA,0.167,NA,NA
1987-02-10,167.63,NA,0.161,NA,NA
1987-02-11,168,NA,0.161,NA,NA
1987-02-12,168.37,NA,0.176,NA,NA
1987-02-13,170.467,NA,0.34,NA,NA
1987-02-14,170.714,NA,0.198,NA,NA
1987-02-15,171.7,NA,0.187,NA,NA
1987-02-16,172.441,NA,0.178,NA,NA
1987-02-17,172.564,NA,0.173,NA,NA
1987-02-18,172.811,NA,0.173,NA,NA
1987-02-19,172.811,NA,0.167,NA,NA
1987-02-20,172.564,NA,0.164,NA,NA
1987-02-21,172.441,NA,0.164,NA,NA
1987-02-22,172.934,NA,0.164,NA,NA
1987-02-23,172.811,NA,0.164,NA,NA
1987-02-24,172.811,NA,0.164,NA,NA
1987-02-25,172.441,NA,0.164,NA,NA
1987-02-26,172.194,NA,0.164,NA,NA
1987-02-27,172.07,NA,0.164,NA,NA
1987-02-28,171.577,NA,0.164,NA,NA
1987-03-01,171.947,NA,0.164,NA,NA
1987-03-02,172.194,NA,0.164,NA,NA
1987-03-03,172.564,NA,0.164,NA,NA
1987-03-04,172.934,NA,0.164,NA,NA
1987-03-05,173.181,NA,0.178,NA,NA
1987-03-06,175.894,NA,0.184,NA,NA
1987-03-07,176.758,NA,0.173,NA,NA
1987-03-08,177.868,NA,0.173,NA,NA
1987-03-09,178.731,NA,0.173,NA,NA
1987-03-10,179.471,NA,0.173,NA,NA
1987-03-11,180.211,NA,0.173,NA,NA
1987-03-12,180.952,NA,0.176,NA,NA
1987-03-13,182.185,NA,0.19,NA,NA
1987-03-14,183.048,NA,0.187,NA,NA
1987-03-15,184.035,NA,0.181,NA,NA
1987-03-16,184.652,NA,0.187,NA,NA
1987-03-17,185.269,NA,0.181,NA,NA
1987-03-18,186.132,NA,0.184,NA,NA
1987-03-19,186.502,NA,0.181,NA,NA
1987-03-20,186.379,NA,0.181,NA,NA
1987-03-21,187.119,NA,0.184,NA,NA
1987-03-22,187.366,NA,0.184,NA,NA
1987-03-23,188.106,NA,0.19,NA,NA
1987-03-24,188.352,NA,0.181,NA,NA
1987-03-25,188.846,NA,0.176,NA,NA
1987-03-26,189.216,NA,0.173,NA,NA
1987-03-27,189.833,NA,0.17,NA,NA
1987-03-28,190.326,NA,0.167,NA,NA
1987-03-29,190.696,NA,0.167,NA,NA
1987-03-30,191.436,NA,0.164,NA,NA
1987-03-31,192.176,NA,0.164,NA,NA
1987-04-01,193.163,NA,0.164,NA,NA
1987-04-02,194.396,NA,0.164,NA,NA
1987-04-03,195.877,NA,0.17,NA,NA
1987-04-04,196.863,NA,0.164,NA,NA
1987-04-05,197.974,NA,0.164,NA,NA
1987-04-06,198.837,NA,0.164,NA,NA
1987-04-07,200.317,NA,0.164,NA,NA
1987-04-08,201.797,NA,0.164,NA,NA
1987-04-09,204.141,NA,0.164,NA,NA
1987-04-10,206.115,NA,0.164,NA,NA
1987-04-11,208.335,NA,0.164,NA,NA
1987-04-12,210.678,NA,0.164,NA,NA
1987-04-13,212.529,NA,0.164,NA,NA
1987-04-14,214.872,NA,0.178,NA,NA
1987-04-15,217.339,NA,0.178,NA,NA
1987-04-16,219.683,NA,0.173,NA,NA
1987-04-17,222.15,NA,0.173,NA,NA
1987-04-18,223.877,NA,0.173,NA,NA
1987-04-19,224.74,NA,0.173,NA,NA
1987-04-20,225.727,NA,0.17,NA,NA
1987-04-21,227.084,NA,0.164,NA,NA
1987-04-22,229.057,NA,0.164,NA,NA
1987-04-23,230.784,NA,0.164,NA,NA
1987-04-24,232.758,NA,0.164,NA,NA
1987-04-25,234.731,NA,0.153,NA,NA
1987-04-26,237.075,NA,0.153,NA,NA
1987-04-27,239.789,NA,0.156,NA,NA
1987-04-28,242.132,NA,0.156,NA,NA
1987-04-29,244.969,NA,0.156,NA,NA
1987-04-30,248.793,NA,0.159,NA,NA
1987-05-01,250.643,NA,0.156,NA,NA
1987-05-02,251.877,NA,0.156,NA,NA
1987-05-03,252.863,NA,0.156,NA,NA
1987-05-04,254.467,NA,2.52,NA,NA
1987-05-05,256.44,NA,2.124,NA,NA
1987-05-06,258.537,NA,1.756,NA,NA
1987-05-07,260.634,NA,1.472,NA,NA
1987-05-08,262.731,NA,0.793,NA,NA
1987-05-09,265.568,NA,0.184,NA,NA
1987-05-10,267.912,NA,0.181,NA,NA
1987-05-11,270.132,NA,0.181,NA,NA
1987-05-12,272.229,NA,0.178,NA,NA
1987-05-13,274.079,NA,0.178,NA,NA
1987-05-14,275.929,NA,0.178,NA,NA
1987-05-15,277.78,NA,0.181,NA,NA
1987-05-16,280.123,NA,0.181,NA,NA
1987-05-17,282.59,NA,0.181,NA,NA
1987-05-18,283.947,NA,0.181,NA,NA
1987-05-19,284.44,NA,0.28,NA,NA
1987-05-20,285.427,NA,0.396,NA,NA
1987-05-21,286.291,NA,0.396,NA,NA
1987-05-22,287.031,NA,0.396,NA,NA
1987-05-23,287.648,NA,0.396,NA,NA
1987-05-24,288.264,NA,0.396,NA,NA
1987-05-25,288.881,NA,0.425,NA,NA
1987-05-26,289.128,NA,0.425,NA,NA
1987-05-27,289.128,NA,3.256,NA,NA
1987-05-28,289.128,NA,5.012,NA,NA
1987-05-29,288.881,NA,5.012,NA,NA
1987-05-30,288.881,NA,5.012,NA,NA
1987-05-31,289.374,NA,5.012,NA,NA
1987-06-01,289.128,NA,5.012,NA,NA
1987-06-02,289.374,NA,4.502,NA,NA
1987-06-03,289.744,NA,2.888,NA,NA
1987-06-04,289.991,NA,1.614,NA,NA
1987-06-05,290.361,NA,1.614,NA,NA
1987-06-06,290.855,NA,2.237,NA,NA
1987-06-07,291.101,NA,4.332,NA,NA
1987-06-08,291.225,NA,3.115,NA,NA
1987-06-09,291.225,NA,2.265,NA,NA
1987-06-10,291.225,NA,3.171,NA,NA
1987-06-11,291.225,NA,3.71,NA,NA
1987-06-12,291.101,NA,3.511,NA,NA
1987-06-13,291.101,NA,3.483,NA,NA
1987-06-14,291.101,NA,3.455,NA,NA
1987-06-15,290.855,NA,3.455,NA,NA
1987-06-16,290.855,NA,3.738,NA,NA
1987-06-17,290.361,NA,4.191,NA,NA
1987-06-18,289.991,NA,4.417,NA,NA
1987-06-19,289.621,NA,4.417,NA,NA
1987-06-20,289.374,NA,4.587,NA,NA
1987-06-21,289.128,NA,4.729,NA,NA
1987-06-22,288.511,NA,4.729,NA,NA
1987-06-23,288.141,NA,4.729,NA,NA
1987-06-24,287.524,NA,4.729,NA,NA
1987-06-25,287.031,NA,4.729,NA,NA
1987-06-26,286.661,NA,4.729,NA,NA
1987-06-27,286.291,NA,4.729,NA,NA
1987-06-28,285.797,NA,4.729,NA,NA
1987-06-29,285.427,NA,4.729,NA,NA
1987-06-30,285.057,NA,4.729,NA,NA
1987-07-01,284.44,NA,4.786,NA,NA
1987-07-02,283.947,NA,4.842,NA,NA
1987-07-03,283.33,NA,4.842,NA,NA
1987-07-04,282.96,NA,4.842,NA,NA
1987-07-05,282.59,NA,4.842,NA,NA
1987-07-06,281.974,NA,4.87,NA,NA
1987-07-07,281.48,NA,4.87,NA,NA
1987-07-08,280.863,NA,4.87,NA,NA
1987-07-09,280.493,NA,4.87,NA,NA
1987-07-10,279.877,NA,4.87,NA,NA
1987-07-11,279.507,NA,4.87,NA,NA
1987-07-12,279.013,NA,4.87,NA,NA
1987-07-13,278.396,NA,4.87,NA,NA
1987-07-14,278.273,NA,4.87,NA,NA
1987-07-15,277.656,NA,4.87,NA,NA
1987-07-16,277.163,NA,4.87,NA,NA
1987-07-17,276.546,NA,4.87,NA,NA
1987-07-18,276.176,NA,4.842,NA,NA
1987-07-19,275.559,NA,4.842,NA,NA
1987-07-20,275.189,NA,4.842,NA,NA
1987-07-21,274.573,NA,4.842,NA,NA
1987-07-22,274.079,NA,4.842,NA,NA
1987-07-23,273.463,NA,4.842,NA,NA
1987-07-24,272.846,NA,4.842,NA,NA
