date,storage,inflow,outflow,evaporation,elevation
1981-08-04,70.678,NA,13.932,NA,NA
1981-08-05,70.555,NA,14.017,NA,NA
1981-08-06,70.432,NA,13.96,NA,NA
1981-08-07,70.308,NA,13.819,NA,NA
1981-08-08,70.185,NA,13.875,NA,NA
1981-08-09,70.062,NA,13.819,NA,NA
1981-08-10,69.815,NA,13.819,NA,NA
1981-08-11,69.815,NA,13.762,NA,NA
1981-08-12,69.692,NA,13.677,NA,NA
1981-08-13,69.692,NA,13.677,NA,NA
1981-08-14,69.568,NA,13.79,NA,NA
1981-08-15,69.445,NA,13.79,NA,NA
1981-08-16,69.445,NA,13.762,NA,NA
1981-08-17,69.322,NA,14.13,NA,NA
1981-08-18,69.198,NA,14.385,NA,NA
1981-08-19,69.075,NA,14.328,NA,NA
1981-08-20,68.458,NA,14.385,NA,NA
1981-08-21,68.458,NA,14.442,NA,NA
1981-08-22,67.718,NA,14.413,NA,NA
1981-08-23,65.991,NA,14.442,NA,NA
1981-08-24,65.868,NA,14.442,NA,NA
1981-08-25,65.744,NA,14.385,NA,NA
1981-08-26,65.621,NA,14.357,NA,NA
1981-08-27,65.498,NA,14.357,NA,NA
1981-08-28,65.498,NA,14.328,NA,NA
1981-08-29,64.388,NA,14.385,NA,NA
1981-08-30,63.154,NA,14.385,NA,NA
1981-08-31,63.031,NA,14.442,NA,NA
1981-09-01,63.031,NA,14.442,NA,NA
1981-09-02,63.031,NA,14.442,NA,NA
1981-09-03,63.031,NA,14.442,NA,NA
1981-09-04,63.031,NA,14.357,NA,NA
1981-09-05,61.797,NA,14.357,NA,NA
1981-09-06,60.687,NA,14.3,NA,NA
1981-09-07,60.07,NA,14.328,NA,NA
1981-09-08,59.947,NA,14.385,NA,NA
1981-09-09,59.7,NA,14.357,NA,NA
1981-09-10,59.7,NA,14.385,NA,NA
1981-09-11,59.577,NA,14.357,NA,NA
1981-09-12,58.344,NA,14.385,NA,NA
1981-09-13,57.233,NA,14.328,NA,NA
1981-09-14,57.11,NA,14.385,NA,NA
1981-09-15,57.11,NA,14.385,NA,NA
1981-09-16,57.11,NA,14.357,NA,NA
1981-09-17,57.11,NA,14.328,NA,NA
1981-09-18,56.987,NA,14.328,NA,NA
1981-09-19,55.753,NA,14.357,NA,NA
1981-09-20,54.643,NA,14.328,NA,NA
1981-09-21,54.52,NA,14.413,NA,NA
1981-09-22,54.52,NA,14.328,NA,NA
1981-09-23,54.15,NA,14.328,NA,NA
1981-09-24,54.15,NA,14.328,NA,NA
1981-09-25,54.026,NA,14.272,NA,NA
1981-09-26,52.916,NA,14.272,NA,NA
1981-09-27,51.806,NA,12.374,NA,NA
1981-09-28,51.806,NA,10.534,NA,NA
1981-09-29,51.806,NA,14.328,NA,NA
1981-09-30,51.559,NA,14.442,NA,NA
1981-10-01,51.559,NA,14.47,NA,NA
1981-10-02,51.683,NA,14.498,NA,NA
1981-10-03,50.449,NA,14.357,NA,NA
1981-10-04,49.339,NA,14.3,NA,NA
1981-10-05,49.216,NA,14.243,NA,NA
1981-10-06,49.216,NA,14.328,NA,NA
1981-10-07,49.216,NA,14.47,NA,NA
1981-10-08,49.216,NA,14.498,NA,NA
1981-10-09,48.846,NA,14.3,NA,NA
1981-10-10,47.859,NA,14.3,NA,NA
1981-10-11,46.749,NA,14.243,NA,NA
1981-10-12,46.379,NA,14.272,NA,NA
1981-10-13,46.132,NA,14.215,NA,NA
1981-10-14,45.885,NA,14.017,NA,NA
1981-10-15,45.639,NA,13.96,NA,NA
1981-10-16,45.392,NA,13.988,NA,NA
1981-10-17,44.405,NA,13.79,NA,NA
1981-10-18,43.295,NA,13.762,NA,NA
1981-10-19,43.418,NA,12.205,NA,NA
1981-10-20,43.789,NA,6.428,NA,NA
1981-10-21,44.159,NA,9.033,NA,NA
1981-10-22,43.295,NA,13.819,NA,NA
1981-10-23,42.555,NA,13.677,NA,NA
1981-10-24,41.938,NA,7.617,NA,NA
1981-10-25,41.815,NA,2.549,NA,NA
1981-10-26,41.815,NA,1.699,NA,NA
1981-10-27,41.938,NA,1.671,NA,NA
1981-10-28,42.062,NA,1.671,NA,NA
1981-10-29,42.062,NA,1.699,NA,NA
1981-10-30,42.062,NA,1.699,NA,NA
1981-10-31,42.062,NA,1.642,NA,NA
1981-11-01,42.062,NA,1.246,NA,NA
1981-11-02,42.062,NA,0.878,NA,NA
1981-11-03,42.062,NA,0.85,NA,NA
1981-11-04,42.308,NA,0.906,NA,NA
1981-11-05,42.308,NA,0.878,NA,NA
1981-11-06,41.815,NA,4.021,NA,NA
1981-11-07,40.705,NA,12.573,NA,NA
1981-11-08,39.595,NA,12.828,NA,NA
1981-11-09,38.731,NA,12.997,NA,NA
1981-11-10,37.621,NA,13.167,NA,NA
1981-11-11,36.511,NA,13.139,NA,NA
1981-11-12,36.511,NA,13.224,NA,NA
1981-11-13,36.511,NA,13.167,NA,NA
1981-11-14,36.881,NA,12.799,NA,NA
1981-11-15,36.141,NA,12.686,NA,NA
1981-11-16,36.018,NA,12.686,NA,NA
1981-11-17,36.634,NA,12.658,NA,NA
1981-11-18,36.881,NA,12.658,NA,NA
1981-11-19,37.128,NA,12.658,NA,NA
1981-11-20,37.128,NA,12.686,NA,NA
1981-11-21,36.388,NA,12.686,NA,NA
1981-11-22,36.511,NA,12.686,NA,NA
1981-11-23,37.128,NA,12.658,NA,NA
1981-11-24,38.608,NA,12.658,NA,NA
1981-11-25,39.841,NA,12.658,NA,NA
1981-11-26,40.952,NA,12.686,NA,NA
1981-11-27,42.062,NA,12.629,NA,NA
1981-11-28,43.048,NA,12.743,NA,NA
1981-11-29,43.912,NA,12.941,NA,NA
1981-11-30,44.775,NA,12.969,NA,NA
1981-12-01,45.762,NA,12.941,NA,NA
1981-12-02,46.255,NA,12.941,NA,NA
1981-12-03,46.502,NA,12.912,NA,NA
1981-12-04,46.872,NA,12.941,NA,NA
1981-12-05,46.626,NA,13.026,NA,NA
1981-12-06,46.255,NA,12.969,NA,NA
1981-12-07,46.255,NA,13.026,NA,NA
1981-12-08,46.132,NA,13.026,NA,NA
1981-12-09,46.132,NA,12.997,NA,NA
1981-12-10,46.009,NA,13.932,NA,NA
1981-12-11,45.762,NA,14.272,NA,NA
1981-12-12,44.899,NA,13.819,NA,NA
1981-12-13,44.405,NA,9.061,NA,NA
1981-12-14,44.282,NA,13.875,NA,NA
1981-12-15,43.912,NA,13.904,NA,NA
1981-12-16,43.912,NA,13.734,NA,NA
1981-12-17,43.789,NA,13.592,NA,NA
1981-12-18,43.789,NA,13.507,NA,NA
1981-12-19,45.022,NA,13.564,NA,NA
1981-12-20,50.696,NA,13.705,NA,NA
1981-12-21,53.163,NA,13.479,NA,NA
1981-12-22,54.643,NA,13.535,NA,NA
1981-12-23,55.63,NA,13.366,NA,NA
1981-12-24,56.617,NA,12.856,NA,NA
1981-12-25,57.48,NA,12.658,NA,NA
1981-12-26,58.344,NA,12.629,NA,NA
1981-12-27,59.577,NA,12.629,NA,NA
1981-12-28,60.441,NA,12.601,NA,NA
1981-12-29,62.044,NA,12.601,NA,NA
1981-12-30,64.018,NA,12.601,NA,NA
1981-12-31,65.868,NA,12.601,NA,NA
1982-01-01,67.471,NA,12.658,NA,NA
1982-01-02,68.952,NA,12.601,NA,NA
1982-01-03,70.308,NA,12.629,NA,NA
1982-01-04,71.789,NA,13.082,NA,NA
1982-01-05,73.022,NA,17.585,NA,NA
1982-01-06,73.885,NA,17.415,NA,NA
1982-01-07,74.749,NA,17.245,NA,NA
1982-01-08,75.489,NA,17.217,NA,NA
1982-01-09,76.229,NA,17.273,NA,NA
1982-01-10,77.216,NA,17.273,NA,NA
1982-01-11,77.956,NA,17.302,NA,NA
1982-01-12,78.819,NA,17.387,NA,NA
1982-01-13,79.559,NA,17.387,NA,NA
1982-01-14,80.3,NA,17.387,NA,NA
1982-01-15,81.04,NA,17.387,NA,NA
1982-01-16,81.903,NA,17.387,NA,NA
1982-01-17,82.643,NA,17.387,NA,NA
1982-01-18,83.26,NA,17.528,NA,NA
1982-01-19,84.123,NA,17.641,NA,NA
1982-01-20,84.74,NA,17.67,NA,NA
1982-01-21,85.233,NA,17.641,NA,NA
1982-01-22,84.987,NA,17.641,NA,NA
1982-01-23,83.877,NA,17.613,NA,NA
1982-01-24,82.89,NA,17.5,NA,NA
1982-01-25,82.52,NA,17.556,NA,NA
1982-01-26,82.273,NA,17.641,NA,NA
1982-01-27,82.52,NA,17.641,NA,NA
1982-01-28,82.273,NA,17.641,NA,NA
1982-01-29,82.15,NA,17.613,NA,NA
1982-01-30,80.916,NA,17.528,NA,NA
1982-01-31,79.93,NA,17.443,NA,NA
1982-02-01,79.683,NA,17.387,NA,NA
1982-02-02,79.559,NA,17.273,NA,NA
1982-02-03,79.313,NA,17.387,NA,NA
1982-02-04,79.189,NA,17.302,NA,NA
1982-02-05,78.943,NA,17.387,NA,NA
1982-02-06,77.833,NA,17.387,NA,NA
1982-02-07,76.722,NA,17.33,NA,NA
1982-02-08,76.476,NA,17.273,NA,NA
1982-02-09,76.476,NA,17.273,NA,NA
1982-02-10,76.352,NA,17.273,NA,NA
1982-02-11,76.352,NA,17.245,NA,NA
1982-02-12,76.476,NA,17.16,NA,NA
1982-02-13,76.722,NA,17.358,NA,NA
1982-02-14,78.696,NA,18.264,NA,NA
1982-02-15,87.947,NA,22.37,NA,NA
1982-02-16,98.432,NA,61.731,NA,NA
1982-02-17,97.692,NA,77.022,NA,NA
1982-02-18,97.445,NA,69.376,NA,NA
1982-02-19,97.322,NA,57.483,NA,NA
1982-02-20,97.322,NA,46.44,NA,NA
1982-02-21,97.322,NA,43.608,NA,NA
1982-02-22,97.198,NA,42.192,NA,NA
1982-02-23,97.198,NA,41.059,NA,NA
1982-02-24,97.075,NA,37.945,NA,NA
1982-02-25,96.952,NA,35.679,NA,NA
1982-02-26,96.952,NA,33.98,NA,NA
1982-02-27,96.952,NA,32.564,NA,NA
1982-02-28,96.952,NA,31.432,NA,NA
1982-03-01,96.952,NA,31.715,NA,NA
1982-03-02,96.952,NA,35.396,NA,NA
1982-03-03,96.952,NA,32.564,NA,NA
1982-03-04,96.828,NA,30.582,NA,NA
1982-03-05,96.828,NA,29.449,NA,NA
1982-03-06,96.828,NA,28.6,NA,NA
1982-03-07,96.828,NA,28.317,NA,NA
1982-03-08,96.705,NA,27.75,NA,NA
1982-03-09,96.705,NA,27.609,NA,NA
1982-03-10,97.198,NA,31.432,NA,NA
1982-03-11,97.322,NA,45.59,NA,NA
1982-03-12,97.198,NA,41.909,NA,NA
1982-03-13,97.075,NA,37.378,NA,NA
1982-03-14,97.075,NA,37.945,NA,NA
1982-03-15,96.952,NA,35.396,NA,NA
1982-03-16,96.952,NA,33.131,NA,NA
1982-03-17,96.828,NA,31.715,NA,NA
1982-03-18,96.828,NA,30.582,NA,NA
1982-03-19,96.828,NA,29.733,NA,NA
1982-03-20,96.705,NA,28.6,NA,NA
1982-03-21,96.705,NA,28.288,NA,NA
1982-03-22,96.705,NA,27.835,NA,NA
1982-03-23,96.705,NA,27.779,NA,NA
1982-03-24,96.705,NA,28.09,NA,NA
1982-03-25,96.705,NA,28.175,NA,NA
1982-03-26,96.828,NA,28.883,NA,NA
1982-03-27,96.828,NA,28.883,NA,NA
1982-03-28,96.828,NA,30.865,NA,NA
1982-03-29,96.828,NA,30.016,NA,NA
1982-03-30,96.705,NA,28.6,NA,NA
1982-03-31,96.952,NA,30.299,NA,NA
1982-04-01,96.705,NA,29.733,NA,NA
1982-04-02,97.075,NA,22.257,NA,NA
1982-04-03,98.185,NA,16.99,NA,NA
1982-04-04,99.048,NA,17.132,NA,NA
1982-04-05,100.035,NA,17.132,NA,NA
1982-04-06,100.899,NA,17.132,NA,NA
1982-04-07,101.885,NA,17.132,NA,NA
1982-04-08,102.626,NA,17.103,NA,NA
1982-04-09,103.366,NA,17.132,NA,NA
1982-04-10,105.092,NA,17.755,NA,NA
1982-04-11,110.643,NA,71.642,NA,NA
1982-04-12,110.15,NA,84.667,NA,NA
1982-04-13,110.396,NA,53.802,NA,NA
1982-04-14,110.396,NA,46.156,NA,NA
1982-04-15,110.396,NA,49.554,NA,NA
1982-04-16,110.396,NA,47.855,NA,NA
1982-04-17,110.396,NA,46.156,NA,NA
1982-04-18,110.396,NA,45.873,NA,NA
1982-04-19,110.52,NA,45.873,NA,NA
1982-04-20,110.396,NA,45.59,NA,NA
1982-04-21,110.396,NA,45.307,NA,NA
1982-04-22,110.396,NA,44.457,NA,NA
1982-04-23,110.643,NA,43.325,NA,NA
1982-04-24,110.767,NA,43.891,NA,NA
1982-04-25,110.643,NA,45.024,NA,NA
1982-04-26,110.643,NA,43.608,NA,NA
1982-04-27,110.89,NA,42.192,NA,NA
1982-04-28,111.013,NA,43.325,NA,NA
1982-04-29,110.767,NA,47.855,NA,NA
1982-04-30,110.767,NA,45.307,NA,NA
1982-05-01,110.89,NA,45.307,NA,NA
1982-05-02,111.26,NA,85.8,NA,NA
1982-05-03,111.26,NA,114.966,NA,NA
1982-05-04,111.753,NA,112.418,NA,NA
1982-05-05,111.26,NA,123.178,NA,NA
1982-05-06,111.26,NA,105.338,NA,NA
1982-05-07,111.507,NA,105.905,NA,NA
1982-05-08,111.507,NA,106.471,NA,NA
1982-05-09,111.137,NA,99.109,NA,NA
1982-05-10,110.767,NA,79.004,NA,NA
1982-05-11,110.643,NA,66.544,NA,NA
1982-05-12,110.89,NA,61.164,NA,NA
1982-05-13,112,NA,55.501,NA,NA
1982-05-14,112.37,NA,72.208,NA,NA
1982-05-15,112.617,NA,72.491,NA,NA
1982-05-16,112.987,NA,78.721,NA,NA
1982-05-17,114.097,NA,75.889,NA,NA
1982-05-18,114.714,NA,84.95,NA,NA
1982-05-19,116.441,NA,53.802,NA,NA
1982-05-20,119.154,NA,29.733,NA,NA
1982-05-21,120.141,NA,58.616,NA,NA
1982-05-22,120.141,NA,89.198,NA,NA
1982-05-23,120.264,NA,109.303,NA,NA
1982-05-24,120.141,NA,129.125,NA,NA
1982-05-25,119.894,NA,116.948,NA,NA
1982-05-26,120.018,NA,117.232,NA,NA
1982-05-27,120.264,NA,132.523,NA,NA
1982-05-28,119.894,NA,122.895,NA,NA
1982-05-29,120.141,NA,87.499,NA,NA
1982-05-30,120.388,NA,81.836,NA,NA
1982-05-31,120.388,NA,76.739,NA,NA
1982-06-01,120.141,NA,74.19,NA,NA
1982-06-02,120.388,NA,70.509,NA,NA
1982-06-03,120.511,NA,67.111,NA,NA
1982-06-04,120.511,NA,65.412,NA,NA
1982-06-05,120.511,NA,58.899,NA,NA
1982-06-06,120.511,NA,53.519,NA,NA
1982-06-07,120.511,NA,52.386,NA,NA
1982-06-08,120.511,NA,53.802,NA,NA
1982-06-09,120.388,NA,59.182,NA,NA
1982-06-10,120.388,NA,71.358,NA,NA
1982-06-11,120.511,NA,74.473,NA,NA
1982-06-12,120.388,NA,77.588,NA,NA
1982-06-13,120.511,NA,70.509,NA,NA
1982-06-14,120.511,NA,58.616,NA,NA
1982-06-15,120.511,NA,72.774,NA,NA
1982-06-16,120.018,NA,90.331,NA,NA
1982-06-17,120.264,NA,85.8,NA,NA
1982-06-18,120.511,NA,91.18,NA,NA
1982-06-19,120.388,NA,87.499,NA,NA
1982-06-20,120.141,NA,82.685,NA,NA
1982-06-21,120.511,NA,70.792,NA,NA
1982-06-22,120.511,NA,68.527,NA,NA
1982-06-23,120.388,NA,72.774,NA,NA
1982-06-24,120.388,NA,72.491,NA,NA
1982-06-25,120.388,NA,63.996,NA,NA
1982-06-26,120.511,NA,62.863,NA,NA
1982-06-27,120.511,NA,68.527,NA,NA
1982-06-28,120.758,NA,70.509,NA,NA
1982-06-29,120.511,NA,80.42,NA,NA
1982-06-30,120.511,NA,55.218,NA,NA
1982-07-01,120.511,NA,47.855,NA,NA
1982-07-02,120.511,NA,42.192,NA,NA
1982-07-03,120.511,NA,43.608,NA,NA
1982-07-04,120.511,NA,46.44,NA,NA
1982-07-05,120.388,NA,44.741,NA,NA
1982-07-06,120.511,NA,40.493,NA,NA
1982-07-07,120.511,NA,49.838,NA,NA
1982-07-08,120.511,NA,47.289,NA,NA
1982-07-09,120.511,NA,47.289,NA,NA
1982-07-10,120.264,NA,46.156,NA,NA
1982-07-11,120.264,NA,46.156,NA,NA
1982-07-12,120.511,NA,46.723,NA,NA
1982-07-13,120.511,NA,47.006,NA,NA
1982-07-14,120.511,NA,47.006,NA,NA
1982-07-15,120.264,NA,44.174,NA,NA
1982-07-16,120.511,NA,39.077,NA,NA
1982-07-17,120.511,NA,40.21,NA,NA
1982-07-18,120.511,NA,36.529,NA,NA
1982-07-19,120.634,NA,33.697,NA,NA
1982-07-20,120.634,NA,31.715,NA,NA
1982-07-21,120.634,NA,32.281,NA,NA
1982-07-22,120.511,NA,33.414,NA,NA
1982-07-23,120.511,NA,31.432,NA,NA
1982-07-24,120.511,NA,31.432,NA,NA
1982-07-25,120.511,NA,31.432,NA,NA
1982-07-26,120.634,NA,30.299,NA,NA
1982-07-27,120.634,NA,32.564,NA,NA
1982-07-28,120.511,NA,31.148,NA,NA
1982-07-29,120.634,NA,26.986,NA,NA
1982-07-30,120.634,NA,27.127,NA,NA
1982-07-31,120.634,NA,23.446,NA,NA
1982-08-01,120.634,NA,21.662,NA,NA
1982-08-02,120.758,NA,20.501,NA,NA
1982-08-03,120.758,NA,21.719,NA,NA
1982-08-04,120.758,NA,19.652,NA,NA
1982-08-05,120.758,NA,17.641,NA,NA
1982-08-06,120.758,NA,17.641,NA,NA
1982-08-07,120.634,NA,17.641,NA,NA
1982-08-08,120.634,NA,17.641,NA,NA
1982-08-09,120.634,NA,17.641,NA,NA
1982-08-10,120.264,NA,17.585,NA,NA
1982-08-11,119.894,NA,17.5,NA,NA
1982-08-12,119.524,NA,17.585,NA,NA
1982-08-13,119.278,NA,17.755,NA,NA
1982-08-14,118.907,NA,17.755,NA,NA
1982-08-15,118.291,NA,17.613,NA,NA
1982-08-16,118.044,NA,17.84,NA,NA
1982-08-17,117.797,NA,17.755,NA,NA
1982-08-18,117.427,NA,17.953,NA,NA
1982-08-19,117.057,NA,18.009,NA,NA
1982-08-20,116.564,NA,17.981,NA,NA
1982-08-21,116.194,NA,18.094,NA,NA
1982-08-22,115.824,NA,18.009,NA,NA
1982-08-23,115.454,NA,18.321,NA,NA
1982-08-24,115.084,NA,17.981,NA,NA
1982-08-25,114.714,NA,18.236,NA,NA
1982-08-26,114.22,NA,18.661,NA,NA
1982-08-27,113.85,NA,17.5,NA,NA
1982-08-28,113.48,NA,18.632,NA,NA
1982-08-29,113.11,NA,18.632,NA,NA
1982-08-30,112.617,NA,18.831,NA,NA
1982-08-31,112.37,NA,18.491,NA,NA
1982-09-01,111.877,NA,18.463,NA,NA
1982-09-02,111.507,NA,18.406,NA,NA
1982-09-03,111.26,NA,18.378,NA,NA
1982-09-04,110.643,NA,19.029,NA,NA
1982-09-05,110.15,NA,19.539,NA,NA
1982-09-06,109.78,NA,19.539,NA,NA
1982-09-07,108.916,NA,19.34,NA,NA
1982-09-08,108.793,NA,19.255,NA,NA
1982-09-09,108.67,NA,19.312,NA,NA
1982-09-10,108.546,NA,19.425,NA,NA
1982-09-11,108.423,NA,19.539,NA,NA
1982-09-12,108.176,NA,19.539,NA,NA
1982-09-13,108.053,NA,19.539,NA,NA
1982-09-14,107.929,NA,19.539,NA,NA
1982-09-15,107.806,NA,19.539,NA,NA
1982-09-16,106.819,NA,18.038,NA,NA
1982-09-17,105.339,NA,19.397,NA,NA
1982-09-18,103.982,NA,19.34,NA,NA
1982-09-19,104.106,NA,19.17,NA,NA
1982-09-20,103.982,NA,19.142,NA,NA
1982-09-21,103.859,NA,19.142,NA,NA
1982-09-22,103.736,NA,19.142,NA,NA
1982-09-23,103.859,NA,19.17,NA,NA
1982-09-24,103.982,NA,19.284,NA,NA
1982-09-25,104.352,NA,19.312,NA,NA
1982-09-26,104.722,NA,19.284,NA,NA
1982-09-27,104.969,NA,19.284,NA,NA
1982-09-28,105.092,NA,19.284,NA,NA
1982-09-29,105.216,NA,19.312,NA,NA
1982-09-30,105.339,NA,19.284,NA,NA
1982-10-01,105.463,NA,19.142,NA,NA
1982-10-02,105.463,NA,19.142,NA,NA
1982-10-03,105.709,NA,19.142,NA,NA
1982-10-04,105.833,NA,19.142,NA,NA
1982-10-05,105.833,NA,19.142,NA,NA
1982-10-06,106.079,NA,19.142,NA,NA
1982-10-07,105.216,NA,19.255,NA,NA
1982-10-08,103.736,NA,19.284,NA,NA
1982-10-09,102.255,NA,19.227,NA,NA
1982-10-10,100.775,NA,19.142,NA,NA
1982-10-11,99.295,NA,19.086,NA,NA
1982-10-12,97.938,NA,19.001,NA,NA
1982-10-13,96.458,NA,18.944,NA,NA
1982-10-14,95.101,NA,18.887,NA,NA
1982-10-15,93.621,NA,18.802,NA,NA
1982-10-16,92.264,NA,18.689,NA,NA
1982-10-17,90.784,NA,18.632,NA,NA
1982-10-18,89.427,NA,18.576,NA,NA
1982-10-19,87.947,NA,18.491,NA,NA
1982-10-20,86.59,NA,18.434,NA,NA
1982-10-21,85.11,NA,18.378,NA,NA
1982-10-22,84,NA,18.293,NA,NA
1982-10-23,83.507,NA,18.293,NA,NA
1982-10-24,83.877,NA,18.349,NA,NA
1982-10-25,85.974,NA,11.638,NA,NA
1982-10-26,90.907,NA,2.407,NA,NA
1982-10-27,94.115,NA,2.407,NA,NA
1982-10-28,96.211,NA,2.492,NA,NA
1982-10-29,97.692,NA,2.464,NA,NA
1982-10-30,100.899,NA,2.549,NA,NA
1982-10-31,103.859,NA,2.435,NA,NA
1982-11-01,104.969,NA,14.98,NA,NA
1982-11-02,101.145,NA,90.897,NA,NA
1982-11-03,97.938,NA,88.065,NA,NA
1982-11-04,96.828,NA,48.705,NA,NA
1982-11-05,96.705,NA,33.414,NA,NA
1982-11-06,96.335,NA,28.883,NA,NA
1982-11-07,96.211,NA,23.843,NA,NA
1982-11-08,96.211,NA,22.71,NA,NA
1982-11-09,96.211,NA,22.625,NA,NA
1982-11-10,96.211,NA,23.163,NA,NA
1982-11-11,96.211,NA,22.767,NA,NA
1982-11-12,96.211,NA,22.597,NA,NA
1982-11-13,96.211,NA,22.314,NA,NA
1982-11-14,96.211,NA,22.37,NA,NA
1982-11-15,96.211,NA,22.229,NA,NA
1982-11-16,96.211,NA,22.229,NA,NA
1982-11-17,96.211,NA,22.427,NA,NA
1982-11-18,96.705,NA,25.683,NA,NA
1982-11-19,96.581,NA,33.131,NA,NA
1982-11-20,96.458,NA,28.317,NA,NA
1982-11-21,96.335,NA,26.25,NA,NA
1982-11-22,96.458,NA,26.448,NA,NA
1982-11-23,96.458,NA,27.071,NA,NA
1982-11-24,96.335,NA,25.882,NA,NA
1982-11-25,96.335,NA,25.372,NA,NA
1982-11-26,96.211,NA,22.399,NA,NA
1982-11-27,96.335,NA,23.814,NA,NA
1982-11-28,96.458,NA,24.947,NA,NA
1982-11-29,96.458,NA,28.062,NA,NA
1982-11-30,96.705,NA,31.998,NA,NA
1982-12-01,96.458,NA,30.865,NA,NA
1982-12-02,96.458,NA,28.232,NA,NA
1982-12-03,96.458,NA,27.297,NA,NA
1982-12-04,96.458,NA,27.326,NA,NA
1982-12-05,96.458,NA,27.127,NA,NA
1982-12-06,96.458,NA,26.703,NA,NA
1982-12-07,96.335,NA,26.759,NA,NA
1982-12-08,96.211,NA,23.361,NA,NA
1982-12-09,96.211,NA,21.662,NA,NA
1982-12-10,96.211,NA,21.804,NA,NA
1982-12-11,96.211,NA,21.776,NA,NA
1982-12-12,96.211,NA,21.832,NA,NA
1982-12-13,96.088,NA,22.059,NA,NA
1982-12-14,95.965,NA,20.728,NA,NA
1982-12-15,95.965,NA,19.737,NA,NA
1982-12-16,95.965,NA,19.595,NA,NA
1982-12-17,95.965,NA,19.51,NA,NA
1982-12-18,95.965,NA,19.425,NA,NA
1982-12-19,95.841,NA,19.284,NA,NA
1982-12-20,95.965,NA,19.284,NA,NA
1982-12-21,96.458,NA,21.946,NA,NA
1982-12-22,97.198,NA,36.246,NA,NA
1982-12-23,96.828,NA,43.891,NA,NA
1982-12-24,96.458,NA,33.414,NA,NA
1982-12-25,96.335,NA,28.883,NA,NA
1982-12-26,96.335,NA,26.788,NA,NA
1982-12-27,96.335,NA,26.561,NA,NA
1982-12-28,96.211,NA,25.117,NA,NA
1982-12-29,96.211,NA,24.749,NA,NA
1982-12-30,96.211,NA,24.437,NA,NA
1982-12-31,96.211,NA,23.786,NA,NA
1983-01-01,96.335,NA,23.305,NA,NA
1983-01-02,96.335,NA,23.05,NA,NA
1983-01-03,96.335,NA,22.88,NA,NA
1983-01-04,96.335,NA,22.625,NA,NA
1983-01-05,96.335,NA,22.597,NA,NA
1983-01-06,96.335,NA,22.484,NA,NA
1983-01-07,96.335,NA,22.257,NA,NA
1983-01-08,96.211,NA,21.124,NA,NA
1983-01-09,96.211,NA,20.303,NA,NA
1983-01-10,96.211,NA,20.133,NA,NA
1983-01-11,96.211,NA,20.388,NA,NA
1983-01-12,96.211,NA,21.351,NA,NA
1983-01-13,96.335,NA,22.257,NA,NA
1983-01-14,96.335,NA,22.37,NA,NA
1983-01-15,96.211,NA,20.983,NA,NA
1983-01-16,96.211,NA,20.416,NA,NA
1983-01-17,96.211,NA,20.133,NA,NA
1983-01-18,96.458,NA,21.577,NA,NA
1983-01-19,96.458,NA,22.993,NA,NA
1983-01-20,96.335,NA,23.276,NA,NA
1983-01-21,96.335,NA,22.427,NA,NA
1983-01-22,96.335,NA,22.71,NA,NA
1983-01-23,95.965,NA,20.785,NA,NA
1983-01-24,96.705,NA,28.26,NA,NA
1983-01-25,96.581,NA,30.299,NA,NA
1983-01-26,96.705,NA,28.6,NA,NA
1983-01-27,96.705,NA,31.432,NA,NA
1983-01-28,96.581,NA,28.883,NA,NA
1983-01-29,96.211,NA,25.683,NA,NA
1983-01-30,95.965,NA,20.586,NA,NA
1983-01-31,96.088,NA,21.039,NA,NA
1983-02-01,95.965,NA,20.247,NA,NA
1983-02-02,95.965,NA,19.708,NA,NA
1983-02-03,95.965,NA,19.539,NA,NA
1983-02-04,95.841,NA,19.425,NA,NA
1983-02-05,95.471,NA,19.369,NA,NA
1983-02-06,95.471,NA,19.397,NA,NA
1983-02-07,95.965,NA,20.558,NA,NA
1983-02-08,96.335,NA,22.937,NA,NA
1983-02-09,95.841,NA,22.115,NA,NA
1983-02-10,95.841,NA,19.992,NA,NA
1983-02-11,95.965,NA,20.048,NA,NA
1983-02-12,96.335,NA,21.153,NA,NA
1983-02-13,96.458,NA,28.034,NA,NA
1983-02-14,96.458,NA,26.335,NA,NA
1983-02-15,96.211,NA,24.239,NA,NA
1983-02-16,96.211,NA,21.691,NA,NA
1983-02-17,96.088,NA,21.634,NA,NA
1983-02-18,96.211,NA,22.257,NA,NA
1983-02-19,96.211,NA,22.427,NA,NA
1983-02-20,96.088,NA,21.662,NA,NA
1983-02-21,96.088,NA,21.068,NA,NA
1983-02-22,95.471,NA,20.048,NA,NA
1983-02-23,95.225,NA,17.16,NA,NA
1983-02-24,94.608,NA,17.698,NA,NA
1983-02-25,94.115,NA,19.312,NA,NA
1983-02-26,93.621,NA,20.105,NA,NA
1983-02-27,93.374,NA,20.53,NA,NA
1983-02-28,93.621,NA,21.294,NA,NA
1983-03-01,95.965,NA,24.834,NA,NA
1983-03-02,96.952,NA,35.396,NA,NA
1983-03-03,96.828,NA,40.21,NA,NA
1983-03-04,96.705,NA,37.095,NA,NA
1983-03-05,96.705,NA,34.83,NA,NA
1983-03-06,96.581,NA,33.131,NA,NA
1983-03-07,96.705,NA,34.263,NA,NA
1983-03-08,96.705,NA,33.98,NA,NA
