date,storage,inflow,outflow,elevation,evaporation
1990-09-27,218.21,NA,0.59,118.7,NA
1990-09-28,219.23,NA,0.28,118.77,NA
1990-09-29,220.2,NA,0,118.83,NA
1990-09-30,221.13,NA,0.95,118.88,NA
1990-10-01,222.26,NA,-0.52,118.95,NA
1990-10-02,223.19,NA,0.35,119.01,NA
1990-10-03,224.07,NA,-0.14,119.07,NA
1990-10-04,225.01,NA,0.98,119.12,NA
1990-10-05,226.15,NA,1.83,119.2,NA
1990-10-06,225.41,NA,0.02,119.15,NA
1990-10-07,224.32,NA,0.56,119.08,NA
1990-10-08,223.34,NA,1.59,119.02,NA
1990-10-09,222.6,NA,1.65,118.98,NA
1990-10-10,221.86,NA,1.08,118.93,NA
1990-10-11,220.98,NA,1.09,118.88,NA
1990-10-12,220.1,NA,1.48,118.82,NA
1990-10-13,219.32,NA,13.95,118.77,NA
1990-10-14,221.13,NA,8.05,118.88,NA
1990-10-15,221.72,NA,4.26,118.92,NA
1990-10-16,221.52,NA,-0.05,118.91,NA
1990-10-17,220.4,NA,4.35,118.84,NA
1990-10-18,220.2,NA,5.04,118.83,NA
1990-10-19,220.15,NA,2.37,118.82,NA
1990-10-20,219.57,NA,2.08,118.79,NA
1990-10-21,218.93,NA,1.97,118.75,NA
1990-10-22,218.3,NA,1.9,118.71,NA
1990-10-23,217.67,NA,8.82,118.67,NA
1990-10-24,218.55,NA,6.9,118.72,NA
1990-10-25,219.03,NA,6.92,118.75,NA
1990-10-26,219.52,NA,3.64,118.78,NA
1990-10-27,219.32,NA,2.41,118.77,NA
1990-10-28,218.84,NA,2.93,118.74,NA
1990-10-29,218.5,NA,2.19,118.72,NA
1990-10-30,217.96,NA,1.07,118.69,NA
1990-10-31,219.13,NA,1.66,118.76,NA
1990-11-01,220.45,NA,1.44,118.84,NA
1990-11-02,221.82,NA,0.85,118.93,NA
1990-11-03,222.99,NA,1.48,119,NA
1990-11-04,224.27,NA,1.03,119.08,NA
1990-11-05,225.45,NA,2.67,119.15,NA
1990-11-06,226.94,NA,1.91,119.24,NA
1990-11-07,228.23,NA,2.44,119.32,NA
1990-11-08,227.78,NA,0.19,119.3,NA
1990-11-09,226.89,NA,2.93,119.24,NA
1990-11-10,226.49,NA,8.66,119.22,NA
1990-11-11,227.28,NA,6.93,119.27,NA
1990-11-12,227.78,NA,4.77,119.3,NA
1990-11-13,227.83,NA,2.93,119.3,NA
1990-11-14,227.43,NA,3.12,119.27,NA
1990-11-15,227.04,NA,2.62,119.25,NA
1990-11-16,226.44,NA,2.59,119.21,NA
1990-11-17,225.95,NA,2.24,119.18,NA
1990-11-18,225.41,NA,2.5,119.15,NA
1990-11-19,224.91,NA,1.92,119.12,NA
1990-11-20,224.22,NA,1.78,119.08,NA
1990-11-21,223.53,NA,1.88,119.03,NA
1990-11-22,222.89,NA,2.1,118.99,NA
1990-11-23,222.31,NA,2.55,118.96,NA
1990-11-24,221.82,NA,2.66,118.93,NA
1990-11-25,221.37,NA,2.22,118.9,NA
1990-11-26,220.84,NA,1.72,118.87,NA
1990-11-27,220.15,NA,2.24,118.82,NA
1990-11-28,219.52,NA,2.2,118.78,NA
1990-11-29,218.93,NA,1.55,118.75,NA
1990-11-30,218.25,NA,1.71,118.7,NA
1990-12-01,217.62,NA,1.34,118.66,NA
1990-12-02,216.85,NA,1.69,118.62,NA
1990-12-03,216.17,NA,2.08,118.57,NA
1990-12-04,215.59,NA,9.55,118.54,NA
1990-12-05,216.56,NA,5.57,118.6,NA
1990-12-06,216.75,NA,4.21,118.61,NA
1990-12-07,216.65,NA,3.17,118.6,NA
1990-12-08,216.36,NA,2.9,118.59,NA
1990-12-09,216.02,NA,2.46,118.56,NA
1990-12-10,215.59,NA,1.98,118.54,NA
1990-12-11,215.06,NA,1.86,118.5,NA
1990-12-12,214.48,NA,2.36,118.47,NA
1990-12-13,213.99,NA,1.94,118.44,NA
1990-12-14,213.41,NA,1.82,118.4,NA
1990-12-15,212.79,NA,4.16,118.36,NA
1990-12-16,212.64,NA,3.86,118.35,NA
1990-12-17,212.45,NA,2.91,118.34,NA
1990-12-18,212.07,NA,3.62,118.31,NA
1990-12-19,211.82,NA,2.9,118.3,NA
1990-12-20,211.44,NA,1.89,118.27,NA
1990-12-21,212.64,NA,3.31,118.35,NA
1990-12-22,214.38,NA,2.6,118.46,NA
1990-12-23,215.97,NA,4.52,118.56,NA
1990-12-24,217.96,NA,6.8,118.69,NA
1990-12-25,220.59,NA,5.18,118.85,NA
1990-12-26,222.89,NA,3.33,118.99,NA
1990-12-27,224.81,NA,3.29,119.11,NA
1990-12-28,225.16,NA,3.36,119.13,NA
1990-12-29,224.91,NA,3.19,119.12,NA
1990-12-30,224.62,NA,4.91,119.1,NA
1990-12-31,224.67,NA,5.4,119.1,NA
1991-01-01,224.81,NA,3.91,119.11,NA
1991-01-02,224.71,NA,3.44,119.11,NA
1991-01-03,224.52,NA,3.32,119.09,NA
1991-01-04,224.22,NA,2.41,119.08,NA
1991-01-05,223.73,NA,2.56,119.05,NA
1991-01-06,223.29,NA,2.56,119.02,NA
1991-01-07,222.85,NA,0.7,118.99,NA
1991-01-08,222.01,NA,3.32,118.94,NA
1991-01-09,221.67,NA,3.7,118.92,NA
1991-01-10,221.33,NA,2.31,118.9,NA
1991-01-11,220.69,NA,3.9,118.86,NA
1991-01-12,220.49,NA,3.05,118.84,NA
1991-01-13,220.15,NA,2.17,118.82,NA
1991-01-14,219.52,NA,2.14,118.78,NA
1991-01-15,218.84,NA,2.1,118.74,NA
1991-01-16,218.21,NA,4.24,118.7,NA
1991-01-17,218.06,NA,3.37,118.69,NA
1991-01-18,217.77,NA,3.08,118.67,NA
1991-01-19,217.43,NA,3.06,118.65,NA
1991-01-20,216.99,NA,3.17,118.63,NA
1991-01-21,216.6,NA,2.4,118.6,NA
1991-01-22,216.07,NA,1.92,118.57,NA
1991-01-23,215.44,NA,2.05,118.53,NA
1991-01-24,214.81,NA,2.24,118.49,NA
1991-01-25,214.23,NA,1.82,118.45,NA
1991-01-26,213.56,NA,1.62,118.41,NA
1991-01-27,212.88,NA,2.08,118.37,NA
1991-01-28,212.31,NA,2.14,118.33,NA
1991-01-29,211.73,NA,2.31,118.29,NA
1991-01-30,211.15,NA,3.6,118.26,NA
1991-01-31,212.4,NA,3.46,118.34,NA
1991-02-01,214.19,NA,2.55,118.45,NA
1991-02-02,215.78,NA,2.6,118.55,NA
1991-02-03,217.33,NA,2.38,118.65,NA
1991-02-04,218.84,NA,2.62,118.74,NA
1991-02-05,220.45,NA,4.11,118.84,NA
1991-02-06,222.21,NA,4.24,118.95,NA
1991-02-07,224.12,NA,6.93,119.07,NA
1991-02-08,226.64,NA,6.11,119.23,NA
1991-02-09,227.04,NA,4.92,119.25,NA
1991-02-10,227.04,NA,3.98,119.25,NA
1991-02-11,226.84,NA,3.31,119.24,NA
1991-02-12,226.44,NA,2.74,119.21,NA
1991-02-13,225.95,NA,3.53,119.18,NA
1991-02-14,225.65,NA,5.59,119.16,NA
1991-02-15,225.8,NA,4.41,119.17,NA
1991-02-16,225.7,NA,3.1,119.17,NA
1991-02-17,225.36,NA,3.07,119.15,NA
1991-02-18,224.96,NA,3.27,119.12,NA
1991-02-19,224.62,NA,3.49,119.1,NA
1991-02-20,224.32,NA,4.53,119.08,NA
1991-02-21,224.27,NA,4.53,119.08,NA
1991-02-22,224.22,NA,4.22,119.08,NA
1991-02-23,224.12,NA,3.08,119.07,NA
1991-02-24,223.78,NA,2.9,119.05,NA
1991-02-25,223.39,NA,3.06,119.02,NA
1991-02-26,222.99,NA,2.86,119,NA
1991-02-27,222.55,NA,2.61,118.97,NA
1991-02-28,222.11,NA,2.33,118.95,NA
1991-03-01,221.62,NA,2.73,118.91,NA
1991-03-02,221.18,NA,6.52,118.89,NA
1991-03-03,221.57,NA,7.71,118.91,NA
1991-03-04,222.4,NA,10.71,118.96,NA
1991-03-05,223.83,NA,7.3,119.05,NA
1991-03-06,224.52,NA,6.22,119.09,NA
1991-03-07,224.96,NA,6.52,119.12,NA
1991-03-08,225.41,NA,4.63,119.15,NA
1991-03-09,225.45,NA,3.93,119.15,NA
1991-03-10,225.36,NA,3.47,119.15,NA
1991-03-11,225.16,NA,3.38,119.13,NA
1991-03-12,224.86,NA,3.09,119.12,NA
1991-03-13,224.52,NA,1.8,119.09,NA
1991-03-14,225.45,NA,3.21,119.15,NA
1991-03-15,227.28,NA,2.94,119.27,NA
1991-03-16,229.02,NA,2.27,119.37,NA
1991-03-17,230.61,NA,2.15,119.47,NA
1991-03-18,232.21,NA,3.54,119.57,NA
1991-03-19,234.16,NA,3.19,119.69,NA
1991-03-20,234.31,NA,2.84,119.69,NA
1991-03-21,234.01,NA,2.61,119.68,NA
1991-03-22,233.66,NA,4,119.66,NA
1991-03-23,233.56,NA,5.05,119.65,NA
1991-03-24,233.71,NA,5.03,119.66,NA
1991-03-25,233.91,NA,4.57,119.67,NA
1991-03-26,234.01,NA,3.93,119.68,NA
1991-03-27,233.96,NA,3.68,119.67,NA
1991-03-28,233.86,NA,3.13,119.67,NA
1991-03-29,233.61,NA,3.11,119.65,NA
1991-03-30,233.36,NA,2.85,119.64,NA
1991-03-31,233.06,NA,2.32,119.62,NA
1991-04-01,232.66,NA,2.42,119.59,NA
1991-04-02,232.31,NA,2.36,119.57,NA
1991-04-03,231.91,NA,2.3,119.55,NA
1991-04-04,231.41,NA,2.54,119.52,NA
1991-04-05,230.96,NA,2.11,119.49,NA
1991-04-06,230.41,NA,2.15,119.46,NA
1991-04-07,229.92,NA,2.3,119.43,NA
1991-04-08,229.42,NA,1.95,119.4,NA
1991-04-09,228.87,NA,1.93,119.36,NA
1991-04-10,228.33,NA,2.47,119.33,NA
1991-04-11,227.88,NA,1.28,119.3,NA
1991-04-12,227.14,NA,1.05,119.26,NA
1991-04-13,226.39,NA,1.44,119.21,NA
1991-04-14,225.75,NA,1.45,119.17,NA
1991-04-15,225.11,NA,2.16,119.13,NA
1991-04-16,224.62,NA,1.68,119.1,NA
1991-04-17,224.03,NA,1.48,119.06,NA
1991-04-18,223.39,NA,1.74,119.02,NA
1991-04-19,222.8,NA,1.51,118.99,NA
1991-04-20,222.16,NA,2.24,118.95,NA
1991-04-21,221.67,NA,15.56,118.92,NA
1991-04-22,224.07,NA,12.61,119.07,NA
1991-04-23,225.85,NA,6.56,119.18,NA
1991-04-24,228.23,NA,4.85,119.32,NA
1991-04-25,230.36,NA,3.47,119.45,NA
1991-04-26,232.21,NA,3.06,119.57,NA
1991-04-27,232.41,NA,2.53,119.58,NA
1991-04-28,231.96,NA,2.76,119.55,NA
1991-04-29,231.56,NA,1.8,119.53,NA
1991-04-30,230.96,NA,12.34,119.49,NA
1991-05-01,232.61,NA,8.39,119.59,NA
1991-05-02,233.41,NA,5.38,119.64,NA
1991-05-03,233.56,NA,4.11,119.65,NA
1991-05-04,233.46,NA,3.39,119.64,NA
1991-05-05,233.21,NA,3.03,119.63,NA
1991-05-06,232.91,NA,10.36,119.61,NA
1991-05-07,234.26,NA,13.39,119.69,NA
1991-05-08,237.57,NA,6.36,119.89,NA
1991-05-09,240.29,NA,4.19,120.06,NA
1991-05-10,242.52,NA,4.47,120.19,NA
1991-05-11,243.03,NA,3.34,120.22,NA
1991-05-12,242.78,NA,3.18,120.21,NA
1991-05-13,242.47,NA,2.68,120.19,NA
1991-05-14,242.01,NA,2.93,120.16,NA
1991-05-15,241.61,NA,2.46,120.14,NA
1991-05-16,241.1,NA,2.37,120.11,NA
1991-05-17,240.55,NA,3.66,120.07,NA
1991-05-18,240.19,NA,2.9,120.05,NA
1991-05-19,239.74,NA,2.39,120.02,NA
1991-05-20,239.23,NA,1.07,119.99,NA
1991-05-21,240.04,NA,1.17,120.04,NA
1991-05-22,241.25,NA,1.29,120.12,NA
1991-05-23,242.37,NA,1.07,120.18,NA
1991-05-24,243.49,NA,1.95,120.25,NA
1991-05-25,243.33,NA,1.42,120.24,NA
1991-05-26,242.52,NA,1.13,120.19,NA
1991-05-27,241.66,NA,3.51,120.14,NA
1991-05-28,241.36,NA,2.1,120.12,NA
1991-05-29,240.75,NA,1.39,120.09,NA
1991-05-30,239.94,NA,2.74,120.04,NA
1991-05-31,239.38,NA,2.99,120,NA
1991-06-01,238.93,NA,2.76,119.98,NA
1991-06-02,238.48,NA,1.61,119.95,NA
1991-06-03,237.77,NA,1.45,119.91,NA
1991-06-04,236.97,NA,1.55,119.86,NA
1991-06-05,236.16,NA,1.19,119.81,NA
1991-06-06,235.41,NA,1.03,119.76,NA
1991-06-07,234.66,NA,0.74,119.72,NA
1991-06-08,233.76,NA,1.16,119.66,NA
1991-06-09,232.86,NA,1.08,119.61,NA
1991-06-10,231.91,NA,0.31,119.55,NA
1991-06-11,232.66,NA,0.81,119.59,NA
1991-06-12,233.61,NA,1.62,119.65,NA
1991-06-13,234.81,NA,-0.19,119.73,NA
1991-06-14,235.76,NA,-0.12,119.78,NA
1991-06-15,236.72,NA,1.48,119.84,NA
1991-06-16,237.82,NA,1.67,119.91,NA
1991-06-17,239.08,NA,1.03,119.98,NA
1991-06-18,240.24,NA,1.71,120.05,NA
1991-06-19,241.3,NA,1.69,120.12,NA
1991-06-20,242.52,NA,0.75,120.19,NA
1991-06-21,243.54,NA,1.54,120.25,NA
1991-06-22,243.08,NA,0.8,120.23,NA
1991-06-23,241.96,NA,0.62,120.16,NA
1991-06-24,240.95,NA,0.58,120.1,NA
1991-06-25,239.99,NA,0.97,120.04,NA
1991-06-26,238.93,NA,0.53,119.98,NA
1991-06-27,237.72,NA,0.62,119.9,NA
1991-06-28,236.46,NA,0.71,119.83,NA
1991-06-29,235.11,NA,0.9,119.74,NA
1991-06-30,233.81,NA,1.82,119.66,NA
1991-07-01,233.16,NA,0.33,119.62,NA
1991-07-02,232.06,NA,0.71,119.56,NA
1991-07-03,230.91,NA,0.85,119.49,NA
1991-07-04,229.97,NA,0.57,119.43,NA
1991-07-05,228.97,NA,0.93,119.37,NA
1991-07-06,228.03,NA,2.11,119.31,NA
1991-07-07,227.33,NA,1.1,119.27,NA
1991-07-08,226.54,NA,1.09,119.22,NA
1991-07-09,225.55,NA,0.65,119.16,NA
1991-07-10,224.37,NA,0.74,119.09,NA
1991-07-11,223.24,NA,0.6,119.02,NA
1991-07-12,222.16,NA,-0.09,118.95,NA
1991-07-13,222.45,NA,0.6,118.97,NA
1991-07-14,223.39,NA,1.56,119.02,NA
1991-07-15,224.57,NA,0.31,119.1,NA
1991-07-16,225.45,NA,0.5,119.15,NA
1991-07-17,226.34,NA,0.46,119.21,NA
1991-07-18,226.99,NA,0.2,119.25,NA
1991-07-19,227.53,NA,0.29,119.28,NA
1991-07-20,228.13,NA,0.45,119.32,NA
1991-07-21,228.77,NA,-0.14,119.36,NA
1991-07-22,229.32,NA,0.85,119.39,NA
1991-07-23,230.07,NA,0.35,119.44,NA
1991-07-24,230.86,NA,-0.28,119.48,NA
1991-07-25,231.56,NA,1.76,119.53,NA
1991-07-26,230.66,NA,4.21,119.47,NA
1991-07-27,230.36,NA,1.39,119.45,NA
1991-07-28,229.62,NA,0.44,119.41,NA
1991-07-29,228.67,NA,0.64,119.35,NA
1991-07-30,227.68,NA,0.84,119.29,NA
1991-07-31,226.74,NA,0.8,119.23,NA
1991-08-01,225.75,NA,1.04,119.17,NA
1991-08-02,224.67,NA,0.18,119.1,NA
1991-08-03,223.29,NA,1.2,119.02,NA
1991-08-04,222.26,NA,0.94,118.95,NA
1991-08-05,221.42,NA,0.4,118.9,NA
1991-08-06,220.4,NA,0.81,118.84,NA
1991-08-07,219.32,NA,0.95,118.77,NA
1991-08-08,218.25,NA,1.1,118.7,NA
1991-08-09,217.23,NA,2.75,118.64,NA
1991-08-10,216.56,NA,1.62,118.6,NA
1991-08-11,215.78,NA,0.73,118.55,NA
1991-08-12,214.81,NA,1.07,118.49,NA
1991-08-13,213.85,NA,0.71,118.43,NA
1991-08-14,212.84,NA,1.2,118.36,NA
1991-08-15,211.87,NA,1.25,118.3,NA
1991-08-16,210.91,NA,0.81,118.24,NA
1991-08-17,209.95,NA,0.78,118.18,NA
1991-08-18,208.94,NA,2.24,118.12,NA
1991-08-19,208.27,NA,20.07,118.07,NA
1991-08-20,211.63,NA,7.73,118.29,NA
1991-08-21,212.26,NA,9.39,118.33,NA
1991-08-22,213.22,NA,4.72,118.39,NA
1991-08-23,213.13,NA,2.33,118.38,NA
1991-08-24,212.55,NA,1.37,118.34,NA
1991-08-25,211.82,NA,1.29,118.3,NA
1991-08-26,211.1,NA,1.12,118.25,NA
1991-08-27,210.24,NA,1.16,118.2,NA
1991-08-28,209.28,NA,1.07,118.14,NA
1991-08-29,208.27,NA,1.08,118.07,NA
1991-08-30,207.27,NA,0.53,118.01,NA
1991-08-31,207.6,NA,0.65,118.03,NA
1991-09-01,208.7,NA,-0.12,118.1,NA
1991-09-02,209.66,NA,0.15,118.16,NA
1991-09-03,210.67,NA,0.1,118.23,NA
1991-09-04,211.58,NA,1.88,118.28,NA
1991-09-05,212.74,NA,1.76,118.36,NA
1991-09-06,212.26,NA,-1.22,118.33,NA
1991-09-07,212.74,NA,1.08,118.36,NA
1991-09-08,213.75,NA,1.17,118.42,NA
1991-09-09,214.72,NA,1.89,118.48,NA
1991-09-10,214.19,NA,0.89,118.45,NA
1991-09-11,213.51,NA,-0.59,118.41,NA
1991-09-12,213.9,NA,-0.74,118.43,NA
1991-09-13,213.17,NA,1.52,118.38,NA
1991-09-14,212.88,NA,0.13,118.37,NA
1991-09-15,211.97,NA,0.64,118.31,NA
1991-09-16,211.15,NA,-0.34,118.26,NA
1991-09-17,211.3,NA,0.61,118.27,NA
1991-09-18,211.44,NA,0.23,118.27,NA
1991-09-19,211.63,NA,1.94,118.29,NA
1991-09-20,212.21,NA,0.13,118.32,NA
1991-09-21,212.45,NA,-0.18,118.34,NA
1991-09-22,212.64,NA,-0.42,118.35,NA
1991-09-23,212.79,NA,0.15,118.36,NA
1991-09-24,213.51,NA,3.06,118.41,NA
1991-09-25,214.96,NA,12.71,118.5,NA
1991-09-26,217.62,NA,7.79,118.66,NA
1991-09-27,219.52,NA,3.65,118.78,NA
1991-09-28,219.71,NA,1.73,118.8,NA
1991-09-29,219.23,NA,1.12,118.77,NA
1991-09-30,218.59,NA,1.79,118.73,NA
1991-10-01,217.96,NA,2.01,118.69,NA
1991-10-02,217.23,NA,1.85,118.64,NA
1991-10-03,216.51,NA,1.3,118.59,NA
1991-10-04,216.75,NA,0.99,118.61,NA
1991-10-05,216.94,NA,2.55,118.62,NA
1991-10-06,217.43,NA,3.97,118.65,NA
1991-10-07,218.21,NA,3.64,118.7,NA
1991-10-08,218.98,NA,2.64,118.75,NA
1991-10-09,219.62,NA,1.78,118.79,NA
1991-10-10,220.1,NA,1.41,118.82,NA
1991-10-11,220.59,NA,3.02,118.85,NA
1991-10-12,220.59,NA,1.52,118.85,NA
1991-10-13,219.96,NA,1.52,118.81,NA
1991-10-14,219.32,NA,1.17,118.77,NA
1991-10-15,219.71,NA,1.92,118.8,NA
1991-10-16,220.1,NA,1.9,118.82,NA
1991-10-17,220.45,NA,2.52,118.84,NA
1991-10-18,221.03,NA,2.16,118.88,NA
1991-10-19,220.98,NA,1.87,118.88,NA
1991-10-20,220.49,NA,1.17,118.84,NA
1991-10-21,219.86,NA,0.6,118.8,NA
1991-10-22,219.91,NA,1.36,118.81,NA
1991-10-23,219.96,NA,1.09,118.81,NA
1991-10-24,220.06,NA,0.88,118.82,NA
1991-10-25,220.15,NA,0.96,118.82,NA
1991-10-26,220.25,NA,1.33,118.83,NA
1991-10-27,220.35,NA,0.9,118.84,NA
1991-10-28,220.4,NA,0.64,118.84,NA
1991-10-29,220.4,NA,0.32,118.84,NA
1991-10-30,220.3,NA,0.67,118.83,NA
1991-10-31,219.96,NA,2.84,118.81,NA
1991-11-01,220.45,NA,3.44,118.84,NA
1991-11-02,220.15,NA,2.73,118.82,NA
1991-11-03,219.67,NA,2.01,118.79,NA
1991-11-04,218.98,NA,1.56,118.75,NA
1991-11-05,218.3,NA,1.75,118.71,NA
1991-11-06,218.11,NA,1.49,118.7,NA
1991-11-07,218.16,NA,1.68,118.7,NA
1991-11-08,218.01,NA,0.85,118.69,NA
1991-11-09,217.96,NA,0.35,118.69,NA
1991-11-10,217.87,NA,1.78,118.68,NA
1991-11-11,218.06,NA,9.31,118.69,NA
1991-11-12,219.76,NA,7.23,118.8,NA
1991-11-13,221.08,NA,5.02,118.88,NA
1991-11-14,221.23,NA,3.76,118.89,NA
1991-11-15,221.13,NA,3.05,118.88,NA
1991-11-16,220.89,NA,2.83,118.87,NA
1991-11-17,220.59,NA,2.12,118.85,NA
1991-11-18,220.15,NA,1.91,118.82,NA
1991-11-19,219.67,NA,1.66,118.79,NA
1991-11-20,219.23,NA,2.14,118.77,NA
1991-11-21,218.84,NA,3.59,118.74,NA
1991-11-22,218.74,NA,9.23,118.73,NA
1991-11-23,219.81,NA,10.66,118.8,NA
1991-11-24,221.18,NA,9.96,118.89,NA
1991-11-25,222.4,NA,6.13,118.96,NA
1991-11-26,222.85,NA,4.48,118.99,NA
1991-11-27,222.94,NA,3.98,119,NA
1991-11-28,222.94,NA,3.32,119,NA
1991-11-29,222.75,NA,3.23,118.98,NA
1991-11-30,222.55,NA,3.07,118.97,NA
1991-12-01,222.35,NA,2.89,118.96,NA
1991-12-02,222.11,NA,3.18,118.95,NA
1991-12-03,221.91,NA,5.54,118.93,NA
1991-12-04,222.01,NA,4.29,118.94,NA
1991-12-05,221.82,NA,2.86,118.93,NA
1991-12-06,221.37,NA,2.65,118.9,NA
1991-12-07,220.98,NA,2.74,118.88,NA
1991-12-08,220.54,NA,2.86,118.85,NA
1991-12-09,220.2,NA,3.8,118.83,NA
1991-12-10,220.06,NA,4.64,118.82,NA
1991-12-11,220.06,NA,4,118.82,NA
1991-12-12,219.91,NA,2.93,118.81,NA
1991-12-13,220.64,NA,4.42,118.85,NA
1991-12-14,221.77,NA,8.48,118.92,NA
1991-12-15,223.73,NA,6.16,119.05,NA
1991-12-16,225.21,NA,4.63,119.14,NA
1991-12-17,226.34,NA,3.86,119.21,NA
1991-12-18,227.33,NA,2.64,119.27,NA
1991-12-19,228.13,NA,3.05,119.32,NA
1991-12-20,228.87,NA,2.4,119.36,NA
1991-12-21,229.62,NA,2.91,119.41,NA
1991-12-22,230.46,NA,2.19,119.46,NA
1991-12-23,231.16,NA,2.95,119.5,NA
1991-12-24,231.16,NA,1.19,119.5,NA
1991-12-25,231.61,NA,1.58,119.53,NA
1991-12-26,232.16,NA,1.61,119.56,NA
1991-12-27,232.56,NA,1.59,119.59,NA
1991-12-28,232.91,NA,1.39,119.61,NA
1991-12-29,233.21,NA,3.09,119.63,NA
1991-12-30,233.86,NA,2.95,119.67,NA
1991-12-31,234.41,NA,2.31,119.7,NA
1992-01-01,234.81,NA,2.08,119.73,NA
1992-01-02,235.16,NA,1.6,119.75,NA
1992-01-03,235.41,NA,1.76,119.76,NA
1992-01-04,235.66,NA,3.8,119.78,NA
1992-01-05,236.36,NA,3.56,119.82,NA
1992-01-06,237.02,NA,4.75,119.86,NA
1992-01-07,237.17,NA,3.41,119.87,NA
1992-01-08,236.97,NA,2.15,119.86,NA
1992-01-09,236.46,NA,2.28,119.83,NA
1992-01-10,236.01,NA,2.19,119.8,NA
1992-01-11,235.56,NA,1.61,119.77,NA
1992-01-12,235.01,NA,1.52,119.74,NA
1992-01-13,234.41,NA,0.58,119.7,NA
1992-01-14,233.61,NA,5.41,119.65,NA
1992-01-15,233.81,NA,3.24,119.66,NA
1992-01-16,233.56,NA,2.27,119.65,NA
1992-01-17,233.11,NA,2.23,119.62,NA
1992-01-18,232.66,NA,1.77,119.59,NA
1992-01-19,232.11,NA,1.88,119.56,NA
1992-01-20,231.56,NA,1.67,119.53,NA
1992-01-21,230.96,NA,0.63,119.49,NA
1992-01-22,230.91,NA,1.65,119.49,NA
1992-01-23,231.01,NA,7.29,119.49,NA
1992-01-24,232.36,NA,6.65,119.58,NA
1992-01-25,233.61,NA,3.56,119.65,NA
1992-01-26,234.21,NA,2.72,119.69,NA
1992-01-27,234.56,NA,2.53,119.71,NA
1992-01-28,234.81,NA,2.08,119.73,NA
1992-01-29,235.01,NA,1.8,119.74,NA
1992-01-30,235.26,NA,1.5,119.75,NA
1992-01-31,235.46,NA,2.36,119.77,NA
1992-02-01,235.11,NA,1.88,119.74,NA
1992-02-02,234.51,NA,1.62,119.71,NA
1992-02-03,233.86,NA,1.28,119.67,NA
1992-02-04,233.16,NA,1.72,119.62,NA
1992-02-05,232.56,NA,1.24,119.59,NA
1992-02-06,231.86,NA,1.24,119.55,NA
1992-02-07,231.16,NA,1.49,119.5,NA
1992-02-08,230.51,NA,1.61,119.46,NA
1992-02-09,229.92,NA,1.15,119.43,NA
1992-02-10,229.22,NA,0.75,119.38,NA
1992-02-11,229.17,NA,1.01,119.38,NA
1992-02-12,229.22,NA,0.99,119.38,NA
1992-02-13,229.27,NA,1.11,119.39,NA
1992-02-14,229.37,NA,1.06,119.39,NA
1992-02-15,229.47,NA,2.75,119.4,NA
1992-02-16,229.92,NA,3.77,119.43,NA
1992-02-17,230.61,NA,2.6,119.47,NA
1992-02-18,231.06,NA,2.66,119.5,NA
1992-02-19,231.46,NA,2.19,119.52,NA
1992-02-20,231.81,NA,1.79,119.54,NA
1992-02-21,232.11,NA,1.82,119.56,NA
1992-02-22,232.41,NA,2.87,119.58,NA
1992-02-23,232.31,NA,1.92,119.57,NA
1992-02-24,231.81,NA,0.33,119.54,NA
1992-02-25,231.71,NA,1.4,119.54,NA
1992-02-26,231.91,NA,4.52,119.55,NA
1992-02-27,232.81,NA,3.74,119.6,NA
1992-02-28,233.56,NA,2.4,119.65,NA
1992-02-29,234.01,NA,1.7,119.68,NA
1992-03-01,234.31,NA,1,119.69,NA
1992-03-02,234.46,NA,1.47,119.7,NA
1992-03-03,234.66,NA,1.38,119.72,NA
1992-03-04,234.86,NA,0.48,119.73,NA
1992-03-05,234.91,NA,0.46,119.73,NA
1992-03-06,234.96,NA,3.11,119.73,NA
1992-03-07,234.96,NA,4.37,119.73,NA
1992-03-08,234.96,NA,4.23,119.73,NA
1992-03-09,234.96,NA,4.47,119.73,NA
1992-03-10,235.01,NA,4.23,119.74,NA
1992-03-11,235.01,NA,4.25,119.74,NA
1992-03-12,235.01,NA,4.25,119.74,NA
1992-03-13,235.01,NA,4.15,119.74,NA
1992-03-14,234.96,NA,4.64,119.73,NA
1992-03-15,235.01,NA,4.27,119.74,NA
1992-03-16,235.01,NA,4.27,119.74,NA
1992-03-17,235.01,NA,3.98,119.74,NA
1992-03-18,234.91,NA,2.79,119.73,NA
1992-03-19,234.56,NA,-3.27,119.71,NA
1992-03-20,232.96,NA,2.32,119.61,NA
1992-03-21,232.51,NA,1.98,119.59,NA
1992-03-22,231.96,NA,2.23,119.55,NA
1992-03-23,231.46,NA,2.67,119.52,NA
1992-03-24,231.01,NA,-0.06,119.49,NA
1992-03-25,230.81,NA,0.9,119.48,NA
1992-03-26,230.86,NA,3.83,119.48,NA
1992-03-27,231.51,NA,12.37,119.52,NA
1992-03-28,233.56,NA,7.54,119.65,NA
1992-03-29,234.36,NA,4.57,119.7,NA
1992-03-30,234.51,NA,4.64,119.71,NA
1992-03-31,234.61,NA,4.7,119.71,NA
1992-04-01,234.76,NA,3.8,119.72,NA
1992-04-02,234.76,NA,3.27,119.72,NA
1992-04-03,234.66,NA,2.85,119.72,NA
1992-04-04,234.46,NA,2.44,119.7,NA
1992-04-05,234.16,NA,2.47,119.69,NA
1992-04-06,233.81,NA,2,119.66,NA
1992-04-07,233.41,NA,4.18,119.64,NA
