date,storage,inflow,outflow,elevation,evaporation
1968-07-18,1517.119,-0.481,86.366,197.035,NA
1968-07-19,1509.339,-4.021,86.14,196.962,NA
1968-07-20,1508.678,-5.125,2.379,196.956,NA
1968-07-21,1508.678,0.227,0.227,196.956,NA
1968-07-22,1502.855,19.086,86.621,196.901,NA
1968-07-23,1495.418,-0.68,85.517,196.831,NA
1968-07-24,1487.687,3.2,92.568,196.758,NA
1968-07-25,1480.616,-2.35,79.599,196.69,NA
1968-07-26,1474.5,7.277,77.9,196.633,NA
1968-07-27,1474.5,1.756,1.756,196.633,NA
1968-07-28,1477.069,44.231,14.555,196.657,NA
1968-07-29,1470.659,1.416,75.606,196.596,NA
1968-07-30,1464.591,-3.37,66.828,196.538,NA
1968-07-31,1457.888,1.359,78.976,196.474,NA
1968-08-01,1450.89,-5.012,75.974,196.407,NA
1968-08-02,1444.529,0.793,74.388,196.346,NA
1968-08-03,1443.893,-3.964,3.37,196.34,NA
1968-08-04,1443.893,0.255,0.255,196.34,NA
1968-08-05,1436.945,-1.954,78.607,196.273,NA
1968-08-06,1430.926,0.227,69.688,196.215,NA
1968-08-07,1422.412,-10.619,88.065,196.133,NA
1968-08-08,1414.852,-6.258,81.071,196.06,NA
1968-08-09,1407.953,9.288,89.311,195.993,NA
1968-08-10,1407.953,3.058,3.058,195.993,NA
1968-08-11,1407.953,0.255,0.255,195.993,NA
1968-08-12,1401.396,-2.067,73.822,195.928,NA
1968-08-13,1397.947,25.91,65.752,195.895,NA
1968-08-14,1391.708,-4.248,67.96,195.834,NA
1968-08-15,1385.787,-4.786,63.684,195.776,NA
1968-08-16,1378.031,-2.209,87.64,195.7,NA
1968-08-17,1377.102,-8.099,2.633,195.691,NA
1968-08-18,1377.102,0.255,0.255,195.691,NA
1968-08-19,1370.594,-11.836,63.401,195.627,NA
1968-08-20,1365.358,6.428,67.111,195.575,NA
1968-08-21,1357.676,-3.709,85.234,195.499,NA
1968-08-22,1349.382,-7.561,88.292,195.416,NA
1968-08-23,1341.749,-2.265,86.225,195.34,NA
1968-08-24,1334.434,-9.231,75.493,195.267,NA
1968-08-25,1334.434,0.283,0.283,195.267,NA
1968-08-26,1327.73,-12.629,64.959,195.2,NA
1968-08-27,1321.344,-15.857,57.88,195.136,NA
1968-08-28,1317.405,-8.891,36.755,195.096,NA
1968-08-29,1312.879,-11.072,41.512,195.051,NA
1968-08-30,1308.94,-5.833,39.615,195.011,NA
1968-08-31,1308.94,0.311,0.311,195.011,NA
1968-09-01,1307.13,-18.009,2.888,194.993,NA
1968-09-02,1307.13,0.283,0.283,194.993,NA
1968-09-03,1304.439,-4.87,26.448,194.965,NA
1968-09-04,1301.111,6.513,44.854,194.932,NA
1968-09-05,1298.42,3.596,34.943,194.904,NA
1968-09-06,1297.515,28.94,39.389,194.895,NA
1968-09-07,1296.903,4.049,11.015,194.889,NA
1968-09-08,1296.903,0.283,0.283,194.889,NA
1968-09-09,1292.377,-11.893,40.351,194.843,NA
1968-09-10,1289.686,-6.088,25.145,194.816,NA
1968-09-11,1286.114,-2.973,38.483,194.779,NA
1968-09-12,1282.811,-5.267,32.819,194.746,NA
1968-09-13,1279.214,-4.984,36.642,194.709,NA
1968-09-14,1278.627,-4.531,2.379,194.703,NA
1968-09-15,1278.627,0.255,0.255,194.703,NA
1968-09-16,1274.762,-7.164,37.548,194.664,NA
1968-09-17,1271.19,0.821,42.107,194.627,NA
1968-09-18,1269.404,11.61,32.253,194.609,NA
1968-09-19,1265.832,-3.625,37.661,194.572,NA
1968-09-20,1262.284,-3.087,38.199,194.536,NA
1968-09-21,1262.284,2.35,2.35,194.536,NA
1968-09-22,1262.284,0.255,0.255,194.536,NA
1968-09-23,1259.911,-7.164,20.303,194.511,NA
1968-09-24,1257.831,-3.171,20.785,194.49,NA
1968-09-25,1255.752,-2.69,21.294,194.469,NA
1968-09-26,1253.697,-5.862,18.066,194.447,NA
1968-09-27,1251.617,-4.191,19.708,194.426,NA
1968-09-28,1249.856,-3.058,17.415,194.408,NA
1968-09-29,1248.681,0.142,13.762,194.395,NA
1968-09-30,1246.039,-7.334,23.248,194.368,NA
1968-10-01,1243.984,-1.699,22.087,194.347,NA
1968-10-02,1241.635,-6.881,20.303,194.322,NA
1968-10-03,1240.754,11.044,21.238,194.313,NA
1968-10-04,1238.699,-1.076,22.71,194.292,NA
1968-10-05,1237.525,-6.258,7.334,194.28,NA
1968-10-06,1241.048,41.059,0.283,194.316,NA
1968-10-07,1241.048,14.611,14.611,194.316,NA
1968-10-08,1240.461,4.276,11.072,194.31,NA
1968-10-09,1238.993,-10.081,6.909,194.295,NA
1968-10-10,1238.993,5.239,5.239,194.295,NA
1968-10-11,1238.993,8.269,8.269,194.295,NA
1968-10-12,1238.112,-0.623,9.571,194.286,NA
1968-10-13,1238.112,0.283,0.283,194.286,NA
1968-10-14,1235.763,-2.379,24.806,194.261,NA
1968-10-15,1234.589,-1.529,12.063,194.249,NA
1968-10-16,1234.589,0.311,0.311,194.249,NA
1968-10-17,1234.589,0.311,0.311,194.249,NA
1968-10-18,1234.589,0.283,0.283,194.249,NA
1968-10-19,1234.589,0.255,0.255,194.249,NA
1968-10-20,1234.002,4.248,11.015,194.243,NA
1968-10-21,1232.827,-6.994,6.598,194.231,NA
1968-10-22,1230.772,-4.276,19.425,194.209,NA
1968-10-23,1228.448,-0.821,26.108,194.185,NA
1968-10-24,1224.949,-9.005,31.46,194.148,NA
1968-10-25,1220.007,-3.171,54.113,194.097,NA
1968-10-26,1219.127,-4.361,5.748,194.088,NA
1968-10-27,1219.127,0.311,0.311,194.088,NA
1968-10-28,1214.185,-15.263,42.022,194.036,NA
1968-10-29,1209.536,-0.481,53.207,193.987,NA
1968-10-30,1208.386,-3.936,9.486,193.975,NA
1968-10-31,1208.386,0.283,0.283,193.975,NA
1968-11-01,1208.386,0.311,0.311,193.975,NA
1968-11-02,1208.386,0.283,0.283,193.975,NA
1968-11-03,1208.386,0.283,0.283,193.975,NA
1968-11-04,1206.355,-4.984,18.406,193.953,NA
1968-11-05,1205.499,2.803,12.828,193.944,NA
1968-11-06,1204.643,5.493,15.518,193.935,NA
1968-11-07,1202.906,-7.532,12.516,193.917,NA
1968-11-08,1201.756,1.274,14.64,193.905,NA
1968-11-09,1201.169,0.057,6.739,193.899,NA
1968-11-10,1201.169,0.311,0.311,193.899,NA
1968-11-11,1195.982,-6.796,53.349,193.844,NA
1968-11-12,1189.915,-5.437,64.647,193.78,NA
1968-11-13,1186.171,4.332,47.572,193.74,NA
1968-11-14,1183.309,-8.24,24.919,193.71,NA
1968-11-15,1182.452,-4.389,5.55,193.7,NA
1968-11-16,1182.452,0.311,0.311,193.7,NA
1968-11-17,1184.165,20.218,0.34,193.719,NA
1968-11-18,1181.033,8.155,44.599,193.685,NA
1968-11-19,1173.302,-10.562,78.862,193.603,NA
1968-11-20,1169.877,1.303,40.889,193.566,NA
1968-11-21,1167.015,-8.467,24.522,193.536,NA
1968-11-22,1167.015,0.311,0.311,193.536,NA
1968-11-23,1166.452,-0.623,5.975,193.53,NA
1968-11-24,1167.308,10.166,0.283,193.539,NA
1968-11-25,1167.308,4.361,4.361,193.539,NA
1968-11-26,1166.158,-3.398,9.798,193.527,NA
1968-11-27,1170.44,49.809,0.311,193.572,NA
1968-11-28,1173.009,29.987,0.311,193.6,NA
1968-11-29,1174.428,16.82,0.311,193.615,NA
1968-11-30,1174.428,0.283,0.283,193.615,NA
1968-12-01,1176.434,23.503,0.311,193.636,NA
1968-12-02,1176.434,0.793,0.793,193.636,NA
1968-12-03,1174.721,0.68,20.558,193.618,NA
1968-12-04,1174.428,18.406,21.719,193.615,NA
1968-12-05,1174.428,0.311,0.311,193.615,NA
1968-12-06,1174.428,0.311,0.311,193.615,NA
1968-12-07,1173.009,7.023,23.531,193.6,NA
1968-12-08,1172.446,4.361,10.959,193.594,NA
1968-12-09,1171.296,1.784,14.98,193.582,NA
1968-12-10,1171.003,5.097,8.41,193.578,NA
1968-12-11,1170.171,-2.775,7.108,193.569,NA
1968-12-12,1168.165,-1.727,21.379,193.548,NA
1968-12-13,1167.602,13.932,20.53,193.542,NA
1968-12-14,1157.351,-8.184,110.322,193.432,NA
1968-12-15,1151.968,-2.152,60.286,193.374,NA
1968-12-16,1147.467,-1.019,51.168,193.326,NA
1968-12-17,1146.047,-5.862,10.449,193.31,NA
1968-12-18,1146.047,0.311,0.311,193.31,NA
1968-12-19,1146.047,0.311,0.311,193.31,NA
1968-12-20,1146.047,0.311,0.311,193.31,NA
1968-12-21,1146.047,11.723,11.723,193.31,NA
1968-12-22,1149.693,42.617,0.283,193.35,NA
1968-12-23,1152.237,29.704,0.283,193.377,NA
1968-12-24,1154.513,26.589,0.311,193.402,NA
1968-12-25,1156.225,20.02,0.311,193.42,NA
1968-12-26,1156.225,0.311,0.311,193.42,NA
1968-12-27,1156.788,6.881,0.311,193.426,NA
1968-12-28,1165.889,105.593,0.311,193.524,NA
1968-12-29,1170.44,53.094,0.311,193.572,NA
1968-12-30,1172.152,20.105,0.311,193.591,NA
1968-12-31,1173.571,16.792,0.311,193.606,NA
1969-01-01,1175.015,16.82,0.283,193.621,NA
1969-01-02,1175.284,3.625,0.311,193.624,NA
1969-01-03,1175.284,0.311,0.311,193.624,NA
1969-01-04,1171.859,20.133,59.777,193.588,NA
1969-01-05,1166.452,-3.398,59.267,193.53,NA
1969-01-06,1164.47,-0.17,22.937,193.508,NA
1969-01-07,1161.045,16.027,55.529,193.472,NA
1969-01-08,1160.482,-1.331,5.239,193.466,NA
1969-01-09,1160.482,0.311,0.311,193.466,NA
1969-01-10,1160.189,38.964,42.249,193.463,NA
1969-01-11,1160.189,0.906,0.906,193.463,NA
1969-01-12,1161.901,20.048,0.311,193.481,NA
1969-01-13,1162.464,6.853,0.311,193.487,NA
1969-01-14,1162.464,15.263,15.263,193.487,NA
1969-01-15,1161.901,2.435,8.976,193.481,NA
1969-01-16,1161.901,0.311,0.311,193.481,NA
1969-01-17,1163.027,13.479,0.311,193.493,NA
1969-01-18,1164.739,20.077,0.283,193.511,NA
1969-01-19,1169.877,59.692,0.311,193.566,NA
1969-01-20,1187.028,198.982,0.311,193.749,NA
1969-01-21,1195.982,104.291,0.906,193.844,NA
1969-01-22,1201.462,63.798,0.311,193.902,NA
1969-01-23,1205.793,50.432,0.311,193.947,NA
1969-01-24,1208.386,30.384,0.311,193.975,NA
1969-01-25,1211.298,33.867,0.311,194.005,NA
1969-01-26,1213.035,20.445,0.311,194.023,NA
1969-01-27,1215.065,26.335,2.803,194.045,NA
1969-01-28,1216.509,20.7,3.851,194.06,NA
1969-01-29,1217.977,18.831,1.982,194.075,NA
1969-01-30,1220.595,30.639,0.311,194.103,NA
1969-01-31,1227.005,74.417,0.311,194.17,NA
1969-02-01,1244.571,203.768,0.311,194.353,NA
1969-02-02,1275.96,363.474,0.311,194.676,NA
1969-02-03,1292.083,187.57,0.793,194.84,NA
1969-02-04,1298.714,76.937,0.311,194.907,NA
1969-02-05,1303.827,59.522,0.311,194.959,NA
1969-02-06,1311.656,90.982,0.311,195.038,NA
1969-02-07,1320.439,101.969,0.311,195.127,NA
1969-02-08,1326.507,70.509,0.283,195.188,NA
1969-02-09,1335.657,106.018,0.283,195.279,NA
1969-02-10,1341.455,68.583,1.501,195.337,NA
1969-02-11,1344.489,49.441,14.045,195.368,NA
1969-02-12,1347.254,37.435,5.578,195.395,NA
1969-02-13,1350.312,36.189,0.793,195.426,NA
1969-02-14,1352.465,43.721,18.887,195.447,NA
1969-02-15,1350.312,52.443,77.248,195.426,NA
1969-02-16,1353.076,32.225,0.283,195.453,NA
1969-02-17,1356.746,52.471,9.826,195.49,NA
1969-02-18,1360.734,46.525,0.311,195.529,NA
1969-02-19,1366.581,67.96,0.311,195.587,NA
1969-02-20,1372.453,68.215,0.311,195.645,NA
1969-02-21,1378.031,64.789,0.311,195.7,NA
1969-02-22,1387.964,115.419,0.283,195.797,NA
1969-02-23,1400.76,148.323,0.311,195.922,NA
1969-02-24,1411.085,119.808,0.311,196.023,NA
1969-02-25,1418.008,80.363,0.311,196.09,NA
1969-02-26,1423.66,72.916,7.419,196.145,NA
1969-02-27,1427.452,44.089,0.311,196.181,NA
1969-02-28,1433.153,66.29,0.311,196.236,NA
1969-03-01,1437.556,51.452,0.311,196.279,NA
1969-03-02,1441.055,40.578,0.311,196.313,NA
1969-03-03,1441.985,28.911,17.925,196.322,NA
1969-03-04,1444.529,41.824,12.488,196.346,NA
1969-03-05,1445.801,21.238,6.541,196.358,NA
1969-03-06,1448.346,40.238,10.789,196.383,NA
1969-03-07,1450.89,42.475,13.026,196.407,NA
1969-03-08,1453.435,29.733,0.283,196.431,NA
1969-03-09,1457.888,51.82,0.283,196.474,NA
1969-03-10,1461.729,44.656,0.311,196.511,NA
1969-03-11,1464.591,44.684,11.412,196.538,NA
1969-03-12,1466.499,35.821,13.649,196.556,NA
1969-03-13,1469.386,33.584,0.311,196.584,NA
1969-03-14,1472.249,33.64,0.311,196.611,NA
1969-03-15,1474.818,29.959,0.283,196.636,NA
1969-03-16,1477.387,29.987,0.283,196.66,NA
1969-03-17,1479.638,27.467,1.388,196.681,NA
1969-03-18,1481.888,26.335,0.283,196.703,NA
1969-03-19,1484.139,26.363,0.283,196.724,NA
1969-03-20,1485.754,18.916,0.283,196.739,NA
1969-03-21,1488.005,26.363,0.283,196.761,NA
1969-03-22,1489.62,18.944,0.311,196.776,NA
1969-03-23,1494.121,52.386,0.283,196.818,NA
1969-03-24,1496.372,26.816,0.736,196.84,NA
1969-03-25,1493.485,56.152,89.651,196.812,NA
1969-03-26,1493.485,28.996,28.996,196.812,NA
1969-03-27,1495.075,18.859,0.255,196.828,NA
1969-03-28,1496.69,18.887,0.255,196.843,NA
1969-03-29,1498.965,26.533,0.255,196.864,NA
1969-03-30,1500.262,15.263,0.255,196.876,NA
1969-03-31,1501.241,28.628,17.358,196.886,NA
1969-04-01,1502.537,15.263,0.255,196.898,NA
1969-04-02,1505.449,34.037,0.255,196.925,NA
1969-04-03,1508.36,34.008,0.255,196.953,NA
1969-04-04,1510.954,30.271,0.255,196.977,NA
1969-04-05,1521.694,124.594,0.255,197.078,NA
1969-04-06,1536.08,166.616,0.255,197.212,NA
1969-04-07,1544.276,95.598,0.736,197.288,NA
1969-04-08,1549.854,64.874,0.255,197.34,NA
1969-04-09,1556.46,80.76,4.332,197.401,NA
1969-04-10,1576.302,230.046,0.255,197.584,NA
1969-04-11,1588.95,146.653,0.255,197.699,NA
1969-04-12,1596.633,89.17,0.283,197.769,NA
1969-04-13,1602.333,66.035,0.255,197.821,NA
1969-04-14,1605,96.164,65.044,197.846,NA
1969-04-15,1622.493,211.951,9.713,198.004,NA
1969-04-16,1629.245,165.908,87.754,198.065,NA
1969-04-17,1632.94,108.397,65.412,198.099,NA
1969-04-18,1648.206,241.287,64.647,198.236,NA
1969-04-19,1660.464,226.874,85.177,198.346,NA
1969-04-20,1666.58,142.349,71.33,198.4,NA
1969-04-21,1665.577,108.142,119.978,198.391,NA
1969-04-22,1661.809,57.37,100.779,198.358,NA
1969-04-23,1657.063,51.848,106.953,198.315,NA
1969-04-24,1651.607,42.645,105.65,198.266,NA
1969-04-25,1646.176,30.299,93.276,198.218,NA
1969-04-26,1643.778,29.761,57.313,198.196,NA
1969-04-27,1643.778,0.283,0.283,198.196,NA
1969-04-28,1643.117,89.962,97.835,198.19,NA
1969-04-29,1638.029,43.325,102.167,198.144,NA
1969-04-30,1632.622,32.14,94.776,198.096,NA
1969-05-01,1626.872,28.119,94.55,198.044,NA
1969-05-02,1620.462,29.11,103.3,197.986,NA
1969-05-03,1619.777,17.5,25.287,197.98,NA
1969-05-04,1619.777,0.283,0.283,197.98,NA
1969-05-05,1613.392,43.523,117.43,197.922,NA
1969-05-06,1606.027,12.403,97.835,197.855,NA
1969-05-07,1599.642,4.304,78.098,197.797,NA
1969-05-08,1598.321,26.844,42.305,197.785,NA
1969-05-09,1595.629,11.808,42.73,197.76,NA
1969-05-10,1598.321,31.205,0.283,197.785,NA
1969-05-11,1600.645,27.326,0.283,197.806,NA
1969-05-12,1596.975,40.04,82.543,197.773,NA
1969-05-13,1589.953,13.167,94.323,197.709,NA
1969-05-14,1584.302,10.562,76.116,197.657,NA
1969-05-15,1582.638,12.12,31.375,197.641,NA
1969-05-16,1577.647,16.424,74.162,197.596,NA
1969-05-17,1578.308,7.985,0.311,197.602,NA
1969-05-18,1582.296,46.525,0.311,197.638,NA
1969-05-19,1602.333,246.215,14.47,197.821,NA
1969-05-20,1613.392,172.761,44.514,197.922,NA
1969-05-21,1614.419,78.296,66.658,197.931,NA
1969-05-22,1610.725,49.809,92.483,197.898,NA
1969-05-23,1608.034,30.072,61.136,197.873,NA
1969-05-24,1608.034,10.052,10.052,197.873,NA
1969-05-25,1609.722,19.68,0.283,197.888,NA
1969-05-26,1606.37,28.77,67.649,197.858,NA
1969-05-27,1600.645,12.006,78.126,197.806,NA
1969-05-28,1593.305,5.947,90.954,197.739,NA
1969-05-29,1584.962,5.55,102.054,197.663,NA
1969-05-30,1580.632,-0.765,49.3,197.623,NA
1969-05-31,1580.632,0.311,0.311,197.623,NA
1969-06-01,1580.632,0.311,0.311,197.623,NA
1969-06-02,1578.968,15.036,34.292,197.608,NA
1969-06-03,1578.308,-7.391,0.311,197.602,NA
1969-06-04,1578.308,4.332,4.332,197.602,NA
1969-06-05,1575.641,3.766,34.575,197.577,NA
1969-06-06,1567.69,3.058,95.173,197.504,NA
1969-06-07,1560.741,0.283,80.76,197.44,NA
1969-06-08,1560.741,0.34,0.34,197.44,NA
1969-06-09,1554.16,-4.134,72.095,197.379,NA
1969-06-10,1553.5,-7.221,0.425,197.373,NA
1969-06-11,1552.178,5.154,20.445,197.361,NA
1969-06-12,1546.894,16.962,78.013,197.312,NA
1969-06-13,1541.976,24.919,81.807,197.267,NA
1969-06-14,1548.851,79.967,0.283,197.331,NA
1969-06-15,1550.833,23.248,0.311,197.349,NA
1969-06-16,1550.833,6.201,6.201,197.349,NA
1969-06-17,1550.833,0.283,0.283,197.349,NA
1969-06-18,1550.833,21.323,21.323,197.349,NA
1969-06-19,1546.576,-9.826,39.672,197.309,NA
1969-06-20,1542.637,3.54,49.101,197.273,NA
1969-06-21,1541.976,-7.249,0.311,197.267,NA
1969-06-22,1541.658,-1.388,2.407,197.264,NA
1969-06-23,1616.083,926.724,65.157,197.946,NA
1969-06-24,1644.121,353.309,28.742,198.199,NA
1969-06-25,1649.919,137.705,70.792,198.251,NA
1969-06-26,1647.521,69.376,96.928,198.23,NA
1969-06-27,1643.778,38.992,82.289,198.196,NA
1969-06-28,1639.032,31.432,86.423,198.154,NA
1969-06-29,1634.628,22.002,72.944,198.114,NA
1969-06-30,1627.875,8.127,86.253,198.053,NA
1969-07-01,1621.808,9.458,79.825,197.998,NA
1969-07-02,1618.456,31.658,70.594,197.968,NA
1969-07-03,1613.074,10.76,72.972,197.919,NA
1969-07-04,1607.373,4.786,70.792,197.867,NA
1969-07-05,1601.648,4.332,70.509,197.815,NA
1969-07-06,1599.984,-6.881,12.431,197.8,NA
1969-07-07,1599.984,35.849,35.849,197.8,NA
1969-07-08,1599.984,45.788,45.788,197.8,NA
1969-07-09,1598.981,26.08,37.69,197.791,NA
1969-07-10,1597.318,22.059,41.371,197.776,NA
1969-07-11,1595.629,8.693,28.005,197.76,NA
1969-07-12,1598.321,53.66,22.738,197.785,NA
1969-07-13,1598.321,0.311,0.311,197.785,NA
1969-07-14,1592.302,13.196,82.798,197.73,NA
1969-07-15,1585.305,0.17,81.213,197.666,NA
1969-07-16,1577.965,-1.756,82.997,197.599,NA
1969-07-17,1571.335,-1.104,75.747,197.538,NA
1969-07-18,1564.362,-4.389,76.201,197.474,NA
1969-07-19,1560.081,-2.322,47.431,197.434,NA
1969-07-20,1559.738,-3.511,0.311,197.431,NA
1969-07-21,1554.478,5.89,66.856,197.382,NA
1969-07-22,1550.515,11.44,57.313,197.346,NA
1969-07-23,1544.594,-5.663,62.807,197.291,NA
1969-07-24,1542.955,2.039,21.039,197.276,NA
1969-07-25,1540.655,-1.048,25.513,197.254,NA
1969-07-26,1538.037,0.085,30.412,197.23,NA
1969-07-27,1538.037,0.311,0.311,197.23,NA
1969-07-28,1535.419,2.209,32.564,197.206,NA
1969-07-29,1531.823,-8.099,33.64,197.172,NA
1969-07-30,1525.291,1.557,77.135,197.111,NA
1969-07-31,1520.397,-4.644,51.961,197.065,NA
1969-08-01,1517.78,-3.653,26.589,197.041,NA
1969-08-02,1517.119,-7.249,0.311,197.035,NA
1969-08-03,1516.801,-3.483,0.311,197.032,NA
1969-08-04,1513.229,9.911,51.253,196.998,NA
1969-08-05,1510.636,-4.899,25.117,196.974,NA
1969-08-06,1504.788,-3.879,63.656,196.919,NA
1969-08-07,1502.855,-0.255,22.257,196.901,NA
1969-08-08,1499.944,-6.654,27.127,196.873,NA
1969-08-09,1497.669,-9.26,16.99,196.852,NA
1969-08-10,1497.669,0.311,0.311,196.852,NA
1969-08-11,1491.87,-14.668,52.499,196.797,NA
1969-08-12,1488.641,-1.076,36.161,196.767,NA
1969-08-13,1483.503,-6.966,52.613,196.718,NA
1969-08-14,1481.252,-2.322,23.758,196.697,NA
1969-08-15,1477.705,1.982,42.957,196.663,NA
1969-08-16,1476.433,-0.34,14.527,196.651,NA
1969-08-17,1476.433,0.311,0.311,196.651,NA
1969-08-18,1473.864,6.258,35.934,196.626,NA
1969-08-19,1472.909,17.981,29.11,196.617,NA
1969-08-20,1468.432,2.294,54.142,196.575,NA
1969-08-21,1465.227,26.505,63.458,196.544,NA
1969-08-22,1473.546,165.313,69.121,196.623,NA
1969-08-23,1472.591,5.409,16.537,196.614,NA
1969-08-24,1472.591,0.311,0.311,196.614,NA
1969-08-25,1466.499,-2.973,67.309,196.556,NA
1969-08-26,1461.729,2.832,58.276,196.511,NA
1969-08-27,1455.343,-6.06,67.705,196.45,NA
1969-08-28,1448.982,-5.437,68.187,196.389,NA
1969-08-29,1444.529,0.991,52.499,196.346,NA
1969-08-30,1440.419,-13.252,34.405,196.306,NA
1969-08-31,1440.419,0.311,0.311,196.306,NA
1969-09-01,1440.101,-1.274,2.407,196.303,NA
1969-09-02,1435.037,0.793,59.267,196.255,NA
1969-09-03,1431.244,-0.68,43.211,196.218,NA
1969-09-04,1429.972,21.691,36.387,196.206,NA
1969-09-05,1430.608,61.787,54.453,196.212,NA
1969-09-06,1424.614,10.392,79.938,196.154,NA
1969-09-07,1417.372,19.822,103.526,196.084,NA
1969-09-08,1411.721,-12.743,52.754,196.029,NA
1969-09-09,1405.751,-7.702,61.278,195.971,NA
1969-09-10,1401.396,-6.003,44.542,195.928,NA
1969-09-11,1396.063,-7.079,54.51,195.877,NA
1969-09-12,1393.885,-0.425,24.862,195.855,NA
1969-09-13,1391.096,-5.182,27.212,195.828,NA
1969-09-14,1391.096,0.311,0.311,195.828,NA
1969-09-15,1387.964,-6.711,29.28,195.797,NA
1969-09-16,1383.928,1.246,48.167,195.758,NA
1969-09-17,1379.255,7.391,61.278,195.712,NA
1969-09-18,1373.089,-0.821,70.792,195.651,NA
1969-09-19,1371.524,7.249,25.174,195.636,NA
1969-09-20,1371.524,0.34,0.34,195.636,NA
1969-09-21,1371.524,0.396,0.396,195.636,NA
1969-09-22,1370.3,15.546,29.874,195.624,NA
1969-09-23,1366.288,-3.398,42.985,195.584,NA
1969-09-24,1363.205,2.209,37.86,195.554,NA
1969-09-25,1361.052,-1.699,23.191,195.532,NA
1969-09-26,1358.606,-3.625,24.806,195.508,NA
1969-09-27,1357.97,-6.683,0.425,195.502,NA
1969-09-28,1357.97,0.425,0.425,195.502,NA
1969-09-29,1355.523,-6.569,21.832,195.477,NA
1969-09-30,1353.37,2.152,27.014,195.456,NA
1969-10-01,1350.923,2.917,31.318,195.432,NA
1969-10-02,1344.807,-1.926,68.866,195.371,NA
1969-10-03,1339.302,-8.184,55.529,195.316,NA
1969-10-04,1339.302,0.453,0.453,195.316,NA
1969-10-05,1339.302,0.425,0.425,195.316,NA
1969-10-06,1333.21,-3.964,66.544,195.255,NA
1969-10-07,1332.599,20.133,27.184,195.249,NA
1969-10-08,1328.342,2.549,51.933,195.206,NA
1969-10-09,1319.534,-3.285,98.599,195.118,NA
1969-10-10,1314.983,-7.136,45.533,195.072,NA
1969-10-11,1311.974,-3.2,31.771,195.042,NA
1969-10-12,1311.656,-3.087,0.425,195.038,NA
1969-10-13,1308.94,-6.258,25.23,195.011,NA
1969-10-14,1306.543,3.2,31.064,194.987,NA
1969-10-15,1303.215,-10.789,27.524,194.953,NA
1969-10-16,1300.524,-6.909,24.437,194.926,NA
1969-10-17,1294.187,-2.973,70.197,194.862,NA
1969-10-18,1290.885,-7.787,30.526,194.828,NA
1969-10-19,1290.885,0.453,0.453,194.828,NA
1969-10-20,1289.686,0.708,14.527,194.816,NA
1969-10-21,1289.686,19.765,19.765,194.816,NA
1969-10-22,1287.9,-3.879,16.849,194.798,NA
1969-10-23,1284.915,-5.833,28.713,194.767,NA
1969-10-24,1281.318,-11.695,29.931,194.731,NA
1969-10-25,1282.517,14.328,0.453,194.743,NA
1969-10-26,1282.517,0.453,0.453,194.743,NA
1969-10-27,1280.413,1.019,25.315,194.721,NA
1969-10-28,1275.96,-0.736,50.999,194.676,NA
1969-10-29,1271.483,-6.201,45.42,194.63,NA
1969-10-30,1267.911,-3.993,37.293,194.593,NA
1969-10-31,1264.657,-0.538,37.293,194.56,NA
1969-11-01,1261.672,7.277,41.682,194.529,NA
1969-11-02,1261.379,-2.01,1.416,194.526,NA
1969-11-03,1261.085,3.398,6.853,194.523,NA
1969-11-04,1259.006,0.028,24.013,194.502,NA
1969-11-05,1256.951,-3.625,20.36,194.481,NA
1969-11-06,1256.339,-1.388,5.465,194.475,NA
1969-11-07,1256.339,0.368,0.368,194.475,NA
1969-11-08,1256.339,0.368,0.368,194.475,NA
1969-11-09,1256.339,0.34,0.34,194.475,NA
1969-11-10,1253.697,-7.391,23.361,194.447,NA
1969-11-11,1251.323,-3.285,24.013,194.423,NA
1969-11-12,1249.562,0.34,20.813,194.404,NA
1969-11-13,1248.388,6.371,19.963,194.392,NA
1969-11-14,1239.874,13.649,112.219,194.304,NA
1969-11-15,1228.154,-1.331,134.25,194.182,NA
1969-11-16,1223.506,-4.899,49.016,194.133,NA
1969-11-17,1215.359,-7.051,87.272,194.048,NA
1969-11-18,1215.359,0.34,0.34,194.048,NA
1969-11-19,1214.185,82.77,96.249,194.036,NA
1969-11-20,1208.973,15.263,75.662,193.981,NA
1969-11-21,1208.386,18.519,25.23,193.975,NA
1969-11-22,1205.206,2.662,39.417,193.941,NA
1969-11-23,1205.793,6.994,0.311,193.947,NA
1969-11-24,1206.355,7.023,0.34,193.953,NA
1969-11-25,1206.355,1.529,1.529,193.953,NA
1969-11-26,1206.943,9.968,3.313,193.959,NA
1969-11-27,1206.355,6.4,13.082,193.953,NA
1969-11-28,1205.499,5.352,15.376,193.944,NA
1969-11-29,1204.643,2.464,12.488,193.935,NA
1969-11-30,1196.251,-10.902,85.998,193.847,NA
1969-12-01,1194.245,14.158,37.548,193.825,NA
1969-12-02,1192.801,-8.467,8.24,193.81,NA
1969-12-03,1192.214,-6.343,0.34,193.804,NA
