date,storage,inflow,outflow,evaporation,elevation
1959-08-05,3.994,NA,NA,NA,204.655
1959-08-06,4.386,NA,NA,NA,204.795
1959-08-07,4.737,NA,NA,NA,204.926
1959-08-08,5.008,NA,NA,NA,205.008
1959-08-09,5.279,NA,NA,NA,205.097
1959-08-10,5.474,NA,NA,NA,205.173
1959-08-11,5.894,NA,NA,NA,205.271
1959-08-12,5.894,NA,NA,NA,205.295
1959-08-13,6.102,NA,NA,NA,205.329
1959-08-14,6.312,NA,NA,NA,205.417
1959-08-15,6.766,NA,NA,NA,205.517
1959-08-16,6.999,NA,NA,NA,205.575
1959-08-17,7.58,NA,NA,NA,205.725
1959-08-18,7.857,NA,NA,NA,205.813
1959-08-19,8.274,NA,NA,NA,205.877
1959-08-20,8.414,NA,NA,NA,205.932
1959-08-21,8.691,NA,NA,NA,205.975
1959-08-22,8.829,NA,NA,NA,206.005
1959-08-23,7.58,NA,NA,NA,205.746
1959-08-24,9.124,NA,NA,NA,206.084
1959-08-25,9.279,NA,NA,NA,206.109
1959-08-26,9.436,NA,NA,NA,206.127
1959-08-27,9.436,NA,NA,NA,206.145
1959-08-28,9.592,NA,NA,NA,206.167
1959-08-29,9.747,NA,NA,NA,206.197
1959-08-30,9.902,NA,NA,NA,206.222
1959-08-31,10.058,NA,NA,NA,206.252
1959-09-01,10.214,NA,NA,NA,206.289
1959-09-02,10.37,NA,NA,NA,206.331
1959-09-03,10.525,NA,NA,NA,206.359
1959-09-04,10.713,NA,NA,NA,206.383
1959-09-05,10.899,NA,NA,NA,206.414
1959-09-06,11.087,NA,NA,NA,206.447
1959-09-07,11.273,NA,NA,NA,206.475
1959-09-08,11.647,NA,NA,NA,206.536
1959-09-09,12.208,NA,NA,NA,206.609
1959-09-10,12.616,NA,NA,NA,206.685
1959-09-11,12.837,NA,NA,NA,206.721
1959-09-12,13.281,NA,NA,NA,206.764
1959-09-13,13.503,NA,NA,NA,206.795
1959-09-14,13.724,NA,NA,NA,206.822
1959-09-15,13.946,NA,NA,NA,206.853
1959-09-16,13.946,NA,NA,NA,206.868
1959-09-17,13.946,NA,NA,NA,206.88
1959-09-18,14.168,NA,NA,NA,206.895
1959-09-19,14.168,NA,NA,NA,206.91
1959-09-20,14.389,NA,NA,NA,206.92
1959-09-21,14.389,NA,NA,NA,206.938
1959-09-22,14.611,NA,NA,NA,206.953
1959-09-23,14.912,NA,NA,NA,206.981
1959-09-24,14.912,NA,NA,NA,206.996
1959-09-25,15.211,NA,NA,NA,207.014
1959-09-26,15.512,NA,NA,NA,207.041
1959-09-27,15.812,NA,NA,NA,207.087
1959-09-28,17.314,NA,NA,NA,207.218
1959-09-29,18.146,NA,NA,NA,207.322
1959-09-30,18.412,NA,NA,NA,207.34
1959-10-01,18.412,NA,NA,NA,207.34
1959-10-02,18.146,NA,NA,NA,207.325
1959-10-03,18.146,NA,NA,NA,207.328
1959-10-04,18.146,NA,NA,NA,207.319
1959-10-05,18.679,NA,NA,NA,207.38
1959-10-06,18.945,NA,NA,NA,207.401
1959-10-07,19.477,NA,NA,NA,207.477
1959-10-08,19.21,NA,NA,NA,207.453
1959-10-09,18.679,NA,NA,NA,207.386
1959-10-10,18.412,NA,NA,NA,207.365
1959-10-11,18.945,NA,NA,NA,207.41
1959-10-12,18.679,NA,NA,NA,207.398
1959-10-13,18.945,NA,NA,NA,207.407
1959-10-14,18.945,NA,NA,NA,207.41
1959-10-15,18.945,NA,NA,NA,207.404
1959-10-16,18.945,NA,NA,NA,207.41
1959-10-17,18.679,NA,NA,NA,207.395
1959-10-18,18.679,NA,NA,NA,207.383
1959-10-19,18.412,NA,NA,NA,207.365
1959-10-20,18.412,NA,NA,NA,207.355
1959-10-21,18.146,NA,NA,NA,207.337
1959-10-22,18.146,NA,NA,NA,207.328
1959-10-23,18.679,NA,NA,NA,207.383
1959-10-24,19.21,NA,NA,NA,207.444
1959-10-25,18.945,NA,NA,NA,207.41
1959-10-26,18.679,NA,NA,NA,207.392
1959-10-27,18.945,NA,NA,NA,207.404
1959-10-28,18.679,NA,NA,NA,207.383
1959-10-29,18.412,NA,NA,NA,207.365
1959-10-30,18.412,NA,NA,NA,207.352
1959-10-31,18.146,NA,NA,NA,207.337
1959-11-01,18.146,NA,NA,NA,207.319
1959-11-02,18.146,NA,NA,NA,207.316
1959-11-03,17.881,NA,NA,NA,207.279
1959-11-04,18.679,NA,NA,NA,207.38
1959-11-05,19.477,NA,NA,NA,207.48
1959-11-06,20.275,NA,NA,NA,207.572
1959-11-07,20.008,NA,NA,NA,207.523
1959-11-08,18.679,NA,NA,NA,207.38
1959-11-09,18.146,NA,NA,NA,207.325
1959-11-10,18.146,NA,NA,NA,207.316
1959-11-11,18.146,NA,NA,NA,207.319
1959-11-12,17.881,NA,NA,NA,207.285
1959-11-13,18.146,NA,NA,NA,207.319
1959-11-14,18.412,NA,NA,NA,207.343
1959-11-15,18.146,NA,NA,NA,207.325
1959-11-16,17.881,NA,NA,NA,207.279
1959-11-17,17.614,NA,NA,NA,207.267
1959-11-18,17.314,NA,NA,NA,207.237
1959-11-19,17.614,NA,NA,NA,207.255
1959-11-20,18.146,NA,NA,NA,207.313
1959-11-21,18.679,NA,NA,NA,207.38
1959-11-22,19.21,NA,NA,NA,207.441
1959-11-23,19.477,NA,NA,NA,207.483
1959-11-24,20.008,NA,NA,NA,207.541
1959-11-25,20.275,NA,NA,NA,207.575
1959-11-26,20.636,NA,NA,NA,207.593
1959-11-27,20.275,NA,NA,NA,207.575
1959-11-28,20.008,NA,NA,NA,207.532
1959-11-29,19.477,NA,NA,NA,207.477
1959-11-30,18.945,NA,NA,NA,207.401
1959-12-01,18.412,NA,NA,NA,207.343
1959-12-02,18.412,NA,NA,NA,207.355
1959-12-03,18.945,NA,NA,NA,207.41
1959-12-04,19.477,NA,NA,NA,207.471
1959-12-05,19.743,NA,NA,NA,207.505
1959-12-06,19.743,NA,NA,NA,207.508
1959-12-07,19.743,NA,NA,NA,207.502
1959-12-08,19.21,NA,NA,NA,207.453
1959-12-09,18.945,NA,NA,NA,207.416
1959-12-10,18.679,NA,NA,NA,207.383
1959-12-11,18.412,NA,NA,NA,207.358
1959-12-12,18.412,NA,NA,NA,207.355
1959-12-13,18.146,NA,NA,NA,207.331
1959-12-14,17.881,NA,NA,NA,207.301
1959-12-15,18.146,NA,NA,NA,207.31
1959-12-16,18.146,NA,NA,NA,207.322
1959-12-17,18.146,NA,NA,NA,207.328
1959-12-18,18.146,NA,NA,NA,207.331
1959-12-19,18.146,NA,NA,NA,207.331
1959-12-20,18.146,NA,NA,NA,207.328
1959-12-21,18.146,NA,NA,NA,207.325
1959-12-22,18.146,NA,NA,NA,207.322
1959-12-23,18.146,NA,NA,NA,207.325
1959-12-24,18.146,NA,NA,NA,207.325
1959-12-25,18.146,NA,NA,NA,207.322
1959-12-26,18.146,NA,NA,NA,207.325
1959-12-27,18.945,NA,NA,NA,207.429
1959-12-28,22.083,NA,NA,NA,207.706
1959-12-29,23.529,NA,NA,NA,207.831
1959-12-30,23.529,NA,NA,NA,207.846
1959-12-31,23.529,NA,NA,NA,207.831
1960-01-01,22.806,NA,NA,NA,207.782
1960-01-02,22.083,NA,NA,NA,207.721
1960-01-03,21.359,NA,NA,NA,207.663
1960-01-04,20.008,NA,NA,NA,207.551
1960-01-05,18.412,NA,NA,NA,207.362
1960-01-06,17.314,NA,NA,NA,207.234
1960-01-07,16.413,NA,NA,NA,207.142
1960-01-08,16.714,NA,NA,NA,207.17
1960-01-09,17.013,NA,NA,NA,207.209
1960-01-10,17.881,NA,NA,NA,207.279
1960-01-11,18.412,NA,NA,NA,207.34
1960-01-12,20.636,NA,NA,NA,207.608
1960-01-13,27.693,NA,NA,NA,208.081
1960-01-14,41.648,NA,NA,NA,208.831
1960-01-15,72.751,NA,NA,NA,210.032
1960-01-16,101.311,NA,NA,NA,210.937
1960-01-17,116.917,NA,NA,NA,211.37
1960-01-18,124.278,NA,NA,NA,211.574
1960-01-19,122.71,NA,NA,NA,211.543
1960-01-20,121.552,NA,NA,NA,211.495
1960-01-21,106.761,NA,NA,NA,211.101
1960-01-22,97.164,NA,NA,NA,210.827
1960-01-23,87.893,NA,NA,NA,210.513
1960-01-24,78.39,NA,NA,NA,210.184
1960-01-25,66.449,NA,NA,NA,209.818
1960-01-26,72.751,NA,NA,NA,210.047
1960-01-27,45.977,NA,NA,NA,209.026
1960-01-28,35.976,NA,NA,NA,208.565
1960-01-29,29.322,NA,NA,NA,208.181
1960-01-30,22.083,NA,NA,NA,207.718
1960-01-31,16.714,NA,NA,NA,207.17
1960-02-01,12.616,NA,NA,NA,206.694
1960-02-02,10.37,NA,NA,NA,206.322
1960-02-03,8.274,NA,NA,NA,205.883
1960-02-04,6.999,NA,NA,NA,205.588
1960-02-05,5.789,NA,NA,NA,205.261
1960-02-06,5.188,NA,NA,NA,205.057
1960-02-07,4.555,NA,NA,NA,204.856
1960-02-08,3.994,NA,NA,NA,204.649
1960-02-09,3.837,NA,NA,NA,204.579
1960-02-10,3.837,NA,NA,NA,204.57
1960-02-11,3.417,NA,NA,NA,204.384
1960-02-12,2.689,NA,NA,NA,204.076
1960-02-13,NA,NA,NA,NA,NA
1960-02-14,3.153,NA,NA,NA,204.271
1960-02-15,3.483,NA,NA,NA,204.423
1960-02-16,3.76,NA,NA,NA,204.536
1960-02-17,3.76,NA,NA,NA,204.554
1960-02-18,3.837,NA,NA,NA,204.573
1960-02-19,3.837,NA,NA,NA,204.567
1960-02-20,NA,NA,NA,NA,NA
1960-02-21,NA,NA,NA,NA,NA
1960-02-22,3.351,NA,NA,NA,204.356
1960-02-23,3.153,NA,NA,NA,204.271
1960-02-24,3.087,NA,NA,NA,204.231
1960-02-25,3.087,NA,NA,NA,204.24
1960-02-26,3.087,NA,NA,NA,204.243
1960-02-27,NA,NA,NA,NA,NA
1960-02-28,3.021,NA,NA,NA,204.213
1960-02-29,2.954,NA,NA,NA,204.186
1960-03-01,2.888,NA,NA,NA,204.143
1960-03-02,2.689,NA,NA,NA,204.076
1960-03-03,2.622,NA,NA,NA,204.018
1960-03-04,2.556,NA,NA,NA,203.99
1960-03-05,NA,NA,NA,NA,NA
1960-03-06,2.489,NA,NA,NA,203.969
1960-03-07,2.423,NA,NA,NA,203.951
1960-03-08,2.423,NA,NA,NA,203.945
1960-03-09,2.489,NA,NA,NA,203.957
1960-03-10,2.489,NA,NA,NA,203.96
1960-03-11,2.423,NA,NA,NA,203.954
1960-03-12,2.423,NA,NA,NA,203.942
1960-03-13,2.423,NA,NA,NA,203.945
1960-03-14,2.423,NA,NA,NA,203.945
1960-03-15,2.423,NA,NA,NA,203.933
1960-03-16,2.489,NA,NA,NA,203.963
1960-03-17,2.556,NA,NA,NA,203.987
1960-03-18,2.556,NA,NA,NA,204.006
1960-03-19,2.622,NA,NA,NA,204.03
1960-03-20,2.689,NA,NA,NA,204.058
1960-03-21,2.821,NA,NA,NA,204.115
1960-03-22,2.954,NA,NA,NA,204.17
1960-03-23,3.021,NA,NA,NA,204.219
1960-03-24,3.153,NA,NA,NA,204.28
1960-03-25,3.285,NA,NA,NA,204.323
1960-03-26,3.285,NA,NA,NA,204.347
1960-03-27,3.351,NA,NA,NA,204.359
1960-03-28,3.681,NA,NA,NA,204.521
1960-03-29,4.827,NA,NA,NA,204.957
1960-03-30,7.997,NA,NA,NA,205.844
1960-03-31,20.275,NA,NA,NA,207.557
1960-04-01,82.901,NA,NA,NA,210.303
1960-04-02,155.908,NA,NA,NA,212.284
1960-04-03,214.042,NA,NA,NA,213.345
1960-04-04,264.042,NA,NA,NA,214.241
1960-04-05,311.841,NA,NA,NA,214.881
1960-04-06,327.601,NA,NA,NA,215.171
1960-04-07,340.955,NA,NA,NA,215.326
1960-04-08,345.595,NA,NA,NA,215.393
1960-04-09,343.275,NA,NA,NA,215.378
1960-04-10,340.955,NA,NA,NA,215.326
1960-04-11,333.993,NA,NA,NA,215.259
1960-04-12,327.601,NA,NA,NA,215.161
1960-04-13,320.597,NA,NA,NA,215.036
1960-04-14,311.841,NA,NA,NA,214.884
1960-04-15,296.373,NA,NA,NA,214.695
1960-04-16,280.033,NA,NA,NA,214.479
1960-04-17,276.015,NA,NA,NA,214.421
1960-04-18,265.967,NA,NA,NA,214.284
1960-04-19,256.346,NA,NA,NA,214.134
1960-04-20,248.649,NA,NA,NA,213.985
1960-04-21,241.208,NA,NA,NA,213.884
1960-04-22,235.692,NA,NA,NA,213.775
1960-04-23,230.176,NA,NA,NA,213.695
1960-04-24,225.478,NA,NA,NA,213.598
1960-04-25,218.331,NA,NA,NA,213.464
1960-04-26,208.075,NA,NA,NA,213.278
1960-04-27,192.561,NA,NA,NA,213.016
1960-04-28,178.251,NA,NA,NA,212.735
1960-04-29,163.096,NA,NA,NA,212.458
1960-04-30,153.033,NA,NA,NA,212.232
1960-05-01,143.554,NA,NA,NA,211.991
1960-05-02,136.819,NA,NA,NA,211.79
1960-05-03,124.278,NA,NA,NA,211.571
1960-05-04,115.757,NA,NA,NA,211.339
1960-05-05,105.671,NA,NA,NA,211.08
1960-05-06,97.164,NA,NA,NA,210.824
1960-05-07,102.401,NA,NA,NA,210.976
1960-05-08,113.439,NA,NA,NA,211.29
1960-05-09,144.587,NA,NA,NA,212.004
1960-05-10,172.189,NA,NA,NA,212.613
1960-05-11,202.107,NA,NA,NA,213.171
1960-05-12,216.901,NA,NA,NA,213.433
1960-05-13,224.048,NA,NA,NA,213.576
1960-05-14,228.337,NA,NA,NA,213.65
1960-05-15,228.337,NA,NA,NA,213.674
1960-05-16,230.176,NA,NA,NA,213.692
1960-05-17,230.176,NA,NA,NA,213.689
1960-05-18,225.478,NA,NA,NA,213.598
1960-05-19,222.618,NA,NA,NA,213.534
1960-05-20,219.76,NA,NA,NA,213.479
1960-05-21,216.901,NA,NA,NA,213.409
1960-05-22,212.052,NA,NA,NA,213.336
1960-05-23,206.086,NA,NA,NA,213.25
1960-05-24,200.119,NA,NA,NA,213.159
1960-05-25,198.129,NA,NA,NA,213.107
1960-05-26,194.151,NA,NA,NA,213.049
1960-05-27,190.971,NA,NA,NA,212.991
1960-05-28,187.791,NA,NA,NA,212.936
1960-05-29,186.201,NA,NA,NA,212.891
1960-05-30,183.021,NA,NA,NA,212.845
1960-05-31,181.431,NA,NA,NA,212.799
1960-06-01,179.841,NA,NA,NA,212.766
1960-06-02,183.021,NA,NA,NA,212.836
1960-06-03,184.611,NA,NA,NA,212.872
1960-06-04,179.841,NA,NA,NA,212.769
1960-06-05,183.021,NA,NA,NA,212.833
1960-06-06,183.021,NA,NA,NA,212.836
1960-06-07,176.735,NA,NA,NA,212.711
1960-06-08,167.642,NA,NA,NA,212.546
1960-06-09,158.783,NA,NA,NA,212.36
1960-06-10,150.158,NA,NA,NA,212.168
1960-06-11,142.52,NA,NA,NA,211.97
1960-06-12,135.251,NA,NA,NA,211.778
1960-06-13,136.819,NA,NA,NA,211.799
1960-06-14,140.454,NA,NA,NA,211.897
1960-06-15,138.387,NA,NA,NA,211.839
1960-06-16,127.414,NA,NA,NA,211.635
1960-06-17,118.075,NA,NA,NA,211.394
1960-06-18,107.852,NA,NA,NA,211.126
1960-06-19,100.22,NA,NA,NA,210.906
1960-06-20,94.108,NA,NA,NA,210.748
1960-06-21,89.32,NA,NA,NA,210.577
1960-06-22,84.327,NA,NA,NA,210.385
1960-06-23,80.645,NA,NA,NA,210.245
1960-06-24,80.645,NA,NA,NA,210.248
1960-06-25,79.518,NA,NA,NA,210.214
1960-06-26,78.39,NA,NA,NA,210.187
1960-06-27,77.263,NA,NA,NA,210.166
1960-06-28,77.263,NA,NA,NA,210.154
1960-06-29,77.263,NA,NA,NA,210.154
1960-06-30,77.263,NA,NA,NA,210.154
1960-07-01,77.263,NA,NA,NA,210.166
1960-07-02,77.263,NA,NA,NA,210.163
1960-07-03,78.39,NA,NA,NA,210.178
1960-07-04,78.39,NA,NA,NA,210.175
1960-07-05,77.263,NA,NA,NA,210.169
1960-07-06,78.39,NA,NA,NA,210.181
1960-07-07,78.39,NA,NA,NA,210.178
1960-07-08,78.39,NA,NA,NA,210.178
1960-07-09,78.39,NA,NA,NA,210.175
1960-07-10,84.327,NA,NA,NA,210.358
1960-07-11,86.467,NA,NA,NA,210.458
1960-07-12,88.607,NA,NA,NA,210.541
1960-07-13,95.127,NA,NA,NA,210.757
1960-07-14,99.201,NA,NA,NA,210.894
1960-07-15,101.311,NA,NA,NA,210.952
1960-07-16,101.311,NA,NA,NA,210.961
1960-07-17,101.311,NA,NA,NA,210.955
1960-07-18,100.22,NA,NA,NA,210.925
1960-07-19,100.22,NA,NA,NA,210.925
1960-07-20,100.22,NA,NA,NA,210.916
1960-07-21,100.22,NA,NA,NA,210.922
1960-07-22,101.311,NA,NA,NA,210.937
1960-07-23,101.311,NA,NA,NA,210.943
1960-07-24,101.311,NA,NA,NA,210.943
1960-07-25,101.311,NA,NA,NA,210.946
1960-07-26,102.401,NA,NA,NA,210.967
1960-07-27,102.401,NA,NA,NA,210.967
1960-07-28,102.401,NA,NA,NA,210.97
1960-07-29,102.401,NA,NA,NA,210.967
1960-07-30,102.401,NA,NA,NA,210.967
1960-07-31,101.311,NA,NA,NA,210.955
1960-08-01,101.311,NA,NA,NA,210.94
1960-08-02,100.22,NA,NA,NA,210.931
1960-08-03,100.22,NA,NA,NA,210.934
1960-08-04,101.311,NA,NA,NA,210.94
1960-08-05,100.22,NA,NA,NA,210.931
1960-08-06,100.22,NA,NA,NA,210.928
1960-08-07,101.311,NA,NA,NA,210.949
1960-08-08,100.22,NA,NA,NA,210.934
1960-08-09,100.22,NA,NA,NA,210.934
1960-08-10,100.22,NA,NA,NA,210.931
1960-08-11,100.22,NA,NA,NA,210.916
1960-08-12,100.22,NA,NA,NA,210.909
1960-08-13,100.22,NA,NA,NA,210.906
1960-08-14,99.201,NA,NA,NA,210.894
1960-08-15,93.09,NA,NA,NA,210.702
1960-08-16,86.467,NA,NA,NA,210.458
1960-08-17,79.518,NA,NA,NA,210.205
1960-08-18,68.174,NA,NA,NA,209.897
1960-08-19,58.925,NA,NA,NA,209.562
1960-08-20,50.268,NA,NA,NA,209.221
1960-08-21,41.648,NA,NA,NA,208.825
1960-08-22,37.42,NA,NA,NA,208.626
1960-08-23,32.912,NA,NA,NA,208.407
1960-08-24,29.322,NA,NA,NA,208.166
1960-08-25,24.433,NA,NA,NA,207.913
1960-08-26,22.444,NA,NA,NA,207.764
1960-08-27,21.359,NA,NA,NA,207.666
1960-08-28,20.275,NA,NA,NA,207.569
1960-08-29,19.743,NA,NA,NA,207.496
1960-08-30,19.21,NA,NA,NA,207.438
1960-08-31,18.679,NA,NA,NA,207.374
1960-09-01,18.679,NA,NA,NA,207.377
1960-09-02,18.679,NA,NA,NA,207.392
1960-09-03,18.945,NA,NA,NA,207.404
1960-09-04,18.945,NA,NA,NA,207.407
1960-09-05,18.945,NA,NA,NA,207.404
1960-09-06,18.679,NA,NA,NA,207.383
1960-09-07,18.679,NA,NA,NA,207.377
1960-09-08,18.412,NA,NA,NA,207.368
1960-09-09,18.412,NA,NA,NA,207.368
1960-09-10,18.412,NA,NA,NA,207.352
1960-09-11,18.146,NA,NA,NA,207.322
1960-09-12,17.881,NA,NA,NA,207.307
1960-09-13,17.881,NA,NA,NA,207.291
1960-09-14,17.881,NA,NA,NA,207.279
1960-09-15,17.881,NA,NA,NA,207.294
1960-09-16,18.146,NA,NA,NA,207.322
1960-09-17,18.146,NA,NA,NA,207.337
1960-09-18,18.412,NA,NA,NA,207.343
1960-09-19,18.679,NA,NA,NA,207.377
1960-09-20,18.679,NA,NA,NA,207.377
1960-09-21,18.679,NA,NA,NA,207.38
1960-09-22,18.945,NA,NA,NA,207.407
1960-09-23,18.945,NA,NA,NA,207.407
1960-09-24,19.477,NA,NA,NA,207.48
1960-09-25,19.743,NA,NA,NA,207.499
1960-09-26,20.998,NA,NA,NA,207.621
1960-09-27,21.72,NA,NA,NA,207.691
1960-09-28,22.083,NA,NA,NA,207.727
1960-09-29,22.444,NA,NA,NA,207.761
1960-09-30,22.806,NA,NA,NA,207.773
1960-10-01,21.72,NA,NA,NA,207.691
1960-10-02,20.636,NA,NA,NA,207.599
1960-10-03,19.21,NA,NA,NA,207.459
1960-10-04,18.945,NA,NA,NA,207.426
1960-10-05,18.945,NA,NA,NA,207.401
1960-10-06,18.679,NA,NA,NA,207.38
1960-10-07,18.679,NA,NA,NA,207.374
1960-10-08,18.679,NA,NA,NA,207.374
1960-10-09,18.679,NA,NA,NA,207.374
1960-10-10,18.679,NA,NA,NA,207.371
1960-10-11,18.412,NA,NA,NA,207.358
1960-10-12,18.412,NA,NA,NA,207.343
1960-10-13,18.412,NA,NA,NA,207.349
1960-10-14,18.679,NA,NA,NA,207.38
1960-10-15,18.679,NA,NA,NA,207.389
1960-10-16,18.679,NA,NA,NA,207.38
1960-10-17,18.679,NA,NA,NA,207.374
1960-10-18,18.412,NA,NA,NA,207.362
1960-10-19,18.412,NA,NA,NA,207.368
1960-10-20,18.146,NA,NA,NA,207.337
1960-10-21,18.146,NA,NA,NA,207.322
1960-10-22,18.146,NA,NA,NA,207.31
1960-10-23,18.146,NA,NA,NA,207.325
1960-10-24,18.146,NA,NA,NA,207.319
1960-10-25,17.881,NA,NA,NA,207.307
1960-10-26,18.412,NA,NA,NA,207.343
1960-10-27,18.412,NA,NA,NA,207.346
1960-10-28,18.412,NA,NA,NA,207.349
1960-10-29,18.412,NA,NA,NA,207.343
1960-10-30,18.412,NA,NA,NA,207.362
1960-10-31,19.477,NA,NA,NA,207.483
1960-11-01,22.444,NA,NA,NA,207.743
1960-11-02,24.433,NA,NA,NA,207.916
1960-11-03,26.063,NA,NA,NA,207.992
1960-11-04,26.606,NA,NA,NA,208.032
1960-11-05,26.606,NA,NA,NA,208.038
1960-11-06,27.149,NA,NA,NA,208.063
1960-11-07,26.606,NA,NA,NA,208.035
1960-11-08,26.063,NA,NA,NA,207.98
1960-11-09,24.977,NA,NA,NA,207.935
1960-11-10,23.529,NA,NA,NA,207.846
1960-11-11,22.444,NA,NA,NA,207.752
1960-11-12,21.359,NA,NA,NA,207.654
1960-11-13,20.275,NA,NA,NA,207.563
1960-11-14,18.412,NA,NA,NA,207.343
1960-11-15,19.21,NA,NA,NA,207.456
1960-11-16,19.477,NA,NA,NA,207.477
1960-11-17,19.21,NA,NA,NA,207.447
1960-11-18,18.945,NA,NA,NA,207.429
1960-11-19,18.679,NA,NA,NA,207.38
1960-11-20,18.412,NA,NA,NA,207.349
1960-11-21,17.881,NA,NA,NA,207.294
1960-11-22,18.146,NA,NA,NA,207.313
1960-11-23,18.146,NA,NA,NA,207.31
1960-11-24,18.146,NA,NA,NA,207.313
1960-11-25,18.146,NA,NA,NA,207.322
1960-11-26,18.146,NA,NA,NA,207.322
1960-11-27,18.146,NA,NA,NA,207.328
1960-11-28,18.146,NA,NA,NA,207.322
1960-11-29,18.679,NA,NA,NA,207.377
1960-11-30,18.412,NA,NA,NA,207.346
1960-12-01,18.146,NA,NA,NA,207.313
1960-12-02,17.881,NA,NA,NA,207.288
1960-12-03,17.881,NA,NA,NA,207.282
1960-12-04,17.881,NA,NA,NA,207.301
1960-12-05,18.412,NA,NA,NA,207.358
1960-12-06,18.945,NA,NA,NA,207.422
1960-12-07,19.21,NA,NA,NA,207.441
1960-12-08,19.477,NA,NA,NA,207.483
1960-12-09,19.477,NA,NA,NA,207.468
1960-12-10,19.21,NA,NA,NA,207.45
1960-12-11,19.21,NA,NA,NA,207.447
1960-12-12,19.21,NA,NA,NA,207.435
1960-12-13,18.945,NA,NA,NA,207.407
1960-12-14,18.679,NA,NA,NA,207.395
1960-12-15,18.679,NA,NA,NA,207.389
1960-12-16,18.679,NA,NA,NA,207.383
1960-12-17,18.679,NA,NA,NA,207.377
1960-12-18,18.679,NA,NA,NA,207.371
1960-12-19,18.412,NA,NA,NA,207.352
1960-12-20,18.146,NA,NA,NA,207.337
1960-12-21,18.146,NA,NA,NA,207.316
1960-12-22,17.881,NA,NA,NA,207.294
1960-12-23,17.881,NA,NA,NA,207.282
1960-12-24,17.881,NA,NA,NA,207.279
1960-12-25,17.614,NA,NA,NA,207.27
1960-12-26,17.614,NA,NA,NA,207.273
1960-12-27,17.614,NA,NA,NA,207.273
1960-12-28,17.614,NA,NA,NA,207.273
1960-12-29,17.614,NA,NA,NA,207.273
1960-12-30,17.881,NA,NA,NA,207.279
1960-12-31,17.881,NA,NA,NA,207.285
1961-01-01,17.881,NA,NA,NA,207.291
1961-01-02,17.881,NA,NA,NA,207.294
1961-01-03,17.881,NA,NA,NA,207.307
1961-01-04,18.146,NA,NA,NA,207.31
1961-01-05,18.146,NA,NA,NA,207.31
1961-01-06,18.146,NA,NA,NA,207.316
1961-01-07,18.146,NA,NA,NA,207.316
1961-01-08,18.146,NA,NA,NA,207.322
1961-01-09,18.146,NA,NA,NA,207.322
1961-01-10,18.146,NA,NA,NA,207.322
1961-01-11,18.146,NA,NA,NA,207.325
1961-01-12,18.412,NA,NA,NA,207.34
1961-01-13,18.412,NA,NA,NA,207.349
1961-01-14,18.412,NA,NA,NA,207.358
1961-01-15,18.679,NA,NA,NA,207.371
1961-01-16,18.679,NA,NA,NA,207.392
1961-01-17,18.945,NA,NA,NA,207.404
1961-01-18,18.945,NA,NA,NA,207.419
1961-01-19,19.21,NA,NA,NA,207.441
1961-01-20,19.21,NA,NA,NA,207.45
1961-01-21,19.477,NA,NA,NA,207.468
1961-01-22,19.477,NA,NA,NA,207.468
1961-01-23,19.477,NA,NA,NA,207.474
1961-01-24,19.477,NA,NA,NA,207.474
1961-01-25,19.21,NA,NA,NA,207.45
1961-01-26,18.945,NA,NA,NA,207.429
1961-01-27,18.945,NA,NA,NA,207.404
1961-01-28,18.679,NA,NA,NA,207.386
1961-01-29,18.412,NA,NA,NA,207.358
1961-01-30,18.146,NA,NA,NA,207.322
1961-01-31,17.314,NA,NA,NA,207.227
1961-02-01,15.812,NA,NA,NA,207.087
1961-02-02,14.168,NA,NA,NA,206.904
1961-02-03,12.837,NA,NA,NA,206.715
1961-02-04,11.834,NA,NA,NA,206.569
1961-02-05,10.214,NA,NA,NA,206.295
1961-02-06,9.124,NA,NA,NA,206.06
1961-02-07,7.997,NA,NA,NA,205.822
1961-02-08,6.999,NA,NA,NA,205.575
1961-02-09,5.997,NA,NA,NA,205.322
1961-02-10,5.684,NA,NA,NA,205.228
1961-02-11,5.369,NA,NA,NA,205.143
1961-02-12,5.188,NA,NA,NA,205.063
1961-02-13,5.008,NA,NA,NA,205.015
1961-02-14,4.647,NA,NA,NA,204.871
1961-02-15,4.309,NA,NA,NA,204.762
1961-02-16,4.309,NA,NA,NA,204.765
1961-02-17,4.152,NA,NA,NA,204.71
1961-02-18,4.309,NA,NA,NA,204.755
1961-02-19,5.188,NA,NA,NA,205.076
1961-02-20,6.417,NA,NA,NA,205.42
1961-02-21,8.552,NA,NA,NA,205.947
1961-02-22,9.747,NA,NA,NA,206.203
1961-02-23,12.394,NA,NA,NA,206.664
1961-02-24,14.611,NA,NA,NA,206.968
1961-02-25,13.946,NA,NA,NA,206.88
1961-02-26,14.611,NA,NA,NA,206.956
1961-02-27,15.211,NA,NA,NA,207.02
1961-02-28,14.912,NA,NA,NA,206.987
1961-03-01,13.946,NA,NA,NA,206.865
1961-03-02,11.087,NA,NA,NA,206.441
1961-03-03,7.719,NA,NA,NA,205.774
1961-03-04,6.533,NA,NA,NA,205.453
1961-03-05,7.347,NA,NA,NA,205.688
1961-03-06,6.999,NA,NA,NA,205.6
1961-03-07,7.464,NA,NA,NA,205.697
1961-03-08,8.552,NA,NA,NA,205.959
