date,storage,inflow,outflow,evaporation,elevation
1984-10-13,177.868,NA,0,NA,NA
1984-10-14,177.621,NA,0,NA,NA
1984-10-15,177.128,NA,0,NA,NA
1984-10-16,176.881,NA,0,NA,NA
1984-10-17,176.264,NA,0,NA,NA
1984-10-18,176.758,NA,0,NA,NA
1984-10-19,176.264,NA,0,NA,NA
1984-10-20,177.004,NA,0,NA,NA
1984-10-21,177.374,NA,0,NA,NA
1984-10-22,177.374,NA,0,NA,NA
1984-10-23,178.238,NA,0,NA,NA
1984-10-24,177.868,NA,0,NA,NA
1984-10-25,179.595,NA,0,NA,NA
1984-10-26,180.581,NA,0.311,NA,NA
1984-10-27,182.925,NA,15.857,NA,NA
1984-10-28,191.436,NA,22.823,NA,NA
1984-10-29,198.344,NA,19.595,NA,NA
1984-10-30,203.154,NA,2.775,NA,NA
1984-10-31,204.511,NA,0.736,NA,NA
1984-11-01,204.634,NA,1.841,NA,NA
1984-11-02,204.018,NA,1.246,NA,NA
1984-11-03,205.128,NA,0.34,NA,NA
1984-11-04,205.374,NA,0.311,NA,NA
1984-11-05,204.511,NA,0.187,NA,NA
1984-11-06,204.758,NA,0.125,NA,NA
1984-11-07,204.881,NA,0.068,NA,NA
1984-11-08,204.634,NA,0.057,NA,NA
1984-11-09,205.374,NA,0.045,NA,NA
1984-11-10,204.141,NA,0.005,NA,NA
1984-11-11,203.278,NA,0,NA,NA
1984-11-12,203.154,NA,0,NA,NA
1984-11-13,203.278,NA,0,NA,NA
1984-11-14,203.648,NA,0,NA,NA
1984-11-15,203.648,NA,0,NA,NA
1984-11-16,202.167,NA,0,NA,NA
1984-11-17,202.414,NA,0.076,NA,NA
1984-11-18,203.771,NA,1.048,NA,NA
1984-11-19,203.771,NA,1.076,NA,NA
1984-11-20,204.141,NA,0.821,NA,NA
1984-11-21,204.511,NA,0.51,NA,NA
1984-11-22,204.388,NA,0.368,NA,NA
1984-11-23,204.758,NA,0.232,NA,NA
1984-11-24,204.511,NA,0.113,NA,NA
1984-11-25,205.374,NA,0.108,NA,NA
1984-11-26,205.374,NA,0.091,NA,NA
1984-11-27,204.758,NA,0.091,NA,NA
1984-11-28,205.128,NA,0.079,NA,NA
1984-11-29,205.868,NA,0.057,NA,NA
1984-11-30,204.388,NA,0.057,NA,NA
1984-12-01,205.128,NA,0.045,NA,NA
1984-12-02,204.881,NA,0.045,NA,NA
1984-12-03,203.894,NA,0.037,NA,NA
1984-12-04,203.894,NA,0.013,NA,NA
1984-12-05,203.771,NA,0.013,NA,NA
1984-12-06,204.141,NA,0.005,NA,NA
1984-12-07,204.758,NA,0,NA,NA
1984-12-08,204.511,NA,0,NA,NA
1984-12-09,204.758,NA,0,NA,NA
1984-12-10,204.511,NA,0,NA,NA
1984-12-11,204.881,NA,0,NA,NA
1984-12-12,205.128,NA,0,NA,NA
1984-12-13,204.511,NA,0.241,NA,NA
1984-12-14,206.115,NA,3.171,NA,NA
1984-12-15,207.595,NA,2.379,NA,NA
1984-12-16,208.581,NA,13.111,NA,NA
1984-12-17,211.912,NA,13.479,NA,NA
1984-12-18,214.996,NA,6.428,NA,NA
1984-12-19,215.366,NA,1.784,NA,NA
1984-12-20,215.489,NA,0.736,NA,NA
1984-12-21,215.982,NA,0.481,NA,NA
1984-12-22,216.599,NA,0.311,NA,NA
1984-12-23,217.216,NA,0.198,NA,NA
1984-12-24,217.463,NA,0.147,NA,NA
1984-12-25,217.586,NA,0.113,NA,NA
1984-12-26,217.586,NA,0.079,NA,NA
1984-12-27,217.833,NA,0.057,NA,NA
1984-12-28,217.463,NA,0.045,NA,NA
1984-12-29,217.463,NA,0.013,NA,NA
1984-12-30,217.463,NA,0.005,NA,NA
1984-12-31,218.696,NA,3.256,NA,NA
1985-01-01,239.542,NA,44.457,NA,NA
1985-01-02,246.943,NA,36.529,NA,NA
1985-01-03,250.52,NA,8.778,NA,NA
1985-01-04,249.78,NA,1.954,NA,NA
1985-01-05,249.163,NA,0.963,NA,NA
1985-01-06,248.916,NA,0.595,NA,NA
1985-01-07,248.546,NA,0.453,NA,NA
1985-01-08,248.3,NA,0.34,NA,NA
1985-01-09,247.806,NA,0.255,NA,NA
1985-01-10,247.189,NA,0.207,NA,NA
1985-01-11,247.066,NA,0.173,NA,NA
1985-01-12,246.573,NA,0.136,NA,NA
1985-01-13,245.709,NA,0.113,NA,NA
1985-01-14,244.846,NA,0.108,NA,NA
1985-01-15,244.476,NA,0.091,NA,NA
1985-01-16,244.229,NA,0.091,NA,NA
1985-01-17,243.859,NA,0.068,NA,NA
1985-01-18,243.489,NA,0.068,NA,NA
1985-01-19,243.119,NA,0.079,NA,NA
1985-01-20,242.626,NA,0.057,NA,NA
1985-01-21,242.132,NA,0.013,NA,NA
1985-01-22,242.379,NA,0.013,NA,NA
1985-01-23,242.502,NA,0.013,NA,NA
1985-01-24,242.872,NA,0.013,NA,NA
1985-01-25,242.996,NA,0.021,NA,NA
1985-01-26,242.009,NA,0.008,NA,NA
1985-01-27,242.872,NA,0.013,NA,NA
1985-01-28,242.502,NA,0.013,NA,NA
1985-01-29,242.502,NA,0.008,NA,NA
1985-01-30,243.119,NA,0.013,NA,NA
1985-01-31,242.626,NA,0.021,NA,NA
1985-02-01,242.132,NA,0.013,NA,NA
1985-02-02,242.009,NA,0.005,NA,NA
1985-02-03,241.885,NA,0.005,NA,NA
1985-02-04,242.872,NA,0.008,NA,NA
1985-02-05,242.872,NA,0.008,NA,NA
1985-02-06,242.872,NA,0.008,NA,NA
1985-02-07,242.872,NA,0.008,NA,NA
1985-02-08,242.626,NA,0.057,NA,NA
1985-02-09,243.736,NA,0.227,NA,NA
1985-02-10,244.229,NA,0.193,NA,NA
1985-02-11,242.502,NA,0.147,NA,NA
1985-02-12,242.872,NA,0.068,NA,NA
1985-02-13,243.366,NA,0,NA,NA
1985-02-14,242.502,NA,0,NA,NA
1985-02-15,242.379,NA,0,NA,NA
1985-02-16,243.366,NA,0,NA,NA
1985-02-17,242.502,NA,0,NA,NA
1985-02-18,242.502,NA,0,NA,NA
1985-02-19,242.996,NA,0,NA,NA
1985-02-20,242.996,NA,0,NA,NA
1985-02-21,245.339,NA,4.134,NA,NA
1985-02-22,245.709,NA,5.72,NA,NA
1985-02-23,246.203,NA,13.762,NA,NA
1985-02-24,248.546,NA,17.16,NA,NA
1985-02-25,252.37,NA,10.421,NA,NA
1985-02-26,254.714,NA,2.803,NA,NA
1985-02-27,253.727,NA,1.076,NA,NA
1985-02-28,254.714,NA,0.651,NA,NA
1985-03-01,255.33,NA,0.538,NA,NA
1985-03-02,255.084,NA,0.425,NA,NA
1985-03-03,256.07,NA,0.368,NA,NA
1985-03-04,256.194,NA,1.274,NA,NA
1985-03-05,255.7,NA,2.01,NA,NA
1985-03-06,256.194,NA,1.699,NA,NA
1985-03-07,256.687,NA,0.906,NA,NA
1985-03-08,256.934,NA,0.566,NA,NA
1985-03-09,256.194,NA,0.396,NA,NA
1985-03-10,256.564,NA,0.311,NA,NA
1985-03-11,257.427,NA,0.229,NA,NA
1985-03-12,255.7,NA,0.212,NA,NA
1985-03-13,256.07,NA,0.538,NA,NA
1985-03-14,256.194,NA,1.416,NA,NA
1985-03-15,256.44,NA,1.586,NA,NA
1985-03-16,256.687,NA,1.161,NA,NA
1985-03-17,256.564,NA,0.708,NA,NA
1985-03-18,256.564,NA,0.481,NA,NA
1985-03-19,256.934,NA,0.34,NA,NA
1985-03-20,257.427,NA,16.452,NA,NA
1985-03-21,263.595,NA,51.537,NA,NA
1985-03-22,271.736,NA,39.644,NA,NA
1985-03-23,277.286,NA,10.109,NA,NA
1985-03-24,279.383,NA,3.54,NA,NA
1985-03-25,279.013,NA,1.642,NA,NA
1985-03-26,280.123,NA,0.566,NA,NA
1985-03-27,279.753,NA,0.159,NA,NA
1985-03-28,280.493,NA,0,NA,NA
1985-03-29,280.37,NA,0.071,NA,NA
1985-03-30,280.987,NA,19.001,NA,NA
1985-03-31,293.568,NA,9.628,NA,NA
1985-04-01,301.956,NA,3.002,NA,NA
1985-04-02,306.89,NA,2.322,NA,NA
1985-04-03,309.727,NA,1.331,NA,NA
1985-04-04,310.59,NA,0.566,NA,NA
1985-04-05,311.33,NA,0.396,NA,NA
1985-04-06,308.987,NA,0.283,NA,NA
1985-04-07,307.137,NA,0.232,NA,NA
1985-04-08,307.63,NA,0.207,NA,NA
1985-04-09,307.26,NA,0.153,NA,NA
1985-04-10,307.877,NA,0.147,NA,NA
1985-04-11,307.877,NA,0.142,NA,NA
1985-04-12,307.63,NA,0.142,NA,NA
1985-04-13,307.26,NA,0.136,NA,NA
1985-04-14,307.63,NA,0.125,NA,NA
1985-04-15,307.63,NA,0.13,NA,NA
1985-04-16,307.63,NA,0.136,NA,NA
1985-04-17,307.137,NA,0,NA,NA
1985-04-18,307.63,NA,0,NA,NA
1985-04-19,306.89,NA,0,NA,NA
1985-04-20,307.877,NA,0,NA,NA
1985-04-21,307.137,NA,0.595,NA,NA
1985-04-22,309.727,NA,28.204,NA,NA
1985-04-23,316.018,NA,40.21,NA,NA
1985-04-24,320.951,NA,36.246,NA,NA
1985-04-25,327.612,NA,16.169,NA,NA
1985-04-26,331.436,NA,22.738,NA,NA
1985-04-27,330.819,NA,30.865,NA,NA
1985-04-28,328.846,NA,32.847,NA,NA
1985-04-29,327.612,NA,22.767,NA,NA
1985-04-30,327.366,NA,16.254,NA,NA
1985-05-01,327.736,NA,17.188,NA,NA
1985-05-02,328.846,NA,20.247,NA,NA
1985-05-03,330.203,NA,23.05,NA,NA
1985-05-04,331.066,NA,27.212,NA,NA
1985-05-05,330.203,NA,29.449,NA,NA
1985-05-06,327.736,NA,24.975,NA,NA
1985-05-07,326.132,NA,15.206,NA,NA
1985-05-08,324.899,NA,8.467,NA,NA
1985-05-09,324.282,NA,6.116,NA,NA
1985-05-10,323.912,NA,5.607,NA,NA
1985-05-11,323.048,NA,5.89,NA,NA
1985-05-12,322.925,NA,3.002,NA,NA
1985-05-13,323.665,NA,2.464,NA,NA
1985-05-14,321.568,NA,3.37,NA,NA
1985-05-15,321.938,NA,1.019,NA,NA
1985-05-16,322.062,NA,0.821,NA,NA
1985-05-17,321.322,NA,0.538,NA,NA
1985-05-18,320.581,NA,0.275,NA,NA
1985-05-19,320.335,NA,0.215,NA,NA
1985-05-20,322.555,NA,5.72,NA,NA
1985-05-21,321.692,NA,8.297,NA,NA
1985-05-22,321.692,NA,2.407,NA,NA
1985-05-23,322.678,NA,1.076,NA,NA
1985-05-24,324.159,NA,2.888,NA,NA
1985-05-25,324.775,NA,5.409,NA,NA
1985-05-26,324.899,NA,6.626,NA,NA
1985-05-27,324.159,NA,7.164,NA,NA
1985-05-28,322.678,NA,4.531,NA,NA
1985-05-29,323.295,NA,3.653,NA,NA
1985-05-30,322.925,NA,2.379,NA,NA
1985-05-31,322.062,NA,1.614,NA,NA
1985-06-01,320.951,NA,0.538,NA,NA
1985-06-02,321.322,NA,0.51,NA,NA
1985-06-03,320.581,NA,0.765,NA,NA
1985-06-04,320.088,NA,0.85,NA,NA
1985-06-05,320.088,NA,8.891,NA,NA
1985-06-06,328.229,NA,42.192,NA,NA
1985-06-07,334.273,NA,71.358,NA,NA
1985-06-08,337.11,NA,79.853,NA,NA
1985-06-09,339.824,NA,77.022,NA,NA
1985-06-10,343.524,NA,79.004,NA,NA
1985-06-11,343.154,NA,89.481,NA,NA
1985-06-12,338.96,NA,99.392,NA,NA
1985-06-13,337.974,NA,92.313,NA,NA
1985-06-14,333.286,NA,79.57,NA,NA
1985-06-15,330.203,NA,63.43,NA,NA
1985-06-16,327.982,NA,43.325,NA,NA
1985-06-17,326.379,NA,19.85,NA,NA
1985-06-18,324.529,NA,8.155,NA,NA
1985-06-19,323.542,NA,3.823,NA,NA
1985-06-20,323.295,NA,3.228,NA,NA
1985-06-21,322.308,NA,4.134,NA,NA
1985-06-22,321.322,NA,3.313,NA,NA
1985-06-23,320.581,NA,1.161,NA,NA
1985-06-24,319.965,NA,1.076,NA,NA
1985-06-25,319.348,NA,0.765,NA,NA
1985-06-26,319.101,NA,0.708,NA,NA
1985-06-27,318.361,NA,1.218,NA,NA
1985-06-28,318.361,NA,0.425,NA,NA
1985-06-29,319.101,NA,0.232,NA,NA
1985-06-30,319.101,NA,0.153,NA,NA
1985-07-01,318.608,NA,0.125,NA,NA
1985-07-02,317.621,NA,0.108,NA,NA
1985-07-03,317.128,NA,0.091,NA,NA
1985-07-04,317.374,NA,0.057,NA,NA
1985-07-05,317.004,NA,0.037,NA,NA
1985-07-06,315.771,NA,0.037,NA,NA
1985-07-07,315.648,NA,0.013,NA,NA
1985-07-08,315.031,NA,0.006,NA,NA
1985-07-09,314.784,NA,0.001,NA,NA
1985-07-10,314.661,NA,0,NA,NA
1985-07-11,313.797,NA,0,NA,NA
1985-07-12,313.674,NA,0,NA,NA
1985-07-13,313.057,NA,0,NA,NA
1985-07-14,312.44,NA,0,NA,NA
1985-07-15,311.454,NA,0,NA,NA
1985-07-16,311.084,NA,0,NA,NA
1985-07-17,310.96,NA,0,NA,NA
1985-07-18,310.097,NA,0,NA,NA
1985-07-19,309.974,NA,0,NA,NA
1985-07-20,309.233,NA,0,NA,NA
1985-07-21,308.247,NA,0,NA,NA
1985-07-22,308.247,NA,0,NA,NA
1985-07-23,308,NA,0,NA,NA
1985-07-24,307.26,NA,0,NA,NA
1985-07-25,307.507,NA,0,NA,NA
1985-07-26,307.26,NA,0,NA,NA
1985-07-27,306.643,NA,0,NA,NA
1985-07-28,306.52,NA,0,NA,NA
1985-07-29,306.52,NA,0,NA,NA
1985-07-30,306.15,NA,0,NA,NA
1985-07-31,305.533,NA,0,NA,NA
1985-08-01,304.546,NA,0,NA,NA
1985-08-02,304.176,NA,0,NA,NA
1985-08-03,303.559,NA,0,NA,NA
1985-08-04,303.066,NA,0,NA,NA
1985-08-05,302.449,NA,0,NA,NA
1985-08-06,300.969,NA,0,NA,NA
1985-08-07,301.339,NA,0,NA,NA
1985-08-08,300.969,NA,0,NA,NA
1985-08-09,300.229,NA,0,NA,NA
1985-08-10,299.612,NA,0,NA,NA
1985-08-11,298.872,NA,0.099,NA,NA
1985-08-12,298.255,NA,0.28,NA,NA
1985-08-13,297.515,NA,0.311,NA,NA
1985-08-14,296.529,NA,0.201,NA,NA
1985-08-15,297.762,NA,0.009,NA,NA
1985-08-16,297.885,NA,0,NA,NA
1985-08-17,297.515,NA,0,NA,NA
1985-08-18,297.392,NA,0,NA,NA
1985-08-19,296.159,NA,0,NA,NA
1985-08-20,295.789,NA,0,NA,NA
1985-08-21,296.159,NA,0,NA,NA
1985-08-22,295.665,NA,0,NA,NA
1985-08-23,295.048,NA,0,NA,NA
1985-08-24,293.198,NA,0.144,NA,NA
1985-08-25,292.581,NA,0.229,NA,NA
1985-08-26,291.841,NA,0.201,NA,NA
1985-08-27,291.841,NA,0.008,NA,NA
1985-08-28,292.211,NA,0,NA,NA
1985-08-29,291.841,NA,0,NA,NA
1985-08-30,291.471,NA,0,NA,NA
1985-08-31,290.731,NA,0,NA,NA
1985-09-01,290.608,NA,0,NA,NA
1985-09-02,290.238,NA,0,NA,NA
1985-09-03,289.498,NA,0,NA,NA
1985-09-04,289.251,NA,0,NA,NA
1985-09-05,288.511,NA,0,NA,NA
1985-09-06,287.771,NA,0,NA,NA
1985-09-07,287.031,NA,0,NA,NA
1985-09-08,286.907,NA,0,NA,NA
1985-09-09,286.537,NA,0,NA,NA
1985-09-10,286.291,NA,0,NA,NA
1985-09-11,285.427,NA,0,NA,NA
1985-09-12,284.811,NA,0,NA,NA
1985-09-13,284.317,NA,0,NA,NA
1985-09-14,287.031,NA,0,NA,NA
1985-09-15,286.291,NA,0,NA,NA
1985-09-16,286.167,NA,0,NA,NA
1985-09-17,286.291,NA,0,NA,NA
1985-09-18,285.797,NA,0,NA,NA
1985-09-19,285.427,NA,0,NA,NA
1985-09-20,284.811,NA,0,NA,NA
1985-09-21,283.577,NA,0,NA,NA
1985-09-22,284.317,NA,0,NA,NA
1985-09-23,285.427,NA,0,NA,NA
1985-09-24,283.207,NA,0,NA,NA
1985-09-25,283.577,NA,0,NA,NA
1985-09-26,282.097,NA,0,NA,NA
1985-09-27,282.467,NA,0,NA,NA
1985-09-28,282.714,NA,0,NA,NA
1985-09-29,282.097,NA,0,NA,NA
1985-09-30,280.37,NA,0,NA,NA
1985-10-01,280,NA,0,NA,NA
1985-10-02,280.987,NA,0,NA,NA
1985-10-03,280.617,NA,0,NA,NA
1985-10-04,281.233,NA,0,NA,NA
1985-10-05,279.26,NA,0,NA,NA
1985-10-06,279.753,NA,0,NA,NA
1985-10-07,279.63,NA,0,NA,NA
1985-10-08,280.987,NA,0,NA,NA
1985-10-09,279.383,NA,0,NA,NA
1985-10-10,279.383,NA,0,NA,NA
1985-10-11,278.52,NA,0,NA,NA
1985-10-12,280.493,NA,0,NA,NA
1985-10-13,279.013,NA,0,NA,NA
1985-10-14,279.013,NA,0.113,NA,NA
1985-10-15,280.123,NA,0.167,NA,NA
1985-10-16,280.37,NA,0.009,NA,NA
1985-10-17,280.617,NA,0.368,NA,NA
1985-10-18,281.233,NA,2.294,NA,NA
1985-10-19,283.577,NA,1.869,NA,NA
1985-10-20,284.811,NA,1.104,NA,NA
1985-10-21,285.427,NA,0.396,NA,NA
1985-10-22,285.921,NA,0.241,NA,NA
1985-10-23,286.167,NA,0.167,NA,NA
1985-10-24,285.551,NA,0.147,NA,NA
1985-10-25,285.551,NA,0.099,NA,NA
1985-10-26,285.181,NA,0.068,NA,NA
1985-10-27,285.057,NA,0.045,NA,NA
1985-10-28,284.317,NA,0.021,NA,NA
1985-10-29,284.44,NA,0.013,NA,NA
1985-10-30,282.714,NA,0.008,NA,NA
1985-10-31,283.947,NA,0.005,NA,NA
1985-11-01,283.947,NA,0.005,NA,NA
1985-11-02,283.577,NA,0.005,NA,NA
1985-11-03,283.207,NA,0,NA,NA
1985-11-04,283.084,NA,0,NA,NA
1985-11-05,283.577,NA,0,NA,NA
1985-11-06,283.7,NA,0,NA,NA
1985-11-07,281.974,NA,0,NA,NA
1985-11-08,282.344,NA,0,NA,NA
1985-11-09,282.714,NA,0,NA,NA
1985-11-10,283.207,NA,0,NA,NA
1985-11-11,280.493,NA,0,NA,NA
1985-11-12,280.863,NA,0,NA,NA
1985-11-13,281.603,NA,0,NA,NA
1985-11-14,281.357,NA,0,NA,NA
1985-11-15,280,NA,0,NA,NA
1985-11-16,280.863,NA,0,NA,NA
1985-11-17,281.357,NA,0,NA,NA
1985-11-18,283.084,NA,0,NA,NA
1985-11-19,282.344,NA,0,NA,NA
1985-11-20,280.37,NA,0,NA,NA
1985-11-21,280,NA,0,NA,NA
1985-11-22,280.37,NA,0,NA,NA
1985-11-23,280.37,NA,0,NA,NA
1985-11-24,279.383,NA,0,NA,NA
1985-11-25,280,NA,0,NA,NA
1985-11-26,280.37,NA,0,NA,NA
1985-11-27,279.63,NA,0,NA,NA
1985-11-28,279.26,NA,0,NA,NA
1985-11-29,279.26,NA,0,NA,NA
1985-11-30,280,NA,0,NA,NA
1985-12-01,278.643,NA,0,NA,NA
1985-12-02,277.78,NA,0,NA,NA
1985-12-03,279.013,NA,0,NA,NA
1985-12-04,279.753,NA,0,NA,NA
1985-12-05,279.383,NA,0,NA,NA
1985-12-06,279.753,NA,0,NA,NA
1985-12-07,280.493,NA,0,NA,NA
1985-12-08,279.383,NA,0,NA,NA
1985-12-09,279.753,NA,0,NA,NA
1985-12-10,278.52,NA,0,NA,NA
1985-12-11,278.15,NA,0,NA,NA
1985-12-12,278.273,NA,0,NA,NA
1985-12-13,278.15,NA,0,NA,NA
1985-12-14,278.15,NA,0,NA,NA
1985-12-15,278.89,NA,0,NA,NA
1985-12-16,278.52,NA,0,NA,NA
1985-12-17,278.15,NA,0,NA,NA
1985-12-18,278.273,NA,0,NA,NA
1985-12-19,277.78,NA,0,NA,NA
1985-12-20,277.903,NA,0,NA,NA
1985-12-21,277.903,NA,0,NA,NA
1985-12-22,278.643,NA,0,NA,NA
1985-12-23,278.15,NA,0,NA,NA
1985-12-24,277.78,NA,0,NA,NA
1985-12-25,276.67,NA,0,NA,NA
1985-12-26,277.78,NA,0,NA,NA
1985-12-27,277.04,NA,0,NA,NA
1985-12-28,276.916,NA,0,NA,NA
1985-12-29,277.04,NA,0,NA,NA
1985-12-30,277.78,NA,0,NA,NA
1985-12-31,277.04,NA,0,NA,NA
1986-01-01,277.286,NA,0,NA,NA
1986-01-02,277.41,NA,0,NA,NA
1986-01-03,277.286,NA,0,NA,NA
1986-01-04,277.656,NA,0,NA,NA
1986-01-05,276.546,NA,0,NA,NA
1986-01-06,276.67,NA,0,NA,NA
1986-01-07,275.559,NA,0,NA,NA
1986-01-08,274.696,NA,0,NA,NA
1986-01-09,275.559,NA,0,NA,NA
1986-01-10,275.806,NA,0,NA,NA
1986-01-11,275.559,NA,0,NA,NA
1986-01-12,275.929,NA,0,NA,NA
1986-01-13,275.806,NA,0,NA,NA
1986-01-14,276.3,NA,0,NA,NA
1986-01-15,275.189,NA,0,NA,NA
1986-01-16,276.546,NA,0,NA,NA
1986-01-17,275.806,NA,0,NA,NA
1986-01-18,276.176,NA,0,NA,NA
1986-01-19,275.559,NA,0,NA,NA
1986-01-20,275.929,NA,0,NA,NA
1986-01-21,276.546,NA,0,NA,NA
1986-01-22,274.696,NA,0,NA,NA
1986-01-23,274.696,NA,0,NA,NA
1986-01-24,275.806,NA,0,NA,NA
1986-01-25,274.819,NA,0,NA,NA
1986-01-26,274.203,NA,0,NA,NA
1986-01-27,272.846,NA,0,NA,NA
1986-01-28,274.203,NA,0,NA,NA
1986-01-29,273.956,NA,0,NA,NA
1986-01-30,273.216,NA,0,NA,NA
1986-01-31,273.956,NA,0,NA,NA
1986-02-01,274.203,NA,0,NA,NA
1986-02-02,274.203,NA,0,NA,NA
1986-02-03,273.956,NA,0,NA,NA
1986-02-04,274.819,NA,0,NA,NA
1986-02-05,274.203,NA,0,NA,NA
1986-02-06,274.449,NA,0,NA,NA
1986-02-07,273.956,NA,0,NA,NA
1986-02-08,273.586,NA,0,NA,NA
1986-02-09,273.586,NA,0,NA,NA
1986-02-10,272.352,NA,0,NA,NA
1986-02-11,272.846,NA,0,NA,NA
1986-02-12,272.846,NA,0,NA,NA
1986-02-13,273.463,NA,0,NA,NA
1986-02-14,275.066,NA,0,NA,NA
1986-02-15,273.463,NA,0,NA,NA
1986-02-16,274.819,NA,0,NA,NA
1986-02-17,274.326,NA,0,NA,NA
1986-02-18,274.326,NA,0,NA,NA
1986-02-19,274.203,NA,0,NA,NA
1986-02-20,274.326,NA,0.102,NA,NA
1986-02-21,271.736,NA,0.215,NA,NA
1986-02-22,272.106,NA,0.34,NA,NA
1986-02-23,272.846,NA,0.453,NA,NA
1986-02-24,272.722,NA,0.595,NA,NA
1986-02-25,273.092,NA,0.708,NA,NA
1986-02-26,273.092,NA,0.595,NA,NA
1986-02-27,271.736,NA,0.193,NA,NA
1986-02-28,271.612,NA,0,NA,NA
1986-03-01,271.612,NA,0,NA,NA
1986-03-02,271.982,NA,0,NA,NA
1986-03-03,271.736,NA,0,NA,NA
1986-03-04,271.612,NA,0,NA,NA
1986-03-05,271.612,NA,0,NA,NA
1986-03-06,271.242,NA,0,NA,NA
1986-03-07,271.736,NA,0,NA,NA
1986-03-08,270.626,NA,0,NA,NA
1986-03-09,273.092,NA,0,NA,NA
1986-03-10,273.463,NA,0,NA,NA
1986-03-11,271.366,NA,0,NA,NA
1986-03-12,272.846,NA,0,NA,NA
1986-03-13,272.846,NA,0,NA,NA
1986-03-14,271.366,NA,0,NA,NA
1986-03-15,271.982,NA,0,NA,NA
1986-03-16,270.872,NA,0,NA,NA
1986-03-17,272.476,NA,0,NA,NA
1986-03-18,271.366,NA,0,NA,NA
1986-03-19,271.242,NA,0,NA,NA
1986-03-20,270.872,NA,0,NA,NA
1986-03-21,270.502,NA,0,NA,NA
1986-03-22,270.996,NA,0,NA,NA
1986-03-23,270.626,NA,0,NA,NA
1986-03-24,270.626,NA,0,NA,NA
1986-03-25,270.009,NA,0,NA,NA
1986-03-26,270.502,NA,0,NA,NA
1986-03-27,269.392,NA,0,NA,NA
1986-03-28,269.269,NA,0,NA,NA
1986-03-29,269.762,NA,0,NA,NA
1986-03-30,268.775,NA,0,NA,NA
1986-03-31,268.775,NA,0,NA,NA
1986-04-01,269.639,NA,0,NA,NA
1986-04-02,269.639,NA,0,NA,NA
1986-04-03,269.639,NA,0,NA,NA
1986-04-04,270.009,NA,0,NA,NA
1986-04-05,270.502,NA,0,NA,NA
1986-04-06,270.132,NA,0,NA,NA
1986-04-07,269.639,NA,0,NA,NA
1986-04-08,269.269,NA,0,NA,NA
1986-04-09,268.775,NA,0,NA,NA
1986-04-10,268.159,NA,0,NA,NA
1986-04-11,267.912,NA,0,NA,NA
1986-04-12,267.665,NA,0,NA,NA
1986-04-13,267.542,NA,0,NA,NA
1986-04-14,269.269,NA,0,NA,NA
1986-04-15,267.172,NA,0,NA,NA
1986-04-16,267.295,NA,0,NA,NA
1986-04-17,267.048,NA,0,NA,NA
1986-04-18,267.912,NA,0,NA,NA
1986-04-19,267.172,NA,0.159,NA,NA
1986-04-20,267.048,NA,0.396,NA,NA
1986-04-21,270.626,NA,0.481,NA,NA
1986-04-22,269.639,NA,0.224,NA,NA
1986-04-23,269.639,NA,0.042,NA,NA
1986-04-24,270.132,NA,0.031,NA,NA
1986-04-25,269.392,NA,0.071,NA,NA
1986-04-26,268.899,NA,0.088,NA,NA
1986-04-27,268.899,NA,0.082,NA,NA
1986-04-28,267.172,NA,0.085,NA,NA
1986-04-29,267.912,NA,0.085,NA,NA
1986-04-30,267.912,NA,0.071,NA,NA
1986-05-01,267.295,NA,0.065,NA,NA
1986-05-02,267.295,NA,0.054,NA,NA
1986-05-03,267.295,NA,0.042,NA,NA
1986-05-04,267.295,NA,0.016,NA,NA
1986-05-05,267.912,NA,0.003,NA,NA
1986-05-06,267.172,NA,0,NA,NA
1986-05-07,265.815,NA,0,NA,NA
1986-05-08,265.445,NA,0,NA,NA
1986-05-09,264.828,NA,0,NA,NA
1986-05-10,265.938,NA,0.005,NA,NA
1986-05-11,267.295,NA,0,NA,NA
1986-05-12,269.392,NA,0,NA,NA
1986-05-13,270.996,NA,0,NA,NA
1986-05-14,270.996,NA,0,NA,NA
1986-05-15,270.872,NA,0.001,NA,NA
1986-05-16,272.106,NA,0,NA,NA
1986-05-17,270.132,NA,0.113,NA,NA
1986-05-18,271.242,NA,0.396,NA,NA
1986-05-19,273.586,NA,0.396,NA,NA
1986-05-20,275.806,NA,0.311,NA,NA
1986-05-21,277.41,NA,0.34,NA,NA
1986-05-22,277.04,NA,0.34,NA,NA
1986-05-23,277.78,NA,0.368,NA,NA
1986-05-24,276.546,NA,0.34,NA,NA
1986-05-25,276.3,NA,0.425,NA,NA
1986-05-26,276.3,NA,0.51,NA,NA
1986-05-27,276.3,NA,0.736,NA,NA
1986-05-28,276.3,NA,0.793,NA,NA
1986-05-29,276.546,NA,0.68,NA,NA
1986-05-30,275.929,NA,0.538,NA,NA
1986-05-31,275.929,NA,0.538,NA,NA
1986-06-01,275.929,NA,0.566,NA,NA
1986-06-02,275.929,NA,0.566,NA,NA
1986-06-03,276.3,NA,0.538,NA,NA
1986-06-04,277.656,NA,0.51,NA,NA
1986-06-05,277.903,NA,0.51,NA,NA
1986-06-06,280.37,NA,0.623,NA,NA
1986-06-07,282.344,NA,1.019,NA,NA
1986-06-08,283.947,NA,0.878,NA,NA
1986-06-09,285.057,NA,0.934,NA,NA
1986-06-10,286.167,NA,0.963,NA,NA
1986-06-11,287.771,NA,12.063,NA,NA
