date,storage,inflow,outflow,elevation,evaporation
1962-08-26,226.8,25.938,28.515,1675.568,NA
1962-08-27,226.862,40.266,31.97,1675.574,NA
1962-08-28,226.973,39.417,30.526,1675.586,NA
1962-08-29,227.33,40.125,28.94,1675.623,NA
1962-08-30,228.169,44.372,27.977,1675.708,NA
1962-08-31,228.44,38.652,28.43,1675.736,NA
1962-09-01,227.306,20.983,27.439,1675.62,NA
1962-09-02,226.8,19.935,19.057,1675.568,NA
1962-09-03,225.702,17.358,24.069,1675.455,NA
1962-09-04,226.208,41.059,29.761,1675.507,NA
1962-09-05,226.652,39.162,28.232,1675.553,NA
1962-09-06,227.244,42.305,29.308,1675.614,NA
1962-09-07,228.737,51.82,28.317,1675.766,NA
1962-09-08,227.811,23.814,29.166,1675.672,NA
1962-09-09,226.381,18.548,29.308,1675.525,NA
1962-09-10,226.886,39.445,27.467,1675.577,NA
1962-09-11,227.367,40.153,28.6,1675.626,NA
1962-09-12,228.169,42.617,27.75,1675.708,NA
1962-09-13,228.589,38.652,28.034,1675.751,NA
1962-09-14,229.205,41.371,28.798,1675.815,NA
1962-09-15,229.81,40.578,27.807,1675.876,NA
1962-09-16,229.933,35.198,27.694,1675.888,NA
1962-09-17,229.958,34.688,28.373,1675.891,NA
1962-09-18,229.933,33.782,27.694,1675.888,NA
1962-09-19,229.847,33.612,27.864,1675.879,NA
1962-09-20,229.871,33.64,26.901,1675.882,NA
1962-09-21,230.772,37.803,27.184,1675.973,NA
1962-09-22,230.772,26.335,25.938,1675.973,NA
1962-09-23,229.81,15.121,25.825,1675.876,NA
1962-09-24,230.229,32.366,27.071,1675.918,NA
1962-09-25,230.081,26.165,27.467,1675.903,NA
1962-09-26,230.081,27.071,26.646,1675.903,NA
1962-09-27,230.019,25.797,26.08,1675.897,NA
1962-09-28,229.933,29.704,30.214,1675.888,NA
1962-09-29,229.785,30.101,31.233,1675.873,NA
1962-09-30,229.538,23.843,26.363,1675.848,NA
1962-10-01,230.229,46.893,38.539,1675.918,NA
1962-10-02,230.352,41.031,39.247,1675.931,NA
1962-10-03,230.624,39.955,36.274,1675.958,NA
1962-10-04,229.847,36.444,44.882,1675.879,NA
1962-10-05,229.427,35.962,40.012,1675.836,NA
1962-10-06,227.281,18.179,44.203,1675.617,NA
1962-10-07,223.766,0.113,39.275,1675.254,NA
1962-10-08,222.742,31.318,42.73,1675.147,NA
1962-10-09,221.804,29.959,40.295,1675.05,NA
1962-10-10,220.546,26.731,40.38,1674.919,NA
1962-10-11,218.918,25.683,43.665,1674.748,NA
1962-10-12,217.586,23.814,38.737,1674.608,NA
1962-10-13,215.711,20.133,41.059,1674.41,NA
1962-10-14,212.356,4.842,42.872,1674.053,NA
1962-10-15,211.136,29.506,43.636,1673.922,NA
1962-10-16,209.692,26.533,43.24,1673.767,NA
1962-10-17,207.977,21.776,41.144,1673.581,NA
1962-10-18,206.201,20.869,41.371,1673.389,NA
1962-10-19,204.474,23.418,43.126,1673.2,NA
1962-10-20,201.501,5.465,39.615,1672.873,NA
1962-10-21,199.441,0.566,24.069,1672.645,NA
1962-10-22,197.48,0.453,22.823,1672.428,NA
1962-10-23,195.605,0.255,21.662,1672.221,NA
1962-10-24,195.408,23.928,25.995,1672.197,NA
1962-10-25,195.852,28.657,23.39,1672.246,NA
1962-10-26,194.026,4.814,25.683,1672.041,NA
1962-10-27,192.127,3.087,24.777,1671.828,NA
1962-10-28,192.312,27.269,24.919,1671.849,NA
1962-10-29,190.647,6.626,25.768,1671.66,NA
1962-10-30,190.375,24.069,27.043,1671.63,NA
1962-10-31,190.326,25.882,26.193,1671.624,NA
1962-11-01,190.351,25.91,25.485,1671.627,NA
1962-11-02,190.536,28.458,26.136,1671.648,NA
1962-11-03,190.708,27.354,25.145,1671.666,NA
1962-11-04,190.671,25.91,26.108,1671.663,NA
1962-11-05,190.758,26.561,25.259,1671.673,NA
1962-11-06,190.708,26.306,26.476,1671.666,NA
1962-11-07,190.869,27.779,25.853,1671.685,NA
1962-11-08,190.832,27.411,27.552,1671.682,NA
1962-11-09,190.992,27.241,24.975,1671.7,NA
1962-11-10,191.078,27.609,26.278,1671.709,NA
1962-11-11,191.165,27.694,26.533,1671.718,NA
1962-11-12,191.325,27.581,25.4,1671.737,NA
1962-11-13,191.424,29.166,27.666,1671.749,NA
1962-11-14,192.127,33.102,24.749,1671.828,NA
1962-11-15,192.238,32.111,30.695,1671.84,NA
1962-11-16,192.583,27.184,23.163,1671.88,NA
1962-11-17,192.398,24.324,26.363,1671.858,NA
1962-11-18,192.349,23.645,24.098,1671.852,NA
1962-11-19,192.349,25.853,25.768,1671.852,NA
1962-11-20,192.583,27.467,24.636,1671.88,NA
1962-11-21,192.559,25.315,25.485,1671.877,NA
1962-11-22,192.694,26.646,24.862,1671.892,NA
1962-11-23,192.916,27.835,25.004,1671.916,NA
1962-11-24,192.855,16.424,16.877,1671.91,NA
1962-11-25,192.83,15.801,15.857,1671.907,NA
1962-11-26,192.966,24.721,22.88,1671.922,NA
1962-11-27,193.077,26.646,25.202,1671.935,NA
1962-11-28,193.126,26.363,25.627,1671.941,NA
1962-11-29,193.188,26.335,25.485,1671.947,NA
1962-11-30,193.619,30.101,25.06,1671.996,NA
1962-12-01,194.458,31.743,21.832,1672.09,NA
1962-12-02,194.705,25.089,22.115,1672.118,NA
1962-12-03,197.098,51.763,23.729,1672.386,NA
1962-12-04,198.06,33.301,22.087,1672.492,NA
1962-12-05,197.986,21.323,22.087,1672.483,NA
1962-12-06,197.628,18.264,22.314,1672.444,NA
1962-12-07,197.32,18.179,21.662,1672.41,NA
1962-12-08,196.53,13.026,22.087,1672.322,NA
1962-12-09,195.581,10.222,21.124,1672.215,NA
1962-12-10,195.766,25.06,22.823,1672.236,NA
1962-12-11,196.802,35.934,23.871,1672.352,NA
1962-12-12,197.406,28.911,21.832,1672.419,NA
1962-12-13,196.863,11.355,17.471,1672.358,NA
1962-12-14,196.21,17.047,24.381,1672.285,NA
1962-12-15,194.952,9.175,23.531,1672.145,NA
1962-12-16,193.052,1.331,22.965,1671.932,NA
1962-12-17,193.052,23.107,22.823,1671.932,NA
1962-12-18,193.052,23.05,22.88,1671.932,NA
1962-12-19,193.052,23.531,23.446,1671.932,NA
1962-12-20,193.077,23.588,23.248,1671.935,NA
1962-12-21,193.212,24.041,22.399,1671.95,NA
1962-12-22,193.237,23.616,23.248,1671.953,NA
1962-12-23,192.781,17.302,22.455,1671.901,NA
1962-12-24,192.83,23.843,23.163,1671.907,NA
1962-12-25,192.892,24.126,23.305,1671.913,NA
1962-12-26,193.533,30.554,23.022,1671.986,NA
1962-12-27,193.373,21.436,23.163,1671.968,NA
1962-12-28,193.126,20.53,23.305,1671.941,NA
1962-12-29,193.027,22.2,23.022,1671.929,NA
1962-12-30,191.855,9.713,23.022,1671.798,NA
1962-12-31,191.855,23.616,23.446,1671.798,NA
1963-01-01,191.325,16.254,22.314,1671.737,NA
1963-01-02,191.448,22.993,21.464,1671.752,NA
1963-01-03,191.584,24.409,22.738,1671.767,NA
1963-01-04,191.72,24.664,23.022,1671.782,NA
1963-01-05,191.831,24.494,23.107,1671.794,NA
1963-01-06,191.744,21.917,22.823,1671.785,NA
1963-01-07,191.917,24.352,22.257,1671.804,NA
1963-01-08,191.991,22.484,21.549,1671.813,NA
1963-01-09,192.127,25.117,23.446,1671.828,NA
1963-01-10,193.126,38.794,27.156,1671.941,NA
1963-01-11,195.248,46.185,21.549,1672.179,NA
1963-01-12,197.233,46.44,23.333,1672.401,NA
1963-01-13,198.331,30.271,17.471,1672.523,NA
1963-01-14,198.085,19.34,22.115,1672.496,NA
1963-01-15,196.419,4.106,23.305,1672.31,NA
1963-01-16,194.52,1.104,23.022,1672.096,NA
1963-01-17,194.52,22.795,22.738,1672.096,NA
1963-01-18,192.213,0.255,26.674,1671.837,NA
1963-01-19,192.127,21.662,22.597,1671.828,NA
1963-01-20,192.127,22.597,22.54,1671.828,NA
1963-01-21,192.127,23.446,23.39,1671.828,NA
1963-01-22,192.67,29.591,23.248,1671.889,NA
1963-01-23,192.916,25.57,22.682,1671.916,NA
1963-01-24,193.163,25.768,22.88,1671.944,NA
1963-01-25,193.348,24.947,22.738,1671.965,NA
1963-01-26,192.855,17.358,23.022,1671.91,NA
1963-01-27,192.127,14.328,22.682,1671.828,NA
1963-01-28,192.398,26.165,22.965,1671.858,NA
1963-01-29,192.534,24.352,22.738,1671.874,NA
1963-01-30,192.559,23.786,23.446,1671.877,NA
1963-01-31,192.781,25.372,22.738,1671.901,NA
1963-02-01,192.892,24.211,22.88,1671.913,NA
1963-02-02,192.583,19.34,22.597,1671.88,NA
1963-02-03,191.695,12.771,22.88,1671.779,NA
1963-02-04,191.695,22.512,22.314,1671.779,NA
1963-02-05,191.806,21.776,20.303,1671.791,NA
1963-02-06,191.966,23.276,21.181,1671.81,NA
1963-02-07,192.127,24.607,22.597,1671.828,NA
1963-02-08,192.213,27.496,26.306,1671.837,NA
1963-02-09,192.312,23.531,22.314,1671.849,NA
1963-02-10,192.176,17.132,18.604,1671.834,NA
1963-02-11,192.559,27.014,22.54,1671.877,NA
1963-02-12,192.719,25.004,23.107,1671.895,NA
1963-02-13,192.855,22.568,20.954,1671.91,NA
1963-02-14,193.101,26.788,23.871,1671.938,NA
1963-02-15,193.348,26.193,23.163,1671.965,NA
1963-02-16,193.484,24.126,22.455,1671.98,NA
1963-02-17,192.398,9.429,21.889,1671.858,NA
1963-02-18,192.645,25.145,22.172,1671.886,NA
1963-02-19,192.62,23.135,23.305,1671.883,NA
1963-02-20,192.941,25.938,22.115,1671.919,NA
1963-02-21,193.126,24.522,22.257,1671.941,NA
1963-02-22,193.299,24.777,22.682,1671.959,NA
1963-02-23,192.127,8.637,22.115,1671.828,NA
1963-02-24,191.695,15.518,20.388,1671.779,NA
1963-02-25,192.127,27.354,22.257,1671.828,NA
1963-02-26,192.941,32.394,22.823,1671.919,NA
1963-02-27,193.94,33.499,21.889,1672.032,NA
1963-02-28,194.655,32.281,23.956,1672.111,NA
1963-03-01,195.692,36.019,23.956,1672.227,NA
1963-03-02,195.445,20.303,23.107,1672.2,NA
1963-03-03,195.47,22.172,21.832,1672.203,NA
1963-03-04,196.259,33.357,24.154,1672.291,NA
1963-03-05,196.888,29.449,22.115,1672.361,NA
1963-03-06,197.924,33.867,21.832,1672.477,NA
1963-03-07,198.011,22.88,21.832,1672.486,NA
1963-03-08,197.974,24.154,24.522,1672.483,NA
1963-03-09,198.122,25.712,23.956,1672.499,NA
1963-03-10,197.838,19.312,22.54,1672.468,NA
1963-03-11,197.813,23.871,24.098,1672.465,NA
1963-03-12,198.06,26.051,23.107,1672.492,NA
1963-03-13,198.331,26.221,22.965,1672.523,NA
1963-03-14,198.615,25.768,22.399,1672.553,NA
1963-03-15,198.775,25.23,23.248,1672.572,NA
1963-03-16,198.307,18.746,24.098,1672.52,NA
1963-03-17,198.06,20.19,22.965,1672.492,NA
1963-03-18,198.171,22.625,21.266,1672.505,NA
1963-03-19,198.418,25.91,22.965,1672.532,NA
1963-03-20,198.418,22.908,22.823,1672.532,NA
1963-03-21,198.64,24.721,21.974,1672.556,NA
1963-03-22,198.529,21.181,22.172,1672.544,NA
1963-03-23,198.122,18.179,22.399,1672.499,NA
1963-03-24,196.752,8.41,23.956,1672.346,NA
1963-03-25,197.406,29.591,21.832,1672.419,NA
1963-03-26,197.295,22.937,23.956,1672.407,NA
1963-03-27,197.295,24.041,23.588,1672.407,NA
1963-03-28,197.789,28.855,22.455,1672.462,NA
1963-03-29,198.936,36.274,22.738,1672.59,NA
1963-03-30,199.466,29.138,22.597,1672.648,NA
1963-03-31,198.257,13.422,27.014,1672.514,NA
1963-04-01,201.094,40.861,7.476,1672.828,NA
1963-04-02,202.488,48.931,32.593,1672.98,NA
1963-04-03,204.56,47.034,22.88,1673.209,NA
1963-04-04,205.091,28.458,22.03,1673.267,NA
1963-04-05,208.902,66.431,22.03,1673.681,NA
1963-04-06,211.9,47.317,12.148,1674.004,NA
1963-04-07,214.07,39.445,13.819,1674.236,NA
1963-04-08,216.55,54.425,25.513,1674.498,NA
1963-04-09,219.214,57.257,26.023,1674.778,NA
1963-04-10,221.101,47.77,25.768,1674.977,NA
1963-04-11,224.555,65.044,24.919,1675.336,NA
1963-04-12,227.071,55.303,25.74,1675.595,NA
1963-04-13,227.984,40.889,29.874,1675.69,NA
1963-04-14,226.122,15.574,36.585,1675.498,NA
1963-04-15,225.764,36.5,40.153,1675.461,NA
1963-04-16,225.912,40.521,38.454,1675.476,NA
1963-04-17,226.714,47.176,37.576,1675.559,NA
1963-04-18,227.626,47.232,36.302,1675.653,NA
1963-04-19,228.317,45.08,36.727,1675.723,NA
1963-04-20,228.107,29.704,31.856,1675.702,NA
1963-04-21,227.244,21.549,31.148,1675.614,NA
1963-04-22,227.688,49.385,43.834,1675.659,NA
1963-04-23,227.787,50.574,49.13,1675.668,NA
1963-04-24,227.602,44.089,45.845,1675.65,NA
1963-04-25,227.75,50.744,48.677,1675.665,NA
1963-04-26,227.811,50.857,49.554,1675.672,NA
1963-04-27,228.231,52.131,47.119,1675.714,NA
1963-04-28,228.527,52.471,48.988,1675.745,NA
1963-04-29,228.527,49.498,49.271,1675.745,NA
1963-04-30,229.094,51.423,44.401,1675.803,NA
1963-05-01,230.858,68.951,47.827,1675.982,NA
1963-05-02,231.364,57.257,50.772,1676.034,NA
1963-05-03,231.216,58.021,59.012,1676.019,NA
1963-05-04,231.401,58.248,55.586,1676.037,NA
1963-05-05,231.993,56.379,49.045,1676.098,NA
1963-05-06,232.153,59.041,56.662,1676.113,NA
1963-05-07,231.574,54.906,60.711,1676.056,NA
1963-05-08,231.635,59.975,58.842,1676.062,NA
1963-05-09,231.278,57.342,60.626,1676.025,NA
1963-05-10,229.415,39.87,60.711,1675.836,NA
1963-05-11,228.996,58.956,62.835,1675.793,NA
1963-05-12,228.996,56.888,56.492,1675.793,NA
1963-05-13,228.885,60.258,59.324,1675.781,NA
1963-05-14,228.761,57.936,55.388,1675.769,NA
1963-05-15,228.589,59.409,57.511,1675.751,NA
1963-05-16,228.613,58.559,54.595,1675.754,NA
1963-05-17,228.465,57.228,55.02,1675.739,NA
1963-05-18,228.465,51.31,47.006,1675.739,NA
1963-05-19,230.044,67.167,44.401,1675.9,NA
1963-05-20,229.958,53.915,49.271,1675.891,NA
1963-05-21,229.81,53.66,50.007,1675.876,NA
1963-05-22,229.871,56.35,49.838,1675.882,NA
1963-05-23,229.995,58.474,50.404,1675.894,NA
1963-05-24,230.081,58.672,49.668,1675.903,NA
1963-05-25,230.229,58.446,48.365,1675.918,NA
1963-05-26,230.167,57.851,49.781,1675.912,NA
1963-05-27,230.081,57.426,49.271,1675.903,NA
1963-05-28,230.044,58.078,49.186,1675.9,NA
1963-05-29,230.056,59.579,49.271,1675.9,NA
1963-05-30,230.143,58.672,47.317,1675.909,NA
1963-05-31,230.229,59.267,48.422,1675.918,NA
1963-06-01,230.315,59.55,48.705,1675.928,NA
1963-06-02,230.414,59.041,48.705,1675.937,NA
1963-06-03,230.673,60.173,47.261,1675.964,NA
1963-06-04,230.858,58.956,46.723,1675.982,NA
1963-06-05,231.006,57.596,46.128,1675.998,NA
1963-06-06,231.315,59.975,46.723,1676.028,NA
1963-06-07,231.574,59.55,46.864,1676.056,NA
1963-06-08,231.907,59.748,47.006,1676.089,NA
1963-06-09,232.264,58.587,45.873,1676.126,NA
1963-06-10,232.474,58.587,47.459,1676.147,NA
1963-06-11,232.597,58.814,49.271,1676.159,NA
1963-06-12,232.474,58.757,52.188,1676.147,NA
1963-06-13,232.153,58.163,53.66,1676.113,NA
1963-06-14,232.215,59.352,50.432,1676.12,NA
1963-06-15,232.659,64.166,51.14,1676.165,NA
1963-06-16,232.807,61.447,51.961,1676.181,NA
1963-06-17,232.264,55.671,54.028,1676.126,NA
1963-06-18,232.055,57.115,52.103,1676.104,NA
1963-06-19,232.573,55.416,42.249,1676.156,NA
1963-06-20,230.624,27.807,42.758,1675.958,NA
1963-06-21,230.019,52.386,52.273,1675.897,NA
1963-06-22,229.686,56.634,54,1675.864,NA
1963-06-23,229.267,56.322,54.708,1675.821,NA
1963-06-24,229.094,57.257,52.16,1675.803,NA
1963-06-25,228.737,48.62,45.986,1675.766,NA
1963-06-26,228.231,43.325,42.277,1675.714,NA
1963-06-27,228.379,54.17,45.165,1675.729,NA
1963-06-28,228.194,43.495,37.576,1675.711,NA
1963-06-29,228.848,56.775,41.003,1675.778,NA
1963-06-30,229.686,57.143,39.36,1675.864,NA
1963-07-01,229.304,57.511,53.321,1675.824,NA
1963-07-02,229.329,57.653,48.818,1675.827,NA
1963-07-03,229.267,58.927,50.942,1675.821,NA
1963-07-04,229.329,58.418,48.648,1675.827,NA
1963-07-05,229.181,57.03,49.356,1675.812,NA
1963-07-06,229.242,57.681,46.949,1675.818,NA
1963-07-07,229.033,58.446,50.829,1675.796,NA
1963-07-08,228.231,58.786,58.191,1675.714,NA
1963-07-09,228.44,58.531,45.222,1675.736,NA
1963-07-10,228.761,58.786,43.749,1675.769,NA
1963-07-11,229.267,57.71,40.606,1675.821,NA
1963-07-12,229.933,59.664,40.238,1675.888,NA
1963-07-13,230.315,57.03,40.889,1675.928,NA
1963-07-14,231.006,58.248,38.511,1675.998,NA
1963-07-15,230.895,58.276,48.365,1675.985,NA
1963-07-16,230.685,60.088,51.537,1675.964,NA
1963-07-17,231.253,57.257,39.955,1676.022,NA
1963-07-18,231.524,59.409,44.797,1676.049,NA
1963-07-19,231.364,57.964,48.393,1676.034,NA
1963-07-20,231.278,58.389,47.855,1676.025,NA
1963-07-21,231.253,59.494,48.62,1676.022,NA
1963-07-22,231.216,59.409,48.337,1676.019,NA
1963-07-23,231.154,59.72,48.762,1676.013,NA
1963-07-24,231.278,59.494,46.581,1676.025,NA
1963-07-25,231.191,59.748,48.45,1676.016,NA
1963-07-26,231.129,58.106,46.609,1676.01,NA
1963-07-27,230.981,58.899,49.016,1675.995,NA
1963-07-28,231.574,58.503,39.842,1676.056,NA
1963-07-29,231.463,60.315,49.753,1676.043,NA
1963-07-30,231.191,58.927,50.206,1676.016,NA
1963-07-31,231.315,63.515,50.206,1676.028,NA
1963-08-01,230.833,57.03,50.914,1675.979,NA
1963-08-02,230.685,59.607,50.064,1675.964,NA
1963-08-03,230.648,60.088,49.781,1675.961,NA
1963-08-04,230.648,58.786,48.733,1675.961,NA
1963-08-05,230.291,58.474,52.669,1675.925,NA
1963-08-06,230.143,59.324,51.197,1675.909,NA
1963-08-07,230.5,58.814,44.741,1675.946,NA
1963-08-08,230.833,59.239,45.448,1675.979,NA
1963-08-09,230.92,54.963,45.024,1675.989,NA
1963-08-10,231.463,61.759,46.864,1676.043,NA
1963-08-11,231.672,56.605,46.156,1676.065,NA
1963-08-12,232.388,61.617,45.873,1676.138,NA
1963-08-13,232.696,58.276,47.289,1676.168,NA
1963-08-14,233.078,62.099,50.262,1676.208,NA
1963-08-15,232.573,57.964,56.577,1676.156,NA
1963-08-16,232.116,59.21,57.172,1676.11,NA
1963-08-17,231.697,59.097,57.483,1676.068,NA
1963-08-18,231.253,59.012,57.511,1676.022,NA
1963-08-19,230.735,58.587,58.021,1675.97,NA
1963-08-20,230.229,59.38,58.729,1675.918,NA
1963-08-21,229.995,58.729,55.161,1675.894,NA
1963-08-22,229.575,69.235,67.932,1675.851,NA
1963-08-23,229.514,81.807,76.314,1675.845,NA
1963-08-24,229.057,88.915,87.98,1675.8,NA
1963-08-25,229.39,85.12,75.011,1675.833,NA
1963-08-26,229.575,87.442,79.032,1675.851,NA
1963-08-27,229.834,87.81,79.004,1675.879,NA
1963-08-28,229.958,86.791,79.853,1675.891,NA
1963-08-29,230.106,72.887,65.638,1675.906,NA
1963-08-30,230.143,57.964,52.301,1675.909,NA
1963-08-31,230.562,62.722,52.641,1675.952,NA
1963-09-01,231.993,57.172,35.169,1676.098,NA
1963-09-02,232.474,57.37,46.723,1676.147,NA
1963-09-03,232.634,57.936,51.225,1676.162,NA
1963-09-04,232.474,57.795,55.388,1676.147,NA
1963-09-05,232.092,58.644,58.304,1676.107,NA
1963-09-06,231.574,55.076,56.634,1676.056,NA
1963-09-07,231.845,60.456,52.924,1676.083,NA
1963-09-08,231.968,58.927,53.207,1676.095,NA
1963-09-09,231.672,57.823,56.832,1676.065,NA
1963-09-10,231.339,57.823,57.115,1676.031,NA
1963-09-11,230.92,54.17,54.397,1675.989,NA
1963-09-12,231.068,63.798,57.54,1676.004,NA
1963-09-13,230.71,55.699,55.02,1675.967,NA
1963-09-14,230.291,56.69,56.69,1675.925,NA
1963-09-15,228.589,57.511,72.718,1675.751,NA
1963-09-16,226.652,57.908,75.747,1675.553,NA
1963-09-17,224.444,57.483,78.522,1674.714,NA
1963-09-18,222.335,58.219,78.522,1675.105,NA
1963-09-19,220.349,57.228,75.691,1674.897,NA
1963-09-20,218.597,56.294,73.114,1674.714,NA
1963-09-21,216.698,59.862,80.08,1674.513,NA
1963-09-22,212.812,29.591,73.963,1674.102,NA
1963-09-23,209.013,29.166,72.548,1673.693,NA
1963-09-24,207.693,30.072,44.967,1673.55,NA
1963-09-25,206.201,30.78,47.657,1673.389,NA
1963-09-26,205.226,32.706,43.495,1673.282,NA
1963-09-27,203.808,29.025,44.939,1673.126,NA
1963-09-28,202.661,30.497,43.381,1673.001,NA
1963-09-29,201.477,30.101,43.381,1672.87,NA
1963-09-30,198.886,14.13,43.665,1672.584,NA
1963-10-01,195.272,1.274,42.588,1672.182,NA
1963-10-02,191.535,0.34,43.183,1671.761,NA
1963-10-03,187.908,1.501,43.013,1671.349,NA
1963-10-04,185.7,18.774,43.749,1671.096,NA
1963-10-05,185.54,40.068,41.343,1671.078,NA
1963-10-06,181.84,1.472,43.834,1670.651,NA
1963-10-07,178.485,3.483,41.909,1670.261,NA
1963-10-08,175.66,9.033,41.343,1669.929,NA
1963-10-09,173.908,24.352,44.231,1669.722,NA
1963-10-10,172.009,21.323,42.957,1669.496,NA
1963-10-11,170.923,22.2,34.405,1669.365,NA
1963-10-12,170.282,22.937,30.157,1669.289,NA
1963-10-13,168.025,1.557,27.439,1669.018,NA
1963-10-14,167.186,18.859,28.317,1668.917,NA
1963-10-15,165.434,8.608,28.6,1668.704,NA
1963-10-16,164.004,12.856,29.166,1668.53,NA
1963-10-17,163.806,27.127,29.166,1668.506,NA
1963-10-18,163.387,26.108,30.724,1668.454,NA
1963-10-19,163.017,25.259,29.308,1668.408,NA
1963-10-20,163.411,33.244,28.458,1668.457,NA
1963-10-21,163.066,25.259,29.025,1668.414,NA
1963-10-22,162.77,26.25,29.449,1668.378,NA
1963-10-23,162.696,28.119,28.742,1668.369,NA
1963-10-24,162.77,30.469,28.742,1668.378,NA
1963-10-25,162.77,28.996,28.742,1668.378,NA
1963-10-26,163.559,38.143,28.742,1668.475,NA
1963-10-27,163.806,31.432,28.317,1668.506,NA
1963-10-28,163.362,24.013,28.883,1668.451,NA
1963-10-29,163.461,30.695,29.308,1668.463,NA
1963-10-30,163.535,30.412,29.308,1668.472,NA
1963-10-31,163.633,30.072,28.742,1668.484,NA
1963-11-01,163.757,29.648,28.034,1668.5,NA
1963-11-02,163.732,28.232,28.317,1668.497,NA
1963-11-03,163.806,28.657,27.609,1668.506,NA
1963-11-04,164.731,39.36,28.458,1668.618,NA
1963-11-05,166.384,57.738,38.398,1668.82,NA
1963-11-06,168.271,59.295,37.265,1669.048,NA
1963-11-07,170.356,60.966,36.529,1669.298,NA
1963-11-08,173.008,57.936,26.505,1669.615,NA
1963-11-09,175.401,52.131,24.211,1669.899,NA
1963-11-10,177.115,43.806,23.729,1670.1,NA
1963-11-11,179.04,47.912,25.428,1670.325,NA
1963-11-12,180.261,44.401,30.044,1670.469,NA
1963-11-13,182.185,46.496,24.013,1670.691,NA
1963-11-14,184.183,47.006,23.871,1670.923,NA
1963-11-15,185.774,41.682,23.276,1671.106,NA
1963-11-16,186.971,39.445,25.428,1671.243,NA
1963-11-17,187.107,24.352,22.625,1671.258,NA
1963-11-18,188.229,39.785,26.618,1671.386,NA
1963-11-19,189.685,42.787,25.768,1671.551,NA
1963-11-20,190.671,36.359,24.777,1671.663,NA
1963-11-21,191.103,29.818,24.636,1671.712,NA
1963-11-22,191.189,25.513,24.381,1671.721,NA
1963-11-23,191.189,24.381,24.239,1671.721,NA
1963-11-24,190.536,17.387,24.806,1671.648,NA
1963-11-25,190.486,23.956,24.381,1671.642,NA
1963-11-26,190.351,24.069,25.485,1671.627,NA
1963-11-27,190.19,25.145,26.958,1671.609,NA
1963-11-28,189.598,17.925,24.721,1671.541,NA
1963-11-29,189.438,23.503,25.23,1671.523,NA
1963-11-30,189.463,24.579,24.154,1671.526,NA
1963-12-01,189.845,29.676,25.145,1671.569,NA
1963-12-02,190.462,32.225,25.004,1671.639,NA
1963-12-03,190.671,28.515,25.967,1671.663,NA
1963-12-04,190.967,30.044,26.505,1671.697,NA
1963-12-05,191.399,32.876,27.779,1671.746,NA
1963-12-06,191.646,29.704,26.731,1671.773,NA
1963-12-07,191.695,28.855,28.175,1671.779,NA
1963-12-08,191.781,29.959,28.883,1671.788,NA
1963-12-09,191.781,29.421,29.308,1671.788,NA
1963-12-10,191.831,29.563,28.883,1671.794,NA
1963-12-11,191.966,30.129,28.458,1671.81,NA
1963-12-12,192.127,29.081,27.099,1671.828,NA
1963-12-13,192.263,28.487,26.816,1671.843,NA
1963-12-14,192.423,29.365,27.382,1671.862,NA
1963-12-15,192.423,29.506,29.393,1671.862,NA
1963-12-16,192.559,28.458,26.788,1671.877,NA
1963-12-17,192.99,29.874,24.777,1671.926,NA
1963-12-18,193.027,26.051,25.513,1671.929,NA
1963-12-19,192.941,24.975,25.853,1671.919,NA
1963-12-20,192.781,25.287,27.043,1671.901,NA
1963-12-21,192.719,25.4,26.023,1671.895,NA
1963-12-22,192.448,22.427,25.485,1671.865,NA
1963-12-23,192.349,25.428,26.448,1671.852,NA
1963-12-24,192.398,26.703,26.023,1671.858,NA
1963-12-25,191.917,21.662,27.127,1671.804,NA
1963-12-26,191.966,25.683,25.004,1671.81,NA
1963-12-27,191.942,26.363,26.561,1671.807,NA
1963-12-28,191.966,27.75,27.382,1671.81,NA
1963-12-29,191.966,26.505,26.42,1671.81,NA
1963-12-30,191.942,26.08,26.278,1671.807,NA
1963-12-31,192.041,25.712,24.579,1671.819,NA
1964-01-01,192.238,27.496,25.117,1671.84,NA
1964-01-02,192.213,26.335,26.533,1671.837,NA
