date,storage,inflow,outflow,evaporation,elevation
2009-12-25,166.891,-0.34,0.878,NA,NA
2009-12-26,166.804,-0.17,0.736,NA,NA
2009-12-27,166.746,0.283,0.878,NA,NA
2009-12-28,166.658,-0.057,0.878,NA,NA
2009-12-29,166.569,-0.057,0.878,NA,NA
2009-12-30,166.541,0.51,0.878,NA,NA
2009-12-31,166.453,-0.113,0.878,NA,NA
2010-01-01,166.364,-0.057,0.878,NA,NA
2010-01-02,166.306,0.255,0.878,NA,NA
2010-01-03,166.248,0.283,0.878,NA,NA
2010-01-04,166.161,0.028,0.878,NA,NA
2010-01-05,166.072,0.028,0.934,NA,NA
2010-01-06,165.984,0.255,1.104,NA,NA
2010-01-07,165.897,0.227,1.161,NA,NA
2010-01-08,165.78,-0.028,1.218,NA,NA
2010-01-09,165.692,0.34,1.218,NA,NA
2010-01-10,165.605,0.34,1.246,NA,NA
2010-01-11,165.517,0.34,1.218,NA,NA
2010-01-12,165.37,-0.311,1.189,NA,NA
2010-01-13,165.342,0.311,1.218,NA,NA
2010-01-14,165.283,0.708,1.246,NA,NA
2010-01-15,165.195,0.057,0.963,NA,NA
2010-01-16,165.107,0.028,0.85,NA,NA
2010-01-17,165.078,0.623,0.821,NA,NA
2010-01-18,165.342,1.274,0.708,NA,NA
2010-01-19,166.511,9.429,0.623,NA,NA
2010-01-20,167.096,4.417,0.651,NA,NA
2010-01-21,173.416,63.684,0.623,NA,NA
2010-01-22,NA,NA,NA,NA,NA
2010-01-23,184.019,38.681,0.623,NA,NA
2010-01-24,185.874,22.172,0.623,NA,NA
2010-01-25,186.859,12.091,0.623,NA,NA
2010-01-26,187.495,8.07,0.623,NA,NA
2010-01-27,188.098,6.541,0.623,NA,NA
2010-01-28,188.735,8.099,0.821,NA,NA
2010-01-29,189.244,6.456,0.821,NA,NA
2010-01-30,189.726,6.343,0.736,NA,NA
2010-01-31,190.081,4.955,0.708,NA,NA
2010-02-01,190.433,5.04,0.821,NA,NA
2010-02-02,190.755,5.04,1.189,NA,NA
2010-02-03,191.044,4.191,0.736,NA,NA
2010-02-04,191.334,4.417,0.878,NA,NA
2010-02-05,191.879,4.644,0.651,NA,NA
2010-02-06,193.078,12.686,1.388,NA,NA
2010-02-07,193.988,13.054,3.738,NA,NA
2010-02-08,194.509,9.883,3.625,NA,NA
2010-02-09,194.964,8.495,3.058,NA,NA
2010-02-10,195.518,7.617,2.662,NA,NA
2010-02-11,195.978,7.872,2.35,NA,NA
2010-02-12,196.34,6.485,2.209,NA,NA
2010-02-13,196.703,6.4,1.926,NA,NA
2010-02-14,196.999,5.324,1.727,NA,NA
2010-02-15,197.295,5.267,1.642,NA,NA
2010-02-16,197.559,4.729,1.416,NA,NA
2010-02-17,197.79,4.531,1.586,NA,NA
2010-02-18,197.987,4.332,1.727,NA,NA
2010-02-19,198.218,4.559,1.727,NA,NA
2010-02-20,198.448,3.794,1.274,NA,NA
2010-02-21,198.711,3.964,0.85,NA,NA
2010-02-22,198.943,2.973,0.708,NA,NA
2010-02-23,199.244,4.559,0.793,NA,NA
2010-02-24,199.444,3.087,0.906,NA,NA
2010-02-25,199.777,4.021,0.765,NA,NA
2010-02-26,200.178,5.465,0.765,NA,NA
2010-02-27,201.346,9.543,0.765,NA,NA
2010-02-28,205.225,44.712,0.736,NA,NA
2010-03-01,206.899,20.247,0.765,NA,NA
2010-03-02,207.994,13.592,0.68,NA,NA
2010-03-03,208.816,10.194,0.566,NA,NA
2010-03-04,209.61,9.571,0.68,NA,NA
2010-03-05,210.303,9.429,1.019,NA,NA
2010-03-06,210.926,8.099,0.68,NA,NA
2010-03-07,211.378,6.145,0.906,NA,NA
2010-03-08,211.932,7.221,0.566,NA,NA
2010-03-09,212.244,5.267,1.303,NA,NA
2010-03-10,212.626,5.805,1.048,NA,NA
2010-03-11,213.011,5.975,1.076,NA,NA
2010-03-12,213.325,4.304,0.368,NA,NA
2010-03-13,213.64,5.267,1.246,NA,NA
2010-03-14,213.955,4.786,0.651,NA,NA
2010-03-15,214.269,4.587,0.623,NA,NA
2010-03-16,214.515,4.389,1.104,NA,NA
2010-03-17,214.724,4.276,1.331,NA,NA
2010-03-18,214.899,3.823,1.331,NA,NA
2010-03-19,215.109,3.964,1.133,NA,NA
2010-03-20,215.248,3.171,0.991,NA,NA
2010-03-21,215.424,3.256,0.821,NA,NA
2010-03-22,215.599,2.973,0.68,NA,NA
2010-03-23,215.738,2.803,0.85,NA,NA
2010-03-24,215.843,2.69,1.133,NA,NA
2010-03-25,215.948,2.718,1.331,NA,NA
2010-03-26,216.018,2.322,1.189,NA,NA
2010-03-27,216.195,3.681,1.019,NA,NA
2010-03-28,216.16,1.133,1.048,NA,NA
2010-03-29,216.195,2.039,1.019,NA,NA
2010-03-30,216.265,2.633,1.444,NA,NA
2010-03-31,216.23,1.189,1.161,NA,NA
2010-04-01,216.054,2.464,4.219,NA,NA
2010-04-02,215.843,2.237,4.276,NA,NA
2010-04-03,215.633,1.501,3.455,NA,NA
2010-04-04,215.528,2.52,3.37,NA,NA
2010-04-05,215.458,1.784,3.143,NA,NA
2010-04-06,215.388,2.152,2.464,NA,NA
2010-04-07,215.388,2.718,2.209,NA,NA
2010-04-08,215.353,2.265,2.039,NA,NA
2010-04-09,215.319,1.869,1.756,NA,NA
2010-04-10,215.319,2.633,2.067,NA,NA
2010-04-11,215.214,1.274,1.982,NA,NA
2010-04-12,216.195,6.343,1.444,NA,NA
2010-04-13,217.183,12.544,1.472,NA,NA
2010-04-14,217.57,6.485,1.529,NA,NA
2010-04-15,217.817,4.304,1.048,NA,NA
2010-04-16,218.029,3.879,0.934,NA,NA
2010-04-17,218.205,3.568,0.991,NA,NA
2010-04-18,218.381,3.54,1.048,NA,NA
2010-04-19,218.486,2.86,1.133,NA,NA
2010-04-20,218.592,3.002,1.161,NA,NA
2010-04-21,218.805,1.671,1.161,NA,NA
2010-04-22,218.981,3.002,0.934,NA,NA
2010-04-23,219.157,3.002,0.793,NA,NA
2010-04-24,219.262,2.464,0.793,NA,NA
2010-04-25,219.404,2.803,0.765,NA,NA
2010-04-26,219.474,2.237,0.85,NA,NA
2010-04-27,219.58,2.832,0.991,NA,NA
2010-04-28,219.652,1.784,0.963,NA,NA
2010-04-29,219.616,1.104,1.189,NA,NA
2010-04-30,219.58,1.472,1.586,NA,NA
2010-05-01,219.546,1.812,1.557,NA,NA
2010-05-02,219.58,2.379,1.388,NA,NA
2010-05-03,219.58,2.209,1.614,NA,NA
2010-05-04,219.546,1.869,1.586,NA,NA
2010-05-05,219.474,1.444,1.642,NA,NA
2010-05-06,219.439,1.982,1.642,NA,NA
2010-05-07,219.368,1.642,1.614,NA,NA
2010-05-08,219.228,0.566,1.642,NA,NA
2010-05-09,219.122,0.765,1.246,NA,NA
2010-05-10,219.015,0.68,1.274,NA,NA
2010-05-11,218.911,0.68,1.189,NA,NA
2010-05-12,218.839,1.189,1.331,NA,NA
2010-05-13,218.734,0.963,1.529,NA,NA
2010-05-14,218.628,1.019,1.586,NA,NA
2010-05-15,218.558,1.388,1.557,NA,NA
2010-05-16,218.452,0.906,1.529,NA,NA
2010-05-17,218.381,0.821,1.076,NA,NA
2010-05-18,218.346,0.651,1.019,NA,NA
2010-05-19,218.311,1.133,0.906,NA,NA
2010-05-20,218.24,0.963,0.963,NA,NA
2010-05-21,NA,NA,NA,NA,NA
2010-05-22,217.958,0.368,1.529,NA,NA
2010-05-23,217.746,-0.17,1.444,NA,NA
2010-05-24,217.64,0.651,1.218,NA,NA
2010-05-25,217.57,0.906,1.218,NA,NA
2010-05-26,217.464,0.651,1.501,NA,NA
2010-05-27,217.393,1.048,1.501,NA,NA
2010-05-28,NA,NA,NA,NA,NA
2010-05-29,217.147,1.076,1.501,NA,NA
2010-05-30,217.006,0.708,1.501,NA,NA
2010-05-31,216.9,1.133,1.501,NA,NA
2010-06-01,216.759,0.651,1.444,NA,NA
2010-06-02,216.618,0.453,1.529,NA,NA
2010-06-03,216.512,1.133,1.671,NA,NA
2010-06-04,216.335,0.651,1.727,NA,NA
2010-06-05,NA,NA,NA,NA,NA
2010-06-06,216.054,1.444,1.586,NA,NA
2010-06-07,215.913,0.368,1.133,NA,NA
2010-06-08,215.773,0.595,1.444,NA,NA
2010-06-09,215.633,0.623,1.472,NA,NA
2010-06-10,215.458,0.255,1.444,NA,NA
2010-06-11,215.248,0.057,1.671,NA,NA
2010-06-12,215.073,0.453,1.727,NA,NA
2010-06-13,214.899,0.396,1.614,NA,NA
2010-06-14,214.759,0.68,1.416,NA,NA
2010-06-15,214.619,0.736,1.444,NA,NA
2010-06-16,214.41,-0.028,1.557,NA,NA
2010-06-17,214.269,0.566,1.642,NA,NA
2010-06-18,214.059,-0.113,1.671,NA,NA
2010-06-19,213.884,0.113,1.642,NA,NA
2010-06-20,213.71,0.227,1.671,NA,NA
2010-06-21,213.57,0.34,1.444,NA,NA
2010-06-22,213.43,0.198,1.359,NA,NA
2010-06-23,213.255,0.255,1.784,NA,NA
2010-06-24,213.116,0.425,1.444,NA,NA
2010-06-25,212.941,0.34,1.699,NA,NA
2010-06-26,212.731,0.057,1.699,NA,NA
2010-06-27,212.556,0.425,1.699,NA,NA
2010-06-28,212.416,0.425,1.246,NA,NA
2010-06-29,212.244,0.538,1.784,NA,NA
2010-06-30,212.035,0.227,1.841,NA,NA
2010-07-01,211.828,0.283,1.841,NA,NA
2010-07-02,211.62,0.17,1.841,NA,NA
2010-07-03,211.412,0.17,1.841,NA,NA
2010-07-04,211.204,0.142,1.812,NA,NA
2010-07-05,211.031,0.623,1.869,NA,NA
2010-07-06,210.823,-0.113,1.614,NA,NA
2010-07-07,210.685,0.368,1.303,NA,NA
2010-07-08,210.512,-0.085,1.388,NA,NA
2010-07-09,210.338,0.085,1.416,NA,NA
2010-07-10,210.165,0.17,1.529,NA,NA
2010-07-11,210.026,0.142,1.331,NA,NA
2010-07-12,209.922,0.368,1.359,NA,NA
2010-07-13,209.819,0.425,1.274,NA,NA
2010-07-14,209.646,0.17,1.586,NA,NA
2010-07-15,209.472,0.566,1.897,NA,NA
2010-07-16,209.265,0.396,2.067,NA,NA
2010-07-17,209.056,0.17,2.01,NA,NA
2010-07-18,208.885,0.623,1.897,NA,NA
2010-07-19,208.713,0,1.274,NA,NA
2010-07-20,208.577,0.736,1.699,NA,NA
2010-07-21,208.371,0.17,1.614,NA,NA
2010-07-22,208.2,0.198,1.614,NA,NA
2010-07-23,208.029,0.085,1.614,NA,NA
2010-07-24,207.823,-0.368,1.388,NA,NA
2010-07-25,207.686,0.255,1.303,NA,NA
2010-07-26,207.515,0.085,1.557,NA,NA
2010-07-27,207.344,0.085,1.557,NA,NA
2010-07-28,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA
2010-07-30,206.795,-0.227,1.614,NA,NA
2010-07-31,206.625,0.227,1.586,NA,NA
2010-08-01,206.454,0.113,1.557,NA,NA
2010-08-02,206.317,0.113,1.218,NA,NA
2010-08-03,205.837,0.142,5.21,NA,NA
2010-08-04,205.293,-0.227,5.465,NA,NA
2010-08-05,204.785,0.227,5.55,NA,NA
2010-08-06,204.243,0.142,5.862,NA,NA
2010-08-07,203.702,-0.057,5.777,NA,NA
2010-08-08,203.195,0.311,5.72,NA,NA
2010-08-09,202.687,-0.283,5.154,NA,NA
2010-08-10,202.213,0.368,5.352,NA,NA
2010-08-11,201.746,0.057,5.069,NA,NA
2010-08-12,201.412,0.227,3.653,NA,NA
2010-08-13,201.078,-0.028,3.341,NA,NA
2010-08-14,200.778,0.198,3.2,NA,NA
2010-08-15,200.512,0.198,2.888,NA,NA
2010-08-16,200.278,0.283,2.69,NA,NA
2010-08-17,199.978,0.142,3.143,NA,NA
2010-08-18,199.677,0.057,2.945,NA,NA
2010-08-19,199.444,0.68,2.747,NA,NA
2010-08-20,199.177,-0.113,2.662,NA,NA
2010-08-21,198.876,0.113,2.775,NA,NA
2010-08-22,198.579,0.028,3.002,NA,NA
2010-08-23,198.35,0.368,2.492,NA,NA
2010-08-24,198.086,0.51,2.888,NA,NA
2010-08-25,197.822,0.623,2.888,NA,NA
2010-08-26,197.526,0.396,3.143,NA,NA
2010-08-27,197.23,0.227,3.115,NA,NA
2010-08-28,196.9,-0.142,3.115,NA,NA
2010-08-29,196.636,0.368,2.945,NA,NA
2010-08-30,196.307,-0.396,3.002,NA,NA
2010-08-31,195.978,-0.085,3.087,NA,NA
2010-09-01,195.747,0.481,2.832,NA,NA
2010-09-02,195.484,0.425,2.973,NA,NA
2010-09-03,195.224,0.481,2.888,NA,NA
2010-09-04,194.932,0.028,2.917,NA,NA
2010-09-05,194.639,0.142,3.058,NA,NA
2010-09-06,194.379,0.283,2.917,NA,NA
2010-09-07,194.086,-0.198,2.888,NA,NA
2010-09-08,193.825,0.396,3.03,NA,NA
2010-09-09,193.533,-0.198,2.917,NA,NA
2010-09-10,193.241,-0.227,2.86,NA,NA
2010-09-11,192.98,-0.028,2.605,NA,NA
2010-09-12,192.752,0.17,2.464,NA,NA
2010-09-13,192.492,-0.085,2.577,NA,NA
2010-09-14,192.233,0.057,2.718,NA,NA
2010-09-15,192.041,0.17,2.237,NA,NA
2010-09-16,191.847,0.311,2.435,NA,NA
2010-09-17,191.622,0.51,2.549,NA,NA
2010-09-18,191.366,-0.057,2.407,NA,NA
2010-09-19,191.14,-0.085,2.039,NA,NA
2010-09-20,190.948,0.425,2.01,NA,NA
2010-09-21,190.755,0.368,2.237,NA,NA
2010-09-22,190.497,-0.453,2.039,NA,NA
2010-09-23,190.273,0.17,2.124,NA,NA
2010-09-24,190.048,0.34,2.407,NA,NA
2010-09-25,NA,NA,NA,NA,NA
2010-09-26,189.502,0.085,2.662,NA,NA
2010-09-27,189.34,1.076,2.265,NA,NA
2010-09-28,189.052,0.17,2.605,NA,NA
2010-09-29,188.798,0.283,2.775,NA,NA
2010-09-30,188.544,0.453,2.747,NA,NA
2010-10-01,188.322,0.481,2.492,NA,NA
2010-10-02,188.066,-0.198,2.18,NA,NA
2010-10-03,187.876,0.51,2.209,NA,NA
2010-10-04,187.653,-0.595,1.699,NA,NA
2010-10-05,187.431,-0.17,2.067,NA,NA
2010-10-06,187.399,-0.623,1.869,NA,NA
2010-10-07,187.24,-0.198,1.557,NA,NA
2010-10-08,187.113,0.227,1.359,NA,NA
2010-10-09,186.954,-0.142,1.359,NA,NA
2010-10-10,186.796,0,1.416,NA,NA
2010-10-11,186.605,0,1.756,NA,NA
2010-10-12,186.413,0.425,2.209,NA,NA
2010-10-13,186.223,0.142,1.926,NA,NA
2010-10-14,186.064,0.453,1.869,NA,NA
2010-10-15,185.874,-0.085,2.039,NA,NA
2010-10-16,185.716,-0.028,1.841,NA,NA
2010-10-17,185.591,0.028,1.614,NA,NA
2010-10-18,185.497,0,1.359,NA,NA
2010-10-19,185.402,-0.085,1.699,NA,NA
2010-10-20,185.339,0.028,1.444,NA,NA
2010-10-21,185.213,-0.142,1.274,NA,NA
2010-10-22,185.089,-0.085,1.246,NA,NA
2010-10-23,184.963,-0.227,1.218,NA,NA
2010-10-24,184.868,0.425,1.246,NA,NA
2010-10-25,184.679,-1.303,1.133,NA,NA
2010-10-26,184.585,0.368,1.048,NA,NA
2010-10-27,184.427,0,1.416,NA,NA
2010-10-28,184.303,0.17,1.303,NA,NA
2010-10-29,184.114,-0.085,1.586,NA,NA
2010-10-30,184.114,-0.425,1.671,NA,NA
2010-10-31,183.925,-0.736,1.246,NA,NA
2010-11-01,183.83,0.227,1.133,NA,NA
2010-11-02,183.705,-0.057,1.161,NA,NA
2010-11-03,183.611,0.368,1.133,NA,NA
2010-11-04,183.485,-0.057,1.076,NA,NA
2010-11-05,183.359,0.198,1.189,NA,NA
2010-11-06,183.203,0.113,1.472,NA,NA
2010-11-07,183.014,-0.68,1.359,NA,NA
2010-11-08,182.919,-0.566,1.161,NA,NA
2010-11-09,182.825,-0.368,0.481,NA,NA
2010-11-10,182.701,0.453,1.699,NA,NA
2010-11-11,182.545,-0.453,1.104,NA,NA
2010-11-12,182.421,0.057,1.218,NA,NA
2010-11-13,182.265,-0.198,1.359,NA,NA
2010-11-14,182.079,-0.311,1.586,NA,NA
2010-11-15,181.956,0.142,1.303,NA,NA
2010-11-16,181.831,0.283,1.501,NA,NA
2010-11-17,181.645,-0.51,1.444,NA,NA
2010-11-18,181.552,0.368,1.274,NA,NA
2010-11-19,181.428,0.028,1.388,NA,NA
2010-11-20,181.428,-0.198,1.189,NA,NA
2010-11-21,181.552,0.51,0.68,NA,NA
2010-11-22,181.489,-0.34,0.765,NA,NA
2010-11-23,181.397,-0.142,0.991,NA,NA
2010-11-24,181.303,-0.227,0.821,NA,NA
2010-11-25,181.211,-0.283,0.85,NA,NA
2010-11-26,181.149,0.028,0.85,NA,NA
2010-11-27,181.055,-0.057,1.019,NA,NA
2010-11-28,NA,NA,NA,NA,NA
2010-11-29,NA,NA,NA,NA,NA
2010-11-30,180.746,0.113,1.076,NA,NA
2010-12-01,NA,NA,NA,NA,NA
2010-12-02,NA,NA,NA,NA,NA
2010-12-03,NA,NA,NA,NA,NA
2010-12-04,180.31,0.198,1.246,NA,NA
2010-12-05,180.187,-0.198,1.019,NA,NA
2010-12-06,180.218,-0.227,0.991,NA,NA
2010-12-07,180.124,0,1.019,NA,NA
2010-12-08,180.001,-0.34,0.991,NA,NA
2010-12-09,179.938,0.255,0.878,NA,NA
2010-12-10,179.907,0.028,0.793,NA,NA
2010-12-11,179.845,0.198,0.821,NA,NA
2010-12-12,179.751,0.142,0.991,NA,NA
2010-12-13,179.659,0.113,1.048,NA,NA
2010-12-14,179.566,0.198,1.161,NA,NA
2010-12-15,179.444,-0.142,1.218,NA,NA
2010-12-16,179.383,0.34,0.991,NA,NA
2010-12-17,179.475,1.671,0.934,NA,NA
2010-12-18,179.659,-0.255,0.595,NA,NA
2010-12-19,180.435,5.607,0.538,NA,NA
2010-12-20,184.46,41.144,0.538,NA,NA
2010-12-21,187.209,30.497,0.538,NA,NA
2010-12-22,189.759,25.712,0.651,NA,NA
2010-12-23,196.636,78.239,0.708,NA,NA
2010-12-24,198.778,25.598,0.736,NA,NA
2010-12-25,199.978,14.696,0.708,NA,NA
2010-12-26,200.978,10.506,0.708,NA,NA
2010-12-27,201.947,11.978,0.708,NA,NA
2010-12-28,202.552,7.985,0.878,NA,NA
2010-12-29,203.331,7.362,0.906,NA,NA
2010-12-30,204.583,14.98,0.708,NA,NA
2010-12-31,205.427,10.619,0.708,NA,NA
2011-01-01,206.076,8.353,0.708,NA,NA
2011-01-02,206.795,7.164,0.68,NA,NA
2011-01-03,207.755,8.863,0.708,NA,NA
2011-01-04,208.748,12.205,0.708,NA,NA
2011-01-05,209.472,9.345,0.85,NA,NA
2011-01-06,210.06,7.9,0.991,NA,NA
2011-01-07,210.615,7.391,0.906,NA,NA
2011-01-08,211.1,6.541,0.85,NA,NA
2011-01-09,211.55,6.201,0.85,NA,NA
2011-01-10,211.966,5.607,0.708,NA,NA
2011-01-11,212.278,4.417,0.708,NA,NA
2011-01-12,212.661,5.267,0.736,NA,NA
2011-01-13,212.975,4.446,0.736,NA,NA
2011-01-14,213.29,4.531,0.708,NA,NA
2011-01-15,213.57,4.106,0.708,NA,NA
2011-01-16,213.884,4.616,0.765,NA,NA
2011-01-17,214.059,3.058,0.793,NA,NA
2011-01-18,214.305,4.078,0.934,NA,NA
2011-01-19,214.549,4.049,1.048,NA,NA
2011-01-20,214.759,3.087,0.991,NA,NA
2011-01-21,214.934,2.407,0.878,NA,NA
2011-01-22,215.109,2.464,0.906,NA,NA
2011-01-23,215.319,2.832,0.878,NA,NA
2011-01-24,215.493,2.549,0.991,NA,NA
2011-01-25,215.668,2.945,1.303,NA,NA
2011-01-26,215.808,2.633,1.388,NA,NA
2011-01-27,215.948,2.605,1.303,NA,NA
2011-01-28,216.054,1.982,1.189,NA,NA
2011-01-29,216.195,2.35,1.189,NA,NA
2011-01-30,216.335,2.35,1.274,NA,NA
2011-01-31,216.547,2.039,0.906,NA,NA
2011-02-01,216.724,2.633,0.991,NA,NA
2011-02-02,216.864,2.152,0.906,NA,NA
2011-02-03,217.006,2.095,0.85,NA,NA
2011-02-04,217.147,2.124,0.878,NA,NA
2011-02-05,217.253,1.642,0.821,NA,NA
2011-02-06,217.359,2.039,1.076,NA,NA
2011-02-07,217.429,2.095,0.991,NA,NA
2011-02-08,217.5,2.095,0.991,NA,NA
2011-02-09,217.535,1.812,1.048,NA,NA
2011-02-10,217.57,1.699,1.019,NA,NA
2011-02-11,217.606,2.067,1.274,NA,NA
2011-02-12,217.606,1.614,1.303,NA,NA
2011-02-13,217.64,1.614,0.878,NA,NA
2011-02-14,217.712,1.784,0.736,NA,NA
2011-02-15,217.746,1.331,1.019,NA,NA
2011-02-16,217.852,2.265,1.048,NA,NA
2011-02-17,217.993,1.841,0.651,NA,NA
2011-02-18,218.169,2.294,0.623,NA,NA
2011-02-19,218.839,2.69,0.623,NA,NA
2011-02-20,219.404,5.635,0.651,NA,NA
2011-02-21,219.83,5.862,0.736,NA,NA
2011-02-22,220.149,4.559,0.736,NA,NA
2011-02-23,220.398,3.879,0.765,NA,NA
2011-02-24,220.647,3.851,0.765,NA,NA
2011-02-25,220.825,2.917,0.736,NA,NA
2011-02-26,221.962,11.553,0.68,NA,NA
2011-02-27,223.421,17.84,0.68,NA,NA
2011-02-28,224.21,10.166,0.765,NA,NA
2011-03-01,224.782,7.9,1.019,NA,NA
2011-03-02,225.426,8.042,0.651,NA,NA
2011-03-03,226.071,7.504,0.651,NA,NA
2011-03-04,226.86,9.968,0.68,NA,NA
2011-03-05,227.509,8.665,0.821,NA,NA
2011-03-06,228.014,7.079,0.906,NA,NA
2011-03-07,228.481,6.116,0.765,NA,NA
2011-03-08,229.023,7.561,0.821,NA,NA
2011-03-09,229.383,5.409,0.85,NA,NA
2011-03-10,229.707,5.04,0.85,NA,NA
2011-03-11,229.996,4.701,1.019,NA,NA
2011-03-12,230.32,5.097,1.104,NA,NA
2011-03-13,230.574,4.361,1.104,NA,NA
2011-03-14,230.829,4.502,1.218,NA,NA
2011-03-15,231.011,3.625,1.189,NA,NA
2011-03-16,231.228,4.134,1.218,NA,NA
2011-03-17,231.482,4.446,1.076,NA,NA
2011-03-18,231.628,3.087,0.878,NA,NA
2011-03-19,231.882,3.54,0.736,NA,NA
2011-03-20,235.603,18.151,0.623,NA,NA
2011-03-21,239.749,443.3,407.167,NA,NA
2011-03-22,237.252,128.983,157.781,NA,NA
2011-03-23,235.566,67.564,86.904,NA,NA
2011-03-24,235.603,50.206,51.084,NA,NA
2011-03-25,236.373,49.158,41.059,NA,NA
2011-03-26,236.776,69.801,64.676,NA,NA
2011-03-27,236.665,49.384,50.715,NA,NA
2011-03-28,237.734,39.219,26.391,NA,NA
2011-03-29,239.562,34.008,12.459,NA,NA
2011-03-30,241.092,32.394,14.102,NA,NA
2011-03-31,241.205,32.055,30.327,NA,NA
2011-04-01,241.055,31.998,33.017,NA,NA
2011-04-02,240.943,28.062,28.685,NA,NA
2011-04-03,240.906,23.333,23.418,NA,NA
2011-04-04,240.943,19.255,18.491,NA,NA
2011-04-05,241.017,17.755,16.367,NA,NA
2011-04-06,241.017,15.999,15.376,NA,NA
2011-04-07,240.98,14.668,14.555,NA,NA
2011-04-08,241.017,12.771,12.459,NA,NA
2011-04-09,241.092,12.091,11.213,NA,NA
2011-04-10,241.055,11.298,11.213,NA,NA
2011-04-11,241.055,10.959,10.449,NA,NA
2011-04-12,241.017,9.883,9.769,NA,NA
2011-04-13,240.98,8.467,8.325,NA,NA
2011-04-14,241.055,8.41,6.994,NA,NA
2011-04-15,241.166,8.835,6.909,NA,NA
2011-04-16,241.055,8.297,8.835,NA,NA
2011-04-17,240.906,7.985,8.948,NA,NA
2011-04-18,240.868,7.844,7.674,NA,NA
2011-04-19,240.831,7.419,7.221,NA,NA
2011-04-20,240.868,6.881,6.003,NA,NA
2011-04-21,240.943,6.541,5.21,NA,NA
2011-04-22,241.017,6.569,5.069,NA,NA
2011-04-23,241.092,6.796,5.522,NA,NA
2011-04-24,241.017,5.295,5.692,NA,NA
2011-04-25,240.98,5.55,5.324,NA,NA
2011-04-26,240.831,4.304,5.154,NA,NA
2011-04-27,240.943,6.739,4.587,NA,NA
2011-04-28,240.943,4.87,4.134,NA,NA
2011-04-29,240.906,4.021,3.568,NA,NA
2011-04-30,241.017,5.38,3.171,NA,NA
2011-05-01,241.055,4.163,2.832,NA,NA
2011-05-02,241.092,4.446,3.115,NA,NA
2011-05-03,241.092,4.163,3.228,NA,NA
2011-05-04,241.166,4.701,3.115,NA,NA
2011-05-05,241.242,4.729,3.058,NA,NA
2011-05-06,241.205,3.766,3.256,NA,NA
2011-05-07,241.166,3.681,3.37,NA,NA
2011-05-08,241.092,3.115,3.341,NA,NA
2011-05-09,241.017,2.917,3.03,NA,NA
2011-05-10,240.98,3.002,2.69,NA,NA
2011-05-11,240.98,3.256,2.52,NA,NA
2011-05-12,241.017,3.455,2.322,NA,NA
2011-05-13,241.017,2.888,2.124,NA,NA
2011-05-14,241.055,3.171,2.039,NA,NA
2011-05-15,241.055,3.426,3.37,NA,NA
2011-05-16,240.98,2.435,2.973,NA,NA
2011-05-17,241.017,3.087,2.633,NA,NA
2011-05-18,241.129,2.973,2.067,NA,NA
2011-05-19,241.28,3.823,1.671,NA,NA
2011-05-20,241.393,3.596,1.586,NA,NA
2011-05-21,241.47,3.653,2.039,NA,NA
2011-05-22,241.432,2.379,2.095,NA,NA
2011-05-23,241.432,2.662,2.01,NA,NA
2011-05-24,241.356,2.265,2.322,NA,NA
2011-05-25,241.356,2.803,2.095,NA,NA
2011-05-26,241.28,1.812,1.869,NA,NA
2011-05-27,241.242,2.379,1.954,NA,NA
2011-05-28,241.166,2.209,2.039,NA,NA
2011-05-29,241.017,0.934,1.812,NA,NA
2011-05-30,241.055,2.718,1.444,NA,NA
2011-05-31,241.017,1.926,1.671,NA,NA
2011-06-01,240.943,2.01,2.124,NA,NA
2011-06-02,240.831,1.246,2.095,NA,NA
2011-06-03,240.794,2.435,2.095,NA,NA
2011-06-04,240.719,2.039,2.237,NA,NA
2011-06-05,240.682,0.793,1.557,NA,NA
2011-06-06,240.794,1.869,1.274,NA,NA
2011-06-07,240.831,2.464,1.331,NA,NA
2011-06-08,240.906,2.662,1.104,NA,NA
2011-06-09,240.943,2.124,1.076,NA,NA
2011-06-10,240.98,2.18,1.161,NA,NA
2011-06-11,240.943,1.388,1.218,NA,NA
2011-06-12,240.943,1.841,1.246,NA,NA
2011-06-13,240.906,1.557,1.274,NA,NA
2011-06-14,240.906,2.492,1.727,NA,NA
2011-06-15,240.831,1.472,1.472,NA,NA
2011-06-16,240.757,1.699,1.671,NA,NA
2011-06-17,240.682,1.444,1.671,NA,NA
2011-06-18,240.645,1.784,1.529,NA,NA
2011-06-19,240.569,1.246,1.359,NA,NA
2011-06-20,240.532,1.444,1.274,NA,NA
2011-06-21,240.495,1.982,1.529,NA,NA
2011-06-22,240.383,1.133,1.671,NA,NA
2011-06-23,240.271,1.133,1.642,NA,NA
2011-06-24,240.197,1.444,1.416,NA,NA
2011-06-25,240.085,0.566,1.303,NA,NA
2011-06-26,239.972,0.481,1.218,NA,NA
2011-06-27,239.86,0.283,1.218,NA,NA
2011-06-28,239.749,1.189,1.784,NA,NA
2011-06-29,239.562,0.396,1.841,NA,NA
2011-06-30,239.375,0.453,1.812,NA,NA
2011-07-01,239.226,0.934,1.812,NA,NA
2011-07-02,239.077,1.048,1.869,NA,NA
2011-07-03,238.891,0.736,1.812,NA,NA
2011-07-04,238.778,0.906,1.161,NA,NA
2011-07-05,238.629,0.991,1.642,NA,NA
