date,storage,inflow,outflow,elevation,evaporation
1981-03-06,15.1,0.283,0.028,273.515,0.001
1981-03-07,15.079,0.142,0.028,273.512,0.001
1981-03-08,15.058,0.085,0.028,273.509,0.001
1981-03-09,15.058,0.057,0.028,273.509,0.001
1981-03-10,15.058,0.057,0.028,273.509,0.001
1981-03-11,15.036,0.028,0.028,273.506,0.001
1981-03-12,15.036,0.028,0.028,273.506,0.001
1981-03-13,15.015,0.028,0.028,273.503,0.001
1981-03-14,14.994,0.028,0.028,273.5,0.003
1981-03-15,14.973,0.028,0.028,273.497,0.003
1981-03-16,14.951,0.028,0.028,273.494,0.003
1981-03-17,14.93,0.057,0.028,273.491,0.003
1981-03-18,14.93,0.028,0.028,273.491,0.002
1981-03-19,14.887,0.028,0.028,273.485,0.003
1981-03-20,14.887,0.028,0.028,273.485,0.003
1981-03-21,14.93,0.566,0.028,273.491,0.003
1981-03-22,14.973,0.283,0.028,273.497,0.003
1981-03-23,14.951,0.142,0.028,273.494,0.003
1981-03-24,14.951,0.142,0.028,273.494,0.003
1981-03-25,14.973,0.142,0.028,273.497,0.003
1981-03-26,14.951,0.057,0.028,273.494,0.003
1981-03-27,14.951,0.057,0.028,273.494,0.003
1981-03-28,15.079,1.416,0.028,273.512,0.003
1981-03-29,15.143,0.566,0.028,273.521,0.003
1981-03-30,15.143,0.283,0.028,273.521,0.003
1981-03-31,15.164,0.283,0.028,273.524,0.005
1981-04-01,15.122,0.142,0.028,273.518,0.008
1981-04-02,15.1,0.142,0.028,273.515,0.007
1981-04-03,15.036,0.085,0.028,273.506,0.012
1981-04-04,15.036,0.057,0,273.506,0.006
1981-04-05,15.036,0.057,0,273.506,0.006
1981-04-06,14.93,0.028,0,273.491,0.005
1981-04-07,14.909,0.028,0,273.488,0.009
1981-04-08,14.909,0.028,0,273.488,0.011
1981-04-09,14.909,0.028,0,273.488,0.005
1981-04-10,14.887,0.028,0.198,273.485,0.006
1981-04-11,14.887,0.028,0.028,273.485,0.007
1981-04-12,14.887,0.028,0.028,273.485,0.008
1981-04-13,14.887,0.028,0.028,273.485,0.008
1981-04-14,14.781,0.028,0.028,273.47,0.006
1981-04-15,14.696,0.028,0.028,273.457,0.005
1981-04-16,14.673,0,0.028,273.454,0.005
1981-04-17,14.673,0.028,0.028,273.454,0.007
1981-04-18,14.759,2.265,0.028,273.467,0.005
1981-04-19,14.781,1.274,0.028,273.47,0.005
1981-04-20,14.759,0.283,0.028,273.467,0.005
1981-04-21,14.717,0.142,0.028,273.46,0.001
1981-04-22,14.738,0.085,0.028,273.464,0.001
1981-04-23,14.696,0.057,0.028,273.457,0.001
1981-04-24,14.653,0.028,0.028,273.451,0.009
1981-04-25,14.609,0.028,0.028,273.445,0.009
1981-04-26,14.588,0.028,0.028,273.442,0.009
1981-04-27,14.545,0.028,0.028,273.436,0.009
1981-04-28,14.545,0.028,0.028,273.436,0.011
1981-04-29,14.545,0.142,0.028,273.436,0.005
1981-04-30,14.524,0.057,0.028,273.433,0.005
1981-05-01,14.439,0.028,0.028,273.421,0.006
1981-05-02,14.354,0.028,0.028,273.409,0.008
1981-05-03,14.29,0.028,0.028,273.4,0.008
1981-05-04,14.354,0.028,0.028,273.409,0.008
1981-05-05,14.333,0.028,0.028,273.406,0.001
1981-05-06,14.311,0,0.028,273.403,0.006
1981-05-07,14.333,0.142,0.028,273.406,0.007
1981-05-08,14.439,1.416,0.028,273.421,0.005
1981-05-09,14.439,0.425,0.028,273.421,0.003
1981-05-10,14.46,0.142,0.028,273.424,0.003
1981-05-11,14.439,0.142,0.028,273.421,0.003
1981-05-12,14.439,0.283,0.028,273.421,0.007
1981-05-13,14.503,0.85,0.028,273.43,0.003
1981-05-14,14.503,0.283,0.028,273.43,0.001
1981-05-15,14.439,0.142,0.028,273.421,0.005
1981-05-16,14.439,1.416,0.028,273.421,0.012
1981-05-17,16.777,25.485,0.028,273.744,0.005
1981-05-18,30.455,157.158,0.028,275.082,0.005
1981-05-19,32.682,31.148,5.55,275.268,0.002
1981-05-20,32.426,7.079,9.345,275.247,0.004
1981-05-21,31.731,2.832,9.345,275.189,0.003
1981-05-22,31.075,2.124,9.345,275.134,0.015
1981-05-23,30.381,1.699,9.345,275.076,0.005
1981-05-24,29.615,1.416,9.345,275.012,0.005
1981-05-25,28.92,1.133,9.345,274.954,0.005
1981-05-26,28.368,0.85,6.654,274.905,0.005
1981-05-27,28.01,0.708,4.672,274.872,0.006
1981-05-28,27.879,1.416,2.209,274.859,0.004
1981-05-29,27.944,1.416,0.85,274.866,0.004
1981-05-30,28.465,8.495,0.85,274.914,0.002
1981-05-31,28.465,1.416,0.85,274.914,0.005
1981-06-01,28.465,1.416,0.85,274.914,0.005
1981-06-02,28.465,1.133,0.85,274.914,0.007
1981-06-03,31.696,10.194,0.85,275.186,0.004
1981-06-04,35.284,45.307,0.85,275.484,0.006
1981-06-05,35.466,13.45,10.874,275.5,0.004
1981-06-06,34.551,9.203,19.114,275.423,0.006
1981-06-07,33.268,4.955,19.114,275.317,0.006
1981-06-08,31.878,4.248,19.114,275.201,0.007
1981-06-09,31.075,1.416,9.826,275.134,0.01
1981-06-10,30.783,0.566,2.265,275.109,0.009
1981-06-11,30.71,0.425,1.444,275.103,0.006
1981-06-12,30.527,0.283,0.85,275.088,0.003
1981-06-13,30.381,0.283,0.85,275.076,0.007
1981-06-14,30.381,0.283,0.85,275.076,0.007
1981-06-15,31.951,18.406,0.85,275.207,0.007
1981-06-16,36.066,48.139,0.85,275.548,0.003
1981-06-17,36.68,15.574,6.258,275.594,0.006
1981-06-18,36.475,8.495,9.628,275.579,0.022
1981-06-19,37.09,16.99,14.725,275.625,0.009
1981-06-20,36.394,11.327,18.689,275.573,0.008
1981-06-21,35.284,7.079,18.548,275.484,0.008
1981-06-22,34.698,11.327,18.406,275.436,0.008
1981-06-23,33.635,7.079,18.406,275.347,0.002
1981-06-24,32.5,5.663,18.406,275.253,0.009
1981-06-25,31.075,2.832,18.406,275.134,0.009
1981-06-26,31.623,14.158,7.844,275.18,0.007
1981-06-27,46.906,176.98,0.595,276.332,0.006
1981-06-28,55.169,116.099,12.997,276.865,0.006
1981-06-29,56.719,45.307,31.856,276.957,0.009
1981-06-30,56.875,42.475,40.776,276.966,0.009
1981-07-01,54.393,22.653,50.121,276.819,0.003
1981-07-02,50.361,14.158,60.513,276.56,0.007
1981-07-03,46.492,15.574,59.805,276.304,0.004
1981-07-04,43.776,28.317,59.38,276.121,0.004
1981-07-05,39.875,14.158,58.701,275.832,0.004
1981-07-06,35.503,7.787,57.37,275.503,0.004
1981-07-07,32.756,6.371,37.208,275.274,0.006
1981-07-08,31.594,8.495,18.689,275.198,0.006
1981-07-09,30.965,4.248,12.969,275.125,0.007
1981-07-10,30.673,2.832,4.474,275.1,0.008
1981-07-11,30.6,1.699,1.416,275.094,0.009
1981-07-12,30.563,1.133,1.416,275.091,0.009
1981-07-13,30.455,0.708,1.416,275.082,0.009
1981-07-14,30.455,0.566,0.736,275.082,0.006
1981-07-15,30.527,2.124,0.085,275.088,0.012
1981-07-16,30.527,1.416,0.142,275.088,0.01
1981-07-17,30.527,0.991,0.142,275.088,0.008
1981-07-18,30.563,0.708,0.142,275.091,0.005
1981-07-19,30.563,0.566,0.142,275.091,0.005
1981-07-20,30.563,0.566,0.142,275.091,0.005
1981-07-21,30.49,0.425,0.142,275.085,0.007
1981-07-22,30.455,0.283,0.142,275.082,0.005
1981-07-23,30.418,0.283,0.142,275.079,0.006
1981-07-24,30.308,0.142,0.142,275.07,0.005
1981-07-25,30.235,0.142,0.142,275.064,0.009
1981-07-26,30.162,0.142,0.142,275.058,0.009
1981-07-27,30.673,6.513,0.142,275.1,0.009
1981-07-28,30.71,0.85,0.142,275.103,0.005
1981-07-29,30.818,0.708,0.142,275.112,0.004
1981-07-30,31.038,2.832,0.142,275.131,0.004
1981-07-31,31.988,11.327,0.142,275.21,0.002
1981-08-01,32.146,2.832,0.142,275.225,0.008
1981-08-02,33.452,14.158,0.142,275.332,0.008
1981-08-03,33.342,4.248,3.964,275.323,0.008
1981-08-04,32.243,2.549,14.3,275.231,0.004
1981-08-05,31.367,1.133,10.619,275.158,0.008
1981-08-06,31.111,5.38,4.814,275.137,0.007
1981-08-07,30.818,0.566,3.2,275.112,0.005
1981-08-08,30.6,0.283,2.407,275.094,0.006
1981-08-09,30.345,0.142,2.407,275.073,0.006
1981-08-10,30.235,0.142,1.048,275.064,0.006
1981-08-11,30.235,0.142,0.142,275.064,0.003
1981-08-12,30.235,0.566,0.142,275.064,0.005
1981-08-13,30.49,2.832,0.142,275.085,0.004
1981-08-14,30.563,1.416,0.142,275.091,0.003
1981-08-15,30.783,4.248,0.142,275.109,0.007
1981-08-16,30.783,1.416,0.142,275.109,0.007
1981-08-17,30.746,0.566,0.142,275.106,0.007
1981-08-18,30.746,0.283,0.142,275.106,0.005
1981-08-19,30.746,0.142,0.142,275.106,0.008
1981-08-20,30.71,0.142,0.142,275.103,0.005
1981-08-21,30.637,0.085,0.255,275.097,0.006
1981-08-22,30.563,0.057,0.255,275.091,0.005
1981-08-23,30.455,0.057,0.255,275.082,0.005
1981-08-24,30.381,0.057,0.198,275.076,0.005
1981-08-25,31.293,11.327,0.142,275.152,0.005
1981-08-26,32.767,3.54,0.142,275.277,0.009
1981-08-27,32.645,1.416,2.237,275.265,0.003
1981-08-28,32.243,0.708,4.814,275.231,0.005
1981-08-29,31.768,0.283,4.814,275.192,0.006
1981-08-30,31.33,0.142,4.814,275.155,0.006
1981-08-31,38.113,82.119,4.814,275.701,0.006
1981-09-01,52.438,169.901,4.955,276.697,0.003
1981-09-02,55.685,53.802,18.264,276.896,0.005
1981-09-03,55.634,39.644,39.502,276.893,0.005
1981-09-04,54.393,31.148,45.732,276.819,0.004
1981-09-05,52.115,19.822,45.448,276.676,0.004
1981-09-06,49.347,14.158,45.024,276.493,0.004
1981-09-07,46.17,9.911,44.599,276.283,0.003
1981-09-08,42.831,7.079,44.316,276.051,0.004
1981-09-09,40.654,5.663,30.441,275.89,0.005
1981-09-10,38.892,2.832,22.087,275.759,0.006
1981-09-11,37.172,2.549,21.946,275.631,0.007
1981-09-12,35.466,2.265,21.662,275.5,0.005
1981-09-13,33.781,1.982,21.379,275.359,0.005
1981-09-14,32.061,1.699,21.153,275.216,0.005
1981-09-15,31.075,1.416,12.318,275.134,0.004
1981-09-16,30.49,1.133,7.079,275.085,0.005
1981-09-17,30.125,0.85,2.69,275.055,0.006
1981-09-18,30.09,0.566,0.227,275.052,0.003
1981-09-19,30.065,0.425,0.227,275.039,0.006
1981-09-20,29.98,0.283,0.227,275.042,0.006
1981-09-21,29.98,0.283,0.198,275.042,0.006
1981-09-22,29.98,0.227,0.085,275.042,0.004
1981-09-23,29.943,0.17,0.085,275.039,0.005
1981-09-24,29.98,0.142,0.142,275.042,0.006
1981-09-25,29.98,0.142,0.142,275.042,0.002
1981-09-26,29.943,0.142,0.142,275.039,0.005
1981-09-27,29.943,0.142,0.142,275.039,0.005
1981-09-28,29.906,0.142,0.142,275.036,0.006
1981-09-29,29.87,0.142,0.142,275.033,0.005
1981-09-30,29.833,0.142,0.142,275.03,0.01
1981-10-01,29.943,0.85,0.142,275.039,0.008
1981-10-02,29.87,0.566,0.142,275.033,0.004
1981-10-03,29.833,0.283,0.142,275.03,0.004
1981-10-04,29.797,0.142,0.142,275.027,0.004
1981-10-05,29.797,0.142,0.142,275.027,0.004
1981-10-06,29.76,0.113,0.142,275.024,0.006
1981-10-07,29.724,0.085,0.142,275.021,0.003
1981-10-08,29.65,0.057,0.142,275.015,0.003
1981-10-09,29.65,0.028,0.142,275.015,0.005
1981-10-10,29.65,0.028,0.142,275.015,0.001
1981-10-11,29.65,0.142,0.142,275.015,0.001
1981-10-12,29.797,2.124,0.142,275.027,0.001
1981-10-13,30.49,8.495,0.142,275.085,0.001
1981-10-14,31.658,14.158,0.142,275.183,0.001
1981-10-15,33.415,19.822,0.142,275.329,0.003
1981-10-16,34.185,9.911,0.142,275.393,0.001
1981-10-17,37.13,33.98,0.142,275.628,0.003
1981-10-18,40.818,42.475,0.142,275.902,0.003
1981-10-19,41.148,18.406,14.3,275.926,0.003
1981-10-20,39.629,14.158,30.441,275.814,0.008
1981-10-21,37.868,9.911,29.733,275.682,0.005
1981-10-22,35.833,5.663,29.166,275.53,0.002
1981-10-23,34.698,3.54,16.056,275.436,0.001
1981-10-24,34.477,2.832,4.814,275.417,0.003
1981-10-25,34.588,5.663,4.814,275.426,0.003
1981-10-26,34.441,3.398,4.814,275.414,0.001
1981-10-27,34.331,2.832,4.814,275.405,0.005
1981-10-28,34.294,2.265,4.814,275.402,0.003
1981-10-29,34.148,1.699,4.814,275.39,0.002
1981-10-30,34.148,1.416,4.814,275.39,0.004
1981-10-31,34.551,14.158,4.814,275.423,0.003
1981-11-01,59.045,286,4.814,277.094,0.003
1981-11-02,70.45,137.336,5.862,277.728,0.003
1981-11-03,72.853,62.297,33.782,277.856,0
1981-11-04,70.622,48.139,73.907,277.737,0.001
1981-11-05,66.107,32.564,84.242,277.496,0.002
1981-11-06,60.756,24.069,76.767,277.194,0.003
1981-11-07,57.96,15.574,46.015,277.03,0.002
1981-11-08,54.911,11.327,45.732,276.85,0.002
1981-11-09,53.28,41.059,59.833,276.743,0.001
1981-11-10,49.392,36.812,80.873,276.496,0.001
1981-11-11,43.776,22.653,86.791,276.121,0.002
1981-11-12,38.687,16.99,74.926,275.743,0.002
1981-11-13,36.352,14.158,41.003,275.57,0.003
1981-11-14,35.76,11.327,14.442,275.524,0.002
1981-11-15,35.466,8.495,14.442,275.5,0.002
1981-11-16,34.843,7.362,14.442,275.448,0.002
1981-11-17,34.112,6.371,14.442,275.387,0.002
1981-11-18,33.818,5.663,10.024,275.362,0.003
1981-11-19,33.891,5.522,4.814,275.369,0.002
1981-11-20,33.855,5.097,4.814,275.365,0.001
1981-11-21,33.818,4.814,4.814,275.362,0.001
1981-11-22,33.818,4.531,4.814,275.362,0.001
1981-11-23,33.709,3.964,4.814,275.353,0.002
1981-11-24,33.709,3.398,2.492,275.353,0.003
1981-11-25,33.818,3.398,2.265,275.362,0.003
1981-11-26,33.855,3.398,2.265,275.365,0.003
1981-11-27,34.001,3.115,2.265,275.378,0.003
1981-11-28,34.001,2.832,2.265,275.378,0.002
1981-11-29,34.038,4.248,2.265,275.381,0.002
1981-11-30,37.704,50.97,6.598,275.67,0.002
1981-12-01,39.465,46.723,26.448,275.801,0.001
1981-12-02,38.318,21.238,33.98,275.716,0.001
1981-12-03,36.516,13.45,33.98,275.582,0.001
1981-12-04,34.917,9.911,25.598,275.454,0.001
1981-12-05,33.855,7.079,19.255,275.362,0.002
1981-12-06,32.829,4.955,19.255,275.28,0.002
1981-12-07,32.61,4.955,10.081,275.262,0.003
1981-12-08,32.682,5.805,4.814,275.268,0.002
1981-12-09,32.682,4.955,4.814,275.268,0.002
1981-12-10,32.866,3.964,1.161,275.283,0.002
1981-12-11,33.158,3.964,0.991,275.308,0.002
1981-12-12,33.525,3.964,0.991,275.338,0.001
1981-12-13,33.855,3.964,0.991,275.365,0.001
1981-12-14,33.965,3.964,1.954,275.375,0
1981-12-15,33.891,3.964,4.87,275.369,0.001
1981-12-16,33.599,3.964,6.938,275.344,0.001
1981-12-17,33.232,3.681,6.938,275.314,0.001
1981-12-18,32.866,3.681,6.938,275.283,0.001
1981-12-19,32.463,3.398,6.938,275.25,0.001
1981-12-20,32.096,3.398,6.938,275.219,0.001
1981-12-21,31.731,3.115,6.938,275.189,0.001
1981-12-22,31.403,4.248,6.938,275.161,0.001
1981-12-23,31.038,3.964,6.938,275.131,0.001
1981-12-24,30.673,3.964,6.938,275.1,0.001
1981-12-25,30.271,3.681,6.938,275.067,0.001
1981-12-26,29.943,3.681,6.938,275.039,0.001
1981-12-27,29.542,3.398,6.938,275.006,0.001
1981-12-28,29.14,3.398,6.938,274.972,0.001
1981-12-29,28.702,2.832,6.938,274.936,0.001
1981-12-30,28.27,2.832,6.938,274.896,0.001
1981-12-31,27.912,2.549,6.938,274.863,0.001
1982-01-01,27.489,2.549,6.938,274.823,0.001
1982-01-02,27.065,2.832,6.938,274.783,0.001
1982-01-03,26.739,3.54,6.938,274.753,0.001
1982-01-04,26.773,2.832,2.917,274.756,0.001
1982-01-05,26.837,2.124,0.51,274.762,0.001
1982-01-06,26.936,1.699,0.51,274.771,0.001
1982-01-07,26.936,1.416,0.51,274.771,0.001
1982-01-08,26.936,1.133,0.51,274.771,0.001
1982-01-09,26.968,0.85,0.51,274.774,0
1982-01-10,26.968,0.566,0.51,274.774,0
1982-01-11,26.936,0.566,0.51,274.771,0
1982-01-12,26.902,0.566,0.51,274.768,0
1982-01-13,26.87,0.425,0.51,274.765,0
1982-01-14,26.902,0.425,0.396,274.768,0
1982-01-15,26.936,0.425,0.198,274.771,0
1982-01-16,26.968,0.425,0.198,274.774,0.001
1982-01-17,27.033,0.425,0.198,274.78,0.001
1982-01-18,27.098,0.708,0.198,274.786,0.001
1982-01-19,27.13,0.566,0.198,274.789,0.001
1982-01-20,27.098,0.566,0.198,274.786,0.001
1982-01-21,27.228,0.85,0.198,274.799,0.001
1982-01-22,27.424,2.832,0.453,274.817,0.001
1982-01-23,27.619,2.832,0.821,274.835,0.001
1982-01-24,27.716,1.416,0.821,274.844,0.001
1982-01-25,27.847,1.416,1.586,274.856,0.001
1982-01-26,27.815,2.265,2.549,274.853,0.001
1982-01-27,27.782,2.265,2.549,274.85,0.001
1982-01-28,27.75,1.982,2.549,274.847,0.001
1982-01-29,30.344,33.98,2.549,275.082,0.003
1982-01-30,56.667,302.99,2.549,276.953,0.001
1982-01-31,63.709,84.95,2.549,277.368,0.001
1982-02-01,66.678,53.802,18.689,277.526,0.001
1982-02-02,66.164,29.733,36.67,277.499,0.001
1982-02-03,64.051,12.743,36.67,277.386,0.001
1982-02-04,61.636,8.495,36.67,277.246,0.001
1982-02-05,58.89,5.663,36.189,277.085,0.001
1982-02-06,56.099,4.248,35.821,276.92,0.001
1982-02-07,53.268,2.832,35.538,276.752,0.001
1982-02-08,50.961,8.495,35.254,276.6,0.001
1982-02-09,48.24,3.681,34.971,276.42,0.001
1982-02-10,45.434,2.832,34.688,276.234,0.001
1982-02-11,42.749,3.54,34.405,276.045,0.001
1982-02-12,40.039,2.832,34.122,275.844,0.001
1982-02-13,37.294,2.832,33.839,275.64,0.001
1982-02-14,35.687,15.574,33.555,275.518,0.001
1982-02-15,39.833,82.119,33.697,275.829,0.001
1982-02-16,46.032,121.762,50.262,276.274,0.001
1982-02-17,45.065,58.049,69.376,276.21,0.001
1982-02-18,41.969,33.272,68.668,275.987,0.001
1982-02-19,38.728,19.822,57.285,275.746,0.001
1982-02-20,35.687,15.574,49.639,275.518,0.003
1982-02-21,32.463,12.743,49.413,275.25,0.003
1982-02-22,29.906,11.327,39.87,275.036,0.003
1982-02-23,28.27,8.495,26.674,274.896,0.006
1982-02-24,27.293,6.371,17.415,274.805,0.003
1982-02-25,27.098,5.947,8.07,274.786,0.003
1982-02-26,27.098,5.097,4.531,274.786,0.001
1982-02-27,27.065,4.531,4.531,274.783,0.003
1982-02-28,27.033,4.248,4.531,274.78,0.003
1982-03-01,25.876,3.964,4.531,274.771,0.003
1982-03-02,26.019,3.964,2.86,274.783,0.003
1982-03-03,26.137,3.681,1.841,274.795,0.002
1982-03-04,26.367,3.681,1.841,274.817,0.002
1982-03-05,26.433,3.398,1.841,274.823,0.001
1982-03-06,26.499,3.398,1.841,274.829,0.001
1982-03-07,26.531,3.115,1.841,274.832,0.001
1982-03-08,26.564,2.832,1.841,274.835,0.001
1982-03-09,26.596,2.549,1.841,274.838,0.001
1982-03-10,26.596,2.265,1.841,274.838,0.003
1982-03-11,26.596,1.982,1.841,274.838,0.003
1982-03-12,26.695,1.982,1.841,274.847,0.003
1982-03-13,26.695,1.982,1.841,274.847,0.003
1982-03-14,31.858,60.881,1.841,275.305,0.003
1982-03-15,40.557,101.94,1.841,275.996,0.003
1982-03-16,52.772,159.99,19.255,276.801,0.004
1982-03-17,53.124,39.644,35.538,276.822,0.004
1982-03-18,50.675,24.069,51.197,276.67,0.004
1982-03-19,46.205,19.822,70.367,276.383,0.004
1982-03-20,41.695,16.99,69.376,276.079,0.004
1982-03-21,36.999,14.158,68.385,275.728,0.004
1982-03-22,32.29,12.743,67.394,275.341,0.003
1982-03-23,29.236,11.327,45.732,275.076,0.01
1982-03-24,27.449,8.495,27.694,274.917,0.003
1982-03-25,26.695,8.495,17.528,274.847,0.003
1982-03-26,26.301,7.079,9.628,274.811,0.003
1982-03-27,26.105,6.371,7.079,274.792,0.004
1982-03-28,25.975,5.663,7.079,274.78,0.004
1982-03-29,25.941,5.663,5.72,274.777,0.004
1982-03-30,28.27,32.564,4.672,274.991,0.003
1982-03-31,29.58,19.822,4.672,275.106,0.011
1982-04-01,29.753,9.911,7.532,275.122,0.005
1982-04-02,29.615,8.495,9.345,275.109,0.006
1982-04-03,29.305,7.079,9.345,275.082,0.009
1982-04-04,29.063,5.663,9.345,275.061,0.008
1982-04-05,28.545,4.955,9.345,275.015,0.008
1982-04-06,27.856,4.531,9.345,274.954,0.004
1982-04-07,27.449,4.248,9.345,274.917,0.003
1982-04-08,26.99,3.964,9.345,274.875,0.001
1982-04-09,26.695,3.681,6.428,274.847,0.003
1982-04-10,26.531,3.54,4.672,274.832,0.006
1982-04-11,26.367,3.398,4.672,274.817,0.006
1982-04-12,26.269,3.398,4.672,274.808,0.007
1982-04-13,26.072,3.256,4.672,274.789,0.009
1982-04-14,25.811,2.832,4.672,274.765,0.006
1982-04-15,25.777,2.69,2.832,274.762,0.009
1982-04-16,25.777,2.549,1.841,274.762,0.009
1982-04-17,25.712,2.407,1.841,274.756,0.006
1982-04-18,25.712,2.265,1.841,274.756,0.006
1982-04-19,25.745,2.124,1.841,274.759,0.006
1982-04-20,25.745,1.841,0.708,274.759,0.003
1982-04-21,25.811,1.557,0.113,274.765,0.005
1982-04-22,25.876,1.416,0.113,274.771,0.002
1982-04-23,25.908,1.274,0.113,274.774,0.007
1982-04-24,25.941,1.133,0.113,274.777,0.005
1982-04-25,26.171,1.416,0.113,274.799,0.005
1982-04-26,26.301,1.416,0.113,274.811,0.004
1982-04-27,26.301,1.133,0.113,274.811,0.005
1982-04-28,26.531,2.265,0.113,274.832,0.005
1982-04-29,26.695,1.699,0.113,274.847,0.001
1982-04-30,26.76,1.699,1.189,274.853,0.001
1982-05-01,26.76,1.699,1.841,274.853,0.003
1982-05-02,26.76,1.699,1.841,274.853,0.003
1982-05-03,26.728,1.699,1.841,274.85,0.003
1982-05-04,26.695,2.265,1.841,274.847,0.004
1982-05-05,26.892,5.663,1.841,274.866,0.009
1982-05-06,30.511,42.475,12.544,275.189,0.009
1982-05-07,31.894,28.317,18.972,275.308,0.003
1982-05-08,31.39,14.158,18.972,275.265,0.009
1982-05-09,30.511,9.911,18.972,275.189,0.011
1982-05-10,29.373,7.079,18.972,275.088,0.011
1982-05-11,28.339,8.495,18.972,274.997,0.008
1982-05-12,41.104,165.653,18.972,276.036,0.006
1982-05-13,52.471,158.574,27.382,276.783,0.002
1982-05-14,53.927,67.96,50.121,276.871,0.001
1982-05-15,52.872,59.465,71.358,276.807,0.004
1982-05-16,65.949,218.039,67.904,277.563,0.004
1982-05-17,89.303,305.821,35.679,278.73,0.004
1982-05-18,90.019,86.366,77.333,278.764,0.006
1982-05-19,83.589,42.475,115.674,278.459,0.006
1982-05-20,76.694,32.564,111.087,278.121,0.004
1982-05-21,73.534,45.307,82.005,277.962,0.003
1982-05-22,65.949,28.317,113.975,277.563,0.006
1982-05-23,57.616,16.99,112.559,277.094,0.005
1982-05-24,49.858,22.653,111.427,276.618,0.005
1982-05-25,45.515,32.564,51.537,276.338,0.002
1982-05-26,42.665,21.407,51.253,276.149,0.005
1982-05-27,39.461,14.158,50.262,275.917,0.003
1982-05-28,37.304,16.99,40.068,275.753,0.007
1982-05-29,45.654,101.94,5.72,276.347,0.01
1982-05-30,54.077,101.94,4.446,276.88,0.009
1982-05-31,149.942,1101.524,0.283,281.065,0.009
1982-06-01,167.132,226.534,30.157,281.623,0.003
1982-06-02,168.446,101.94,85.828,281.663,0.004
1982-06-03,169.574,130.257,117.515,281.696,0.003
1982-06-04,185.862,308.653,121.536,282.172,0.003
1982-06-05,179.901,82.119,150.079,282.004,0.002
1982-06-06,171.111,50.97,150.079,281.742,0.005
1982-06-07,161.032,33.98,149.371,281.434,0.005
1982-06-08,150.132,24.069,147.955,281.087,0.003
1982-06-09,139.282,22.653,145.832,280.727,0.006
1982-06-10,127.766,11.327,142.717,280.325,0.008
1982-06-11,120.686,33.98,113.862,280.065,0.006
1982-06-12,111.725,25.485,126.01,279.715,0.002
1982-06-13,100.891,16.99,141.018,279.258,0.005
1982-06-14,91.192,28.317,138.186,278.819,0.004
1982-06-15,81.695,25.485,133.797,278.368,0.007
1982-06-16,72.83,19.822,119.78,277.926,0.004
1982-06-17,64.51,10.619,105.48,277.487,0.006
1982-06-18,58.145,8.495,76.739,277.124,0.006
1982-06-19,54.227,7.079,52.103,276.889,0.006
1982-06-20,50.243,5.663,49.554,276.643,0.006
1982-06-21,48.417,28.317,47.431,276.527,0.007
1982-06-22,51.252,82.119,48.139,276.707,0.007
1982-06-23,49.771,29.733,39.955,276.652,0.005
1982-06-24,50.675,25.485,21.804,276.67,0.003
1982-06-25,48.705,15.574,38.001,276.545,0.004
1982-06-26,45.699,11.327,44.825,276.35,0.005
1982-06-27,50.243,53.802,0.283,276.643,0.005
1982-06-28,52.922,50.97,19.822,276.81,0.005
1982-06-29,50.195,19.822,50.687,276.64,0.006
1982-06-30,46.619,9.911,49.979,276.411,0.007
1982-07-01,42.894,7.079,48.648,276.164,0.009
1982-07-02,39.165,5.663,47.572,275.896,0.009
1982-07-03,35.472,4.955,47.006,275.606,0.014
1982-07-04,31.615,4.248,46.44,275.274,0.014
1982-07-05,27.821,2.832,46.015,274.951,0.016
1982-07-06,26.204,0.85,20.586,274.802,0.014
1982-07-07,26.204,1.982,0.85,274.802,0.007
1982-07-08,26.063,1.982,2.549,274.795,0.006
1982-07-09,26.093,2.832,2.549,274.792,0.007
1982-07-10,26.072,2.832,2.549,274.789,0.006
1982-07-11,26.04,2.265,2.549,274.786,0.006
1982-07-12,25.876,1.416,2.549,274.756,0.007
1982-07-13,25.876,1.416,1.048,274.756,0.008
1982-07-14,26.204,4.531,0.142,274.786,0.007
1982-07-15,28.96,32.564,0.142,275.052,0.007
1982-07-16,29.476,11.327,7.419,275.097,0.008
1982-07-17,27.92,2.832,15.149,274.966,0.008
1982-07-18,26.433,1.416,15.149,274.823,0.008
1982-07-19,25.745,0.708,6.031,274.759,0.008
1982-07-20,25.777,0.708,0.142,274.762,0.005
1982-07-21,25.777,0.708,0.142,274.762,0.006
1982-07-22,25.811,0.708,0.142,274.765,0.008
1982-07-23,25.777,0.566,0.142,274.762,0.003
1982-07-24,25.745,0.566,0.142,274.759,0.007
1982-07-25,25.745,0.566,0.142,274.759,0.006
1982-07-26,25.712,0.425,0.142,274.756,0.007
1982-07-27,25.712,0.425,0.142,274.756,0.006
1982-07-28,25.679,0.283,0.142,274.753,0.006
