date,storage,inflow,outflow,evaporation,elevation
1950-07-13,57.06,NA,8.269,NA,445.624
1950-07-14,57.06,NA,8.353,NA,445.624
1950-07-15,57.447,NA,8.212,NA,445.648
1950-07-16,66.581,NA,10.902,NA,446.319
1950-07-17,80.864,NA,14.951,NA,447.215
1950-07-18,90.338,NA,20.671,NA,447.709
1950-07-19,115.742,NA,31.715,NA,448.94
1950-07-20,122.745,NA,29.733,NA,449.248
1950-07-21,122.745,NA,30.582,NA,449.229
1950-07-22,121.326,NA,29.733,NA,449.169
1950-07-23,119.215,NA,29.733,NA,449.095
1950-07-24,117.818,NA,28.883,NA,449.022
1950-07-25,117.124,NA,27.807,NA,448.995
1950-07-26,116.432,NA,27.807,NA,448.976
1950-07-27,121.326,NA,28.883,NA,449.178
1950-07-28,124.171,NA,30.582,NA,449.306
1950-07-29,132.169,NA,30.582,NA,449.635
1950-07-30,137.4,NA,30.582,NA,449.848
1950-07-31,143.524,NA,31.715,NA,450.098
1950-08-01,152.982,NA,31.715,NA,450.458
1950-08-02,163.571,NA,31.715,NA,450.845
1950-08-03,174.475,NA,31.715,NA,451.247
1950-08-04,177.885,NA,32.564,NA,451.387
1950-08-05,183.918,NA,32.564,NA,451.583
1950-08-06,185.658,NA,32.564,NA,451.637
1950-08-07,186.532,NA,32.564,NA,451.671
1950-08-08,188.287,NA,32.564,NA,451.732
1950-08-09,191.822,NA,32.564,NA,451.857
1950-08-10,198.103,NA,32.564,NA,452.082
1950-08-11,204.516,NA,32.564,NA,452.284
1950-08-12,212.033,NA,32.564,NA,452.527
1950-08-13,215.866,NA,32.564,NA,452.643
1950-08-14,226.653,NA,33.697,NA,452.988
1950-08-15,241.903,NA,33.697,NA,453.457
1950-08-16,262.134,NA,33.697,NA,454.03
1950-08-17,274.311,NA,34.546,NA,454.378
1950-08-18,277.69,NA,43.891,NA,454.457
1950-08-19,276.561,NA,73.057,NA,454.426
1950-08-20,274.311,NA,75.889,NA,454.35
1950-08-21,272.072,NA,51.537,NA,454.31
1950-08-22,269.845,NA,52.103,NA,454.256
1950-08-23,267.628,NA,62.297,NA,454.17
1950-08-24,265.423,NA,52.103,NA,454.106
1950-08-25,264.324,NA,34.546,NA,454.1
1950-08-26,264.324,NA,34.546,NA,454.1
1950-08-27,264.324,NA,33.697,NA,454.082
1950-08-28,264.324,NA,33.697,NA,454.088
1950-08-29,265.423,NA,33.697,NA,454.122
1950-08-30,269.845,NA,33.697,NA,454.243
1950-08-31,276.561,NA,33.697,NA,454.429
1950-09-01,277.69,NA,33.697,NA,454.466
1950-09-02,277.69,NA,33.697,NA,454.466
1950-09-03,277.69,NA,33.697,NA,454.448
1950-09-04,276.561,NA,33.697,NA,454.417
1950-09-05,275.435,NA,33.697,NA,454.381
1950-09-06,273.19,NA,33.697,NA,454.335
1950-09-07,272.072,NA,33.697,NA,454.289
1950-09-08,267.628,NA,59.465,NA,454.17
1950-09-09,261.044,NA,89.764,NA,453.984
1950-09-10,254.559,NA,89.764,NA,453.817
1950-09-11,247.126,NA,88.348,NA,453.606
1950-09-12,240.867,NA,88.348,NA,453.42
1950-09-13,234.708,NA,88.348,NA,453.232
1950-09-14,227.651,NA,86.933,NA,453.036
1950-09-15,225.659,NA,67.394,NA,452.963
1950-09-16,223.678,NA,35.113,NA,452.915
1950-09-17,222.692,NA,31.998,NA,452.863
1950-09-18,220.728,NA,31.998,NA,452.802
1950-09-19,217.802,NA,41.909,NA,452.71
1950-09-20,213.943,NA,73.907,NA,452.601
1950-09-21,207.312,NA,66.261,NA,452.369
1950-09-22,203.591,NA,45.024,NA,452.265
1950-09-23,201.75,NA,33.98,NA,452.195
1950-09-24,199.921,NA,33.131,NA,452.137
1950-09-25,197.198,NA,33.131,NA,452.049
1950-09-26,195.394,NA,33.131,NA,451.973
1950-09-27,192.712,NA,33.131,NA,451.909
1950-09-28,190.939,NA,33.131,NA,451.836
1950-09-29,188.287,NA,33.131,NA,451.75
1950-09-30,186.532,NA,33.131,NA,451.677
1950-10-01,183.051,NA,33.98,NA,451.573
1950-10-02,189.168,NA,33.98,NA,451.759
1950-10-03,192.712,NA,33.98,NA,451.906
1950-10-04,197.198,NA,33.98,NA,452.037
1950-10-05,201.75,NA,33.98,NA,452.198
1950-10-06,200.834,NA,51.82,NA,452.174
1950-10-07,196.295,NA,83.251,NA,452.028
1950-10-08,190.939,NA,81.836,NA,451.832
1950-10-09,185.658,NA,81.836,NA,451.64
1950-10-10,179.601,NA,81.836,NA,451.451
1950-10-11,174.475,NA,80.42,NA,451.241
1950-10-12,170.249,NA,56.35,NA,451.104
1950-10-13,168.569,NA,33.131,NA,451.037
1950-10-14,166.896,NA,33.131,NA,450.97
1950-10-15,164.399,NA,31.998,NA,450.891
1950-10-16,161.097,NA,48.422,NA,450.753
1950-10-17,156.203,NA,60.032,NA,450.595
1950-10-18,151.384,NA,54.085,NA,450.412
1950-10-19,148.212,NA,56.35,NA,450.29
1950-10-20,145.078,NA,48.422,NA,450.147
1950-10-21,142.749,NA,31.148,NA,450.074
1950-10-22,141.209,NA,31.148,NA,449.991
1950-10-23,136.645,NA,51.82,NA,449.818
1950-10-24,130.695,NA,71.358,NA,449.589
1950-10-25,126.326,NA,56.35,NA,449.397
1950-10-26,122.034,NA,60.032,NA,449.205
1950-10-27,117.818,NA,52.952,NA,449.022
1950-10-28,115.742,NA,30.299,NA,448.931
1950-10-29,113.687,NA,29.449,NA,448.839
1950-10-30,110.313,NA,39.927,NA,448.696
1950-10-31,105.048,NA,60.032,NA,448.464
1950-11-01,101.848,NA,48.422,NA,448.3
1950-11-02,98.722,NA,43.042,NA,448.15
1950-11-03,96.879,NA,21.011,NA,448.056
1950-11-04,92.679,NA,60.032,NA,447.855
1950-11-05,88.038,NA,65.129,NA,447.593
1950-11-06,83.57,NA,55.218,NA,447.358
1950-11-07,78.23,NA,71.358,NA,447.05
1950-11-08,73.166,NA,72.491,NA,446.755
1950-11-09,72.187,NA,18.746,NA,446.669
1950-11-10,68.86,NA,40.776,NA,446.471
1950-11-11,65.251,NA,52.952,NA,446.212
1950-11-12,62.682,NA,40.776,NA,446.032
1950-11-13,60.212,NA,34.546,NA,445.874
1950-11-14,58.226,NA,34.83,NA,445.694
1950-11-15,55.158,NA,53.236,NA,445.45
1950-11-16,53.3,NA,30.299,NA,445.31
1950-11-17,49.977,NA,52.952,NA,445.038
1950-11-18,50.399,NA,2.095,NA,445.069
1950-11-19,50.399,NA,1.841,NA,445.072
1950-11-20,50.399,NA,1.784,NA,445.069
1950-11-21,50.399,NA,1.841,NA,445.075
1950-11-22,50.755,NA,1.869,NA,445.084
1950-11-23,52.565,NA,2.01,NA,445.249
1950-11-24,50.755,NA,2.01,NA,445.084
1950-11-25,50.755,NA,2.039,NA,445.087
1950-11-26,50.755,NA,2.095,NA,445.093
1950-11-27,50.755,NA,2.124,NA,445.099
1950-11-28,50.755,NA,2.152,NA,445.112
1950-11-29,51.114,NA,2.209,NA,445.115
1950-11-30,51.114,NA,2.322,NA,445.121
1950-12-01,51.114,NA,2.35,NA,445.13
1950-12-02,51.114,NA,2.379,NA,445.13
1950-12-03,51.114,NA,2.407,NA,445.124
1950-12-04,51.114,NA,2.407,NA,445.139
1950-12-05,51.114,NA,2.52,NA,445.13
1950-12-06,51.114,NA,2.464,NA,445.121
1950-12-07,51.114,NA,2.492,NA,445.115
1950-12-08,51.114,NA,2.492,NA,445.115
1950-12-09,51.114,NA,2.379,NA,445.115
1950-12-10,51.114,NA,2.379,NA,445.115
1950-12-11,51.114,NA,2.379,NA,445.118
1950-12-12,48.291,NA,40.776,NA,444.895
1950-12-13,48.291,NA,4.049,NA,444.892
1950-12-14,48.291,NA,2.86,NA,444.892
1950-12-15,48.637,NA,1.444,NA,444.901
1950-12-16,48.637,NA,2.124,NA,444.907
1950-12-17,48.637,NA,2.095,NA,444.91
1950-12-18,48.637,NA,2.095,NA,444.91
1950-12-19,48.637,NA,2.039,NA,444.914
1950-12-20,48.637,NA,2.095,NA,444.92
1950-12-21,48.637,NA,2.095,NA,444.923
1950-12-22,48.637,NA,2.01,NA,444.926
1950-12-23,48.637,NA,1.841,NA,444.929
1950-12-24,48.986,NA,1.841,NA,444.932
1950-12-25,48.986,NA,1.841,NA,444.932
1950-12-26,48.986,NA,1.841,NA,444.935
1950-12-27,48.986,NA,1.841,NA,444.935
1950-12-28,48.986,NA,1.841,NA,444.932
1950-12-29,48.986,NA,1.841,NA,444.932
1950-12-30,48.986,NA,1.756,NA,444.932
1950-12-31,48.986,NA,1.727,NA,444.932
1951-01-01,48.986,NA,1.784,NA,444.941
1951-01-02,48.986,NA,1.841,NA,444.956
1951-01-03,48.986,NA,1.841,NA,444.947
1951-01-04,48.986,NA,1.841,NA,444.947
1951-01-05,48.986,NA,1.841,NA,444.947
1951-01-06,48.986,NA,1.897,NA,444.941
1951-01-07,48.986,NA,1.897,NA,444.935
1951-01-08,48.986,NA,1.869,NA,444.935
1951-01-09,48.986,NA,1.897,NA,444.935
1951-01-10,48.986,NA,1.897,NA,444.932
1951-01-11,48.986,NA,1.897,NA,444.932
1951-01-12,48.986,NA,1.897,NA,444.935
1951-01-13,48.986,NA,1.869,NA,444.935
1951-01-14,48.986,NA,1.897,NA,444.941
1951-01-15,48.986,NA,1.897,NA,444.935
1951-01-16,48.986,NA,1.897,NA,444.938
1951-01-17,48.986,NA,1.897,NA,444.947
1951-01-18,48.986,NA,1.897,NA,444.947
1951-01-19,49.338,NA,1.897,NA,444.962
1951-01-20,48.986,NA,1.897,NA,444.947
1951-01-21,48.986,NA,1.897,NA,444.941
1951-01-22,48.986,NA,1.897,NA,444.941
1951-01-23,48.986,NA,1.897,NA,444.941
1951-01-24,48.986,NA,1.897,NA,444.941
1951-01-25,48.986,NA,1.897,NA,444.941
1951-01-26,48.986,NA,1.897,NA,444.947
1951-01-27,48.986,NA,1.926,NA,444.944
1951-01-28,48.986,NA,1.926,NA,444.935
1951-01-29,48.637,NA,1.897,NA,444.917
1951-01-30,48.637,NA,1.897,NA,444.917
1951-01-31,48.637,NA,1.897,NA,444.917
1951-02-01,48.637,NA,1.869,NA,444.917
1951-02-02,48.637,NA,1.869,NA,444.917
1951-02-03,48.637,NA,1.869,NA,444.917
1951-02-04,48.637,NA,1.869,NA,444.917
1951-02-05,48.637,NA,1.784,NA,444.917
1951-02-06,48.637,NA,1.841,NA,444.917
1951-02-07,48.291,NA,1.756,NA,444.895
1951-02-08,48.291,NA,1.784,NA,444.895
1951-02-09,48.291,NA,1.756,NA,444.892
1951-02-10,48.291,NA,1.727,NA,444.895
1951-02-11,48.291,NA,1.756,NA,444.895
1951-02-12,48.637,NA,1.756,NA,444.901
1951-02-13,48.291,NA,1.756,NA,444.895
1951-02-14,48.291,NA,1.841,NA,444.886
1951-02-15,48.291,NA,1.869,NA,444.889
1951-02-16,48.291,NA,1.869,NA,444.895
1951-02-17,48.291,NA,1.897,NA,444.895
1951-02-18,48.291,NA,1.897,NA,444.898
1951-02-19,48.637,NA,1.897,NA,444.901
1951-02-20,48.637,NA,1.897,NA,444.91
1951-02-21,48.637,NA,1.841,NA,444.917
1951-02-22,48.637,NA,1.897,NA,444.923
1951-02-23,48.986,NA,1.897,NA,444.932
1951-02-24,48.986,NA,1.897,NA,444.932
1951-02-25,49.338,NA,1.982,NA,444.965
1951-02-26,49.338,NA,2.039,NA,444.965
1951-02-27,49.338,NA,2.039,NA,444.965
1951-02-28,49.977,NA,2.039,NA,445.038
1951-03-01,49.977,NA,2.039,NA,445.038
1951-03-02,49.69,NA,2.095,NA,445.005
1951-03-03,49.977,NA,2.095,NA,445.023
1951-03-04,49.977,NA,2.095,NA,445.026
1951-03-05,49.977,NA,2.095,NA,445.026
1951-03-06,49.977,NA,2.095,NA,445.032
1951-03-07,49.977,NA,2.095,NA,445.038
1951-03-08,49.977,NA,2.095,NA,445.042
1951-03-09,49.977,NA,2.095,NA,445.051
1951-03-10,49.977,NA,2.095,NA,445.032
1951-03-11,49.977,NA,2.095,NA,445.032
1951-03-12,49.977,NA,2.124,NA,445.048
1951-03-13,50.399,NA,2.095,NA,445.06
1951-03-14,50.399,NA,2.095,NA,445.06
1951-03-15,50.399,NA,2.01,NA,445.063
1951-03-16,50.399,NA,2.039,NA,445.066
1951-03-17,49.977,NA,2.124,NA,445.042
1951-03-18,50.399,NA,2.095,NA,445.06
1951-03-19,50.399,NA,2.039,NA,445.06
1951-03-20,50.399,NA,2.095,NA,445.06
1951-03-21,50.399,NA,2.039,NA,445.069
1951-03-22,50.399,NA,2.039,NA,445.054
1951-03-23,50.399,NA,2.124,NA,445.066
1951-03-24,50.399,NA,2.095,NA,445.066
1951-03-25,50.399,NA,2.095,NA,445.069
1951-03-26,50.399,NA,2.124,NA,445.081
1951-03-27,50.399,NA,2.152,NA,445.06
1951-03-28,49.977,NA,2.237,NA,445.038
1951-03-29,48.986,NA,6.343,NA,444.953
1951-03-30,48.637,NA,9.005,NA,444.914
1951-03-31,48.291,NA,9.175,NA,444.874
1951-04-01,47.601,NA,8.948,NA,444.828
1951-04-02,47.26,NA,8.722,NA,444.782
1951-04-03,46.581,NA,8.552,NA,444.74
1951-04-04,46.247,NA,6.626,NA,444.715
1951-04-05,46.581,NA,2.265,NA,444.74
1951-04-06,46.919,NA,2.265,NA,444.752
1951-04-07,46.919,NA,2.209,NA,444.758
1951-04-08,46.919,NA,2.265,NA,444.752
1951-04-09,46.919,NA,2.209,NA,444.752
1951-04-10,47.26,NA,2.209,NA,444.779
1951-04-11,47.26,NA,2.265,NA,444.801
1951-04-12,47.26,NA,2.265,NA,444.782
1951-04-13,46.919,NA,2.237,NA,444.776
1951-04-14,47.26,NA,2.209,NA,444.782
1951-04-15,47.26,NA,2.237,NA,444.782
1951-04-16,47.26,NA,2.209,NA,444.779
1951-04-17,46.919,NA,2.209,NA,444.776
1951-04-18,46.919,NA,2.265,NA,444.776
1951-04-19,46.919,NA,2.265,NA,444.773
1951-04-20,47.26,NA,2.265,NA,444.804
1951-04-21,47.945,NA,2.35,NA,444.865
1951-04-22,48.986,NA,2.265,NA,444.932
1951-04-23,50.399,NA,7.787,NA,445.069
1951-04-24,50.399,NA,13.422,NA,445.075
1951-04-25,49.69,NA,13.224,NA,444.993
1951-04-26,48.637,NA,19.34,NA,444.926
1951-04-27,47.945,NA,26.901,NA,444.84
1951-04-28,46.919,NA,26.646,NA,444.749
1951-04-29,45.914,NA,17.896,NA,444.679
1951-04-30,46.581,NA,2.577,NA,444.734
1951-05-01,47.26,NA,4.332,NA,444.807
1951-05-02,48.291,NA,1.841,NA,444.877
1951-05-03,48.637,NA,1.841,NA,444.917
1951-05-04,48.986,NA,1.869,NA,444.941
1951-05-05,48.986,NA,1.897,NA,444.956
1951-05-06,49.338,NA,1.926,NA,444.965
1951-05-07,48.986,NA,4.701,NA,444.959
1951-05-08,48.291,NA,11.525,NA,444.886
1951-05-09,48.637,NA,11.468,NA,444.926
1951-05-10,52.565,NA,12.148,NA,445.237
1951-05-11,52.932,NA,12.289,NA,445.273
1951-05-12,52.201,NA,12.205,NA,445.227
1951-05-13,51.474,NA,12.091,NA,445.17
1951-05-14,51.474,NA,11.893,NA,445.145
1951-05-15,50.755,NA,11.78,NA,445.112
1951-05-16,51.837,NA,11.893,NA,445.2
1951-05-17,56.292,NA,13.988,NA,445.551
1951-05-18,57.835,NA,13.705,NA,445.663
1951-05-19,58.226,NA,13.847,NA,445.7
1951-05-20,58.619,NA,13.904,NA,445.724
1951-05-21,62.682,NA,14.583,NA,446.044
1951-05-22,72.187,NA,10.506,NA,446.684
1951-05-23,97.491,NA,8.552,NA,448.071
1951-05-24,134.396,NA,20.303,NA,449.732
1951-05-25,145.858,NA,37.945,NA,450.174
1951-05-26,145.858,NA,67.677,NA,450.193
1951-05-27,145.078,NA,67.96,NA,450.144
1951-05-28,141.209,NA,76.172,NA,450.007
1951-05-29,136.645,NA,92.879,NA,449.809
1951-05-30,130.695,NA,92.03,NA,449.58
1951-05-31,128.5,NA,76.455,NA,449.479
1951-06-01,125.605,NA,52.669,NA,449.376
1951-06-02,131.431,NA,38.511,NA,449.617
1951-06-03,138.916,NA,24.522,NA,449.927
1951-06-04,147.426,NA,24.692,NA,450.263
1951-06-05,151.384,NA,24.777,NA,450.388
1951-06-06,161.097,NA,25.202,NA,450.769
1951-06-07,202.668,NA,28.034,NA,452.241
1951-06-08,233.691,NA,27.071,NA,453.207
1951-06-09,248.18,NA,27.496,NA,453.64
1951-06-10,254.559,NA,27.666,NA,453.817
1951-06-11,261.044,NA,27.75,NA,454.012
1951-06-12,265.423,NA,27.864,NA,454.109
1951-06-13,273.19,NA,27.949,NA,454.347
1951-06-14,278.821,NA,28.317,NA,454.475
1951-06-15,291.447,NA,28.317,NA,454.823
1951-06-16,304.431,NA,28.6,NA,455.158
1951-06-17,308.038,NA,28.6,NA,455.243
1951-06-18,306.833,NA,49.838,NA,455.219
1951-06-19,302.042,NA,99.109,NA,455.088
1951-06-20,296.125,NA,98.542,NA,454.938
1951-06-21,316.571,NA,59.465,NA,455.447
1951-06-22,335.408,NA,32.281,NA,455.932
1951-06-23,357.63,NA,29.449,NA,456.423
1951-06-24,389.193,NA,70.792,NA,457.124
1951-06-25,412.129,NA,110.436,NA,457.618
1951-06-26,419.456,NA,116.665,NA,457.779
1951-06-27,419.456,NA,116.665,NA,457.767
1951-06-28,420.931,NA,116.948,NA,457.794
1951-06-29,426.868,NA,118.081,NA,457.941
1951-06-30,434.369,NA,123.461,NA,458.075
1951-07-01,437.396,NA,129.125,NA,458.145
1951-07-02,435.88,NA,128.841,NA,458.111
1951-07-03,435.88,NA,114.683,NA,458.099
1951-07-04,431.357,NA,128.841,NA,458.02
1951-07-05,428.36,NA,130.824,NA,457.965
1951-07-06,420.931,NA,130.54,NA,457.822
1951-07-07,416.514,NA,129.974,NA,457.709
1951-07-08,410.674,NA,130.824,NA,457.599
1951-07-09,404.88,NA,130.257,NA,457.477
1951-07-10,400.565,NA,129.974,NA,457.368
1951-07-11,431.357,NA,55.784,NA,458.035
1951-07-12,476.599,NA,63.43,NA,458.892
1951-07-13,496.275,NA,90.897,NA,459.285
1951-07-14,497.939,NA,148.663,NA,459.303
1951-07-15,492.958,NA,157.158,NA,459.212
1951-07-16,486.372,NA,156.592,NA,459.075
1951-07-17,478.22,NA,152.061,NA,458.947
1951-07-18,470.157,NA,136.204,NA,458.779
1951-07-19,465.367,NA,135.637,NA,458.7
1951-07-20,462.192,NA,100.241,NA,458.617
1951-07-21,460.611,NA,50.687,NA,458.599
1951-07-22,459.033,NA,48.705,NA,458.584
1951-07-23,459.033,NA,47.289,NA,458.581
1951-07-24,462.192,NA,47.006,NA,458.633
1951-07-25,465.367,NA,46.723,NA,458.681
1951-07-26,463.777,NA,59.465,NA,458.654
1951-07-27,460.611,NA,83.818,NA,458.593
1951-07-28,457.461,NA,84.101,NA,458.526
1951-07-29,452.766,NA,85.8,NA,458.453
1951-07-30,449.658,NA,85.517,NA,458.373
1951-07-31,445.03,NA,93.162,NA,458.309
1951-08-01,441.965,NA,100.241,NA,458.221
1951-08-02,435.88,NA,99.675,NA,458.114
1951-08-03,429.857,NA,107.321,NA,457.989
1951-08-04,422.411,NA,118.364,NA,457.834
1951-08-05,413.587,NA,129.408,NA,457.66
1951-08-06,406.323,NA,128.841,NA,457.496
1951-08-07,406.323,NA,68.81,NA,457.505
1951-08-08,404.88,NA,31.148,NA,457.459
1951-08-09,403.438,NA,65.695,NA,457.447
1951-08-10,400.565,NA,108.453,NA,457.383
1951-08-11,396.278,NA,107.604,NA,457.276
1951-08-12,387.784,NA,107.321,NA,457.121
1951-08-13,384.977,NA,107.321,NA,457.032
1951-08-14,379.4,NA,106.754,NA,456.917
1951-08-15,372.507,NA,105.622,NA,456.785
1951-08-16,367.052,NA,104.772,NA,456.642
1951-08-17,360.306,NA,104.206,NA,456.493
1951-08-18,353.641,NA,103.923,NA,456.344
1951-08-19,347.058,NA,103.356,NA,456.191
1951-08-20,340.554,NA,102.79,NA,456.036
1951-08-21,334.129,NA,101.94,NA,455.874
1951-08-22,326.524,NA,101.091,NA,455.706
1951-08-23,320.279,NA,96.277,NA,455.554
1951-08-24,315.342,NA,78.438,NA,455.423
1951-08-25,320.279,NA,77.871,NA,455.548
1951-08-26,324.017,NA,78.154,NA,455.63
1951-08-27,321.521,NA,85.234,NA,455.572
1951-08-28,315.342,NA,104.772,NA,455.426
1951-08-29,309.247,NA,103.923,NA,455.265
1951-08-30,302.042,NA,102.79,NA,455.094
1951-08-31,299.665,NA,89.481,NA,455.021
1951-09-01,297.302,NA,65.129,NA,454.963
1951-09-02,292.612,NA,121.479,NA,454.844
1951-09-03,292.612,NA,121.762,NA,454.85
1951-09-04,303.235,NA,120.913,NA,455.127
1951-09-05,316.571,NA,112.135,NA,455.447
1951-09-06,325.269,NA,37.945,NA,455.682
1951-09-07,329.047,NA,50.97,NA,455.752
1951-09-08,325.269,NA,119.78,NA,455.661
1951-09-09,324.017,NA,118.647,NA,455.636
1951-09-10,322.767,NA,117.798,NA,455.609
1951-09-11,319.04,NA,117.798,NA,455.524
1951-09-12,320.279,NA,78.721,NA,455.551
1951-09-13,321.521,NA,37.095,NA,455.578
1951-09-14,319.04,NA,61.447,NA,455.524
1951-09-15,314.116,NA,117.798,NA,455.396
1951-09-16,308.038,NA,117.232,NA,455.246
1951-09-17,302.042,NA,116.665,NA,455.097
1951-09-18,296.125,NA,116.099,NA,454.938
1951-09-19,289.125,NA,115.816,NA,454.771
1951-09-20,283.372,NA,115.249,NA,454.603
1951-09-21,276.561,NA,114.683,NA,454.432
1951-09-22,272.072,NA,96.843,NA,454.289
1951-09-23,267.628,NA,86.083,NA,454.167
1951-09-24,262.134,NA,85.517,NA,454.033
1951-09-25,257.789,NA,85.234,NA,453.914
1951-09-26,253.489,NA,84.95,NA,453.792
1951-09-27,249.236,NA,84.667,NA,453.661
1951-09-28,245.028,NA,83.818,NA,453.53
1951-09-29,240.867,NA,83.251,NA,453.408
1951-09-30,235.728,NA,82.685,NA,453.277
1951-10-01,230.658,NA,82.402,NA,453.122
1951-10-02,225.659,NA,81.836,NA,452.957
1951-10-03,219.749,NA,81.552,NA,452.78
1951-10-04,213.943,NA,81.269,NA,452.598
1951-10-05,208.25,NA,84.384,NA,452.421
1951-10-06,202.668,NA,87.216,NA,452.217
1951-10-07,196.295,NA,86.083,NA,452.003
1951-10-08,190.05,NA,84.95,NA,451.799
1951-10-09,183.918,NA,84.384,NA,451.592
1951-10-10,177.885,NA,83.251,NA,451.375
1951-10-11,171.934,NA,82.685,NA,451.156
1951-10-12,164.399,NA,85.234,NA,450.9
1951-10-13,158.642,NA,87.216,NA,450.677
1951-10-14,152.182,NA,86.649,NA,450.433
1951-10-15,145.858,NA,85.517,NA,450.177
1951-10-16,139.678,NA,84.667,NA,449.946
1951-10-17,133.651,NA,83.818,NA,449.687
1951-10-18,127.048,NA,84.101,NA,449.425
1951-10-19,120.62,NA,85.517,NA,449.147
1951-10-20,113.687,NA,85.8,NA,448.848
1951-10-21,107.659,NA,90.614,NA,448.565
1951-10-22,100.589,NA,87.782,NA,448.239
1951-10-23,93.271,NA,87.216,NA,447.879
1951-10-24,86.905,NA,87.216,NA,447.529
1951-10-25,80.864,NA,85.517,NA,447.187
1951-10-26,74.656,NA,86.933,NA,446.822
1951-10-27,68.86,NA,87.782,NA,446.462
1951-10-28,63.102,NA,87.782,NA,446.06
1951-10-29,57.447,NA,88.915,NA,445.651
1951-10-30,52.201,NA,88.915,NA,445.215
1951-10-31,47.945,NA,69.659,NA,444.856
1951-11-01,47.945,NA,10.421,NA,444.853
1951-11-02,47.601,NA,10.251,NA,444.819
1951-11-03,47.601,NA,10.024,NA,444.819
1951-11-04,46.919,NA,9.968,NA,444.773
1951-11-05,46.919,NA,9.798,NA,444.752
1951-11-06,46.581,NA,9.684,NA,444.734
1951-11-07,46.247,NA,9.628,NA,444.712
1951-11-08,46.247,NA,9.514,NA,444.688
1951-11-09,45.914,NA,9.401,NA,444.667
1951-11-10,45.914,NA,6.909,NA,444.661
1951-11-11,45.914,NA,5.692,NA,444.673
1951-11-12,45.914,NA,5.748,NA,444.673
1951-11-13,45.914,NA,5.692,NA,444.679
1951-11-14,45.914,NA,5.663,NA,444.673
1951-11-15,45.914,NA,5.607,NA,444.673
1951-11-16,45.914,NA,5.607,NA,444.67
1951-11-17,45.914,NA,5.607,NA,444.657
1951-11-18,45.583,NA,5.55,NA,444.654
1951-11-19,45.583,NA,5.55,NA,444.648
1951-11-20,45.583,NA,5.522,NA,444.639
1951-11-21,45.583,NA,5.522,NA,444.642
1951-11-22,45.583,NA,5.465,NA,444.639
1951-11-23,45.583,NA,5.522,NA,444.63
1951-11-24,45.583,NA,5.522,NA,444.627
1951-11-25,45.583,NA,5.465,NA,444.627
1951-11-26,45.254,NA,5.465,NA,444.618
1951-11-27,45.583,NA,4.304,NA,444.627
1951-11-28,45.583,NA,1.784,NA,444.651
1951-11-29,45.914,NA,2.973,NA,444.664
1951-11-30,45.914,NA,5.607,NA,444.657
1951-12-01,45.583,NA,5.55,NA,444.651
1951-12-02,45.583,NA,5.522,NA,444.651
1951-12-03,45.583,NA,5.522,NA,444.642
1951-12-04,45.583,NA,5.522,NA,444.642
1951-12-05,45.254,NA,5.522,NA,444.621
1951-12-06,45.254,NA,5.607,NA,444.615
1951-12-07,45.254,NA,5.692,NA,444.609
1951-12-08,45.254,NA,5.692,NA,444.597
1951-12-09,44.927,NA,5.663,NA,444.581
1951-12-10,44.927,NA,5.55,NA,444.569
1951-12-11,44.603,NA,5.522,NA,444.557
1951-12-12,44.603,NA,5.522,NA,444.545
1951-12-13,44.603,NA,4.927,NA,444.545
1951-12-14,44.603,NA,4.021,NA,444.539
1951-12-15,44.281,NA,3.964,NA,444.52
1951-12-16,44.281,NA,3.964,NA,444.511
1951-12-17,44.281,NA,3.851,NA,444.505
1951-12-18,43.96,NA,3.794,NA,444.502
1951-12-19,43.96,NA,3.908,NA,444.493
1951-12-20,43.96,NA,3.908,NA,444.49
1951-12-21,43.96,NA,2.888,NA,444.484
1951-12-22,43.96,NA,1.699,NA,444.493
1951-12-23,43.96,NA,1.671,NA,444.499
1951-12-24,44.281,NA,1.671,NA,444.508
1951-12-25,44.281,NA,1.642,NA,444.517
1951-12-26,44.281,NA,1.671,NA,444.523
1951-12-27,44.603,NA,1.671,NA,444.536
1951-12-28,44.603,NA,1.671,NA,444.548
1951-12-29,44.603,NA,1.642,NA,444.56
1951-12-30,44.927,NA,1.642,NA,444.572
1951-12-31,44.927,NA,1.671,NA,444.584
1952-01-01,44.927,NA,1.642,NA,444.584
1952-01-02,45.254,NA,1.614,NA,444.597
1952-01-03,45.254,NA,1.642,NA,444.618
1952-01-04,45.583,NA,1.586,NA,444.63
1952-01-05,45.583,NA,1.642,NA,444.639
1952-01-06,45.914,NA,1.642,NA,444.664
1952-01-07,45.914,NA,1.671,NA,444.667
1952-01-08,45.914,NA,1.982,NA,444.673
1952-01-09,45.914,NA,2.322,NA,444.679
1952-01-10,45.914,NA,2.322,NA,444.685
1952-01-11,46.247,NA,2.322,NA,444.691
1952-01-12,46.247,NA,2.322,NA,444.7
1952-01-13,46.247,NA,2.379,NA,444.709
1952-01-14,46.581,NA,2.379,NA,444.728
1952-01-15,46.581,NA,3.058,NA,444.743
1952-01-16,46.581,NA,4.531,NA,444.74
1952-01-17,46.581,NA,4.587,NA,444.74
1952-01-18,46.581,NA,4.531,NA,444.734
1952-01-19,46.581,NA,4.531,NA,444.737
1952-01-20,46.247,NA,7.73,NA,444.703
1952-01-21,46.247,NA,11.695,NA,444.703
1952-01-22,45.254,NA,11.695,NA,444.6
