date,storage,inflow,outflow,evaporation,elevation
1979-11-21,4.421,NA,13.649,NA,229.039
1979-11-22,4.405,NA,7.419,NA,229.027
1979-11-23,5.152,NA,30.299,NA,229.569
1979-11-24,4.946,NA,47.572,NA,229.426
1979-11-25,5.161,NA,47.855,NA,229.575
1979-11-26,5.082,NA,48.139,NA,229.52
1979-11-27,4.565,NA,46.723,NA,229.149
1979-11-28,3.778,NA,22.229,NA,228.521
1979-11-29,3.989,NA,7.985,NA,228.698
1979-11-30,4.148,NA,8.41,NA,228.826
1979-12-01,4.212,NA,9.401,NA,228.877
1979-12-02,4.212,NA,24.749,NA,228.877
1979-12-03,6.065,NA,46.723,NA,230.164
1979-12-04,6.449,NA,55.784,NA,230.395
1979-12-05,7.217,NA,64.279,NA,230.831
1979-12-06,6.589,NA,55.501,NA,230.478
1979-12-07,6.214,NA,35.679,NA,230.255
1979-12-08,5.802,NA,35.113,NA,229.999
1979-12-09,5.21,NA,34.546,NA,229.606
1979-12-10,4.586,NA,24.89,NA,229.164
1979-12-11,4.02,NA,9.911,NA,228.722
1979-12-12,4.011,NA,6.116,NA,228.716
1979-12-13,4.011,NA,6.4,NA,228.716
1979-12-14,3.937,NA,5.748,NA,228.655
1979-12-15,3.916,NA,4.531,NA,228.637
1979-12-16,3.926,NA,4.531,NA,228.646
1979-12-17,3.901,NA,3.823,NA,228.624
1979-12-18,3.934,NA,3.171,NA,228.652
1979-12-19,3.989,NA,3.228,NA,228.698
1979-12-20,4.117,NA,3.228,NA,228.798
1979-12-21,4.228,NA,8.07,NA,228.89
1979-12-22,4.337,NA,13.649,NA,228.975
1979-12-23,4.057,NA,12.403,NA,228.752
1979-12-24,4.011,NA,10.704,NA,228.716
1979-12-25,3.974,NA,9.996,NA,228.685
1979-12-26,3.836,NA,7.504,NA,228.57
1979-12-27,3.84,NA,6.173,NA,228.573
1979-12-28,3.825,NA,6.173,NA,228.56
1979-12-29,3.742,NA,4.531,NA,228.49
1979-12-30,3.818,NA,3.936,NA,228.554
1979-12-31,4.008,NA,3.936,NA,228.713
1980-01-01,4.217,NA,6.116,NA,228.88
1980-01-02,4.267,NA,7.334,NA,228.92
1980-01-03,4.128,NA,7.334,NA,228.908
1980-01-04,4.259,NA,7.334,NA,228.914
1980-01-05,4.489,NA,14.583,NA,229.091
1980-01-06,5.113,NA,20.869,NA,229.542
1980-01-07,4.806,NA,21.691,NA,229.325
1980-01-08,4.057,NA,11.751,NA,228.752
1980-01-09,4.349,NA,9.401,NA,228.984
1980-01-10,4.706,NA,13.082,NA,229.252
1980-01-11,4.73,NA,19.255,NA,229.271
1980-01-12,4.412,NA,14.102,NA,229.033
1980-01-13,10.535,NA,3.71,NA,232.428
1980-01-14,17.134,NA,3.766,NA,234.967
1980-01-15,23.064,NA,31.715,NA,236.805
1980-01-16,22.541,NA,58.333,NA,236.656
1980-01-17,20.059,NA,56.35,NA,235.915
1980-01-18,17.189,NA,43.608,NA,234.986
1980-01-19,15.661,NA,27.779,NA,234.452
1980-01-20,14.503,NA,28.062,NA,234.032
1980-01-21,13.087,NA,27.779,NA,233.486
1980-01-22,11.576,NA,27.184,NA,232.873
1980-01-23,9.979,NA,26.306,NA,232.181
1980-01-24,8.34,NA,18.236,NA,231.413
1980-01-25,7.673,NA,11.525,NA,231.075
1980-01-26,7.273,NA,10.59,NA,230.862
1980-01-27,6.861,NA,10.506,NA,230.633
1980-01-28,6.408,NA,9.316,NA,230.371
1980-01-29,6.05,NA,8.24,NA,230.154
1980-01-30,5.702,NA,8.155,NA,229.935
1980-01-31,5.385,NA,7.985,NA,229.728
1980-02-01,5.06,NA,7.9,NA,229.505
1980-02-02,4.755,NA,4.672,NA,229.289
1980-02-03,4.917,NA,2.039,NA,229.405
1980-02-04,5.309,NA,2.095,NA,229.676
1980-02-05,5.622,NA,2.095,NA,229.883
1980-02-06,5.937,NA,2.124,NA,230.084
1980-02-07,6.31,NA,2.124,NA,230.313
1980-02-08,6.658,NA,2.124,NA,230.517
1980-02-09,6.963,NA,2.18,NA,230.691
1980-02-10,7.217,NA,2.18,NA,230.831
1980-02-11,7.437,NA,2.18,NA,230.95
1980-02-12,7.627,NA,2.18,NA,231.051
1980-02-13,7.791,NA,2.237,NA,231.136
1980-02-14,7.945,NA,2.237,NA,231.215
1980-02-15,8.071,NA,2.237,NA,231.279
1980-02-16,8.179,NA,2.237,NA,231.334
1980-02-17,8.278,NA,2.237,NA,231.383
1980-02-18,8.401,NA,2.237,NA,231.444
1980-02-19,8.753,NA,2.265,NA,231.614
1980-02-20,9.154,NA,2.265,NA,231.803
1980-02-21,9.515,NA,2.265,NA,231.971
1980-02-22,9.87,NA,2.322,NA,232.133
1980-02-23,10.767,NA,2.379,NA,232.529
1980-02-24,11.671,NA,2.379,NA,232.913
1980-02-25,12.294,NA,2.435,NA,233.169
1980-02-26,12.817,NA,2.435,NA,233.379
1980-02-27,13.243,NA,2.435,NA,233.547
1980-02-28,13.722,NA,3.171,NA,233.733
1980-02-29,14.356,NA,6.031,NA,233.974
1980-03-01,14.553,NA,7.164,NA,234.047
1980-03-02,14.634,NA,7.108,NA,234.077
1980-03-03,14.634,NA,4.814,NA,234.077
1980-03-04,14.898,NA,2.832,NA,234.175
1980-03-05,15.215,NA,2.832,NA,234.291
1980-03-06,15.534,NA,2.52,NA,234.406
1980-03-07,15.944,NA,2.265,NA,234.553
1980-03-08,16.281,NA,2.322,NA,234.672
1980-03-09,16.585,NA,2.322,NA,234.778
1980-03-10,16.849,NA,2.322,NA,234.87
1980-03-11,17.153,NA,2.322,NA,234.973
1980-03-12,17.586,NA,2.322,NA,235.12
1980-03-13,18.127,NA,2.379,NA,235.3
1980-03-14,20.545,NA,22.653,NA,236.065
1980-03-15,21.85,NA,48.705,NA,236.455
1980-03-16,20.108,NA,37.945,NA,235.93
1980-03-17,18.907,NA,22.653,NA,235.552
1980-03-18,19.135,NA,13.875,NA,235.626
1980-03-19,19.686,NA,13.875,NA,235.799
1980-03-20,19.921,NA,13.875,NA,235.873
1980-03-21,20.108,NA,12.856,NA,235.93
1980-03-22,20.236,NA,12.289,NA,235.97
1980-03-23,20.236,NA,10.392,NA,235.97
1980-03-24,20.306,NA,5.239,NA,235.991
1980-03-25,20.787,NA,2.039,NA,236.138
1980-03-26,21.407,NA,1.472,NA,236.324
1980-03-27,22.016,NA,1.472,NA,236.503
1980-03-28,22.52,NA,1.472,NA,236.65
1980-03-29,22.964,NA,1.472,NA,236.778
1980-03-30,23.36,NA,1.472,NA,236.891
1980-03-31,23.737,NA,1.472,NA,236.997
1980-04-01,24.152,NA,1.529,NA,237.113
1980-04-02,24.513,NA,1.529,NA,237.214
1980-04-03,24.835,NA,1.529,NA,237.302
1980-04-04,25.147,NA,1.529,NA,237.387
1980-04-05,25.495,NA,1.529,NA,237.482
1980-04-06,25.982,NA,1.557,NA,237.613
1980-04-07,26.855,NA,3.823,NA,237.845
1980-04-08,27.567,NA,7.023,NA,238.031
1980-04-09,28.192,NA,11.327,NA,238.192
1980-04-10,28.931,NA,16.141,NA,238.381
1980-04-11,28.956,NA,18.123,NA,238.387
1980-04-12,28.537,NA,17.981,NA,238.28
1980-04-13,27.906,NA,17.868,NA,238.119
1980-04-14,27.18,NA,11.95,NA,237.93
1980-04-15,27.148,NA,4.219,NA,237.921
1980-04-16,27.59,NA,2.039,NA,238.037
1980-04-17,28,NA,2.095,NA,238.143
1980-04-18,28.37,NA,2.095,NA,238.238
1980-04-19,28.68,NA,2.095,NA,238.317
1980-04-20,29.004,NA,2.039,NA,238.399
1980-04-21,29.961,NA,6.258,NA,238.64
1980-04-22,30.747,NA,10.392,NA,238.835
1980-04-23,30.921,NA,9.401,NA,238.878
1980-04-24,31.044,NA,6.626,NA,238.908
1980-04-25,31.306,NA,4.078,NA,238.972
1980-04-26,31.681,NA,2.945,NA,239.064
1980-04-27,31.959,NA,2.945,NA,239.131
1980-04-28,32.248,NA,2.577,NA,239.201
1980-04-29,32.502,NA,2.322,NA,239.262
1980-04-30,32.719,NA,2.322,NA,239.314
1980-05-01,32.897,NA,2.379,NA,239.356
1980-05-02,33.039,NA,2.435,NA,239.39
1980-05-03,33.167,NA,2.435,NA,239.42
1980-05-04,33.269,NA,2.435,NA,239.445
1980-05-05,33.347,NA,2.435,NA,239.463
1980-05-06,33.399,NA,2.435,NA,239.475
1980-05-07,33.463,NA,2.435,NA,239.491
1980-05-08,33.489,NA,2.435,NA,239.497
1980-05-09,33.567,NA,2.265,NA,239.515
1980-05-10,33.748,NA,2.095,NA,239.564
1980-05-11,34.06,NA,2.124,NA,239.631
1980-05-12,34.373,NA,2.124,NA,239.704
1980-05-13,34.621,NA,2.124,NA,239.762
1980-05-14,36.148,NA,2.124,NA,239.807
1980-05-15,35.004,NA,2.124,NA,239.85
1980-05-16,35.142,NA,2.124,NA,239.881
1980-05-17,35.253,NA,2.124,NA,239.908
1980-05-18,35.352,NA,2.124,NA,239.929
1980-05-19,35.401,NA,2.095,NA,239.942
1980-05-20,35.45,NA,2.095,NA,239.954
1980-05-21,35.5,NA,2.124,NA,239.963
1980-05-22,35.537,NA,2.18,NA,239.972
1980-05-23,35.635,NA,2.18,NA,239.996
1980-05-24,35.722,NA,2.18,NA,240.015
1980-05-25,36,NA,2.18,NA,240.079
1980-05-26,36.431,NA,2.237,NA,240.176
1980-05-27,36.808,NA,2.124,NA,240.262
1980-05-28,37.108,NA,2.18,NA,240.329
1980-05-29,37.325,NA,2.18,NA,240.377
1980-05-30,37.476,NA,2.237,NA,240.411
1980-05-31,37.599,NA,2.237,NA,240.438
1980-06-01,37.709,NA,2.237,NA,240.463
1980-06-02,37.832,NA,2.237,NA,240.49
1980-06-03,37.969,NA,2.18,NA,240.521
1980-06-04,38.176,NA,2.18,NA,240.566
1980-06-05,38.383,NA,2.18,NA,240.612
1980-06-06,38.578,NA,2.237,NA,240.655
1980-06-07,38.771,NA,2.237,NA,240.698
1980-06-08,38.911,NA,2.237,NA,240.728
1980-06-09,39.01,NA,2.237,NA,240.749
1980-06-10,39.079,NA,2.237,NA,240.765
1980-06-11,39.121,NA,2.237,NA,240.774
1980-06-12,39.163,NA,2.237,NA,240.783
1980-06-13,39.233,NA,2.237,NA,240.798
1980-06-14,39.359,NA,2.237,NA,240.826
1980-06-15,39.416,NA,2.52,NA,240.838
1980-06-16,39.429,NA,2.775,NA,240.841
1980-06-17,39.429,NA,2.775,NA,240.841
1980-06-18,39.387,NA,2.775,NA,240.832
1980-06-19,39.331,NA,2.52,NA,240.819
1980-06-20,39.289,NA,2.237,NA,240.81
1980-06-21,39.275,NA,2.265,NA,240.807
1980-06-22,39.233,NA,2.265,NA,240.798
1980-06-23,39.205,NA,2.265,NA,240.792
1980-06-24,39.205,NA,2.265,NA,240.792
1980-06-25,39.205,NA,2.265,NA,240.792
1980-06-26,39.233,NA,2.265,NA,240.798
1980-06-27,39.247,NA,2.265,NA,240.801
1980-06-28,39.233,NA,2.265,NA,240.798
1980-06-29,39.205,NA,2.265,NA,240.792
1980-06-30,39.138,NA,2.265,NA,240.777
1980-07-01,39.079,NA,1.954,NA,240.765
1980-07-02,39.066,NA,1.529,NA,240.762
1980-07-03,39.052,NA,1.444,NA,240.758
1980-07-04,39.052,NA,1.444,NA,240.758
1980-07-05,39.052,NA,1.472,NA,240.758
1980-07-06,39.066,NA,1.472,NA,240.762
1980-07-07,39.066,NA,1.472,NA,240.762
1980-07-08,39.066,NA,1.472,NA,240.762
1980-07-09,39.052,NA,1.472,NA,240.758
1980-07-10,39.079,NA,1.472,NA,240.765
1980-07-11,39.079,NA,1.472,NA,240.765
1980-07-12,39.052,NA,1.472,NA,240.758
1980-07-13,39.01,NA,1.472,NA,240.749
1980-07-14,39.01,NA,1.472,NA,240.749
1980-07-15,38.926,NA,1.472,NA,240.731
1980-07-16,38.869,NA,1.472,NA,240.719
1980-07-17,38.814,NA,1.472,NA,240.707
1980-07-18,38.758,NA,1.472,NA,240.694
1980-07-19,38.703,NA,1.472,NA,240.682
1980-07-20,38.634,NA,1.472,NA,240.667
1980-07-21,38.578,NA,1.472,NA,240.655
1980-07-22,38.508,NA,1.472,NA,240.64
1980-07-23,38.439,NA,1.444,NA,240.624
1980-07-24,38.37,NA,1.472,NA,240.609
1980-07-25,38.287,NA,1.472,NA,240.591
1980-07-26,38.203,NA,1.472,NA,240.573
1980-07-27,38.121,NA,1.472,NA,240.554
1980-07-28,38.053,NA,1.444,NA,240.539
1980-07-29,37.955,NA,1.444,NA,240.518
1980-07-30,37.873,NA,1.444,NA,240.499
1980-07-31,37.763,NA,1.444,NA,240.475
1980-08-01,37.695,NA,1.444,NA,240.46
1980-08-02,37.599,NA,1.444,NA,240.438
1980-08-03,37.503,NA,1.444,NA,240.417
1980-08-04,37.408,NA,1.444,NA,240.396
1980-08-05,37.312,NA,1.444,NA,240.374
1980-08-06,37.217,NA,1.444,NA,240.353
1980-08-07,37.122,NA,1.444,NA,240.332
1980-08-08,37.025,NA,1.444,NA,240.31
1980-08-09,36.917,NA,1.444,NA,240.286
1980-08-10,36.822,NA,1.444,NA,240.265
1980-08-11,36.728,NA,1.444,NA,240.243
1980-08-12,36.647,NA,1.444,NA,240.225
1980-08-13,36.538,NA,1.444,NA,240.201
1980-08-14,36.457,NA,1.444,NA,240.182
1980-08-15,36.349,NA,1.416,NA,240.158
1980-08-16,36.243,NA,1.416,NA,240.134
1980-08-17,36.148,NA,1.416,NA,240.112
1980-08-18,36.055,NA,1.416,NA,240.091
1980-08-19,35.974,NA,1.416,NA,240.073
1980-08-20,35.867,NA,1.416,NA,240.048
1980-08-21,35.76,NA,1.416,NA,240.024
1980-08-22,35.666,NA,1.416,NA,240.003
1980-08-23,35.546,NA,1.416,NA,239.975
1980-08-24,35.44,NA,1.416,NA,239.951
1980-08-25,35.348,NA,1.416,NA,239.929
1980-08-26,35.254,NA,1.416,NA,239.908
1980-08-27,35.162,NA,1.416,NA,239.887
1980-08-28,35.057,NA,1.416,NA,239.862
1980-08-29,34.951,NA,1.416,NA,239.838
1980-08-30,34.858,NA,1.416,NA,239.817
1980-08-31,34.752,NA,1.416,NA,239.792
1980-09-01,34.661,NA,1.416,NA,239.887
1980-09-02,34.556,NA,6.853,NA,239.862
1980-09-03,33.838,NA,9.514,NA,239.838
1980-09-04,33.051,NA,9.401,NA,239.817
1980-09-05,32.262,NA,9.316,NA,239.792
1980-09-06,31.481,NA,9.231,NA,239.771
1980-09-07,30.698,NA,9.231,NA,239.747
1980-09-08,29.937,NA,9.118,NA,239.579
1980-09-09,33.051,NA,9.033,NA,239.393
1980-09-10,32.262,NA,9.033,NA,239.204
1980-09-11,31.481,NA,8.948,NA,239.015
1980-09-12,30.699,NA,8.948,NA,238.823
1980-09-13,29.937,NA,8.835,NA,238.634
1980-09-14,29.124,NA,8.835,NA,238.43
1980-09-15,28.345,NA,8.75,NA,238.232
1980-09-16,27.578,NA,5.833,NA,238.034
1980-09-17,26.787,NA,4.389,NA,237.826
1980-09-18,26.04,NA,4.389,NA,237.628
1980-09-19,25.281,NA,4.389,NA,237.427
1980-09-20,24.546,NA,4.389,NA,237.223
1980-09-21,23.802,NA,4.389,NA,237.016
1980-09-22,23.414,NA,4.389,NA,236.906
1980-09-23,23.073,NA,4.332,NA,236.808
1980-09-24,22.719,NA,4.332,NA,236.708
1980-09-25,22.385,NA,4.332,NA,236.61
1980-09-26,21.819,NA,4.332,NA,236.519
1980-09-27,21.727,NA,4.332,NA,236.418
1980-09-28,21.376,NA,4.332,NA,236.314
1980-09-29,21.02,NA,4.332,NA,236.208
1980-09-30,20.677,NA,4.276,NA,236.104
1980-10-01,20.325,NA,4.417,NA,235.997
1980-10-02,19.98,NA,4.361,NA,235.891
1980-10-03,17.897,NA,4.361,NA,235.781
1980-10-04,19.279,NA,4.361,NA,235.671
1980-10-05,18.935,NA,4.304,NA,235.562
1980-10-06,18.595,NA,4.304,NA,235.452
1980-10-07,18.251,NA,4.304,NA,235.339
1980-10-08,17.898,NA,4.304,NA,235.223
1980-10-09,17.557,NA,5.777,NA,235.111
1980-10-10,17.218,NA,6.796,NA,234.995
1980-10-11,16.876,NA,6.711,NA,234.879
1980-10-12,16.531,NA,6.711,NA,234.76
1980-10-13,16.193,NA,6.654,NA,234.641
1980-10-14,15.858,NA,6.654,NA,234.522
1980-10-15,15.324,NA,6.569,NA,234.33
1980-10-16,14.767,NA,6.569,NA,234.126
1980-10-17,14.252,NA,6.485,NA,233.934
1980-10-18,13.771,NA,6.485,NA,233.751
1980-10-19,13.297,NA,6.485,NA,233.568
1980-10-20,12.833,NA,6.4,NA,233.385
1980-10-21,12.346,NA,6.315,NA,233.19
1980-10-22,11.829,NA,6.23,NA,232.983
1980-10-23,11.336,NA,6.173,NA,232.773
1980-10-24,10.818,NA,6.173,NA,232.553
1980-10-25,7.844,NA,6.088,NA,232.331
1980-10-26,9.809,NA,6.003,NA,232.105
1980-10-27,9.304,NA,5.947,NA,231.874
1980-10-28,8.812,NA,6.966,NA,231.642
1980-10-29,8.287,NA,6.711,NA,231.392
1980-10-30,7.842,NA,4.899,NA,231.163
1980-10-31,7.386,NA,3.455,NA,230.923
1980-11-01,6.99,NA,1.897,NA,230.706
1980-11-02,6.829,NA,1.388,NA,230.615
1980-11-03,6.035,NA,1.388,NA,230.145
1980-11-04,5.569,NA,1.444,NA,229.85
1980-11-05,5.255,NA,1.444,NA,229.633
1980-11-06,5.039,NA,2.152,NA,229.493
1980-11-07,5.008,NA,5.267,NA,229.472
1980-11-08,5.005,NA,8.75,NA,229.469
1980-11-09,4.967,NA,9.429,NA,229.441
1980-11-10,4.92,NA,10.76,NA,229.408
1980-11-11,4.891,NA,12.12,NA,229.386
1980-11-12,5.012,NA,5.947,NA,229.475
1980-11-13,5.464,NA,3.143,NA,229.78
1980-11-14,5.304,NA,2.605,NA,229.673
1980-11-15,5.346,NA,1.699,NA,229.703
1980-11-16,4.844,NA,1.699,NA,229.353
1980-11-17,4.132,NA,1.756,NA,228.813
1980-11-18,4.053,NA,1.756,NA,228.749
1980-11-19,3.945,NA,1.756,NA,228.658
1980-11-20,3.959,NA,1.756,NA,228.67
1980-11-21,3.982,NA,1.756,NA,228.691
1980-11-22,4.121,NA,3.03,NA,228.804
1980-11-23,4.098,NA,3.766,NA,228.786
1980-11-24,4.057,NA,4.984,NA,228.752
1980-11-25,4.031,NA,4.304,NA,228.731
1980-11-26,3.993,NA,3.143,NA,228.701
1980-11-27,4.068,NA,2.152,NA,228.762
1980-11-28,4.046,NA,1.699,NA,228.743
1980-11-29,4.09,NA,5.352,NA,228.78
1980-11-30,3.982,NA,8.948,NA,228.691
1980-12-01,3.945,NA,8.948,NA,228.658
1980-12-02,3.883,NA,10.76,NA,228.609
1980-12-03,3.945,NA,3.143,NA,228.658
1980-12-04,4.064,NA,15.461,NA,228.758
1980-12-05,4.121,NA,56.35,NA,228.804
1980-12-06,4.087,NA,70.226,NA,228.777
1980-12-07,4.205,NA,69.093,NA,228.871
1980-12-08,8.985,NA,50.687,NA,231.724
1980-12-09,18.016,NA,20.303,NA,235.263
1980-12-10,20.227,NA,14.13,NA,235.967
1980-12-11,17.189,NA,13.762,NA,234.986
1980-12-12,13.14,NA,10.76,NA,233.507
1980-12-13,8.414,NA,6.966,NA,231.45
1980-12-14,5.947,NA,6.966,NA,230.09
1980-12-15,5.331,NA,5.352,NA,229.691
1980-12-16,4.857,NA,5.04,NA,229.362
1980-12-17,4.346,NA,5.947,NA,228.981
1980-12-18,4.156,NA,5.947,NA,228.832
1980-12-19,4.064,NA,5.947,NA,228.758
1980-12-20,3.926,NA,5.409,NA,228.646
1980-12-21,4.046,NA,4.106,NA,228.743
1980-12-22,4.087,NA,6.315,NA,228.777
1980-12-23,4.057,NA,7.136,NA,228.752
1980-12-24,3.962,NA,4.757,NA,228.673
1980-12-25,3.852,NA,1.897,NA,228.582
1980-12-26,3.795,NA,1.869,NA,228.545
1980-12-27,3.985,NA,21.238,NA,228.694
1980-12-28,3.922,NA,42.475,NA,228.643
1980-12-29,3.901,NA,26.618,NA,228.624
1980-12-30,5.211,NA,14.527,NA,229.609
1980-12-31,8.088,NA,12.12,NA,231.288
1981-01-01,9.715,NA,8.467,NA,232.066
1981-01-02,8.315,NA,6.485,NA,231.401
1981-01-03,5.768,NA,6.4,NA,229.978
1981-01-04,4.998,NA,5.352,NA,229.463
1981-01-05,4.569,NA,4.644,NA,229.152
1981-01-06,4.302,NA,4.361,NA,228.947
1981-01-07,4.217,NA,4.106,NA,228.88
1981-01-08,4.152,NA,3.511,NA,228.829
1981-01-09,4.035,NA,3.03,NA,228.734
1981-01-10,4.02,NA,3.03,NA,228.722
1981-01-11,3.989,NA,3.03,NA,228.698
1981-01-12,3.971,NA,3.03,NA,228.682
1981-01-13,3.937,NA,3.03,NA,228.655
1981-01-14,3.963,NA,3.03,NA,228.676
1981-01-15,3.985,NA,2.747,NA,228.694
1981-01-16,4,NA,2.152,NA,228.707
1981-01-17,4,NA,1.897,NA,228.707
1981-01-18,3.982,NA,1.897,NA,228.691
1981-01-19,3.948,NA,2.039,NA,228.664
1981-01-20,3.916,NA,2.265,NA,228.637
1981-01-21,3.901,NA,2.407,NA,228.624
1981-01-22,3.959,NA,2.662,NA,228.67
1981-01-23,4.008,NA,2.662,NA,228.713
1981-01-24,4.046,NA,2.662,NA,228.743
1981-01-25,4.057,NA,2.662,NA,228.752
1981-01-26,4.05,NA,2.662,NA,228.746
1981-01-27,4.031,NA,2.69,NA,228.731
1981-01-28,4.042,NA,2.747,NA,228.74
1981-01-29,4.079,NA,2.747,NA,228.771
1981-01-30,4.19,NA,2.747,NA,228.859
1981-01-31,4.301,NA,2.803,NA,228.932
1981-02-01,4.521,NA,2.803,NA,229.115
1981-02-02,4.967,NA,2.803,NA,229.441
1981-02-03,5.716,NA,2.803,NA,229.944
1981-02-04,6.341,NA,2.803,NA,230.331
1981-02-05,6.806,NA,2.803,NA,230.603
1981-02-06,7.035,NA,2.803,NA,230.731
1981-02-07,7.25,NA,2.86,NA,230.849
1981-02-08,7.408,NA,2.973,NA,230.935
1981-02-09,7.534,NA,2.973,NA,231.002
1981-02-10,7.639,NA,2.265,NA,231.057
1981-02-11,7.736,NA,2.152,NA,231.109
1981-02-12,7.815,NA,2.209,NA,231.148
1981-02-13,7.867,NA,2.209,NA,231.176
1981-02-14,7.884,NA,2.265,NA,231.185
1981-02-15,7.897,NA,2.35,NA,231.191
1981-02-16,7.95,NA,2.492,NA,231.218
1981-02-17,8.015,NA,2.435,NA,231.252
1981-02-18,8.073,NA,7.306,NA,231.282
1981-02-19,8.284,NA,21.634,NA,231.386
1981-02-20,8.824,NA,16.622,NA,231.648
1981-02-21,9.277,NA,10.959,NA,231.861
1981-02-22,11.064,NA,8.184,NA,232.66
1981-02-23,12.33,NA,8.184,NA,233.184
1981-02-24,13.715,NA,8.184,NA,233.73
1981-02-25,14.87,NA,8.184,NA,234.166
1981-02-26,15.027,NA,7.9,NA,234.221
1981-02-27,14.92,NA,7.504,NA,234.187
1981-02-28,14.974,NA,7.023,NA,234.202
1981-03-01,15.178,NA,7.023,NA,234.278
1981-03-02,15.484,NA,6.116,NA,234.388
1981-03-03,15.661,NA,3.37,NA,234.452
1981-03-04,15.764,NA,2.294,NA,234.489
1981-03-05,15.798,NA,2.294,NA,234.501
1981-03-06,15.798,NA,2.294,NA,234.501
1981-03-07,15.722,NA,2.294,NA,234.473
1981-03-08,15.705,NA,2.35,NA,234.467
1981-03-09,16.117,NA,2.35,NA,234.614
1981-03-10,16.664,NA,2.35,NA,234.806
1981-03-11,17.144,NA,2.35,NA,234.97
1981-03-12,17.557,NA,2.35,NA,235.111
1981-03-13,17.945,NA,2.35,NA,235.235
1981-03-14,18.251,NA,2.35,NA,235.339
1981-03-15,18.688,NA,2.35,NA,235.482
1981-03-16,18.907,NA,2.35,NA,235.552
1981-03-17,19.119,NA,2.407,NA,235.62
1981-03-18,19.306,NA,2.407,NA,235.681
1981-03-19,19.474,NA,2.35,NA,235.735
1981-03-20,21.84,NA,2.265,NA,235.79
1981-03-21,19.95,NA,2.152,NA,235.882
1981-03-22,20.595,NA,2.152,NA,236.08
1981-03-23,21.101,NA,2.152,NA,236.232
1981-03-24,21.524,NA,2.152,NA,236.357
1981-03-25,21.838,NA,2.152,NA,236.452
1981-03-26,22.131,NA,2.209,NA,236.537
1981-03-27,22.467,NA,2.209,NA,236.635
1981-03-28,22.814,NA,2.209,NA,236.735
1981-03-29,23.124,NA,2.209,NA,236.824
1981-03-30,23.471,NA,4.304,NA,236.921
1981-03-31,24.436,NA,6.173,NA,237.192
1981-04-01,25.315,NA,9.231,NA,237.433
1981-04-02,25.97,NA,11.723,NA,237.61
1981-04-03,26.549,NA,11.723,NA,237.762
1981-04-04,27.483,NA,11.383,NA,238.009
1981-04-05,28.181,NA,11.27,NA,238.189
1981-04-06,28.956,NA,9.628,NA,238.387
1981-04-07,29.269,NA,7.136,NA,238.466
1981-04-08,29.341,NA,5.55,NA,238.485
1981-04-09,29.305,NA,4.248,NA,238.476
1981-04-10,29.136,NA,4.304,NA,238.433
1981-04-11,28.931,NA,4.304,NA,238.381
1981-04-12,28.847,NA,15.065,NA,238.36
1981-04-13,28.835,NA,20.7,NA,238.357
1981-04-14,29.04,NA,16.226,NA,238.408
1981-04-15,29.525,NA,11.978,NA,238.53
1981-04-16,29.912,NA,9.713,NA,238.628
1981-04-17,30.921,NA,8.467,NA,238.878
1981-04-18,31.069,NA,7.221,NA,238.914
1981-04-19,30.833,NA,6.088,NA,238.857
1981-04-20,30.759,NA,4.304,NA,238.838
1981-04-21,30.711,NA,2.067,NA,238.826
1981-04-22,30.736,NA,2.067,NA,238.832
1981-04-23,30.699,NA,2.067,NA,238.823
1981-04-24,30.711,NA,2.067,NA,238.826
1981-04-25,30.724,NA,2.124,NA,238.829
1981-04-26,30.958,NA,2.124,NA,238.887
1981-04-27,31.256,NA,2.124,NA,238.96
1981-04-28,31.494,NA,2.124,NA,239.018
1981-04-29,31.731,NA,2.152,NA,239.076
1981-04-30,31.946,NA,2.124,NA,239.128
1981-05-01,32.148,NA,2.152,NA,239.177
1981-05-02,32.349,NA,2.152,NA,239.225
1981-05-03,32.236,NA,2.152,NA,239.198
1981-05-04,32.693,NA,2.152,NA,239.308
1981-05-05,32.823,NA,2.152,NA,239.338
1981-05-06,32.91,NA,2.152,NA,239.359
1981-05-07,32.987,NA,2.152,NA,239.378
1981-05-08,33.051,NA,2.152,NA,239.393
1981-05-09,33.141,NA,2.152,NA,239.414
1981-05-10,33.205,NA,2.152,NA,239.43
1981-05-11,33.321,NA,2.152,NA,239.457
1981-05-12,33.399,NA,2.152,NA,239.475
1981-05-13,33.45,NA,2.152,NA,239.487
1981-05-14,33.527,NA,2.152,NA,239.506
1981-05-15,33.593,NA,2.152,NA,239.521
1981-05-16,33.63,NA,2.152,NA,239.53
1981-05-17,33.657,NA,2.209,NA,239.536
1981-05-18,33.669,NA,2.209,NA,239.539
1981-05-19,33.683,NA,2.265,NA,239.542
1981-05-20,33.722,NA,2.294,NA,239.551
1981-05-21,35.787,NA,2.265,NA,239.591
1981-05-22,36.094,NA,2.265,NA,239.631
1981-05-23,36.295,NA,2.209,NA,239.676
1981-05-24,36.525,NA,2.294,NA,239.795
1981-05-25,37.004,NA,2.407,NA,239.932
1981-05-26,38.011,NA,3.766,NA,240.03
1981-05-27,38.425,NA,4.984,NA,240.1
1981-05-28,38.619,NA,3.03,NA,240.146
1981-05-29,38.898,NA,2.294,NA,240.198
1981-05-30,39.079,NA,2.294,NA,240.301
1981-05-31,39.26,NA,2.294,NA,240.53
1981-06-01,39.359,NA,2.294,NA,240.621
