date,storage,inflow,outflow,elevation,evaporation
1970-08-06,15.066,NA,NA,228.204,NA
1970-08-07,15.285,NA,NA,228.265,NA
1970-08-08,15.285,NA,NA,228.265,NA
1970-08-09,15.394,NA,NA,228.295,NA
1970-08-10,15.394,NA,NA,228.295,NA
1970-08-11,15.508,NA,NA,228.326,NA
1970-08-12,15.508,NA,NA,228.326,NA
1970-08-13,15.508,NA,NA,228.326,NA
1970-08-14,15.622,NA,NA,228.356,NA
1970-08-15,15.622,NA,NA,228.356,NA
1970-08-16,15.508,NA,NA,228.326,NA
1970-08-17,15.622,NA,NA,228.356,NA
1970-08-18,15.622,NA,NA,228.356,NA
1970-08-19,15.622,NA,NA,228.356,NA
1970-08-20,15.622,NA,NA,228.356,NA
1970-08-21,15.508,NA,NA,228.326,NA
1970-08-22,15.622,NA,NA,228.356,NA
1970-08-23,15.508,NA,NA,228.326,NA
1970-08-24,15.508,NA,NA,228.326,NA
1970-08-25,15.508,NA,NA,228.326,NA
1970-08-26,15.394,NA,NA,228.295,NA
1970-08-27,15.394,NA,NA,228.295,NA
1970-08-28,15.394,NA,NA,228.295,NA
1970-08-29,15.285,NA,NA,228.265,NA
1970-08-30,15.285,NA,NA,228.265,NA
1970-08-31,15.285,NA,NA,228.265,NA
1970-09-01,15.175,NA,NA,228.234,NA
1970-09-02,15.175,NA,NA,228.234,NA
1970-09-03,15.175,NA,NA,228.234,NA
1970-09-04,15.175,NA,NA,228.234,NA
1970-09-05,15.175,NA,NA,228.234,NA
1970-09-06,15.285,NA,NA,228.265,NA
1970-09-07,15.175,NA,NA,228.234,NA
1970-09-08,15.175,NA,NA,228.234,NA
1970-09-09,15.066,NA,NA,228.204,NA
1970-09-10,15.066,NA,NA,228.204,NA
1970-09-11,15.066,NA,NA,228.204,NA
1970-09-12,15.066,NA,NA,228.204,NA
1970-09-13,15.066,NA,NA,228.204,NA
1970-09-14,15.066,NA,NA,228.204,NA
1970-09-15,14.847,NA,NA,228.143,NA
1970-09-16,14.52,NA,NA,228.051,NA
1970-09-17,14.091,NA,NA,227.929,NA
1970-09-18,13.775,NA,NA,227.838,NA
1970-09-19,12.748,NA,NA,227.533,NA
1970-09-20,11.957,NA,NA,227.289,NA
1970-09-21,11.957,NA,NA,227.289,NA
1970-09-22,11.861,NA,NA,227.259,NA
1970-09-23,12.15,NA,NA,227.35,NA
1970-09-24,12.246,NA,NA,227.381,NA
1970-09-25,12.246,NA,NA,227.381,NA
1970-09-26,12.15,NA,NA,227.35,NA
1970-09-27,11.669,NA,NA,227.198,NA
1970-09-28,11.38,NA,NA,227.106,NA
1970-09-29,11.1,NA,NA,227.015,NA
1970-09-30,10.733,NA,NA,226.893,NA
1970-10-01,10.825,NA,NA,226.924,NA
1970-10-02,10.733,NA,NA,226.893,NA
1970-10-03,10.458,NA,NA,226.802,NA
1970-10-04,10.103,NA,NA,226.68,NA
1970-10-05,9.928,NA,NA,226.619,NA
1970-10-06,9.578,NA,NA,226.497,NA
1970-10-07,9.157,NA,NA,226.344,NA
1970-10-08,8.74,NA,NA,226.192,NA
1970-10-09,8.577,NA,NA,226.131,NA
1970-10-10,8.418,NA,NA,226.07,NA
1970-10-11,8.18,NA,NA,225.979,NA
1970-10-12,7.787,NA,NA,225.826,NA
1970-10-13,7.486,NA,NA,225.704,NA
1970-10-14,7.26,NA,NA,225.613,NA
1970-10-15,6.967,NA,NA,225.491,NA
1970-10-16,6.609,NA,NA,225.339,NA
1970-10-17,6.259,NA,NA,225.186,NA
1970-10-18,5.855,NA,NA,225.003,NA
1970-10-19,5.592,NA,NA,224.881,NA
1970-10-20,5.528,NA,NA,224.851,NA
1970-10-21,5.401,NA,NA,224.79,NA
1970-10-22,5.146,NA,NA,224.668,NA
1970-10-23,5.022,NA,NA,224.607,NA
1970-10-24,5.022,NA,NA,224.607,NA
1970-10-25,5.022,NA,NA,224.607,NA
1970-10-26,5.082,NA,NA,224.638,NA
1970-10-27,5.082,NA,NA,224.638,NA
1970-10-28,5.146,NA,NA,224.668,NA
1970-10-29,5.082,NA,NA,224.638,NA
1970-10-30,5.022,NA,NA,224.607,NA
1970-10-31,5.022,NA,NA,224.607,NA
1970-11-01,5.082,NA,NA,224.638,NA
1970-11-02,5.082,NA,NA,224.638,NA
1970-11-03,5.146,NA,NA,224.668,NA
1970-11-04,5.209,NA,NA,224.699,NA
1970-11-05,5.273,NA,NA,224.729,NA
1970-11-06,5.273,NA,NA,224.729,NA
1970-11-07,5.209,NA,NA,224.699,NA
1970-11-08,5.082,NA,NA,224.638,NA
1970-11-09,5.082,NA,NA,224.638,NA
1970-11-10,5.082,NA,NA,224.638,NA
1970-11-11,5.146,NA,NA,224.668,NA
1970-11-12,5.082,NA,NA,224.638,NA
1970-11-13,5.146,NA,NA,224.668,NA
1970-11-14,5.146,NA,NA,224.668,NA
1970-11-15,5.082,NA,NA,224.638,NA
1970-11-16,5.082,NA,NA,224.638,NA
1970-11-17,5.146,NA,NA,224.668,NA
1970-11-18,5.082,NA,NA,224.638,NA
1970-11-19,5.146,NA,NA,224.668,NA
1970-11-20,5.146,NA,NA,224.668,NA
1970-11-21,5.273,NA,NA,224.729,NA
1970-11-22,5.337,NA,NA,224.76,NA
1970-11-23,5.273,NA,NA,224.729,NA
1970-11-24,5.209,NA,NA,224.699,NA
1970-11-25,5.082,NA,NA,224.638,NA
1970-11-26,5.146,NA,NA,224.668,NA
1970-11-27,5.273,NA,NA,224.729,NA
1970-11-28,5.528,NA,NA,224.851,NA
1970-11-29,6.057,NA,NA,225.095,NA
1970-11-30,6.394,NA,NA,225.247,NA
1970-12-01,6.192,NA,NA,225.156,NA
1970-12-02,5.787,NA,NA,224.973,NA
1970-12-03,5.082,NA,NA,224.638,NA
1970-12-04,5.082,NA,NA,224.638,NA
1970-12-05,4.962,NA,NA,224.577,NA
1970-12-06,4.962,NA,NA,224.577,NA
1970-12-07,4.962,NA,NA,224.577,NA
1970-12-08,4.902,NA,NA,224.546,NA
1970-12-09,4.843,NA,NA,224.516,NA
1970-12-10,4.902,NA,NA,224.546,NA
1970-12-11,5.022,NA,NA,224.607,NA
1970-12-12,5.082,NA,NA,224.638,NA
1970-12-13,5.273,NA,NA,224.729,NA
1970-12-14,5.337,NA,NA,224.76,NA
1970-12-15,5.273,NA,NA,224.729,NA
1970-12-16,5.146,NA,NA,224.668,NA
1970-12-17,5.209,NA,NA,224.699,NA
1970-12-18,5.209,NA,NA,224.699,NA
1970-12-19,5.209,NA,NA,224.699,NA
1970-12-20,5.146,NA,NA,224.668,NA
1970-12-21,5.082,NA,NA,224.638,NA
1970-12-22,5.082,NA,NA,224.638,NA
1970-12-23,4.962,NA,NA,224.577,NA
1970-12-24,5.146,NA,NA,224.668,NA
1970-12-25,5.209,NA,NA,224.699,NA
1970-12-26,5.273,NA,NA,224.729,NA
1970-12-27,5.209,NA,NA,224.699,NA
1970-12-28,5.082,NA,NA,224.638,NA
1970-12-29,5.082,NA,NA,224.638,NA
1970-12-30,5.022,NA,NA,224.607,NA
1970-12-31,4.962,NA,NA,224.577,NA
1971-01-01,4.962,NA,NA,224.577,NA
1971-01-02,5.022,NA,NA,224.607,NA
1971-01-03,5.082,NA,NA,224.638,NA
1971-01-04,5.273,NA,NA,224.729,NA
1971-01-05,5.209,NA,NA,224.699,NA
1971-01-06,5.146,NA,NA,224.668,NA
1971-01-07,5.082,NA,NA,224.638,NA
1971-01-08,4.902,NA,NA,224.546,NA
1971-01-09,5.022,NA,NA,224.607,NA
1971-01-10,5.146,NA,NA,224.668,NA
1971-01-11,5.022,NA,NA,224.607,NA
1971-01-12,4.962,NA,NA,224.577,NA
1971-01-13,4.962,NA,NA,224.577,NA
1971-01-14,5.022,NA,NA,224.607,NA
1971-01-15,5.146,NA,NA,224.668,NA
1971-01-16,5.209,NA,NA,224.699,NA
1971-01-17,5.146,NA,NA,224.668,NA
1971-01-18,5.022,NA,NA,224.607,NA
1971-01-19,5.022,NA,NA,224.607,NA
1971-01-20,5.022,NA,NA,224.607,NA
1971-01-21,5.022,NA,NA,224.607,NA
1971-01-22,5.082,NA,NA,224.638,NA
1971-01-23,5.082,NA,NA,224.638,NA
1971-01-24,5.082,NA,NA,224.638,NA
1971-01-25,5.082,NA,NA,224.638,NA
1971-01-26,5.022,NA,NA,224.607,NA
1971-01-27,5.022,NA,NA,224.607,NA
1971-01-28,5.022,NA,NA,224.607,NA
1971-01-29,5.022,NA,NA,224.607,NA
1971-01-30,5.022,NA,NA,224.607,NA
1971-01-31,5.022,NA,NA,224.607,NA
1971-02-01,4.962,NA,NA,224.577,NA
1971-02-02,4.962,NA,NA,224.577,NA
1971-02-03,4.962,NA,NA,224.577,NA
1971-02-04,5.922,NA,NA,225.034,NA
1971-02-05,8.101,NA,NA,225.948,NA
1971-02-06,6.192,NA,NA,225.156,NA
1971-02-07,4.962,NA,NA,224.577,NA
1971-02-08,5.146,NA,NA,224.668,NA
1971-02-09,5.082,NA,NA,224.638,NA
1971-02-10,5.146,NA,NA,224.668,NA
1971-02-11,5.273,NA,NA,224.729,NA
1971-02-12,4.902,NA,NA,224.546,NA
1971-02-13,4.783,NA,NA,224.485,NA
1971-02-14,5.209,NA,NA,224.699,NA
1971-02-15,5.465,NA,NA,224.82,NA
1971-02-16,5.082,NA,NA,224.638,NA
1971-02-17,5.465,NA,NA,224.82,NA
1971-02-18,7.411,NA,NA,225.674,NA
1971-02-19,10.917,NA,NA,226.954,NA
1971-02-20,17.595,NA,NA,228.874,NA
1971-02-21,22.062,NA,NA,229.941,NA
1971-02-22,25.885,NA,NA,230.764,NA
1971-02-23,30.222,NA,NA,231.618,NA
1971-02-24,31.208,NA,NA,231.8,NA
1971-02-25,30.382,NA,NA,231.648,NA
1971-02-26,27.39,NA,NA,231.069,NA
1971-02-27,23.72,NA,NA,230.307,NA
1971-02-28,19.573,NA,NA,229.362,NA
1971-03-01,14.738,NA,NA,228.112,NA
1971-03-02,9.324,NA,NA,226.405,NA
1971-03-03,5.922,NA,NA,225.034,NA
1971-03-04,5.146,NA,NA,224.668,NA
1971-03-05,5.146,NA,NA,224.668,NA
1971-03-06,5.401,NA,NA,224.79,NA
1971-03-07,5.465,NA,NA,224.82,NA
1971-03-08,5.273,NA,NA,224.729,NA
1971-03-09,5.022,NA,NA,224.607,NA
1971-03-10,4.902,NA,NA,224.546,NA
1971-03-11,5.273,NA,NA,224.729,NA
1971-03-12,6.259,NA,NA,225.186,NA
1971-03-13,7.26,NA,NA,225.613,NA
1971-03-14,6.824,NA,NA,225.43,NA
1971-03-15,6.895,NA,NA,225.461,NA
1971-03-16,5.855,NA,NA,225.003,NA
1971-03-17,5.273,NA,NA,224.729,NA
1971-03-18,5.146,NA,NA,224.668,NA
1971-03-19,5.273,NA,NA,224.729,NA
1971-03-20,5.146,NA,NA,224.668,NA
1971-03-21,5.146,NA,NA,224.668,NA
1971-03-22,5.082,NA,NA,224.638,NA
1971-03-23,5.146,NA,NA,224.668,NA
1971-03-24,5.209,NA,NA,224.699,NA
1971-03-25,5.022,NA,NA,224.607,NA
1971-03-26,5.273,NA,NA,224.729,NA
1971-03-27,5.465,NA,NA,224.82,NA
1971-03-28,5.656,NA,NA,224.912,NA
1971-03-29,5.528,NA,NA,224.851,NA
1971-03-30,5.401,NA,NA,224.79,NA
1971-03-31,5.337,NA,NA,224.76,NA
1971-04-01,5.082,NA,NA,224.638,NA
1971-04-02,4.962,NA,NA,224.577,NA
1971-04-03,5.209,NA,NA,224.699,NA
1971-04-04,5.401,NA,NA,224.79,NA
1971-04-05,5.273,NA,NA,224.729,NA
1971-04-06,5.022,NA,NA,224.607,NA
1971-04-07,5.082,NA,NA,224.638,NA
1971-04-08,5.209,NA,NA,224.699,NA
1971-04-09,5.209,NA,NA,224.699,NA
1971-04-10,5.273,NA,NA,224.729,NA
1971-04-11,5.273,NA,NA,224.729,NA
1971-04-12,5.273,NA,NA,224.729,NA
1971-04-13,5.273,NA,NA,224.729,NA
1971-04-14,5.337,NA,NA,224.76,NA
1971-04-15,5.465,NA,NA,224.82,NA
1971-04-16,5.922,NA,NA,225.034,NA
1971-04-17,6.327,NA,NA,225.217,NA
1971-04-18,6.752,NA,NA,225.4,NA
1971-04-19,7.038,NA,NA,225.522,NA
1971-04-20,7.26,NA,NA,225.613,NA
1971-04-21,7.486,NA,NA,225.704,NA
1971-04-22,7.712,NA,NA,225.796,NA
1971-04-23,7.942,NA,NA,225.887,NA
1971-04-24,8.101,NA,NA,225.948,NA
1971-04-25,8.259,NA,NA,226.009,NA
1971-04-26,8.339,NA,NA,226.04,NA
1971-04-27,8.498,NA,NA,226.101,NA
1971-04-28,8.577,NA,NA,226.131,NA
1971-04-29,8.74,NA,NA,226.192,NA
1971-04-30,8.823,NA,NA,226.223,NA
1971-05-01,8.907,NA,NA,226.253,NA
1971-05-02,9.073,NA,NA,226.314,NA
1971-05-03,9.24,NA,NA,226.375,NA
1971-05-04,9.324,NA,NA,226.405,NA
1971-05-05,9.666,NA,NA,226.527,NA
1971-05-06,11.476,NA,NA,227.137,NA
1971-05-07,14.629,NA,NA,228.082,NA
1971-05-08,17.713,NA,NA,228.905,NA
1971-05-09,17.835,NA,NA,228.935,NA
1971-05-10,16.418,NA,NA,228.57,NA
1971-05-11,14.957,NA,NA,228.173,NA
1971-05-12,15.066,NA,NA,228.204,NA
1971-05-13,15.175,NA,NA,228.234,NA
1971-05-14,15.175,NA,NA,228.234,NA
1971-05-15,15.285,NA,NA,228.265,NA
1971-05-16,15.285,NA,NA,228.265,NA
1971-05-17,15.285,NA,NA,228.265,NA
1971-05-18,15.066,NA,NA,228.204,NA
1971-05-19,15.066,NA,NA,228.204,NA
1971-05-20,15.285,NA,NA,228.265,NA
1971-05-21,15.508,NA,NA,228.326,NA
1971-05-22,15.735,NA,NA,228.387,NA
1971-05-23,15.735,NA,NA,228.387,NA
1971-05-24,15.963,NA,NA,228.448,NA
1971-05-25,15.175,NA,NA,228.234,NA
1971-05-26,15.175,NA,NA,228.234,NA
1971-05-27,15.622,NA,NA,228.356,NA
1971-05-28,14.847,NA,NA,228.143,NA
1971-05-29,14.957,NA,NA,228.173,NA
1971-05-30,15.508,NA,NA,228.326,NA
1971-05-31,15.849,NA,NA,228.417,NA
1971-06-01,15.963,NA,NA,228.448,NA
1971-06-02,15.508,NA,NA,228.326,NA
1971-06-03,16.305,NA,NA,228.539,NA
1971-06-04,16.077,NA,NA,228.478,NA
1971-06-05,15.285,NA,NA,228.265,NA
1971-06-06,15.508,NA,NA,228.326,NA
1971-06-07,16.077,NA,NA,228.478,NA
1971-06-08,15.285,NA,NA,228.265,NA
1971-06-09,15.175,NA,NA,228.234,NA
1971-06-10,15.394,NA,NA,228.295,NA
1971-06-11,15.285,NA,NA,228.265,NA
1971-06-12,15.175,NA,NA,228.234,NA
1971-06-13,15.394,NA,NA,228.295,NA
1971-06-14,15.849,NA,NA,228.417,NA
1971-06-15,15.963,NA,NA,228.448,NA
1971-06-16,15.849,NA,NA,228.417,NA
1971-06-17,15.622,NA,NA,228.356,NA
1971-06-18,15.285,NA,NA,228.265,NA
1971-06-19,15.175,NA,NA,228.234,NA
1971-06-20,15.394,NA,NA,228.295,NA
1971-06-21,15.622,NA,NA,228.356,NA
1971-06-22,15.735,NA,NA,228.387,NA
1971-06-23,15.735,NA,NA,228.387,NA
1971-06-24,15.735,NA,NA,228.387,NA
1971-06-25,15.735,NA,NA,228.387,NA
1971-06-26,15.963,NA,NA,228.448,NA
1971-06-27,16.191,NA,NA,228.509,NA
1971-06-28,15.963,NA,NA,228.448,NA
1971-06-29,15.394,NA,NA,228.295,NA
1971-06-30,15.175,NA,NA,228.234,NA
1971-07-01,14.847,NA,NA,228.143,NA
1971-07-02,14.957,NA,NA,228.173,NA
1971-07-03,15.175,NA,NA,228.234,NA
1971-07-04,15.285,NA,NA,228.265,NA
1971-07-05,15.508,NA,NA,228.326,NA
1971-07-06,15.622,NA,NA,228.356,NA
1971-07-07,15.508,NA,NA,228.326,NA
1971-07-08,15.394,NA,NA,228.295,NA
1971-07-09,15.394,NA,NA,228.295,NA
1971-07-10,15.394,NA,NA,228.295,NA
1971-07-11,15.963,NA,NA,228.448,NA
1971-07-12,15.849,NA,NA,228.417,NA
1971-07-13,15.285,NA,NA,228.265,NA
1971-07-14,15.175,NA,NA,228.234,NA
1971-07-15,15.394,NA,NA,228.295,NA
1971-07-16,15.394,NA,NA,228.295,NA
1971-07-17,15.394,NA,NA,228.295,NA
1971-07-18,15.285,NA,NA,228.265,NA
1971-07-19,15.285,NA,NA,228.265,NA
1971-07-20,15.394,NA,NA,228.295,NA
1971-07-21,15.285,NA,NA,228.265,NA
1971-07-22,15.285,NA,NA,228.265,NA
1971-07-23,15.394,NA,NA,228.295,NA
1971-07-24,15.394,NA,NA,228.295,NA
1971-07-25,15.394,NA,NA,228.295,NA
1971-07-26,15.394,NA,NA,228.295,NA
1971-07-27,15.508,NA,NA,228.326,NA
1971-07-28,15.508,NA,NA,228.326,NA
1971-07-29,15.508,NA,NA,228.326,NA
1971-07-30,15.394,NA,NA,228.295,NA
1971-07-31,15.394,NA,NA,228.295,NA
1971-08-01,15.394,NA,NA,228.295,NA
1971-08-02,15.285,NA,NA,228.265,NA
1971-08-03,15.285,NA,NA,228.265,NA
1971-08-04,15.285,NA,NA,228.265,NA
1971-08-05,15.285,NA,NA,228.265,NA
1971-08-06,15.285,NA,NA,228.265,NA
1971-08-07,15.285,NA,NA,228.265,NA
1971-08-08,15.285,NA,NA,228.265,NA
1971-08-09,15.285,NA,NA,228.265,NA
1971-08-10,15.394,NA,NA,228.295,NA
1971-08-11,15.394,NA,NA,228.295,NA
1971-08-12,15.394,NA,NA,228.295,NA
1971-08-13,15.394,NA,NA,228.295,NA
1971-08-14,15.394,NA,NA,228.295,NA
1971-08-15,15.394,NA,NA,228.295,NA
1971-08-16,15.394,NA,NA,228.295,NA
1971-08-17,15.394,NA,NA,228.295,NA
1971-08-18,15.394,NA,NA,228.295,NA
1971-08-19,15.508,NA,NA,228.326,NA
1971-08-20,15.394,NA,NA,228.295,NA
1971-08-21,15.622,NA,NA,228.356,NA
1971-08-22,15.963,NA,NA,228.448,NA
1971-08-23,15.394,NA,NA,228.295,NA
1971-08-24,15.285,NA,NA,228.265,NA
1971-08-25,15.394,NA,NA,228.295,NA
1971-08-26,15.508,NA,NA,228.326,NA
1971-08-27,15.508,NA,NA,228.326,NA
1971-08-28,15.508,NA,NA,228.326,NA
1971-08-29,15.622,NA,NA,228.356,NA
1971-08-30,15.622,NA,NA,228.356,NA
1971-08-31,15.622,NA,NA,228.356,NA
1971-09-01,15.622,NA,NA,228.356,NA
1971-09-02,15.508,NA,NA,228.326,NA
1971-09-03,15.508,NA,NA,228.326,NA
1971-09-04,16.077,NA,NA,228.478,NA
1971-09-05,15.735,NA,NA,228.387,NA
1971-09-06,15.963,NA,NA,228.448,NA
1971-09-07,15.963,NA,NA,228.448,NA
1971-09-08,15.735,NA,NA,228.387,NA
1971-09-09,15.622,NA,NA,228.356,NA
1971-09-10,15.508,NA,NA,228.326,NA
1971-09-11,15.285,NA,NA,228.265,NA
1971-09-12,15.508,NA,NA,228.326,NA
1971-09-13,15.508,NA,NA,228.326,NA
1971-09-14,15.394,NA,NA,228.295,NA
1971-09-15,15.285,NA,NA,228.265,NA
1971-09-16,14.957,NA,NA,228.173,NA
1971-09-17,14.52,NA,NA,228.051,NA
1971-09-18,13.25,NA,NA,227.686,NA
1971-09-19,12.447,NA,NA,227.442,NA
1971-09-20,12.748,NA,NA,227.533,NA
1971-09-21,13.355,NA,NA,227.716,NA
1971-09-22,13.986,NA,NA,227.899,NA
1971-09-23,14.41,NA,NA,228.021,NA
1971-09-24,14.196,NA,NA,227.96,NA
1971-09-25,13.986,NA,NA,227.899,NA
1971-09-26,17.005,NA,NA,228.722,NA
1971-09-27,18.448,NA,NA,229.088,NA
1971-09-28,15.735,NA,NA,228.387,NA
1971-09-29,13.775,NA,NA,227.838,NA
1971-09-30,13.25,NA,NA,227.686,NA
1971-10-01,13.15,NA,NA,227.655,NA
1971-10-02,12.949,NA,NA,227.594,NA
1971-10-03,12.748,NA,NA,227.533,NA
1971-10-04,12.648,NA,NA,227.503,NA
1971-10-05,12.648,NA,NA,227.503,NA
1971-10-06,12.547,NA,NA,227.472,NA
1971-10-07,12.346,NA,NA,227.411,NA
1971-10-08,12.346,NA,NA,227.411,NA
1971-10-09,12.15,NA,NA,227.35,NA
1971-10-10,11.957,NA,NA,227.289,NA
1971-10-11,11.861,NA,NA,227.259,NA
1971-10-12,11.765,NA,NA,227.228,NA
1971-10-13,11.573,NA,NA,227.167,NA
1971-10-14,11.38,NA,NA,227.106,NA
1971-10-15,11.192,NA,NA,227.046,NA
1971-10-16,11.009,NA,NA,226.985,NA
1971-10-17,10.917,NA,NA,226.954,NA
1971-10-18,10.825,NA,NA,226.924,NA
1971-10-19,10.825,NA,NA,226.924,NA
1971-10-20,10.641,NA,NA,226.863,NA
1971-10-21,10.55,NA,NA,226.832,NA
1971-10-22,11.192,NA,NA,227.046,NA
1971-10-23,12.848,NA,NA,227.564,NA
1971-10-24,12.346,NA,NA,227.411,NA
1971-10-25,10.279,NA,NA,226.741,NA
1971-10-26,10.016,NA,NA,226.649,NA
1971-10-27,9.753,NA,NA,226.558,NA
1971-10-28,9.666,NA,NA,226.527,NA
1971-10-29,9.407,NA,NA,226.436,NA
1971-10-30,9.157,NA,NA,226.344,NA
1971-10-31,8.99,NA,NA,226.284,NA
1971-11-01,8.907,NA,NA,226.253,NA
1971-11-02,8.823,NA,NA,226.223,NA
1971-11-03,8.74,NA,NA,226.192,NA
1971-11-04,8.577,NA,NA,226.131,NA
1971-11-05,8.577,NA,NA,226.131,NA
1971-11-06,8.418,NA,NA,226.07,NA
1971-11-07,8.18,NA,NA,225.979,NA
1971-11-08,8.021,NA,NA,225.918,NA
1971-11-09,7.942,NA,NA,225.887,NA
1971-11-10,7.862,NA,NA,225.857,NA
1971-11-11,7.787,NA,NA,225.826,NA
1971-11-12,7.561,NA,NA,225.735,NA
1971-11-13,7.336,NA,NA,225.643,NA
1971-11-14,7.185,NA,NA,225.582,NA
1971-11-15,7.11,NA,NA,225.552,NA
1971-11-16,7.038,NA,NA,225.522,NA
1971-11-17,6.967,NA,NA,225.491,NA
1971-11-18,6.824,NA,NA,225.43,NA
1971-11-19,6.609,NA,NA,225.339,NA
1971-11-20,6.394,NA,NA,225.247,NA
1971-11-21,6.327,NA,NA,225.217,NA
1971-11-22,6.192,NA,NA,225.156,NA
1971-11-23,6.057,NA,NA,225.095,NA
1971-11-24,5.922,NA,NA,225.034,NA
1971-11-25,5.787,NA,NA,224.973,NA
1971-11-26,5.656,NA,NA,224.912,NA
1971-11-27,5.592,NA,NA,224.881,NA
1971-11-28,5.465,NA,NA,224.82,NA
1971-11-29,5.273,NA,NA,224.729,NA
1971-11-30,5.146,NA,NA,224.668,NA
1971-12-01,5.146,NA,NA,224.668,NA
1971-12-02,5.146,NA,NA,224.668,NA
1971-12-03,5.022,NA,NA,224.607,NA
1971-12-04,5.146,NA,NA,224.668,NA
1971-12-05,5.209,NA,NA,224.699,NA
1971-12-06,5.592,NA,NA,224.881,NA
1971-12-07,8.657,NA,NA,226.162,NA
1971-12-08,12.547,NA,NA,227.472,NA
1971-12-09,13.46,NA,NA,227.747,NA
1971-12-10,13.25,NA,NA,227.686,NA
1971-12-11,11.861,NA,NA,227.259,NA
1971-12-12,9.324,NA,NA,226.405,NA
1971-12-13,7.11,NA,NA,225.552,NA
1971-12-14,8.021,NA,NA,225.918,NA
1971-12-15,13.049,NA,NA,227.625,NA
1971-12-16,16.768,NA,NA,228.661,NA
1971-12-17,17.713,NA,NA,228.905,NA
1971-12-18,16.768,NA,NA,228.661,NA
1971-12-19,13.355,NA,NA,227.716,NA
1971-12-20,8.101,NA,NA,225.948,NA
1971-12-21,5.146,NA,NA,224.668,NA
1971-12-22,5.273,NA,NA,224.729,NA
1971-12-23,5.146,NA,NA,224.668,NA
1971-12-24,5.146,NA,NA,224.668,NA
1971-12-25,5.209,NA,NA,224.699,NA
1971-12-26,5.209,NA,NA,224.699,NA
1971-12-27,5.273,NA,NA,224.729,NA
1971-12-28,5.401,NA,NA,224.79,NA
1971-12-29,5.337,NA,NA,224.76,NA
1971-12-30,6.466,NA,NA,225.278,NA
1971-12-31,9.24,NA,NA,226.375,NA
1972-01-01,10.55,NA,NA,226.832,NA
1972-01-02,11.009,NA,NA,226.985,NA
1972-01-03,9.753,NA,NA,226.558,NA
1972-01-04,7.411,NA,NA,225.674,NA
1972-01-05,5.99,NA,NA,225.064,NA
1972-01-06,5.401,NA,NA,224.79,NA
1972-01-07,5.592,NA,NA,224.881,NA
1972-01-08,5.99,NA,NA,225.064,NA
1972-01-09,5.855,NA,NA,225.003,NA
1972-01-10,5.656,NA,NA,224.912,NA
1972-01-11,4.723,NA,NA,224.455,NA
1972-01-12,5.273,NA,NA,224.729,NA
1972-01-13,5.337,NA,NA,224.76,NA
1972-01-14,5.273,NA,NA,224.729,NA
1972-01-15,4.723,NA,NA,224.455,NA
1972-01-16,5.209,NA,NA,224.699,NA
1972-01-17,5.273,NA,NA,224.729,NA
1972-01-18,5.146,NA,NA,224.668,NA
1972-01-19,5.209,NA,NA,224.699,NA
1972-01-20,5.273,NA,NA,224.729,NA
1972-01-21,5.209,NA,NA,224.699,NA
1972-01-22,5.528,NA,NA,224.851,NA
1972-01-23,5.855,NA,NA,225.003,NA
1972-01-24,5.273,NA,NA,224.729,NA
1972-01-25,5.209,NA,NA,224.699,NA
1972-01-26,5.146,NA,NA,224.668,NA
1972-01-27,5.082,NA,NA,224.638,NA
1972-01-28,5.022,NA,NA,224.607,NA
1972-01-29,5.337,NA,NA,224.76,NA
1972-01-30,5.273,NA,NA,224.729,NA
1972-01-31,5.082,NA,NA,224.638,NA
1972-02-01,5.209,NA,NA,224.699,NA
1972-02-02,5.337,NA,NA,224.76,NA
1972-02-03,5.082,NA,NA,224.638,NA
1972-02-04,5.022,NA,NA,224.607,NA
1972-02-05,5.273,NA,NA,224.729,NA
1972-02-06,5.146,NA,NA,224.668,NA
1972-02-07,5.082,NA,NA,224.638,NA
1972-02-08,5.082,NA,NA,224.638,NA
1972-02-09,5.209,NA,NA,224.699,NA
1972-02-10,5.273,NA,NA,224.729,NA
1972-02-11,5.337,NA,NA,224.76,NA
1972-02-12,5.209,NA,NA,224.699,NA
1972-02-13,5.082,NA,NA,224.638,NA
1972-02-14,5.146,NA,NA,224.668,NA
1972-02-15,5.273,NA,NA,224.729,NA
1972-02-16,5.401,NA,NA,224.79,NA
1972-02-17,5.528,NA,NA,224.851,NA
1972-02-18,5.082,NA,NA,224.638,NA
1972-02-19,4.902,NA,NA,224.546,NA
1972-02-20,5.273,NA,NA,224.729,NA
1972-02-21,5.528,NA,NA,224.851,NA
1972-02-22,5.209,NA,NA,224.699,NA
1972-02-23,5.401,NA,NA,224.79,NA
1972-02-24,5.273,NA,NA,224.729,NA
1972-02-25,5.401,NA,NA,224.79,NA
1972-02-26,5.146,NA,NA,224.668,NA
1972-02-27,5.022,NA,NA,224.607,NA
1972-02-28,5.022,NA,NA,224.607,NA
1972-02-29,5.146,NA,NA,224.668,NA
1972-03-01,6.057,NA,NA,225.095,NA
1972-03-02,7.712,NA,NA,225.796,NA
1972-03-03,12.447,NA,NA,227.442,NA
1972-03-04,13.565,NA,NA,227.777,NA
1972-03-05,13.049,NA,NA,227.625,NA
1972-03-06,10.103,NA,NA,226.68,NA
1972-03-07,5.855,NA,NA,225.003,NA
1972-03-08,5.022,NA,NA,224.607,NA
1972-03-09,5.146,NA,NA,224.668,NA
