date,storage,inflow,outflow,elevation,evaporation
1965-12-03,64.533,NA,NA,158.984,NA
1965-12-04,59.611,NA,NA,158.648,NA
1965-12-05,54.573,NA,NA,158.283,NA
1965-12-06,50.082,NA,NA,157.947,NA
1965-12-07,45.935,NA,NA,157.612,NA
1965-12-08,41.864,NA,NA,157.277,NA
1965-12-09,39.2,NA,NA,157.033,NA
1965-12-10,38.867,NA,NA,157.002,NA
1965-12-11,38.867,NA,NA,157.002,NA
1965-12-12,38.867,NA,NA,157.002,NA
1965-12-13,38.867,NA,NA,157.002,NA
1965-12-14,38.867,NA,NA,157.002,NA
1965-12-15,39.2,NA,NA,157.033,NA
1965-12-16,39.533,NA,NA,157.063,NA
1965-12-17,40.199,NA,NA,157.124,NA
1965-12-18,40.532,NA,NA,157.155,NA
1965-12-19,40.865,NA,NA,157.185,NA
1965-12-20,41.531,NA,NA,157.246,NA
1965-12-21,41.864,NA,NA,157.277,NA
1965-12-22,42.234,NA,NA,157.307,NA
1965-12-23,42.604,NA,NA,157.338,NA
1965-12-24,42.974,NA,NA,157.368,NA
1965-12-25,43.344,NA,NA,157.399,NA
1965-12-26,43.344,NA,NA,157.399,NA
1965-12-27,43.715,NA,NA,157.429,NA
1965-12-28,44.085,NA,NA,157.46,NA
1965-12-29,44.455,NA,NA,157.49,NA
1965-12-30,44.825,NA,NA,157.521,NA
1965-12-31,45.565,NA,NA,157.582,NA
1966-01-01,49.265,NA,NA,157.886,NA
1966-01-02,60.919,NA,NA,158.74,NA
1966-01-03,67.804,NA,NA,159.197,NA
1966-01-04,71.172,NA,NA,159.41,NA
1966-01-05,77.253,NA,NA,159.776,NA
1966-01-06,86.365,NA,NA,160.294,NA
1966-01-07,89.185,NA,NA,160.447,NA
1966-01-08,86.911,NA,NA,160.325,NA
1966-01-09,82.541,NA,NA,160.081,NA
1966-01-10,76.204,NA,NA,159.715,NA
1966-01-11,68.767,NA,NA,159.258,NA
1966-01-12,61.355,NA,NA,158.77,NA
1966-01-13,54.573,NA,NA,158.283,NA
1966-01-14,48.525,NA,NA,157.825,NA
1966-01-15,44.085,NA,NA,157.46,NA
1966-01-16,41.864,NA,NA,157.277,NA
1966-01-17,40.865,NA,NA,157.185,NA
1966-01-18,40.865,NA,NA,157.185,NA
1966-01-19,40.532,NA,NA,157.155,NA
1966-01-20,40.532,NA,NA,157.155,NA
1966-01-21,41.198,NA,NA,157.216,NA
1966-01-22,42.234,NA,NA,157.307,NA
1966-01-23,43.344,NA,NA,157.399,NA
1966-01-24,44.085,NA,NA,157.46,NA
1966-01-25,45.195,NA,NA,157.551,NA
1966-01-26,45.935,NA,NA,157.612,NA
1966-01-27,46.675,NA,NA,157.673,NA
1966-01-28,47.415,NA,NA,157.734,NA
1966-01-29,47.785,NA,NA,157.764,NA
1966-01-30,48.525,NA,NA,157.825,NA
1966-01-31,48.525,NA,NA,157.825,NA
1966-02-01,49.265,NA,NA,157.886,NA
1966-02-02,51.715,NA,NA,158.069,NA
1966-02-03,54.165,NA,NA,158.252,NA
1966-02-04,55.389,NA,NA,158.344,NA
1966-02-05,56.206,NA,NA,158.405,NA
1966-02-06,57.431,NA,NA,158.496,NA
1966-02-07,60.047,NA,NA,158.679,NA
1966-02-08,63.619,NA,NA,158.923,NA
1966-02-09,65.904,NA,NA,159.075,NA
1966-02-10,66.842,NA,NA,159.136,NA
1966-02-11,70.21,NA,NA,159.349,NA
1966-02-12,73.185,NA,NA,159.532,NA
1966-02-13,85.818,NA,NA,160.264,NA
1966-02-14,100.962,NA,NA,161.056,NA
1966-02-15,110.376,NA,NA,161.514,NA
1966-02-16,116.287,NA,NA,161.788,NA
1966-02-17,121.702,NA,NA,162.032,NA
1966-02-18,125.85,NA,NA,162.215,NA
1966-02-19,129.39,NA,NA,162.367,NA
1966-02-20,131.514,NA,NA,162.458,NA
1966-02-21,132.246,NA,NA,162.489,NA
1966-02-22,126.558,NA,NA,162.245,NA
1966-02-23,118.971,NA,NA,161.91,NA
1966-02-24,111.013,NA,NA,161.544,NA
1966-02-25,103.418,NA,NA,161.178,NA
1966-02-26,95.551,NA,NA,160.782,NA
1966-02-27,88.048,NA,NA,160.386,NA
1966-02-28,80.399,NA,NA,159.959,NA
1966-03-01,73.185,NA,NA,159.532,NA
1966-03-02,66.361,NA,NA,159.106,NA
1966-03-03,60.483,NA,NA,158.709,NA
1966-03-04,58.739,NA,NA,158.587,NA
1966-03-05,57.431,NA,NA,158.496,NA
1966-03-06,54.165,NA,NA,158.252,NA
1966-03-07,50.49,NA,NA,157.978,NA
1966-03-08,47.045,NA,NA,157.704,NA
1966-03-09,46.305,NA,NA,157.643,NA
1966-03-10,45.935,NA,NA,157.612,NA
1966-03-11,46.675,NA,NA,157.673,NA
1966-03-12,47.785,NA,NA,157.764,NA
1966-03-13,48.895,NA,NA,157.856,NA
1966-03-14,50.082,NA,NA,157.947,NA
1966-03-15,50.898,NA,NA,158.008,NA
1966-03-16,52.531,NA,NA,158.13,NA
1966-03-17,54.165,NA,NA,158.252,NA
1966-03-18,55.389,NA,NA,158.344,NA
1966-03-19,56.614,NA,NA,158.435,NA
1966-03-20,57.867,NA,NA,158.526,NA
1966-03-21,58.739,NA,NA,158.587,NA
1966-03-22,59.175,NA,NA,158.618,NA
1966-03-23,59.611,NA,NA,158.648,NA
1966-03-24,59.611,NA,NA,158.648,NA
1966-03-25,59.611,NA,NA,158.648,NA
1966-03-26,59.611,NA,NA,158.648,NA
1966-03-27,59.611,NA,NA,158.648,NA
1966-03-28,60.047,NA,NA,158.679,NA
1966-03-29,59.611,NA,NA,158.648,NA
1966-03-30,60.047,NA,NA,158.679,NA
1966-03-31,60.047,NA,NA,158.679,NA
1966-04-01,60.483,NA,NA,158.709,NA
1966-04-02,61.355,NA,NA,158.77,NA
1966-04-03,61.791,NA,NA,158.801,NA
1966-04-04,62.705,NA,NA,158.862,NA
1966-04-05,63.162,NA,NA,158.892,NA
1966-04-06,63.619,NA,NA,158.923,NA
1966-04-07,64.076,NA,NA,158.953,NA
1966-04-08,64.99,NA,NA,159.014,NA
1966-04-09,65.447,NA,NA,159.045,NA
1966-04-10,65.904,NA,NA,159.075,NA
1966-04-11,64.076,NA,NA,158.953,NA
1966-04-12,69.729,NA,NA,159.319,NA
1966-04-13,93.778,NA,NA,160.691,NA
1966-04-14,109.103,NA,NA,161.453,NA
1966-04-15,116.287,NA,NA,161.788,NA
1966-04-16,121.019,NA,NA,162.001,NA
1966-04-17,124.433,NA,NA,162.154,NA
1966-04-18,127.266,NA,NA,162.276,NA
1966-04-19,129.39,NA,NA,162.367,NA
1966-04-20,131.514,NA,NA,162.458,NA
1966-04-21,132.979,NA,NA,162.519,NA
1966-04-22,134.444,NA,NA,162.58,NA
1966-04-23,135.91,NA,NA,162.641,NA
1966-04-24,137.375,NA,NA,162.702,NA
1966-04-25,141.112,NA,NA,162.855,NA
1966-04-26,145.656,NA,NA,163.038,NA
1966-04-27,153.452,NA,NA,163.342,NA
1966-04-28,163.972,NA,NA,163.739,NA
1966-04-29,172.364,NA,NA,164.043,NA
1966-04-30,183.707,NA,NA,164.44,NA
1966-05-01,196.414,NA,NA,164.866,NA
1966-05-02,207.752,NA,NA,165.232,NA
1966-05-03,216.492,NA,NA,165.506,NA
1966-05-04,222.477,NA,NA,165.689,NA
1966-05-05,226.467,NA,NA,165.811,NA
1966-05-06,229.538,NA,NA,165.903,NA
1966-05-07,232.61,NA,NA,165.994,NA
1966-05-08,234.657,NA,NA,166.055,NA
1966-05-09,236.705,NA,NA,166.116,NA
1966-05-10,238.807,NA,NA,166.177,NA
1966-05-11,239.858,NA,NA,166.207,NA
1966-05-12,241.959,NA,NA,166.268,NA
1966-05-13,245.112,NA,NA,166.36,NA
1966-05-14,249.371,NA,NA,166.482,NA
1966-05-15,252.607,NA,NA,166.573,NA
1966-05-16,255.843,NA,NA,166.665,NA
1966-05-17,258.001,NA,NA,166.726,NA
1966-05-18,261.322,NA,NA,166.817,NA
1966-05-19,263.536,NA,NA,166.878,NA
1966-05-20,264.643,NA,NA,166.908,NA
1966-05-21,266.857,NA,NA,166.969,NA
1966-05-22,270.208,NA,NA,167.061,NA
1966-05-23,273.618,NA,NA,167.152,NA
1966-05-24,274.755,NA,NA,167.183,NA
1966-05-25,275.891,NA,NA,167.213,NA
1966-05-26,277.028,NA,NA,167.244,NA
1966-05-27,278.165,NA,NA,167.274,NA
1966-05-28,279.301,NA,NA,167.305,NA
1966-05-29,279.301,NA,NA,167.305,NA
1966-05-30,280.438,NA,NA,167.335,NA
1966-05-31,280.438,NA,NA,167.335,NA
1966-06-01,280.438,NA,NA,167.335,NA
1966-06-02,281.603,NA,NA,167.366,NA
1966-06-03,281.603,NA,NA,167.366,NA
1966-06-04,281.603,NA,NA,167.366,NA
1966-06-05,282.768,NA,NA,167.396,NA
1966-06-06,282.768,NA,NA,167.396,NA
1966-06-07,283.933,NA,NA,167.427,NA
1966-06-08,286.263,NA,NA,167.488,NA
1966-06-09,286.263,NA,NA,167.488,NA
1966-06-10,287.428,NA,NA,167.518,NA
1966-06-11,287.428,NA,NA,167.518,NA
1966-06-12,288.593,NA,NA,167.549,NA
1966-06-13,288.593,NA,NA,167.549,NA
1966-06-14,289.758,NA,NA,167.579,NA
1966-06-15,289.758,NA,NA,167.579,NA
1966-06-16,290.923,NA,NA,167.61,NA
1966-06-17,290.923,NA,NA,167.61,NA
1966-06-18,290.923,NA,NA,167.61,NA
1966-06-19,290.923,NA,NA,167.61,NA
1966-06-20,292.088,NA,NA,167.64,NA
1966-06-21,292.088,NA,NA,167.64,NA
1966-06-22,292.088,NA,NA,167.64,NA
1966-06-23,292.088,NA,NA,167.64,NA
1966-06-24,292.088,NA,NA,167.64,NA
1966-06-25,292.088,NA,NA,167.64,NA
1966-06-26,292.088,NA,NA,167.64,NA
1966-06-27,292.088,NA,NA,167.64,NA
1966-06-28,292.088,NA,NA,167.64,NA
1966-06-29,293.281,NA,NA,167.67,NA
1966-06-30,293.281,NA,NA,167.67,NA
1966-07-01,293.281,NA,NA,167.67,NA
1966-07-02,293.281,NA,NA,167.67,NA
1966-07-03,293.281,NA,NA,167.67,NA
1966-07-04,293.281,NA,NA,167.67,NA
1966-07-05,293.281,NA,NA,167.67,NA
1966-07-06,295.666,NA,NA,167.731,NA
1966-07-07,296.858,NA,NA,167.762,NA
1966-07-08,296.858,NA,NA,167.762,NA
1966-07-09,296.858,NA,NA,167.762,NA
1966-07-10,298.051,NA,NA,167.792,NA
1966-07-11,298.051,NA,NA,167.792,NA
1966-07-12,298.051,NA,NA,167.792,NA
1966-07-13,298.051,NA,NA,167.792,NA
1966-07-14,298.051,NA,NA,167.792,NA
1966-07-15,298.051,NA,NA,167.792,NA
1966-07-16,298.051,NA,NA,167.792,NA
1966-07-17,298.051,NA,NA,167.792,NA
1966-07-18,298.051,NA,NA,167.792,NA
1966-07-19,298.051,NA,NA,167.792,NA
1966-07-20,298.051,NA,NA,167.792,NA
1966-07-21,298.051,NA,NA,167.792,NA
1966-07-22,298.051,NA,NA,167.792,NA
1966-07-23,298.051,NA,NA,167.792,NA
1966-07-24,298.051,NA,NA,167.792,NA
1966-07-25,298.051,NA,NA,167.792,NA
1966-07-26,298.051,NA,NA,167.792,NA
1966-07-27,298.051,NA,NA,167.792,NA
1966-07-28,298.051,NA,NA,167.792,NA
1966-07-29,299.243,NA,NA,167.823,NA
1966-07-30,299.243,NA,NA,167.823,NA
1966-07-31,299.243,NA,NA,167.823,NA
1966-08-01,299.243,NA,NA,167.823,NA
1966-08-02,299.243,NA,NA,167.823,NA
1966-08-03,299.243,NA,NA,167.823,NA
1966-08-04,298.051,NA,NA,167.792,NA
1966-08-05,298.051,NA,NA,167.792,NA
1966-08-06,296.858,NA,NA,167.762,NA
1966-08-07,296.858,NA,NA,167.762,NA
1966-08-08,296.858,NA,NA,167.762,NA
1966-08-09,295.666,NA,NA,167.731,NA
1966-08-10,296.858,NA,NA,167.762,NA
1966-08-11,296.858,NA,NA,167.762,NA
1966-08-12,298.051,NA,NA,167.792,NA
1966-08-13,298.051,NA,NA,167.792,NA
1966-08-14,299.243,NA,NA,167.823,NA
1966-08-15,301.628,NA,NA,167.884,NA
1966-08-16,301.628,NA,NA,167.884,NA
1966-08-17,302.821,NA,NA,167.914,NA
1966-08-18,302.821,NA,NA,167.914,NA
1966-08-19,305.238,NA,NA,167.975,NA
1966-08-20,305.238,NA,NA,167.975,NA
1966-08-21,306.464,NA,NA,168.006,NA
1966-08-22,306.464,NA,NA,168.006,NA
1966-08-23,306.464,NA,NA,168.006,NA
1966-08-24,306.464,NA,NA,168.006,NA
1966-08-25,306.464,NA,NA,168.006,NA
1966-08-26,306.464,NA,NA,168.006,NA
1966-08-27,306.464,NA,NA,168.006,NA
1966-08-28,306.464,NA,NA,168.006,NA
1966-08-29,306.464,NA,NA,168.006,NA
1966-08-30,306.464,NA,NA,168.006,NA
1966-08-31,306.464,NA,NA,168.006,NA
1966-09-01,306.464,NA,NA,168.006,NA
1966-09-02,306.464,NA,NA,168.006,NA
1966-09-03,306.464,NA,NA,168.006,NA
1966-09-04,306.464,NA,NA,168.006,NA
1966-09-05,306.464,NA,NA,168.006,NA
1966-09-06,304.013,NA,NA,167.945,NA
1966-09-07,299.243,NA,NA,167.823,NA
1966-09-08,294.473,NA,NA,167.701,NA
1966-09-09,289.758,NA,NA,167.579,NA
1966-09-10,286.263,NA,NA,167.488,NA
1966-09-11,282.768,NA,NA,167.396,NA
1966-09-12,280.438,NA,NA,167.335,NA
1966-09-13,278.165,NA,NA,167.274,NA
1966-09-14,275.891,NA,NA,167.213,NA
1966-09-15,273.618,NA,NA,167.152,NA
1966-09-16,269.071,NA,NA,167.03,NA
1966-09-17,265.75,NA,NA,166.939,NA
1966-09-18,263.536,NA,NA,166.878,NA
1966-09-19,260.215,NA,NA,166.787,NA
1966-09-20,256.922,NA,NA,166.695,NA
1966-09-21,253.686,NA,NA,166.604,NA
1966-09-22,251.529,NA,NA,166.543,NA
1966-09-23,248.293,NA,NA,166.451,NA
1966-09-24,246.163,NA,NA,166.39,NA
1966-09-25,243.01,NA,NA,166.299,NA
1966-09-26,240.909,NA,NA,166.238,NA
1966-09-27,238.807,NA,NA,166.177,NA
1966-09-28,235.681,NA,NA,166.086,NA
1966-09-29,232.61,NA,NA,165.994,NA
1966-09-30,229.538,NA,NA,165.903,NA
1966-10-01,227.491,NA,NA,165.842,NA
1966-10-02,223.474,NA,NA,165.72,NA
1966-10-03,221.479,NA,NA,165.659,NA
1966-10-04,218.487,NA,NA,165.567,NA
1966-10-05,215.521,NA,NA,165.476,NA
1966-10-06,212.607,NA,NA,165.384,NA
1966-10-07,207.752,NA,NA,165.232,NA
1966-10-08,201.112,NA,NA,165.019,NA
1966-10-09,196.414,NA,NA,164.866,NA
1966-10-10,190.908,NA,NA,164.683,NA
1966-10-11,184.597,NA,NA,164.47,NA
1966-10-12,178.397,NA,NA,164.257,NA
1966-10-13,171.502,NA,NA,164.013,NA
1966-10-14,169.806,NA,NA,163.952,NA
1966-10-15,170.64,NA,NA,163.982,NA
1966-10-16,171.502,NA,NA,164.013,NA
1966-10-17,172.364,NA,NA,164.043,NA
1966-10-18,173.225,NA,NA,164.074,NA
1966-10-19,174.087,NA,NA,164.104,NA
1966-10-20,174.087,NA,NA,164.104,NA
1966-10-21,174.949,NA,NA,164.135,NA
1966-10-22,174.949,NA,NA,164.135,NA
1966-10-23,174.949,NA,NA,164.135,NA
1966-10-24,175.811,NA,NA,164.165,NA
1966-10-25,175.811,NA,NA,164.165,NA
1966-10-26,175.811,NA,NA,164.165,NA
1966-10-27,173.225,NA,NA,164.074,NA
1966-10-28,168.139,NA,NA,163.891,NA
1966-10-29,162.305,NA,NA,163.678,NA
1966-10-30,157.463,NA,NA,163.495,NA
1966-10-31,151.106,NA,NA,163.251,NA
1966-11-01,147.195,NA,NA,163.098,NA
1966-11-02,143.384,NA,NA,162.946,NA
1966-11-03,138.108,NA,NA,162.733,NA
1966-11-04,133.712,NA,NA,162.55,NA
1966-11-05,130.806,NA,NA,162.428,NA
1966-11-06,130.806,NA,NA,162.428,NA
1966-11-07,129.39,NA,NA,162.367,NA
1966-11-08,125.85,NA,NA,162.215,NA
1966-11-09,121.702,NA,NA,162.032,NA
1966-11-10,122.385,NA,NA,162.062,NA
1966-11-11,121.702,NA,NA,162.032,NA
1966-11-12,116.946,NA,NA,161.818,NA
1966-11-13,111.672,NA,NA,161.574,NA
1966-11-14,105.283,NA,NA,161.27,NA
1966-11-15,99.734,NA,NA,160.995,NA
1966-11-16,95.551,NA,NA,160.782,NA
1966-11-17,92.596,NA,NA,160.63,NA
1966-11-18,89.185,NA,NA,160.447,NA
1966-11-19,87.48,NA,NA,160.355,NA
1966-11-20,84.726,NA,NA,160.203,NA
1966-11-21,81.448,NA,NA,160.02,NA
1966-11-22,77.777,NA,NA,159.807,NA
1966-11-23,74.695,NA,NA,159.624,NA
1966-11-24,72.178,NA,NA,159.471,NA
1966-11-25,69.729,NA,NA,159.319,NA
1966-11-26,67.804,NA,NA,159.197,NA
1966-11-27,65.447,NA,NA,159.045,NA
1966-11-28,63.162,NA,NA,158.892,NA
1966-11-29,60.483,NA,NA,158.709,NA
1966-11-30,60.047,NA,NA,158.679,NA
1966-12-01,59.611,NA,NA,158.648,NA
1966-12-02,59.175,NA,NA,158.618,NA
1966-12-03,58.739,NA,NA,158.587,NA
1966-12-04,58.739,NA,NA,158.587,NA
1966-12-05,58.739,NA,NA,158.587,NA
1966-12-06,58.739,NA,NA,158.587,NA
1966-12-07,59.175,NA,NA,158.618,NA
1966-12-08,58.303,NA,NA,158.557,NA
1966-12-09,72.682,NA,NA,159.502,NA
1966-12-10,107.83,NA,NA,161.392,NA
1966-12-11,126.558,NA,NA,162.245,NA
1966-12-12,135.177,NA,NA,162.611,NA
1966-12-13,135.91,NA,NA,162.641,NA
1966-12-14,129.39,NA,NA,162.367,NA
1966-12-15,121.702,NA,NA,162.032,NA
1966-12-16,112.332,NA,NA,161.605,NA
1966-12-17,103.418,NA,NA,161.178,NA
1966-12-18,95.551,NA,NA,160.782,NA
1966-12-19,88.048,NA,NA,160.386,NA
1966-12-20,80.924,NA,NA,159.99,NA
1966-12-21,73.688,NA,NA,159.563,NA
1966-12-22,65.904,NA,NA,159.075,NA
1966-12-23,60.483,NA,NA,158.709,NA
1966-12-24,57.023,NA,NA,158.466,NA
1966-12-25,54.165,NA,NA,158.252,NA
1966-12-26,52.123,NA,NA,158.1,NA
1966-12-27,52.531,NA,NA,158.13,NA
1966-12-28,64.99,NA,NA,159.014,NA
1966-12-29,80.399,NA,NA,159.959,NA
1966-12-30,81.994,NA,NA,160.05,NA
1966-12-31,79.875,NA,NA,159.929,NA
1967-01-01,75.701,NA,NA,159.685,NA
1967-01-02,70.691,NA,NA,159.38,NA
1967-01-03,64.99,NA,NA,159.014,NA
1967-01-04,59.175,NA,NA,158.618,NA
1967-01-05,53.756,NA,NA,158.222,NA
1967-01-06,50.898,NA,NA,158.008,NA
1967-01-07,51.307,NA,NA,158.039,NA
1967-01-08,52.123,NA,NA,158.1,NA
1967-01-09,52.94,NA,NA,158.161,NA
1967-01-10,54.165,NA,NA,158.252,NA
1967-01-11,55.389,NA,NA,158.344,NA
1967-01-12,56.206,NA,NA,158.405,NA
1967-01-13,57.867,NA,NA,158.526,NA
1967-01-14,58.739,NA,NA,158.587,NA
1967-01-15,59.611,NA,NA,158.648,NA
1967-01-16,59.611,NA,NA,158.648,NA
1967-01-17,59.611,NA,NA,158.648,NA
1967-01-18,59.175,NA,NA,158.618,NA
1967-01-19,59.175,NA,NA,158.618,NA
1967-01-20,58.739,NA,NA,158.587,NA
1967-01-21,58.739,NA,NA,158.587,NA
1967-01-22,58.303,NA,NA,158.557,NA
1967-01-23,58.303,NA,NA,158.557,NA
1967-01-24,58.303,NA,NA,158.557,NA
1967-01-25,58.303,NA,NA,158.557,NA
1967-01-26,58.303,NA,NA,158.557,NA
1967-01-27,60.919,NA,NA,158.74,NA
1967-01-28,64.533,NA,NA,158.984,NA
1967-01-29,66.361,NA,NA,159.106,NA
1967-01-30,66.361,NA,NA,159.106,NA
1967-01-31,64.99,NA,NA,159.014,NA
1967-02-01,63.619,NA,NA,158.923,NA
1967-02-02,62.248,NA,NA,158.831,NA
1967-02-03,60.919,NA,NA,158.74,NA
1967-02-04,59.175,NA,NA,158.618,NA
1967-02-05,58.303,NA,NA,158.557,NA
1967-02-06,58.303,NA,NA,158.557,NA
1967-02-07,57.867,NA,NA,158.526,NA
1967-02-08,57.867,NA,NA,158.526,NA
1967-02-09,57.867,NA,NA,158.526,NA
1967-02-10,57.867,NA,NA,158.526,NA
1967-02-11,57.867,NA,NA,158.526,NA
1967-02-12,57.867,NA,NA,158.526,NA
1967-02-13,57.867,NA,NA,158.526,NA
1967-02-14,57.867,NA,NA,158.526,NA
1967-02-15,57.867,NA,NA,158.526,NA
1967-02-16,57.867,NA,NA,158.526,NA
1967-02-17,57.867,NA,NA,158.526,NA
1967-02-18,57.867,NA,NA,158.526,NA
1967-02-19,57.867,NA,NA,158.526,NA
1967-02-20,58.303,NA,NA,158.557,NA
1967-02-21,59.611,NA,NA,158.648,NA
1967-02-22,59.175,NA,NA,158.618,NA
1967-02-23,58.303,NA,NA,158.557,NA
1967-02-24,57.867,NA,NA,158.526,NA
1967-02-25,57.867,NA,NA,158.526,NA
1967-02-26,57.867,NA,NA,158.526,NA
1967-02-27,58.739,NA,NA,158.587,NA
1967-02-28,60.919,NA,NA,158.74,NA
1967-03-01,61.355,NA,NA,158.77,NA
1967-03-02,60.483,NA,NA,158.709,NA
1967-03-03,59.611,NA,NA,158.648,NA
1967-03-04,59.175,NA,NA,158.618,NA
1967-03-05,62.248,NA,NA,158.831,NA
1967-03-06,105.283,NA,NA,161.27,NA
1967-03-07,173.225,NA,NA,164.074,NA
1967-03-08,199.222,NA,NA,164.958,NA
1967-03-09,209.694,NA,NA,165.293,NA
1967-03-10,217.489,NA,NA,165.537,NA
1967-03-11,224.472,NA,NA,165.75,NA
1967-03-12,228.514,NA,NA,165.872,NA
1967-03-13,232.61,NA,NA,165.994,NA
1967-03-14,234.657,NA,NA,166.055,NA
1967-03-15,237.756,NA,NA,166.146,NA
1967-03-16,239.858,NA,NA,166.207,NA
1967-03-17,240.909,NA,NA,166.238,NA
1967-03-18,235.681,NA,NA,166.086,NA
1967-03-19,227.491,NA,NA,165.842,NA
1967-03-20,220.482,NA,NA,165.628,NA
1967-03-21,213.578,NA,NA,165.415,NA
1967-03-22,208.723,NA,NA,165.263,NA
1967-03-23,199.222,NA,NA,164.958,NA
1967-03-24,188.155,NA,NA,164.592,NA
1967-03-25,181.038,NA,NA,164.348,NA
1967-03-26,178.397,NA,NA,164.257,NA
1967-03-27,180.149,NA,NA,164.318,NA
1967-03-28,181.928,NA,NA,164.379,NA
1967-03-29,183.707,NA,NA,164.44,NA
1967-03-30,185.486,NA,NA,164.501,NA
1967-03-31,186.376,NA,NA,164.531,NA
1967-04-01,187.265,NA,NA,164.562,NA
1967-04-02,189.073,NA,NA,164.622,NA
1967-04-03,189.99,NA,NA,164.653,NA
1967-04-04,190.908,NA,NA,164.683,NA
1967-04-05,191.826,NA,NA,164.714,NA
1967-04-06,192.744,NA,NA,164.744,NA
1967-04-07,193.661,NA,NA,164.775,NA
1967-04-08,194.579,NA,NA,164.805,NA
1967-04-09,195.497,NA,NA,164.836,NA
1967-04-10,196.414,NA,NA,164.866,NA
1967-04-11,197.332,NA,NA,164.897,NA
1967-04-12,198.277,NA,NA,164.927,NA
1967-04-13,199.222,NA,NA,164.958,NA
1967-04-14,200.167,NA,NA,164.988,NA
1967-04-15,201.112,NA,NA,165.019,NA
1967-04-16,201.112,NA,NA,165.019,NA
1967-04-17,202.056,NA,NA,165.049,NA
1967-04-18,203.001,NA,NA,165.08,NA
1967-04-19,203.001,NA,NA,165.08,NA
1967-04-20,203.001,NA,NA,165.08,NA
1967-04-21,205.836,NA,NA,165.171,NA
1967-04-22,208.723,NA,NA,165.263,NA
1967-04-23,211.636,NA,NA,165.354,NA
1967-04-24,212.607,NA,NA,165.384,NA
1967-04-25,214.55,NA,NA,165.445,NA
1967-04-26,218.487,NA,NA,165.567,NA
1967-04-27,222.477,NA,NA,165.689,NA
1967-04-28,225.469,NA,NA,165.781,NA
1967-04-29,228.514,NA,NA,165.872,NA
1967-04-30,231.586,NA,NA,165.964,NA
1967-05-01,239.858,NA,NA,166.207,NA
1967-05-02,255.843,NA,NA,166.665,NA
1967-05-03,265.75,NA,NA,166.939,NA
1967-05-04,272.481,NA,NA,167.122,NA
1967-05-05,275.891,NA,NA,167.213,NA
1967-05-06,279.301,NA,NA,167.305,NA
1967-05-07,286.263,NA,NA,167.488,NA
1967-05-08,292.088,NA,NA,167.64,NA
1967-05-09,295.666,NA,NA,167.731,NA
1967-05-10,299.243,NA,NA,167.823,NA
1967-05-11,301.628,NA,NA,167.884,NA
1967-05-12,304.013,NA,NA,167.945,NA
1967-05-13,306.464,NA,NA,168.006,NA
1967-05-14,322.479,NA,NA,168.402,NA
1967-05-15,370.549,NA,NA,169.53,NA
1967-05-16,399.65,NA,NA,170.17,NA
1967-05-17,411.066,NA,NA,170.414,NA
1967-05-18,416.879,NA,NA,170.536,NA
1967-05-19,421.238,NA,NA,170.627,NA
1967-05-20,425.627,NA,NA,170.718,NA
1967-05-21,427.11,NA,NA,170.749,NA
1967-05-22,424.144,NA,NA,170.688,NA
1967-05-23,416.879,NA,NA,170.536,NA
1967-05-24,408.189,NA,NA,170.353,NA
1967-05-25,401.073,NA,NA,170.2,NA
1967-05-26,392.594,NA,NA,170.017,NA
1967-05-27,384.238,NA,NA,169.835,NA
1967-05-28,376.001,NA,NA,169.652,NA
1967-05-29,367.824,NA,NA,169.469,NA
1967-05-30,363.825,NA,NA,169.377,NA
1967-05-31,365.158,NA,NA,169.408,NA
1967-06-01,365.158,NA,NA,169.408,NA
1967-06-02,359.826,NA,NA,169.286,NA
1967-06-03,351.885,NA,NA,169.103,NA
1967-06-04,344.06,NA,NA,168.92,NA
1967-06-05,336.348,NA,NA,168.737,NA
1967-06-06,328.693,NA,NA,168.554,NA
1967-06-07,321.236,NA,NA,168.372,NA
1967-06-08,317.507,NA,NA,168.28,NA
1967-06-09,317.507,NA,NA,168.28,NA
1967-06-10,317.507,NA,NA,168.28,NA
1967-06-11,317.507,NA,NA,168.28,NA
1967-06-12,317.507,NA,NA,168.28,NA
1967-06-13,318.75,NA,NA,168.311,NA
1967-06-14,318.75,NA,NA,168.311,NA
1967-06-15,318.75,NA,NA,168.311,NA
1967-06-16,318.75,NA,NA,168.311,NA
1967-06-17,319.993,NA,NA,168.341,NA
1967-06-18,319.993,NA,NA,168.341,NA
1967-06-19,319.993,NA,NA,168.341,NA
1967-06-20,319.993,NA,NA,168.341,NA
1967-06-21,321.236,NA,NA,168.372,NA
1967-06-22,321.236,NA,NA,168.372,NA
1967-06-23,321.236,NA,NA,168.372,NA
1967-06-24,322.479,NA,NA,168.402,NA
1967-06-25,322.479,NA,NA,168.402,NA
1967-06-26,321.236,NA,NA,168.372,NA
1967-06-27,321.236,NA,NA,168.372,NA
1967-06-28,321.236,NA,NA,168.372,NA
1967-06-29,322.479,NA,NA,168.402,NA
1967-06-30,322.479,NA,NA,168.402,NA
1967-07-01,323.721,NA,NA,168.432,NA
1967-07-02,322.479,NA,NA,168.402,NA
1967-07-03,321.236,NA,NA,168.372,NA
1967-07-04,321.236,NA,NA,168.372,NA
1967-07-05,323.721,NA,NA,168.432,NA
1967-07-06,332.521,NA,NA,168.646,NA
1967-07-07,344.06,NA,NA,168.92,NA
