date,storage,inflow,outflow,elevation,evaporation
1984-10-06,29.525,4.248,3.908,162.242,0.003
1984-10-07,29.791,8.495,4.87,162.285,0.003
1984-10-08,29.981,5.663,2.464,162.315,0.005
1984-10-09,30.044,5.663,4.389,162.327,0.003
1984-10-10,30.246,5.663,2.464,162.358,0.003
1984-10-11,30.456,5.663,3.426,162.391,0.002
1984-10-12,30.341,9.911,11.44,162.373,0.004
1984-10-13,30.151,14.158,16.084,162.343,0.002
1984-10-14,30.094,14.158,15.121,162.333,0.003
1984-10-15,29.715,39.644,45.307,162.272,0.001
1984-10-16,30.038,60.881,55.444,162.324,0.001
1984-10-17,29.62,93.445,99.137,162.257,0.008
1984-10-18,29.753,111.851,108.963,162.279,0.007
1984-10-19,29.658,100.525,101.601,162.263,0.009
1984-10-20,29.658,133.089,133.004,162.263,0.006
1984-10-21,29.506,103.356,106.018,162.239,0.007
1984-10-22,29.766,70.792,65.95,162.291,0.001
1984-10-23,29.81,70.792,72.463,162.288,0.002
1984-10-24,29.278,56.634,63.486,162.199,0.002
1984-10-25,29.353,87.782,86.31,162.215,0.001
1984-10-26,29.373,60.881,60.938,162.218,0.001
1984-10-27,29.506,67.96,66.205,162.239,0.003
1984-10-28,29.273,174.148,176.385,162.212,0.003
1984-10-29,29.163,113.267,114.825,162.184,0.001
1984-10-30,29.449,52.386,45.788,162.23,0.001
1984-10-31,29.904,76.455,71.698,162.303,0.002
1984-11-01,30.208,152.911,147.757,162.352,0.005
1984-11-02,28.796,254.851,242.675,162.123,0
1984-11-03,28.796,161.406,161.179,162.123,0.005
1984-11-04,28.956,106.188,103.526,162.151,0.004
1984-11-05,30.018,48.139,30.412,162.321,0.003
1984-11-06,29.638,33.98,40.125,162.26,0.004
1984-11-07,29.278,35.396,40.606,162.202,0.004
1984-11-08,29.201,35.396,36.161,162.19,0.003
1984-11-09,29.05,25.485,26.929,162.166,0.004
1984-11-10,28.37,18.406,28.345,162.05,0.007
1984-11-11,28.92,11.327,2.464,162.144,0.002
1984-11-12,29.201,8.495,4.389,162.19,0.002
1984-11-13,29.411,7.079,3.426,162.224,0.002
1984-11-14,29.733,11.327,6.343,162.276,0.005
1984-11-15,30.018,7.079,2.945,162.321,0.001
1984-11-16,30.208,12.743,9.939,162.352,0.005
1984-11-17,30.474,25.485,21.068,162.394,0.004
1984-11-18,29.543,70.792,84.327,162.245,0.003
1984-11-19,29.316,67.96,71.415,162.208,0.004
1984-11-20,29.638,63.713,58.956,162.26,0.002
1984-11-21,30.208,50.97,51.933,162.352,0.003
1984-11-22,29.373,55.218,87.131,162.218,0.003
1984-11-23,29.201,62.297,59.295,162.19,0.003
1984-11-24,29.771,22.653,14.64,162.282,0.003
1984-11-25,29.771,15.574,15.772,162.282,0.003
1984-11-26,29.771,16.99,16.565,162.282,0.003
1984-11-27,29.525,18.406,15.121,162.242,0.001
1984-11-28,29.543,16.99,16.084,162.245,0.001
1984-11-29,29.391,12.743,15.121,162.221,0.001
1984-11-30,29.335,14.158,14.64,162.212,0.003
1984-12-01,29.449,15.574,14.64,162.23,0.001
1984-12-02,29.373,15.574,17.047,162.218,0.001
1984-12-03,29.449,15.574,15.121,162.23,0.001
1984-12-04,29.715,18.406,14.158,162.272,0.001
1984-12-05,30.228,22.653,15.603,162.355,0.001
1984-12-06,29.486,31.148,41.937,162.236,0.001
1984-12-07,29.486,28.317,26.448,162.236,0.001
1984-12-08,29.81,28.317,26.929,162.288,0.001
1984-12-09,29.771,28.317,26.929,162.282,0.001
1984-12-10,29.753,25.485,26.448,162.279,0.001
1984-12-11,29.258,19.822,26.929,162.199,0.002
1984-12-12,29.24,26.901,26.448,162.196,0.001
1984-12-13,30.551,189.723,169.533,162.407,0
1984-12-14,28.903,546.514,571.093,162.141,0.001
1984-12-15,29.05,468.643,466.066,162.166,0.004
1984-12-16,28.796,424.752,429.962,162.123,0.001
1984-12-17,29.05,478.554,474.788,162.166,0.002
1984-12-18,29.506,277.505,270.425,162.239,0.003
1984-12-19,29.676,295.911,293.447,162.266,0.001
1984-12-20,30.418,356.792,345.238,162.385,0.001
1984-12-21,29.011,656.95,652.362,162.16,0.001
1984-12-22,29.828,438.91,427.357,162.291,0.005
1984-12-23,29.126,386.524,396.917,162.178,0.003
1984-12-24,29.296,356.792,354.073,162.205,0.003
1984-12-25,30.171,280.336,266.829,162.346,0.001
1984-12-26,29.543,209.544,219.512,162.245,0.001
1984-12-27,29.791,171.317,167.947,162.285,0.001
1984-12-28,30.038,182.643,178.396,162.324,0.001
1984-12-29,30.018,195.386,195.669,162.321,0.001
1984-12-30,29.068,278.92,265.895,162.169,0.001
1984-12-31,29.449,563.504,554.556,162.23,0.001
1985-01-01,29.411,988.256,987.832,162.224,0.001
1985-01-02,28.743,787.207,797.599,162.114,0.001
1985-01-03,29.543,563.504,551.271,162.245,0.001
1985-01-04,29.62,416.257,405.298,162.257,0.001
1985-01-05,29.106,370.95,378.511,162.175,0.001
1985-01-06,29.411,368.118,364.862,162.224,0.001
1985-01-07,30.018,363.871,354.441,162.321,0.001
1985-01-08,29.601,365.287,371.431,162.254,0.001
1985-01-09,29.43,429,431.378,162.227,0.002
1985-01-10,29.791,438.91,434.21,162.285,0.001
1985-01-11,29.353,455.9,462.045,162.215,0.001
1985-01-12,29.278,430.415,430.897,162.202,0.001
1985-01-13,29.848,392.188,382.277,162.294,0.001
1985-01-14,29.506,380.861,374.263,162.239,0.001
1985-01-15,29.638,373.782,371.205,162.26,0.001
1985-01-16,29.24,366.703,372.847,162.196,0.001
1985-01-17,29.221,338.386,338.386,162.193,0.001
1985-01-18,29.316,328.475,326.606,162.208,0.001
1985-01-19,29.258,325.643,326.125,162.199,0
1985-01-20,29.506,311.485,308.2,162.239,0
1985-01-21,29.411,287.416,289.313,162.224,0
1985-01-22,29.258,287.416,289.313,162.199,0
1985-01-23,29.543,294.495,289.794,162.245,0
1985-01-24,29.581,290.247,289.794,162.251,0.001
1985-01-25,28.725,269.01,282.092,162.111,0.001
1985-01-26,29.981,209.544,189.892,162.315,0.001
1985-01-27,29.353,186.891,197,162.215,0.001
1985-01-28,29.771,185.475,179.359,162.282,0
1985-01-29,29.924,182.643,180.803,162.306,0.001
1985-01-30,29.543,193.97,194.82,162.245,0.001
1985-01-31,29.525,218.039,217.586,162.242,0
1985-02-01,30.038,193.97,185.843,162.324,0
1985-02-02,29.563,171.317,178.877,162.248,0
1985-02-03,29.335,176.98,179.84,162.212,0.001
1985-02-04,29.201,176.98,179.359,162.19,0.001
1985-02-05,29.24,179.812,178.877,162.196,0.001
1985-02-06,29.411,154.327,152.259,162.224,0
1985-02-07,28.993,144.416,150.306,162.157,0.001
1985-02-08,29.81,218.039,205.948,162.288,0.001
1985-02-09,29.981,195.386,192.101,162.315,0.001
1985-02-10,29.676,206.713,210.479,162.266,0.001
1985-02-11,28.974,201.049,212.036,162.154,0.001
1985-02-12,30.284,90.614,72.01,162.364,0.001
1985-02-13,29.106,70.792,88.263,162.175,0.001
1985-02-14,29.733,45.307,36.274,162.276,0.002
1985-02-15,30.133,32.564,26.703,162.34,0.002
1985-02-16,29.145,41.059,54.68,162.181,0.002
1985-02-17,29.733,35.396,26.448,162.276,0.002
1985-02-18,29.715,25.485,25.967,162.272,0.002
1985-02-19,28.974,38.228,30.61,162.154,0.002
1985-02-20,30.133,83.535,81.496,162.34,0.002
1985-02-21,30.341,189.723,186.664,162.373,0.001
1985-02-22,30.208,557.841,558.86,162.352,0.001
1985-02-23,31.695,1512.117,1489.294,162.589,0.001
1985-02-24,24.105,1274.256,1274.256,161.297,0.001
1985-02-25,23.794,1084.533,1089.914,161.239,0.001
1985-02-26,22.166,962.771,991.966,160.934,0.003
1985-02-27,22.104,872.157,872.865,160.916,0.001
1985-02-28,24.547,571.999,527.627,161.379,0.003
1985-03-01,23.875,506.871,508.287,161.254,0.002
1985-03-02,24.302,807.029,810.455,161.334,0.001
1985-03-03,24.105,857.999,860.349,161.297,0.003
1985-03-04,22.734,959.94,954.644,161.041,0.001
1985-03-05,23.826,948.613,957.929,161.245,0.001
1985-03-06,24.318,846.672,838.064,161.337,0.001
1985-03-07,24.285,903.306,904.722,161.331,0.005
1985-03-08,24.203,903.306,898.124,161.315,0.003
1985-03-09,24.121,886.316,887.533,161.3,0
1985-03-10,25.434,923.128,901.352,161.544,0.002
1985-03-11,25.417,894.811,895.887,161.541,0.002
1985-03-12,22.816,897.643,915.397,161.056,0.003
1985-03-13,22.914,931.623,929.641,161.075,0.003
1985-03-14,22.946,920.296,921.146,161.081,0.001
1985-03-15,27.571,934.454,939.636,161.913,0.004
1985-03-16,27.588,839.593,839.112,161.916,0.002
1985-03-17,27.499,843.841,844.803,161.901,0.004
1985-03-18,25.385,869.326,874.083,161.535,0.004
1985-03-19,27.092,872.157,873.63,161.831,0.005
1985-03-20,29.468,891.979,854.714,162.233,0.004
1985-03-21,29.791,901.89,896.991,162.285,0.003
1985-03-22,29.601,829.682,832.656,162.254,0.001
1985-03-23,28.583,777.296,792.417,162.087,0.004
1985-03-24,29.296,764.554,753.17,162.205,0.002
1985-03-25,29.011,733.405,737.341,162.16,0.005
1985-03-26,28.993,543.683,544.419,162.157,0.003
1985-03-27,28.993,547.93,547.704,162.157,0.003
1985-03-28,28.867,509.702,510.778,162.135,0.007
1985-03-29,28.121,535.188,547.222,162.007,0.006
1985-03-30,27.748,831.806,837.356,161.943,0.001
1985-03-31,27.092,791.455,801.365,161.831,0.002
1985-04-01,27.748,385.108,374.15,161.943,0.005
1985-04-02,28.761,266.178,251.085,162.117,0.001
1985-04-03,28.92,300.158,297.1,162.144,0.005
1985-04-04,28.956,345.465,344.049,162.151,0.004
1985-04-05,28.85,370.95,371.431,162.132,0.01
1985-04-06,28.903,385.108,382.815,162.141,0.007
1985-04-07,28.104,379.445,378.935,162.004,0.004
1985-04-08,28.92,353.96,342.973,162.144,0.007
1985-04-09,28.618,325.643,329.664,162.093,0.004
1985-04-10,28.583,311.485,312.391,162.087,0.005
1985-04-11,28.92,311.485,306.105,162.144,0.003
1985-04-12,28.707,286,289.794,162.108,0.004
1985-04-13,28.903,294.495,289.313,162.141,0.006
1985-04-14,28.69,311.485,313.863,162.105,0.01
1985-04-15,28.636,334.138,335.299,162.096,0.003
1985-04-16,28.317,305.821,306.926,162.041,0.003
1985-04-17,28.121,257.683,260.43,162.007,0.004
1985-04-18,28.778,283.168,271.841,162.12,0.011
1985-04-19,27.907,252.02,265.017,161.971,0.008
1985-04-20,28.565,195.386,184.144,162.083,0.008
1985-04-21,28.831,184.059,179.84,162.129,0.007
1985-04-22,28.761,227.95,228.347,162.117,0.003
1985-04-23,28.245,240.693,248.338,162.029,0.005
1985-04-24,28.796,215.208,206.911,162.123,0.003
1985-04-25,28.068,189.723,199.832,161.998,0.005
1985-04-26,28.281,164.237,160.018,162.035,0.006
1985-04-27,28.104,359.623,361.209,162.004,0.009
1985-04-28,28.974,399.267,386.071,162.154,0.003
1985-04-29,28.334,382.277,392.188,162.044,0.007
1985-04-30,28.867,588.989,580.636,162.135,0.001
1985-05-01,28.814,809.86,811.276,162.126,0.001
1985-05-02,28.086,764.554,774.238,162.001,0.005
1985-05-03,28.292,605.98,601.76,162.041,0.005
1985-05-04,28.068,390.772,394.198,161.998,0.005
1985-05-05,28.974,271.841,255.814,162.154,0.007
1985-05-06,28.495,325.643,333.685,162.071,0.006
1985-05-07,27.907,433.247,442.223,161.971,0.005
1985-05-08,28.814,82.119,349.741,162.126,0.004
1985-05-09,27.854,433.247,447.887,161.962,0.005
1985-05-10,28.956,455.9,438.939,162.151,0.006
1985-05-11,27.624,396.435,465.84,161.922,0.007
1985-05-12,28.21,427.584,417.701,162.023,0.009
1985-05-13,28.725,438.91,432.426,162.111,0.011
1985-05-14,28.157,421.92,430.415,162.013,0.005
1985-05-15,28.387,436.079,431.378,162.053,0.004
1985-05-16,28.228,410.594,412.972,162.026,0.003
1985-05-17,28.281,402.099,400.23,162.035,0.007
1985-05-18,28.352,376.613,374.801,162.047,0.007
1985-05-19,28.69,351.128,345.465,162.105,0.003
1985-05-20,28.583,348.297,345.465,162.087,0.006
1985-05-21,27.73,317.148,331.08,161.94,0.006
1985-05-22,28.121,175.564,168.711,162.007,0.005
1985-05-23,28.352,185.475,180.888,162.047,0.006
1985-05-24,28.192,141.584,144.529,162.019,0.007
1985-05-25,28.778,133.089,123.376,162.12,0.005
1985-05-26,28.387,116.099,122.81,162.053,0.009
1985-05-27,28.672,118.931,115.504,162.102,0.011
1985-05-28,28.725,127.426,126.774,162.111,0.009
1985-05-29,28.423,161.406,165.37,162.059,0.004
1985-05-30,28.974,169.901,161.264,162.154,0.004
1985-05-31,28.174,213.792,226.308,162.016,0.009
1985-06-01,28.92,201.049,188.788,162.144,0.006
1985-06-02,27.962,209.544,223.731,161.98,0.004
1985-06-03,28.903,209.544,193.064,162.141,0.006
1985-06-04,28.743,229.366,233.33,162.114,0.005
1985-06-05,28.956,501.207,496.733,162.151,0.002
1985-06-06,29.126,419.089,416.257,162.178,0.004
1985-06-07,28.92,509.702,513.384,162.144,0.002
1985-06-08,28.228,481.386,491.551,162.026,0.007
1985-06-09,28.53,424.752,420.533,162.077,0.007
1985-06-10,28.814,424.752,421.014,162.126,0.006
1985-06-11,28.654,671.108,669.919,162.099,0.004
1985-06-12,27.695,829.682,844.549,161.934,0.005
1985-06-13,28.69,730.573,747.224,162.105,0.009
1985-06-14,28.015,648.455,658.281,161.989,0.007
1985-06-15,27.624,651.286,655.93,161.922,0.005
1985-06-16,28.601,571.999,555.123,162.09,0.005
1985-06-17,27.766,410.594,422.883,161.946,0.007
1985-06-18,27.943,288.831,285.547,161.977,0.004
1985-06-19,28.406,504.039,496.988,162.056,0.007
1985-06-20,28.495,699.425,696.253,162.071,0.004
1985-06-21,28.192,775.88,780.638,162.019,0.008
1985-06-22,27.996,846.672,848.485,161.986,0.006
1985-06-23,28.583,739.068,730.573,162.087,0.008
1985-06-24,28.512,682.435,682.095,162.074,0.007
1985-06-25,28.69,637.128,634.098,162.105,0.008
1985-06-26,28.44,733.405,737.709,162.062,0.01
1985-06-27,28.317,773.049,775.88,162.041,0.01
1985-06-28,28.69,679.603,646.642,162.105,0.006
1985-06-29,28.778,506.871,506.418,162.12,0.007
1985-06-30,27.89,498.376,497.951,161.968,0.007
1985-07-01,27.926,464.396,465.358,161.974,0.007
1985-07-02,28.051,430.415,428.546,161.986,0.004
1985-07-03,27.819,389.356,392.471,161.955,0.009
1985-07-04,28.263,278.92,271.53,162.032,0.004
1985-07-05,28.636,237.861,230.81,162.096,0.007
1985-07-06,27.907,254.851,265.017,161.971,0.008
1985-07-07,28.814,271.841,257.23,162.126,0.006
1985-07-08,28.69,260.515,261.477,162.105,0.007
1985-07-09,28.654,266.178,266.858,162.099,0.011
1985-07-10,28.672,266.178,266.858,162.102,0.005
1985-07-11,28.956,286,282.007,162.151,0.005
1985-07-12,28.707,311.485,315.534,162.108,0.008
1985-07-13,28.654,317.148,317.403,162.099,0.012
1985-07-14,28.423,336.97,340.311,162.059,0.011
1985-07-15,28.281,300.158,301.121,162.035,0.01
1985-07-16,28.778,158.574,151.41,162.12,0.007
1985-07-17,28.636,135.921,138.073,162.096,0.006
1985-07-18,29.335,84.95,73.963,162.212,0.008
1985-07-19,29.201,53.802,55.303,162.19,0.008
1985-07-20,28.743,28.317,34.122,162.114,0.008
1985-07-21,29.353,14.158,4.87,162.215,0.01
1985-07-22,28.459,15.574,29.506,162.065,0.006
1985-07-23,29.031,12.743,3.426,162.163,0.005
1985-07-24,29.145,15.065,11.015,162.181,0.008
1985-07-25,29.258,25.485,23.135,162.199,0.006
1985-07-26,28.831,31.148,37.52,162.129,0.004
1985-07-27,28.974,14.158,12.289,162.154,0.004
1985-07-28,29.183,9.911,6.881,162.187,0.009
1985-07-29,29.43,11.327,6.626,162.227,0.005
1985-07-30,29.068,11.327,15.716,162.169,0.01
1985-07-31,29.24,18.406,15.603,162.196,0.007
1985-08-01,28.974,16.99,19.85,162.154,0.013
1985-08-02,28.956,12.743,12.743,162.151,0.011
1985-08-03,29.24,7.079,2.464,162.196,0.003
1985-08-04,29.391,5.663,2.945,162.221,0.007
1985-08-05,29.43,4.955,4.446,162.227,0.008
1985-08-06,28.884,8.495,16.792,162.138,0.002
1985-08-07,28.796,5.663,6.938,162.123,0.008
1985-08-08,28.85,4.248,2.464,162.132,0.005
1985-08-09,29.296,9.911,3.426,162.205,0.008
1985-08-10,29.373,7.079,5.607,162.218,0.009
1985-08-11,29.638,11.327,6.626,162.26,0.007
1985-08-12,29.163,7.079,13.819,162.184,0.005
1985-08-13,29.581,11.327,5.72,162.251,0.007
1985-08-14,29.543,28.317,29.081,162.245,0.006
1985-08-15,29.486,155.742,156.224,162.236,0.007
1985-08-16,28.672,206.713,217.586,162.102,0.003
1985-08-17,28.548,218.039,218.124,162.08,0.005
1985-08-18,29.468,215.208,203.485,162.233,0.006
1985-08-19,28.884,209.544,217.586,162.138,0.004
1985-08-20,28.85,218.039,218.068,162.132,0.006
1985-08-21,28.993,220.871,217.586,162.157,0.005
1985-08-22,29.126,220.871,217.586,162.178,0.004
1985-08-23,29.506,232.198,224.92,162.239,0.004
1985-08-24,29.373,305.821,326.606,162.01,0.01
1985-08-25,29.183,317.148,301.432,162.187,0.006
1985-08-26,29.201,314.316,310.579,162.19,0.008
1985-08-27,29.126,308.653,310.097,162.178,0.005
1985-08-28,28.939,274.673,280.025,162.148,0.008
1985-08-29,28.725,203.881,205.891,162.111,0.006
1985-08-30,29.088,144.416,138.073,162.172,0.006
1985-08-31,29.05,121.762,120.856,162.166,0.012
1985-09-01,29.258,124.594,120.856,162.199,0.004
1985-09-02,29.316,121.762,120.431,162.208,0.011
1985-09-03,29.145,118.223,120.375,162.181,0.009
1985-09-04,29.201,121.762,120.856,162.19,0.011
1985-09-05,29.24,120.346,119.412,161.891,0.011
1985-09-06,28.974,113.267,116.75,162.154,0.008
1985-09-07,29.638,41.059,31.375,162.26,0.008
1985-09-08,28.903,33.98,45.703,162.141,0.009
1985-09-09,29.106,55.218,51.933,162.175,0.007
1985-09-10,28.92,55.218,57.483,162.144,0.005
1985-09-11,29.011,41.059,40.125,162.16,0.005
1985-09-12,29.106,41.059,40.125,162.175,0.005
1985-09-13,28.352,16.99,28.232,162.047,0.001
1985-09-14,28.725,14.158,7.362,162.111,0.008
1985-09-15,29.088,11.327,4.248,162.172,0.006
1985-09-16,28.53,19.822,27.382,162.077,0.007
1985-09-17,28.601,90.614,90.132,162.09,0.003
1985-09-18,29.126,96.277,86.876,162.178,0.008
1985-09-19,28.672,113.267,118.846,162.102,0.008
1985-09-20,28.707,121.054,120.46,162.108,0.007
1985-09-21,29.163,107.604,99.618,162.184,0.006
1985-09-22,26.563,67.96,108.991,161.739,0
1985-09-23,25.336,84.95,105.707,161.526,0.01
1985-09-24,24.646,175.564,173.384,161.398,0.006
1985-09-25,26.034,181.228,184.144,161.648,0.004
1985-09-26,25.417,219.455,229.366,161.541,0.004
1985-09-27,27.446,220.163,215.604,161.891,0.003
1985-09-28,29.316,249.188,248.14,162.208,0.005
1985-09-29,28.583,269.01,281.044,162.087,0.007
1985-09-30,28.423,249.188,254.681,162.059,0.009
1985-10-01,28.939,223.703,216.935,162.148,0.002
1985-10-02,28.476,322.812,327.654,162.068,0.004
1985-10-03,28.814,331.307,325.643,162.126,0.005
1985-10-04,28.423,308.653,313.495,162.059,0.006
1985-10-05,28.743,141.584,138.469,162.114,0.005
1985-10-06,28.725,127.426,127.454,162.111,0.005
1985-10-07,28.778,100.525,99.364,162.12,0.003
1985-10-08,28.032,93.445,102.252,161.992,0.012
1985-10-09,28.956,93.445,83.081,162.151,0.004
1985-10-10,28.121,90.614,104.461,162.007,0.006
1985-10-11,28.956,100.525,86.876,162.151,0
1985-10-12,29.337,133.089,146.993,162.004,0
1985-10-13,28.068,161.406,162.255,161.998,0.001
1985-10-14,27.979,297.326,298.686,161.983,0
1985-10-15,28.672,311.485,302.763,162.102,0.001
1985-10-16,28.245,297.326,332.949,162.029,0.003
1985-10-17,28.636,331.307,327.087,162.096,0.002
1985-10-18,28.37,436.079,441.402,162.047,0.004
1985-10-19,29.183,447.405,435.258,162.187,0.001
1985-10-20,28.334,489.881,512.902,162.044,0.003
1985-10-21,28.725,396.435,393.972,162.111,0
1985-10-22,28.406,385.108,389.129,162.056,0.004
1985-10-23,28.459,399.267,396.917,162.065,0.003
1985-10-24,28.583,399.267,398.842,162.087,0.004
1985-10-25,28.476,396.435,397.879,162.068,0.003
1985-10-26,28.618,399.267,397.398,162.093,0.004
1985-10-27,28.601,399.267,399.324,162.09,0.004
1985-10-28,28.299,393.604,397.879,162.038,0.001
1985-10-29,26.174,481.386,512.676,162.282,0.001
1985-10-30,29.088,481.386,449.812,162.169,0.005
1985-10-31,28.778,390.772,393.122,162.12,0.003
1985-11-01,29.335,220.871,215.604,162.212,0.003
1985-11-02,28.814,192.554,198.699,162.126,0.002
1985-11-03,28.636,198.218,200.625,162.096,0.002
1985-11-04,28.672,189.723,189.269,162.102,0.002
1985-11-05,29.373,181.228,171.798,162.218,0.001
1985-11-06,28.956,155.742,160.471,162.151,0.006
1985-11-07,29.506,168.485,161.406,162.239,0.003
1985-11-08,28.814,168.485,178.877,162.126,0.004
1985-11-09,28.993,164.237,160.5,162.157,0.004
1985-11-10,28.778,154.327,156.224,162.12,0.004
1985-11-11,29.068,152.911,147.984,162.169,0.004
1985-11-12,29.601,185.475,179.84,162.254,0.003
1985-11-13,29.658,564.92,564.354,162.263,0.003
1985-11-14,25.945,814.108,856.243,161.632,0.001
1985-11-15,26.157,893.395,890.592,161.669,0.001
1985-11-16,28.831,76.455,735.444,162.129,0.001
1985-11-17,28.476,521.029,525.645,162.068,0.002
1985-11-18,28.85,526.692,519.727,162.132,0.004
1985-11-19,28.565,716.415,719.133,162.083,0.001
1985-11-20,28.548,621.554,621.837,162.08,0.001
1985-11-21,29.411,385.108,375.198,162.224,0.001
1985-11-22,28.352,642.791,655.477,162.047,0.001
1985-11-23,29.011,679.603,669.692,162.16,0
1985-11-24,29.258,688.098,685.748,162.199,0.002
1985-11-25,29.296,719.247,718.765,162.205,0
1985-11-26,30.113,807.029,802.923,162.336,0.004
1985-11-27,27.66,784.375,812.805,161.928,0.004
1985-11-28,28.867,807.029,785.791,162.135,0
1985-11-29,28.317,767.385,775.88,162.041,0
1985-11-30,29.335,778.712,765.743,162.212,0
1985-12-01,28.725,804.197,812.72,162.108,0
1985-12-02,28.92,773.049,769.821,162.144,0
1985-12-03,28.051,756.059,752.292,161.995,0
1985-12-04,28.831,736.237,733.405,162.129,0
1985-12-05,28.121,722.078,732.556,162.007,0.001
1985-12-06,28.743,679.603,667.455,162.114,0.001
1985-12-07,29.43,348.297,367.071,162.257,0
1985-12-08,29.658,329.891,326.125,162.263,0
1985-12-09,29.886,334.138,331.561,162.3,0.004
1985-12-10,29.543,353.96,353.252,162.245,0.002
1985-12-11,28.85,555.009,562.796,162.132,0.001
1985-12-12,28.228,481.386,486.822,162.026,0
1985-12-13,28.121,410.594,405.638,162.007,0
1985-12-14,29.278,334.138,316.44,162.202,0
1985-12-15,29.068,308.653,310.579,162.169,0
1985-12-16,28.725,288.831,294.75,162.111,0
1985-12-17,27.996,257.683,269.718,161.986,0
1985-12-18,28.618,257.683,247.376,162.093,0
1985-12-19,28.387,233.614,235.511,162.053,0
1985-12-20,29.791,184.059,163.53,162.285,0
1985-12-21,29.449,175.564,178.877,162.23,0
1985-12-22,29.353,172.732,172.761,162.215,0
1985-12-23,29.088,161.406,164.492,162.172,0
1985-12-24,29.791,155.742,146.115,162.285,0
1985-12-25,29.011,147.247,158.234,162.16,0
1985-12-26,29.981,147.247,137.875,162.315,0
1985-12-27,29.791,232.198,239.164,162.285,0
1985-12-28,29.771,362.455,364.466,162.282,0
1985-12-29,29.563,376.613,380.408,162.248,0
1985-12-30,28.85,382.277,391.48,162.132,0
1985-12-31,29.696,256.267,244.799,162.269,0
1986-01-01,29.411,192.554,194.82,162.224,0
1986-01-02,29.335,178.396,178.396,162.212,0
1986-01-03,29.904,164.237,157.753,162.303,0.002
1986-01-04,29.24,151.495,160.018,162.196,0
1986-01-05,29.335,159.99,159.055,162.212,0
1986-01-06,29.373,152.911,152.231,162.218,0
1986-01-07,29.031,193.97,198.387,162.163,0
