date,storage,inflow,outflow,elevation,evaporation
1969-12-04,100.799,8.24,31.432,65.928,2.294
1969-12-05,98.352,17.018,43.042,65.867,2.294
1969-12-06,94.927,4.276,41.626,65.776,2.294
1969-12-07,98.352,73.369,31.432,65.867,2.294
1969-12-08,103.001,88.66,32.564,65.989,2.294
1969-12-09,104.224,49.3,32.847,66.02,2.294
1969-12-10,104.224,59.494,57.2,66.02,2.294
1969-12-11,99.575,16.169,67.677,65.898,2.294
1969-12-12,94.927,14.47,65.978,65.776,2.294
1969-12-13,89.3,0.878,63.713,65.623,2.294
1969-12-14,85.141,15.603,61.447,65.502,2.294
1969-12-15,80.002,2.294,59.465,65.349,2.294
1969-12-16,85.141,119.242,57.483,65.502,2.294
1969-12-17,70.461,0,55.501,65.044,2.294
1969-12-18,65.812,0,31.998,64.892,2.294
1969-12-19,63.366,28.628,54.651,64.8,2.294
1969-12-20,58.963,5.409,54.085,64.648,2.294
1969-12-21,56.026,22.115,53.802,64.526,2.294
1969-12-22,56.026,56.096,53.802,64.526,2.294
1969-12-23,54.314,25.23,42.758,64.465,2.294
1969-12-24,52.846,27.496,42.192,64.404,2.294
1969-12-25,52.112,28.628,34.83,64.374,2.294
1969-12-26,58.229,108.482,35.396,64.618,2.294
1969-12-27,60.675,66.29,35.679,64.709,2.294
1969-12-28,60.675,32.593,30.299,64.709,2.294
1969-12-29,77.067,192.526,0.51,65.258,2.294
1969-12-30,143.369,769.821,0.142,66.904,2.294
1969-12-31,196.215,614.078,0.142,67.879,2.294
1970-01-01,217.255,245.96,0.142,68.214,2.294
1970-01-02,229.243,182.389,41.343,68.397,2.294
1970-01-03,231.445,102.818,75.04,68.428,2.294
1970-01-04,231.445,77.333,75.04,68.428,2.294
1970-01-05,227.286,28.911,74.756,68.367,2.294
1970-01-06,221.17,5.125,73.624,68.275,2.294
1970-01-07,213.341,0,72.774,68.153,2.294
1970-01-08,207.469,5.692,71.358,68.062,2.294
1970-01-09,199.884,0,70.792,67.94,2.294
1970-01-10,194.503,10.222,70.226,67.848,2.294
1970-01-11,189.12,0,51.253,67.757,2.294
1970-01-12,189.12,2.435,0.142,67.757,2.294
1970-01-13,192.789,44.91,0.142,67.818,2.294
1970-01-14,194.503,22.257,0.142,67.848,2.294
1970-01-15,196.215,22.257,0.142,67.879,2.294
1970-01-16,196.215,2.435,0.142,67.879,2.294
1970-01-17,198.172,25.089,0.142,67.909,2.294
1970-01-18,199.884,22.257,0.142,67.94,2.294
1970-01-19,199.884,2.435,0.142,67.94,2.294
1970-01-20,201.842,25.089,0.142,67.97,2.294
1970-01-21,201.842,2.435,0.142,67.97,2.294
1970-01-22,201.842,2.435,0.142,67.97,2.294
1970-01-23,203.799,38.483,13.535,68.001,2.294
1970-01-24,199.884,23.814,66.828,67.94,2.294
1970-01-25,196.215,24.947,65.129,67.879,2.294
1970-01-26,190.833,3.143,63.146,67.788,2.294
1970-01-27,185.45,2.01,62.014,67.696,2.294
1970-01-28,180.313,3.143,60.315,67.605,2.294
1970-01-29,176.887,21.266,58.616,67.544,2.294
1970-01-30,173.462,0,33.414,67.483,2.945
1970-01-31,171.75,40.04,56.917,67.452,2.945
1970-02-01,166.857,2.095,55.784,67.361,2.945
1970-02-02,171.75,117.345,57.766,67.452,2.945
1970-02-03,175.174,101.771,59.182,67.513,2.945
1970-02-04,176.887,81.666,58.899,67.544,2.945
1970-02-05,173.462,21.634,58.333,67.483,2.945
1970-02-06,171.75,40.323,57.2,67.452,2.945
1970-02-07,168.569,22.484,56.35,67.391,2.945
1970-02-08,165.143,18.802,55.501,67.33,2.945
1970-02-09,161.963,20.218,54.085,67.269,2.945
1970-02-10,160.495,38.907,52.952,67.239,2.945
1970-02-11,155.602,0,52.103,67.147,2.945
1970-02-12,152.421,16.537,50.404,67.086,2.945
1970-02-13,149.485,18.519,49.554,67.026,2.945
1970-02-14,146.306,14.555,48.422,66.965,2.945
1970-02-15,144.836,34.66,48.705,66.934,2.945
1970-02-16,173.462,394.283,60.032,67.483,2.945
1970-02-17,198.172,355.206,66.261,67.909,2.945
1970-02-18,201.842,112.814,67.394,67.97,2.945
1970-02-19,203.799,93.559,67.96,68.001,2.945
1970-02-20,203.799,52.783,49.838,68.001,2.945
1970-02-21,203.799,70.339,67.394,68.001,2.945
1970-02-22,198.172,4.078,66.261,67.909,2.945
1970-02-23,194.503,25.315,64.845,67.848,2.945
1970-02-24,189.12,4.078,63.43,67.757,2.945
1970-02-25,185.45,22.2,61.731,67.696,2.945
1970-02-26,183.738,44.287,61.164,67.666,2.945
1970-02-27,180.313,24.692,59.748,67.605,4.587
1970-02-28,175.174,3.738,58.616,67.513,4.587
1970-03-01,171.75,22.144,57.2,67.452,4.587
1970-03-02,168.569,23.843,56.067,67.391,4.587
1970-03-03,165.143,0,28.317,67.33,4.587
1970-03-04,241.721,891.045,0.142,68.58,4.587
1970-03-05,281.845,469.124,0.142,69.129,4.587
1970-03-06,293.833,173.072,29.733,69.281,4.587
1970-03-07,298.727,157.215,95.994,69.342,4.587
1970-03-08,296.279,71.415,95.144,69.312,4.587
1970-03-09,291.386,41.399,93.445,69.251,4.587
1970-03-10,284.047,11.1,91.463,69.159,4.587
1970-03-11,277.196,15.348,90.047,69.068,4.587
1970-03-12,270.101,10.534,88.065,68.976,4.587
1970-03-13,265.452,36.868,86.083,68.915,4.587
1970-03-14,258.847,12.516,84.384,68.824,4.587
1970-03-15,252.486,13.649,82.685,68.732,4.587
1970-03-16,245.881,9.118,80.986,68.641,4.587
1970-03-17,241.721,35.736,79.287,68.58,4.587
1970-03-18,237.562,35.169,78.721,68.519,4.587
1970-03-19,237.562,83.308,78.721,68.519,4.587
1970-03-20,243.923,159.197,80.986,68.61,4.587
1970-03-21,245.881,108.51,81.269,68.641,4.587
1970-03-22,248.082,111.625,81.552,68.671,4.587
1970-03-23,248.082,85.857,81.269,68.671,4.587
1970-03-24,245.881,59.522,80.42,68.641,4.587
1970-03-25,241.721,35.453,79.004,68.58,4.587
1970-03-26,239.52,58.106,79.004,68.55,4.587
1970-03-27,237.562,60.371,78.438,68.519,4.587
1970-03-28,235.605,59.239,77.305,68.489,4.587
1970-03-29,231.445,32.338,75.889,68.428,4.587
1970-03-30,225.33,9.26,74.473,68.336,5.578
1970-03-31,221.17,30.214,72.774,68.275,5.578
1970-04-01,215.298,8.976,71.358,68.184,5.578
1970-04-02,215.298,77.503,71.925,68.184,5.578
1970-04-03,219.213,123.376,72.491,68.245,5.578
1970-04-04,215.298,31.63,71.358,68.184,5.578
1970-04-05,209.426,7.561,69.942,68.092,5.578
1970-04-06,207.469,52.018,69.093,68.062,5.578
1970-04-07,203.799,31.064,67.96,68.001,5.578
1970-04-08,198.172,6.711,66.261,67.909,5.578
1970-04-09,194.503,27.666,64.562,67.848,5.578
1970-04-10,189.12,6.428,63.146,67.757,5.578
1970-04-11,183.738,4.729,61.447,67.666,5.578
1970-04-12,180.313,25.683,59.748,67.605,5.578
1970-04-13,175.174,4.446,58.333,67.513,5.578
1970-04-14,171.75,23.135,57.2,67.452,5.578
1970-04-15,166.857,4.446,55.501,67.361,5.578
1970-04-16,161.963,3.03,54.085,67.269,5.578
1970-04-17,171.75,129.776,10.93,67.452,5.578
1970-04-18,215.298,509.759,0.142,68.184,5.578
1970-04-19,225.33,121.819,0.142,68.336,5.578
1970-04-20,256.645,368.175,0.142,68.793,5.578
1970-04-21,272.549,189.779,0.142,69.007,5.578
1970-04-22,279.398,85.007,0.142,69.098,5.578
1970-04-23,284.047,59.522,0.142,69.159,5.578
1970-04-24,291.386,153.958,63.43,69.251,5.578
1970-04-25,288.94,71.84,94.578,69.22,5.578
1970-04-26,301.173,244.855,97.693,69.372,5.578
1970-04-27,306.066,119.978,57.766,69.433,5.578
1970-04-28,308.513,60.966,27.071,69.464,5.578
1970-04-29,310.959,61.985,27.099,69.494,6.569
1970-04-30,313.406,61.985,27.099,69.525,6.569
1970-05-01,316.097,50.517,12.799,69.555,6.569
1970-05-02,355.486,462.612,0.142,70.013,6.569
1970-05-03,369.432,168.117,0.142,70.165,6.569
1970-05-04,372.368,40.691,0.142,70.195,6.569
1970-05-05,375.059,56.379,18.661,70.226,6.569
1970-05-06,375.059,34.178,27.609,70.226,6.569
1970-05-07,372.368,3.002,27.581,70.195,6.569
1970-05-08,369.432,18.463,45.873,70.165,6.569
1970-05-09,363.805,2.322,60.881,70.104,6.569
1970-05-10,361.114,36.302,60.881,70.074,6.569
1970-05-11,392.43,431.322,62.297,70.409,6.569
1970-05-12,416.407,346.937,62.863,70.653,6.569
1970-05-13,416.407,69.15,62.58,70.653,6.569
1970-05-14,416.407,69.15,62.58,70.653,6.569
1970-05-15,416.407,69.15,62.58,70.653,6.569
1970-05-16,413.47,35.169,62.58,70.622,6.569
1970-05-17,410.29,32.338,62.58,70.592,6.569
1970-05-18,404.419,0.906,62.297,70.531,6.569
1970-05-19,398.302,0,62.014,70.47,6.569
1970-05-20,392.43,0.623,62.014,70.409,6.569
1970-05-21,386.558,0.34,61.731,70.348,6.569
1970-05-22,383.866,36.868,61.447,70.317,6.569
1970-05-23,377.995,0.057,61.447,70.256,6.569
1970-05-24,372.368,2.605,61.164,70.195,6.569
1970-05-25,366.741,2.322,60.881,70.134,6.569
1970-05-26,363.805,33.47,60.881,70.104,6.569
1970-05-27,358.178,2.039,60.598,70.043,6.569
1970-05-28,352.795,4.87,60.598,69.982,6.569
1970-05-29,347.413,4.587,60.315,69.921,6.569
1970-05-30,342.03,5.239,60.315,69.86,7.221
1970-05-31,336.648,4.955,60.032,69.799,7.221
1970-06-01,333.957,36.104,60.032,69.769,7.221
1970-06-02,344.722,154.213,22.399,69.891,7.221
1970-06-03,366.741,278.779,16.707,70.134,7.221
1970-06-04,369.432,84.242,45.873,70.165,7.221
1970-06-05,369.432,68.385,61.164,70.165,7.221
1970-06-06,366.741,36.953,60.881,70.134,7.221
1970-06-07,363.805,34.122,60.881,70.104,7.221
1970-06-08,358.178,2.69,60.598,70.043,7.221
1970-06-09,352.795,5.522,60.598,69.982,7.221
1970-06-10,347.413,0,20.416,69.921,7.221
1970-06-11,347.413,7.362,0.142,69.921,7.221
1970-06-12,347.413,7.362,0.142,69.921,7.221
1970-06-13,347.413,7.362,0.142,69.921,7.221
1970-06-14,358.178,131.956,0.142,70.043,7.221
1970-06-15,358.178,7.362,0.142,70.043,7.221
1970-06-16,363.805,72.491,0.142,70.104,7.221
1970-06-17,366.741,41.343,0.142,70.134,7.221
1970-06-18,372.368,72.491,0.142,70.195,7.221
1970-06-19,377.995,72.491,0.142,70.256,7.221
1970-06-20,380.931,41.343,0.142,70.287,7.221
1970-06-21,380.931,33.584,26.363,70.287,7.221
1970-06-22,377.995,19.114,45.873,70.256,7.221
1970-06-23,372.368,0,45.873,70.195,7.221
1970-06-24,369.432,18.831,45.59,70.165,7.221
1970-06-25,366.741,21.662,45.59,70.134,7.221
1970-06-26,363.805,18.831,45.59,70.104,7.221
1970-06-27,358.178,0,45.307,70.043,7.221
1970-06-28,355.486,21.379,45.307,70.013,7.221
1970-06-29,352.795,22.03,45.307,69.982,7.872
1970-06-30,347.413,0,45.024,69.921,7.872
1970-07-01,342.03,0,45.024,69.86,7.872
1970-07-02,339.339,21.747,45.024,69.83,7.872
1970-07-03,336.648,21.464,44.741,69.799,7.872
1970-07-04,331.51,0,44.741,69.738,7.872
1970-07-05,326.373,0,44.741,69.677,7.872
1970-07-06,323.681,21.181,44.457,69.647,7.872
1970-07-07,318.544,0,44.457,69.586,7.872
1970-07-08,316.097,24.013,44.457,69.555,7.872
1970-07-09,313.406,20.898,44.174,69.525,7.872
1970-07-10,310.959,23.729,44.174,69.494,7.872
1970-07-11,308.513,23.729,44.174,69.464,7.872
1970-07-12,308.513,52.046,44.174,69.464,7.872
1970-07-13,303.62,0,43.891,69.403,7.872
1970-07-14,298.727,0,43.891,69.342,7.872
1970-07-15,296.279,23.446,43.891,69.312,7.872
1970-07-16,291.386,0,43.608,69.251,7.872
1970-07-17,288.94,23.163,43.608,69.22,7.872
1970-07-18,284.047,0,43.608,69.159,7.872
1970-07-19,281.845,25.712,43.325,69.129,7.872
1970-07-20,277.196,0,43.325,69.068,7.872
1970-07-21,272.549,0,43.042,69.007,7.872
1970-07-22,270.101,22.597,43.042,68.976,7.872
1970-07-23,265.452,0,43.042,68.915,7.872
1970-07-24,263.251,25.145,42.758,68.885,7.872
1970-07-25,258.847,0,42.758,68.824,7.872
1970-07-26,256.645,25.145,42.758,68.793,7.872
1970-07-27,254.443,24.862,42.475,68.763,7.872
1970-07-28,250.284,2.209,42.475,68.702,7.872
1970-07-29,245.881,0,42.475,68.641,7.872
1970-07-30,243.923,26.873,42.192,68.61,7.334
1970-07-31,239.52,0,42.192,68.55,7.334
1970-08-01,235.605,3.936,41.909,68.489,7.334
1970-08-02,233.403,23.758,41.909,68.458,7.334
1970-08-03,229.243,0.821,41.626,68.397,7.334
1970-08-04,225.33,3.653,41.626,68.336,7.334
1970-08-05,223.127,23.475,41.626,68.306,7.334
1970-08-06,221.17,26.023,41.343,68.275,7.334
1970-08-07,219.213,26.023,41.343,68.245,7.334
1970-08-08,215.298,3.37,41.343,68.184,7.334
1970-08-09,213.341,26.023,41.343,68.153,7.334
1970-08-10,213.341,23.163,15.829,68.153,7.334
1970-08-11,213.341,7.476,0.142,68.153,7.334
1970-08-12,213.341,7.476,0.142,68.153,7.334
1970-08-13,213.341,25.145,17.811,68.153,7.334
1970-08-14,211.384,25.74,41.059,68.123,7.334
1970-08-15,207.469,3.087,41.059,68.062,7.334
1970-08-16,203.799,5.635,40.776,68.001,7.334
1970-08-17,199.884,2.803,40.776,67.94,7.334
1970-08-18,198.172,28.005,40.493,67.909,7.334
1970-08-19,194.503,5.352,40.493,67.848,7.334
1970-08-20,190.833,5.635,40.776,67.788,7.334
1970-08-21,187.408,7.9,40.21,67.727,7.334
1970-08-22,183.738,5.069,40.21,67.666,7.334
1970-08-23,182.025,27.439,39.927,67.635,7.334
1970-08-24,180.313,27.439,39.927,67.605,7.334
1970-08-25,176.887,7.617,39.927,67.544,7.334
1970-08-26,173.462,7.334,39.644,67.483,7.334
1970-08-27,171.75,27.156,39.644,67.452,7.334
1970-08-28,168.569,9.883,39.36,67.391,7.334
1970-08-29,165.143,7.051,39.36,67.33,7.334
1970-08-30,161.963,8.07,39.077,67.269,5.805
1970-08-31,158.782,8.07,39.077,67.208,5.805
1970-09-01,155.602,8.07,39.077,67.147,5.805
1970-09-02,152.421,2.124,33.131,67.086,5.805
1970-09-03,149.485,0,25.23,67.026,5.805
1970-09-04,149.485,31.035,25.23,67.026,5.805
1970-09-05,146.306,0,25.202,66.965,5.805
1970-09-06,144.836,13.988,25.174,66.934,5.805
1970-09-07,143.369,13.96,25.145,66.904,5.805
1970-09-08,141.901,13.932,25.117,66.873,5.805
1970-09-09,138.965,0,25.089,66.812,5.805
1970-09-10,138.965,30.894,25.089,66.812,5.805
1970-09-11,140.433,47.912,25.117,66.843,5.805
1970-09-12,140.433,30.894,25.089,66.843,5.805
1970-09-13,138.965,13.904,25.089,66.812,5.805
1970-09-14,137.497,13.875,25.06,66.782,5.805
1970-09-15,134.562,0,25.032,66.721,5.805
1970-09-16,133.094,13.79,24.975,66.69,5.805
1970-09-17,131.87,16.622,24.975,66.66,5.805
1970-09-18,130.402,13.762,24.947,66.629,5.805
1970-09-19,127.711,0,24.89,66.568,5.805
1970-09-20,126.243,13.677,24.862,66.538,5.805
1970-09-21,123.552,0,24.862,66.477,5.805
1970-09-22,122.084,13.62,24.806,66.446,5.805
1970-09-23,120.86,16.424,24.777,66.416,5.805
1970-09-24,119.392,13.564,24.749,66.385,5.805
1970-09-25,118.17,16.395,24.749,66.355,5.805
1970-09-26,116.946,16.367,24.721,66.324,5.805
1970-09-27,115.478,13.507,24.692,66.294,5.805
1970-09-28,113.031,6.654,29.166,66.233,5.805
1970-09-29,111.563,22.653,35.679,66.203,3.964
1970-09-30,107.894,0,34.83,66.111,3.964
1970-10-01,105.448,3.2,27.552,66.05,3.964
1970-10-02,104.224,14.3,24.494,66.02,3.964
1970-10-03,101.777,0.113,24.466,65.959,3.964
1970-10-04,100.799,17.047,24.409,65.928,3.964
1970-10-05,99.575,14.215,24.409,65.898,3.964
1970-10-06,97.129,0,24.352,65.837,3.964
1970-10-07,95.906,14.13,24.324,65.806,3.964
1970-10-08,94.927,16.933,24.296,65.776,3.964
1970-10-09,95.906,39.615,24.324,65.806,3.964
1970-10-10,94.927,16.962,24.324,65.776,3.964
1970-10-11,94.927,28.26,24.296,65.776,3.964
1970-10-12,93.704,14.102,24.296,65.745,3.964
1970-10-13,94.927,27.581,9.458,65.776,3.964
1970-10-14,111.563,196.66,0.142,66.203,3.964
1970-10-15,119.392,94.72,0.142,66.385,3.964
1970-10-16,123.552,52.245,0.142,66.477,3.964
1970-10-17,124.775,18.264,0.142,66.507,3.964
1970-10-18,127.711,38.086,0.142,66.568,3.964
1970-10-19,128.934,18.264,0.142,66.599,3.964
1970-10-20,130.402,21.096,0.142,66.629,3.964
1970-10-21,130.402,4.106,0.142,66.629,3.964
1970-10-22,131.87,21.096,0.142,66.66,3.964
1970-10-23,131.87,4.106,0.142,66.66,3.964
1970-10-24,134.562,35.254,0.142,66.721,3.964
1970-10-25,134.562,4.106,0.142,66.721,3.964
1970-10-26,136.029,21.096,0.142,66.751,3.964
1970-10-27,137.497,21.096,0.142,66.782,3.964
1970-10-28,137.497,4.106,0.142,66.782,3.964
1970-10-29,138.965,21.096,0.142,66.812,3.964
1970-10-30,138.965,3.2,0.142,66.812,3.058
1970-10-31,140.433,20.19,0.142,66.843,3.058
1970-11-01,140.433,3.2,0.142,66.843,3.058
1970-11-02,141.901,20.19,0.142,66.873,3.058
1970-11-03,141.901,3.2,0.142,66.873,3.058
1970-11-04,141.901,3.2,0.142,66.873,3.058
1970-11-05,141.901,3.2,0.142,66.873,3.058
1970-11-06,141.901,3.2,0.142,66.873,3.058
1970-11-07,143.369,20.19,0.142,66.904,3.058
1970-11-08,143.369,3.2,0.142,66.904,3.058
1970-11-09,144.836,20.19,0.142,66.934,3.058
1970-11-10,146.306,20.19,0.142,66.965,3.058
1970-11-11,148.018,23.022,0.142,66.995,3.058
1970-11-12,148.018,3.2,0.142,66.995,3.058
1970-11-13,149.485,48.931,28.883,67.026,3.058
1970-11-14,146.306,14.668,48.422,66.965,3.058
1970-11-15,143.369,16.65,47.572,66.904,3.058
1970-11-16,140.433,14.951,45.873,66.843,3.058
1970-11-17,136.029,0,44.741,66.751,3.058
1970-11-18,133.094,12.969,43.891,66.69,3.058
1970-11-19,130.402,14.668,42.758,66.629,3.058
1970-11-20,128.934,28.26,42.192,66.599,3.058
1970-11-21,127.711,30.809,41.909,66.568,3.058
1970-11-22,124.775,10.137,41.059,66.507,3.058
1970-11-23,122.084,11.553,39.644,66.446,3.058
1970-11-24,119.392,21.464,49.554,66.385,3.058
1970-11-25,115.478,14.102,56.35,66.294,3.058
1970-11-26,110.34,0,54.368,66.172,3.058
1970-11-27,105.448,0,52.669,66.05,3.058
1970-11-28,100.799,0,50.687,65.928,3.058
1970-11-29,95.906,0,54.085,65.806,2.294
1970-11-30,91.502,6.541,55.218,65.684,2.294
1970-12-01,86.119,0,53.236,65.532,2.294
1970-12-02,81.96,5.692,51.537,65.41,2.294
1970-12-03,77.067,0,52.386,65.258,2.294
1970-12-04,73.153,13.62,56.634,65.136,2.294
1970-12-05,67.77,0,54.651,64.953,2.294
1970-12-06,63.366,3.993,52.669,64.8,2.294
1970-12-07,58.963,5.692,54.368,64.648,2.294
1970-12-08,54.314,5.692,57.2,64.465,2.294
1970-12-09,49.91,0,37.661,64.282,2.294
1970-12-10,46.975,0,27.694,64.16,2.294
1970-12-11,45.017,0,18.916,64.069,2.294
1970-12-12,44.283,3.426,9.628,64.038,2.294
1970-12-13,44.283,11.893,9.599,64.038,2.294
1970-12-14,43.549,3.341,9.543,64.008,2.294
1970-12-15,43.549,11.751,9.458,64.008,2.294
1970-12-16,44.283,20.388,9.599,64.038,2.294
1970-12-17,44.283,12.148,9.854,64.038,2.294
1970-12-18,45.017,20.756,9.968,64.069,2.294
1970-12-19,45.017,12.346,10.052,64.069,2.294
1970-12-20,46.975,36.33,11.383,64.16,2.294
1970-12-21,57.495,140.027,15.971,64.587,2.294
1970-12-22,71.439,196.264,32.564,65.075,2.294
1970-12-23,80.002,131.418,30.016,65.349,2.294
1970-12-24,93.704,190.884,30.016,65.745,2.294
1970-12-25,103.001,142.745,32.847,65.989,2.294
1970-12-26,106.67,79.032,34.263,66.081,2.294
1970-12-27,109.117,66.006,35.396,66.142,2.294
1970-12-28,111.563,84.979,54.368,66.203,2.294
1970-12-29,107.894,31.177,71.358,66.111,2.294
1970-12-30,103.001,14.753,69.093,65.989,2.294
1970-12-31,98.352,15.886,67.394,65.867,2.294
1971-01-01,93.704,13.904,65.412,65.745,2.294
1971-01-02,92.726,54.68,63.713,65.715,2.294
1971-01-03,88.321,13.054,61.731,65.593,2.294
1971-01-04,84.162,15.319,61.164,65.471,2.294
1971-01-05,81.96,38.539,61.731,65.41,2.294
1971-01-06,82.939,75.351,61.731,65.441,2.294
1971-01-07,84.162,77.05,60.598,65.471,2.294
1971-01-08,80.982,24.664,59.182,65.38,2.294
1971-01-09,78.046,25.797,57.483,65.288,2.294
1971-01-10,74.131,12.771,55.784,65.166,2.294
1971-01-11,70.461,13.904,54.085,65.044,2.294
1971-01-12,66.792,12.205,52.386,64.922,2.294
1971-01-13,62.387,1.727,50.404,64.77,2.294
1971-01-14,58.963,11.638,48.988,64.648,2.294
1971-01-15,56.026,15.603,47.289,64.526,2.294
1971-01-16,52.112,2.86,45.873,64.374,2.294
1971-01-17,49.91,21.266,44.457,64.282,2.294
1971-01-18,46.241,2.577,42.758,64.13,2.294
1971-01-19,43.549,0,19.595,64.008,2.294
1971-01-20,40.368,0,8.41,63.856,2.294
1971-01-21,40.368,10.76,8.467,63.856,2.294
1971-01-22,40.858,16.565,8.608,63.886,2.294
1971-01-23,40.858,12.912,10.619,63.886,2.294
1971-01-24,45.017,66.601,16.169,64.069,2.294
1971-01-25,57.495,174.035,27.326,64.587,2.294
1971-01-26,87.098,376.642,31.715,65.562,2.294
1971-01-27,100.799,193.998,33.131,65.928,2.294
1971-01-28,104.224,75.634,33.697,66.02,2.294
1971-01-29,105.448,50.432,33.98,66.05,2.294
1971-01-30,106.67,51.084,33.98,66.081,2.945
1971-01-31,106.67,36.359,33.414,66.081,2.945
1971-02-01,105.448,6.456,17.67,66.05,2.945
1971-02-02,104.224,0,0.142,66.02,2.945
1971-02-03,104.224,3.087,0.142,66.02,2.945
1971-02-04,105.448,31.8,14.696,66.05,2.945
1971-02-05,106.67,68.64,51.537,66.081,2.945
1971-02-06,110.34,118.477,73.057,66.172,2.945
1971-02-07,111.563,89.028,71.925,66.203,2.945
1971-02-08,109.117,44.854,70.226,66.142,2.945
1971-02-09,104.224,14.555,68.243,66.02,2.945
1971-02-10,99.575,15.121,65.978,65.898,2.945
1971-02-11,94.927,13.139,63.996,65.776,2.945
1971-02-12,89.3,0,53.519,65.623,2.945
1971-02-13,85.141,0,33.131,65.502,2.945
1971-02-14,100.799,222.117,37.945,65.928,2.945
1971-02-15,115.478,211.64,38.794,66.294,2.945
1971-02-16,119.392,87.612,39.36,66.385,2.945
1971-02-17,120.86,59.579,39.644,66.416,2.945
1971-02-18,120.86,59.012,56.067,66.416,2.945
1971-02-19,120.86,77.984,75.04,66.416,2.945
1971-02-20,116.946,34.093,76.455,66.324,2.945
1971-02-21,119.392,83.648,52.386,66.385,2.945
1971-02-22,120.86,20.077,0.142,66.416,2.945
1971-02-23,168.569,555.264,0.142,67.391,2.945
1971-02-24,217.255,567.922,1.472,68.214,2.945
1971-02-25,231.445,198.048,30.865,68.428,2.945
1971-02-26,241.721,203.145,81.269,68.58,2.945
1971-02-27,248.082,159.763,81.552,68.671,4.587
1971-02-28,248.082,85.007,80.42,68.671,4.587
1971-03-01,243.923,35.169,78.721,68.61,4.587
1971-03-02,239.52,31.205,77.588,68.55,4.587
1971-03-03,235.605,34.886,75.606,68.489,4.587
1971-03-04,229.243,5.154,74.19,68.397,4.587
1971-03-05,225.33,32.055,72.774,68.336,4.587
1971-03-06,219.213,4.87,71.075,68.245,4.587
1971-03-07,213.341,6.853,70.226,68.153,4.587
1971-03-08,209.426,28.09,68.81,68.092,4.587
1971-03-09,207.469,49.611,67.677,68.062,4.587
1971-03-10,203.799,28.657,66.544,68.001,4.587
1971-03-11,198.172,5.437,65.978,67.909,4.587
1971-03-12,198.172,69.433,64.845,67.909,4.587
1971-03-13,194.503,26.108,63.996,67.848,4.587
1971-03-14,190.833,26.391,64.279,67.788,4.587
1971-03-15,192.789,90.67,63.43,67.818,4.587
1971-03-16,189.12,24.409,62.297,67.757,4.587
1971-03-17,187.408,45.93,61.164,67.727,4.587
1971-03-18,182.025,1.756,59.465,67.635,4.587
1971-03-19,178.599,23.843,58.899,67.574,4.587
1971-03-20,175.174,23.276,58.333,67.513,4.587
1971-03-21,173.462,41.965,57.2,67.483,4.587
1971-03-22,171.75,51.876,67.111,67.452,4.587
1971-03-23,168.569,41.965,74.19,67.391,4.587
1971-03-24,163.675,20.445,72.491,67.3,4.587
1971-03-25,157.314,1.756,70.792,67.178,4.587
1971-03-26,150.953,3.171,72.208,67.056,4.587
1971-03-27,154.134,113.607,72.208,67.117,4.587
1971-03-28,155.602,92.653,71.075,67.147,4.587
1971-03-29,154.134,58.106,70.509,67.117,4.587
1971-03-30,150.953,38.992,70.226,67.056,5.578
1971-03-31,150.953,74.671,69.093,67.056,5.578
1971-04-01,148.018,38.992,67.394,66.995,5.578
1971-04-02,143.369,19.17,67.394,66.904,5.578
1971-04-03,143.369,73.256,67.677,66.904,5.578
1971-04-04,143.369,72.406,66.828,66.904,5.578
1971-04-05,141.901,53.717,65.129,66.873,5.578
1971-04-06,137.497,18.321,63.713,66.782,5.578
1971-04-07,134.562,33.612,62.014,66.721,5.578
1971-04-08,130.402,17.471,60.032,66.629,5.578
