date,storage,inflow,outflow,elevation,evaporation
1900-07-22,8.727,0.028,0.028,368.628,NA
1900-07-23,8.727,0.028,0.028,368.628,NA
1900-07-24,8.727,0.028,0.028,368.628,NA
1900-07-25,8.727,5.267,0.028,368.628,NA
1900-07-26,8.727,2.095,0.028,368.628,NA
1900-07-27,8.727,6.768,0.028,368.628,NA
1900-07-28,8.727,5.635,0.028,368.628,NA
1900-07-29,8.576,3.455,0.028,368.622,NA
1900-07-30,8.727,5.493,0.028,368.628,NA
1900-07-31,8.576,5.72,0.028,368.622,NA
1900-08-01,8.576,5.409,0.028,368.622,NA
1900-08-02,8.576,1.133,0.028,368.622,NA
1900-08-03,8.576,5.578,0.028,368.622,NA
1900-08-04,8.351,32.847,0.028,368.613,NA
1900-08-05,7.979,36.104,0.028,368.598,NA
1900-08-06,9.498,32.932,0.028,368.659,NA
1900-08-07,9.653,29.138,0.028,368.665,NA
1900-08-08,10.124,29.166,0.028,368.683,NA
1900-08-09,10.282,26.674,0.028,368.689,NA
1900-08-10,11.406,26.731,0.028,368.732,NA
1900-08-11,11.654,21.266,0.028,368.741,NA
1900-08-12,12.07,17.443,0.028,368.756,NA
1900-08-13,12.741,27.977,0.028,368.781,NA
1900-08-14,13.609,26.589,0.028,368.805,NA
1900-08-15,14.429,21.662,0.028,368.832,NA
1900-08-16,14.516,36.217,0.028,368.835,NA
1900-08-17,15.127,26.589,0.028,368.857,NA
1900-08-18,15.39,32.026,0.028,368.866,NA
1900-08-19,15.921,33.924,0.028,368.884,NA
1900-08-20,17.903,0.368,0.028,368.951,NA
1900-08-21,19.378,0.651,0.028,369,NA
1900-08-22,22.203,1.784,0.028,369.091,NA
1900-08-23,25.85,34.83,0.028,369.207,NA
1900-08-24,29.602,34.377,0.028,369.326,NA
1900-08-25,32.912,2.435,0.028,369.43,NA
1900-08-26,36.168,2.803,0.028,369.53,NA
1900-08-27,39.486,2.577,0.028,369.634,NA
1900-08-28,41.556,2.633,0.028,369.701,NA
1900-08-29,43.299,3.936,0.028,369.759,NA
1900-08-30,45.034,1.671,0.028,369.817,NA
1900-08-31,46.162,1.557,0.028,369.853,NA
1900-09-01,46.732,0.963,6.768,369.872,NA
1900-09-02,47.114,34.773,0.028,369.884,NA
1900-09-03,47.884,31.403,0.028,369.908,NA
1900-09-04,48.833,33.725,0.028,369.939,NA
1900-09-05,49.593,33.442,0.028,369.963,NA
1900-09-06,49.981,24.154,0.028,369.975,NA
1900-09-07,50.77,26.363,0.028,370,NA
1900-09-08,51.062,27.666,0.028,370.009,NA
1900-09-09,51.452,17.953,0.028,370.021,NA
1900-09-10,52.044,23.843,0.028,370.039,NA
1900-09-11,52.244,22.597,0.028,370.045,NA
1900-09-12,52.744,9.826,0.028,370.061,NA
1900-09-13,53.04,6.909,0.028,370.07,NA
1900-09-14,53.237,8.014,0.028,370.076,NA
1900-09-15,53.925,6.343,0.028,370.097,NA
1900-09-16,55.936,0.34,0.028,370.158,NA
1900-09-17,59.836,18.179,0.028,370.274,NA
1900-09-18,64.104,6.683,0.028,370.396,NA
1900-09-19,68.678,18.378,0.028,370.524,NA
1900-09-20,73.509,7.221,0.028,370.655,NA
1900-09-21,77.418,3.596,0.028,370.759,NA
1900-09-22,80.818,21.323,0.028,370.847,NA
1900-09-23,83.087,0.396,0.028,370.905,NA
1900-09-24,85.875,0.028,0.028,370.975,NA
1900-09-25,87.335,14.017,0.028,371.012,NA
1900-09-26,87.934,0.028,0.028,371.027,NA
1900-09-27,87.575,4.248,15.546,371.018,NA
1900-09-28,86.974,20.954,0.028,371.003,NA
1900-09-29,86.119,0.028,0.028,370.981,NA
1900-09-30,85.753,35.424,0.028,370.972,NA
1900-10-01,85.875,24.89,0.028,370.975,NA
1900-10-02,86.852,10.506,10.789,371,NA
1900-10-03,86.73,11.129,0.028,370.996,NA
1900-10-04,87.335,25.202,0.028,371.012,NA
1900-10-05,87.455,17.613,0.028,371.015,NA
1900-10-06,88.292,17.103,0.028,371.036,NA
1900-10-07,89.289,2.492,0.028,371.06,NA
1900-10-08,90.18,1.897,0.028,371.082,NA
1900-10-09,90.821,3.908,0.028,371.097,NA
1900-10-10,91.07,11.129,18.972,371.103,NA
1900-10-11,91.07,0.425,16.395,371.103,NA
1900-10-12,90.821,6.23,0.028,371.097,NA
1900-10-13,91.195,1.954,0.028,371.106,NA
1900-10-14,91.195,26.901,0.028,371.106,NA
1900-10-15,91.444,29.761,0.028,371.112,NA
1900-10-16,91.569,2.35,0.028,371.115,NA
1900-10-17,91.818,12.12,0.028,371.121,NA
1900-10-18,91.818,1.161,0.028,371.121,NA
1900-10-19,91.942,0.396,0.028,371.124,NA
1900-10-20,92.067,8.014,0.028,371.128,NA
1900-10-21,92.067,28.175,0.028,371.128,NA
1900-10-22,92.067,28.487,0.028,371.128,NA
1900-10-23,92.067,1.586,0.028,371.128,NA
1900-10-24,92.316,4.955,0.028,371.134,NA
1900-10-25,92.316,2.605,0.028,371.134,NA
1900-10-26,92.316,19.963,0.028,371.134,NA
1900-10-27,92.316,0.028,0.028,371.134,NA
1900-10-28,92.316,16.565,0.028,371.134,NA
1900-10-29,92.939,1.699,0.028,371.149,NA
1900-10-30,93.313,1.897,0.028,371.158,NA
1900-10-31,93.562,25.542,0.028,371.164,NA
1900-11-01,93.562,27.552,0.028,371.164,NA
1900-11-02,94.434,16.764,0.028,371.185,NA
1900-11-03,94.688,26.873,0.028,371.192,NA
1900-11-04,94.818,17.698,0.028,371.195,NA
1900-11-05,95.465,5.55,0.028,371.21,NA
1900-11-06,95.854,0.708,0.028,371.219,NA
1900-11-07,95.983,3.2,0.028,371.222,NA
1900-11-08,95.854,3.426,0.028,371.219,NA
1900-11-09,96.113,7.221,0.028,371.225,NA
1900-11-10,96.113,10.93,0.028,371.225,NA
1900-11-11,96.242,8.665,0.028,371.228,NA
1900-11-12,96.242,26.193,0.028,371.228,NA
1900-11-13,96.113,8.382,0.028,371.225,NA
1900-11-14,95.854,16.509,0.028,371.219,NA
1900-11-15,96.113,9.826,0.028,371.225,NA
1900-11-16,96.113,16.707,0.028,371.225,NA
1900-11-17,96.113,16.339,0.028,371.225,NA
1900-11-18,96.113,16.622,0.028,371.225,NA
1900-11-19,96.113,17.443,0.028,371.225,NA
1900-11-20,96.113,5.267,0.028,371.225,NA
1900-11-21,96.113,25.174,0.028,371.225,NA
1900-11-22,96.113,26.165,0.028,371.225,NA
1900-11-23,96.113,2.095,0.028,371.225,NA
1900-11-24,96.113,2.52,0.028,371.225,NA
1900-11-25,96.113,2.747,0.028,371.225,NA
1900-11-26,96.113,2.633,0.028,371.225,NA
1900-11-27,96.113,4.219,0.028,371.225,NA
1900-11-28,96.113,2.803,0.028,371.225,NA
1900-11-29,96.242,3.936,0.028,371.228,NA
1900-11-30,96.242,2.322,0.028,371.228,NA
1900-12-01,96.242,2.209,0.028,371.228,NA
1900-12-02,96.242,1.076,0.028,371.228,NA
1900-12-03,96.242,0.595,0.028,371.228,NA
1900-12-04,96.242,23.729,0.028,371.228,NA
1900-12-05,96.242,0.311,0.028,371.228,NA
1900-12-06,96.242,26.08,0.028,371.228,NA
1900-12-07,96.242,21.407,0.028,371.228,NA
1900-12-08,96.242,19.793,0.028,371.228,NA
1900-12-09,96.242,22.427,0.028,371.228,NA
1900-12-10,96.113,19.992,0.028,371.225,NA
1900-12-11,96.113,18.236,0.028,371.225,NA
1900-12-12,95.983,21.946,0.028,371.222,NA
1900-12-13,95.983,19.454,0.028,371.222,NA
1900-12-14,95.854,24.494,0.028,371.219,NA
1900-12-15,95.854,1.727,0.028,371.219,NA
1900-12-16,95.595,31.177,0.028,371.213,NA
1900-12-17,95.465,0.538,0.028,371.21,NA
1900-12-18,95.465,4.786,0.028,371.21,NA
1900-12-19,95.465,3.03,0.028,371.21,NA
1900-12-20,95.465,4.049,0.028,371.21,NA
1900-12-21,95.465,3.625,0.028,371.21,NA
1900-12-22,95.465,5.324,0.028,371.21,NA
1900-12-23,95.465,2.973,0.028,371.21,NA
1900-12-24,95.595,2.803,0.028,371.213,NA
1900-12-25,95.724,2.577,0.028,371.216,NA
1900-12-26,95.724,1.189,0.028,371.216,NA
1900-12-27,95.724,0.538,0.028,371.216,NA
1900-12-28,95.724,25.627,0.028,371.216,NA
1900-12-29,95.595,35.453,0.028,371.213,NA
1900-12-30,95.595,29.591,0.028,371.213,NA
1900-12-31,95.595,19.17,0.028,371.213,NA
1901-01-01,95.595,27.269,0.028,371.213,NA
1901-01-02,95.595,22.682,0.028,371.213,NA
1901-01-03,95.595,21.946,0.028,371.213,NA
1901-01-04,95.595,20.615,0.028,371.213,NA
1901-01-05,95.336,17.047,0.028,371.207,NA
1901-01-06,94.559,18.208,0.028,371.188,NA
1901-01-07,94.559,14.442,0.028,371.188,NA
1901-01-08,94.434,20.162,0.028,371.185,NA
1901-01-09,94.309,15.688,0.028,371.182,NA
1901-01-10,94.309,19.652,0.028,371.182,NA
1901-01-11,94.309,3.851,0.028,371.182,NA
1901-01-12,94.559,7.957,0.028,371.188,NA
1901-01-13,94.559,18.038,0.028,371.188,NA
1901-01-14,94.434,18.859,0.028,371.185,NA
1901-01-15,94.309,5.465,0.028,371.182,NA
1901-01-16,94.309,26.533,0.028,371.182,NA
1901-01-17,94.309,10.052,0.028,371.182,NA
1901-01-18,94.185,3.596,0.028,371.179,NA
1901-01-19,94.06,6.513,0.028,371.176,NA
1901-01-20,93.811,0.821,0.028,371.17,NA
1901-01-21,93.562,16.622,0.028,371.164,NA
1901-01-22,93.313,23.588,0.028,371.158,NA
1901-01-23,93.064,4.134,0.028,371.152,NA
1901-01-24,93.064,1.954,0.028,371.152,NA
1901-01-25,92.939,27.864,0.028,371.149,NA
1901-01-26,92.814,5.55,0.028,371.146,NA
1901-01-27,92.565,28.373,0.028,371.14,NA
1901-01-28,92.316,5.295,0.028,371.134,NA
1901-01-29,92.067,3.087,0.028,371.128,NA
1901-01-30,92.067,0.878,0.028,371.128,NA
1901-01-31,92.067,3.143,0.028,371.128,NA
1901-02-01,92.067,3.256,0.028,371.128,NA
1901-02-02,91.942,5.918,0.028,371.124,NA
1901-02-03,91.818,0.028,0.028,371.121,NA
1901-02-04,91.818,29.11,0.028,371.121,NA
1901-02-05,91.693,29.449,0.028,371.118,NA
1901-02-06,91.569,29.11,0.028,371.115,NA
1901-02-07,91.319,6.031,0.028,371.109,NA
1901-02-08,91.195,8.552,0.028,371.106,NA
1901-02-09,91.07,16.056,0.028,371.103,NA
1901-02-10,91.07,16.056,0.028,371.103,NA
1901-02-11,91.07,16.056,0.028,371.103,NA
1901-02-12,90.946,29.449,0.028,371.1,NA
1901-02-13,90.821,1.104,0.028,371.097,NA
1901-02-14,90.821,29.449,0.028,371.097,NA
1901-02-15,90.693,0.028,0.028,371.094,NA
1901-02-16,90.693,0.028,0.028,371.094,NA
1901-02-17,90.693,29.449,0.028,371.094,NA
1901-02-18,90.693,29.11,0.028,371.094,NA
1901-02-19,90.693,16.056,0.028,371.094,NA
1901-02-20,90.565,16.056,0.028,371.091,NA
1901-02-21,90.436,0.028,25.145,371.088,NA
1901-02-22,89.795,16.056,2.775,371.073,NA
1901-02-23,88.915,16.056,2.945,371.051,NA
1901-02-24,88.542,16.056,6.938,371.042,NA
1901-02-25,88.053,16.056,6.654,371.03,NA
1901-02-26,87.814,0.028,6.654,371.024,NA
1901-02-27,87.216,0.028,6.456,371.009,NA
1901-02-28,86.852,0.028,6.456,371,NA
1901-03-01,86.241,0.028,6.428,370.984,NA
1901-03-02,85.753,16.056,6.456,370.972,NA
1901-03-03,85.631,29.761,4.021,370.969,NA
1901-03-04,85.02,17.33,4.021,370.954,NA
1901-03-05,84.654,17.33,4.078,370.945,NA
1901-03-06,83.936,23.588,3.964,370.926,NA
1901-03-07,83.334,20.275,4.021,370.911,NA
1901-03-08,82.47,17.698,7.164,370.89,NA
1901-03-09,81.989,6.4,7.164,370.878,NA
1901-03-10,81.404,2.888,9.373,370.862,NA
1901-03-11,80.466,2.605,9.968,370.838,NA
1901-03-12,79.294,2.605,9.854,370.807,NA
1901-03-13,78.943,2.775,9.684,370.798,NA
1901-03-14,78.591,2.718,9.656,370.789,NA
1901-03-15,77.771,2.662,9.571,370.768,NA
1901-03-16,76.708,2.662,9.458,370.74,NA
1901-03-17,76.123,2.605,10.222,370.725,NA
1901-03-18,75.664,2.492,10.251,370.713,NA
1901-03-19,74.981,2.407,10.222,370.695,NA
1901-03-20,74.307,2.18,9.401,370.676,NA
1901-03-21,73.968,1.897,9.883,370.667,NA
1901-03-22,73.05,1.812,10.024,370.643,NA
1901-03-23,72.028,1.586,9.911,370.615,NA
1901-03-24,70.768,1.359,22.512,370.582,NA
1901-03-25,69.666,1.303,21.946,370.551,NA
1901-03-26,67.903,1.303,21.861,370.503,NA
1901-03-27,66.47,2.237,21.691,370.463,NA
1901-03-28,64.733,3.2,21.492,370.414,NA
1901-03-29,63.236,3.2,21.719,370.372,NA
1901-03-30,61.341,3.087,21.181,370.317,NA
1901-03-31,59.836,2.605,20.813,370.274,NA
1901-04-01,58.627,2.18,20.388,370.238,NA
1901-04-02,58.103,2.124,23.191,370.222,NA
1901-04-03,55.729,2.01,19.34,370.152,NA
1901-04-04,54.705,2.237,18.604,370.122,NA
1901-04-05,53.925,2.492,17.726,370.097,NA
1901-04-06,54.51,2.35,17.471,370.116,NA
1901-04-07,52.941,1.812,15.149,370.067,NA
1901-04-08,52.941,1.303,14.272,370.067,NA
1901-04-09,52.842,1.218,18.236,370.064,NA
1901-04-10,53.04,1.161,16.735,370.07,NA
1901-04-11,53.237,1.161,16.112,370.076,NA
1901-04-12,54.218,1.104,14.611,370.106,NA
1901-04-13,62.075,1.048,5.267,370.338,NA
1901-04-14,62.18,1.161,0.028,370.341,NA
1901-04-15,65.701,2.775,0.028,370.442,NA
1901-04-16,68.458,5.295,0.028,370.518,NA
1901-04-17,70.998,6.031,0.028,370.588,NA
1901-04-18,73.509,5.975,0.028,370.655,NA
1901-04-19,75.664,5.975,0.028,370.713,NA
1901-04-20,78.708,5.55,0.028,370.792,NA
1901-04-21,80.466,5.295,0.028,370.838,NA
1901-04-22,82.107,4.955,0.028,370.881,NA
1901-04-23,83.697,4.559,0.028,370.92,NA
1901-04-24,85.875,5.862,0.028,370.975,NA
1901-04-25,87.934,6.796,0.028,371.027,NA
1901-04-26,89.795,6.569,0.028,371.073,NA
1901-04-27,91.07,6.343,0.028,371.103,NA
1901-04-28,91.818,5.607,0.028,371.121,NA
1901-04-29,93.562,4.616,0.028,371.164,NA
1901-04-30,97.657,4.559,0.028,371.262,NA
1901-05-01,101.56,4.389,0.028,371.353,NA
1901-05-02,105.031,3.908,0.028,371.432,NA
1901-05-03,107.72,3.596,0.028,371.493,NA
1901-05-04,108.952,3.851,0.028,371.521,NA
1901-05-05,109.637,4.021,30.214,371.536,NA
1901-05-06,109.774,6.739,31.318,371.539,NA
1901-05-07,110.321,8.722,0.595,371.551,NA
1901-05-08,110.869,8.212,1.019,371.563,NA
1901-05-09,110.869,7.051,31.318,371.563,NA
1901-05-10,110.732,5.38,0.142,371.56,NA
1901-05-11,110.184,4.502,0.736,371.548,NA
1901-05-12,109.089,4.078,0.142,371.524,NA
1901-05-13,108.267,3.596,0.142,371.505,NA
1901-05-14,107.72,3.256,2.803,371.493,NA
1901-05-15,106.087,2.605,0.142,371.457,NA
1901-05-16,104.224,1.756,1.727,371.414,NA
1901-05-17,101.829,1.303,2.803,371.359,NA
1901-05-18,99.204,1.586,3.993,371.298,NA
1901-05-19,97.149,1.897,1.133,371.249,NA
1901-05-20,94.559,1.303,1.557,371.188,NA
1901-05-21,93.064,0.453,28.204,371.152,NA
1901-05-22,91.444,35.736,3.228,371.112,NA
1901-05-23,88.915,34.801,2.322,371.051,NA
1901-05-24,87.096,33.867,26.986,371.006,NA
1901-05-25,85.875,33.867,22.823,370.975,NA
1901-05-26,84.295,33.867,23.616,370.936,NA
1901-05-27,83.334,33.555,22.37,370.911,NA
1901-05-28,81.989,0.51,22.37,370.878,NA
1901-05-29,80.232,2.775,21.634,370.832,NA
1901-05-30,78.357,7.73,29.081,370.783,NA
1901-05-31,77.537,2.35,14.583,370.762,NA
1901-06-01,75.779,0.028,16.537,370.716,NA
1901-06-02,74.981,0.028,14.3,370.695,NA
1901-06-03,74.083,0.028,13.649,370.67,NA
1901-06-04,73.28,0.028,13.479,370.649,NA
1901-06-05,72.028,3.483,13.224,370.615,NA
1901-06-06,71.227,13.819,13.167,370.594,NA
1901-06-07,69.775,18.208,13.082,370.555,NA
1901-06-08,69.336,23.418,12.969,370.542,NA
1901-06-09,68.458,26.476,13.167,370.518,NA
1901-06-10,67.348,26.674,0.028,370.487,NA
1901-06-11,67.57,25.655,0.028,370.494,NA
1901-06-12,68.236,5.522,0.028,370.512,NA
1901-06-13,68.236,1.076,0.028,370.512,NA
1901-06-14,68.236,1.246,0.028,370.512,NA
1901-06-15,68.236,30.214,0.028,370.512,NA
1901-06-16,70.654,33.074,0.028,370.579,NA
1901-06-17,70.768,0.142,0.028,370.582,NA
1901-06-18,71.686,0.651,0.028,370.606,NA
1901-06-19,71.914,33.64,0.028,370.612,NA
1901-06-20,72.936,30.157,0.623,370.64,NA
1901-06-21,72.482,25.74,14.357,370.628,NA
1901-06-22,73.165,31.318,13.932,370.646,NA
1901-06-23,73.853,31.8,10.392,370.664,NA
1901-06-24,77.537,0.906,0.028,370.762,NA
1901-06-25,82.224,33.584,0.028,370.884,NA
1901-06-26,87.934,31.8,0.028,371.027,NA
1901-06-27,93.064,25.117,0.028,371.152,NA
1901-06-28,98.165,27.609,0.028,371.274,NA
1901-06-29,104.627,27.326,30.214,371.423,NA
1901-06-30,109.91,27.043,30.214,371.542,NA
1901-07-01,114.779,29.421,1.671,371.649,NA
1901-07-02,117.906,24.183,3.766,371.716,NA
1901-07-03,120.351,26.278,6.909,371.768,NA
1901-07-04,121.217,29.648,6.966,371.786,NA
1901-07-05,121.943,31.177,8.297,371.801,NA
1901-07-06,121.794,30.865,8.297,371.798,NA
1901-07-07,120.784,32.734,8.75,371.777,NA
1901-07-08,120.206,28.713,9.543,371.765,NA
1901-07-09,118.049,20.671,8.127,371.719,NA
1901-07-10,116.322,19.652,7.136,371.682,NA
1901-07-11,114.64,12.714,7.079,371.646,NA
1901-07-12,111.827,13.62,6.909,371.585,NA
1901-07-13,109.363,16.509,6.853,371.53,NA
1901-07-14,106.488,12.714,7.985,371.466,NA
1901-07-15,103.554,28.628,7.674,371.399,NA
1901-07-16,99.986,22.682,4.757,371.317,NA
1901-07-17,98.419,21.039,0.538,371.28,NA
1901-07-18,97.784,17.528,13.252,371.265,NA
1901-07-19,97.403,15.772,14.923,371.256,NA
1901-07-20,97.53,20.133,0.028,371.259,NA
1901-07-21,97.53,20.841,0.028,371.259,NA
1901-07-22,97.53,20.615,0.028,371.259,NA
1901-07-23,98.165,24.721,24.721,371.274,NA
1901-07-24,97.149,26.108,24.721,371.249,NA
1901-07-25,96.631,18.944,0.028,371.237,NA
1901-07-26,96.89,20.756,0.028,371.243,NA
1901-07-27,97.276,28.77,0.028,371.252,NA
1901-07-28,98.165,28.458,0.028,371.274,NA
1901-07-29,98.165,28.911,0.028,371.274,NA
1901-07-30,98.165,27.411,0.028,371.274,NA
1901-07-31,98.165,20.133,0.028,371.274,NA
1901-08-01,98.165,19.793,20.558,371.274,NA
1901-08-02,97.149,27.099,25.74,371.249,NA
1901-08-03,96.372,30.809,0.028,371.231,NA
1901-08-04,96.372,33.782,0.028,371.231,NA
1901-08-05,96.372,35.283,0.028,371.231,NA
1901-08-06,96.372,32.932,0.028,371.231,NA
1901-08-07,96.372,29.959,0.028,371.231,NA
1901-08-08,96.242,19.142,10.166,371.228,NA
1901-08-09,94.818,13.394,27.354,371.195,NA
1901-08-10,93.313,7.844,27.156,371.158,NA
1901-08-11,90.821,0.028,0.425,371.097,NA
1901-08-12,88.292,0.028,0.425,371.036,NA
1901-08-13,85.875,0.028,0.85,370.975,NA
1901-08-14,82.594,0.028,1.388,370.893,NA
1901-08-15,79.997,0.028,1.076,370.826,NA
1901-08-16,76.826,0.028,1.331,370.743,NA
1901-08-17,73.968,0.028,1.246,370.667,NA
1901-08-18,70.654,0.028,0.906,370.579,NA
1901-08-19,67.459,0.028,1.501,370.49,NA
1901-08-20,64.733,4.729,1.841,370.414,NA
1901-08-21,60.053,7.844,1.331,370.28,NA
1901-08-22,56.247,5.465,0.198,370.167,NA
1901-08-23,53.925,7.702,31.743,370.097,NA
1901-08-24,52.744,5.55,19.114,370.061,NA
1901-08-25,51.55,12.233,17.103,370.024,NA
1901-08-26,51.55,28.798,15.772,370.024,NA
1901-08-27,50.77,8.212,15.829,370,NA
1901-08-28,49.403,5.975,15.603,369.957,NA
1901-08-29,48.074,6.031,15.404,369.914,NA
1901-08-30,46.352,3.483,15.121,369.86,NA
1901-08-31,44.757,16.056,20.133,369.808,NA
1901-09-01,42.935,6.173,19.68,369.747,NA
1901-09-02,41.371,29.449,18.293,369.695,NA
1901-09-03,40.341,0.028,18.123,369.661,NA
1901-09-04,38.716,1.104,11.355,369.61,NA
1901-09-05,37.55,12.714,12.318,369.573,NA
1901-09-06,37.352,0.028,0.028,369.567,NA
1901-09-07,36.859,29.449,0.028,369.552,NA
1901-09-08,37.254,16.056,0.028,369.564,NA
1901-09-09,37.352,16.282,0.028,369.567,NA
1901-09-10,37.352,0.028,0.028,369.567,NA
1901-09-11,37.352,0.028,0.028,369.567,NA
1901-09-12,37.352,0.028,0.028,369.567,NA
1901-09-13,37.352,0.028,0.028,369.567,NA
1901-09-14,37.451,0.028,0.028,369.57,NA
1901-09-15,37.451,0.028,0.028,369.57,NA
1901-09-16,37.451,0.028,0.028,369.57,NA
1901-09-17,37.352,30.101,0.028,369.567,NA
1901-09-18,37.352,0.028,0.028,369.567,NA
1901-09-19,37.352,23.588,0.028,369.567,NA
1901-09-20,37.352,3.058,0.028,369.567,NA
1901-09-21,37.352,1.359,0.028,369.567,NA
1901-09-22,37.352,1.048,0.028,369.567,NA
1901-09-23,37.352,0.028,0.028,369.567,NA
1901-09-24,37.254,0.028,0.028,369.564,NA
1901-09-25,37.842,0.028,0.028,369.582,NA
1901-09-26,37.939,0.028,0.028,369.585,NA
1901-09-27,38.524,0.028,0.028,369.604,NA
1901-09-28,38.232,0.028,0.028,369.594,NA
1901-09-29,38.427,3.2,0.028,369.6,NA
1901-09-30,38.524,12.035,0.028,369.604,NA
1901-10-01,38.62,11.667,0.028,369.607,NA
1901-10-02,38.524,7.391,0.028,369.604,NA
1901-10-03,38.524,27.552,0.028,369.604,NA
1901-10-04,38.427,0.028,0.028,369.6,NA
1901-10-05,38.524,0.028,0.028,369.604,NA
1901-10-06,38.62,0.028,0.028,369.607,NA
1901-10-07,38.813,2.832,0.028,369.613,NA
1901-10-08,39.771,11.412,0.028,369.643,NA
1901-10-09,39.961,10.109,0.028,369.649,NA
1901-10-10,40.246,9.514,0.028,369.658,NA
1901-10-11,40.341,9.826,0.028,369.661,NA
1901-10-12,41.091,10.336,0.028,369.686,NA
1901-10-13,41.091,10.675,0.028,369.686,NA
1901-10-14,41.556,10.449,0.028,369.701,NA
1901-10-15,41.556,11.327,0.028,369.701,NA
1901-10-16,41.556,12.884,0.028,369.701,NA
1901-10-17,41.556,3.964,0.028,369.701,NA
1901-10-18,41.556,0.028,0.028,369.701,NA
1901-10-19,41.648,0.028,0.028,369.704,NA
1901-10-20,41.741,0.028,0.028,369.707,NA
1901-10-21,42.018,0.028,0.028,369.716,NA
1901-10-22,42.018,0.028,0.028,369.716,NA
1901-10-23,42.204,0.028,0.028,369.722,NA
1901-10-24,42.204,0.028,0.028,369.722,NA
1901-10-25,42.387,0.028,0.028,369.728,NA
1901-10-26,42.387,0.028,0.028,369.728,NA
1901-10-27,42.296,21.323,0.028,369.725,NA
1901-10-28,42.296,7.164,0.028,369.725,NA
1901-10-29,43.209,12.997,0.028,369.756,NA
1901-10-30,43.209,12.997,0.028,369.756,NA
1901-10-31,43.209,12.573,0.028,369.756,NA
1901-11-01,43.389,11.667,0.028,369.762,NA
1901-11-02,43.389,9.26,0.028,369.762,NA
1901-11-03,43.659,6.23,0.028,369.771,NA
1901-11-04,43.749,10.647,0.028,369.774,NA
1901-11-05,43.839,12.771,0.028,369.777,NA
1901-11-06,44.109,7.646,0.028,369.786,NA
1901-11-07,45.034,5.04,0.028,369.817,NA
1901-11-08,45.034,3.37,0.028,369.817,NA
1901-11-09,45.034,1.699,0.028,369.817,NA
1901-11-10,45.316,0.566,0.028,369.826,NA
1901-11-11,45.409,32.593,0.028,369.829,NA
1901-11-12,45.503,31.97,0.028,369.832,NA
1901-11-13,45.503,0.991,0.028,369.832,NA
1901-11-14,45.503,2.549,0.028,369.832,NA
1901-11-15,45.503,2.18,0.028,369.832,NA
1901-11-16,45.691,2.067,0.028,369.838,NA
1901-11-17,45.784,1.954,0.028,369.841,NA
1901-11-18,45.784,1.642,0.028,369.841,NA
1901-11-19,45.784,1.642,0.028,369.841,NA
1901-11-20,45.972,1.954,0.028,369.847,NA
1901-11-21,46.257,25.882,0.028,369.857,NA
1901-11-22,46.447,0.028,0.028,369.863,NA
1901-11-23,47.403,0.028,0.028,369.893,NA
1901-11-24,47.884,0.028,0.028,369.908,NA
1901-11-25,48.074,0.028,0.028,369.914,NA
1901-11-26,48.169,0.028,0.028,369.917,NA
1901-11-27,48.169,27.552,0.028,369.917,NA
1901-11-28,48.169,2.945,0.028,369.917,NA
1901-11-29,48.169,3.426,0.028,369.917,NA
1901-11-30,48.169,3.851,0.028,369.917,NA
1901-12-01,48.169,4.078,0.028,369.917,NA
1901-12-02,48.169,4.446,0.028,369.917,NA
1901-12-03,48.169,4.502,0.028,369.917,NA
1901-12-04,48.169,15.149,0.028,369.917,NA
1901-12-05,48.169,24.352,0.028,369.917,NA
1901-12-06,48.169,20.331,0.028,369.917,NA
1901-12-07,48.264,3.738,0.028,369.921,NA
1901-12-08,48.454,0.028,0.028,369.927,NA
1901-12-09,48.549,24.267,0.028,369.93,NA
1901-12-10,48.738,0.34,0.028,369.936,NA
1901-12-11,48.833,0.566,0.028,369.939,NA
1901-12-12,48.833,2.124,0.028,369.939,NA
1901-12-13,48.833,1.897,0.028,369.939,NA
1901-12-14,48.833,1.472,0.028,369.939,NA
1901-12-15,48.833,1.642,0.028,369.939,NA
1901-12-16,48.833,1.529,0.028,369.939,NA
1901-12-17,48.833,1.104,0.028,369.939,NA
1901-12-18,48.833,1.359,0.028,369.939,NA
1901-12-19,48.833,1.812,0.028,369.939,NA
1901-12-20,48.833,1.897,0.028,369.939,NA
1901-12-21,48.833,1.812,0.028,369.939,NA
1901-12-22,48.833,1.954,0.028,369.939,NA
1901-12-23,48.833,2.01,0.028,369.939,NA
1901-12-24,48.833,1.897,0.028,369.939,NA
1901-12-25,48.833,1.954,0.028,369.939,NA
1901-12-26,48.833,2.067,0.028,369.939,NA
1901-12-27,48.833,2.18,0.028,369.939,NA
1901-12-28,48.833,2.35,0.028,369.939,NA
1901-12-29,48.833,2.832,0.028,369.939,NA
1901-12-30,48.833,3.087,0.028,369.939,NA
1901-12-31,48.833,2.888,0.028,369.939,NA
1902-01-01,48.833,2.407,0.028,369.939,NA
1902-01-02,48.833,2.067,0.028,369.939,NA
1902-01-03,48.833,2.18,0.028,369.939,NA
1902-01-04,48.833,4.191,0.028,369.939,NA
1902-01-05,48.833,6.626,0.028,369.939,NA
1902-01-06,48.833,6.626,0.028,369.939,NA
1902-01-07,48.833,6.626,0.028,369.939,NA
1902-01-08,48.833,6.569,0.028,369.939,NA
1902-01-09,48.833,7.447,0.028,369.939,NA
1902-01-10,48.833,7.277,0.028,369.939,NA
