date,storage,inflow,outflow,evaporation,elevation
1992-10-01,169.03,NA,27.411,NA,263.21
1992-10-02,166.66,NA,27.354,NA,263.125
1992-10-03,164.321,NA,27.297,NA,263.039
1992-10-04,161.93,NA,27.184,NA,262.954
1992-10-05,159.657,NA,27.156,NA,262.872
1992-10-06,157.169,NA,27.043,NA,262.78
1992-10-07,154.963,NA,26.873,NA,262.698
1992-10-08,152.709,NA,27.496,NA,262.613
1992-10-09,150.486,NA,27.184,NA,262.527
1992-10-10,148.452,NA,26.844,NA,262.448
1992-10-11,145.993,NA,26.674,NA,262.354
1992-10-12,143.719,NA,26.618,NA,262.265
1992-10-13,141.404,NA,27.864,NA,262.174
1992-10-14,138.673,NA,20.813,NA,262.064
1992-10-15,137.892,NA,7.674,NA,262.03
1992-10-16,136.809,NA,16.112,NA,261.988
1992-10-17,135.043,NA,16.027,NA,261.915
1992-10-18,133.733,NA,8.552,NA,261.86
1992-10-19,133.516,NA,0.311,NA,261.851
1992-10-20,133.227,NA,0.311,NA,261.838
1992-10-21,133.3,NA,0.34,NA,261.841
1992-10-22,133.371,NA,0.34,NA,261.845
1992-10-23,133.371,NA,0.368,NA,261.845
1992-10-24,133.444,NA,0.368,NA,261.848
1992-10-25,133.444,NA,0.34,NA,261.848
1992-10-26,133.588,NA,0.368,NA,261.854
1992-10-27,133.3,NA,0.453,NA,261.841
1992-10-28,133.154,NA,0.425,NA,261.835
1992-10-29,133.227,NA,0.425,NA,261.838
1992-10-30,133.083,NA,0.453,NA,261.832
1992-10-31,132.938,NA,0.453,NA,261.826
1992-11-01,133.516,NA,3.908,NA,261.851
1992-11-02,134.314,NA,1.246,NA,261.884
1992-11-03,134.459,NA,0.651,NA,261.89
1992-11-04,134.605,NA,0.566,NA,261.896
1992-11-05,134.386,NA,0.538,NA,261.887
1992-11-06,134.314,NA,0.51,NA,261.884
1992-11-07,134.314,NA,0.51,NA,261.884
1992-11-08,134.241,NA,0.51,NA,261.881
1992-11-09,134.314,NA,0.51,NA,261.884
1992-11-10,134.75,NA,0.708,NA,261.902
1992-11-11,135.629,NA,4.248,NA,261.939
1992-11-12,137.775,NA,8.438,NA,262.027
1992-11-13,138.075,NA,10.024,NA,262.04
1992-11-14,137.701,NA,9.316,NA,262.024
1992-11-15,137.254,NA,9.09,NA,262.006
1992-11-16,136.587,NA,9.061,NA,261.979
1992-11-17,136.291,NA,9.005,NA,261.966
1992-11-18,135.703,NA,9.005,NA,261.942
1992-11-19,135.556,NA,21.209,NA,261.936
1992-11-20,143.408,NA,23.022,NA,262.253
1992-11-21,147.664,NA,3.143,NA,262.418
1992-11-22,148.607,NA,7.051,NA,262.454
1992-11-23,150.565,NA,9.656,NA,262.53
1992-11-24,151.275,NA,2.152,NA,262.558
1992-11-25,152.548,NA,14.017,NA,262.607
1992-11-26,153.993,NA,19.793,NA,262.661
1992-11-27,153.751,NA,17.33,NA,262.652
1992-11-28,152.868,NA,16.933,NA,262.619
1992-11-29,151.91,NA,16.707,NA,262.582
1992-11-30,151.196,NA,16.537,NA,262.555
1992-12-01,150.013,NA,16.367,NA,262.509
1992-12-02,148.996,NA,16.197,NA,262.469
1992-12-03,148.063,NA,16.084,NA,262.433
1992-12-04,147.184,NA,15.971,NA,262.399
1992-12-05,145.599,NA,15.829,NA,262.338
1992-12-06,144.498,NA,15.801,NA,262.296
1992-12-07,143.408,NA,15.772,NA,262.253
1992-12-08,142.325,NA,15.716,NA,262.21
1992-12-09,141.404,NA,15.971,NA,262.174
1992-12-10,140.487,NA,9.005,NA,262.137
1992-12-11,140.259,NA,1.444,NA,262.128
1992-12-12,140.412,NA,0.595,NA,262.134
1992-12-13,141.864,NA,62.297,NA,262.192
1992-12-14,163.12,NA,34.263,NA,262.997
1992-12-15,173.257,NA,9.599,NA,263.359
1992-12-16,175.014,NA,4.134,NA,263.42
1992-12-17,176.253,NA,3.058,NA,263.463
1992-12-18,176.342,NA,2.095,NA,263.466
1992-12-19,176.966,NA,1.557,NA,263.487
1992-12-20,176.966,NA,1.218,NA,263.487
1992-12-21,177.233,NA,2.067,NA,263.497
1992-12-22,177.413,NA,2.945,NA,263.503
1992-12-23,177.501,NA,2.86,NA,263.506
1992-12-24,177.233,NA,2.69,NA,263.497
1992-12-25,177.323,NA,2.69,NA,263.5
1992-12-26,177.233,NA,2.605,NA,263.497
1992-12-27,177.144,NA,2.605,NA,263.494
1992-12-28,177.323,NA,11.355,NA,263.5
1992-12-29,176.253,NA,30.865,NA,263.463
1992-12-30,173.345,NA,37.661,NA,263.362
1992-12-31,170.055,NA,37.378,NA,263.247
1993-01-01,166.324,NA,36.812,NA,263.113
1993-01-02,163.72,NA,36.529,NA,263.018
1993-01-03,160.494,NA,36.246,NA,262.902
1993-01-04,159.324,NA,30.299,NA,262.86
1993-01-05,157.333,NA,27.411,NA,262.786
1993-01-06,155.288,NA,27.071,NA,262.71
1993-01-07,152.948,NA,29.449,NA,262.622
1993-01-08,150.723,NA,32.564,NA,262.536
1993-01-09,147.583,NA,32.281,NA,262.415
1993-01-10,144.734,NA,32.281,NA,262.305
1993-01-11,142.171,NA,34.83,NA,262.204
1993-01-12,139.426,NA,38.228,NA,262.094
1993-01-13,136.07,NA,36.812,NA,261.957
1993-01-14,133.371,NA,21.379,NA,261.845
1993-01-15,132.793,NA,6.513,NA,261.82
1993-01-16,132.497,NA,4.955,NA,261.808
1993-01-17,132.349,NA,4.899,NA,261.802
1993-01-18,132.128,NA,4.814,NA,261.793
1993-01-19,131.907,NA,2.435,NA,261.784
1993-01-20,132.201,NA,0.651,NA,261.796
1993-01-21,132.423,NA,0.765,NA,261.805
1993-01-22,132.793,NA,0.793,NA,261.82
1993-01-23,133.154,NA,1.359,NA,261.835
1993-01-24,133.516,NA,1.359,NA,261.851
1993-01-25,133.805,NA,0.906,NA,261.863
1993-01-26,134.095,NA,0.906,NA,261.875
1993-01-27,134.386,NA,1.756,NA,261.887
1993-01-28,135.115,NA,4.502,NA,261.918
1993-01-29,135.996,NA,2.86,NA,261.954
1993-01-30,136.513,NA,1.388,NA,261.976
1993-01-31,136.809,NA,1.388,NA,261.988
1993-02-01,137.552,NA,2.69,NA,262.018
1993-02-02,138.974,NA,2.69,NA,262.076
1993-02-03,140.487,NA,3.228,NA,262.137
1993-02-04,142.556,NA,2.747,NA,262.219
1993-02-05,144.031,NA,1.869,NA,262.277
1993-02-06,144.813,NA,1.501,NA,262.308
1993-02-07,145.678,NA,1.359,NA,262.341
1993-02-08,146.389,NA,1.133,NA,262.369
1993-02-09,146.787,NA,0.963,NA,262.384
1993-02-10,147.264,NA,0.934,NA,262.402
1993-02-11,147.983,NA,1.246,NA,262.43
1993-02-12,148.918,NA,2.18,NA,262.466
1993-02-13,149.543,NA,1.076,NA,262.491
1993-02-14,149.936,NA,0.878,NA,262.506
1993-02-15,150.092,NA,0.765,NA,262.512
1993-02-16,150.407,NA,1.048,NA,262.524
1993-02-17,150.407,NA,0.878,NA,262.524
1993-02-18,150.407,NA,0.793,NA,262.524
1993-02-19,150.486,NA,0.736,NA,262.527
1993-02-20,150.881,NA,0.708,NA,262.543
1993-02-21,151.196,NA,0.793,NA,262.555
1993-02-22,151.355,NA,0.906,NA,262.561
1993-02-23,151.434,NA,0.765,NA,262.564
1993-02-24,151.434,NA,0.623,NA,262.564
1993-02-25,151.751,NA,0.878,NA,262.576
1993-02-26,152.07,NA,0.765,NA,262.588
1993-02-27,152.229,NA,0.651,NA,262.594
1993-02-28,152.388,NA,0.595,NA,262.6
1993-03-01,152.548,NA,1.133,NA,262.607
1993-03-02,154.234,NA,10.449,NA,262.671
1993-03-03,158.407,NA,10.534,NA,262.826
1993-03-04,161.422,NA,5.493,NA,262.936
1993-03-05,162.78,NA,2.945,NA,262.984
1993-03-06,163.72,NA,2.01,NA,263.018
1993-03-07,164.407,NA,1.557,NA,263.042
1993-03-08,165.072,NA,1.189,NA,263.067
1993-03-09,165.405,NA,0.963,NA,263.079
1993-03-10,165.906,NA,0.878,NA,263.097
1993-03-11,165.655,NA,0.736,NA,263.088
1993-03-12,165.738,NA,0.708,NA,263.091
1993-03-13,165.738,NA,0.623,NA,263.091
1993-03-14,165.738,NA,0.595,NA,263.091
1993-03-15,165.822,NA,0.623,NA,263.094
1993-03-16,166.157,NA,0.623,NA,263.106
1993-03-17,166.409,NA,0.538,NA,263.116
1993-03-18,166.24,NA,0.51,NA,263.109
1993-03-19,166.324,NA,0.595,NA,263.113
1993-03-20,166.66,NA,0.708,NA,263.125
1993-03-21,166.912,NA,0.623,NA,263.134
1993-03-22,167.081,NA,0.68,NA,263.14
1993-03-23,167.334,NA,0.68,NA,263.149
1993-03-24,167.587,NA,0.566,NA,263.158
1993-03-25,167.841,NA,0.538,NA,263.167
1993-03-26,167.925,NA,0.51,NA,263.17
1993-03-27,168.18,NA,0.51,NA,263.18
1993-03-28,168.434,NA,0.51,NA,263.189
1993-03-29,168.775,NA,0.566,NA,263.201
1993-03-30,170.141,NA,1.444,NA,263.25
1993-03-31,175.19,NA,10.081,NA,263.426
1993-04-01,182.202,NA,7.504,NA,263.664
1993-04-02,183.532,NA,2.124,NA,263.71
1993-04-03,184.424,NA,15.348,NA,263.74
1993-04-04,189.5,NA,9.26,NA,263.911
1993-04-05,193.21,NA,2.718,NA,264.033
1993-04-06,194.431,NA,1.841,NA,264.073
1993-04-07,195.092,NA,11.865,NA,264.094
1993-04-08,204.333,NA,10.845,NA,264.39
1993-04-09,207.022,NA,3.171,NA,264.475
1993-04-10,207.992,NA,2.152,NA,264.505
1993-04-11,208.673,NA,1.699,NA,264.527
1993-04-12,209.16,NA,9.486,NA,264.542
1993-04-13,211.617,NA,31.148,NA,264.618
1993-04-14,221.074,NA,7.815,NA,264.905
1993-04-15,223.579,NA,13.394,NA,264.981
1993-04-16,224.084,NA,23.701,NA,264.996
1993-04-17,223.076,NA,28.883,NA,264.966
1993-04-18,221.574,NA,28.6,NA,264.92
1993-04-19,219.981,NA,27.666,NA,264.871
1993-04-20,218.14,NA,16.82,NA,264.816
1993-04-21,217.733,NA,9.033,NA,264.804
1993-04-22,216.415,NA,26.136,NA,264.765
1993-04-23,214.402,NA,26.023,NA,264.704
1993-04-24,212.409,NA,25.91,NA,264.643
1993-04-25,210.335,NA,25.797,NA,264.579
1993-04-26,208.089,NA,25.712,NA,264.508
1993-04-27,206.058,NA,25.598,NA,264.444
1993-04-28,203.856,NA,28.119,NA,264.374
1993-04-29,203.381,NA,30.299,NA,264.359
1993-04-30,202.245,NA,26.136,NA,264.323
1993-05-01,200.364,NA,25.797,NA,264.262
1993-05-02,198.624,NA,25.712,NA,264.207
1993-05-03,197.472,NA,23.418,NA,264.17
1993-05-04,198.912,NA,3.54,NA,264.216
1993-05-05,199.686,NA,6.909,NA,264.24
1993-05-06,199.298,NA,16.933,NA,264.228
1993-05-07,222.976,NA,67.111,NA,264.963
1993-05-08,237.392,NA,4.786,NA,265.386
1993-05-09,239.433,NA,19.001,NA,265.444
1993-05-10,242.938,NA,30.016,NA,265.545
1993-05-11,245.377,NA,13.762,NA,265.615
1993-05-12,246.231,NA,3.936,NA,265.639
1993-05-13,247.088,NA,2.832,NA,265.664
1993-05-14,247.196,NA,2.18,NA,265.667
1993-05-15,247.625,NA,1.784,NA,265.679
1993-05-16,247.948,NA,1.501,NA,265.688
1993-05-17,247.839,NA,13.932,NA,265.685
1993-05-18,246.874,NA,29.449,NA,265.658
1993-05-19,243.361,NA,31.715,NA,265.557
1993-05-20,240.515,NA,35.396,NA,265.475
1993-05-21,236.858,NA,38.794,NA,265.371
1993-05-22,233.781,NA,38.794,NA,265.283
1993-05-23,230.435,NA,38.794,NA,265.185
1993-05-24,226.726,NA,38.794,NA,265.075
1993-05-25,223.277,NA,26.533,NA,264.972
1993-05-26,222.273,NA,11.751,NA,264.941
1993-05-27,219.775,NA,38.511,NA,264.865
1993-05-28,216.213,NA,38.228,NA,264.758
1993-05-29,212.409,NA,38.228,NA,264.643
1993-05-30,209.943,NA,39.927,NA,264.566
1993-05-31,207.022,NA,37.945,NA,264.475
1993-06-01,203.476,NA,25.825,NA,264.362
1993-06-02,202.718,NA,1.246,NA,264.338
1993-06-03,202.906,NA,0.708,NA,264.344
1993-06-04,203.286,NA,18.604,NA,264.356
1993-06-05,200.364,NA,36.529,NA,264.262
1993-06-06,197.184,NA,36.812,NA,264.161
1993-06-07,194.903,NA,15.489,NA,264.088
1993-06-08,195.471,NA,0.311,NA,264.106
1993-06-09,195.756,NA,0.224,NA,264.115
1993-06-10,195.851,NA,0.173,NA,264.118
1993-06-11,196.041,NA,10.477,NA,264.124
1993-06-12,196.041,NA,20.728,NA,264.124
1993-06-13,194.808,NA,20.501,NA,264.085
1993-06-14,193.304,NA,10.222,NA,264.036
1993-06-15,193.679,NA,0.125,NA,264.048
1993-06-16,193.679,NA,0.116,NA,264.048
1993-06-17,193.679,NA,0.122,NA,264.048
1993-06-18,195.566,NA,0.425,NA,264.109
1993-06-19,196.612,NA,0.963,NA,264.143
1993-06-20,196.707,NA,0.963,NA,264.146
1993-06-21,196.707,NA,0.963,NA,264.146
1993-06-22,196.516,NA,0.963,NA,264.14
1993-06-23,195.376,NA,9.798,NA,264.103
1993-06-24,193.867,NA,13.875,NA,264.054
1993-06-25,192.742,NA,13.649,NA,264.018
1993-06-26,191.531,NA,13.564,NA,263.978
1993-06-27,190.328,NA,13.535,NA,263.939
1993-06-28,189.316,NA,14.215,NA,263.905
1993-06-29,187.944,NA,9.911,NA,263.859
1993-06-30,187.398,NA,0.193,NA,263.841
1993-07-01,203.571,NA,20.473,NA,264.365
1993-07-02,213.503,NA,20.275,NA,264.676
1993-07-03,215.81,NA,1.416,NA,264.746
1993-07-04,216.82,NA,2.379,NA,264.777
1993-07-05,219.366,NA,5.692,NA,264.853
1993-07-06,225.097,NA,5.097,NA,265.027
1993-07-07,227.237,NA,12.459,NA,265.091
1993-07-08,232.416,NA,13.394,NA,265.243
1993-07-09,240.191,NA,30.865,NA,265.466
1993-07-10,246.231,NA,24.324,NA,265.639
1993-07-11,247.196,NA,13.026,NA,265.667
1993-07-12,247.517,NA,8.467,NA,265.676
1993-07-13,247.625,NA,11.015,NA,265.679
1993-07-14,252.074,NA,31.148,NA,265.804
1993-07-15,255.269,NA,13.564,NA,265.892
1993-07-16,256.38,NA,7.306,NA,265.923
1993-07-17,257.161,NA,2.662,NA,265.944
1993-07-18,257.607,NA,2.039,NA,265.956
1993-07-19,258.28,NA,1.472,NA,265.975
1993-07-20,258.392,NA,9.288,NA,265.978
1993-07-21,259.292,NA,3.2,NA,266.002
1993-07-22,261.895,NA,16.395,NA,266.072
1993-07-23,268.637,NA,7.277,NA,266.255
1993-07-24,273.561,NA,9.741,NA,266.386
1993-07-25,276.116,NA,15.093,NA,266.453
1993-07-26,276.699,NA,17.726,NA,266.468
1993-07-27,277.168,NA,15.121,NA,266.481
1993-07-28,277.518,NA,14.81,NA,266.49
1993-07-29,276.699,NA,21.011,NA,266.468
1993-07-30,274.603,NA,29.733,NA,266.413
1993-07-31,271.718,NA,31.998,NA,266.337
1993-08-01,271.718,NA,19.397,NA,266.337
1993-08-02,268.751,NA,36.812,NA,266.258
1993-08-03,264.918,NA,36.529,NA,266.154
1993-08-04,261.328,NA,36.246,NA,266.057
1993-08-05,257.607,NA,36.246,NA,265.956
1993-08-06,253.941,NA,36.246,NA,265.856
1993-08-07,250.329,NA,35.962,NA,265.755
1993-08-08,246.874,NA,35.962,NA,265.658
1993-08-09,243.361,NA,35.962,NA,265.557
1993-08-10,239.974,NA,35.679,NA,265.459
1993-08-11,236.537,NA,31.715,NA,265.362
1993-08-12,239.003,NA,52.669,NA,265.432
1993-08-13,239.326,NA,7.872,NA,265.441
1993-08-14,238.572,NA,21.351,NA,265.42
1993-08-15,236.325,NA,30.299,NA,265.356
1993-08-16,233.046,NA,37.661,NA,265.261
1993-08-17,229.501,NA,37.378,NA,265.158
1993-08-18,226.215,NA,37.095,NA,265.06
1993-08-19,222.474,NA,37.095,NA,264.947
1993-08-20,219.059,NA,37.095,NA,264.844
1993-08-21,215.507,NA,36.812,NA,264.737
1993-08-22,210.926,NA,36.529,NA,264.597
1993-08-23,208.38,NA,36.246,NA,264.518
1993-08-24,204.811,NA,35.962,NA,264.405
1993-08-25,201.301,NA,35.962,NA,264.292
1993-08-26,197.854,NA,35.679,NA,264.182
1993-08-27,194.055,NA,35.396,NA,264.06
1993-08-28,191.439,NA,35.962,NA,263.975
1993-08-29,187.944,NA,35.396,NA,263.859
1993-08-30,184.603,NA,34.83,NA,263.746
1993-08-31,181.301,NA,24.721,NA,263.634
1993-09-01,179.481,NA,14.187,NA,263.573
1993-09-02,178.218,NA,14.13,NA,263.53
1993-09-03,177.144,NA,9.316,NA,263.494
1993-09-04,176.608,NA,4.219,NA,263.475
1993-09-05,176.342,NA,4.134,NA,263.466
1993-09-06,176.076,NA,4.219,NA,263.457
1993-09-07,175.72,NA,2.294,NA,263.445
1993-09-08,175.544,NA,0.283,NA,263.439
1993-09-09,175.368,NA,0.28,NA,263.433
1993-09-10,175.279,NA,0.269,NA,263.429
1993-09-11,175.19,NA,0.258,NA,263.426
1993-09-12,174.925,NA,0.255,NA,263.417
1993-09-13,176.076,NA,11.015,NA,263.457
1993-09-14,195.092,NA,8.693,NA,264.094
1993-09-15,196.421,NA,0.963,NA,264.137
1993-09-16,196.898,NA,5.833,NA,264.152
1993-09-17,196.136,NA,14.385,NA,264.127
1993-09-18,195.281,NA,14.3,NA,264.1
1993-09-19,194.149,NA,28.317,NA,264.063
1993-09-20,201.02,NA,4.559,NA,264.283
1993-09-21,202.055,NA,1.218,NA,264.316
1993-09-22,203.952,NA,0.85,NA,264.377
1993-09-23,233.256,NA,9.514,NA,265.267
1993-09-24,236.965,NA,13.45,NA,265.374
1993-09-25,249.46,NA,35.679,NA,265.731
1993-09-26,256.602,NA,11.723,NA,265.929
1993-09-27,257.05,NA,6.201,NA,265.941
1993-09-28,257.607,NA,2.549,NA,265.956
1993-09-29,257.832,NA,1.246,NA,265.962
1993-09-30,257.944,NA,1.019,NA,265.965
1993-10-01,258.28,NA,3.398,NA,265.975
1993-10-02,257.832,NA,18.406,NA,265.962
1993-10-03,255.602,NA,28.317,NA,265.901
1993-10-04,253.171,NA,31.715,NA,265.834
1993-10-05,249.893,NA,35.679,NA,265.743
1993-10-06,246.338,NA,35.679,NA,265.642
1993-10-07,242.938,NA,35.679,NA,265.545
1993-10-08,239.65,NA,35.679,NA,265.45
1993-10-09,236.431,NA,35.679,NA,265.359
1993-10-10,232.206,NA,29.733,NA,265.237
1993-10-11,230.227,NA,19.907,NA,265.179
1993-10-12,228.366,NA,19.85,NA,265.124
1993-10-13,226.624,NA,19.822,NA,265.072
1993-10-14,224.893,NA,15.065,NA,265.021
1993-10-15,224.387,NA,1.642,NA,265.005
1993-10-16,224.995,NA,12.374,NA,265.024
1993-10-17,224.792,NA,22.2,NA,265.018
1993-10-18,223.883,NA,22.427,NA,264.99
1993-10-19,222.875,NA,22.427,NA,264.96
1993-10-20,221.074,NA,24.777,NA,264.905
1993-10-21,218.344,NA,34.263,NA,264.822
1993-10-22,215.004,NA,37.945,NA,264.722
1993-10-23,211.518,NA,37.945,NA,264.615
1993-10-24,208.089,NA,37.945,NA,264.508
1993-10-25,204.811,NA,37.661,NA,264.405
1993-10-26,201.301,NA,37.661,NA,264.292
1993-10-27,197.472,NA,37.378,NA,264.17
1993-10-28,193.772,NA,37.378,NA,264.051
1993-10-29,190.051,NA,26.929,NA,263.929
1993-10-30,188.309,NA,14.555,NA,263.871
1993-10-31,186.854,NA,14.47,NA,263.823
1993-11-01,185.679,NA,14.498,NA,263.783
1993-11-02,184.424,NA,14.47,NA,263.74
1993-11-03,183.354,NA,14.442,NA,263.704
1993-11-04,182.202,NA,14.498,NA,263.664
1993-11-05,181.301,NA,14.47,NA,263.634
1993-11-06,180.025,NA,14.385,NA,263.591
1993-11-07,178.218,NA,14.385,NA,263.53
1993-11-08,177.233,NA,14.357,NA,263.497
1993-11-09,176.253,NA,14.328,NA,263.463
1993-11-10,175.014,NA,14.3,NA,263.42
1993-11-11,173.783,NA,14.3,NA,263.378
1993-11-12,173.257,NA,18.831,NA,263.359
1993-11-13,174.75,NA,16.679,NA,263.411
1993-11-14,174.309,NA,15.348,NA,263.396
1993-11-15,174.045,NA,15.206,NA,263.387
1993-11-16,173.171,NA,14.838,NA,263.356
1993-11-17,172.125,NA,14.725,NA,263.32
1993-11-18,171.087,NA,14.64,NA,263.283
1993-11-19,170.313,NA,14.583,NA,263.256
1993-11-20,169.115,NA,14.47,NA,263.213
1993-11-21,167.925,NA,14.442,NA,263.17
1993-11-22,167.081,NA,14.413,NA,263.14
1993-11-23,165.989,NA,14.413,NA,263.1
1993-11-24,165.072,NA,14.385,NA,263.067
1993-11-25,163.805,NA,14.328,NA,263.021
1993-11-26,162.439,NA,14.215,NA,262.972
1993-11-27,161.253,NA,14.187,NA,262.93
1993-11-28,160.243,NA,14.187,NA,262.893
1993-11-29,159.24,NA,11.1,NA,262.856
1993-11-30,158.658,NA,7.815,NA,262.835
1993-12-01,158.242,NA,5.635,NA,262.82
1993-12-02,158.077,NA,2.265,NA,262.814
1993-12-03,158.159,NA,0.934,NA,262.817
1993-12-04,158.326,NA,0.934,NA,262.823
1993-12-05,158.326,NA,0.906,NA,262.823
1993-12-06,158.242,NA,0.906,NA,262.82
1993-12-07,158.242,NA,0.878,NA,262.82
1993-12-08,158.242,NA,0.878,NA,262.82
1993-12-09,158.407,NA,0.878,NA,262.826
1993-12-10,158.407,NA,0.878,NA,262.826
1993-12-11,158.407,NA,0.821,NA,262.826
1993-12-12,158.326,NA,0.85,NA,262.823
1993-12-13,158.74,NA,2.322,NA,262.838
1993-12-14,160.328,NA,2.888,NA,262.896
1993-12-15,162.099,NA,2.633,NA,262.96
1993-12-16,162.95,NA,2.152,NA,262.991
1993-12-17,163.377,NA,1.529,NA,263.006
1993-12-18,163.548,NA,1.331,NA,263.012
1993-12-19,163.805,NA,1.218,NA,263.021
1993-12-20,164.063,NA,3.2,NA,263.03
1993-12-21,163.805,NA,5.777,NA,263.021
1993-12-22,163.72,NA,5.777,NA,263.018
1993-12-23,163.292,NA,5.663,NA,263.003
1993-12-24,162.95,NA,5.692,NA,262.991
1993-12-25,162.865,NA,5.692,NA,262.988
1993-12-26,162.525,NA,5.692,NA,262.975
1993-12-27,162.439,NA,5.607,NA,262.972
1993-12-28,161.93,NA,5.522,NA,262.954
1993-12-29,161.422,NA,5.55,NA,262.936
1993-12-30,161.084,NA,5.522,NA,262.924
1993-12-31,160.831,NA,5.522,NA,262.914
1994-01-01,160.831,NA,5.607,NA,262.914
1994-01-02,160.579,NA,5.55,NA,262.905
1994-01-03,160.412,NA,5.55,NA,262.899
1994-01-04,160.075,NA,5.522,NA,262.887
1994-01-05,159.657,NA,5.522,NA,262.872
1994-01-06,159.49,NA,5.493,NA,262.866
1994-01-07,158.907,NA,5.38,NA,262.844
1994-01-08,158.491,NA,5.465,NA,262.829
1994-01-09,158.326,NA,5.409,NA,262.823
1994-01-10,157.911,NA,5.409,NA,262.808
1994-01-11,157.829,NA,5.437,NA,262.805
1994-01-12,157.498,NA,5.437,NA,262.792
1994-01-13,157.333,NA,2.917,NA,262.786
1994-01-14,157.169,NA,0.708,NA,262.78
1994-01-15,157.086,NA,0.708,NA,262.777
1994-01-16,157.005,NA,0.708,NA,262.774
1994-01-17,157.005,NA,0.736,NA,262.774
1994-01-18,156.922,NA,0.765,NA,262.771
1994-01-19,156.922,NA,0.793,NA,262.771
1994-01-20,157.005,NA,0.765,NA,262.774
1994-01-21,157.005,NA,0.765,NA,262.774
1994-01-22,157.086,NA,0.765,NA,262.777
1994-01-23,157.498,NA,0.793,NA,262.792
1994-01-24,157.663,NA,0.765,NA,262.799
1994-01-25,157.829,NA,0.765,NA,262.805
1994-01-26,157.994,NA,1.048,NA,262.811
1994-01-27,159.657,NA,5.097,NA,262.872
1994-01-28,161.084,NA,1.133,NA,262.924
1994-01-29,161.422,NA,0.878,NA,262.936
1994-01-30,161.422,NA,0.736,NA,262.936
1994-01-31,161.591,NA,0.736,NA,262.942
1994-02-01,161.591,NA,0.736,NA,262.942
1994-02-02,161.676,NA,0.736,NA,262.945
1994-02-03,161.845,NA,0.708,NA,262.951
1994-02-04,161.93,NA,0.708,NA,262.954
1994-02-05,162.014,NA,0.68,NA,262.957
1994-02-06,162.099,NA,0.708,NA,262.96
1994-02-07,162.269,NA,0.68,NA,262.966
1994-02-08,162.099,NA,0.708,NA,262.96
1994-02-09,161.93,NA,0.708,NA,262.954
1994-02-10,161.93,NA,0.708,NA,262.954
1994-02-11,161.93,NA,0.68,NA,262.954
1994-02-12,162.099,NA,0.68,NA,262.96
1994-02-13,162.099,NA,0.651,NA,262.96
1994-02-14,162.269,NA,0.68,NA,262.966
1994-02-15,162.354,NA,0.68,NA,262.969
1994-02-16,162.439,NA,0.68,NA,262.972
1994-02-17,162.61,NA,0.708,NA,262.978
1994-02-18,162.865,NA,0.708,NA,262.988
1994-02-19,162.865,NA,1.189,NA,262.988
1994-02-20,164.573,NA,5.239,NA,263.048
1994-02-21,165.238,NA,1.303,NA,263.073
1994-02-22,165.822,NA,1.076,NA,263.094
1994-02-23,165.989,NA,0.991,NA,263.1
1994-02-24,165.906,NA,4.191,NA,263.097
1994-02-25,165.489,NA,7.73,NA,263.082
1994-02-26,164.821,NA,7.646,NA,263.058
1994-02-27,164.234,NA,7.646,NA,263.036
1994-02-28,163.891,NA,7.73,NA,263.024
1994-03-01,163.72,NA,7.73,NA,263.018
1994-03-02,163.207,NA,7.815,NA,263
1994-03-03,162.95,NA,9.826,NA,262.991
1994-03-04,164.063,NA,13.592,NA,263.03
1994-03-05,164.656,NA,10.732,NA,263.052
1994-03-06,164.821,NA,9.146,NA,263.058
1994-03-07,164.656,NA,8.523,NA,263.052
1994-03-08,164.234,NA,8.212,NA,263.036
1994-03-09,163.805,NA,8.07,NA,263.021
1994-03-10,163.292,NA,7.929,NA,263.003
1994-03-11,162.865,NA,7.844,NA,262.988
1994-03-12,162.439,NA,7.787,NA,262.972
1994-03-13,162.014,NA,7.759,NA,262.957
1994-03-14,161.591,NA,7.73,NA,262.942
1994-03-15,161.253,NA,7.702,NA,262.93
1994-03-16,160.663,NA,7.617,NA,262.908
1994-03-17,159.991,NA,5.493,NA,262.884
1994-03-18,159.991,NA,0.368,NA,262.884
1994-03-19,159.991,NA,0.34,NA,262.884
1994-03-20,160.159,NA,0.425,NA,262.89
1994-03-21,160.159,NA,0.481,NA,262.89
1994-03-22,160.075,NA,0.481,NA,262.887
1994-03-23,160.159,NA,0.453,NA,262.89
1994-03-24,160.243,NA,0.453,NA,262.893
1994-03-25,159.991,NA,0.453,NA,262.884
1994-03-26,159.991,NA,0.481,NA,262.884
1994-03-27,159.991,NA,0.481,NA,262.884
1994-03-28,159.907,NA,0.453,NA,262.881
1994-03-29,159.907,NA,0.453,NA,262.881
1994-03-30,159.824,NA,0.453,NA,262.878
1994-03-31,159.907,NA,0.425,NA,262.881
1994-04-01,159.991,NA,0.453,NA,262.884
1994-04-02,160.075,NA,0.481,NA,262.887
1994-04-03,160.412,NA,0.623,NA,262.899
1994-04-04,160.328,NA,0.481,NA,262.896
1994-04-05,160.663,NA,0.453,NA,262.908
1994-04-06,160.328,NA,0.481,NA,262.896
1994-04-07,160.328,NA,0.51,NA,262.896
1994-04-08,160.328,NA,0.481,NA,262.896
1994-04-09,160.412,NA,0.51,NA,262.899
1994-04-10,161.084,NA,1.699,NA,262.924
1994-04-11,161.591,NA,7.277,NA,262.942
1994-04-12,162.95,NA,3.426,NA,262.991
