date,storage,inflow,outflow,elevation,evaporation
1981-03-02,571.12,8.495,0.142,193.475,0.002
1981-03-03,572.431,14.158,0.142,193.487,0.004
1981-03-04,572.758,14.158,0.142,193.49,0.003
1981-03-05,572.758,4.984,0.142,193.49,0.003
1981-03-06,572.226,1.416,0.142,193.484,0
1981-03-07,571.775,1.416,0.142,193.481,0.003
1981-03-08,571.775,1.416,0.142,193.481,0.001
1981-03-09,571.775,1.133,0.142,193.481,0.001
1981-03-10,571.775,1.133,0.142,193.481,0.003
1981-03-11,571.775,1.133,0.142,193.481,0.004
1981-03-12,572.23,1.133,0.142,193.475,0.004
1981-03-13,578.577,1.982,0.142,193.533,0.003
1981-03-14,571.775,16.99,0.142,193.481,0.004
1981-03-15,572.758,7.079,0.142,193.49,0.004
1981-03-16,571.448,1.416,0.142,193.478,0.004
1981-03-17,571.775,2.832,0.142,193.481,0.005
1981-03-18,573.413,5.663,0.142,193.496,0.011
1981-03-19,570.793,7.079,0.142,193.472,0.008
1981-03-20,569.154,1.982,0.142,193.457,0.002
1981-03-21,569.154,1.699,0.142,193.457,0.005
1981-03-22,569.81,1.416,0.142,193.463,0.005
1981-03-23,569.154,1.133,0.142,193.457,0.005
1981-03-24,568.827,1.133,0.142,193.454,0.004
1981-03-25,569.482,1.133,0.736,193.46,0.005
1981-03-26,564.642,1.133,0.623,193.414,0.005
1981-03-27,565.222,1.133,0.623,193.423,0.007
1981-03-28,566.206,2.832,0.623,193.429,0.006
1981-03-29,567.189,2.832,0.623,193.438,0.011
1981-03-30,564.567,2.832,0.623,193.383,0.009
1981-03-31,565.877,2.832,0.623,193.426,0.007
1981-04-01,565.551,2.832,0.623,193.423,0.009
1981-04-02,563.584,2.832,0.623,193.405,0.011
1981-04-03,562.274,2.265,0.623,193.393,0.011
1981-04-04,565.551,2.265,0.623,193.423,0.009
1981-04-05,565.551,1.982,0.623,193.423,0.009
1981-04-06,559.326,1.699,0.623,193.365,0.008
1981-04-07,556.05,1.416,0.623,193.335,0.01
1981-04-08,562.603,1.416,0.623,193.396,0.012
1981-04-09,560.963,1.133,0.623,193.38,0.008
1981-04-10,559.653,0.991,0.623,193.368,0.003
1981-04-11,559.326,0.85,0.623,193.365,0.006
1981-04-12,558.998,0.708,0.623,193.362,0.006
1981-04-13,569.154,33.98,0.623,193.457,0.006
1981-04-14,566.534,8.495,0.623,193.432,0.014
1981-04-15,561.946,2.832,0.623,193.39,0.008
1981-04-16,559.326,1.699,0.623,193.365,0.004
1981-04-17,565.242,1.699,0.623,193.374,0.005
1981-04-18,561.946,14.158,0.623,193.39,0.005
1981-04-19,574.068,109.02,0.623,193.502,0.002
1981-04-20,577.672,70.792,0.623,193.536,0.006
1981-04-21,576.689,22.653,0.623,193.527,0.003
1981-04-22,577.672,8.495,0.623,193.536,0.002
1981-04-23,578.983,8.495,0.623,193.548,0.004
1981-04-24,577.017,7.079,0.623,193.53,0.006
1981-04-25,575.707,5.663,0.623,193.518,0.007
1981-04-26,575.707,5.663,0.623,193.518,0.011
1981-04-27,575.707,5.663,0.623,193.518,0.017
1981-04-28,578,5.663,0.623,193.539,0.01
1981-04-29,576.362,25.485,0.623,193.524,0.007
1981-04-30,576.362,8.495,0.623,193.524,0.01
1981-05-01,575.707,5.663,0.623,193.518,0.005
1981-05-02,572.226,4.955,0.623,193.484,0.008
1981-05-03,567.844,4.248,0.623,193.444,0.006
1981-05-04,573.086,4.248,0.623,193.493,0.001
1981-05-05,574.396,4.248,0.623,193.505,0.001
1981-05-06,573.413,4.248,0.623,193.496,0.005
1981-05-07,571.12,4.248,0.623,193.475,0.006
1981-05-08,571.448,16.99,0.623,193.478,0.006
1981-05-09,575.707,42.475,0.623,193.518,0.003
1981-05-10,577.017,16.99,0.623,193.53,0.005
1981-05-11,576.034,5.663,0.623,193.521,0.006
1981-05-12,575.707,5.663,0.623,193.518,0.003
1981-05-13,592.587,155.742,0.623,193.673,0.009
1981-05-14,600.551,99.109,0.623,193.746,0.003
1981-05-15,600.551,99.109,0.623,193.746,0.005
1981-05-16,601.878,8.495,0.623,193.758,0.005
1981-05-17,602.873,5.663,0.623,193.767,0.004
1981-05-18,608.846,28.317,0.623,193.822,0.002
1981-05-19,606.19,25.485,0.623,193.798,0.005
1981-05-20,610.173,42.475,0.623,193.835,0.006
1981-05-21,610.173,16.99,0.623,193.835,0.001
1981-05-22,610.173,8.495,0.623,193.835,0.005
1981-05-23,609.508,14.158,0.623,193.828,0.01
1981-05-24,617.064,42.475,0.623,193.895,0.007
1981-05-25,616.714,16.99,0.623,193.892,0.01
1981-05-26,618.464,14.158,0.623,193.908,0.008
1981-05-27,630.265,15.574,0.623,193.914,0.008
1981-05-28,620.215,18.406,0.623,193.923,0.006
1981-05-29,621.965,22.653,0.623,193.938,0.005
1981-05-30,627.216,33.98,0.623,193.984,0.001
1981-05-31,626.515,33.98,0.623,193.978,0.004
1981-06-01,627.566,28.317,0.623,193.987,0.002
1981-06-02,629.317,22.653,0.623,194.002,0.006
1981-06-03,628.616,14.158,0.623,193.996,0.006
1981-06-04,628.966,8.495,0.623,193.999,0.006
1981-06-05,631.766,14.158,0.623,194.023,0.006
1981-06-06,632.817,14.158,0.623,194.033,0.002
1981-06-07,632.117,28.317,0.623,194.027,0.006
1981-06-08,630.717,25.485,0.623,194.014,0.008
1981-06-09,635.267,19.822,0.623,194.054,0.009
1981-06-10,638.068,16.99,0.623,194.078,0.012
1981-06-11,637.017,16.99,0.623,194.069,0.004
1981-06-12,637.718,14.158,0.623,194.075,0.006
1981-06-13,635.617,11.327,0.623,194.057,0.006
1981-06-14,632.467,8.495,0.623,194.03,0.007
1981-06-15,674.83,481.386,0.623,194.395,0.004
1981-06-16,685.6,130.257,0.623,194.487,0.001
1981-06-17,686.713,16.99,0.623,194.496,0.007
1981-06-18,687.084,14.158,0.623,194.499,0.007
1981-06-19,688.198,19.822,0.623,194.508,0.008
1981-06-20,695.989,45.307,0.623,194.572,0.006
1981-06-21,698.958,48.139,0.623,194.597,0.013
1981-06-22,701.925,48.139,7.9,194.621,0.01
1981-06-23,702.668,33.98,15.574,194.627,0.003
1981-06-24,703.409,35.396,15.574,194.633,0.009
1981-06-25,704.523,39.644,15.574,194.642,0.011
1981-06-26,704.893,22.653,15.574,194.645,0.009
1981-06-27,701.554,16.99,15.574,194.618,0.01
1981-06-28,703.781,28.317,15.574,194.636,0.006
1981-06-29,707.12,66.544,15.574,194.664,0.01
1981-06-30,706.007,32.564,38.171,194.654,0.01
1981-07-01,707.491,120.346,95.428,194.667,0.006
1981-07-02,705.636,118.931,124.594,194.651,0.006
1981-07-03,701.554,110.436,124.594,194.618,0.007
1981-07-04,701.554,93.445,124.594,194.618,0.005
1981-07-05,697.474,84.95,124.594,194.584,0.004
1981-07-06,694.133,93.445,124.594,194.557,0.007
1981-07-07,692.65,92.03,100.241,194.545,0.005
1981-07-08,692.65,94.861,84.95,194.545,0.008
1981-07-09,691.537,45.307,47.799,194.536,0.01
1981-07-10,692.278,33.98,15.263,194.542,0.008
1981-07-11,691.908,14.158,8.212,194.539,0.01
1981-07-12,690.794,5.663,8.212,194.529,0.009
1981-07-13,690.052,4.248,3.766,194.523,0.009
1981-07-14,688.939,2.832,0.708,194.514,0.007
1981-07-15,687.084,2.832,0.708,194.499,0.009
1981-07-16,687.827,2.832,0.708,194.505,0.012
1981-07-17,685.229,2.549,0.708,194.484,0.009
1981-07-18,684.116,1.982,0.708,194.475,0.009
1981-07-19,683.745,1.699,0.708,194.472,0.011
1981-07-20,684.116,1.699,0.708,194.475,0.011
1981-07-21,676.957,1.699,0.708,194.414,0.01
1981-07-22,676.957,1.416,0.708,194.414,0.008
1981-07-23,675.54,1.416,0.708,194.401,0.011
1981-07-24,674.83,1.133,0.708,194.395,0.012
1981-07-25,670.929,0.85,0.708,194.362,0.014
1981-07-26,670.929,0.566,0.708,194.362,0.012
1981-07-27,673.766,0.566,0.708,194.386,0.012
1981-07-28,676.248,2.832,0.708,194.408,0.014
1981-07-29,673.766,1.416,0.708,194.386,0.004
1981-07-30,676.248,8.495,0.708,194.408,0.004
1981-07-31,675.894,7.079,0.708,194.404,0.003
1981-08-01,675.185,11.327,0.708,194.398,0.008
1981-08-02,682.277,14.158,0.708,194.459,0.007
1981-08-03,680.15,14.158,0.708,194.441,0.007
1981-08-04,679.794,11.327,0.708,194.438,0.006
1981-08-05,679.794,11.327,0.708,194.438,0.009
1981-08-06,676.957,14.158,0.708,194.414,0.01
1981-08-07,681.923,33.98,0.708,194.456,0.013
1981-08-08,680.505,25.485,0.708,194.444,0.004
1981-08-09,679.086,16.99,0.708,194.432,0.005
1981-08-10,686.713,28.317,0.708,194.496,0.008
1981-08-11,686.713,28.317,0.708,194.496,0.004
1981-08-12,687.084,28.317,0.708,194.499,0.002
1981-08-13,685.229,11.327,0.708,194.484,0.005
1981-08-14,684.116,8.495,0.708,194.475,0.008
1981-08-15,684.488,7.079,0.708,194.478,0.009
1981-08-16,684.488,8.495,0.708,194.478,0.006
1981-08-17,690.423,42.475,0.708,194.526,0.01
1981-08-18,690.423,14.158,6.966,194.526,0.005
1981-08-19,690.423,22.653,12.743,194.526,0.005
1981-08-20,688.939,14.158,12.743,194.514,0.008
1981-08-21,686.342,5.663,8.467,194.493,0.006
1981-08-22,684.858,5.663,5.805,194.481,0.007
1981-08-23,682.277,5.663,5.805,194.459,0.007
1981-08-24,681.923,5.663,2.718,194.456,0.006
1981-08-25,678.731,2.832,0.708,194.429,0.008
1981-08-26,680.859,2.832,0.708,194.447,0.008
1981-08-27,680.505,2.832,0.708,194.444,0.004
1981-08-28,680.15,2.832,0.708,194.441,0.006
1981-08-29,680.15,2.832,0.708,194.441,0.007
1981-08-30,679.44,2.832,0.708,194.435,0.003
1981-08-31,679.44,2.832,0.708,194.435,0.01
1981-09-01,683.745,53.802,0.708,194.472,0.008
1981-09-02,688.939,70.792,9.373,194.514,0.004
1981-09-03,689.682,42.475,20.671,194.52,0.005
1981-09-04,687.827,14.158,25.485,194.505,0.006
1981-09-05,686.342,16.99,25.485,194.493,0.007
1981-09-06,685.972,28.317,25.485,194.49,0.006
1981-09-07,685.972,31.148,25.485,194.49,0.006
1981-09-08,689.682,48.139,25.485,194.52,0.004
1981-09-09,689.682,45.307,25.485,194.52,0.006
1981-09-10,688.939,28.317,25.485,194.514,0.006
1981-09-11,689.682,42.475,25.485,194.52,0.008
1981-09-12,690.423,42.475,25.485,194.526,0.006
1981-09-13,690.052,36.812,25.485,194.523,0.006
1981-09-14,690.794,36.812,25.485,194.529,0.004
1981-09-15,689.682,18.406,25.485,194.52,0.005
1981-09-16,688.568,21.238,25.485,194.511,0.005
1981-09-17,686.713,8.495,19.199,194.496,0.007
1981-09-18,683.745,2.832,9.09,194.472,0.006
1981-09-19,681.568,2.832,0.708,194.453,0.002
1981-09-20,680.15,2.832,0.708,194.441,0.009
1981-09-21,681.568,2.832,0.708,194.453,0.006
1981-09-22,681.568,2.832,0.708,194.453,0.006
1981-09-23,679.794,2.832,3.54,194.438,0.007
1981-09-24,678.731,2.832,3.54,194.429,0.006
1981-09-25,676.248,2.832,3.54,194.408,0.005
1981-09-26,678.376,2.832,3.54,194.426,0.007
1981-09-27,678.376,2.832,3.54,194.426,0.007
1981-09-28,675.54,1.416,0.708,194.401,0.007
1981-09-29,674.83,1.416,0.708,194.395,0.007
1981-09-30,674.121,1.416,0.708,194.389,0.007
1981-10-01,675.54,2.832,0.283,194.401,0.008
1981-10-02,673.766,1.416,0.34,194.386,0.005
1981-10-03,668.446,1.416,0.566,194.34,0.008
1981-10-04,669.865,1.416,0.566,194.353,0.007
1981-10-05,671.284,1.416,0.566,194.365,0.005
1981-10-06,672.703,1.416,0.566,194.377,0.005
1981-10-07,669.157,1.416,0.566,194.347,0.006
1981-10-08,667.738,1.133,0.566,194.334,0.001
1981-10-09,668.801,1.133,0.566,194.344,0.003
1981-10-10,667.738,1.133,0.566,194.334,0.001
1981-10-11,669.157,1.133,0.566,194.347,0
1981-10-12,668.801,2.832,0.566,194.344,0.002
1981-10-13,670.575,2.832,0.566,194.359,0.002
1981-10-14,673.057,7.079,0.566,194.38,0.001
1981-10-15,675.54,28.317,0.566,194.401,0.003
1981-10-16,675.54,76.455,0.566,194.401,0.001
1981-10-17,675.894,82.119,0.566,194.404,0.006
1981-10-18,693.763,198.218,0.566,194.554,0.009
1981-10-19,694.505,25.485,13.819,194.56,0.002
1981-10-20,694.133,25.485,25.485,194.557,0.005
1981-10-21,698.215,28.317,25.485,194.59,0.006
1981-10-22,698.958,28.317,25.485,194.597,0.002
1981-10-23,693.392,14.158,25.485,194.551,0.003
1981-10-24,693.392,11.327,25.485,194.551,0.003
1981-10-25,695.989,8.495,25.485,194.572,0.003
1981-10-26,690.794,5.663,25.485,194.529,0.001
1981-10-27,688.198,2.832,18.066,194.508,0.004
1981-10-28,684.858,2.832,12.743,194.481,0.003
1981-10-29,683.374,2.832,5.663,194.468,0.005
1981-10-30,684.858,5.38,1.416,194.481,0.005
1981-10-31,699.699,70.792,1.416,194.603,0.001
1981-11-01,710.83,135.921,1.416,194.694,0.003
1981-11-02,714.538,162.822,116.156,194.725,0.003
1981-11-03,705.264,113.267,221.494,194.648,0.001
1981-11-04,699.699,50.97,115.731,194.603,0.001
1981-11-05,697.474,84.95,102.762,194.584,0.001
1981-11-06,694.876,99.109,141.584,194.563,0.003
1981-11-07,691.908,113.267,141.584,194.539,0
1981-11-08,693.392,158.574,141.584,194.551,0.001
1981-11-09,686.713,82.119,141.584,194.496,0
1981-11-10,682.633,62.297,79.287,194.462,0.001
1981-11-11,683.745,96.277,79.287,194.654,0.002
1981-11-12,685.972,99.109,65.129,194.49,0.002
1981-11-13,687.827,101.94,79.287,194.505,0.002
1981-11-14,688.939,96.277,70.792,194.514,0.003
1981-11-15,687.827,70.792,79.287,194.505,0.003
1981-11-16,685.229,45.307,49.016,194.484,0.003
1981-11-17,681.923,25.485,25.485,194.456,0.003
1981-11-18,684.858,25.485,25.485,194.481,0.003
1981-11-19,686.342,28.317,19.595,194.493,0.003
1981-11-20,684.858,8.495,12.828,194.481,0.001
1981-11-21,684.858,8.495,11.044,194.481,0.001
1981-11-22,683.374,8.495,11.044,194.468,0.001
1981-11-23,683.003,8.495,8.58,194.465,0.001
1981-11-24,680.505,8.495,5.805,194.444,0.003
1981-11-25,679.794,8.495,3.37,194.438,0.004
1981-11-26,683.378,8.495,1.557,194.478,0.003
1981-11-27,683.003,5.663,1.557,194.465,0.003
1981-11-28,683.374,5.663,1.557,194.468,0.001
1981-11-29,684.858,8.495,1.557,194.481,0.001
1981-11-30,684.858,14.158,1.557,194.481,0
1981-12-01,686.713,14.158,31.064,194.496,0.004
1981-12-02,686.342,49.554,50.97,194.493,0.003
1981-12-03,690.052,62.297,50.97,194.523,0.002
1981-12-04,686.713,50.97,50.97,194.496,0.003
1981-12-05,684.858,50.97,50.97,194.481,0.003
1981-12-06,684.488,50.97,50.97,194.478,0.003
1981-12-07,684.488,25.485,35.991,194.478,0.003
1981-12-08,683.745,25.485,25.485,194.472,0.003
1981-12-09,684.116,33.98,25.485,194.475,0.003
1981-12-10,682.633,19.822,17.783,194.462,0.002
1981-12-11,682.633,11.327,8.523,194.462,0.003
1981-12-12,682.633,9.911,5.947,194.462,0.001
1981-12-13,682.633,8.495,5.947,194.462,0.001
1981-12-14,683.003,5.663,5.947,194.465,0.001
1981-12-15,681.923,5.663,5.947,194.456,0.001
1981-12-16,682.633,7.079,5.947,194.462,0.001
1981-12-17,681.213,5.663,5.947,194.45,0.001
1981-12-18,679.44,5.663,5.947,194.435,0.001
1981-12-19,679.086,5.663,5.947,194.432,0.001
1981-12-20,678.376,5.663,5.947,194.426,0.001
1981-12-21,680.859,11.327,5.947,194.447,0.001
1981-12-22,682.633,14.158,5.947,194.462,0.001
1981-12-23,679.086,11.327,5.947,194.432,0.001
1981-12-24,679.794,7.079,5.947,194.438,0.001
1981-12-25,680.15,5.663,5.947,194.441,0.001
1981-12-26,680.15,5.663,5.947,194.441,0.001
1981-12-27,680.505,5.663,5.947,194.444,0.001
1981-12-28,680.15,5.663,5.947,194.441,0.001
1981-12-29,679.086,5.663,5.947,194.432,0.001
1981-12-30,677.668,5.663,5.947,194.42,0.001
1981-12-31,683.374,33.98,5.947,194.468,0.001
1982-01-01,683.745,33.98,5.947,194.472,0.001
1982-01-02,683.745,33.98,5.947,194.472,0.001
1982-01-03,685.6,33.98,5.947,194.487,0.001
1982-01-04,685.972,28.317,5.947,194.49,0.001
1982-01-05,690.052,28.317,5.947,194.523,0.002
1982-01-06,690.052,28.317,17.755,194.523,0.002
1982-01-07,693.392,28.317,25.485,194.551,0.001
1982-01-08,688.939,28.317,25.485,194.533,0.001
1982-01-09,688.198,28.317,25.485,194.514,0.001
1982-01-10,687.827,28.317,25.485,194.508,0.001
1982-01-11,686.709,28.317,25.485,194.505,0.001
1982-01-12,686.342,25.485,25.485,194.493,0.001
1982-01-13,686.342,25.485,25.485,194.493,0.001
1982-01-14,685.972,22.653,25.485,194.49,0.001
1982-01-15,687.084,19.822,21.776,194.499,0.001
1982-01-16,687.084,16.99,15.291,194.499,0.001
1982-01-17,685.972,16.99,15.291,194.49,0.001
1982-01-18,686.342,16.99,15.291,194.493,0.001
1982-01-19,685.972,14.158,15.291,194.49,0.001
1982-01-20,685.229,8.495,15.291,194.484,0.001
1982-01-21,685.229,11.327,15.291,194.484,0.001
1982-01-22,684.116,8.495,9.146,194.475,0.001
1982-01-23,686.342,8.495,3.964,194.493,0.001
1982-01-24,687.827,8.495,3.964,194.505,0.001
1982-01-25,688.939,8.495,3.398,194.514,0.001
1982-01-26,686.342,4.248,2.832,194.493,0.001
1982-01-27,688.939,4.248,2.832,194.514,0.002
1982-01-28,689.311,4.248,2.832,194.517,0.003
1982-01-29,687.084,4.248,2.832,194.499,0.003
1982-01-30,731.455,464.396,2.832,194.862,0.001
1982-01-31,751.114,232.198,2.832,195.02,0.001
1982-02-01,757.934,84.95,2.832,195.075,0.001
1982-02-02,764.214,101.94,28.204,195.124,0.001
1982-02-03,759.896,22.653,67.96,195.09,0.001
1982-02-04,758.718,56.634,67.96,195.081,0.001
1982-02-05,758.326,70.792,67.96,195.078,0.001
1982-02-06,757.542,56.634,67.96,195.072,0.001
1982-02-07,754.895,42.475,67.96,195.051,0.001
1982-02-08,754.895,70.792,67.96,195.051,0.001
1982-02-09,753.004,50.97,67.96,195.038,0.001
1982-02-10,752.249,59.465,63.203,195.029,0.001
1982-02-11,752.626,70.792,67.96,195.032,0.001
1982-02-12,750.735,76.455,97.212,195.017,0.001
1982-02-13,746.956,73.624,113.267,194.987,0.001
1982-02-14,740.906,48.139,113.267,194.938,0.001
1982-02-15,737.883,79.287,113.267,194.609,0.001
1982-02-16,738.26,118.931,113.267,194.917,0.001
1982-02-17,740.151,138.752,113.267,194.932,0.001
1982-02-18,742.797,145.832,113.267,194.953,0.001
1982-02-19,743.93,158.574,140.395,194.962,0.002
1982-02-20,741.284,144.416,169.901,194.941,0.004
1982-02-21,743.553,126.01,94.663,194.959,0.003
1982-02-22,754.139,133.089,4.248,195.045,0.004
1982-02-23,753.382,101.94,81.099,195.038,0.005
1982-02-24,748.846,105.622,172.732,195.002,0.007
1982-02-25,741.663,67.96,146.964,194.944,0.004
1982-02-26,731.455,28.883,118.931,194.862,0.003
1982-02-27,723.515,22.937,118.931,194.798,0.002
1982-02-28,716.025,16.99,118.931,194.737,0.002
1982-03-01,707.862,14.158,94.323,194.67,0.003
1982-03-02,711.944,16.99,4.248,194.676,0.005
1982-03-03,711.944,16.99,4.248,194.676,0.004
1982-03-04,713.428,16.99,4.248,194.715,0.004
1982-03-05,715.283,14.158,4.248,194.731,0.002
1982-03-06,712.315,14.158,4.248,194.706,0.001
1982-03-07,709.346,14.158,4.248,194.703,0.001
1982-03-08,714.441,14.158,23.899,194.725,0.001
1982-03-09,710.089,8.495,67.96,194.688,0.003
1982-03-10,708.233,8.495,67.96,194.673,0.005
1982-03-11,701.925,8.495,49.554,194.621,0.005
1982-03-12,698.215,8.495,31.148,194.59,0.005
1982-03-13,698.586,48.139,31.148,194.593,0.003
1982-03-14,718.25,266.178,75.379,194.737,0.001
1982-03-15,740.906,348.297,142.065,194.938,0.001
1982-03-16,758.718,356.792,172.732,195.081,0.007
1982-03-17,755.651,141.584,226.874,195.057,0.006
1982-03-18,743.183,90.614,250.009,194.959,0.003
1982-03-19,732.967,135.921,220.871,194.874,0.005
1982-03-20,726.162,133.089,220.871,194.819,0.008
1982-03-21,716.767,133.089,220.871,194.743,0.008
1982-03-22,707.12,113.267,220.871,194.664,0.005
1982-03-23,697.844,113.267,220.871,194.587,0.005
1982-03-24,694.876,113.267,189.638,194.563,0.004
1982-03-25,686.709,84.95,169.193,194.496,0.005
1982-03-26,681.923,84.95,86.536,194.456,0.005
1982-03-27,685.229,70.792,28.317,194.484,0.009
1982-03-28,684.116,28.317,28.317,194.475,0.003
1982-03-29,681.213,21.238,22.172,194.45,0.004
1982-03-30,684.116,19.822,16.99,194.475,0.006
1982-03-31,685.6,19.822,16.99,194.487,0.008
1982-04-01,682.633,16.99,16.99,194.462,0.005
1982-04-02,684.116,19.822,13.819,194.475,0.007
1982-04-03,684.116,21.238,9.911,194.475,0.01
1982-04-04,687.455,22.653,9.628,194.502,0.01
1982-04-05,691.908,25.485,9.628,194.539,0.008
1982-04-06,685.972,25.485,9.628,194.49,0.005
1982-04-07,686.342,22.653,9.628,194.493,0.006
1982-04-08,690.794,22.653,9.628,194.529,0.002
1982-04-09,689.311,14.158,9.628,194.517,0.004
1982-04-10,687.827,11.327,9.628,194.505,0.002
1982-04-11,684.116,8.495,9.628,194.475,0.005
1982-04-12,688.939,11.327,9.628,194.514,0.008
1982-04-13,690.052,14.158,9.628,194.523,0.008
1982-04-14,690.052,11.327,9.628,194.523,0.008
1982-04-15,686.342,11.327,9.628,194.493,0.011
1982-04-16,687.084,11.327,9.628,194.499,0.007
1982-04-17,689.311,11.327,9.628,194.517,0.009
1982-04-18,684.488,11.327,9.628,194.478,0.006
1982-04-19,689.311,11.327,5.012,194.52,0.006
1982-04-20,689.311,11.327,1.416,194.517,0.004
1982-04-21,687.827,11.327,1.416,194.505,0.006
1982-04-22,685.972,8.495,1.416,194.49,0.006
1982-04-23,684.488,8.495,1.416,194.478,0.005
1982-04-24,685.972,14.158,1.416,194.49,0.008
1982-04-25,688.198,33.98,1.416,194.508,0.003
1982-04-26,688.939,22.653,1.416,194.514,0.007
1982-04-27,685.972,14.158,1.416,194.49,0.006
1982-04-28,688.568,14.158,1.416,194.511,0.007
1982-04-29,689.311,14.158,1.416,194.517,0.003
1982-04-30,689.682,11.327,1.416,194.52,0.001
1982-05-01,689.311,8.495,1.416,194.517,0.002
1982-05-02,689.682,8.495,1.416,194.52,0.003
1982-05-03,688.198,7.079,1.416,194.508,0.003
1982-05-04,685.229,5.663,1.416,194.484,0.006
1982-05-05,689.311,14.158,1.416,194.517,0.01
1982-05-06,698.586,116.099,7.9,194.593,0.001
1982-05-07,697.474,16.99,27.156,194.59,0.009
1982-05-08,694.133,16.99,32.225,194.557,0.01
1982-05-09,693.763,16.99,30.441,194.554,0.012
1982-05-10,693.763,42.475,29.733,194.554,0.01
1982-05-11,695.247,56.634,29.733,194.566,0.01
1982-05-12,716.346,283.168,29.733,194.74,0.006
1982-05-13,728.808,189.723,29.733,194.84,0.006
1982-05-14,737.125,155.742,49.781,194.907,0.002
1982-05-15,741.663,138.752,77.871,194.944,0.009
1982-05-16,748.468,164.237,77.871,194.999,0.008
1982-05-17,759.111,206.713,77.871,195.084,0.008
1982-05-18,777.951,297.326,77.871,195.23,0.004
1982-05-19,796.398,300.158,77.871,195.374,0.006
1982-05-20,809.255,236.445,77.871,195.471,0.005
1982-05-21,828.96,31.148,77.871,195.621,0.006
1982-05-22,844.063,256.267,77.871,195.764,0.006
1982-05-23,861.094,278.92,77.871,195.849,0.006
1982-05-24,874.386,240.693,77.871,195.956,0.008
1982-05-25,890.112,233.614,45.052,196.069,0.001
1982-05-26,923.151,389.356,2.832,196.303,0.005
1982-05-27,948.494,336.97,36.699,196.48,0.003
1982-05-28,958.981,215.208,82.119,196.553,0.01
1982-05-29,969.662,220.871,82.119,196.651,0.006
1982-05-30,987.006,302.99,83.535,196.742,0.008
1982-05-31,1017.632,445.99,84.95,196.947,0.014
1982-06-01,1043.369,458.732,154.553,197.117,0.005
1982-06-02,1066.471,526.692,257.683,197.267,0.006
1982-06-03,1087.485,413.425,170.071,197.398,0
1982-06-04,1110.451,266.178,2.832,197.541,0.001
1982-06-05,1123.153,325.643,167.777,197.62,0.003
1982-06-06,1126.082,406.346,363.701,197.638,0.006
1982-06-07,1122.174,365.287,401.391,197.614,0.006
1982-06-08,1114.849,329.891,401.391,197.568,0.005
1982-06-09,1112.405,385.108,403.514,197.553,0.008
1982-06-10,1101.17,288.831,403.514,197.483,0.007
1982-06-11,1102.635,424.752,403.514,197.492,0.011
1982-06-12,1120.222,614.475,403.514,197.602,0.002
1982-06-13,1133.899,567.752,403.514,197.687,0.004
1982-06-14,1129.014,424.752,403.514,197.657,0.005
1982-06-15,1134.386,474.306,403.514,197.69,0.008
1982-06-16,1125.106,283.168,403.514,197.632,0.006
