date,storage,inflow,outflow,evaporation,elevation
1986-04-24,91.35,NA,0.311,NA,279.367
1986-04-25,91.46,NA,0.311,NA,279.374
1986-04-26,91.46,NA,0.283,NA,279.374
1986-04-27,91.46,NA,0.34,NA,279.374
1986-04-28,92.06,NA,0.311,NA,279.407
1986-04-29,92.004,NA,0.311,NA,279.404
1986-04-30,91.95,NA,0.34,NA,279.401
1986-05-01,91.786,NA,0.34,NA,279.331
1986-05-02,91.95,NA,0.283,NA,279.34
1986-05-03,91.95,NA,0.311,NA,279.34
1986-05-04,90.484,NA,0.311,NA,279.319
1986-05-05,90.484,NA,0.311,NA,279.319
1986-05-06,91.025,NA,0.311,NA,279.349
1986-05-07,91.025,NA,0.34,NA,279.349
1986-05-08,91.025,NA,0.34,NA,279.349
1986-05-09,91.025,NA,0.311,NA,279.349
1986-05-10,92.114,NA,0.425,NA,279.41
1986-05-11,94.221,NA,0.34,NA,279.526
1986-05-12,94.388,NA,0.278,NA,279.535
1986-05-13,95.121,NA,0.453,NA,279.575
1986-05-14,102.218,NA,0.538,NA,279.944
1986-05-15,102.341,NA,0.566,NA,279.95
1986-05-16,102.767,NA,0.453,NA,279.971
1986-05-17,106.25,NA,0.396,NA,280.142
1986-05-18,111.425,NA,0.538,NA,280.386
1986-05-19,112.091,NA,3.71,NA,280.416
1986-05-20,111.029,NA,12.403,NA,280.367
1986-05-21,110.305,NA,12.261,NA,280.334
1986-05-22,109.457,NA,19.199,NA,280.294
1986-05-23,107.648,NA,24.806,NA,280.209
1986-05-24,106.247,NA,24.692,NA,280.142
1986-05-25,104.37,NA,24.551,NA,280.05
1986-05-26,102.28,NA,24.494,NA,279.947
1986-05-27,100.41,NA,24.324,NA,279.852
1986-05-28,98.754,NA,24.267,NA,279.767
1986-05-29,96.833,NA,24.211,NA,279.666
1986-05-30,95.348,NA,18.746,NA,279.587
1986-05-31,94.325,NA,6.938,NA,279.532
1986-06-01,94.106,NA,0.651,NA,279.52
1986-06-02,94.053,NA,0.651,NA,279.517
1986-06-03,93.884,NA,0.651,NA,279.508
1986-06-04,93.828,NA,0.623,NA,279.505
1986-06-05,93.828,NA,0.623,NA,279.505
1986-06-06,93.773,NA,0.651,NA,279.502
1986-06-07,93.717,NA,0.651,NA,279.499
1986-06-08,93.661,NA,0.651,NA,279.496
1986-06-09,93.494,NA,0.651,NA,279.486
1986-06-10,93.439,NA,0.68,NA,279.483
1986-06-11,93.605,NA,0.68,NA,279.492
1986-06-12,93.439,NA,0.68,NA,279.483
1986-06-13,93.383,NA,0.651,NA,279.48
1986-06-14,93.217,NA,0.68,NA,279.471
1986-06-15,93.439,NA,0.68,NA,279.483
1986-06-16,93.328,NA,0.651,NA,279.477
1986-06-17,93.328,NA,0.651,NA,279.477
1986-06-18,93.161,NA,0.651,NA,279.468
1986-06-19,93.051,NA,0.651,NA,279.462
1986-06-20,92.885,NA,0.68,NA,279.453
1986-06-21,92.775,NA,0.68,NA,279.447
1986-06-22,92.664,NA,0.68,NA,279.441
1986-06-23,92.499,NA,0.68,NA,279.431
1986-06-24,92.389,NA,0.68,NA,279.425
1986-06-25,92.224,NA,0.68,NA,279.416
1986-06-26,92.114,NA,0.68,NA,279.41
1986-06-27,91.895,NA,0.708,NA,279.398
1986-06-28,92.444,NA,0.708,NA,279.428
1986-06-29,92.444,NA,0.68,NA,279.428
1986-06-30,92.279,NA,0.651,NA,279.419
1986-07-01,92.83,NA,0.821,NA,279.45
1986-07-02,93.051,NA,0.68,NA,279.462
1986-07-03,92.996,NA,0.651,NA,279.459
1986-07-04,92.83,NA,0.651,NA,279.45
1986-07-05,92.664,NA,0.651,NA,279.441
1986-07-06,92.775,NA,0.736,NA,279.447
1986-07-07,95.008,NA,0.736,NA,279.569
1986-07-08,95.291,NA,0.68,NA,279.584
1986-07-09,95.235,NA,0.651,NA,279.581
1986-07-10,95.235,NA,0.68,NA,279.581
1986-07-11,95.746,NA,0.793,NA,279.608
1986-07-12,96.833,NA,0.793,NA,279.666
1986-07-13,99.995,NA,0.736,NA,279.831
1986-07-14,100.054,NA,0.68,NA,279.834
1986-07-15,99.995,NA,0.68,NA,279.831
1986-07-16,99.995,NA,1.756,NA,279.831
1986-07-17,99.638,NA,2.747,NA,279.812
1986-07-18,99.342,NA,2.775,NA,279.797
1986-07-19,98.929,NA,2.803,NA,279.776
1986-07-20,98.636,NA,2.803,NA,279.761
1986-07-21,98.226,NA,2.803,NA,279.739
1986-07-22,97.817,NA,2.803,NA,279.718
1986-07-23,97.468,NA,2.803,NA,279.7
1986-07-24,97.18,NA,2.803,NA,279.684
1986-07-25,96.833,NA,2.803,NA,279.666
1986-07-26,97.123,NA,2.86,NA,279.681
1986-07-27,96.891,NA,2.747,NA,279.669
1986-07-28,96.718,NA,2.747,NA,279.66
1986-07-29,96.374,NA,2.747,NA,279.642
1986-07-30,96.087,NA,2.747,NA,279.627
1986-07-31,95.86,NA,2.718,NA,279.614
1986-08-01,95.461,NA,3.313,NA,279.593
1986-08-02,95.235,NA,0.002,NA,279.581
1986-08-03,95.064,NA,0.003,NA,279.572
1986-08-04,94.894,NA,0.003,NA,279.563
1986-08-05,94.894,NA,0,NA,279.563
1986-08-06,94.894,NA,0,NA,279.563
1986-08-07,95.627,NA,0.007,NA,279.602
1986-08-08,95.632,NA,0.167,NA,279.602
1986-08-09,95.518,NA,0.736,NA,279.596
1986-08-10,95.915,NA,0.708,NA,279.617
1986-08-11,95.803,NA,0.651,NA,279.611
1986-08-12,95.632,NA,0.651,NA,279.602
1986-08-13,95.518,NA,0.651,NA,279.596
1986-08-14,95.405,NA,0.651,NA,279.59
1986-08-15,95.915,NA,1.642,NA,279.617
1986-08-16,95.803,NA,2.464,NA,279.611
1986-08-17,95.688,NA,2.435,NA,279.605
1986-08-18,95.454,NA,2.407,NA,279.593
1986-08-19,95.235,NA,2.407,NA,279.581
1986-08-20,95.575,NA,2.407,NA,279.599
1986-08-21,95.064,NA,2.407,NA,279.572
1986-08-22,94.951,NA,2.407,NA,279.566
1986-08-23,94.635,NA,2.407,NA,279.556
1986-08-24,94.221,NA,2.407,NA,279.526
1986-08-25,93.828,NA,1.472,NA,279.505
1986-08-26,93.773,NA,0.736,NA,279.502
1986-08-27,94.053,NA,0.736,NA,279.517
1986-08-28,93.941,NA,0.68,NA,279.511
1986-08-29,93.383,NA,0.68,NA,279.48
1986-08-30,93.161,NA,0.68,NA,279.468
1986-08-31,93.328,NA,0.68,NA,279.477
1986-09-01,93.051,NA,0.68,NA,279.462
1986-09-02,93.161,NA,0.68,NA,279.468
1986-09-03,92.996,NA,0.68,NA,279.459
1986-09-04,92.885,NA,0.68,NA,279.453
1986-09-05,92.608,NA,0.736,NA,279.438
1986-09-06,92.279,NA,0.736,NA,279.419
1986-09-07,92.004,NA,0.736,NA,279.404
1986-09-08,91.84,NA,0.736,NA,279.395
1986-09-09,91.678,NA,0.736,NA,279.386
1986-09-10,91.569,NA,0.736,NA,279.38
1986-09-11,92.333,NA,0.821,NA,279.422
1986-09-12,92.279,NA,0.765,NA,279.419
1986-09-13,92.169,NA,0.765,NA,279.413
1986-09-14,92.004,NA,0.765,NA,279.404
1986-09-15,92.004,NA,0.765,NA,279.404
1986-09-16,91.95,NA,0.765,NA,279.401
1986-09-17,91.895,NA,0.765,NA,279.398
1986-09-18,92.389,NA,0.934,NA,279.425
1986-09-19,93.383,NA,0.793,NA,279.48
1986-09-20,93.439,NA,0.793,NA,279.483
1986-09-21,93.383,NA,0.793,NA,279.48
1986-09-22,93.272,NA,0.793,NA,279.474
1986-09-23,98.343,NA,0.991,NA,279.745
1986-09-24,100.114,NA,0.821,NA,279.837
1986-09-25,100.233,NA,0.821,NA,279.843
1986-09-26,100.114,NA,0.878,NA,279.837
1986-09-27,120.918,NA,1.161,NA,280.843
1986-09-28,126.958,NA,0.227,NA,281.117
1986-09-29,129.737,NA,0.311,NA,281.239
1986-09-30,140.259,NA,0.425,NA,281.678
1986-10-01,143.487,NA,0.161,NA,281.806
1986-10-02,145.6,NA,0.125,NA,281.888
1986-10-03,163.822,NA,0.311,NA,282.611
1986-10-04,169.755,NA,0.065,NA,282.83
1986-10-05,170.092,NA,0.054,NA,282.842
1986-10-06,170.514,NA,0.057,NA,282.857
1986-10-07,170.767,NA,0.04,NA,282.867
1986-10-08,170.851,NA,0.037,NA,282.87
1986-10-09,171.02,NA,0.022,NA,282.876
1986-10-10,171.02,NA,0.021,NA,282.876
1986-10-11,171.02,NA,0.173,NA,282.876
1986-10-12,172.975,NA,0.181,NA,282.946
1986-10-13,173.061,NA,0.074,NA,282.949
1986-10-14,173.575,NA,0.082,NA,282.967
1986-10-15,174.002,NA,0.071,NA,282.982
1986-10-16,174.088,NA,0.04,NA,282.985
1986-10-17,174.347,NA,0.028,NA,282.995
1986-10-18,174.52,NA,0.016,NA,283.001
1986-10-19,174.52,NA,0.015,NA,283.001
1986-10-20,174.693,NA,0.016,NA,283.007
1986-10-21,174.779,NA,36.529,NA,283.01
1986-10-22,169.671,NA,69.093,NA,282.827
1986-10-23,164.391,NA,68.527,NA,282.632
1986-10-24,159.272,NA,67.677,NA,282.437
1986-10-25,156.078,NA,48.139,NA,282.312
1986-10-26,155.079,NA,37.378,NA,282.272
1986-10-27,152.948,NA,53.519,NA,282.187
1986-10-28,147.602,NA,81.269,NA,281.967
1986-10-29,141.098,NA,70.509,NA,281.711
1986-10-30,136.366,NA,47.572,NA,281.519
1986-10-31,132.508,NA,48.422,NA,281.358
1986-11-01,128.899,NA,48.705,NA,281.202
1986-11-02,124.778,NA,48.422,NA,281.02
1986-11-03,120.918,NA,48.422,NA,280.843
1986-11-04,117.372,NA,38.228,NA,280.675
1986-11-05,115.543,NA,21.266,NA,280.587
1986-11-06,114.236,NA,21.323,NA,280.523
1986-11-07,112.701,NA,21.294,NA,280.446
1986-11-08,111.228,NA,21.294,NA,280.376
1986-11-09,109.586,NA,21.209,NA,280.3
1986-11-10,107.841,NA,16.622,NA,280.218
1986-11-11,106.945,NA,8.891,NA,280.175
1986-11-12,106.185,NA,8.891,NA,280.139
1986-11-13,105.242,NA,4.163,NA,280.093
1986-11-14,104.991,NA,0.176,NA,280.081
1986-11-15,105.054,NA,0.176,NA,280.084
1986-11-16,105.242,NA,0.176,NA,280.093
1986-11-17,105.305,NA,0.176,NA,280.096
1986-11-18,105.305,NA,0.159,NA,280.096
1986-11-19,105.429,NA,0.144,NA,280.102
1986-11-20,105.681,NA,0.144,NA,280.114
1986-11-21,105.618,NA,0.144,NA,280.111
1986-11-22,105.876,NA,0.144,NA,280.123
1986-11-23,105.681,NA,0.144,NA,280.114
1986-11-24,105.744,NA,0.144,NA,280.117
1986-11-25,105.744,NA,0.144,NA,280.117
1986-11-26,105.997,NA,6.4,NA,280.129
1986-11-27,105.109,NA,14.98,NA,280.087
1986-11-28,103.935,NA,14.951,NA,280.029
1986-11-29,102.951,NA,14.951,NA,279.98
1986-11-30,101.845,NA,14.895,NA,279.925
1986-12-01,100.59,NA,14.895,NA,279.861
1986-12-02,99.52,NA,14.923,NA,279.806
1986-12-03,98.343,NA,14.838,NA,279.745
1986-12-04,97.296,NA,14.781,NA,279.691
1986-12-05,96.03,NA,14.838,NA,279.624
1986-12-06,94.894,NA,14.781,NA,279.563
1986-12-07,95.121,NA,15.942,NA,279.575
1986-12-08,96.316,NA,15.093,NA,279.639
1986-12-09,96.03,NA,14.98,NA,279.624
1986-12-10,95.575,NA,14.838,NA,279.599
1986-12-11,94.613,NA,14.725,NA,279.547
1986-12-12,93.717,NA,14.583,NA,279.499
1986-12-13,92.664,NA,14.583,NA,279.441
1986-12-14,91.84,NA,14.555,NA,279.395
1986-12-15,90.917,NA,14.498,NA,279.343
1986-12-16,90.002,NA,19.992,NA,279.291
1986-12-17,88.358,NA,25.089,NA,279.197
1986-12-18,86.589,NA,24.975,NA,279.093
1986-12-19,84.755,NA,24.89,NA,278.983
1986-12-20,84.603,NA,24.692,NA,278.974
1986-12-21,82.822,NA,24.494,NA,278.868
1986-12-22,80.952,NA,24.437,NA,278.761
1986-12-23,79.071,NA,22.852,NA,278.651
1986-12-24,77.337,NA,24.183,NA,278.548
1986-12-25,75.589,NA,24.041,NA,278.441
1986-12-26,73.882,NA,23.899,NA,278.334
1986-12-27,72.214,NA,23.786,NA,278.228
1986-12-28,70.582,NA,23.673,NA,278.121
1986-12-29,68.316,NA,23.588,NA,277.968
1986-12-30,66.469,NA,23.531,NA,277.84
1986-12-31,64.755,NA,23.333,NA,277.719
1987-01-01,61.662,NA,23.191,NA,277.49
1987-01-02,61.421,NA,23.022,NA,277.472
1987-01-03,59.857,NA,22.965,NA,277.353
1987-01-04,57.988,NA,22.965,NA,277.219
1987-01-05,54.7,NA,22.823,NA,276.972
1987-01-06,52.765,NA,22.653,NA,276.819
1987-01-07,51.266,NA,22.399,NA,276.697
1987-01-08,49.095,NA,22.314,NA,276.515
1987-01-09,47.701,NA,15.433,NA,276.393
1987-01-10,47.701,NA,2.294,NA,276.393
1987-01-11,47.701,NA,2.265,NA,276.393
1987-01-12,47.358,NA,2.209,NA,276.362
1987-01-13,47.358,NA,2.265,NA,276.362
1987-01-14,47.188,NA,2.237,NA,276.347
1987-01-15,47.188,NA,2.209,NA,276.347
1987-01-16,47.188,NA,2.124,NA,276.347
1987-01-17,47.018,NA,2.067,NA,276.332
1987-01-18,47.018,NA,2.124,NA,276.332
1987-01-19,46.849,NA,2.124,NA,276.316
1987-01-20,46.68,NA,2.124,NA,276.301
1987-01-21,46.677,NA,2.152,NA,276.301
1987-01-22,46.68,NA,2.209,NA,276.301
1987-01-23,46.68,NA,2.209,NA,276.301
1987-01-24,46.677,NA,2.209,NA,276.301
1987-01-25,46.685,NA,2.209,NA,276.301
1987-01-26,46.344,NA,2.209,NA,276.271
1987-01-27,46.344,NA,2.209,NA,276.271
1987-01-28,46.339,NA,2.209,NA,276.271
1987-01-29,46.013,NA,2.209,NA,276.24
1987-01-30,45.682,NA,1.331,NA,276.21
1987-01-31,45.687,NA,0.368,NA,276.21
1987-02-01,46.013,NA,0.34,NA,276.24
1987-02-02,46.013,NA,0.34,NA,276.24
1987-02-03,46.013,NA,0.34,NA,276.24
1987-02-04,46.12,NA,0.34,NA,276.255
1987-02-05,46.349,NA,0.396,NA,276.271
1987-02-06,46.846,NA,0.425,NA,276.316
1987-02-07,47.018,NA,0.368,NA,276.332
1987-02-08,47.186,NA,0.368,NA,276.347
1987-02-09,47.353,NA,0.266,NA,276.362
1987-02-10,47.358,NA,0.212,NA,276.362
1987-02-11,47.701,NA,0.212,NA,276.393
1987-02-12,47.701,NA,0.212,NA,276.393
1987-02-13,47.87,NA,0.176,NA,276.408
1987-02-14,48.04,NA,0.176,NA,276.423
1987-02-15,48.187,NA,0.244,NA,276.435
1987-02-16,49.382,NA,0.195,NA,276.539
1987-02-17,49.488,NA,0.195,NA,276.548
1987-02-18,49.632,NA,1.359,NA,276.56
1987-02-19,49.952,NA,4.276,NA,276.588
1987-02-20,50.13,NA,8.438,NA,276.603
1987-02-21,50.381,NA,11.638,NA,276.624
1987-02-22,50.311,NA,11.525,NA,276.618
1987-02-23,49.849,NA,11.497,NA,276.579
1987-02-24,49.28,NA,11.468,NA,276.53
1987-02-25,48.6,NA,9.118,NA,276.472
1987-02-26,48.398,NA,2.265,NA,276.454
1987-02-27,48.393,NA,2.18,NA,276.454
1987-02-28,48.779,NA,1.416,NA,276.487
1987-03-01,61.058,NA,0.453,NA,277.444
1987-03-02,61.992,NA,0.34,NA,277.514
1987-03-03,62.347,NA,0.538,NA,277.542
1987-03-04,62.715,NA,0.453,NA,277.569
1987-03-05,63.007,NA,0.368,NA,277.591
1987-03-06,63.249,NA,10.506,NA,277.609
1987-03-07,62.431,NA,24.239,NA,277.548
1987-03-08,60.348,NA,23.843,NA,277.389
1987-03-09,58.619,NA,23.588,NA,277.264
1987-03-10,56.752,NA,23.446,NA,277.127
1987-03-11,55.022,NA,23.305,NA,276.996
1987-03-12,53.302,NA,23.191,NA,276.862
1987-03-13,51.561,NA,19.51,NA,276.722
1987-03-14,50.527,NA,11.468,NA,276.636
1987-03-15,49.777,NA,11.412,NA,276.572
1987-03-16,48.883,NA,11.44,NA,276.496
1987-03-17,48.848,NA,11.61,NA,276.493
1987-03-18,53.376,NA,4.899,NA,276.868
1987-03-19,61.144,NA,1.416,NA,277.45
1987-03-20,61.061,NA,1.274,NA,277.444
1987-03-21,61.379,NA,1.274,NA,277.469
1987-03-22,61.537,NA,1.274,NA,277.481
1987-03-23,61.621,NA,4.474,NA,277.487
1987-03-24,62.429,NA,0.623,NA,277.548
1987-03-25,64.465,NA,0.238,NA,277.697
1987-03-26,65.009,NA,0.125,NA,277.737
1987-03-27,65.26,NA,5.55,NA,277.755
1987-03-28,64.797,NA,15.603,NA,277.722
1987-03-29,65.35,NA,15.489,NA,277.761
1987-03-30,62.758,NA,15.433,NA,277.572
1987-03-31,61.749,NA,23.843,NA,277.496
1987-04-01,59.634,NA,30.299,NA,277.338
1987-04-02,57.326,NA,30.016,NA,277.17
1987-04-03,55.019,NA,29.733,NA,276.996
1987-04-04,52.803,NA,29.449,NA,276.822
1987-04-05,50.678,NA,29.449,NA,276.649
1987-04-06,48.528,NA,13.592,NA,276.466
1987-04-07,48.293,NA,2.01,NA,276.444
1987-04-08,48.191,NA,2.01,NA,276.435
1987-04-09,48.087,NA,2.01,NA,276.426
1987-04-10,48.008,NA,1.472,NA,276.42
1987-04-11,48.075,NA,1.104,NA,276.426
1987-04-12,47.974,NA,1.104,NA,276.417
1987-04-13,48.787,NA,1.359,NA,276.487
1987-04-14,50.863,NA,1.189,NA,276.664
1987-04-15,52.61,NA,1.246,NA,276.807
1987-04-16,53.649,NA,1.189,NA,276.889
1987-04-17,54.081,NA,1.189,NA,276.923
1987-04-18,54.271,NA,13.96,NA,276.938
1987-04-19,52.529,NA,30.016,NA,276.801
1987-04-20,50.42,NA,29.449,NA,276.627
1987-04-21,49.126,NA,24.466,NA,276.518
1987-04-22,48.393,NA,14.413,NA,276.454
1987-04-23,46.68,NA,7.419,NA,276.301
1987-04-24,47.018,NA,1.982,NA,276.332
1987-04-25,46.68,NA,1.926,NA,276.301
1987-04-26,46.512,NA,1.926,NA,276.286
1987-04-27,46.512,NA,1.954,NA,276.286
1987-04-28,46.512,NA,2.01,NA,276.286
1987-04-29,46.255,NA,2.124,NA,276.262
1987-04-30,45.682,NA,2.152,NA,276.21
1987-05-01,45.191,NA,1.586,NA,276.164
1987-05-02,45.126,NA,0.991,NA,276.158
1987-05-03,45.098,NA,1.019,NA,276.155
1987-05-04,45.098,NA,1.048,NA,276.155
1987-05-05,45.55,NA,1.048,NA,276.198
1987-05-06,45.977,NA,1.019,NA,276.237
1987-05-07,46.177,NA,0.963,NA,276.255
1987-05-08,46.21,NA,0.934,NA,276.259
1987-05-09,46.278,NA,0.878,NA,276.265
1987-05-10,46.212,NA,0.878,NA,276.259
1987-05-11,46.146,NA,0.878,NA,276.252
1987-05-12,46.172,NA,0.821,NA,276.255
1987-05-13,46.151,NA,0.821,NA,276.252
1987-05-14,46.107,NA,0.821,NA,276.249
1987-05-15,46.046,NA,0.821,NA,276.243
1987-05-16,45.979,NA,0.793,NA,276.237
1987-05-17,45.847,NA,0.793,NA,276.225
1987-05-18,45.816,NA,0.793,NA,276.222
1987-05-19,45.747,NA,0.793,NA,276.216
1987-05-20,45.682,NA,0.793,NA,276.21
1987-05-21,45.55,NA,0.765,NA,276.198
1987-05-22,45.485,NA,0.765,NA,276.191
1987-05-23,45.322,NA,0.736,NA,276.176
1987-05-24,45.256,NA,0.736,NA,276.17
1987-05-25,45.385,NA,0.765,NA,276.182
1987-05-26,45.288,NA,0.736,NA,276.173
1987-05-27,45.449,NA,0.765,NA,276.188
1987-05-28,45.816,NA,0.765,NA,276.222
1987-05-29,45.776,NA,0.765,NA,276.219
1987-05-30,45.718,NA,0.765,NA,276.213
1987-05-31,45.679,NA,0.765,NA,276.21
1987-06-01,45.619,NA,0.765,NA,276.204
1987-06-02,45.547,NA,0.765,NA,276.198
1987-06-03,45.621,NA,0.765,NA,276.204
1987-06-04,45.552,NA,0.765,NA,276.198
1987-06-05,45.482,NA,0.765,NA,276.191
1987-06-06,45.354,NA,0.765,NA,276.179
1987-06-07,45.259,NA,0.765,NA,276.17
1987-06-08,45.166,NA,0.765,NA,276.161
1987-06-09,45.086,NA,0.765,NA,276.155
1987-06-10,45.023,NA,0.765,NA,276.149
1987-06-11,44.996,NA,0.765,NA,276.146
1987-06-12,45.089,NA,0.736,NA,276.155
1987-06-13,45.351,NA,0.765,NA,276.179
1987-06-14,45.614,NA,0.765,NA,276.204
1987-06-15,45.583,NA,0.765,NA,276.201
1987-06-16,45.545,NA,0.765,NA,276.198
1987-06-17,45.419,NA,0.765,NA,276.185
1987-06-18,45.288,NA,0.765,NA,276.173
1987-06-19,45.679,NA,0.736,NA,276.21
1987-06-20,45.684,NA,0.736,NA,276.21
1987-06-21,45.85,NA,0.765,NA,276.225
1987-06-22,45.946,NA,0.821,NA,276.234
1987-06-23,46.815,NA,0.85,NA,276.313
1987-06-24,47.119,NA,0.765,NA,276.341
1987-06-25,47.119,NA,0.736,NA,276.341
1987-06-26,46.984,NA,0.736,NA,276.329
1987-06-27,46.883,NA,0.736,NA,276.319
1987-06-28,47.052,NA,0.736,NA,276.335
1987-06-29,46.68,NA,0.708,NA,276.301
1987-06-30,47.563,NA,0.765,NA,276.38
1987-07-01,48.114,NA,0.765,NA,276.429
1987-07-02,48.185,NA,0.736,NA,276.435
1987-07-03,48.185,NA,0.736,NA,276.435
1987-07-04,48.149,NA,0.736,NA,276.432
1987-07-05,48.639,NA,0.736,NA,276.475
1987-07-06,48.919,NA,0.736,NA,276.499
1987-07-07,48.779,NA,0.736,NA,276.487
1987-07-08,49.095,NA,0.765,NA,276.515
1987-07-09,49.095,NA,0.765,NA,276.515
1987-07-10,48.709,NA,0.765,NA,276.481
1987-07-11,48.639,NA,0.765,NA,276.475
1987-07-12,48.393,NA,0.793,NA,276.454
1987-07-13,48.568,NA,0.765,NA,276.469
1987-07-14,48.568,NA,0.736,NA,276.469
1987-07-15,48.568,NA,0.765,NA,276.469
1987-07-16,48.323,NA,0.765,NA,276.448
1987-07-17,48.219,NA,0.765,NA,276.438
1987-07-18,48.154,NA,0.793,NA,276.432
1987-07-19,48.08,NA,0.793,NA,276.426
1987-07-20,48.011,NA,0.793,NA,276.42
1987-07-21,47.873,NA,0.793,NA,276.408
1987-07-22,47.805,NA,0.793,NA,276.402
1987-07-23,47.667,NA,0.765,NA,276.39
1987-07-24,47.563,NA,0.765,NA,276.38
1987-07-25,47.458,NA,0.736,NA,276.371
1987-07-26,47.361,NA,0.736,NA,276.362
1987-07-27,47.256,NA,0.736,NA,276.353
1987-07-28,47.119,NA,0.736,NA,276.341
1987-07-29,46.984,NA,0.736,NA,276.329
1987-07-30,46.849,NA,0.736,NA,276.316
1987-07-31,46.714,NA,0.736,NA,276.304
1987-08-01,46.613,NA,0.736,NA,276.295
1987-08-02,46.445,NA,0.736,NA,276.28
1987-08-03,46.311,NA,0.736,NA,276.268
1987-08-04,46.412,NA,0.736,NA,276.277
1987-08-05,46.311,NA,0.736,NA,276.268
1987-08-06,46.179,NA,0.736,NA,276.255
1987-08-07,46.046,NA,0.736,NA,276.243
1987-08-08,45.913,NA,0.736,NA,276.231
1987-08-09,45.847,NA,0.736,NA,276.225
1987-08-10,45.747,NA,0.736,NA,276.216
1987-08-11,45.583,NA,0.736,NA,276.201
1987-08-12,45.451,NA,0.736,NA,276.188
1987-08-13,45.715,NA,0.765,NA,276.213
1987-08-14,45.814,NA,0.765,NA,276.222
1987-08-15,45.747,NA,0.736,NA,276.216
1987-08-16,45.583,NA,0.736,NA,276.201
1987-08-17,45.518,NA,0.736,NA,276.195
1987-08-18,45.847,NA,0.765,NA,276.225
1987-08-19,45.781,NA,1.048,NA,276.219
1987-08-20,46.58,NA,0.821,NA,276.292
1987-08-21,46.58,NA,0.708,NA,276.292
1987-08-22,46.515,NA,0.68,NA,276.286
1987-08-23,46.379,NA,0.68,NA,276.274
1987-08-24,46.246,NA,0.708,NA,276.262
1987-08-25,46.309,NA,0.736,NA,276.268
1987-08-26,46.283,NA,0.736,NA,276.265
1987-08-27,46.212,NA,0.736,NA,276.259
1987-08-28,46.079,NA,0.736,NA,276.246
1987-08-29,45.979,NA,0.736,NA,276.237
1987-08-30,45.918,NA,0.736,NA,276.231
1987-08-31,45.814,NA,0.736,NA,276.222
1987-09-01,45.682,NA,0.736,NA,276.21
1987-09-02,45.55,NA,0.736,NA,276.198
1987-09-03,45.485,NA,0.736,NA,276.191
1987-09-04,45.387,NA,0.736,NA,276.182
1987-09-05,45.322,NA,0.736,NA,276.176
1987-09-06,45.191,NA,0.736,NA,276.164
1987-09-07,45.126,NA,0.736,NA,276.158
1987-09-08,45.06,NA,0.736,NA,276.152
1987-09-09,44.996,NA,0.736,NA,276.146
1987-09-10,44.963,NA,0.736,NA,276.143
1987-09-11,44.867,NA,0.736,NA,276.134
1987-09-12,44.931,NA,0.736,NA,276.14
1987-09-13,44.833,NA,0.736,NA,276.131
1987-09-14,44.737,NA,0.736,NA,276.121
1987-09-15,44.673,NA,0.736,NA,276.115
1987-09-16,44.609,NA,0.736,NA,276.109
1987-09-17,44.545,NA,0.736,NA,276.103
1987-09-18,44.416,NA,0.736,NA,276.091
1987-09-19,44.32,NA,0.708,NA,276.082
1987-09-20,44.256,NA,0.68,NA,276.076
1987-09-21,44.097,NA,0.68,NA,276.06
1987-09-22,44.002,NA,0.68,NA,276.051
1987-09-23,43.875,NA,0.68,NA,276.039
1987-09-24,43.781,NA,0.68,NA,276.03
1987-09-25,43.717,NA,0.68,NA,276.024
1987-09-26,43.626,NA,0.68,NA,276.015
1987-09-27,43.497,NA,0.68,NA,276.002
1987-09-28,43.404,NA,0.68,NA,275.993
1987-09-29,43.31,NA,0.708,NA,275.984
1987-09-30,43.247,NA,0.736,NA,275.978
1987-10-01,43.122,NA,0.396,NA,275.966
1987-10-02,42.968,NA,0.065,NA,275.951
1987-10-03,42.937,NA,0.065,NA,275.948
1987-10-04,42.813,NA,0.065,NA,275.935
1987-10-05,42.751,NA,0.065,NA,275.929
1987-10-06,42.69,NA,0.065,NA,275.923
1987-10-07,42.598,NA,0.065,NA,275.914
1987-10-08,42.537,NA,0.065,NA,275.908
1987-10-09,42.506,NA,0.065,NA,275.905
1987-10-10,42.444,NA,0.065,NA,275.899
1987-10-11,42.353,NA,0.068,NA,275.89
1987-10-12,42.291,NA,0.076,NA,275.884
1987-10-13,42.231,NA,0.076,NA,275.878
1987-10-14,42.201,NA,0.065,NA,275.874
1987-10-15,42.201,NA,0.068,NA,275.874
1987-10-16,42.475,NA,0.142,NA,275.902
1987-10-17,42.475,NA,0.091,NA,275.902
1987-10-18,42.444,NA,0.088,NA,275.899
1987-10-19,42.447,NA,0.088,NA,275.899
1987-10-20,42.353,NA,0.102,NA,275.89
1987-10-21,42.322,NA,0.113,NA,275.887
1987-10-22,42.231,NA,0.113,NA,275.878
1987-10-23,42.261,NA,0.11,NA,275.881
1987-10-24,42.231,NA,0.11,NA,275.878
1987-10-25,42.201,NA,0.116,NA,275.874
1987-10-26,42.231,NA,0.113,NA,275.878
1987-10-27,42.17,NA,0.113,NA,275.871
1987-10-28,42.17,NA,0.105,NA,275.871
1987-10-29,42.17,NA,0.099,NA,275.871
1987-10-30,42.17,NA,0.099,NA,275.871
1987-10-31,42.139,NA,0.133,NA,275.868
1987-11-01,42.261,NA,0.142,NA,275.881
1987-11-02,42.261,NA,0.119,NA,275.881
1987-11-03,42.261,NA,0.113,NA,275.881
