date,storage,inflow,outflow,elevation,evaporation
1971-08-12,53.959,19.397,14.951,314.401,NA
1971-08-13,53.381,8.891,15.574,314.31,NA
1971-08-14,51.785,4.417,22.88,314.096,NA
1971-08-15,50.573,6.06,20.105,313.944,NA
1971-08-16,50.34,13.479,16.169,313.883,NA
1971-08-17,50.106,13.394,16.084,313.822,NA
1971-08-18,49.873,12.799,15.489,313.761,NA
1971-08-19,49.524,11.525,15.574,313.67,NA
1971-08-20,49.074,10.704,15.914,313.578,NA
1971-08-21,48.574,10.477,16.254,313.487,NA
1971-08-22,48.241,12.403,16.254,313.426,NA
1971-08-23,47.908,11.836,15.688,313.365,NA
1971-08-24,47.409,9.911,15.688,313.273,NA
1971-08-25,46.909,10.137,15.914,313.182,NA
1971-08-26,46.408,10.251,16.056,313.091,NA
1971-08-27,45.742,7.73,15.433,312.969,NA
1971-08-28,45.076,8.212,15.914,312.847,NA
1971-08-29,44.41,8.523,16.226,312.725,NA
1971-08-30,43.744,8.552,16.254,312.603,NA
1971-08-31,42.912,6.626,16.254,312.45,NA
1971-09-01,42.245,7.589,15.291,312.329,NA
1971-09-02,41.746,10.449,16.226,312.237,NA
1971-09-03,40.913,6.796,16.424,312.085,NA
1971-09-04,40.247,8.523,16.226,311.963,NA
1971-09-05,39.581,8.523,16.226,311.841,NA
1971-09-06,38.915,8.637,16.339,311.719,NA
1971-09-07,38.582,12.459,16.31,311.658,NA
1971-09-08,38.081,10.024,15.829,311.567,NA
1971-09-09,37.415,8.523,16.226,311.445,NA
1971-09-10,36.583,6.796,16.424,311.292,NA
1971-09-11,39.415,41.824,9.033,311.81,NA
1971-09-12,40.247,23.361,13.734,311.963,NA
1971-09-13,40.58,20.077,16.226,312.024,NA
1971-09-14,40.247,11.751,15.603,311.963,NA
1971-09-15,39.748,10.647,16.424,311.871,NA
1971-09-16,39.082,9.373,17.075,311.749,NA
1971-09-17,38.414,9.146,16.877,311.628,NA
1971-09-18,38.915,17.925,12.12,311.719,NA
1971-09-19,41.246,31.573,4.587,312.146,NA
1971-09-20,42.578,21.039,5.607,312.39,NA
1971-09-21,44.577,28.402,5.267,312.755,NA
1971-09-22,48.241,64.506,22.087,313.426,NA
1971-09-23,49.407,20.756,7.277,313.639,NA
1971-09-24,49.873,13.988,8.58,313.761,NA
1971-09-25,50.224,13.904,9.854,313.853,NA
1971-09-26,50.457,13.196,10.506,313.914,NA
1971-09-27,50.573,16.48,15.149,313.944,NA
1971-09-28,51.3,19.51,11.1,314.035,NA
1971-09-29,51.785,17.387,11.78,314.096,NA
1971-09-30,52.027,14.527,11.723,314.127,NA
1971-10-01,52.27,14.47,11.667,314.157,NA
1971-10-02,52.512,14.413,11.61,314.188,NA
1971-10-03,52.755,14.413,11.61,314.218,NA
1971-10-04,52.755,11.44,11.44,314.218,NA
1971-10-05,52.755,11.638,11.638,314.218,NA
1971-10-06,52.755,11.468,11.468,314.218,NA
1971-10-07,52.755,12.318,12.318,314.218,NA
1971-10-08,52.512,9.911,12.714,314.188,NA
1971-10-09,52.755,14.498,11.695,314.218,NA
1971-10-10,53.189,15.518,10.506,314.279,NA
1971-10-11,53.189,11.667,11.667,314.279,NA
1971-10-12,53.381,10.959,8.722,314.31,NA
1971-10-13,53.766,8.948,4.502,314.371,NA
1971-10-14,53.766,11.893,11.893,314.371,NA
1971-10-15,54.151,16.933,12.488,314.432,NA
1971-10-16,55.498,28.204,12.601,314.645,NA
1971-10-17,55.883,17.245,12.799,314.706,NA
1971-10-18,55.883,12.233,12.233,314.706,NA
1971-10-19,56.075,14.47,12.233,314.736,NA
1971-10-20,56.075,12.233,12.233,314.736,NA
1971-10-21,56.268,14.725,12.488,314.767,NA
1971-10-22,57.422,41.003,27.637,314.95,NA
1971-10-23,60.693,90.076,52.216,315.468,NA
1971-10-24,65.696,113.267,55.359,316.26,NA
1971-10-25,64.734,54.283,65.412,316.108,NA
1971-10-26,62.425,38.199,64.93,315.742,NA
1971-10-27,59.346,27.609,63.231,315.255,NA
1971-10-28,56.845,25.797,54.736,314.858,NA
1971-10-29,56.845,21.238,21.238,314.858,NA
1971-10-30,57.037,17.613,15.376,314.889,NA
1971-10-31,57.422,24.607,20.331,314.95,NA
1971-11-01,57.422,26.136,26.136,314.95,NA
1971-11-02,59.154,57.908,37.86,315.224,NA
1971-11-03,62.233,91.577,55.954,315.712,NA
1971-11-04,61.271,52.499,63.628,315.559,NA
1971-11-05,58.962,36.5,63.231,315.194,NA
1971-11-06,56.845,27.184,51.678,314.858,NA
1971-11-07,56.845,24.211,24.211,314.858,NA
1971-11-08,56.845,23.984,23.984,314.858,NA
1971-11-09,56.845,18.576,18.576,314.858,NA
1971-11-10,56.845,21.436,21.436,314.858,NA
1971-11-11,56.845,19.737,19.737,314.858,NA
1971-11-12,56.845,17.018,17.018,314.858,NA
1971-11-13,56.845,16.622,16.622,314.858,NA
1971-11-14,56.845,16.679,16.679,314.858,NA
1971-11-15,56.845,16.792,16.792,314.858,NA
1971-11-16,56.845,16.48,16.48,314.858,NA
1971-11-17,56.845,15.518,15.518,314.858,NA
1971-11-18,56.845,14.498,14.498,314.858,NA
1971-11-19,56.845,14.696,14.696,314.858,NA
1971-11-20,56.845,15.433,15.433,314.858,NA
1971-11-21,56.845,15.234,15.234,314.858,NA
1971-11-22,56.845,14.215,14.215,314.858,NA
1971-11-23,56.845,13.196,13.196,314.858,NA
1971-11-24,57.326,20.53,14.951,314.935,NA
1971-11-25,57.037,13.847,17.188,314.889,NA
1971-11-26,57.037,15.772,15.772,314.889,NA
1971-11-27,57.23,18.378,16.141,314.919,NA
1971-11-28,57.23,17.981,17.981,314.919,NA
1971-11-29,57.23,20.19,20.19,314.919,NA
1971-11-30,57.037,19.793,22.03,314.889,NA
1971-12-01,56.845,16.933,19.17,314.858,NA
1971-12-02,56.845,15.319,15.319,314.858,NA
1971-12-03,57.037,18.009,15.772,314.889,NA
1971-12-04,57.037,19.312,19.312,314.889,NA
1971-12-05,56.845,15.206,17.443,314.858,NA
1971-12-06,57.615,31.771,22.852,314.98,NA
1971-12-07,59.346,73.284,53.236,315.255,NA
1971-12-08,58.577,46.496,55.416,315.133,NA
1971-12-09,57.422,33.187,46.553,314.95,NA
1971-12-10,56.845,28.515,35.198,314.858,NA
1971-12-11,56.845,23.56,23.56,314.858,NA
1971-12-12,56.845,20.813,20.813,314.858,NA
1971-12-13,56.845,27.581,27.581,314.858,NA
1971-12-14,56.845,20.785,20.785,314.858,NA
1971-12-15,56.845,18.236,18.236,314.858,NA
1971-12-16,56.845,17.556,17.556,314.858,NA
1971-12-17,56.845,19.539,19.539,314.858,NA
1971-12-18,56.845,16.792,16.792,314.858,NA
1971-12-19,57.037,18.321,16.084,314.889,NA
1971-12-20,57.037,18.972,18.972,314.889,NA
1971-12-21,56.845,15.886,18.123,314.858,NA
1971-12-22,56.845,16.48,16.48,314.858,NA
1971-12-23,56.845,25.032,25.032,314.858,NA
1971-12-24,56.845,16.282,16.282,314.858,NA
1971-12-25,56.845,16.452,16.452,314.858,NA
1971-12-26,56.845,16.735,16.735,314.858,NA
1971-12-27,56.845,14.753,14.753,314.858,NA
1971-12-28,56.845,14.215,14.215,314.858,NA
1971-12-29,56.845,15.093,15.093,314.858,NA
1971-12-30,56.845,16.31,16.31,314.858,NA
1971-12-31,56.653,13.082,15.319,314.828,NA
1972-01-01,56.845,16.962,14.725,314.858,NA
1972-01-02,56.845,14.838,14.838,314.858,NA
1972-01-03,56.845,14.781,14.781,314.858,NA
1972-01-04,57.037,18.831,16.594,314.889,NA
1972-01-05,56.845,19.85,22.087,314.858,NA
1972-01-06,56.845,16.48,16.48,314.858,NA
1972-01-07,56.845,14.98,14.98,314.858,NA
1972-01-08,56.845,14.583,14.583,314.858,NA
1972-01-09,57.037,18.321,16.084,314.889,NA
1972-01-10,57.23,25.004,22.767,314.919,NA
1972-01-11,57.23,30.412,30.412,314.919,NA
1972-01-12,57.23,55.331,55.331,314.919,NA
1972-01-13,54.536,32.423,63.6,314.493,NA
1972-01-14,56.845,73.369,46.638,314.858,NA
1972-01-15,53.381,30.497,70.594,314.31,NA
1972-01-16,51.057,23.39,50.291,314.005,NA
1972-01-17,50.816,24.664,27.467,313.974,NA
1972-01-18,50.816,22.653,22.653,313.974,NA
1972-01-19,50.573,19.482,22.285,313.944,NA
1972-01-20,50.573,21.323,21.323,313.944,NA
1972-01-21,50.573,21.323,21.323,313.944,NA
1972-01-22,50.573,21.719,21.719,313.944,NA
1972-01-23,50.573,23.984,23.984,313.944,NA
1972-01-24,50.573,20.586,20.586,313.944,NA
1972-01-25,50.573,18.208,18.208,313.944,NA
1972-01-26,50.573,16.792,16.792,313.944,NA
1972-01-27,50.573,17.755,17.755,313.944,NA
1972-01-28,50.573,19.567,19.567,313.944,NA
1972-01-29,50.573,19.114,19.114,313.944,NA
1972-01-30,50.457,14.583,15.914,313.914,NA
1972-01-31,50.573,17.273,15.942,313.944,NA
1972-02-01,50.573,16.99,16.99,313.944,NA
1972-02-02,50.573,17.217,17.217,313.944,NA
1972-02-03,50.816,21.492,18.689,313.974,NA
1972-02-04,50.573,17.471,20.275,313.944,NA
1972-02-05,50.457,17.443,18.774,313.914,NA
1972-02-06,50.573,16.565,15.234,313.944,NA
1972-02-07,50.816,18.548,15.744,313.974,NA
1972-02-08,50.816,17.217,17.217,313.974,NA
1972-02-09,50.573,14.102,16.905,313.944,NA
1972-02-10,50.573,15.149,15.149,313.944,NA
1972-02-11,50.573,15.433,15.433,313.944,NA
1972-02-12,52.27,35.056,15.404,314.157,NA
1972-02-13,51.785,26.448,32.055,314.096,NA
1972-02-14,50.573,23.135,37.18,313.944,NA
1972-02-15,50.573,24.834,24.834,313.944,NA
1972-02-16,50.573,18.972,18.972,313.944,NA
1972-02-17,50.816,22.257,19.454,313.974,NA
1972-02-18,50.573,20.473,23.276,313.944,NA
1972-02-19,50.457,20.643,21.974,313.914,NA
1972-02-20,50.573,17.868,16.537,313.944,NA
1972-02-21,50.573,16.112,16.112,313.944,NA
1972-02-22,50.816,19.255,16.452,313.974,NA
1972-02-23,50.573,16.226,19.029,313.944,NA
1972-02-24,50.573,18.774,18.774,313.944,NA
1972-02-25,50.573,17.273,17.273,313.944,NA
1972-02-26,51.3,23.276,14.866,314.035,NA
1972-02-27,52.027,22.115,13.705,314.127,NA
1972-02-28,52.755,21.464,13.054,314.218,NA
1972-02-29,53.381,19.199,11.95,314.31,NA
1972-03-01,53.766,16.424,11.978,314.371,NA
1972-03-02,54.536,20.926,12.006,314.493,NA
1972-03-03,55.498,23.135,12.006,314.645,NA
1972-03-04,56.075,18.689,12.006,314.736,NA
1972-03-05,56.653,18.689,12.006,314.828,NA
1972-03-06,56.845,16.084,13.847,314.858,NA
1972-03-07,56.845,16.792,16.792,314.858,NA
1972-03-08,56.845,15.829,15.829,314.858,NA
1972-03-09,56.845,15.461,15.461,314.858,NA
1972-03-10,56.845,15.376,15.376,314.858,NA
1972-03-11,57.037,18.406,16.169,314.889,NA
1972-03-12,56.845,13.875,16.112,314.858,NA
1972-03-13,56.845,15.546,15.546,314.858,NA
1972-03-14,56.845,15.546,15.546,314.858,NA
1972-03-15,56.845,15.461,15.461,314.858,NA
1972-03-16,57.037,17.783,15.546,314.889,NA
1972-03-17,56.845,20.331,22.568,314.858,NA
1972-03-18,56.845,18.434,18.434,314.858,NA
1972-03-19,56.845,15.376,15.376,314.858,NA
1972-03-20,56.845,15.461,15.461,314.858,NA
1972-03-21,57.037,17.613,15.376,314.889,NA
1972-03-22,57.422,48.478,44.033,314.95,NA
1972-03-23,56.845,33.074,39.757,314.858,NA
1972-03-24,56.845,18.378,18.378,314.858,NA
1972-03-25,57.037,23.503,21.266,314.889,NA
1972-03-26,56.845,20.586,22.823,314.858,NA
1972-03-27,57.037,20.36,18.123,314.889,NA
1972-03-28,57.037,18.123,18.123,314.889,NA
1972-03-29,57.037,21.804,21.804,314.889,NA
1972-03-30,57.037,20.586,20.586,314.889,NA
1972-03-31,57.037,22.285,22.285,314.889,NA
1972-04-01,57.23,29.534,25.089,314.919,NA
1972-04-02,57.037,23.107,25.344,314.889,NA
1972-04-03,57.037,20.7,20.7,314.889,NA
1972-04-04,56.941,19.312,20.416,314.874,NA
1972-04-05,56.845,20.36,21.464,314.858,NA
1972-04-06,56.845,19.34,19.34,314.858,NA
1972-04-07,57.037,21.209,18.972,314.889,NA
1972-04-08,57.037,23.531,23.531,314.889,NA
1972-04-09,56.845,21.153,23.39,314.858,NA
1972-04-10,56.749,17.868,18.972,314.843,NA
1972-04-11,57.037,19.369,16.027,314.889,NA
1972-04-12,57.23,28.572,26.335,314.919,NA
1972-04-13,56.845,25.485,29.931,314.858,NA
1972-04-14,56.845,21.521,21.521,314.858,NA
1972-04-15,56.845,19.793,19.793,314.858,NA
1972-04-16,56.845,21.068,21.068,314.858,NA
1972-04-17,56.845,18.774,18.774,314.858,NA
1972-04-18,56.845,18.491,18.491,314.858,NA
1972-04-19,56.845,19.369,19.369,314.858,NA
1972-04-20,56.845,16.027,16.027,314.858,NA
1972-04-21,57.037,19.539,17.302,314.889,NA
1972-04-22,57.134,24.89,23.786,314.904,NA
1972-04-23,56.845,22.937,26.278,314.858,NA
1972-04-24,56.845,19.199,19.199,314.858,NA
1972-04-25,56.845,17.471,17.471,314.858,NA
1972-04-26,56.845,18.321,18.321,314.858,NA
1972-04-27,56.845,18.123,18.123,314.858,NA
1972-04-28,56.845,17.471,17.471,314.858,NA
1972-04-29,56.845,15.546,15.546,314.858,NA
1972-04-30,56.845,15.206,15.206,314.858,NA
1972-05-01,56.845,15.263,15.263,314.858,NA
1972-05-02,56.845,16.084,16.084,314.858,NA
1972-05-03,57.23,44.684,40.238,314.919,NA
1972-05-04,57.999,66.884,57.964,315.041,NA
1972-05-05,56.845,18.264,31.63,314.858,NA
1972-05-06,56.845,23.05,23.05,314.858,NA
1972-05-07,56.845,22.257,22.257,314.858,NA
1972-05-08,57.037,26.051,23.814,314.889,NA
1972-05-09,56.845,27.864,30.101,314.858,NA
1972-05-10,56.845,20.388,20.388,314.858,NA
1972-05-11,56.845,19.255,19.255,314.858,NA
1972-05-12,56.845,19.878,19.878,314.858,NA
1972-05-13,57.037,21.436,19.199,314.889,NA
1972-05-14,57.422,73.595,69.15,314.95,NA
1972-05-15,56.845,45.703,52.386,314.858,NA
1972-05-16,56.845,38.001,38.001,314.858,NA
1972-05-17,56.845,26.816,26.816,314.858,NA
1972-05-18,57.037,25.513,23.276,314.889,NA
1972-05-19,56.941,26.844,27.949,314.874,NA
1972-05-20,57.23,32.621,29.28,314.919,NA
1972-05-21,57.037,68.3,70.537,314.889,NA
1972-05-22,57.037,41.286,41.286,314.889,NA
1972-05-23,57.037,40.833,40.833,314.889,NA
1972-05-24,56.845,28.826,31.064,314.858,NA
1972-05-25,56.845,28.317,28.317,314.858,NA
1972-05-26,56.845,21.804,21.804,314.858,NA
1972-05-27,56.845,22.88,22.88,314.858,NA
1972-05-28,56.845,19.397,19.397,314.858,NA
1972-05-29,56.845,20.077,20.077,314.858,NA
1972-05-30,57.037,21.011,18.774,314.889,NA
1972-05-31,56.845,21.634,23.871,314.858,NA
1972-06-01,56.845,19.737,19.737,314.858,NA
1972-06-02,56.845,18.689,18.689,314.858,NA
1972-06-03,56.845,17.67,17.67,314.858,NA
1972-06-04,56.845,15.999,15.999,314.858,NA
1972-06-05,56.845,15.433,15.433,314.858,NA
1972-06-06,56.845,16.226,16.226,314.858,NA
1972-06-07,56.845,17.217,17.217,314.858,NA
1972-06-08,56.845,15.857,15.857,314.858,NA
1972-06-09,56.653,13.026,15.263,314.828,NA
1972-06-10,56.653,15.433,15.433,314.828,NA
1972-06-11,56.653,15.036,15.036,314.828,NA
1972-06-12,56.653,13.705,13.705,314.828,NA
1972-06-13,56.749,14.215,13.111,314.843,NA
1972-06-14,56.845,13.988,12.884,314.858,NA
1972-06-15,56.845,12.884,12.884,314.858,NA
1972-06-16,57.134,16.084,12.743,314.904,NA
1972-06-17,57.037,16.764,17.868,314.889,NA
1972-06-18,57.037,20.841,20.841,314.889,NA
1972-06-19,57.037,17.443,17.443,314.889,NA
1972-06-20,59.731,76.484,45.307,315.316,NA
1972-06-21,76.471,193.744,0,317.724,NA
1972-06-22,83.115,140.734,0,319.168,NA
1972-06-23,83.115,29.421,84.044,318.607,NA
1972-06-24,73.906,29.393,145.18,317.419,NA
1972-06-25,63.58,29.789,149.314,315.925,NA
1972-06-26,57.23,26.306,99.788,314.919,NA
1972-06-27,56.268,23.984,35.113,314.767,NA
1972-06-28,56.653,20.473,16.027,314.828,NA
1972-06-29,57.134,22.597,17.018,314.904,NA
1972-06-30,57.037,19.765,20.869,314.889,NA
1972-07-01,56.845,16.877,19.114,314.858,NA
1972-07-02,56.941,19.284,18.179,314.874,NA
1972-07-03,56.941,21.436,21.436,314.874,NA
1972-07-04,56.941,17.755,17.755,314.874,NA
1972-07-05,56.941,20.388,20.388,314.874,NA
1972-07-06,56.845,17.868,18.972,314.858,NA
1972-07-07,56.941,16.594,15.489,314.874,NA
1972-07-08,56.941,17.471,17.471,314.874,NA
1972-07-09,56.845,15.744,16.849,314.858,NA
1972-07-10,56.845,14.215,14.215,314.858,NA
1972-07-11,57.037,17.018,14.781,314.889,NA
1972-07-12,56.941,17.047,18.151,314.874,NA
1972-07-13,56.845,15.291,16.395,314.858,NA
1972-07-14,56.845,14.243,14.243,314.858,NA
1972-07-15,56.845,14.611,14.611,314.858,NA
1972-07-16,56.845,15.404,15.404,314.858,NA
1972-07-17,56.941,19.17,18.066,314.874,NA
1972-07-18,57.037,17.443,16.339,314.889,NA
1972-07-19,56.845,13.96,16.197,314.858,NA
1972-07-20,56.845,15.065,15.065,314.858,NA
1972-07-21,56.653,11.638,13.875,314.828,NA
1972-07-22,56.653,13.252,13.252,314.828,NA
1972-07-23,56.653,13.026,13.026,314.828,NA
1972-07-24,56.749,14.13,13.026,314.843,NA
1972-07-25,56.845,14.017,12.912,314.858,NA
1972-07-26,56.653,10.675,12.912,314.828,NA
1972-07-27,56.556,11.865,12.969,314.813,NA
1972-07-28,56.556,13.026,13.026,314.813,NA
1972-07-29,56.845,16.367,13.026,314.858,NA
1972-07-30,57.037,21.124,18.887,314.889,NA
1972-07-31,56.941,21.209,22.314,314.874,NA
1972-08-01,57.037,19.51,18.406,314.889,NA
1972-08-02,57.037,21.606,21.606,314.889,NA
1972-08-03,56.941,17.868,18.972,314.874,NA
1972-08-04,56.845,13.281,14.385,314.858,NA
1972-08-05,56.845,14.64,14.64,314.858,NA
1972-08-06,56.845,13.535,13.535,314.858,NA
1972-08-07,56.845,13.309,13.309,314.858,NA
1972-08-08,56.845,12.856,12.856,314.858,NA
1972-08-09,56.749,11.865,12.969,314.843,NA
1972-08-10,56.653,11.667,12.771,314.828,NA
1972-08-11,56.653,12.629,12.629,314.828,NA
1972-08-12,56.653,12.459,12.459,314.828,NA
1972-08-13,56.556,11.553,12.658,314.813,NA
1972-08-14,56.556,12.601,12.601,314.813,NA
1972-08-15,56.46,11.497,12.601,314.797,NA
