date,storage,inflow,outflow,evaporation,elevation
1976-05-21,290.978,NA,8.92,NA,NA
1976-05-22,290.855,NA,0.368,NA,NA
1976-05-23,291.471,NA,0.34,NA,NA
1976-05-24,291.965,NA,4.842,NA,NA
1976-05-25,292.211,NA,9.514,NA,NA
1976-05-26,292.335,NA,0.538,NA,NA
1976-05-27,296.775,NA,11.468,NA,NA
1976-05-28,297.022,NA,25.91,NA,NA
1976-05-29,295.789,NA,25.938,NA,NA
1976-05-30,294.308,NA,25.995,NA,NA
1976-05-31,292.828,NA,19.227,NA,NA
1976-06-01,291.718,NA,12.403,NA,NA
1976-06-02,292.088,NA,12.403,NA,NA
1976-06-03,291.965,NA,12.403,NA,NA
1976-06-04,291.595,NA,12.403,NA,NA
1976-06-05,291.225,NA,9.628,NA,NA
1976-06-06,290.731,NA,3.285,NA,NA
1976-06-07,291.101,NA,0.595,NA,NA
1976-06-08,291.718,NA,0.453,NA,NA
1976-06-09,292.211,NA,2.492,NA,NA
1976-06-10,292.458,NA,5.663,NA,NA
1976-06-11,291.965,NA,5.692,NA,NA
1976-06-12,291.841,NA,5.692,NA,NA
1976-06-13,291.471,NA,5.692,NA,NA
1976-06-14,291.101,NA,4.899,NA,NA
1976-06-15,290.855,NA,2.265,NA,NA
1976-06-16,290.855,NA,2.237,NA,NA
1976-06-17,290.731,NA,2.209,NA,NA
1976-06-18,290.978,NA,2.209,NA,NA
1976-06-19,290.978,NA,2.209,NA,NA
1976-06-20,298.009,NA,2.209,NA,NA
1976-06-21,298.996,NA,12.233,NA,NA
1976-06-22,298.379,NA,21.776,NA,NA
1976-06-23,296.775,NA,21.776,NA,NA
1976-06-24,295.172,NA,21.776,NA,NA
1976-06-25,293.568,NA,10.449,NA,NA
1976-06-26,298.132,NA,9.713,NA,NA
1976-06-27,299.736,NA,21.974,NA,NA
1976-06-28,299.612,NA,21.974,NA,NA
1976-06-29,298.872,NA,21.974,NA,NA
1976-06-30,297.762,NA,21.974,NA,NA
1976-07-01,296.529,NA,21.974,NA,NA
1976-07-02,294.925,NA,17.613,NA,NA
1976-07-03,293.815,NA,5.748,NA,NA
1976-07-04,293.938,NA,5.862,NA,NA
1976-07-05,299.612,NA,5.777,NA,NA
1976-07-06,301.833,NA,5.833,NA,NA
1976-07-07,302.819,NA,5.777,NA,NA
1976-07-08,303.189,NA,5.777,NA,NA
1976-07-09,303.806,NA,5.777,NA,NA
1976-07-10,303.929,NA,5.805,NA,NA
1976-07-11,304.546,NA,5.833,NA,NA
1976-07-12,308.493,NA,5.833,NA,NA
1976-07-13,310.467,NA,17.925,NA,NA
1976-07-14,310.96,NA,30.582,NA,NA
1976-07-15,310.467,NA,30.582,NA,NA
1976-07-16,310.22,NA,30.582,NA,NA
1976-07-17,310.59,NA,16.679,NA,NA
1976-07-18,314.291,NA,0.425,NA,NA
1976-07-19,316.881,NA,10.76,NA,NA
1976-07-20,317.374,NA,30.582,NA,NA
1976-07-21,316.141,NA,30.865,NA,NA
1976-07-22,314.291,NA,30.865,NA,NA
1976-07-23,312.934,NA,30.582,NA,NA
1976-07-24,311.824,NA,30.582,NA,NA
1976-07-25,309.974,NA,30.582,NA,NA
1976-07-26,308.37,NA,30.582,NA,NA
1976-07-27,306.52,NA,30.582,NA,NA
1976-07-28,304.67,NA,30.582,NA,NA
1976-07-29,302.573,NA,30.582,NA,NA
1976-07-30,300.599,NA,30.582,NA,NA
1976-07-31,298.132,NA,30.582,NA,NA
1976-08-01,296.282,NA,30.299,NA,NA
1976-08-02,293.938,NA,30.299,NA,NA
1976-08-03,291.718,NA,22.653,NA,NA
1976-08-04,290.731,NA,3.71,NA,NA
1976-08-05,290.238,NA,1.189,NA,NA
1976-08-06,290.361,NA,1.161,NA,NA
1976-08-07,290.485,NA,1.019,NA,NA
1976-08-08,290.731,NA,0.311,NA,NA
1976-08-09,290.855,NA,0.283,NA,NA
1976-08-10,291.101,NA,0.283,NA,NA
1976-08-11,291.101,NA,0.269,NA,NA
1976-08-12,291.225,NA,0.269,NA,NA
1976-08-13,291.225,NA,0.269,NA,NA
1976-08-14,291.225,NA,0.266,NA,NA
1976-08-15,291.225,NA,0.249,NA,NA
1976-08-16,291.101,NA,0.249,NA,NA
1976-08-17,291.101,NA,0.249,NA,NA
1976-08-18,291.225,NA,0.263,NA,NA
1976-08-19,291.101,NA,0.269,NA,NA
1976-08-20,291.101,NA,0.263,NA,NA
1976-08-21,291.101,NA,0.249,NA,NA
1976-08-22,291.101,NA,0.249,NA,NA
1976-08-23,290.978,NA,0.249,NA,NA
1976-08-24,290.978,NA,0.249,NA,NA
1976-08-25,290.855,NA,0.249,NA,NA
1976-08-26,290.731,NA,0.249,NA,NA
1976-08-27,290.731,NA,0.232,NA,NA
1976-08-28,290.608,NA,0.232,NA,NA
1976-08-29,290.608,NA,0.246,NA,NA
1976-08-30,290.978,NA,0.595,NA,NA
1976-08-31,291.471,NA,0.278,NA,NA
1976-09-01,291.718,NA,0.249,NA,NA
1976-09-02,292.705,NA,0.878,NA,NA
1976-09-03,294.555,NA,1.869,NA,NA
1976-09-04,295.542,NA,0.34,NA,NA
1976-09-05,296.035,NA,0.34,NA,NA
1976-09-06,296.159,NA,0.311,NA,NA
1976-09-07,296.159,NA,16.084,NA,NA
1976-09-08,295.418,NA,33.697,NA,NA
1976-09-09,291.841,NA,17.302,NA,NA
1976-09-10,290.485,NA,0.311,NA,NA
1976-09-11,290.361,NA,0.283,NA,NA
1976-09-12,290.361,NA,0.283,NA,NA
1976-09-13,290.238,NA,0.453,NA,NA
1976-09-14,291.348,NA,0.34,NA,NA
1976-09-15,291.471,NA,0.311,NA,NA
1976-09-16,291.471,NA,0.311,NA,NA
1976-09-17,291.471,NA,0.311,NA,NA
1976-09-18,291.471,NA,0.311,NA,NA
1976-09-19,291.471,NA,0.311,NA,NA
1976-09-20,292.211,NA,0.34,NA,NA
1976-09-21,292.335,NA,2.633,NA,NA
1976-09-22,292.088,NA,7.306,NA,NA
1976-09-23,291.471,NA,7.306,NA,NA
1976-09-24,290.855,NA,3.596,NA,NA
1976-09-25,290.608,NA,0.311,NA,NA
1976-09-26,290.485,NA,0.283,NA,NA
1976-09-27,290.731,NA,0.311,NA,NA
1976-09-28,290.608,NA,0.425,NA,NA
1976-09-29,291.718,NA,0.34,NA,NA
1976-09-30,292.211,NA,0.311,NA,NA
1976-10-01,292.458,NA,0.311,NA,NA
1976-10-02,292.581,NA,0.311,NA,NA
1976-10-03,292.581,NA,0.311,NA,NA
1976-10-04,292.581,NA,5.493,NA,NA
1976-10-05,293.938,NA,5.833,NA,NA
1976-10-06,303.066,NA,5.21,NA,NA
1976-10-07,303.189,NA,10.817,NA,NA
1976-10-08,302.573,NA,10.789,NA,NA
1976-10-09,301.833,NA,10.789,NA,NA
1976-10-10,301.463,NA,10.789,NA,NA
1976-10-11,300.722,NA,10.789,NA,NA
1976-10-12,299.982,NA,10.789,NA,NA
1976-10-13,299.242,NA,10.789,NA,NA
1976-10-14,298.626,NA,10.789,NA,NA
1976-10-15,297.885,NA,10.845,NA,NA
1976-10-16,297.269,NA,10.817,NA,NA
1976-10-17,296.282,NA,10.76,NA,NA
1976-10-18,295.542,NA,10.789,NA,NA
1976-10-19,294.678,NA,10.76,NA,NA
1976-10-20,294.062,NA,10.732,NA,NA
1976-10-21,293.322,NA,10.732,NA,NA
1976-10-22,292.458,NA,10.732,NA,NA
1976-10-23,291.595,NA,7.844,NA,NA
1976-10-24,291.471,NA,0.34,NA,NA
1976-10-25,291.718,NA,0.283,NA,NA
1976-10-26,291.841,NA,0.283,NA,NA
1976-10-27,291.965,NA,0.275,NA,NA
1976-10-28,291.965,NA,0.269,NA,NA
1976-10-29,292.335,NA,0.793,NA,NA
1976-10-30,294.432,NA,0.368,NA,NA
1976-10-31,295.418,NA,0.34,NA,NA
1976-11-01,296.159,NA,5.578,NA,NA
1976-11-02,296.282,NA,10.93,NA,NA
1976-11-03,296.035,NA,10.93,NA,NA
1976-11-04,295.542,NA,10.93,NA,NA
1976-11-05,295.048,NA,10.987,NA,NA
1976-11-06,294.308,NA,11.015,NA,NA
1976-11-07,293.938,NA,11.015,NA,NA
1976-11-08,293.322,NA,11.072,NA,NA
1976-11-09,292.705,NA,11.157,NA,NA
1976-11-10,292.211,NA,11.185,NA,NA
1976-11-11,291.718,NA,8.92,NA,NA
1976-11-12,291.348,NA,6.06,NA,NA
1976-11-13,291.348,NA,2.973,NA,NA
1976-11-14,291.965,NA,0.425,NA,NA
1976-11-15,292.581,NA,0.396,NA,NA
1976-11-16,293.075,NA,0.396,NA,NA
1976-11-17,293.692,NA,6.145,NA,NA
1976-11-18,293.568,NA,11.412,NA,NA
1976-11-19,293.322,NA,11.44,NA,NA
1976-11-20,293.075,NA,11.44,NA,NA
1976-11-21,292.828,NA,11.44,NA,NA
1976-11-22,292.335,NA,11.497,NA,NA
1976-11-23,291.841,NA,11.582,NA,NA
1976-11-24,291.471,NA,11.638,NA,NA
1976-11-25,291.101,NA,11.695,NA,NA
1976-11-26,290.978,NA,11.751,NA,NA
1976-11-27,290.731,NA,5.663,NA,NA
1976-11-28,290.731,NA,0.481,NA,NA
1976-11-29,290.855,NA,0.481,NA,NA
1976-11-30,291.225,NA,0.481,NA,NA
1976-12-01,291.471,NA,0.481,NA,NA
1976-12-02,291.965,NA,0.481,NA,NA
1976-12-03,292.211,NA,0.481,NA,NA
1976-12-04,292.581,NA,0.51,NA,NA
1976-12-05,293.075,NA,0.51,NA,NA
1976-12-06,294.185,NA,0.51,NA,NA
1976-12-07,295.172,NA,0.878,NA,NA
1976-12-08,295.542,NA,6.881,NA,NA
1976-12-09,295.542,NA,12.035,NA,NA
1976-12-10,295.172,NA,12.006,NA,NA
1976-12-11,295.665,NA,6.428,NA,NA
1976-12-12,298.379,NA,0.595,NA,NA
1976-12-13,299.982,NA,6.116,NA,NA
1976-12-14,300.969,NA,12.091,NA,NA
1976-12-15,301.463,NA,12.12,NA,NA
1976-12-16,302.079,NA,12.12,NA,NA
1976-12-17,302.449,NA,12.12,NA,NA
1976-12-18,302.819,NA,12.12,NA,NA
1976-12-19,303.189,NA,12.12,NA,NA
1976-12-20,303.559,NA,12.12,NA,NA
1976-12-21,303.436,NA,12.063,NA,NA
1976-12-22,303.313,NA,12.035,NA,NA
1976-12-23,303.559,NA,12.035,NA,NA
1976-12-24,303.559,NA,12.035,NA,NA
1976-12-25,303.559,NA,12.035,NA,NA
1976-12-26,303.559,NA,12.035,NA,NA
1976-12-27,303.436,NA,12.063,NA,NA
1976-12-28,303.436,NA,12.12,NA,NA
1976-12-29,303.313,NA,12.12,NA,NA
1976-12-30,303.066,NA,12.12,NA,NA
1976-12-31,302.819,NA,12.006,NA,NA
1977-01-01,302.449,NA,12.006,NA,NA
1977-01-02,302.326,NA,12.12,NA,NA
1977-01-03,302.079,NA,7.334,NA,NA
1977-01-04,302.573,NA,0.623,NA,NA
1977-01-05,303.313,NA,0.623,NA,NA
1977-01-06,304.053,NA,0.623,NA,NA
1977-01-07,304.793,NA,0.595,NA,NA
1977-01-08,305.533,NA,0.623,NA,NA
1977-01-09,306.273,NA,0.595,NA,NA
1977-01-10,306.766,NA,0.566,NA,NA
1977-01-11,307.137,NA,0.538,NA,NA
1977-01-12,307.753,NA,0.538,NA,NA
1977-01-13,308.37,NA,0.595,NA,NA
1977-01-14,309.357,NA,0.396,NA,NA
1977-01-15,310.22,NA,0.396,NA,NA
1977-01-16,310.96,NA,0.538,NA,NA
1977-01-17,311.454,NA,0.538,NA,NA
1977-01-18,312.194,NA,0.538,NA,NA
1977-01-19,312.687,NA,0.538,NA,NA
1977-01-20,313.181,NA,10.421,NA,NA
1977-01-21,313.181,NA,43.891,NA,NA
1977-01-22,309.727,NA,56.634,NA,NA
1977-01-23,305.533,NA,55.784,NA,NA
1977-01-24,301.586,NA,55.218,NA,NA
1977-01-25,297.515,NA,54.651,NA,NA
1977-01-26,293.568,NA,38.228,NA,NA
1977-01-27,291.348,NA,6.003,NA,NA
1977-01-28,291.348,NA,5.918,NA,NA
1977-01-29,291.348,NA,5.89,NA,NA
1977-01-30,291.348,NA,5.89,NA,NA
1977-01-31,291.718,NA,5.862,NA,NA
1977-02-01,291.965,NA,10.817,NA,NA
1977-02-02,291.841,NA,15.489,NA,NA
1977-02-03,291.348,NA,15.489,NA,NA
1977-02-04,291.101,NA,15.489,NA,NA
1977-02-05,290.731,NA,12.544,NA,NA
1977-02-06,290.361,NA,5.04,NA,NA
1977-02-07,290.978,NA,0.453,NA,NA
1977-02-08,291.595,NA,0.425,NA,NA
1977-02-09,292.335,NA,4.616,NA,NA
1977-02-10,292.705,NA,15.348,NA,NA
1977-02-11,292.952,NA,11.978,NA,NA
1977-02-12,298.132,NA,0.623,NA,NA
1977-02-13,300.106,NA,0.595,NA,NA
1977-02-14,301.586,NA,0.595,NA,NA
1977-02-15,302.819,NA,7.051,NA,NA
1977-02-16,303.313,NA,20.105,NA,NA
1977-02-17,302.819,NA,20.19,NA,NA
1977-02-18,302.449,NA,20.303,NA,NA
1977-02-19,301.709,NA,20.303,NA,NA
1977-02-20,301.216,NA,20.303,NA,NA
1977-02-21,300.476,NA,20.303,NA,NA
1977-02-22,299.982,NA,21.521,NA,NA
1977-02-23,299.489,NA,24.664,NA,NA
1977-02-24,298.255,NA,24.664,NA,NA
1977-02-25,297.145,NA,24.664,NA,NA
1977-02-26,296.035,NA,24.664,NA,NA
1977-02-27,294.555,NA,24.664,NA,NA
1977-02-28,293.075,NA,24.664,NA,NA
1977-03-01,291.965,NA,24.664,NA,NA
1977-03-02,290.731,NA,17.302,NA,NA
1977-03-03,290.361,NA,11.355,NA,NA
1977-03-04,291.225,NA,11.327,NA,NA
1977-03-05,291.718,NA,11.298,NA,NA
1977-03-06,291.965,NA,11.298,NA,NA
1977-03-07,291.965,NA,11.298,NA,NA
1977-03-08,291.965,NA,11.298,NA,NA
1977-03-09,291.965,NA,11.298,NA,NA
1977-03-10,291.841,NA,11.298,NA,NA
1977-03-11,291.965,NA,11.298,NA,NA
1977-03-12,291.841,NA,11.327,NA,NA
1977-03-13,291.471,NA,11.412,NA,NA
1977-03-14,291.225,NA,11.44,NA,NA
1977-03-15,291.101,NA,11.44,NA,NA
1977-03-16,290.855,NA,11.468,NA,NA
1977-03-17,290.731,NA,11.553,NA,NA
1977-03-18,290.608,NA,8.948,NA,NA
1977-03-19,290.361,NA,6.626,NA,NA
1977-03-20,290.608,NA,6.626,NA,NA
1977-03-21,290.485,NA,5.154,NA,NA
1977-03-22,290.485,NA,3.908,NA,NA
1977-03-23,290.608,NA,3.879,NA,NA
1977-03-24,290.731,NA,3.879,NA,NA
1977-03-25,290.855,NA,3.879,NA,NA
1977-03-26,291.225,NA,3.879,NA,NA
1977-03-27,291.965,NA,2.322,NA,NA
1977-03-28,296.282,NA,0.736,NA,NA
1977-03-29,301.709,NA,8.24,NA,NA
1977-03-30,303.066,NA,22.172,NA,NA
1977-03-31,302.573,NA,22.172,NA,NA
1977-04-01,301.709,NA,22.172,NA,NA
1977-04-02,301.709,NA,22.172,NA,NA
1977-04-03,300.352,NA,22.172,NA,NA
1977-04-04,299.982,NA,22.144,NA,NA
1977-04-05,298.996,NA,21.974,NA,NA
1977-04-06,297.762,NA,21.974,NA,NA
1977-04-07,296.775,NA,21.974,NA,NA
1977-04-08,295.542,NA,21.974,NA,NA
1977-04-09,294.432,NA,21.974,NA,NA
1977-04-10,293.198,NA,21.974,NA,NA
1977-04-11,291.965,NA,21.974,NA,NA
1977-04-12,290.855,NA,17.188,NA,NA
1977-04-13,290.238,NA,6.173,NA,NA
1977-04-14,290.361,NA,0.538,NA,NA
1977-04-15,293.938,NA,1.557,NA,NA
1977-04-16,333.04,NA,1.303,NA,NA
1977-04-17,358.326,NA,0.708,NA,NA
1977-04-18,373.374,NA,0.68,NA,NA
1977-04-19,382.502,NA,14.527,NA,NA
1977-04-20,388.3,NA,11.1,NA,NA
1977-04-21,394.837,NA,0.934,NA,NA
1977-04-22,402.855,NA,27.241,NA,NA
1977-04-23,407.295,NA,49.838,NA,NA
1977-04-24,408.282,NA,49.271,NA,NA
1977-04-25,408.159,NA,49.271,NA,NA
1977-04-26,407.788,NA,48.705,NA,NA
1977-04-27,406.802,NA,48.705,NA,NA
1977-04-28,405.322,NA,48.705,NA,NA
1977-04-29,403.841,NA,48.705,NA,NA
1977-04-30,402.361,NA,28.883,NA,NA
1977-05-01,417.656,NA,1.218,NA,NA
1977-05-02,425.057,NA,22.059,NA,NA
1977-05-03,428.141,NA,48.705,NA,NA
1977-05-04,428.141,NA,48.705,NA,NA
1977-05-05,427.277,NA,48.705,NA,NA
1977-05-06,425.921,NA,48.988,NA,NA
1977-05-07,424.564,NA,48.988,NA,NA
1977-05-08,422.96,NA,48.705,NA,NA
1977-05-09,421.233,NA,48.705,NA,NA
1977-05-10,419.26,NA,48.705,NA,NA
1977-05-11,417.41,NA,48.705,NA,NA
1977-05-12,415.559,NA,48.422,NA,NA
1977-05-13,413.462,NA,48.422,NA,NA
1977-05-14,411.119,NA,48.422,NA,NA
1977-05-15,408.405,NA,47.855,NA,NA
1977-05-16,405.815,NA,47.572,NA,NA
1977-05-17,403.101,NA,47.572,NA,NA
1977-05-18,400.758,NA,47.572,NA,NA
1977-05-19,398.414,NA,47.289,NA,NA
1977-05-20,395.947,NA,47.006,NA,NA
1977-05-21,393.11,NA,47.289,NA,NA
1977-05-22,390.89,NA,47.006,NA,NA
1977-05-23,388.793,NA,47.289,NA,NA
1977-05-24,386.449,NA,47.006,NA,NA
1977-05-25,382.996,NA,50.97,NA,NA
1977-05-26,379.665,NA,56.35,NA,NA
1977-05-27,375.718,NA,56.067,NA,NA
1977-05-28,371.524,NA,56.067,NA,NA
1977-05-29,367.454,NA,55.784,NA,NA
1977-05-30,363.26,NA,55.784,NA,NA
1977-05-31,359.313,NA,55.784,NA,NA
1977-06-01,355.366,NA,55.501,NA,NA
1977-06-02,351.172,NA,55.218,NA,NA
1977-06-03,347.225,NA,54.935,NA,NA
1977-06-04,343.031,NA,54.935,NA,NA
1977-06-05,338.837,NA,54.651,NA,NA
1977-06-06,334.52,NA,54.651,NA,NA
1977-06-07,330.203,NA,54.368,NA,NA
1977-06-08,325.515,NA,54.368,NA,NA
1977-06-09,321.075,NA,54.368,NA,NA
1977-06-10,316.634,NA,38.794,NA,NA
1977-06-11,313.921,NA,24.352,NA,NA
1977-06-12,312.194,NA,24.352,NA,NA
1977-06-13,310.467,NA,24.607,NA,NA
1977-06-14,310.96,NA,24.551,NA,NA
1977-06-15,310.22,NA,24.834,NA,NA
1977-06-16,308.74,NA,24.975,NA,NA
1977-06-17,307.507,NA,24.975,NA,NA
1977-06-18,305.78,NA,25.004,NA,NA
1977-06-19,304.053,NA,25.089,NA,NA
1977-06-20,302.326,NA,25.089,NA,NA
1977-06-21,299.982,NA,25.089,NA,NA
1977-06-22,298.379,NA,25.174,NA,NA
1977-06-23,296.775,NA,25.4,NA,NA
1977-06-24,295.172,NA,22.002,NA,NA
1977-06-25,293.815,NA,16.565,NA,NA
1977-06-26,292.828,NA,16.707,NA,NA
1977-06-27,291.718,NA,10.59,NA,NA
1977-06-28,291.101,NA,5.89,NA,NA
1977-06-29,290.855,NA,5.89,NA,NA
1977-06-30,290.485,NA,3.426,NA,NA
1977-07-01,290.361,NA,0.538,NA,NA
1977-07-02,290.485,NA,0.51,NA,NA
1977-07-03,290.608,NA,0.481,NA,NA
1977-07-04,290.608,NA,0.453,NA,NA
1977-07-05,290.608,NA,0.453,NA,NA
1977-07-06,290.731,NA,0.453,NA,NA
1977-07-07,290.731,NA,0.453,NA,NA
1977-07-08,290.855,NA,0.453,NA,NA
1977-07-09,290.855,NA,0.453,NA,NA
1977-07-10,290.855,NA,0.453,NA,NA
1977-07-11,290.855,NA,0.425,NA,NA
1977-07-12,290.731,NA,0.425,NA,NA
1977-07-13,290.608,NA,0.425,NA,NA
1977-07-14,290.608,NA,0.425,NA,NA
1977-07-15,290.608,NA,0.425,NA,NA
1977-07-16,290.485,NA,0.425,NA,NA
1977-07-17,290.485,NA,0.425,NA,NA
1977-07-18,290.361,NA,0.425,NA,NA
1977-07-19,290.361,NA,0.425,NA,NA
1977-07-20,290.361,NA,0.425,NA,NA
1977-07-21,290.238,NA,0.453,NA,NA
1977-07-22,290.238,NA,0.453,NA,NA
1977-07-23,290.238,NA,0.453,NA,NA
1977-07-24,290.238,NA,0.453,NA,NA
1977-07-25,290.114,NA,0.453,NA,NA
1977-07-26,289.991,NA,0.425,NA,NA
1977-07-27,289.868,NA,0.425,NA,NA
1977-07-28,289.744,NA,0.396,NA,NA
1977-07-29,289.744,NA,0.396,NA,NA
1977-07-30,289.744,NA,0.396,NA,NA
1977-07-31,289.498,NA,0.396,NA,NA
1977-08-01,289.251,NA,0.396,NA,NA
1977-08-02,289.251,NA,0.396,NA,NA
1977-08-03,289.251,NA,0.396,NA,NA
1977-08-04,289.128,NA,0.396,NA,NA
1977-08-05,289.128,NA,0.396,NA,NA
1977-08-06,288.881,NA,0.396,NA,NA
1977-08-07,288.758,NA,0.368,NA,NA
1977-08-08,288.634,NA,0.368,NA,NA
1977-08-09,288.511,NA,0.368,NA,NA
1977-08-10,288.388,NA,0.368,NA,NA
1977-08-11,288.141,NA,0.368,NA,NA
1977-08-12,288.018,NA,0.368,NA,NA
1977-08-13,288.018,NA,0.368,NA,NA
1977-08-14,288.018,NA,0.396,NA,NA
1977-08-15,288.264,NA,0.453,NA,NA
1977-08-16,288.264,NA,0.453,NA,NA
1977-08-17,288.264,NA,0.425,NA,NA
1977-08-18,288.141,NA,0.425,NA,NA
1977-08-19,288.264,NA,0.425,NA,NA
1977-08-20,288.018,NA,0.425,NA,NA
1977-08-21,288.018,NA,0.425,NA,NA
1977-08-22,287.894,NA,0.425,NA,NA
1977-08-23,287.894,NA,0.425,NA,NA
1977-08-24,287.771,NA,0.425,NA,NA
1977-08-25,287.771,NA,0.425,NA,NA
1977-08-26,287.771,NA,0.425,NA,NA
1977-08-27,287.524,NA,0.425,NA,NA
1977-08-28,287.277,NA,0.425,NA,NA
1977-08-29,287.154,NA,0.396,NA,NA
1977-08-30,286.907,NA,0.368,NA,NA
1977-08-31,286.907,NA,0.368,NA,NA
1977-09-01,286.784,NA,0.368,NA,NA
1977-09-02,286.537,NA,0.368,NA,NA
1977-09-03,286.414,NA,0.34,NA,NA
1977-09-04,286.414,NA,0.34,NA,NA
1977-09-05,286.291,NA,0.34,NA,NA
1977-09-06,286.044,NA,0.34,NA,NA
1977-09-07,285.921,NA,0.34,NA,NA
1977-09-08,286.044,NA,0.34,NA,NA
1977-09-09,286.167,NA,0.368,NA,NA
1977-09-10,286.414,NA,0.368,NA,NA
1977-09-11,286.414,NA,0.34,NA,NA
1977-09-12,286.291,NA,0.311,NA,NA
1977-09-13,286.291,NA,0.311,NA,NA
1977-09-14,286.291,NA,0.311,NA,NA
1977-09-15,286.167,NA,0.311,NA,NA
1977-09-16,285.921,NA,0.311,NA,NA
1977-09-17,285.797,NA,0.311,NA,NA
1977-09-18,285.797,NA,0.311,NA,NA
1977-09-19,285.674,NA,0.34,NA,NA
1977-09-20,285.551,NA,0.34,NA,NA
1977-09-21,285.427,NA,0.34,NA,NA
1977-09-22,285.427,NA,0.34,NA,NA
1977-09-23,285.181,NA,0.311,NA,NA
1977-09-24,284.934,NA,0.311,NA,NA
1977-09-25,284.934,NA,0.311,NA,NA
1977-09-26,284.811,NA,0.311,NA,NA
1977-09-27,284.687,NA,0.311,NA,NA
1977-09-28,284.564,NA,0.311,NA,NA
1977-09-29,284.564,NA,0.311,NA,NA
1977-09-30,284.317,NA,0.311,NA,NA
1977-10-01,284.194,NA,0.311,NA,NA
1977-10-02,283.947,NA,0.311,NA,NA
1977-10-03,283.7,NA,0.311,NA,NA
1977-10-04,283.33,NA,0.311,NA,NA
1977-10-05,283.084,NA,0.311,NA,NA
1977-10-06,282.837,NA,0.368,NA,NA
1977-10-07,282.714,NA,0.368,NA,NA
1977-10-08,282.59,NA,0.368,NA,NA
1977-10-09,282.467,NA,0.311,NA,NA
1977-10-10,282.22,NA,0.311,NA,NA
1977-10-11,282.344,NA,0.311,NA,NA
1977-10-12,281.974,NA,0.311,NA,NA
1977-10-13,281.727,NA,0.311,NA,NA
1977-10-14,281.603,NA,0.311,NA,NA
1977-10-15,280.863,NA,0.311,NA,NA
1977-10-16,280.617,NA,0.311,NA,NA
1977-10-17,280.493,NA,0.311,NA,NA
1977-10-18,280.37,NA,0.311,NA,NA
1977-10-19,280.37,NA,0.311,NA,NA
1977-10-20,280.247,NA,0.311,NA,NA
1977-10-21,280.247,NA,0.311,NA,NA
1977-10-22,280.247,NA,0.425,NA,NA
1977-10-23,281.603,NA,0.311,NA,NA
1977-10-24,281.48,NA,0.311,NA,NA
1977-10-25,281.603,NA,0.311,NA,NA
1977-10-26,281.603,NA,0.311,NA,NA
1977-10-27,281.603,NA,0.311,NA,NA
1977-10-28,281.603,NA,0.311,NA,NA
1977-10-29,281.603,NA,0.311,NA,NA
1977-10-30,281.603,NA,0.311,NA,NA
1977-10-31,281.603,NA,0.311,NA,NA
1977-11-01,281.603,NA,0.311,NA,NA
1977-11-02,281.727,NA,0.311,NA,NA
1977-11-03,281.233,NA,0.311,NA,NA
1977-11-04,280.987,NA,0.311,NA,NA
1977-11-05,280.987,NA,0.221,NA,NA
1977-11-06,280.987,NA,0.198,NA,NA
1977-11-07,280.987,NA,0.181,NA,NA
1977-11-08,280.987,NA,0.244,NA,NA
1977-11-09,281.48,NA,0.178,NA,NA
1977-11-10,281.357,NA,0.167,NA,NA
1977-11-11,281.11,NA,0.167,NA,NA
1977-11-12,281.11,NA,0.181,NA,NA
1977-11-13,280.987,NA,0.181,NA,NA
1977-11-14,280.987,NA,0.181,NA,NA
1977-11-15,280.987,NA,0.181,NA,NA
1977-11-16,280.987,NA,0.187,NA,NA
1977-11-17,280.987,NA,0.198,NA,NA
1977-11-18,280.987,NA,0.198,NA,NA
1977-11-19,280.987,NA,0.19,NA,NA
1977-11-20,280.987,NA,0.207,NA,NA
1977-11-21,280.987,NA,0.232,NA,NA
1977-11-22,280.74,NA,0.232,NA,NA
1977-11-23,280.74,NA,0.232,NA,NA
1977-11-24,280.74,NA,0.232,NA,NA
1977-11-25,280.74,NA,0.232,NA,NA
1977-11-26,280.74,NA,0.232,NA,NA
1977-11-27,280.74,NA,0.249,NA,NA
1977-11-28,280.493,NA,0.249,NA,NA
1977-11-29,280.37,NA,0.249,NA,NA
1977-11-30,280.493,NA,0.249,NA,NA
1977-12-01,280.493,NA,0.249,NA,NA
1977-12-02,280.247,NA,0.215,NA,NA
1977-12-03,280.123,NA,0.215,NA,NA
1977-12-04,280.123,NA,0.215,NA,NA
1977-12-05,280.247,NA,0.21,NA,NA
1977-12-06,280.37,NA,0.167,NA,NA
1977-12-07,280,NA,0.167,NA,NA
1977-12-08,279.877,NA,0.167,NA,NA
1977-12-09,280,NA,0.167,NA,NA
1977-12-10,279.753,NA,0.153,NA,NA
1977-12-11,279.63,NA,0.159,NA,NA
1977-12-12,279.507,NA,0.173,NA,NA
1977-12-13,279.507,NA,0.19,NA,NA
1977-12-14,279.63,NA,0.181,NA,NA
1977-12-15,279.507,NA,0.181,NA,NA
1977-12-16,279.63,NA,0.198,NA,NA
1977-12-17,279.63,NA,0.224,NA,NA
1977-12-18,279.507,NA,0.215,NA,NA
1977-12-19,279.507,NA,0.215,NA,NA
1977-12-20,279.507,NA,0.21,NA,NA
1977-12-21,279.383,NA,0.198,NA,NA
1977-12-22,279.383,NA,0.181,NA,NA
1977-12-23,279.013,NA,0.181,NA,NA
