date,storage,inflow,outflow,elevation,evaporation
1986-07-13,NA,5.918,0.286,215.353,NA
1986-07-14,NA,1.671,0.258,215.363,NA
1986-07-15,NA,1.359,0.255,215.369,NA
1986-07-16,NA,2.152,0.326,215.393,NA
1986-07-17,NA,3.087,0.365,215.39,NA
1986-07-18,NA,3.455,0.447,215.375,NA
1986-07-19,NA,1.501,0.374,215.366,NA
1986-07-20,NA,0.255,0.252,215.359,NA
1986-07-21,NA,0.991,0.249,215.353,NA
1986-07-22,NA,0.963,0.241,215.344,NA
1986-07-23,NA,0.34,0.249,215.326,NA
1986-07-24,NA,0.68,0.229,215.32,NA
1986-07-25,NA,0.85,0.232,215.311,NA
1986-07-26,NA,1.444,0.235,215.308,NA
1986-07-27,NA,1.189,0.238,215.323,NA
1986-07-28,NA,0.595,0.235,215.317,NA
1986-07-29,NA,0.765,0.235,215.308,NA
1986-07-30,NA,0.453,0.238,215.299,NA
1986-07-31,NA,0.595,0.235,215.286,NA
1986-08-01,NA,0.708,0.238,215.277,NA
1986-08-02,NA,0.68,0.244,215.268,NA
1986-08-03,NA,0.425,0.244,215.259,NA
1986-08-04,NA,0.821,0.244,215.247,NA
1986-08-05,NA,0.821,0.246,215.238,NA
1986-08-06,NA,0.793,0.246,215.228,NA
1986-08-07,NA,1.133,0.244,215.219,NA
1986-08-08,NA,0.821,0.244,215.21,NA
1986-08-09,NA,0.821,0.244,215.201,NA
1986-08-10,NA,1.841,0.244,215.207,NA
1986-08-11,NA,1.133,0.261,215.204,NA
1986-08-12,NA,1.189,0.28,215.198,NA
1986-08-13,NA,0.821,0.278,215.189,NA
1986-08-14,NA,0.68,0.28,215.177,NA
1986-08-15,NA,0.821,0.286,215.171,NA
1986-08-16,NA,1.076,0.278,215.164,NA
1986-08-17,NA,1.218,0.272,215.164,NA
1986-08-18,NA,0.793,0.278,215.155,NA
1986-08-19,NA,1.133,0.28,215.152,NA
1986-08-20,NA,1.472,0.286,215.152,NA
1986-08-21,NA,1.048,0.286,215.146,NA
1986-08-22,NA,1.104,0.289,215.14,NA
1986-08-23,NA,1.104,0.292,215.143,NA
1986-08-24,NA,1.076,0.292,215.128,NA
1986-08-25,NA,0.963,0.289,215.119,NA
1986-08-26,NA,2.294,0.368,215.11,NA
1986-08-27,NA,3.341,0.453,215.097,NA
1986-08-28,NA,1.529,0.368,215.088,NA
1986-08-29,NA,0.85,0.278,215.076,NA
1986-08-30,NA,0.793,0.278,215.064,NA
1986-08-31,NA,0.963,0.28,215.055,NA
1986-09-01,NA,0.991,0.286,215.049,NA
1986-09-02,NA,1.727,0.286,215.064,NA
1986-09-03,NA,1.529,0.294,215.064,NA
1986-09-04,NA,1.048,0.232,215.061,NA
1986-09-05,NA,1.048,0.278,215.058,NA
1986-09-06,NA,0.821,0.28,215.049,NA
1986-09-07,NA,1.076,0.275,215.042,NA
1986-09-08,NA,1.133,0.272,215.03,NA
1986-09-09,NA,1.614,0.269,215.021,NA
1986-09-10,NA,0.708,0.263,215.012,NA
1986-09-11,NA,1.501,0.263,215,NA
1986-09-12,NA,1.812,0.278,215.021,NA
1986-09-13,NA,0.878,0.261,215.015,NA
1986-09-14,NA,0.68,0.258,215.006,NA
1986-09-15,NA,0.85,0.258,215,NA
1986-09-16,NA,0.821,0.235,214.991,NA
1986-09-17,NA,0.623,0.249,214.982,NA
1986-09-18,NA,1.218,0.258,214.978,NA
1986-09-19,NA,1.133,0.272,214.985,NA
1986-09-20,NA,0.85,0.269,214.982,NA
1986-09-21,NA,1.048,0.272,214.975,NA
1986-09-22,NA,0.934,0.275,214.969,NA
1986-09-23,NA,1.727,0.286,214.982,NA
1986-09-24,NA,1.642,0.292,215,NA
1986-09-25,NA,1.501,0.286,215,NA
1986-09-26,NA,1.218,0.286,214.994,NA
1986-09-27,NA,3.455,0.289,215.003,NA
1986-09-28,NA,3.993,0.34,215.064,NA
1986-09-29,NA,1.926,0.306,215.076,NA
1986-09-30,NA,1.303,0.297,215.073,NA
1986-10-01,NA,1.756,0.3,215.082,NA
1986-10-02,NA,1.472,0.3,215.079,NA
1986-10-03,NA,1.472,0.3,215.076,NA
1986-10-04,NA,2.095,0.3,215.079,NA
1986-10-05,NA,1.642,0.306,215.094,NA
1986-10-06,NA,1.161,0.3,215.091,NA
1986-10-07,NA,0.963,0.297,215.082,NA
1986-10-08,NA,1.274,0.297,215.076,NA
1986-10-09,NA,2.01,0.3,215.07,NA
1986-10-10,NA,0.963,0.297,215.061,NA
1986-10-11,NA,1.416,0.297,215.052,NA
1986-10-12,NA,2.917,0.297,215.049,NA
1986-10-13,NA,3.058,0.3,215.079,NA
1986-10-14,NA,2.294,0.323,215.131,NA
1986-10-15,NA,2.095,0.337,215.134,NA
1986-10-16,NA,2.067,0.399,215.125,NA
1986-10-17,NA,1.642,0.36,215.119,NA
1986-10-18,NA,1.416,0.3,215.113,NA
1986-10-19,NA,1.076,0.3,215.107,NA
1986-10-20,NA,1.331,0.3,215.1,NA
1986-10-21,NA,1.048,0.3,215.094,NA
1986-10-22,NA,1.076,0.3,215.088,NA
1986-10-23,NA,1.104,0.303,215.082,NA
1986-10-24,NA,1.699,0.303,215.079,NA
1986-10-25,NA,2.095,0.306,215.097,NA
1986-10-26,NA,1.388,0.309,215.103,NA
1986-10-27,NA,1.416,0.309,215.103,NA
1986-10-28,NA,1.274,0.309,215.1,NA
1986-10-29,NA,1.133,0.309,215.094,NA
1986-10-30,NA,1.274,0.311,215.091,NA
1986-10-31,NA,1.133,0.311,215.085,NA
1986-11-01,NA,1.331,0.314,215.082,NA
1986-11-02,NA,1.189,0.314,215.079,NA
1986-11-03,NA,1.472,0.309,215.073,NA
1986-11-04,NA,1.331,0.309,215.07,NA
1986-11-05,NA,4.616,0.362,215.11,NA
1986-11-06,NA,4.078,0.416,215.146,NA
1986-11-07,NA,3.908,0.314,215.167,NA
1986-11-08,NA,38.398,0.314,215.756,NA
1986-11-09,NA,62.863,2.843,216.92,NA
1986-11-10,NA,13.196,12.19,216.829,NA
1986-11-11,NA,14.47,12.298,216.786,NA
1986-11-12,NA,9.571,17.361,216.597,NA
1986-11-13,NA,8.184,21.289,216.295,NA
1986-11-14,NA,5.578,5.219,216.237,NA
1986-11-15,NA,3.313,0.337,216.265,NA
1986-11-16,NA,3.171,0.337,216.283,NA
1986-11-17,NA,4.332,1.014,216.28,NA
1986-11-18,NA,5.522,4.429,216.207,NA
1986-11-19,NA,5.125,4.737,216.121,NA
1986-11-20,NA,3.879,1.002,216.109,NA
1986-11-21,NA,3.426,0.442,216.106,NA
1986-11-22,NA,3.115,0.445,216.1,NA
1986-11-23,NA,4.106,0.445,216.103,NA
1986-11-24,NA,5.437,0.671,216.134,NA
1986-11-25,NA,12.261,2.798,216.146,NA
1986-11-26,NA,20.898,14.461,216.378,NA
1986-11-27,NA,14.696,22.917,216.246,NA
1986-11-28,NA,9.883,10.098,216.161,NA
1986-11-29,NA,7.985,5.25,216.131,NA
1986-11-30,NA,5.692,2.636,216.125,NA
1986-12-01,NA,8.495,1.928,216.143,NA
1986-12-02,NA,18.774,8.86,216.192,NA
1986-12-03,NA,17.953,13.111,216.228,NA
1986-12-04,NA,12.771,11.129,216.17,NA
1986-12-05,NA,9.231,5.128,216.161,NA
1986-12-06,NA,7.136,3.412,216.152,NA
1986-12-07,NA,6.881,3.347,216.131,NA
1986-12-08,NA,5.947,2.155,216.131,NA
1986-12-09,NA,35.056,9.73,216.438,NA
1986-12-10,NA,21.946,21.943,216.484,NA
1986-12-11,NA,11.44,18.958,216.298,NA
1986-12-12,NA,10.845,13.323,216.167,NA
1986-12-13,NA,7.759,5.811,216.118,NA
1986-12-14,NA,6.031,2.599,216.118,NA
1986-12-15,NA,5.154,0.498,216.14,NA
1986-12-16,NA,4.87,0.682,216.152,NA
1986-12-17,NA,5.012,1.416,216.143,NA
1986-12-18,NA,4.927,1.691,216.134,NA
1986-12-19,NA,4.474,4.644,216.109,NA
1986-12-20,NA,4.078,3.908,216.112,NA
1986-12-21,NA,3.738,3.908,216.109,NA
1986-12-22,NA,3.455,3.625,216.106,NA
1986-12-23,NA,4.786,3.483,216.131,NA
1986-12-24,NA,11.44,10.137,216.155,NA
1986-12-25,NA,12.856,13.167,216.149,NA
1986-12-26,NA,9.769,11.553,216.115,NA
1986-12-27,NA,8.41,8.722,216.109,NA
1986-12-28,NA,7.362,7.362,216.109,NA
1986-12-29,NA,6.23,5.267,216.128,NA
1986-12-30,NA,5.493,5.182,216.134,NA
1986-12-31,50.42,5.72,6.201,216.125,NA
1987-01-01,50.363,3.231,3.794,216.137,NA
1987-01-02,50.307,2.52,2.449,216.125,NA
1987-01-03,50.321,2.059,1.897,216.128,NA
1987-01-04,50.336,1.829,1.809,216.131,NA
1987-01-05,50.336,1.744,1.88,216.131,NA
1987-01-06,50.321,1.43,1.053,216.128,NA
1987-01-07,50.336,1.297,1.005,216.131,NA
1987-01-08,50.336,0.954,0.898,216.131,NA
1987-01-09,50.336,1.79,0.917,216.131,NA
1987-01-10,50.363,1.444,0.991,216.137,NA
1987-01-11,50.342,1.608,1.611,216.131,NA
1987-01-12,50.321,1.775,2.229,216.128,NA
1987-01-13,50.279,1.198,1.464,216.118,NA
1987-01-14,50.251,0.988,0.688,216.112,NA
1987-01-15,50.266,1.011,0.68,216.115,NA
1987-01-16,50.279,0.674,0.674,216.118,NA
1987-01-17,50.266,0.858,0.674,216.115,NA
1987-01-18,50.279,5.326,0.801,216.118,NA
1987-01-19,50.632,32.134,3.794,216.195,NA
1987-01-20,53.136,9.554,22.702,216.722,NA
1987-01-21,51.921,6.411,17.627,216.469,NA
1987-01-22,50.944,6.53,10.93,216.262,NA
1987-01-23,50.575,4.168,6.615,216.182,NA
1987-01-24,50.378,4.231,5.533,216.14,NA
1987-01-25,50.266,3.843,5.542,216.115,NA
1987-01-26,50.11,1.858,0.892,216.082,NA
1987-01-27,50.209,1.775,0.691,216.103,NA
1987-01-28,50.307,1.594,0.702,216.125,NA
1987-01-29,50.378,4.48,2.718,216.14,NA
1987-01-30,50.533,7.385,13.552,216.173,NA
1987-01-31,49.956,6.7,5.312,216.048,NA
1987-02-01,50.11,5.42,1.509,216.082,NA
1987-02-02,50.462,5.593,7.668,216.158,NA
1987-02-03,50.251,4.664,3.432,216.112,NA
1987-02-04,50.378,3.905,4.406,216.14,NA
1987-02-05,50.336,3.622,4.423,216.131,NA
1987-02-06,50.266,2.186,0.855,216.115,NA
1987-02-07,50.391,2.025,0.697,216.143,NA
1987-02-08,50.49,3.271,2.88,216.164,NA
1987-02-09,50.533,2.24,4.548,216.173,NA
1987-02-10,50.435,2.288,3.183,216.152,NA
1987-02-11,50.336,2.336,1.821,216.131,NA
1987-02-12,50.378,2.43,2.599,216.14,NA
1987-02-13,50.363,2.387,2.713,216.137,NA
1987-02-14,50.336,3.472,4.163,216.131,NA
1987-02-15,50.266,1.645,1.053,216.115,NA
1987-02-16,50.321,3.302,0.688,216.128,NA
1987-02-17,50.562,5.978,7.558,216.179,NA
1987-02-18,50.406,7.221,8.529,216.146,NA
1987-02-19,50.293,9.299,5.737,216.121,NA
1987-02-20,50.618,10.409,11.692,216.192,NA
1987-02-21,50.476,9.506,13.306,216.161,NA
1987-02-22,50.152,25.159,7.94,216.091,NA
1987-02-23,51.69,23.183,23.407,216.42,NA
1987-02-24,51.589,12.539,23.05,216.399,NA
1987-02-25,50.689,8.215,13.952,216.207,NA
1987-02-26,50.209,10.143,4.488,216.103,NA
1987-02-27,50.717,27.581,23.308,216.213,NA
1987-02-28,51.059,30.31,24.556,216.286,NA
1987-03-01,51.546,18.766,22.784,216.39,NA
1987-03-02,51.202,9.376,19.533,216.317,NA
1987-03-03,50.336,8.05,8.184,216.131,NA
1987-03-04,50.349,6.199,6.453,216.134,NA
1987-03-05,50.307,5.442,5.108,216.125,NA
1987-03-06,50.363,4.684,5.043,216.137,NA
1987-03-07,50.321,4.298,4.242,216.128,NA
1987-03-08,50.336,4.114,4.041,216.131,NA
1987-03-09,50.336,3.732,3.97,216.131,NA
1987-03-10,50.321,1.685,0.841,216.128,NA
1987-03-11,50.399,1.988,2.019,216.146,NA
1987-03-12,50.476,2.291,3.194,216.161,NA
1987-03-13,50.391,2.387,3.225,216.143,NA
1987-03-14,50.321,2.566,2.835,216.128,NA
1987-03-15,50.307,2.101,0.895,216.125,NA
1987-03-16,50.406,2.458,2.155,216.146,NA
1987-03-17,50.435,1.506,1.025,216.152,NA
1987-03-18,50.476,2.401,0.966,216.161,NA
1987-03-19,50.604,3.775,6.666,216.189,NA
1987-03-20,50.336,3.661,3.46,216.131,NA
1987-03-21,50.363,3.489,3.327,216.137,NA
1987-03-22,50.378,3.33,3.664,216.14,NA
1987-03-23,50.349,3.205,3.945,216.134,NA
1987-03-24,50.279,1.909,0.977,216.118,NA
1987-03-25,50.363,2.891,2.704,216.137,NA
1987-03-26,50.378,2.806,2.849,216.14,NA
1987-03-27,50.378,2.713,2.843,216.14,NA
1987-03-28,50.363,2.393,2.84,216.137,NA
1987-03-29,50.336,2.039,1.314,216.131,NA
1987-03-30,50.391,4.474,0.694,216.143,NA
1987-03-31,50.717,5.335,0.685,216.213,NA
1987-04-01,51.115,5.335,0.685,216.298,NA
1987-04-02,51.518,4.89,0.688,216.384,NA
1987-04-03,51.878,7.144,6.32,216.46,NA
1987-04-04,51.936,6.468,12.049,216.472,NA
1987-04-05,51.431,8.084,13.312,216.365,NA
1987-04-06,50.987,20.79,13.439,216.271,NA
1987-04-07,51.617,43.271,24.245,216.405,NA
1987-04-08,53.269,19.448,26.286,216.749,NA
1987-04-09,52.617,13.736,18.366,216.612,NA
1987-04-10,51.964,8.025,10.446,216.478,NA
1987-04-11,51.762,6.694,7.266,216.435,NA
1987-04-12,51.704,7.065,6.536,216.423,NA
1987-04-13,51.762,5.437,6.459,216.435,NA
1987-04-14,51.661,8.54,6.663,216.414,NA
1987-04-15,51.835,23.945,13.836,216.451,NA
1987-04-16,52.694,27.498,31.106,216.631,NA
1987-04-17,52.343,16.809,24.981,216.557,NA
1987-04-18,51.647,10.358,12.714,216.411,NA
1987-04-19,51.474,7.966,6.264,216.374,NA
1987-04-20,51.632,6.165,4.805,216.408,NA
1987-04-21,51.747,5.089,5.233,216.432,NA
1987-04-22,51.747,3.899,0.518,216.432,NA
1987-04-23,52.066,5.771,7.093,216.499,NA
1987-04-24,51.892,5.813,5.873,216.463,NA
1987-04-25,51.921,5.114,7.66,216.469,NA
1987-04-26,51.69,4.902,3.625,216.42,NA
1987-04-27,51.805,4.698,3.123,216.445,NA
1987-04-28,51.941,3.608,4.488,216.472,NA
1987-04-29,51.863,3.574,3.625,216.457,NA
1987-04-30,51.863,2.965,3.132,216.457,NA
1987-05-01,51.848,2.69,3.126,216.454,NA
1987-05-02,51.805,2.087,2.01,216.445,NA
1987-05-03,51.82,7.544,2.721,216.448,NA
1987-05-04,52.226,7.334,11.179,216.533,NA
1987-05-05,51.878,5.04,6.105,216.46,NA
1987-05-06,51.82,3.913,4.344,216.448,NA
1987-05-07,51.777,2.299,1.053,216.438,NA
1987-05-08,51.863,1.682,0.85,216.457,NA
1987-05-09,51.95,1.065,0.646,216.475,NA
1987-05-10,51.994,1.002,0.651,216.484,NA
1987-05-11,52.008,1.642,2.078,216.487,NA
1987-05-12,51.95,3.661,2.639,216.475,NA
1987-05-13,52.052,2.495,4.89,216.496,NA
1987-05-14,51.777,1.184,1.107,216.438,NA
1987-05-15,51.791,2.095,2.642,216.442,NA
1987-05-16,51.733,0.736,0.657,216.429,NA
1987-05-17,51.704,0.646,0.646,216.423,NA
1987-05-18,51.675,1.438,0.643,216.417,NA
1987-05-19,51.719,0.892,0.643,216.426,NA
1987-05-20,51.733,0.951,0.66,216.429,NA
1987-05-21,51.69,0.66,0.657,216.42,NA
1987-05-22,51.647,0.736,0.648,216.411,NA
1987-05-23,51.617,3.894,0.657,216.405,NA
1987-05-24,51.863,3.288,0.651,216.457,NA
1987-05-25,52.095,10.862,7.368,216.506,NA
1987-05-26,52.371,3.715,11.199,216.563,NA
1987-05-27,51.719,1.628,1.373,216.426,NA
1987-05-28,51.762,0.963,0.637,216.435,NA
1987-05-29,51.791,0.756,0.578,216.442,NA
1987-05-30,51.791,2.251,0.566,216.442,NA
1987-05-31,51.921,1.903,3.619,216.469,NA
1987-06-01,51.777,2.75,0.58,216.438,NA
1987-06-02,51.964,2.956,3.254,216.478,NA
1987-06-03,51.921,2.285,3.755,216.469,NA
1987-06-04,51.805,0.926,1.15,216.445,NA
1987-06-05,51.777,0.728,0.62,216.438,NA
1987-06-06,51.741,0.677,0.623,216.432,NA
1987-06-07,51.704,0.623,0.623,216.423,NA
1987-06-08,51.647,0.643,0.64,216.411,NA
1987-06-09,51.589,0.997,0.648,216.399,NA
1987-06-10,51.531,0.6,0.646,216.387,NA
1987-06-11,51.445,0.796,0.66,216.368,NA
1987-06-12,51.291,1.113,0.657,216.335,NA
1987-06-13,51.302,0.657,0.657,216.338,NA
1987-06-14,51.244,0.66,0.66,216.326,NA
1987-06-15,51.172,0.66,0.66,216.31,NA
1987-06-16,51.101,3.35,0.708,216.295,NA
1987-06-17,51.33,0.963,0.643,216.344,NA
1987-06-18,51.302,0.64,0.64,216.338,NA
1987-06-19,51.258,0.714,0.64,216.329,NA
1987-06-20,51.202,1.303,0.643,216.317,NA
1987-06-21,51.23,1.798,0.648,216.323,NA
1987-06-22,51.315,3.718,0.648,216.341,NA
1987-06-23,51.373,0.801,0.646,216.353,NA
1987-06-24,51.373,0.64,0.64,216.353,NA
1987-06-25,51.345,3.452,0.64,216.347,NA
1987-06-26,51.546,0.883,0.634,216.39,NA
1987-06-27,51.546,0.626,0.626,216.39,NA
1987-06-28,51.488,0.674,0.617,216.378,NA
1987-06-29,51.416,0.77,0.631,216.362,NA
1987-06-30,51.358,0.648,0.648,216.35,NA
1987-07-01,51.287,0.776,0.643,216.335,NA
1987-07-02,51.258,1.138,0.643,216.329,NA
1987-07-03,51.244,1.005,0.643,216.326,NA
1987-07-04,51.258,0.643,0.643,216.329,NA
1987-07-05,51.23,1.504,0.648,216.323,NA
1987-07-06,51.202,2.364,0.651,216.317,NA
1987-07-07,51.258,0.864,0.648,216.329,NA
1987-07-08,51.258,1.09,0.651,216.329,NA
1987-07-09,51.244,1.048,0.648,216.326,NA
1987-07-10,51.244,0.983,0.648,216.326,NA
1987-07-11,51.202,3.474,0.665,216.317,NA
1987-07-12,51.373,1.002,0.648,216.353,NA
1987-07-13,51.388,1.498,0.66,216.356,NA
1987-07-14,51.431,0.799,0.66,216.365,NA
1987-07-15,51.388,0.883,0.651,216.356,NA
1987-07-16,51.345,0.643,0.643,216.347,NA
1987-07-17,51.273,0.646,0.646,216.332,NA
1987-07-18,51.187,0.651,0.648,216.314,NA
1987-07-19,51.101,0.651,0.651,216.295,NA
1987-07-20,51.03,0.651,0.651,216.28,NA
1987-07-21,50.944,0.654,0.654,216.262,NA
1987-07-22,50.859,0.651,0.651,216.243,NA
1987-07-23,50.774,0.657,0.657,216.225,NA
1987-07-24,50.689,0.654,0.654,216.207,NA
1987-07-25,50.59,1.962,0.654,216.185,NA
1987-07-26,50.505,2.336,0.654,216.167,NA
1987-07-27,50.562,0.94,0.646,216.179,NA
1987-07-28,50.505,0.643,0.64,216.167,NA
1987-07-29,50.42,0.631,0.637,216.149,NA
1987-07-30,50.321,0.464,0.357,216.128,NA
1987-07-31,50.279,0.337,0.337,216.118,NA
1987-08-01,50.251,0.555,0.34,216.112,NA
1987-08-02,50.222,0.343,0.343,216.106,NA
1987-08-03,50.195,0.428,0.343,216.1,NA
1987-08-04,50.152,0.422,0.343,216.091,NA
1987-08-05,50.11,0.949,0.343,216.082,NA
1987-08-06,50.11,0.343,0.343,216.082,NA
1987-08-07,50.068,0.498,0.343,216.073,NA
1987-08-08,50.026,0.572,0.343,216.064,NA
1987-08-09,49.998,1.351,0.343,216.057,NA
1987-08-10,50.055,0.343,0.343,216.07,NA
1987-08-11,50.013,0.348,0.348,216.061,NA
1987-08-12,49.971,0.348,0.351,216.051,NA
1987-08-13,49.942,0.521,0.348,216.045,NA
1987-08-14,49.9,0.348,0.348,216.036,NA
1987-08-15,49.845,0.518,0.348,216.024,NA
1987-08-16,49.803,0.413,0.348,216.015,NA
1987-08-17,49.775,1.158,0.34,216.009,NA
1987-08-18,49.775,0.368,0.368,216.009,NA
1987-08-19,49.733,0.382,0.382,216,NA
1987-08-20,49.677,0.379,0.379,215.987,NA
1987-08-21,49.622,0.399,0.382,215.975,NA
1987-08-22,49.58,2.534,0.396,215.966,NA
1987-08-23,49.677,0.428,0.382,215.987,NA
1987-08-24,49.649,0.382,0.379,215.981,NA
1987-08-25,49.593,0.6,0.597,215.969,NA
1987-08-26,49.511,0.606,0.606,215.951,NA
1987-08-27,49.442,1.781,0.612,215.936,NA
1987-08-28,49.524,1.051,0.377,215.954,NA
1987-08-29,49.553,0.368,0.368,215.96,NA
1987-08-30,49.524,0.368,0.368,215.954,NA
1987-08-31,49.482,0.934,0.374,215.945,NA
1987-09-01,49.469,0.374,0.374,215.942,NA
1987-09-02,49.427,0.374,0.374,215.933,NA
1987-09-03,49.386,0.374,0.374,215.923,NA
1987-09-04,49.344,0.374,0.374,215.914,NA
1987-09-05,49.302,0.45,0.368,215.905,NA
1987-09-06,49.275,0.462,0.371,215.899,NA
1987-09-07,49.261,0.47,0.368,215.896,NA
1987-09-08,49.261,0.575,0.368,215.896,NA
1987-09-09,49.233,0.371,0.371,215.89,NA
1987-09-10,49.206,0.467,0.371,215.884,NA
1987-09-11,49.179,1.447,0.368,215.878,NA
1987-09-12,49.192,0.58,0.368,215.881,NA
1987-09-13,49.192,0.589,0.377,215.881,NA
1987-09-14,49.179,0.377,0.377,215.878,NA
1987-09-15,49.15,0.595,0.597,215.872,NA
1987-09-16,49.068,0.606,0.603,215.853,NA
1987-09-17,49,1.025,0.623,215.838,NA
1987-09-18,48.958,0.685,0.379,215.829,NA
1987-09-19,48.917,0.572,0.368,215.82,NA
1987-09-20,48.904,0.453,0.371,215.817,NA
1987-09-21,48.862,0.374,0.374,215.808,NA
1987-09-22,48.821,0.439,0.371,215.798,NA
1987-09-23,48.78,0.374,0.374,215.789,NA
1987-09-24,48.753,0.362,0.362,215.783,NA
1987-09-25,48.711,0.368,0.368,215.774,NA
1987-09-26,48.671,0.362,0.362,215.765,NA
1987-09-27,48.63,0.362,0.362,215.756,NA
1987-09-28,48.589,0.365,0.365,215.747,NA
1987-09-29,48.562,2.07,0.368,215.74,NA
1987-09-30,48.644,0.968,0.362,215.759,NA
1987-10-01,48.63,0.36,0.36,215.756,NA
1987-10-02,48.589,0.589,0.368,215.747,NA
1987-10-03,48.576,0.731,0.368,215.744,NA
1987-10-04,48.547,0.368,0.368,215.737,NA
1987-10-05,48.493,0.691,0.368,215.725,NA
1987-10-06,48.466,0.694,0.368,215.719,NA
1987-10-07,48.452,0.447,0.371,215.716,NA
1987-10-08,48.412,0.374,0.374,215.707,NA
1987-10-09,48.371,0.374,0.374,215.698,NA
1987-10-10,48.33,0.487,0.374,215.689,NA
1987-10-11,48.317,0.368,0.368,215.686,NA
1987-10-12,48.29,0.473,0.368,215.68,NA
1987-10-13,48.249,0.476,0.371,215.67,NA
1987-10-14,48.208,0.595,0.583,215.661,NA
1987-10-15,48.14,0.589,0.589,215.646,NA
1987-10-16,48.074,0.515,0.527,215.631,NA
1987-10-17,48.019,0.498,0.36,215.619,NA
1987-10-18,47.992,0.36,0.36,215.612,NA
1987-10-19,47.965,0.425,0.365,215.606,NA
1987-10-20,47.938,0.702,0.436,215.6,NA
1987-10-21,47.924,0.453,0.453,215.597,NA
1987-10-22,47.871,0.459,0.456,215.585,NA
1987-10-23,47.831,0.462,0.462,215.576,NA
1987-10-24,47.804,0.566,0.462,215.57,NA
1987-10-25,47.778,0.464,0.464,215.564,NA
1987-10-26,47.737,0.558,0.47,215.555,NA
1987-10-27,47.71,0.847,0.473,215.548,NA
1987-10-28,47.683,0.535,0.462,215.542,NA
1987-10-29,47.643,0.504,0.445,215.533,NA
1987-10-30,47.602,0.462,0.462,215.524,NA
1987-10-31,47.577,0.464,0.464,215.518,NA
1987-11-01,47.549,0.521,0.462,215.512,NA
1987-11-02,47.522,0.558,0.473,215.506,NA
1987-11-03,47.496,0.552,0.453,215.5,NA
1987-11-04,47.469,0.586,0.456,215.494,NA
1987-11-05,47.456,0.521,0.459,215.491,NA
1987-11-06,47.416,0.473,0.473,215.481,NA
1987-11-07,47.362,0.64,0.473,215.469,NA
1987-11-08,47.336,0.643,0.476,215.463,NA
1987-11-09,47.309,2.432,0.476,215.457,NA
1987-11-10,47.496,1.557,0.481,215.5,NA
1987-11-11,47.563,1.07,0.473,215.515,NA
1987-11-12,47.549,0.473,0.473,215.512,NA
1987-11-13,47.522,0.473,0.473,215.506,NA
1987-11-14,47.496,0.464,0.464,215.5,NA
1987-11-15,47.469,0.538,0.464,215.494,NA
1987-11-16,47.442,1.215,0.479,215.488,NA
1987-11-17,47.442,1.444,0.487,215.488,NA
1987-11-18,47.456,0.685,0.484,215.491,NA
1987-11-19,47.442,0.663,0.487,215.488,NA
1987-11-20,47.43,0.629,0.487,215.484,NA
1987-11-21,47.389,0.484,0.484,215.475,NA
1987-11-22,47.35,0.487,0.484,215.466,NA
1987-11-23,47.309,0.699,0.504,215.457,NA
1987-11-24,47.283,0.496,0.496,215.451,NA
1987-11-25,47.269,0.697,0.496,215.448,NA
1987-11-26,47.229,0.521,0.496,215.439,NA
1987-11-27,47.229,0.532,0.501,215.439,NA
1987-11-28,47.203,1.051,0.504,215.433,NA
1987-11-29,47.203,0.705,0.496,215.433,NA
1987-11-30,47.176,0.677,0.487,215.427,NA
1987-12-01,47.163,0.966,0.496,215.423,NA
1987-12-02,47.136,0.544,0.496,215.417,NA
1987-12-03,47.11,1.235,0.498,215.411,NA
1987-12-04,47.123,0.501,0.501,215.414,NA
1987-12-05,47.097,0.501,0.504,215.408,NA
1987-12-06,47.07,0.521,0.521,215.402,NA
1987-12-07,47.03,0.762,0.53,215.393,NA
1987-12-08,47.004,0.617,0.527,215.387,NA
1987-12-09,46.977,1.073,0.464,215.381,NA
1987-12-10,46.977,1.036,0.45,215.381,NA
1987-12-11,46.964,0.799,0.45,215.378,NA
1987-12-12,46.964,0.597,0.462,215.378,NA
1987-12-13,46.938,0.963,0.464,215.372,NA
1987-12-14,46.964,3.313,0.496,215.378,NA
1987-12-15,47.189,2.056,0.47,215.43,NA
1987-12-16,47.283,0.946,0.467,215.451,NA
1987-12-17,47.309,0.467,0.467,215.457,NA
1987-12-18,47.309,0.759,0.473,215.457,NA
1987-12-19,47.295,1.331,0.47,215.454,NA
1987-12-20,47.309,1.062,0.473,215.457,NA
1987-12-21,47.336,0.677,0.476,215.463,NA
1987-12-22,47.322,0.872,0.473,215.46,NA
1987-12-23,47.322,0.589,0.476,215.46,NA
1987-12-24,47.309,1.979,0.476,215.457,NA
1987-12-25,47.416,23.019,1.849,215.481,NA
1987-12-26,49.302,16.982,6.915,215.905,NA
1987-12-27,50.11,5.559,5.754,216.082,NA
1987-12-28,50.097,7.606,5.615,216.079,NA
1987-12-29,50.279,3.959,5.009,216.118,NA
1987-12-30,50.18,1.815,1.031,216.097,NA
1987-12-31,50.266,2.761,0.654,216.115,NA
1988-01-01,50.42,3.163,0.651,216.149,NA
1988-01-02,50.618,1.894,0.648,216.192,NA
1988-01-03,50.717,1.977,0.654,216.213,NA
1988-01-04,50.816,1.229,0.657,216.234,NA
1988-01-05,50.845,0.813,0.623,216.24,NA
1988-01-06,50.845,0.748,0.623,216.24,NA
1988-01-07,50.802,1.031,0.623,216.231,NA
