date,storage,inflow,outflow,evaporation,elevation
1992-10-25,370.027,NA,0.122,NA,133.947
1992-10-26,369.559,NA,0.122,NA,133.941
1992-10-27,369.792,NA,0.119,NA,133.944
1992-10-28,369.326,NA,0.125,NA,133.938
1992-10-29,369.559,NA,0.125,NA,133.941
1992-10-30,369.326,NA,0.13,NA,133.938
1992-10-31,371.196,NA,0.127,NA,133.963
1992-11-01,371.898,NA,0.227,NA,133.972
1992-11-02,370.962,NA,0.125,NA,133.96
1992-11-03,370.727,NA,0.11,NA,133.957
1992-11-04,370.027,NA,0.105,NA,133.947
1992-11-05,369.326,NA,0.113,NA,133.938
1992-11-06,368.86,NA,0.11,NA,133.932
1992-11-07,368.394,NA,0.102,NA,133.926
1992-11-08,367.927,NA,0.11,NA,133.92
1992-11-09,367.927,NA,0.11,NA,133.92
1992-11-10,369.093,NA,0.13,NA,133.935
1992-11-11,371.196,NA,0.144,NA,133.963
1992-11-12,370.26,NA,2.209,NA,133.95
1992-11-13,368.394,NA,15.461,NA,133.926
1992-11-14,366.067,NA,23.191,NA,133.896
1992-11-15,363.75,NA,23.022,NA,133.865
1992-11-16,361.901,NA,22.653,NA,133.841
1992-11-17,359.598,NA,22.71,NA,133.81
1992-11-18,357.533,NA,22.738,NA,133.783
1992-11-19,357.533,NA,22.852,NA,133.783
1992-11-20,356.616,NA,22.937,NA,133.771
1992-11-21,357.074,NA,23.078,NA,133.777
1992-11-22,353.878,NA,23.276,NA,133.734
1992-11-23,352.059,NA,22.625,NA,133.71
1992-11-24,352.059,NA,22.738,NA,133.71
1992-11-25,350.244,NA,22.738,NA,133.685
1992-11-26,347.984,NA,22.399,NA,133.655
1992-11-27,345.509,NA,22.257,NA,133.621
1992-11-28,343.268,NA,22.172,NA,133.591
1992-11-29,341.927,NA,22.2,NA,133.573
1992-11-30,340.365,NA,18.604,NA,133.551
1992-12-01,339.698,NA,9.543,NA,133.542
1992-12-02,339.254,NA,3.03,NA,133.536
1992-12-03,338.809,NA,3.058,NA,133.53
1992-12-04,338.366,NA,2.973,NA,133.524
1992-12-05,338.144,NA,3.002,NA,133.521
1992-12-06,337.479,NA,3.002,NA,133.512
1992-12-07,337.257,NA,2.973,NA,133.508
1992-12-08,337.035,NA,1.841,NA,133.505
1992-12-09,338.809,NA,0.396,NA,133.53
1992-12-10,338.809,NA,0.34,NA,133.53
1992-12-11,338.809,NA,0.283,NA,133.53
1992-12-12,338.809,NA,0.249,NA,133.53
1992-12-13,339.032,NA,0.244,NA,133.533
1992-12-14,350.471,NA,10.732,NA,133.688
1992-12-15,376.129,NA,45.873,NA,134.027
1992-12-16,390.419,NA,14.838,NA,134.21
1992-12-17,393.066,NA,3.54,NA,134.243
1992-12-18,392.343,NA,6.853,NA,134.234
1992-12-19,392.101,NA,23.56,NA,134.231
1992-12-20,391.861,NA,23.899,NA,134.228
1992-12-21,390.178,NA,23.701,NA,134.206
1992-12-22,388.978,NA,23.39,NA,134.191
1992-12-23,387.3,NA,23.276,NA,134.17
1992-12-24,384.91,NA,23.163,NA,134.139
1992-12-25,383.24,NA,23.05,NA,134.118
1992-12-26,380.862,NA,22.993,NA,134.088
1992-12-27,379.201,NA,22.993,NA,134.066
1992-12-28,377.545,NA,23.078,NA,134.045
1992-12-29,375.658,NA,23.078,NA,134.021
1992-12-30,374.245,NA,23.078,NA,134.002
1992-12-31,372.835,NA,23.05,NA,133.984
1993-01-01,370.494,NA,23.163,NA,133.954
1993-01-02,368.394,NA,23.022,NA,133.926
1993-01-03,367.462,NA,23.022,NA,133.914
1993-01-04,366.299,NA,24.579,NA,133.899
1993-01-05,365.138,NA,18.123,NA,133.883
1993-01-06,364.675,NA,5.38,NA,133.877
1993-01-07,363.75,NA,12.856,NA,133.865
1993-01-08,362.824,NA,12.856,NA,133.853
1993-01-09,364.444,NA,14.951,NA,133.874
1993-01-10,364.444,NA,15.574,NA,133.874
1993-01-11,364.675,NA,13.847,NA,133.877
1993-01-12,364.444,NA,19.029,NA,133.874
1993-01-13,362.594,NA,24.098,NA,133.85
1993-01-14,360.748,NA,23.248,NA,133.825
1993-01-15,359.139,NA,22.937,NA,133.804
1993-01-16,357.074,NA,22.795,NA,133.777
1993-01-17,355.702,NA,22.71,NA,133.758
1993-01-18,355.246,NA,23.333,NA,133.752
1993-01-19,355.246,NA,23.616,NA,133.752
1993-01-20,357.992,NA,32.281,NA,133.789
1993-01-21,358.449,NA,25.938,NA,133.795
1993-01-22,357.533,NA,24.041,NA,133.783
1993-01-23,356.846,NA,23.276,NA,133.774
1993-01-24,356.846,NA,24.522,NA,133.774
1993-01-25,356.388,NA,23.163,NA,133.768
1993-01-26,355.018,NA,22.71,NA,133.749
1993-01-27,353.195,NA,22.484,NA,133.725
1993-01-28,351.832,NA,22.37,NA,133.707
1993-01-29,350.471,NA,22.37,NA,133.688
1993-01-30,349.566,NA,22.314,NA,133.676
1993-01-31,347.534,NA,22.229,NA,133.649
1993-02-01,345.733,NA,22.2,NA,133.624
1993-02-02,344.163,NA,22.144,NA,133.603
1993-02-03,345.284,NA,22.54,NA,133.618
1993-02-04,352.513,NA,29.449,NA,133.716
1993-02-05,357.303,NA,25.004,NA,133.78
1993-02-06,357.762,NA,23.163,NA,133.786
1993-02-07,356.846,NA,22.087,NA,133.774
1993-02-08,355.474,NA,21.577,NA,133.755
1993-02-09,353.65,NA,21.266,NA,133.731
1993-02-10,352.968,NA,21.294,NA,133.722
1993-02-11,353.195,NA,21.747,NA,133.725
1993-02-12,350.698,NA,21.323,NA,133.691
1993-02-13,349.113,NA,21.011,NA,133.67
1993-02-14,346.858,NA,20.841,NA,133.64
1993-02-15,358.221,NA,33.131,NA,133.792
1993-02-16,372.132,NA,28.883,NA,133.975
1993-02-17,377.072,NA,3.625,NA,134.039
1993-02-18,376.129,NA,8.41,NA,134.027
1993-02-19,374.481,NA,21.436,NA,134.005
1993-02-20,373.305,NA,21.323,NA,133.99
1993-02-21,371.196,NA,21.238,NA,133.963
1993-02-22,369.326,NA,21.124,NA,133.938
1993-02-23,366.764,NA,21.096,NA,133.905
1993-02-24,365.835,NA,21.096,NA,133.893
1993-02-25,395.478,NA,46.156,NA,134.274
1993-02-26,414.537,NA,13.734,NA,134.511
1993-02-27,416.515,NA,6.881,NA,134.536
1993-02-28,415.773,NA,13.139,NA,134.527
1993-03-01,427.981,NA,25.23,NA,134.676
1993-03-02,438.325,NA,20.19,NA,134.801
1993-03-03,440.61,NA,6.994,NA,134.828
1993-03-04,438.831,NA,22.172,NA,134.807
1993-03-05,434.527,NA,35.396,NA,134.755
1993-03-06,429.99,NA,45.307,NA,134.7
1993-03-07,425.225,NA,45.307,NA,134.642
1993-03-08,420.984,NA,45.024,NA,134.591
1993-03-09,416.021,NA,45.024,NA,134.53
1993-03-10,410.593,NA,44.741,NA,134.463
1993-03-11,405.201,NA,44.457,NA,134.395
1993-03-12,402.029,NA,44.457,NA,134.356
1993-03-13,397.172,NA,44.174,NA,134.295
1993-03-14,391.861,NA,44.174,NA,134.228
1993-03-15,387.54,NA,44.174,NA,134.173
1993-03-16,398.384,NA,43.042,NA,134.31
1993-03-17,407.648,NA,11.015,NA,134.426
1993-03-18,408.138,NA,4.191,NA,134.432
1993-03-19,409.365,NA,19.086,NA,134.447
1993-03-20,415.773,NA,25.089,NA,134.527
1993-03-21,415.773,NA,21.323,NA,134.527
1993-03-22,415.278,NA,23.022,NA,134.52
1993-03-23,412.317,NA,37.095,NA,134.484
1993-03-24,408.628,NA,45.59,NA,134.438
1993-03-25,404.712,NA,45.873,NA,134.389
1993-03-26,400.326,NA,45.59,NA,134.335
1993-03-27,396.204,NA,45.59,NA,134.283
1993-03-28,391.861,NA,45.307,NA,134.228
1993-03-29,387.54,NA,45.307,NA,134.173
1993-03-30,384.671,NA,45.307,NA,134.136
1993-03-31,380.862,NA,45.307,NA,134.088
1993-04-01,375.658,NA,45.307,NA,134.021
1993-04-02,371.196,NA,45.307,NA,133.963
1993-04-03,368.394,NA,45.307,NA,133.926
1993-04-04,372.132,NA,54.935,NA,133.975
1993-04-05,369.326,NA,47.572,NA,133.938
1993-04-06,364.907,NA,45.873,NA,133.88
1993-04-07,363.98,NA,45.873,NA,133.868
1993-04-08,362.362,NA,46.44,NA,133.847
1993-04-09,358.449,NA,45.59,NA,133.795
1993-04-10,354.333,NA,45.024,NA,133.74
1993-04-11,350.471,NA,45.024,NA,133.688
1993-04-12,347.308,NA,42.192,NA,133.646
1993-04-13,344.163,NA,35.962,NA,133.603
1993-04-14,354.333,NA,48.422,NA,133.74
1993-04-15,372.132,NA,35.113,NA,133.975
1993-04-16,378.254,NA,4.134,NA,134.054
1993-04-17,378.491,NA,6.938,NA,134.057
1993-04-18,377.072,NA,14.696,NA,134.039
1993-04-19,375.893,NA,21.492,NA,134.024
1993-04-20,374.715,NA,33.414,NA,134.008
1993-04-21,371.898,NA,33.131,NA,133.972
1993-04-22,368.86,NA,33.131,NA,133.932
1993-04-23,366.067,NA,33.131,NA,133.896
1993-04-24,363.055,NA,33.131,NA,133.856
1993-04-25,360.288,NA,33.131,NA,133.819
1993-04-26,357.303,NA,32.847,NA,133.78
1993-04-27,354.106,NA,32.847,NA,133.737
1993-04-28,351.151,NA,32.847,NA,133.697
1993-04-29,368.627,NA,42.192,NA,133.929
1993-04-30,385.148,NA,10.477,NA,134.142
1993-05-01,389.697,NA,2.718,NA,134.2
1993-05-02,390.419,NA,9.996,NA,134.21
1993-05-03,387.061,NA,27.694,NA,134.167
1993-05-04,383.955,NA,33.98,NA,134.127
1993-05-05,381.098,NA,33.98,NA,134.091
1993-05-06,378.018,NA,33.697,NA,134.051
1993-05-07,375.186,NA,33.697,NA,134.014
1993-05-08,371.898,NA,33.98,NA,133.972
1993-05-09,372.601,NA,37.661,NA,133.981
1993-05-10,374.481,NA,45.307,NA,134.005
1993-05-11,373.54,NA,35.113,NA,133.993
1993-05-12,371.43,NA,34.546,NA,133.966
1993-05-13,368.16,NA,34.263,NA,133.923
1993-05-14,365.37,NA,33.98,NA,133.886
1993-05-15,362.131,NA,33.697,NA,133.844
1993-05-16,359.139,NA,33.697,NA,133.804
1993-05-17,356.388,NA,33.414,NA,133.768
1993-05-18,353.423,NA,33.414,NA,133.728
1993-05-19,350.244,NA,33.414,NA,133.685
1993-05-20,347.308,NA,31.432,NA,133.646
1993-05-21,345.509,NA,20.048,NA,133.621
1993-05-22,344.163,NA,13.677,NA,133.603
1993-05-23,344.388,NA,13.564,NA,133.606
1993-05-24,343.268,NA,13.564,NA,133.591
1993-05-25,342.15,NA,13.507,NA,133.576
1993-05-26,340.812,NA,13.479,NA,133.557
1993-05-27,339.476,NA,13.507,NA,133.539
1993-05-28,339.254,NA,8.807,NA,133.536
1993-05-29,339.476,NA,0.453,NA,133.539
1993-05-30,339.476,NA,0.368,NA,133.539
1993-05-31,339.032,NA,0.283,NA,133.533
1993-06-01,338.587,NA,0.238,NA,133.527
1993-06-02,338.144,NA,0.227,NA,133.521
1993-06-03,337.922,NA,0.218,NA,133.518
1993-06-04,337.922,NA,0.178,NA,133.518
1993-06-05,337.479,NA,0.173,NA,133.512
1993-06-06,337.257,NA,0.173,NA,133.508
1993-06-07,337.035,NA,0.173,NA,133.505
1993-06-08,336.593,NA,0.173,NA,133.499
1993-06-09,337.479,NA,0.178,NA,133.512
1993-06-10,337.922,NA,0.235,NA,133.518
1993-06-11,338.144,NA,0.201,NA,133.521
1993-06-12,338.366,NA,0.204,NA,133.524
1993-06-13,338.366,NA,0.221,NA,133.524
1993-06-14,338.366,NA,0.21,NA,133.524
1993-06-15,337.922,NA,0.195,NA,133.518
1993-06-16,337.7,NA,0.19,NA,133.515
1993-06-17,337.257,NA,0.184,NA,133.508
1993-06-18,336.814,NA,0.173,NA,133.502
1993-06-19,336.814,NA,0.176,NA,133.502
1993-06-20,336.593,NA,0.181,NA,133.499
1993-06-21,336.593,NA,0.181,NA,133.499
1993-06-22,336.593,NA,0.108,NA,133.499
1993-06-23,338.587,NA,0.054,NA,133.527
1993-06-24,336.15,NA,0.102,NA,133.493
1993-06-25,335.709,NA,0.11,NA,133.487
1993-06-26,335.709,NA,0.119,NA,133.487
1993-06-27,335.267,NA,0.119,NA,133.481
1993-06-28,334.826,NA,0.116,NA,133.475
1993-06-29,334.385,NA,0.119,NA,133.469
1993-06-30,333.945,NA,0.125,NA,133.463
1993-07-01,333.505,NA,0.125,NA,133.457
1993-07-02,333.066,NA,0.125,NA,133.451
1993-07-03,332.187,NA,0.15,NA,133.438
1993-07-04,331.748,NA,0.144,NA,133.432
1993-07-05,331.53,NA,0.127,NA,133.429
1993-07-06,330.872,NA,0.119,NA,133.42
1993-07-07,330.434,NA,0.113,NA,133.414
1993-07-08,330.216,NA,0.099,NA,133.411
1993-07-09,329.998,NA,0.099,NA,133.408
1993-07-10,329.561,NA,0.108,NA,133.402
1993-07-11,329.125,NA,0.113,NA,133.396
1993-07-12,328.688,NA,0.119,NA,133.39
1993-07-13,328.035,NA,0.119,NA,133.38
1993-07-14,327.818,NA,0.122,NA,133.377
1993-07-15,327.6,NA,0.13,NA,133.374
1993-07-16,326.949,NA,0.13,NA,133.365
1993-07-17,326.514,NA,0.13,NA,133.359
1993-07-18,326.297,NA,0.136,NA,133.356
1993-07-19,325.863,NA,0.136,NA,133.35
1993-07-20,325.43,NA,0.139,NA,133.344
1993-07-21,324.997,NA,0.144,NA,133.338
1993-07-22,324.564,NA,0.139,NA,133.332
1993-07-23,323.701,NA,0.122,NA,133.32
1993-07-24,323.055,NA,0.136,NA,133.31
1993-07-25,322.623,NA,0.136,NA,133.304
1993-07-26,321.978,NA,0.139,NA,133.295
1993-07-27,321.547,NA,0.147,NA,133.289
1993-07-28,321.333,NA,0.15,NA,133.286
1993-07-29,321.762,NA,0.15,NA,133.292
1993-07-30,321.762,NA,0.147,NA,133.292
1993-07-31,321.333,NA,0.125,NA,133.286
1993-08-01,320.903,NA,0.105,NA,133.28
1993-08-02,320.903,NA,0.108,NA,133.28
1993-08-03,320.045,NA,0.127,NA,133.268
1993-08-04,320.26,NA,0.13,NA,133.271
1993-08-05,320.26,NA,0.125,NA,133.271
1993-08-06,319.403,NA,0.11,NA,133.259
1993-08-07,320.474,NA,0.119,NA,133.274
1993-08-08,320.045,NA,0.127,NA,133.268
1993-08-09,320.045,NA,0.116,NA,133.268
1993-08-10,319.617,NA,0.11,NA,133.262
1993-08-11,319.189,NA,0.113,NA,133.256
1993-08-12,318.975,NA,0.11,NA,133.252
1993-08-13,318.547,NA,0.093,NA,133.246
1993-08-14,318.334,NA,0.091,NA,133.243
1993-08-15,317.907,NA,0.088,NA,133.237
1993-08-16,317.48,NA,0.091,NA,133.231
1993-08-17,317.055,NA,0.085,NA,133.225
1993-08-18,316.842,NA,0.079,NA,133.222
1993-08-19,316.629,NA,0.082,NA,133.219
1993-08-20,316.204,NA,0.076,NA,133.213
1993-08-21,315.778,NA,0.068,NA,133.207
1993-08-22,315.142,NA,0.062,NA,133.198
1993-08-23,314.717,NA,0.054,NA,133.192
1993-08-24,314.082,NA,0.048,NA,133.182
1993-08-25,313.659,NA,0.051,NA,133.176
1993-08-26,313.236,NA,0.071,NA,133.17
1993-08-27,312.814,NA,0.071,NA,133.164
1993-08-28,312.392,NA,0.057,NA,133.158
1993-08-29,312.181,NA,0.04,NA,133.155
1993-08-30,311.76,NA,0.04,NA,133.149
1993-08-31,311.55,NA,0.045,NA,133.146
1993-09-01,311.339,NA,0.045,NA,133.143
1993-09-02,311.128,NA,0.045,NA,133.14
1993-09-03,311.55,NA,0.048,NA,133.146
1993-09-04,311.339,NA,0.042,NA,133.143
1993-09-05,310.709,NA,0.037,NA,133.134
1993-09-06,310.288,NA,0.034,NA,133.127
1993-09-07,309.869,NA,0.034,NA,133.121
1993-09-08,310.078,NA,0.037,NA,133.124
1993-09-09,309.659,NA,0.045,NA,133.118
1993-09-10,309.241,NA,0.042,NA,133.112
1993-09-11,308.821,NA,0.031,NA,133.106
1993-09-12,307.986,NA,0.025,NA,133.094
1993-09-13,311.128,NA,0.028,NA,133.14
1993-09-14,311.128,NA,0.034,NA,133.14
1993-09-15,310.288,NA,0.028,NA,133.127
1993-09-16,309.659,NA,0.02,NA,133.118
1993-09-17,309.451,NA,0.014,NA,133.115
1993-09-18,309.031,NA,0.011,NA,133.109
1993-09-19,309.031,NA,0.014,NA,133.109
1993-09-20,309.659,NA,0.016,NA,133.118
1993-09-21,309.451,NA,0.012,NA,133.115
1993-09-22,309.451,NA,0.016,NA,133.115
1993-09-23,309.241,NA,0.014,NA,133.112
1993-09-24,309.031,NA,0.011,NA,133.109
1993-09-25,310.498,NA,0.014,NA,133.131
1993-09-26,311.339,NA,0.048,NA,133.143
1993-09-27,310.709,NA,0.031,NA,133.134
1993-09-28,310.078,NA,0.014,NA,133.124
1993-09-29,309.659,NA,0.009,NA,133.118
1993-09-30,309.451,NA,0.009,NA,133.115
1993-10-01,309.031,NA,0.009,NA,133.109
1993-10-02,309.031,NA,0.017,NA,133.109
1993-10-03,309.031,NA,0.022,NA,133.109
1993-10-04,308.612,NA,0.018,NA,133.103
1993-10-05,308.195,NA,0.012,NA,133.097
1993-10-06,308.195,NA,0.009,NA,133.097
1993-10-07,307.985,NA,0.009,NA,133.094
1993-10-08,307.985,NA,0.01,NA,133.094
1993-10-09,307.151,NA,0.009,NA,133.082
1993-10-10,306.943,NA,0.008,NA,133.079
1993-10-11,306.526,NA,0.011,NA,133.073
1993-10-12,306.319,NA,0.014,NA,133.07
1993-10-13,308.612,NA,0.272,NA,133.103
1993-10-14,308.612,NA,0.258,NA,133.103
1993-10-15,308.195,NA,0.311,NA,133.097
1993-10-16,308.403,NA,0.311,NA,133.1
1993-10-17,308.195,NA,0.311,NA,133.097
1993-10-18,317.694,NA,0.453,NA,133.234
1993-10-19,357.533,NA,38.228,NA,133.783
1993-10-20,418.499,NA,79.004,NA,134.56
1993-10-21,439.595,NA,11.27,NA,134.816
1993-10-22,440.865,NA,2.124,NA,134.831
1993-10-23,440.103,NA,9.514,NA,134.822
1993-10-24,436.805,NA,31.998,NA,134.783
1993-10-25,433.012,NA,45.024,NA,134.737
1993-10-26,428.985,NA,44.741,NA,134.688
1993-10-27,424.725,NA,44.457,NA,134.636
1993-10-28,420.486,NA,44.174,NA,134.584
1993-10-29,416.515,NA,43.891,NA,134.536
1993-10-30,412.07,NA,43.891,NA,134.481
1993-10-31,407.402,NA,43.608,NA,134.423
1993-11-01,403.248,NA,41.909,NA,134.371
1993-11-02,401.056,NA,34.546,NA,134.344
1993-11-03,398.141,NA,33.98,NA,134.307
1993-11-04,395.48,NA,33.98,NA,134.274
1993-11-05,392.583,NA,31.998,NA,134.237
1993-11-06,389.939,NA,24.239,NA,134.203
1993-11-07,387.3,NA,24.069,NA,134.17
1993-11-08,386.343,NA,19.34,NA,134.158
1993-11-09,385.627,NA,7.844,NA,134.149
1993-11-10,384.91,NA,7.589,NA,134.139
1993-11-11,384.433,NA,7.504,NA,134.133
1993-11-12,384.194,NA,7.589,NA,134.13
1993-11-13,383.955,NA,7.674,NA,134.127
1993-11-14,388.739,NA,8.438,NA,134.188
1993-11-15,389.218,NA,8.325,NA,134.194
1993-11-16,407.648,NA,27.467,NA,134.426
1993-11-17,417.259,NA,31.715,NA,134.545
1993-11-18,418.499,NA,5.069,NA,134.56
1993-11-19,417.259,NA,11.638,NA,134.545
1993-11-20,414.537,NA,30.299,NA,134.511
1993-11-21,412.07,NA,29.733,NA,134.481
1993-11-22,409.365,NA,29.449,NA,134.447
1993-11-23,406.668,NA,29.449,NA,134.414
1993-11-24,404.712,NA,29.449,NA,134.389
1993-11-25,404.468,NA,29.166,NA,134.386
1993-11-26,401.056,NA,29.449,NA,134.344
1993-11-27,399.112,NA,30.016,NA,134.319
1993-11-28,397.415,NA,30.016,NA,134.298
1993-11-29,395.238,NA,29.449,NA,134.27
1993-11-30,393.066,NA,26.476,NA,134.243
1993-12-01,392.343,NA,19.369,NA,134.234
1993-12-02,407.892,NA,24.636,NA,134.429
1993-12-03,452.898,NA,100.525,NA,134.975
1993-12-04,477.68,NA,54.651,NA,135.264
1993-12-05,484.037,NA,9.911,NA,135.337
1993-12-06,480.588,NA,14.64,NA,135.298
1993-12-07,475.832,NA,50.121,NA,135.243
1993-12-08,469.264,NA,76.739,NA,135.167
1993-12-09,463.518,NA,82.402,NA,135.1
1993-12-10,457.288,NA,81.836,NA,135.026
1993-12-11,450.583,NA,80.42,NA,134.947
1993-12-12,442.649,NA,79.287,NA,134.853
1993-12-13,447.504,NA,95.711,NA,134.911
1993-12-14,445.457,NA,68.81,NA,134.886
1993-12-15,443.414,NA,23.163,NA,134.862
1993-12-16,440.103,NA,38.511,NA,134.822
1993-12-17,436.805,NA,41.059,NA,134.783
1993-12-18,432.76,NA,40.776,NA,134.734
1993-12-19,429.236,NA,40.493,NA,134.691
1993-12-20,425.726,NA,40.493,NA,134.648
1993-12-21,421.483,NA,40.21,NA,134.597
1993-12-22,418.747,NA,35.679,NA,134.563
1993-12-23,417.259,NA,22.653,NA,134.545
1993-12-24,415.278,NA,22.399,NA,134.52
1993-12-25,413.055,NA,22.342,NA,134.493
1993-12-26,410.839,NA,22.257,NA,134.466
1993-12-27,408.628,NA,22.257,NA,134.438
1993-12-28,406.668,NA,22.115,NA,134.414
1993-12-29,404.712,NA,18.349,NA,134.389
1993-12-30,403.735,NA,12.233,NA,134.377
1993-12-31,402.517,NA,12.176,NA,134.362
1994-01-01,401.542,NA,12.176,NA,134.35
1994-01-02,400.813,NA,12.12,NA,134.341
1994-01-03,399.112,NA,12.091,NA,134.319
1994-01-04,397.9,NA,12.063,NA,134.304
1994-01-05,397.415,NA,12.063,NA,134.298
1994-01-06,396.205,NA,12.063,NA,134.283
1994-01-07,394.996,NA,11.921,NA,134.267
1994-01-08,394.03,NA,11.808,NA,134.255
1994-01-09,393.548,NA,11.751,NA,134.249
1994-01-10,394.754,NA,11.78,NA,134.264
1994-01-11,396.447,NA,11.44,NA,134.286
1994-01-12,396.447,NA,8.155,NA,134.286
1994-01-13,395.963,NA,7.136,NA,134.28
1994-01-14,394.996,NA,8.891,NA,134.267
1994-01-15,393.306,NA,12.403,NA,134.246
1994-01-16,394.754,NA,12.403,NA,134.264
1994-01-17,399.355,NA,29.166,NA,134.322
1994-01-18,398.626,NA,15.008,NA,134.313
1994-01-19,397.657,NA,13.337,NA,134.301
1994-01-20,396.688,NA,16.82,NA,134.289
1994-01-21,394.996,NA,22.455,NA,134.267
1994-01-22,394.03,NA,22.2,NA,134.255
1994-01-23,392.102,NA,22.144,NA,134.231
1994-01-24,391.381,NA,22.823,NA,134.222
1994-01-25,390.9,NA,24.522,NA,134.216
1994-01-26,390.419,NA,23.107,NA,134.21
1994-01-27,389.698,NA,22.682,NA,134.2
1994-01-28,387.54,NA,22.087,NA,134.173
1994-01-29,385.866,NA,21.747,NA,134.152
1994-01-30,384.91,NA,14.442,NA,134.139
1994-01-31,384.91,NA,0.651,NA,134.139
1994-02-01,384.91,NA,0.396,NA,134.139
1994-02-02,384.433,NA,0.34,NA,134.133
1994-02-03,384.194,NA,0.28,NA,134.13
1994-02-04,384.194,NA,0.235,NA,134.13
1994-02-05,384.433,NA,0.201,NA,134.133
1994-02-06,384.194,NA,0.159,NA,134.13
1994-02-07,384.194,NA,0.15,NA,134.13
1994-02-08,384.672,NA,0.136,NA,134.136
1994-02-09,385.387,NA,0.147,NA,134.146
1994-02-10,385.627,NA,0.238,NA,134.149
1994-02-11,385.149,NA,0.204,NA,134.142
1994-02-12,385.627,NA,0.221,NA,134.149
1994-02-13,385.149,NA,0.173,NA,134.142
1994-02-14,385.149,NA,0.144,NA,134.142
1994-02-15,384.91,NA,0.122,NA,134.139
1994-02-16,384.91,NA,0.099,NA,134.139
1994-02-17,384.91,NA,0.079,NA,134.139
1994-02-18,384.433,NA,0.062,NA,134.133
1994-02-19,384.91,NA,0.059,NA,134.139
1994-02-20,386.343,NA,1.869,NA,134.158
1994-02-21,387.54,NA,0.793,NA,134.173
1994-02-22,415.031,NA,33.98,NA,134.517
1994-02-23,425.225,NA,13.535,NA,134.642
1994-02-24,424.976,NA,11.553,NA,134.639
1994-02-25,422.23,NA,31.148,NA,134.606
1994-02-26,419.492,NA,30.582,NA,134.572
1994-02-27,417.011,NA,30.299,NA,134.542
1994-02-28,415.031,NA,30.299,NA,134.517
1994-03-01,429.488,NA,42.475,NA,134.694
1994-03-02,436.551,NA,11.157,NA,134.78
1994-03-03,436.298,NA,13.394,NA,134.776
1994-03-04,432.507,NA,41.343,NA,134.731
1994-03-05,428.232,NA,47.289,NA,134.679
1994-03-06,423.975,NA,47.006,NA,134.627
1994-03-07,419.741,NA,47.006,NA,134.575
1994-03-08,420.486,NA,48.705,NA,134.584
1994-03-09,436.045,NA,68.81,NA,134.773
1994-03-10,441.375,NA,7.136,NA,134.837
1994-03-11,440.357,NA,13.79,NA,134.825
1994-03-12,436.298,NA,41.343,NA,134.776
1994-03-13,432.256,NA,47.572,NA,134.728
1994-03-14,427.73,NA,47.855,NA,134.673
1994-03-15,423.227,NA,47.289,NA,134.618
1994-03-16,418.499,NA,47.006,NA,134.56
1994-03-17,414.29,NA,47.006,NA,134.508
1994-03-18,409.365,NA,47.006,NA,134.447
1994-03-19,404.956,NA,46.723,NA,134.392
1994-03-20,401.542,NA,46.44,NA,134.35
1994-03-21,395.721,NA,46.44,NA,134.277
1994-03-22,392.102,NA,40.21,NA,134.231
1994-03-23,390.178,NA,21.662,NA,134.206
1994-03-24,388.739,NA,19.935,NA,134.188
1994-03-25,387.061,NA,13.79,NA,134.167
1994-03-26,386.822,NA,6.994,NA,134.164
1994-03-27,386.105,NA,6.909,NA,134.155
1994-03-28,384.91,NA,6.909,NA,134.139
1994-03-29,384.433,NA,5.692,NA,134.133
1994-03-30,383.717,NA,3.426,NA,134.124
1994-03-31,383.479,NA,2.067,NA,134.121
1994-04-01,383.241,NA,0.311,NA,134.118
1994-04-02,383.003,NA,0.275,NA,134.115
1994-04-03,383.003,NA,0.261,NA,134.115
1994-04-04,382.764,NA,0.229,NA,134.112
1994-04-05,383.717,NA,0.215,NA,134.124
1994-04-06,382.051,NA,0.198,NA,134.103
1994-04-07,381.813,NA,0.193,NA,134.1
1994-04-08,381.575,NA,0.184,NA,134.097
1994-04-09,381.575,NA,0.119,NA,134.097
1994-04-10,381.575,NA,0.099,NA,134.097
1994-04-11,385.866,NA,0.311,NA,134.152
1994-04-12,386.105,NA,0.934,NA,134.155
1994-04-13,385.866,NA,0.283,NA,134.152
1994-04-14,386.105,NA,0.181,NA,134.155
1994-04-15,386.105,NA,0.144,NA,134.155
1994-04-16,385.387,NA,0.122,NA,134.146
1994-04-17,385.387,NA,0.119,NA,134.146
1994-04-18,385.149,NA,0.113,NA,134.142
1994-04-19,385.149,NA,0.099,NA,134.142
1994-04-20,384.91,NA,0.096,NA,134.139
1994-04-21,384.91,NA,0.096,NA,134.139
1994-04-22,384.672,NA,0.099,NA,134.136
1994-04-23,384.433,NA,0.102,NA,134.133
1994-04-24,383.955,NA,0.105,NA,134.127
1994-04-25,385.149,NA,0.113,NA,134.142
1994-04-26,384.91,NA,0.136,NA,134.139
1994-04-27,385.627,NA,0.147,NA,134.149
1994-04-28,385.866,NA,0.156,NA,134.152
1994-04-29,388.739,NA,0.147,NA,134.188
1994-04-30,397.415,NA,6.371,NA,134.298
1994-05-01,404.224,NA,1.444,NA,134.383
1994-05-02,411.331,NA,3.483,NA,134.472
1994-05-03,426.477,NA,29.166,NA,134.658
1994-05-04,430.493,NA,9.09,NA,134.706
1994-05-05,427.981,NA,30.299,NA,134.676
1994-05-06,423.227,NA,47.289,NA,134.618
