date,storage,inflow,outflow,elevation,evaporation
1997-12-31,0.976,0.255,0,1761.805,NA
1998-01-01,0.978,0.263,0,1761.805,NA
1998-01-02,0.982,0.311,0.013,1761.866,NA
1998-01-03,0.978,0.311,0,1761.805,NA
1998-01-04,0.979,0.283,0.004,1761.805,NA
1998-01-05,0.979,0.283,0,1761.805,NA
1998-01-06,0.979,0.278,0.003,1761.805,NA
1998-01-07,0.979,0.283,0.006,1761.805,NA
1998-01-08,0.979,0.28,0,1761.805,NA
1998-01-09,0.979,0.278,0.001,1761.805,NA
1998-01-10,0.979,0.283,0.001,1761.805,NA
1998-01-11,0.987,0.311,0.009,1761.866,NA
1998-01-12,1.003,0.566,0.011,1761.927,NA
1998-01-13,0.993,0.708,0.003,1761.927,NA
1998-01-14,0.994,0.538,0.011,1761.927,NA
1998-01-15,1.027,1.104,0.015,1762.018,NA
1998-01-16,1.021,1.303,0.005,1762.018,NA
1998-01-17,1.029,1.501,0,1762.018,NA
1998-01-18,1.03,1.388,0.01,1762.049,NA
1998-01-19,1.014,1.388,0.012,1761.957,NA
1998-01-20,1,1.104,0.004,1761.927,NA
1998-01-21,0.995,0.934,0.001,1761.927,NA
1998-01-22,0.993,0.595,0.004,1761.927,NA
1998-01-23,0.993,0.538,0,1761.927,NA
1998-01-24,0.99,0.538,0,1761.866,NA
1998-01-25,0.988,0.481,0,1761.866,NA
1998-01-26,0.988,0.453,0,1761.866,NA
1998-01-27,0.99,0.453,0.001,1761.866,NA
1998-01-28,0.99,0.481,0,1761.866,NA
1998-01-29,0.995,0.566,0.005,1761.927,NA
1998-01-30,0.99,0.538,0,1761.866,NA
1998-01-31,0.988,0.453,0,1761.866,NA
1998-02-01,0.993,0.453,0.006,1761.927,NA
1998-02-02,1.011,0.651,0.036,1761.957,NA
1998-02-03,1.082,1.671,0.007,1762.232,NA
1998-02-04,1.04,1.841,0,1762.049,NA
1998-02-05,1.009,1.218,0.006,1761.957,NA
1998-02-06,1.024,1.133,0.007,1762.018,NA
1998-02-07,1.011,1.161,0.006,1761.957,NA
1998-02-08,1.011,0.878,0.007,1761.957,NA
1998-02-09,1,0.793,0.005,1761.927,NA
1998-02-10,0.999,0.708,0.006,1761.927,NA
1998-02-11,0.997,0.708,0.012,1761.927,NA
1998-02-12,0.995,0.623,0.005,1761.927,NA
1998-02-13,0.995,0.623,0,1761.927,NA
1998-02-14,0.999,0.68,0.009,1761.927,NA
1998-02-15,0.995,0.651,0.008,1761.927,NA
1998-02-16,0.995,0.566,0.001,1761.927,NA
1998-02-17,0.993,0.595,0.005,1761.927,NA
1998-02-18,0.992,0.51,0,1761.866,NA
1998-02-19,0.995,0.538,0.004,1761.927,NA
1998-02-20,0.994,0.595,0,1761.927,NA
1998-02-21,0.988,0.51,0.002,1761.866,NA
1998-02-22,0.994,0.538,0.001,1761.927,NA
1998-02-23,0.993,0.595,0.003,1761.927,NA
1998-02-24,0.99,0.538,0.007,1761.866,NA
1998-02-25,0.989,0.481,0.002,1761.866,NA
1998-02-26,0.989,0.481,0.001,1761.866,NA
1998-02-27,0.989,0.481,0,1761.866,NA
1998-02-28,0.99,0.481,0,1761.866,NA
1998-03-01,0.992,0.51,0,1761.866,NA
1998-03-02,0.994,0.538,0,1761.927,NA
1998-03-03,0.997,0.595,0,1761.927,NA
1998-03-04,0.995,0.623,0,1761.927,NA
1998-03-05,0.995,0.595,0.001,1761.927,NA
1998-03-06,0.993,0.595,0.008,1761.927,NA
1998-03-07,0.993,0.51,0.003,1761.927,NA
1998-03-08,0.99,0.51,0.002,1761.866,NA
1998-03-09,0.99,0.481,0,1761.866,NA
1998-03-10,0.993,0.51,0,1761.927,NA
1998-03-11,0.997,0.566,0,1761.927,NA
1998-03-12,1.002,0.68,0,1761.927,NA
1998-03-13,1.003,0.793,0,1761.927,NA
1998-03-14,1.009,0.821,0,1761.957,NA
1998-03-15,1.021,1.048,0,1762.018,NA
1998-03-16,1.034,1.331,0,1762.049,NA
1998-03-17,1.041,1.671,0,1762.049,NA
1998-03-18,1.044,1.727,0,1762.11,NA
1998-03-19,1.046,1.727,0,1762.11,NA
1998-03-20,1.082,1.756,0,1762.232,NA
1998-03-21,1.161,1.756,0,1762.506,NA
1998-03-22,1.51,1.812,0.005,1763.542,NA
1998-03-23,2.204,1.926,0.023,1765.158,NA
1998-03-24,3.661,2.209,0.034,1767.383,NA
1998-03-25,4.143,2.294,0.008,1767.992,NA
1998-03-26,4.357,2.35,0,1768.206,NA
1998-03-27,4.45,2.464,0,1768.328,NA
1998-03-28,4.479,2.52,0.003,1768.328,NA
1998-03-29,4.454,2.577,0.007,1768.328,NA
1998-03-30,4.407,2.577,0,1768.267,NA
1998-03-31,4.352,2.633,0.003,1768.206,NA
1998-04-01,4.085,5.295,0.007,1767.901,NA
1998-04-02,3.456,9.656,0,1767.108,NA
1998-04-03,2.856,9.401,0,1766.286,NA
1998-04-04,2.268,9.033,0,1765.28,NA
1998-04-05,1.749,8.665,0,1764.182,NA
1998-04-06,1.243,8.269,0,1762.78,NA
1998-04-07,1.034,4.417,0,1762.049,NA
1998-04-08,1.023,1.614,0,1762.018,NA
1998-04-09,1.024,1.472,0,1762.018,NA
1998-04-10,1.025,1.501,0,1762.018,NA
1998-04-11,1.03,1.614,0.007,1762.049,NA
1998-04-12,1.021,1.529,0.002,1762.018,NA
1998-04-13,1.021,1.388,0.005,1762.018,NA
1998-04-14,1.021,1.359,0.005,1762.018,NA
1998-04-15,1.02,1.303,0.007,1762.018,NA
1998-04-16,1.02,1.274,0,1762.018,NA
1998-04-17,1.018,1.246,0,1762.018,NA
1998-04-18,1.025,1.303,0,1762.018,NA
1998-04-19,1.039,1.586,0,1762.049,NA
1998-04-20,1.077,1.812,0,1762.201,NA
1998-04-21,1.169,1.841,0,1762.536,NA
1998-04-22,1.34,1.897,0,1763.085,NA
1998-04-23,1.559,1.982,0,1763.664,NA
1998-04-24,1.75,2.067,0,1764.182,NA
1998-04-25,1.906,2.124,0,1764.548,NA
1998-04-26,2.038,2.152,0,1764.792,NA
1998-04-27,2.18,2.18,0,1765.097,NA
1998-04-28,2.34,2.209,0,1765.402,NA
1998-04-29,2.524,2.265,0,1765.737,NA
1998-04-30,2.736,2.294,0,1766.072,NA
1998-05-01,2.954,2.35,0,1766.438,NA
1998-05-02,3.175,2.379,0,1766.743,NA
1998-05-03,3.378,2.435,0.001,1767.017,NA
1998-05-04,3.529,2.464,0,1767.2,NA
1998-05-05,3.707,2.52,0,1767.444,NA
1998-05-06,3.899,2.407,0.001,1767.718,NA
1998-05-07,4.008,2.379,0.003,1767.81,NA
1998-05-08,4.125,2.492,0.001,1767.962,NA
1998-05-09,4.23,2.633,0,1768.084,NA
1998-05-10,4.286,2.662,0,1768.145,NA
1998-05-11,4.311,2.69,0,1768.175,NA
1998-05-12,4.32,2.718,0.002,1768.175,NA
1998-05-13,4.349,2.718,0.019,1768.206,NA
1998-05-14,4.341,2.747,0,1768.206,NA
1998-05-15,4.306,2.747,0,1768.145,NA
1998-05-16,4.279,2.747,0.001,1768.114,NA
1998-05-17,4.225,2.775,0,1768.084,NA
1998-05-18,4.162,2.775,0,1767.992,NA
1998-05-19,4.109,2.747,0,1767.931,NA
1998-05-20,4.059,2.633,0,1767.87,NA
1998-05-21,4.01,2.605,0,1767.81,NA
1998-05-22,3.95,2.605,0,1767.749,NA
1998-05-23,3.904,2.605,0,1767.718,NA
1998-05-24,3.853,2.605,0,1767.627,NA
1998-05-25,3.863,2.605,0.004,1767.657,NA
1998-05-26,3.841,2.605,0,1767.627,NA
1998-05-27,3.799,2.605,0,1767.566,NA
1998-05-28,3.749,2.577,0,1767.505,NA
1998-05-29,3.688,2.577,0,1767.413,NA
1998-05-30,3.633,2.577,0,1767.352,NA
1998-05-31,3.588,2.549,0,1767.291,NA
1998-06-01,3.557,2.52,0,1767.261,NA
1998-06-02,3.544,2.322,0,1767.23,NA
1998-06-03,3.523,2.265,0,1767.2,NA
1998-06-04,3.502,2.435,0.005,1767.169,NA
1998-06-05,3.473,2.492,0,1767.139,NA
1998-06-06,3.465,2.492,0.012,1767.139,NA
1998-06-07,3.562,2.492,0.007,1767.261,NA
1998-06-08,3.544,2.492,0.001,1767.23,NA
1998-06-09,3.547,2.492,0,1767.261,NA
1998-06-10,3.55,2.492,0.005,1767.261,NA
1998-06-11,3.586,2.52,0.014,1767.291,NA
1998-06-12,3.602,2.549,0,1767.322,NA
1998-06-13,3.64,2.464,0,1767.352,NA
1998-06-14,3.681,2.492,0,1767.413,NA
1998-06-15,3.678,2.549,0,1767.413,NA
1998-06-16,3.642,2.549,0,1767.352,NA
1998-06-17,3.591,2.549,0,1767.291,NA
1998-06-18,3.525,2.549,0,1767.2,NA
1998-06-19,3.451,2.52,0,1767.108,NA
1998-06-20,3.375,2.492,0,1767.017,NA
1998-06-21,3.29,2.435,0.003,1766.895,NA
1998-06-22,3.195,2.209,0,1766.773,NA
1998-06-23,3.094,2.18,0,1766.621,NA
1998-06-24,2.986,2.18,0,1766.468,NA
1998-06-25,2.874,2.152,0,1766.286,NA
1998-06-26,2.757,2.152,0,1766.103,NA
1998-06-27,2.636,2.124,0,1765.92,NA
1998-06-28,2.514,2.095,0,1765.706,NA
1998-06-29,2.387,2.095,0,1765.493,NA
1998-06-30,2.261,2.18,0,1765.249,NA
1998-07-01,2.136,2.322,0,1765.005,NA
1998-07-02,2.011,2.294,0,1764.762,NA
1998-07-03,1.888,2.265,0,1764.487,NA
1998-07-04,1.768,2.237,0,1764.213,NA
1998-07-05,1.645,2.18,0,1763.878,NA
1998-07-06,1.527,2.18,0.003,1763.603,NA
1998-07-07,1.402,2.152,0,1763.268,NA
1998-07-08,1.274,2.237,0,1762.872,NA
1998-07-09,1.151,2.294,0,1762.445,NA
1998-07-10,1.03,2.209,0,1762.049,NA
1998-07-11,0.993,1.133,0,1761.927,NA
1998-07-12,0.986,0.736,0,1761.866,NA
1998-07-13,0.984,0.68,0,1761.866,NA
1998-07-14,0.984,0.623,0,1761.866,NA
1998-07-15,0.984,0.595,0,1761.866,NA
1998-07-16,0.984,0.595,0,1761.866,NA
1998-07-17,0.983,0.566,0,1761.866,NA
1998-07-18,0.982,0.538,0,1761.866,NA
1998-07-19,0.982,0.51,0,1761.866,NA
1998-07-20,0.982,0.51,0,1761.866,NA
1998-07-21,0.982,0.51,0,1761.866,NA
1998-07-22,0.982,0.481,0,1761.866,NA
1998-07-23,0.986,0.51,0,1761.866,NA
1998-07-24,0.987,0.538,0,1761.866,NA
1998-07-25,0.986,0.51,0,1761.866,NA
1998-07-26,0.988,0.481,0.003,1761.866,NA
1998-07-27,0.993,0.51,0,1761.927,NA
1998-07-28,0.993,0.481,0,1761.927,NA
1998-07-29,0.992,0.396,0,1761.866,NA
1998-07-30,0.992,0.396,0,1761.866,NA
1998-07-31,0.997,0.368,0,1761.927,NA
1998-08-01,0.998,0.396,0,1761.909,NA
1998-08-02,0.998,0.396,0,1761.909,NA
1998-08-03,0.997,0.396,0,1761.906,NA
1998-08-04,0.993,0.396,0,1761.89,NA
1998-08-05,0.997,0.425,0,1761.902,NA
1998-08-06,0.989,0.566,0,1761.875,NA
1998-08-07,0.987,0.51,0,1761.866,NA
1998-08-08,0.984,0.51,0,1761.857,NA
1998-08-09,0.984,0.481,0,1761.854,NA
1998-08-10,0.986,0.481,0,1761.86,NA
1998-08-11,0.986,0.481,0,1761.863,NA
1998-08-12,0.986,0.481,0,1761.863,NA
1998-08-13,0.986,0.481,0,1761.863,NA
1998-08-14,0.986,0.481,0.003,1761.863,NA
1998-08-15,0.984,0.481,0,1761.857,NA
1998-08-16,0.984,0.453,0,1761.854,NA
1998-08-17,0.982,0.396,0,1761.845,NA
1998-08-18,0.981,0.368,0,1761.842,NA
1998-08-19,0.988,0.34,0,1761.869,NA
1998-08-20,0.988,0.34,0,1761.869,NA
1998-08-21,0.986,0.425,0,1761.86,NA
1998-08-22,0.986,0.453,0,1761.86,NA
1998-08-23,0.984,0.453,0,1761.854,NA
1998-08-24,0.986,0.368,0,1761.863,NA
1998-08-25,0.986,0.311,0,1761.86,NA
1998-08-26,0.986,0.311,0,1761.863,NA
1998-08-27,0.986,0.311,0,1761.86,NA
1998-08-28,0.986,0.311,0,1761.86,NA
1998-08-29,0.986,0.311,0,1761.86,NA
1998-08-30,0.984,0.311,0,1761.857,NA
1998-08-31,0.984,0.283,0,1761.857,NA
1998-09-01,0.984,0.278,0,1761.854,NA
1998-09-02,0.982,0.269,0,1761.848,NA
1998-09-03,0.984,0.283,0.003,1761.857,NA
1998-09-04,0.994,0.396,0,1761.896,NA
1998-09-05,1.003,0.453,0.041,1761.927,NA
1998-09-06,1.009,0.425,0.012,1761.951,NA
1998-09-07,1.016,0.396,0,1761.979,NA
1998-09-08,1.019,0.368,0,1761.988,NA
1998-09-09,1.03,0.453,0,1762.034,NA
1998-09-10,1.029,0.453,0,1762.027,NA
1998-09-11,1.03,0.453,0,1762.034,NA
1998-09-12,1.034,0.453,0,1762.046,NA
1998-09-13,1.037,0.453,0,1762.058,NA
1998-09-14,1.041,0.368,0,1762.073,NA
1998-09-15,1.042,0.311,0,1762.079,NA
1998-09-16,1.042,0.283,0,1762.079,NA
1998-09-17,1.047,0.266,0,1762.098,NA
1998-09-18,1.052,0.249,0,1762.116,NA
1998-09-19,1.056,0.249,0,1762.128,NA
1998-09-20,1.058,0.249,0,1762.137,NA
1998-09-21,1.062,0.249,0,1762.152,NA
1998-09-22,1.064,0.249,0,1762.162,NA
1998-09-23,1.061,0.311,0.007,1762.149,NA
1998-09-24,1.068,0.453,0,1762.174,NA
1998-09-25,1.068,0.481,0,1762.174,NA
1998-09-26,1.071,0.481,0,1762.186,NA
1998-09-27,1.069,0.481,0,1762.18,NA
1998-09-28,1.061,0.453,0,1762.149,NA
1998-09-29,1.056,0.396,0.005,1762.128,NA
1998-09-30,1.052,0.453,0,1762.116,NA
1998-10-01,1.048,0.481,0,1762.11,NA
1998-10-02,1.048,0.425,0,1762.11,NA
1998-10-03,1.047,0.368,0,1762.11,NA
1998-10-04,1.046,0.368,0,1762.11,NA
1998-10-05,1.045,0.34,0,1762.11,NA
1998-10-06,1.045,0.311,0,1762.11,NA
1998-10-07,1.045,0.311,0,1762.11,NA
1998-10-08,1.044,0.311,0,1762.11,NA
1998-10-09,1.042,0.311,0,1762.11,NA
1998-10-10,1.041,0.311,0,1762.049,NA
1998-10-11,1.041,0.311,0,1762.049,NA
1998-10-12,1.041,0.311,0,1762.049,NA
1998-10-13,1.04,0.311,0,1762.049,NA
1998-10-14,1.035,0.311,0,1762.049,NA
1998-10-15,1.034,0.311,0,1762.049,NA
1998-10-16,1.031,0.311,0,1762.049,NA
1998-10-17,1.032,0.311,0,1762.049,NA
1998-10-18,1.031,0.311,0,1762.049,NA
1998-10-19,1.03,0.368,0,1762.049,NA
1998-10-20,1.025,0.425,0,1762.018,NA
1998-10-21,1.023,0.425,0,1762.018,NA
1998-10-22,1.021,0.425,0,1762.018,NA
1998-10-23,1.02,0.396,0,1762.018,NA
1998-10-24,1.023,0.368,0,1762.018,NA
1998-10-25,1.026,0.368,0.008,1762.018,NA
1998-10-26,1.025,0.396,0,1762.018,NA
1998-10-27,1.023,0.425,0,1762.018,NA
1998-10-28,1.021,0.396,0,1762.018,NA
1998-10-29,1.025,0.368,0.007,1762.018,NA
1998-10-30,1.025,0.396,0.004,1762.018,NA
1998-10-31,1.023,0.396,0,1762.018,NA
1998-11-01,1.031,0.396,0.009,1762.049,NA
1998-11-02,1.026,0.425,0,1762.018,NA
1998-11-03,1.025,0.453,0,1762.018,NA
1998-11-04,1.023,0.453,0,1762.018,NA
1998-11-05,1.02,0.453,0,1762.018,NA
1998-11-06,1.021,0.396,0,1762.018,NA
1998-11-07,1.016,0.34,0,1761.957,NA
1998-11-08,1.005,0.34,0,1761.957,NA
1998-11-09,1.002,0.34,0,1761.927,NA
1998-11-10,1.002,0.34,0,1761.927,NA
1998-11-11,1,0.34,0,1761.927,NA
1998-11-12,1,0.34,0,1761.927,NA
1998-11-13,0.999,0.396,0,1761.927,NA
1998-11-14,0.998,0.425,0,1761.927,NA
1998-11-15,0.998,0.425,0,1761.927,NA
1998-11-16,0.999,0.425,0,1761.927,NA
1998-11-17,0.999,0.425,0,1761.927,NA
1998-11-18,0.995,0.425,0,1761.927,NA
1998-11-19,0.993,0.396,0.007,1761.927,NA
1998-11-20,0.993,0.396,0,1761.927,NA
1998-11-21,0.993,0.396,0,1761.927,NA
1998-11-22,0.998,0.396,0.007,1761.927,NA
1998-11-23,1.034,0.396,0.007,1762.049,NA
1998-11-24,1.008,0.396,0.016,1761.957,NA
1998-11-25,0.997,0.396,0.004,1761.927,NA
1998-11-26,0.99,0.396,0.005,1761.866,NA
1998-11-27,0.988,0.396,0,1761.866,NA
1998-11-28,0.988,0.396,0.004,1761.866,NA
1998-11-29,1.005,0.396,0,1761.957,NA
1998-11-30,1.044,0.396,0.008,1762.11,NA
1998-12-01,1.011,0.396,0.013,1761.957,NA
1998-12-02,1.005,0.396,0.023,1761.957,NA
1998-12-03,1.019,0.396,0.007,1762.018,NA
1998-12-04,1.003,0.396,0.004,1761.927,NA
1998-12-05,0.997,0.396,0,1761.927,NA
1998-12-06,0.992,0.396,0.002,1761.866,NA
1998-12-07,0.993,0.396,0.001,1761.927,NA
1998-12-08,0.99,0.396,0.003,1761.866,NA
1998-12-09,0.988,0.396,0,1761.866,NA
1998-12-10,0.988,0.396,0.001,1761.866,NA
1998-12-11,0.987,0.425,0,1761.866,NA
1998-12-12,0.986,0.481,0,1761.866,NA
1998-12-13,0.989,0.481,0,1761.866,NA
1998-12-14,0.988,0.51,0,1761.866,NA
1998-12-15,0.986,0.453,0,1761.866,NA
1998-12-16,0.984,0.453,0,1761.866,NA
1998-12-17,0.984,0.453,0,1761.866,NA
1998-12-18,0.984,0.425,0,1761.866,NA
1998-12-19,0.983,0.425,0,1761.866,NA
1998-12-20,0.979,0.396,0,1761.805,NA
1998-12-21,0.982,0.368,0,1761.866,NA
1998-12-22,0.982,0.368,0,1761.866,NA
1998-12-23,0.981,0.368,0.001,1761.866,NA
1998-12-24,0.982,0.368,0,1761.866,NA
1998-12-25,0.982,0.396,0.001,1761.866,NA
1998-12-26,0.983,0.396,0.006,1761.866,NA
1998-12-27,0.982,0.396,0,1761.866,NA
1998-12-28,0.982,0.396,0.001,1761.866,NA
1998-12-29,0.982,0.396,0,1761.866,NA
1998-12-30,0.981,0.396,0,1761.866,NA
1998-12-31,0.982,0.396,0,1761.866,NA
1999-01-01,0.981,0.396,0,1761.842,NA
1999-01-02,0.981,0.368,0,1761.842,NA
1999-01-03,0.981,0.368,0,1761.842,NA
1999-01-04,0.981,0.368,0,1761.842,NA
1999-01-05,0.981,0.368,0,1761.842,NA
1999-01-06,0.981,0.368,0,1761.842,NA
1999-01-07,0.981,0.368,0,1761.842,NA
1999-01-08,0.981,0.368,0,1761.842,NA
1999-01-09,0.979,0.368,0,1761.838,NA
1999-01-10,0.979,0.368,0,1761.835,NA
1999-01-11,0.981,0.368,0,1761.842,NA
1999-01-12,0.981,0.368,0,1761.842,NA
1999-01-13,0.981,0.368,0,1761.842,NA
1999-01-14,0.981,0.368,0,1761.842,NA
1999-01-15,0.99,0.425,0,1761.878,NA
1999-01-16,1,0.708,0,1761.918,NA
1999-01-17,1.003,0.708,0,1761.927,NA
1999-01-18,1.044,1.614,0,1762.085,NA
1999-01-19,1.029,1.614,0,1762.027,NA
1999-01-20,1.061,1.812,0,1762.149,NA
1999-01-21,1.023,1.756,0,1762.006,NA
1999-01-22,1.019,1.161,0,1761.988,NA
1999-01-23,1.088,1.784,0,1762.247,NA
1999-01-24,1.063,1.841,0,1762.155,NA
1999-01-25,1.019,1.671,0.008,1761.991,NA
1999-01-26,1.008,1.076,0,1761.948,NA
1999-01-27,1.002,0.878,0,1761.924,NA
1999-01-28,1,0.765,0,1761.921,NA
1999-01-29,0.999,0.765,0.007,1761.912,NA
1999-01-30,0.997,0.736,0.004,1761.906,NA
1999-01-31,0.995,0.708,0,1761.899,NA
1999-02-01,0.993,0.68,0.005,1761.89,NA
1999-02-02,0.993,0.623,0.004,1761.89,NA
1999-02-03,0.993,0.651,0.001,1761.89,NA
1999-02-04,0.994,0.651,0,1761.896,NA
1999-02-05,0.993,0.651,0,1761.887,NA
1999-02-06,0.992,0.623,0,1761.884,NA
1999-02-07,1.277,1.557,0.019,1762.884,NA
1999-02-08,1.369,1.954,0.008,1763.164,NA
1999-02-09,1.592,2.01,0.001,1763.78,NA
1999-02-10,1.684,2.039,0,1764.009,NA
1999-02-11,1.697,2.039,0.001,1764.042,NA
1999-02-12,1.668,2.01,0,1763.969,NA
1999-02-13,1.621,2.01,0,1763.853,NA
1999-02-14,1.555,2.01,0,1763.683,NA
1999-02-15,1.479,1.982,0,1763.475,NA
1999-02-16,1.409,1.954,0,1763.28,NA
1999-02-17,1.463,1.954,0,1763.433,NA
1999-02-18,1.46,1.954,0.005,1763.427,NA
1999-02-19,1.416,1.954,0,1763.298,NA
1999-02-20,1.361,1.954,0.002,1763.14,NA
1999-02-21,1.3,1.926,0.003,1762.954,NA
1999-02-22,1.227,1.897,0.001,1762.725,NA
1999-02-23,1.157,1.869,0,1762.491,NA
1999-02-24,1.088,1.841,0.026,1762.247,NA
1999-02-25,1.026,1.812,0.005,1762.018,NA
1999-02-26,1.009,1.161,0,1761.954,NA
1999-02-27,1.011,1.019,0.016,1761.963,NA
1999-02-28,1.044,1.246,0.018,1762.085,NA
1999-03-01,1.163,1.869,0.021,1762.512,NA
1999-03-02,1.235,1.897,0,1762.747,NA
1999-03-03,1.458,1.982,0.012,1763.42,NA
1999-03-04,1.553,2.039,0,1763.676,NA
1999-03-05,1.571,2.067,0,1763.725,NA
1999-03-06,1.567,2.01,0,1763.713,NA
1999-03-07,1.552,2.01,0,1763.673,NA
1999-03-08,1.518,2.01,0,1763.585,NA
1999-03-09,1.472,2.01,0,1763.457,NA
1999-03-10,1.423,2.01,0.005,1763.323,NA
1999-03-11,1.365,1.982,0.006,1763.152,NA
1999-03-12,1.303,1.954,0.001,1762.963,NA
1999-03-13,1.261,1.954,0,1762.832,NA
1999-03-14,1.238,1.926,0,1762.762,NA
1999-03-15,1.209,1.926,0,1762.665,NA
1999-03-16,1.195,1.897,0,1762.619,NA
1999-03-17,1.2,1.897,0,1762.634,NA
1999-03-18,1.241,1.897,0,1762.768,NA
1999-03-19,1.269,1.926,0,1762.86,NA
1999-03-20,1.289,1.954,0,1762.921,NA
1999-03-21,1.296,1.954,0.008,1762.945,NA
1999-03-22,1.315,1.954,0,1763,NA
1999-03-23,1.34,1.954,0,1763.076,NA
1999-03-24,1.39,1.982,0,1763.225,NA
1999-03-25,1.449,2.01,0,1763.393,NA
1999-03-26,1.528,2.01,0,1763.609,NA
1999-03-27,1.591,2.01,0,1763.777,NA
1999-03-28,1.628,2.01,0,1763.871,NA
1999-03-29,1.655,2.01,0,1763.939,NA
1999-03-30,1.67,2.01,0,1763.975,NA
1999-03-31,1.678,2.01,0,1763.993,NA
1999-04-01,1.665,2.01,0.009,1763.963,NA
1999-04-02,1.642,2.039,0,1763.905,NA
1999-04-03,1.602,2.039,0.006,1763.804,NA
1999-04-04,1.569,2.01,0.008,1763.719,NA
1999-04-05,1.52,2.01,0,1763.588,NA
1999-04-06,1.474,1.982,0,1763.463,NA
1999-04-07,1.422,1.954,0.013,1763.317,NA
1999-04-08,1.357,1.954,0.004,1763.128,NA
1999-04-09,1.301,1.926,0.012,1762.957,NA
1999-04-10,1.238,1.897,0,1762.762,NA
1999-04-11,1.193,1.897,0.009,1762.61,NA
1999-04-12,1.187,1.897,0,1762.591,NA
1999-04-13,1.226,1.897,0,1762.719,NA
1999-04-14,1.277,1.869,0,1762.881,NA
1999-04-15,1.321,1.841,0,1763.018,NA
1999-04-16,1.372,1.841,0,1763.17,NA
1999-04-17,1.454,1.869,0,1763.408,NA
1999-04-18,1.581,1.897,0,1763.75,NA
1999-04-19,1.764,1.897,0,1764.204,NA
1999-04-20,2.004,1.954,0,1764.737,NA
1999-04-21,2.215,2.01,0,1765.164,NA
1999-04-22,2.377,2.039,0,1765.466,NA
1999-04-23,2.481,2.067,0,1765.652,NA
1999-04-24,2.571,2.095,0,1765.807,NA
1999-04-25,2.68,2.095,0,1765.99,NA
1999-04-26,2.837,2.152,0,1766.243,NA
1999-04-27,2.958,2.209,0.003,1766.429,NA
1999-04-28,3.058,2.35,0.003,1766.578,NA
1999-04-29,3.108,2.35,0.003,1766.651,NA
1999-04-30,3.139,2.35,0.005,1766.697,NA
1999-05-01,3.184,2.35,0,1766.761,NA
1999-05-02,3.244,2.35,0,1766.846,NA
1999-05-03,3.288,2.379,0,1766.907,NA
1999-05-04,3.309,2.407,0.001,1766.938,NA
1999-05-05,3.337,2.379,0,1766.974,NA
1999-05-06,3.399,2.379,0,1767.06,NA
1999-05-07,3.49,2.379,0,1767.182,NA
1999-05-08,3.568,2.435,0,1767.285,NA
1999-05-09,3.63,2.464,0,1767.365,NA
1999-05-10,3.673,2.464,0,1767.419,NA
1999-05-11,3.721,2.464,0,1767.48,NA
1999-05-12,3.794,2.492,0,1767.572,NA
1999-05-13,3.967,1.954,0,1767.782,NA
1999-05-14,3.926,3.794,0,1767.733,NA
1999-05-15,3.734,5.55,0,1767.496,NA
1999-05-16,3.534,5.437,0,1767.24,NA
1999-05-17,3.288,5.352,0,1766.907,NA
1999-05-18,3.115,5.267,0,1766.66,NA
1999-05-19,2.952,5.182,0,1766.42,NA
1999-05-20,2.795,5.125,0,1766.176,NA
1999-05-21,2.648,5.097,0,1765.938,NA
1999-05-22,2.509,4.984,0,1765.7,NA
1999-05-23,2.384,4.899,0,1765.481,NA
1999-05-24,2.279,4.984,0,1765.286,NA
1999-05-25,2.188,5.324,0.011,1765.112,NA
1999-05-26,2.097,4.955,0,1764.929,NA
1999-05-27,1.997,4.701,0,1764.722,NA
1999-05-28,1.88,4.644,0,1764.469,NA
1999-05-29,1.742,4.587,0,1764.149,NA
1999-05-30,1.583,4.531,0,1763.756,NA
1999-05-31,1.42,4.361,0,1763.311,NA
1999-06-01,1.247,4.248,0,1762.786,NA
1999-06-02,1.09,3.879,0.002,1762.256,NA
1999-06-03,1.041,2.435,0.006,1762.073,NA
1999-06-04,1.035,1.727,0.005,1762.049,NA
1999-06-05,1.029,1.529,0,1762.027,NA
1999-06-06,1.025,1.359,0,1762.012,NA
1999-06-07,1.018,1.246,0,1761.985,NA
1999-06-08,1.014,1.161,0,1761.973,NA
1999-06-09,1.011,1.076,0,1761.963,NA
1999-06-10,1.01,1.048,0,1761.957,NA
1999-06-11,1.009,1.019,0,1761.951,NA
1999-06-12,1.008,0.963,0,1761.945,NA
1999-06-13,1.007,0.934,0,1761.942,NA
1999-06-14,1.005,0.906,0,1761.939,NA
1999-06-15,1.004,0.878,0,1761.933,NA
1999-06-16,1.005,0.85,0,1761.936,NA
1999-06-17,1.003,0.821,0,1761.93,NA
1999-06-18,1.002,0.793,0,1761.924,NA
1999-06-19,1,0.765,0,1761.918,NA
1999-06-20,0.998,0.736,0,1761.909,NA
1999-06-21,0.997,0.68,0,1761.902,NA
1999-06-22,0.994,0.68,0,1761.896,NA
1999-06-23,0.994,0.651,0,1761.896,NA
1999-06-24,0.993,0.623,0,1761.887,NA
1999-06-25,0.99,0.566,0,1761.881,NA
1999-06-26,0.99,0.538,0,1761.881,NA
1999-06-27,0.99,0.538,0,1761.878,NA
1999-06-28,0.989,0.51,0,1761.875,NA
1999-06-29,0.988,0.51,0,1761.872,NA
1999-06-30,0.988,0.481,0,1761.869,NA
1999-07-01,0.986,0.453,0,1761.863,NA
