date,storage,inflow,outflow,evaporation,elevation
1988-09-15,76.525,NA,0.17,NA,NA
1988-09-16,76.426,NA,0.147,NA,NA
1988-09-17,76.328,NA,0.176,NA,NA
1988-09-18,76.278,NA,0.181,NA,NA
1988-09-19,76.278,NA,0.176,NA,NA
1988-09-20,76.118,NA,0.147,NA,NA
1988-09-21,76.019,NA,0.144,NA,NA
1988-09-22,75.97,NA,0.173,NA,NA
1988-09-23,75.871,NA,0.15,NA,NA
1988-09-24,75.822,NA,0.176,NA,NA
1988-09-25,75.662,NA,0.173,NA,NA
1988-09-26,75.563,NA,0.159,NA,NA
1988-09-27,75.464,NA,0.153,NA,NA
1988-09-28,75.366,NA,0.147,NA,NA
1988-09-29,75.218,NA,0.176,NA,NA
1988-09-30,75.218,NA,0.252,NA,NA
1988-10-01,75.464,NA,0.227,NA,NA
1988-10-02,75.366,NA,0.224,NA,NA
1988-10-03,75.316,NA,0.201,NA,NA
1988-10-04,75.218,NA,0.187,NA,NA
1988-10-05,75.119,NA,0.207,NA,NA
1988-10-06,75.057,NA,0.173,NA,NA
1988-10-07,74.959,NA,0.19,NA,NA
1988-10-08,74.909,NA,0.215,NA,NA
1988-10-09,74.86,NA,0.229,NA,NA
1988-10-10,74.761,NA,0.184,NA,NA
1988-10-11,74.663,NA,0.212,NA,NA
1988-10-12,74.564,NA,0.193,NA,NA
1988-10-13,74.515,NA,0.221,NA,NA
1988-10-14,74.416,NA,0.249,NA,NA
1988-10-15,74.317,NA,0.261,NA,NA
1988-10-16,74.317,NA,0.266,NA,NA
1988-10-17,74.268,NA,0.252,NA,NA
1988-10-18,74.206,NA,0.283,NA,NA
1988-10-19,74.107,NA,0.249,NA,NA
1988-10-20,74.058,NA,0.235,NA,NA
1988-10-21,74.009,NA,0.207,NA,NA
1988-10-22,73.959,NA,0.232,NA,NA
1988-10-23,73.91,NA,0.241,NA,NA
1988-10-24,73.811,NA,0.173,NA,NA
1988-10-25,73.713,NA,0.193,NA,NA
1988-10-26,73.713,NA,0.178,NA,NA
1988-10-27,73.713,NA,0.153,NA,NA
1988-10-28,73.713,NA,0.026,NA,NA
1988-10-29,73.614,NA,0.006,NA,NA
1988-10-30,73.614,NA,0.096,NA,NA
1988-10-31,73.614,NA,0.193,NA,NA
1988-11-01,73.861,NA,0.153,NA,NA
1988-11-02,73.861,NA,0.15,NA,NA
1988-11-03,73.811,NA,0.13,NA,NA
1988-11-04,73.861,NA,0.133,NA,NA
1988-11-05,73.713,NA,0.144,NA,NA
1988-11-06,73.614,NA,0.153,NA,NA
1988-11-07,73.565,NA,0.136,NA,NA
1988-11-08,73.515,NA,0.13,NA,NA
1988-11-09,73.466,NA,0.144,NA,NA
1988-11-10,73.417,NA,0.176,NA,NA
1988-11-11,73.318,NA,0.147,NA,NA
1988-11-12,73.318,NA,0.178,NA,NA
1988-11-13,73.269,NA,0.181,NA,NA
1988-11-14,73.219,NA,0.193,NA,NA
1988-11-15,73.269,NA,0.161,NA,NA
1988-11-16,73.318,NA,0.161,NA,NA
1988-11-17,73.17,NA,0.159,NA,NA
1988-11-18,73.121,NA,0.17,NA,NA
1988-11-19,73.17,NA,0.164,NA,NA
1988-11-20,73.269,NA,0.153,NA,NA
1988-11-21,73.121,NA,0.156,NA,NA
1988-11-22,73.022,NA,0.139,NA,NA
1988-11-23,72.973,NA,0.161,NA,NA
1988-11-24,72.923,NA,0.184,NA,NA
1988-11-25,72.923,NA,0.198,NA,NA
1988-11-26,73.022,NA,0.207,NA,NA
1988-11-27,72.973,NA,0.187,NA,NA
1988-11-28,72.923,NA,0.176,NA,NA
1988-11-29,72.825,NA,0.181,NA,NA
1988-11-30,72.775,NA,0.178,NA,NA
1988-12-01,72.726,NA,0.178,NA,NA
1988-12-02,72.677,NA,0.21,NA,NA
1988-12-03,72.627,NA,0.221,NA,NA
1988-12-04,72.627,NA,0.212,NA,NA
1988-12-05,72.627,NA,0.215,NA,NA
1988-12-06,72.627,NA,0.19,NA,NA
1988-12-07,72.627,NA,0.176,NA,NA
1988-12-08,73.022,NA,0.283,NA,NA
1988-12-09,73.121,NA,0.19,NA,NA
1988-12-10,73.121,NA,0.238,NA,NA
1988-12-11,73.515,NA,0.212,NA,NA
1988-12-12,73.565,NA,0.19,NA,NA
1988-12-13,73.614,NA,0.19,NA,NA
1988-12-14,73.614,NA,0.187,NA,NA
1988-12-15,73.614,NA,0.173,NA,NA
1988-12-16,73.565,NA,0.161,NA,NA
1988-12-17,73.515,NA,0.187,NA,NA
1988-12-18,73.515,NA,0.193,NA,NA
1988-12-19,73.515,NA,0.193,NA,NA
1988-12-20,73.515,NA,0.187,NA,NA
1988-12-21,73.565,NA,0.178,NA,NA
1988-12-22,73.614,NA,0.187,NA,NA
1988-12-23,73.663,NA,0.193,NA,NA
1988-12-24,73.713,NA,0.19,NA,NA
1988-12-25,73.663,NA,0.19,NA,NA
1988-12-26,73.614,NA,0.19,NA,NA
1988-12-27,73.713,NA,0.19,NA,NA
1988-12-28,73.713,NA,0.178,NA,NA
1988-12-29,73.663,NA,0.161,NA,NA
1988-12-30,73.663,NA,0.161,NA,NA
1988-12-31,73.713,NA,0.184,NA,NA
1989-01-01,73.811,NA,0.19,NA,NA
1989-01-02,73.762,NA,0.19,NA,NA
1989-01-03,73.811,NA,0.195,NA,NA
1989-01-04,73.811,NA,0.173,NA,NA
1989-01-05,73.811,NA,0.19,NA,NA
1989-01-06,73.861,NA,0.176,NA,NA
1989-01-07,73.959,NA,0.193,NA,NA
1989-01-08,73.91,NA,0.19,NA,NA
1989-01-09,73.861,NA,0.19,NA,NA
1989-01-10,73.811,NA,0.17,NA,NA
1989-01-11,73.811,NA,0.164,NA,NA
1989-01-12,73.91,NA,0.201,NA,NA
1989-01-13,73.91,NA,0.232,NA,NA
1989-01-14,74.107,NA,0.207,NA,NA
1989-01-15,74.107,NA,0.19,NA,NA
1989-01-16,74.107,NA,0.181,NA,NA
1989-01-17,74.058,NA,0.139,NA,NA
1989-01-18,74.058,NA,0.125,NA,NA
1989-01-19,74.107,NA,0.17,NA,NA
1989-01-20,74.663,NA,0.181,NA,NA
1989-01-21,74.712,NA,0.142,NA,NA
1989-01-22,74.712,NA,0.147,NA,NA
1989-01-23,74.712,NA,0.153,NA,NA
1989-01-24,74.761,NA,0.133,NA,NA
1989-01-25,74.86,NA,0.153,NA,NA
1989-01-26,74.909,NA,0.173,NA,NA
1989-01-27,75.119,NA,0.164,NA,NA
1989-01-28,75.119,NA,0.17,NA,NA
1989-01-29,75.316,NA,0.173,NA,NA
1989-01-30,75.711,NA,0.164,NA,NA
1989-01-31,75.871,NA,0.153,NA,NA
1989-02-01,76.019,NA,0.153,NA,NA
1989-02-02,76.069,NA,0.147,NA,NA
1989-02-03,76.069,NA,0.167,NA,NA
1989-02-04,76.019,NA,0.156,NA,NA
1989-02-05,75.97,NA,0.156,NA,NA
1989-02-06,75.921,NA,0.156,NA,NA
1989-02-07,75.921,NA,0.153,NA,NA
1989-02-08,75.921,NA,0.147,NA,NA
1989-02-09,75.921,NA,0.144,NA,NA
1989-02-10,75.921,NA,0.125,NA,NA
1989-02-11,75.921,NA,0.144,NA,NA
1989-02-12,75.97,NA,0.159,NA,NA
1989-02-13,76.18,NA,0.136,NA,NA
1989-02-14,76.328,NA,0.125,NA,NA
1989-02-15,76.377,NA,0.125,NA,NA
1989-02-16,76.426,NA,0.122,NA,NA
1989-02-17,76.426,NA,0.142,NA,NA
1989-02-18,76.735,NA,0.164,NA,NA
1989-02-19,76.735,NA,0.156,NA,NA
1989-02-20,76.895,NA,0.153,NA,NA
1989-02-21,76.944,NA,0.147,NA,NA
1989-02-22,76.944,NA,0.142,NA,NA
1989-02-23,76.944,NA,0.136,NA,NA
1989-02-24,76.944,NA,0.136,NA,NA
1989-02-25,76.944,NA,0.139,NA,NA
1989-02-26,77.043,NA,0.147,NA,NA
1989-02-27,77.142,NA,0.156,NA,NA
1989-02-28,77.092,NA,0.15,NA,NA
1989-03-01,77.142,NA,0.127,NA,NA
1989-03-02,77.204,NA,0.167,NA,NA
1989-03-03,77.463,NA,0.164,NA,NA
1989-03-04,77.561,NA,0.164,NA,NA
1989-03-05,77.611,NA,0.156,NA,NA
1989-03-06,77.512,NA,0.156,NA,NA
1989-03-07,77.512,NA,0.159,NA,NA
1989-03-08,77.512,NA,0.142,NA,NA
1989-03-09,77.561,NA,0.122,NA,NA
1989-03-10,77.561,NA,0.113,NA,NA
1989-03-11,77.66,NA,0.161,NA,NA
1989-03-12,77.722,NA,0.176,NA,NA
1989-03-13,77.722,NA,0.181,NA,NA
1989-03-14,77.771,NA,0.156,NA,NA
1989-03-15,77.82,NA,0.147,NA,NA
1989-03-16,77.82,NA,0.164,NA,NA
1989-03-17,77.82,NA,0.17,NA,NA
1989-03-18,77.981,NA,0.181,NA,NA
1989-03-19,77.981,NA,0.173,NA,NA
1989-03-20,78.03,NA,0.198,NA,NA
1989-03-21,78.24,NA,0.241,NA,NA
1989-03-22,78.61,NA,0.176,NA,NA
1989-03-23,78.56,NA,0.161,NA,NA
1989-03-24,78.61,NA,0.17,NA,NA
1989-03-25,78.61,NA,0.181,NA,NA
1989-03-26,78.721,NA,0.173,NA,NA
1989-03-27,78.819,NA,0.178,NA,NA
1989-03-28,78.869,NA,0.261,NA,NA
1989-03-29,79.559,NA,0.19,NA,NA
1989-03-30,79.991,NA,0.159,NA,NA
1989-03-31,80.312,NA,0.139,NA,NA
1989-04-01,80.423,NA,0.142,NA,NA
1989-04-02,80.534,NA,0.144,NA,NA
1989-04-03,80.645,NA,0.133,NA,NA
1989-04-04,80.805,NA,0.15,NA,NA
1989-04-05,80.645,NA,0.15,NA,NA
1989-04-06,80.645,NA,0.144,NA,NA
1989-04-07,80.583,NA,0.17,NA,NA
1989-04-08,80.645,NA,0.181,NA,NA
1989-04-09,80.583,NA,0.17,NA,NA
1989-04-10,80.374,NA,0.153,NA,NA
1989-04-11,80.312,NA,0.156,NA,NA
1989-04-12,80.312,NA,0.153,NA,NA
1989-04-13,80.312,NA,0.161,NA,NA
1989-04-14,80.374,NA,0.198,NA,NA
1989-04-15,80.534,NA,0.19,NA,NA
1989-04-16,80.583,NA,0.187,NA,NA
1989-04-17,80.645,NA,0.156,NA,NA
1989-04-18,80.744,NA,0.176,NA,NA
1989-04-19,80.744,NA,0.368,NA,NA
1989-04-20,81.286,NA,0.167,NA,NA
1989-04-21,81.397,NA,0.144,NA,NA
1989-04-22,81.397,NA,0.181,NA,NA
1989-04-23,81.508,NA,0.173,NA,NA
1989-04-24,81.508,NA,0.153,NA,NA
1989-04-25,81.508,NA,0.164,NA,NA
1989-04-26,81.558,NA,0.153,NA,NA
1989-04-27,81.558,NA,0.144,NA,NA
1989-04-28,81.558,NA,0.147,NA,NA
1989-04-29,81.619,NA,0.164,NA,NA
1989-04-30,81.558,NA,0.173,NA,NA
1989-05-01,81.619,NA,0.173,NA,NA
1989-05-02,81.619,NA,0.142,NA,NA
1989-05-03,81.619,NA,0.156,NA,NA
1989-05-04,81.73,NA,0.156,NA,NA
1989-05-05,81.891,NA,0.218,NA,NA
1989-05-06,82.162,NA,0.181,NA,NA
1989-05-07,82.162,NA,0.181,NA,NA
1989-05-08,82.224,NA,0.159,NA,NA
1989-05-09,82.273,NA,0.161,NA,NA
1989-05-10,82.273,NA,0.878,NA,NA
1989-05-11,82.927,NA,0.272,NA,NA
1989-05-12,82.927,NA,0.283,NA,NA
1989-05-13,82.989,NA,0.934,NA,NA
1989-05-14,87.478,NA,0.906,NA,NA
1989-05-15,89.242,NA,4.248,NA,NA
1989-05-16,90.624,NA,9.033,NA,NA
1989-05-17,90.574,NA,11.044,NA,NA
1989-05-18,119.944,NA,4.701,NA,NA
1989-05-19,122.263,NA,0.311,NA,NA
1989-05-20,122.842,NA,0.258,NA,NA
1989-05-21,123.138,NA,0.241,NA,NA
1989-05-22,123.595,NA,0.215,NA,NA
1989-05-23,123.841,NA,10.506,NA,NA
1989-05-24,123.286,NA,20.643,NA,NA
1989-05-25,122.768,NA,26.589,NA,NA
1989-05-26,121.535,NA,36.529,NA,NA
1989-05-27,119.376,NA,37.661,NA,NA
1989-05-28,117.292,NA,38.228,NA,NA
1989-05-29,115.108,NA,37.661,NA,NA
1989-05-30,112.752,NA,37.095,NA,NA
1989-05-31,110.026,NA,37.095,NA,NA
1989-06-01,107.226,NA,36.529,NA,NA
1989-06-02,104.278,NA,36.246,NA,NA
1989-06-03,101.269,NA,35.962,NA,NA
1989-06-04,98.444,NA,35.396,NA,NA
1989-06-05,95.496,NA,35.113,NA,NA
1989-06-06,92.449,NA,30.865,NA,NA
1989-06-07,90.106,NA,27.043,NA,NA
1989-06-08,87.651,NA,26.929,NA,NA
1989-06-09,84.913,NA,19.539,NA,NA
1989-06-10,83.371,NA,7.561,NA,NA
1989-06-11,84.358,NA,7.9,NA,NA
1989-06-12,85.135,NA,7.447,NA,NA
1989-06-13,84.469,NA,7.419,NA,NA
1989-06-14,84.197,NA,7.787,NA,NA
1989-06-15,87.824,NA,7.447,NA,NA
1989-06-16,87.824,NA,7.419,NA,NA
1989-06-17,87.306,NA,7.447,NA,NA
1989-06-18,86.812,NA,7.447,NA,NA
1989-06-19,86.023,NA,7.419,NA,NA
1989-06-20,85.468,NA,7.419,NA,NA
1989-06-21,84.913,NA,7.391,NA,NA
1989-06-22,84.641,NA,7.362,NA,NA
1989-06-23,84.197,NA,6.145,NA,NA
1989-06-24,83.914,NA,3.993,NA,NA
1989-06-25,83.803,NA,3.993,NA,NA
1989-06-26,83.704,NA,3.993,NA,NA
1989-06-27,83.704,NA,3.964,NA,NA
1989-06-28,83.531,NA,3.993,NA,NA
1989-06-29,83.371,NA,3.964,NA,NA
1989-06-30,83.149,NA,3.313,NA,NA
1989-07-01,82.989,NA,0.623,NA,NA
1989-07-02,82.989,NA,0.566,NA,NA
1989-07-03,83.038,NA,0.566,NA,NA
1989-07-04,83.038,NA,0.566,NA,NA
1989-07-05,83.038,NA,0.481,NA,NA
1989-07-06,83.038,NA,0.453,NA,NA
1989-07-07,83.038,NA,0.453,NA,NA
1989-07-08,82.878,NA,0.453,NA,NA
1989-07-09,83.038,NA,0.453,NA,NA
1989-07-10,82.927,NA,0.453,NA,NA
1989-07-11,82.878,NA,0.396,NA,NA
1989-07-12,82.816,NA,0.207,NA,NA
1989-07-13,82.816,NA,0.173,NA,NA
1989-07-14,82.705,NA,0.181,NA,NA
1989-07-15,82.705,NA,0.198,NA,NA
1989-07-16,82.655,NA,0.178,NA,NA
1989-07-17,82.544,NA,0.161,NA,NA
1989-07-18,82.495,NA,0.153,NA,NA
1989-07-19,82.384,NA,0.116,NA,NA
1989-07-20,82.224,NA,0.136,NA,NA
1989-07-21,82.051,NA,0.11,NA,NA
1989-07-22,82.002,NA,0.164,NA,NA
1989-07-23,81.829,NA,0.181,NA,NA
1989-07-24,81.891,NA,0.153,NA,NA
1989-07-25,81.829,NA,0.153,NA,NA
1989-07-26,81.73,NA,0.195,NA,NA
1989-07-27,81.73,NA,0.15,NA,NA
1989-07-28,81.829,NA,0.207,NA,NA
1989-07-29,81.829,NA,0.19,NA,NA
1989-07-30,81.829,NA,0.193,NA,NA
1989-07-31,81.73,NA,0.167,NA,NA
1989-08-01,81.669,NA,0.198,NA,NA
1989-08-02,81.73,NA,0.28,NA,NA
1989-08-03,82.162,NA,0.19,NA,NA
1989-08-04,82.162,NA,0.161,NA,NA
1989-08-05,82.113,NA,0.17,NA,NA
1989-08-06,82.051,NA,0.164,NA,NA
1989-08-07,81.94,NA,0.13,NA,NA
1989-08-08,81.829,NA,0.136,NA,NA
1989-08-09,81.78,NA,0.13,NA,NA
1989-08-10,81.619,NA,0.133,NA,NA
1989-08-11,81.619,NA,0.142,NA,NA
1989-08-12,81.508,NA,0.173,NA,NA
1989-08-13,81.397,NA,0.167,NA,NA
1989-08-14,81.348,NA,0.133,NA,NA
1989-08-15,81.237,NA,0.15,NA,NA
1989-08-16,81.188,NA,0.136,NA,NA
1989-08-17,81.126,NA,0.122,NA,NA
1989-08-18,81.077,NA,0.091,NA,NA
1989-08-19,80.966,NA,0.144,NA,NA
1989-08-20,80.916,NA,0.144,NA,NA
1989-08-21,80.744,NA,0.113,NA,NA
1989-08-22,80.694,NA,0.042,NA,NA
1989-08-23,80.534,NA,0.079,NA,NA
1989-08-24,80.472,NA,0.079,NA,NA
1989-08-25,80.423,NA,0.102,NA,NA
1989-08-26,80.374,NA,0.13,NA,NA
1989-08-27,80.263,NA,0.142,NA,NA
1989-08-28,80.152,NA,0.113,NA,NA
1989-08-29,80.102,NA,0.11,NA,NA
1989-08-30,79.942,NA,0.11,NA,NA
1989-08-31,79.88,NA,0.113,NA,NA
1989-09-01,79.781,NA,0.122,NA,NA
1989-09-02,79.621,NA,0.15,NA,NA
1989-09-03,79.51,NA,0.136,NA,NA
1989-09-04,79.399,NA,0.116,NA,NA
1989-09-05,79.3,NA,0.113,NA,NA
1989-09-06,79.189,NA,0.13,NA,NA
1989-09-07,79.029,NA,0.139,NA,NA
1989-09-08,78.93,NA,0.133,NA,NA
1989-09-09,78.819,NA,0.15,NA,NA
1989-09-10,78.659,NA,0.147,NA,NA
1989-09-11,78.56,NA,0.133,NA,NA
1989-09-12,78.499,NA,0.108,NA,NA
1989-09-13,78.4,NA,0.091,NA,NA
1989-09-14,78.449,NA,0.147,NA,NA
1989-09-15,78.24,NA,0.13,NA,NA
1989-09-16,78.141,NA,0.153,NA,NA
1989-09-17,78.079,NA,0.142,NA,NA
1989-09-18,77.981,NA,0.108,NA,NA
1989-09-19,77.87,NA,0.102,NA,NA
1989-09-20,77.771,NA,0.105,NA,NA
1989-09-21,77.66,NA,0.116,NA,NA
1989-09-22,77.561,NA,0.093,NA,NA
1989-09-23,77.463,NA,0.11,NA,NA
1989-09-24,77.142,NA,0.122,NA,NA
1989-09-25,76.944,NA,0.105,NA,NA
1989-09-26,76.833,NA,0.096,NA,NA
1989-09-27,76.685,NA,0.096,NA,NA
1989-09-28,76.525,NA,0.116,NA,NA
1989-09-29,76.525,NA,0.119,NA,NA
1989-09-30,76.426,NA,0.147,NA,NA
1989-10-01,76.377,NA,0.15,NA,NA
1989-10-02,76.328,NA,0.133,NA,NA
1989-10-03,76.229,NA,0.085,NA,NA
1989-10-04,76.118,NA,0.116,NA,NA
1989-10-05,76.118,NA,0.108,NA,NA
1989-10-06,76.118,NA,0.105,NA,NA
1989-10-07,76.069,NA,0.187,NA,NA
1989-10-08,76.587,NA,0.139,NA,NA
1989-10-09,76.636,NA,0.11,NA,NA
1989-10-10,76.587,NA,0.099,NA,NA
1989-10-11,76.525,NA,0.119,NA,NA
1989-10-12,76.476,NA,0.11,NA,NA
1989-10-13,76.377,NA,0.108,NA,NA
1989-10-14,76.328,NA,0.133,NA,NA
1989-10-15,76.328,NA,0.133,NA,NA
1989-10-16,76.278,NA,0.11,NA,NA
1989-10-17,76.229,NA,0.102,NA,NA
1989-10-18,75.97,NA,0.091,NA,NA
1989-10-19,75.822,NA,0.127,NA,NA
1989-10-20,75.662,NA,0.133,NA,NA
1989-10-21,75.612,NA,0.147,NA,NA
1989-10-22,75.464,NA,0.156,NA,NA
1989-10-23,75.415,NA,0.156,NA,NA
1989-10-24,75.366,NA,0.147,NA,NA
1989-10-25,75.316,NA,0.127,NA,NA
1989-10-26,75.316,NA,0.116,NA,NA
1989-10-27,75.316,NA,0.122,NA,NA
1989-10-28,75.267,NA,0.161,NA,NA
1989-10-29,75.267,NA,0.164,NA,NA
1989-10-30,75.267,NA,0.311,NA,NA
1989-10-31,75.871,NA,0.15,NA,NA
1989-11-01,75.822,NA,0.147,NA,NA
1989-11-02,75.822,NA,0.133,NA,NA
1989-11-03,75.711,NA,0.13,NA,NA
1989-11-04,75.662,NA,0.142,NA,NA
1989-11-05,75.662,NA,0.147,NA,NA
1989-11-06,75.662,NA,0.136,NA,NA
1989-11-07,75.711,NA,0.144,NA,NA
1989-11-08,75.711,NA,0.136,NA,NA
1989-11-09,75.662,NA,0.13,NA,NA
1989-11-10,75.612,NA,0.133,NA,NA
1989-11-11,75.563,NA,0.144,NA,NA
1989-11-12,75.514,NA,0.156,NA,NA
1989-11-13,75.514,NA,0.164,NA,NA
1989-11-14,75.514,NA,0.17,NA,NA
1989-11-15,75.612,NA,0.156,NA,NA
1989-11-16,75.514,NA,0.139,NA,NA
1989-11-17,75.316,NA,0.079,NA,NA
1989-11-18,75.267,NA,0.108,NA,NA
1989-11-19,75.267,NA,0.17,NA,NA
1989-11-20,75.267,NA,0.173,NA,NA
1989-11-21,75.316,NA,0.161,NA,NA
1989-11-22,75.366,NA,0.283,NA,NA
1989-11-23,75.711,NA,0.173,NA,NA
1989-11-24,75.711,NA,0.167,NA,NA
1989-11-25,75.662,NA,0.17,NA,NA
1989-11-26,75.711,NA,0.176,NA,NA
1989-11-27,75.711,NA,0.17,NA,NA
1989-11-28,75.711,NA,0.164,NA,NA
1989-11-29,75.563,NA,0.159,NA,NA
1989-11-30,75.464,NA,0.161,NA,NA
1989-12-01,75.464,NA,0.161,NA,NA
1989-12-02,75.464,NA,0.178,NA,NA
1989-12-03,75.514,NA,0.181,NA,NA
1989-12-04,75.415,NA,0.176,NA,NA
1989-12-05,75.415,NA,0.184,NA,NA
1989-12-06,75.415,NA,0.184,NA,NA
1989-12-07,75.415,NA,0.178,NA,NA
1989-12-08,75.415,NA,0.184,NA,NA
1989-12-09,75.316,NA,0.187,NA,NA
1989-12-10,75.267,NA,0.19,NA,NA
1989-12-11,75.218,NA,0.193,NA,NA
1989-12-12,75.119,NA,0.187,NA,NA
1989-12-13,75.057,NA,0.181,NA,NA
1989-12-14,75.008,NA,0.176,NA,NA
1989-12-15,75.008,NA,0.184,NA,NA
1989-12-16,74.909,NA,0.207,NA,NA
1989-12-17,74.811,NA,0.229,NA,NA
1989-12-18,74.811,NA,0.229,NA,NA
1989-12-19,74.811,NA,0.204,NA,NA
1989-12-20,74.811,NA,0.193,NA,NA
1989-12-21,74.811,NA,0.215,NA,NA
1989-12-22,74.663,NA,0.227,NA,NA
1989-12-23,74.663,NA,0.227,NA,NA
1989-12-24,74.613,NA,0.21,NA,NA
1989-12-25,74.613,NA,0.21,NA,NA
1989-12-26,74.613,NA,0.21,NA,NA
1989-12-27,74.613,NA,0.19,NA,NA
1989-12-28,74.613,NA,0.195,NA,NA
1989-12-29,74.712,NA,0.204,NA,NA
1989-12-30,74.712,NA,0.261,NA,NA
1989-12-31,74.811,NA,0.232,NA,NA
1990-01-01,74.811,NA,0.221,NA,NA
1990-01-02,74.811,NA,0.201,NA,NA
1990-01-03,74.811,NA,0.198,NA,NA
1990-01-04,74.86,NA,0.204,NA,NA
1990-01-05,74.86,NA,0.215,NA,NA
1990-01-06,74.909,NA,0.241,NA,NA
1990-01-07,75.008,NA,0.232,NA,NA
1990-01-08,75.057,NA,0.204,NA,NA
1990-01-09,75.119,NA,0.19,NA,NA
1990-01-10,75.057,NA,0.181,NA,NA
1990-01-11,75.057,NA,0.201,NA,NA
1990-01-12,75.057,NA,0.181,NA,NA
1990-01-13,75.008,NA,0.193,NA,NA
1990-01-14,74.959,NA,0.201,NA,NA
1990-01-15,74.959,NA,0.187,NA,NA
1990-01-16,75.008,NA,0.193,NA,NA
1990-01-17,75.119,NA,0.178,NA,NA
1990-01-18,75.267,NA,0.204,NA,NA
1990-01-19,75.563,NA,0.193,NA,NA
1990-01-20,75.662,NA,0.178,NA,NA
1990-01-21,75.662,NA,0.204,NA,NA
1990-01-22,75.662,NA,0.184,NA,NA
1990-01-23,75.662,NA,0.176,NA,NA
1990-01-24,75.662,NA,0.161,NA,NA
1990-01-25,75.711,NA,0.164,NA,NA
1990-01-26,75.612,NA,0.212,NA,NA
1990-01-27,75.514,NA,0.21,NA,NA
1990-01-28,75.514,NA,0.227,NA,NA
1990-01-29,75.612,NA,0.229,NA,NA
1990-01-30,75.563,NA,0.218,NA,NA
1990-01-31,75.514,NA,0.178,NA,NA
1990-02-01,75.662,NA,0.255,NA,NA
1990-02-02,76.118,NA,0.241,NA,NA
1990-02-03,76.229,NA,0.224,NA,NA
1990-02-04,76.278,NA,0.195,NA,NA
1990-02-05,76.229,NA,0.178,NA,NA
1990-02-06,76.229,NA,0.176,NA,NA
1990-02-07,76.229,NA,0.164,NA,NA
1990-02-08,76.229,NA,0.164,NA,NA
1990-02-09,76.328,NA,0.235,NA,NA
1990-02-10,76.587,NA,0.283,NA,NA
1990-02-11,76.525,NA,0.181,NA,NA
1990-02-12,76.525,NA,0.181,NA,NA
1990-02-13,76.525,NA,0.173,NA,NA
1990-02-14,76.525,NA,0.167,NA,NA
1990-02-15,76.587,NA,0.15,NA,NA
1990-02-16,76.587,NA,0.159,NA,NA
1990-02-17,76.476,NA,0.164,NA,NA
1990-02-18,76.426,NA,0.207,NA,NA
1990-02-19,76.735,NA,0.176,NA,NA
1990-02-20,76.735,NA,0.167,NA,NA
1990-02-21,76.735,NA,0.241,NA,NA
1990-02-22,77.204,NA,0.187,NA,NA
1990-02-23,77.253,NA,0.176,NA,NA
1990-02-24,77.253,NA,0.241,NA,NA
1990-02-25,77.142,NA,0.218,NA,NA
1990-02-26,77.204,NA,0.193,NA,NA
1990-02-27,77.142,NA,0.17,NA,NA
1990-02-28,77.142,NA,0.21,NA,NA
1990-03-01,77.512,NA,0.187,NA,NA
1990-03-02,77.512,NA,0.164,NA,NA
1990-03-03,77.512,NA,0.178,NA,NA
1990-03-04,77.512,NA,0.181,NA,NA
1990-03-05,77.512,NA,0.173,NA,NA
1990-03-06,77.512,NA,0.161,NA,NA
1990-03-07,77.561,NA,0.201,NA,NA
1990-03-08,77.87,NA,0.176,NA,NA
1990-03-09,77.981,NA,0.156,NA,NA
1990-03-10,77.981,NA,0.159,NA,NA
1990-03-11,78.141,NA,0.164,NA,NA
1990-03-12,78.19,NA,0.159,NA,NA
1990-03-13,78.289,NA,0.173,NA,NA
1990-03-14,78.449,NA,0.396,NA,NA
1990-03-15,83.149,NA,0.244,NA,NA
1990-03-16,84.136,NA,4.87,NA,NA
1990-03-17,83.975,NA,11.667,NA,NA
1990-03-18,83.371,NA,11.695,NA,NA
1990-03-19,82.544,NA,8.014,NA,NA
1990-03-20,81.94,NA,4.219,NA,NA
1990-03-21,81.73,NA,0.258,NA,NA
1990-03-22,81.78,NA,0.232,NA,NA
1990-03-23,81.829,NA,0.229,NA,NA
1990-03-24,81.829,NA,0.224,NA,NA
1990-03-25,81.891,NA,0.221,NA,NA
1990-03-26,81.829,NA,0.221,NA,NA
1990-03-27,81.891,NA,0.204,NA,NA
1990-03-28,82.002,NA,0.224,NA,NA
1990-03-29,82.162,NA,0.221,NA,NA
1990-03-30,82.273,NA,1.416,NA,NA
1990-03-31,82.224,NA,4.899,NA,NA
1990-04-01,81.94,NA,4.899,NA,NA
1990-04-02,81.619,NA,3.398,NA,NA
1990-04-03,81.459,NA,0.244,NA,NA
1990-04-04,81.459,NA,0.207,NA,NA
1990-04-05,81.508,NA,0.218,NA,NA
1990-04-06,81.619,NA,0.224,NA,NA
1990-04-07,81.891,NA,0.221,NA,NA
1990-04-08,81.94,NA,0.221,NA,NA
1990-04-09,82.002,NA,0.221,NA,NA
1990-04-10,82.113,NA,0.207,NA,NA
1990-04-11,82.224,NA,0.193,NA,NA
1990-04-12,82.224,NA,0.181,NA,NA
1990-04-13,82.224,NA,0.207,NA,NA
1990-04-14,82.273,NA,0.283,NA,NA
1990-04-15,82.767,NA,0.227,NA,NA
1990-04-16,82.878,NA,0.21,NA,NA
1990-04-17,82.927,NA,0.283,NA,NA
1990-04-18,82.927,NA,0.736,NA,NA
1990-04-19,82.927,NA,1.444,NA,NA
