date,storage,inflow,outflow,evaporation,elevation
1976-05-12,81.11,NA,5.862,NA,252.509
1976-05-13,81.767,NA,5.409,NA,252.603
1976-05-14,82.493,NA,5.409,NA,252.707
1976-05-15,83.138,NA,5.409,NA,252.798
1976-05-16,83.59,NA,5.409,NA,252.862
1976-05-17,84.002,NA,5.409,NA,252.92
1976-05-18,84.307,NA,5.409,NA,252.963
1976-05-19,84.546,NA,5.409,NA,252.996
1976-05-20,84.852,NA,5.409,NA,253.039
1976-05-21,85.027,NA,5.409,NA,253.063
1976-05-22,85.137,NA,5.409,NA,253.078
1976-05-23,85.268,NA,5.409,NA,253.097
1976-05-24,85.378,NA,5.409,NA,253.112
1976-05-25,85.51,NA,5.409,NA,253.13
1976-05-26,85.597,NA,5.409,NA,253.142
1976-05-27,85.663,NA,5.409,NA,253.152
1976-05-28,85.906,NA,3.993,NA,253.185
1976-05-29,86.191,NA,2.605,NA,253.225
1976-05-30,86.545,NA,2.605,NA,253.274
1976-05-31,87.251,NA,2.69,NA,253.371
1976-06-01,88.565,NA,2.69,NA,253.551
1976-06-02,89.753,NA,3.993,NA,253.712
1976-06-03,90.563,NA,8.042,NA,253.822
1976-06-04,90.789,NA,9.288,NA,253.853
1976-06-05,90.858,NA,7.929,NA,253.862
1976-06-06,90.926,NA,7.221,NA,253.871
1976-06-07,91.016,NA,6.994,NA,253.883
1976-06-08,91.084,NA,6.088,NA,253.892
1976-06-09,91.197,NA,6.088,NA,253.908
1976-06-10,91.243,NA,5.862,NA,253.914
1976-06-11,91.356,NA,5.635,NA,253.929
1976-06-12,91.47,NA,5.635,NA,253.944
1976-06-13,91.583,NA,5.522,NA,253.959
1976-06-14,91.583,NA,5.182,NA,253.959
1976-06-15,91.583,NA,4.729,NA,253.959
1976-06-16,91.583,NA,4.729,NA,253.959
1976-06-17,91.629,NA,4.729,NA,253.965
1976-06-18,91.651,NA,4.729,NA,253.969
1976-06-19,91.651,NA,4.729,NA,253.969
1976-06-20,91.556,NA,4.729,NA,253.962
1976-06-21,91.56,NA,8.92,NA,253.956
1976-06-22,90.88,NA,12.743,NA,253.865
1976-06-23,90.022,NA,12.743,NA,253.749
1976-06-24,89.168,NA,9.288,NA,253.633
1976-06-25,88.877,NA,2.549,NA,253.594
1976-06-26,88.877,NA,2.549,NA,253.594
1976-06-27,88.899,NA,2.549,NA,253.597
1976-06-28,88.877,NA,2.549,NA,253.594
1976-06-29,88.856,NA,2.549,NA,253.591
1976-06-30,88.833,NA,2.549,NA,253.588
1976-07-01,88.899,NA,3.455,NA,253.597
1976-07-02,88.833,NA,3.908,NA,253.588
1976-07-03,88.676,NA,3.908,NA,253.566
1976-07-04,88.565,NA,3.908,NA,253.551
1976-07-05,88.431,NA,3.908,NA,253.533
1976-07-06,88.275,NA,3.908,NA,253.511
1976-07-07,88.119,NA,3.908,NA,253.49
1976-07-08,88.008,NA,3.908,NA,253.475
1976-07-09,87.941,NA,3.823,NA,253.466
1976-07-10,87.807,NA,3.823,NA,253.447
1976-07-11,87.673,NA,3.823,NA,253.429
1976-07-12,87.651,NA,3.823,NA,253.426
1976-07-13,87.673,NA,3.823,NA,253.429
1976-07-14,87.607,NA,3.823,NA,253.42
1976-07-15,87.473,NA,3.823,NA,253.402
1976-07-16,87.318,NA,3.823,NA,253.38
1976-07-17,87.142,NA,3.823,NA,253.356
1976-07-18,86.942,NA,3.823,NA,253.328
1976-07-19,86.743,NA,3.823,NA,253.301
1976-07-20,86.522,NA,3.823,NA,253.271
1976-07-21,86.302,NA,3.823,NA,253.24
1976-07-22,86.081,NA,3.823,NA,253.21
1976-07-23,85.839,NA,3.823,NA,253.176
1976-07-24,85.62,NA,3.823,NA,253.146
1976-07-25,85.4,NA,3.738,NA,253.115
1976-07-26,85.159,NA,3.738,NA,253.082
1976-07-27,84.897,NA,3.738,NA,253.045
1976-07-28,84.634,NA,3.738,NA,253.008
1976-07-29,84.395,NA,3.738,NA,252.975
1976-07-30,84.133,NA,3.738,NA,252.938
1976-07-31,83.851,NA,4.502,NA,252.899
1976-08-01,83.504,NA,5.635,NA,252.85
1976-08-02,83.138,NA,5.522,NA,252.798
1976-08-03,82.75,NA,4.955,NA,252.743
1976-08-04,82.472,NA,4.729,NA,252.704
1976-08-05,82.364,NA,4.729,NA,252.688
1976-08-06,82.151,NA,4.616,NA,252.658
1976-08-07,81.959,NA,4.729,NA,252.63
1976-08-08,81.917,NA,4.616,NA,252.624
1976-08-09,81.809,NA,4.616,NA,252.609
1976-08-10,81.47,NA,4.616,NA,252.56
1976-08-11,81.342,NA,4.616,NA,252.542
1976-08-12,81.068,NA,5.409,NA,252.502
1976-08-13,80.667,NA,6.088,NA,252.445
1976-08-14,80.393,NA,6.088,NA,252.405
1976-08-15,80.309,NA,6.088,NA,252.393
1976-08-16,80.456,NA,6.088,NA,252.414
1976-08-17,80.751,NA,5.522,NA,252.457
1976-08-18,81.025,NA,4.389,NA,252.496
1976-08-19,81.279,NA,3.653,NA,252.533
1976-08-20,81.512,NA,2.747,NA,252.566
1976-08-21,81.618,NA,2.747,NA,252.582
1976-08-22,81.682,NA,2.747,NA,252.591
1976-08-23,81.682,NA,2.747,NA,252.591
1976-08-24,81.661,NA,2.747,NA,252.588
1976-08-25,81.639,NA,2.747,NA,252.585
1976-08-26,81.703,NA,2.747,NA,252.594
1976-08-27,81.703,NA,2.747,NA,252.594
1976-08-28,81.639,NA,2.747,NA,252.585
1976-08-29,81.576,NA,2.747,NA,252.576
1976-08-30,81.491,NA,4.276,NA,252.563
1976-08-31,81.195,NA,5.862,NA,252.521
1976-09-01,80.814,NA,7.334,NA,252.466
1976-09-02,80.226,NA,9.798,NA,252.38
1976-09-03,79.411,NA,12.743,NA,252.262
1976-09-04,78.294,NA,14.017,NA,252.097
1976-09-05,77.148,NA,14.017,NA,251.926
1976-09-06,76.096,NA,13.875,NA,251.768
1976-09-07,74.915,NA,14.753,NA,251.594
1976-09-08,73.71,NA,15.234,NA,251.402
1976-09-09,72.462,NA,15.065,NA,251.207
1976-09-10,71.268,NA,15.065,NA,251.018
1976-09-11,70.015,NA,15.065,NA,250.817
1976-09-12,68.779,NA,14.923,NA,250.616
1976-09-13,67.54,NA,14.923,NA,250.411
1976-09-14,66.339,NA,14.923,NA,250.21
1976-09-15,65.226,NA,14.753,NA,250.021
1976-09-16,64.074,NA,14.753,NA,249.823
1976-09-17,62.937,NA,14.611,NA,249.625
1976-09-18,61.796,NA,14.611,NA,249.424
1976-09-19,60.653,NA,14.442,NA,249.22
1976-09-20,59.589,NA,14.442,NA,249.028
1976-09-21,58.622,NA,14.3,NA,248.851
1976-09-22,57.567,NA,14.3,NA,248.656
1976-09-23,56.459,NA,14.3,NA,248.449
1976-09-24,55.398,NA,17.868,NA,248.247
1976-09-25,53.832,NA,20.162,NA,247.946
1976-09-26,52.219,NA,19.992,NA,247.629
1976-09-27,50.638,NA,19.822,NA,247.312
1976-09-28,49.031,NA,19.652,NA,246.982
1976-09-29,47.472,NA,19.482,NA,246.656
1976-09-30,45.898,NA,19.312,NA,246.321
1976-10-01,44.31,NA,19.142,NA,245.977
1976-10-02,42.782,NA,18.972,NA,245.638
1976-10-03,41.336,NA,18.802,NA,245.312
1976-10-04,39.839,NA,18.661,NA,244.968
1976-10-05,38.295,NA,18.491,NA,244.605
1976-10-06,36.569,NA,18.349,NA,244.191
1976-10-07,35.117,NA,18.208,NA,243.84
1976-10-08,33.641,NA,18.038,NA,243.462
1976-10-09,32.168,NA,17.868,NA,243.081
1976-10-10,30.725,NA,17.726,NA,242.697
1976-10-11,29.257,NA,17.415,NA,242.295
1976-10-12,27.887,NA,17.245,NA,241.908
1976-10-13,26.462,NA,11.072,NA,241.493
1976-10-14,25.95,NA,8.807,NA,241.341
1976-10-15,25.015,NA,14.753,NA,241.057
1976-10-16,23.857,NA,14.611,NA,240.698
1976-10-17,22.711,NA,14.442,NA,240.332
1976-10-18,21.586,NA,14.158,NA,239.963
1976-10-19,20.483,NA,14.017,NA,239.591
1976-10-20,19.358,NA,12.743,NA,239.201
1976-10-21,18.444,NA,11.61,NA,238.875
1976-10-22,17.561,NA,11.468,NA,238.543
1976-10-23,16.669,NA,11.327,NA,238.216
1976-10-24,15.792,NA,11.213,NA,237.878
1976-10-25,15.082,NA,11.072,NA,237.598
1976-10-26,15.074,NA,11.072,NA,237.595
1976-10-27,14.672,NA,10.959,NA,237.433
1976-10-28,14.026,NA,10.959,NA,237.171
1976-10-29,13.333,NA,11.751,NA,236.884
1976-10-30,12.458,NA,12.601,NA,236.516
1976-10-31,11.47,NA,12.318,NA,236.089
1976-11-01,10.639,NA,10.449,NA,235.72
1976-11-02,10.652,NA,8.41,NA,235.726
1976-11-03,10.456,NA,8.297,NA,235.638
1976-11-04,10.08,NA,8.297,NA,235.467
1976-11-05,9.601,NA,6.541,NA,235.248
1976-11-06,9.32,NA,5.409,NA,235.117
1976-11-07,9.034,NA,5.295,NA,234.983
1976-11-08,8.724,NA,3.908,NA,234.836
1976-11-09,8.616,NA,2.605,NA,234.784
1976-11-10,8.532,NA,2.605,NA,234.745
1976-11-11,8.449,NA,2.605,NA,234.705
1976-11-12,8.362,NA,2.605,NA,234.659
1976-11-13,8.18,NA,2.605,NA,234.571
1976-11-14,8.093,NA,2.549,NA,234.528
1976-11-15,8.056,NA,2.605,NA,234.486
1976-11-16,8.287,NA,2.605,NA,234.623
1976-11-17,8.449,NA,2.605,NA,234.705
1976-11-18,8.564,NA,2.605,NA,234.76
1976-11-19,8.692,NA,2.605,NA,234.821
1976-11-20,8.763,NA,2.605,NA,234.854
1976-11-21,8.789,NA,2.605,NA,234.867
1976-11-22,8.782,NA,2.605,NA,234.864
1976-11-23,8.75,NA,2.605,NA,234.848
1976-11-24,8.705,NA,2.322,NA,234.827
1976-11-25,8.692,NA,2.124,NA,234.821
1976-11-26,8.68,NA,2.124,NA,234.815
1976-11-27,8.654,NA,2.124,NA,234.803
1976-11-28,8.61,NA,2.124,NA,234.781
1976-11-29,8.552,NA,2.124,NA,234.754
1976-11-30,8.501,NA,2.124,NA,234.73
1976-12-01,8.443,NA,2.124,NA,234.702
1976-12-02,8.388,NA,2.973,NA,234.672
1976-12-03,8.156,NA,4.276,NA,234.559
1976-12-04,7.866,NA,4.191,NA,234.416
1976-12-05,7.566,NA,4.191,NA,234.266
1976-12-06,7.279,NA,4.191,NA,234.114
1976-12-07,6.981,NA,4.191,NA,233.955
1976-12-08,6.685,NA,4.106,NA,233.794
1976-12-09,6.625,NA,3.455,NA,233.76
1976-12-10,6.796,NA,2.832,NA,233.855
1976-12-11,6.852,NA,2.832,NA,233.885
1976-12-12,6.852,NA,2.832,NA,233.885
1976-12-13,6.841,NA,2.747,NA,233.879
1976-12-14,6.796,NA,2.747,NA,233.855
1976-12-15,6.725,NA,2.747,NA,233.815
1976-12-16,6.642,NA,2.747,NA,233.769
1976-12-17,6.555,NA,2.832,NA,233.721
1976-12-18,6.462,NA,2.832,NA,233.669
1976-12-19,6.361,NA,2.832,NA,233.611
1976-12-20,6.244,NA,2.832,NA,233.544
1976-12-21,6.124,NA,2.747,NA,233.474
1976-12-22,5.995,NA,2.747,NA,233.398
1976-12-23,5.902,NA,2.747,NA,233.343
1976-12-24,5.76,NA,2.747,NA,233.257
1976-12-25,5.651,NA,2.747,NA,233.19
1976-12-26,5.557,NA,2.69,NA,233.132
1976-12-27,5.547,NA,2.69,NA,233.126
1976-12-28,5.626,NA,2.747,NA,233.175
1976-12-29,5.66,NA,2.747,NA,233.196
1976-12-30,5.651,NA,2.747,NA,233.19
1976-12-31,5.611,NA,2.69,NA,233.166
1977-01-01,5.547,NA,2.69,NA,233.126
1977-01-02,5.504,NA,2.747,NA,233.099
1977-01-03,5.716,NA,2.747,NA,233.23
1977-01-04,5.943,NA,2.747,NA,233.367
1977-01-05,6.09,NA,2.747,NA,233.452
1977-01-06,6.186,NA,2.832,NA,233.51
1977-01-07,6.213,NA,2.832,NA,233.526
1977-01-08,6.212,NA,2.747,NA,233.526
1977-01-09,6.15,NA,2.747,NA,233.489
1977-01-10,6.113,NA,2.747,NA,233.468
1977-01-11,6.087,NA,2.747,NA,233.452
1977-01-12,6.082,NA,2.747,NA,233.449
1977-01-13,6.239,NA,2.832,NA,233.541
1977-01-14,6.625,NA,2.832,NA,233.76
1977-01-15,7.026,NA,2.917,NA,233.98
1977-01-16,7.266,NA,2.917,NA,234.108
1977-01-17,7.523,NA,2.917,NA,234.184
1977-01-18,7.501,NA,2.917,NA,234.23
1977-01-19,7.56,NA,2.917,NA,234.26
1977-01-20,7.596,NA,2.917,NA,234.278
1977-01-21,7.608,NA,2.917,NA,234.285
1977-01-22,7.608,NA,2.917,NA,234.285
1977-01-23,7.577,NA,2.917,NA,234.269
1977-01-24,7.537,NA,2.917,NA,234.248
1977-01-25,7.477,NA,2.917,NA,234.217
1977-01-26,7.407,NA,2.917,NA,234.181
1977-01-27,7.324,NA,2.832,NA,234.138
1977-01-28,7.227,NA,2.832,NA,234.086
1977-01-29,7.128,NA,2.832,NA,234.035
1977-01-30,7.021,NA,2.832,NA,233.977
1977-01-31,6.92,NA,2.832,NA,233.922
1977-02-01,6.835,NA,2.832,NA,233.876
1977-02-02,6.752,NA,2.832,NA,233.83
1977-02-03,6.653,NA,2.747,NA,233.776
1977-02-04,6.544,NA,2.747,NA,233.715
1977-02-05,6.42,NA,2.747,NA,233.644
1977-02-06,6.302,NA,2.747,NA,233.577
1977-02-07,6.181,NA,2.747,NA,233.507
1977-02-08,6.061,NA,2.747,NA,233.41
1977-02-09,5.933,NA,2.209,NA,233.361
1977-02-10,5.876,NA,1.699,NA,233.327
1977-02-11,5.871,NA,1.557,NA,233.324
1977-02-12,5.866,NA,1.557,NA,233.321
1977-02-13,5.861,NA,1.557,NA,233.318
1977-02-14,5.861,NA,1.557,NA,233.318
1977-02-15,5.866,NA,1.557,NA,233.321
1977-02-16,5.866,NA,1.501,NA,233.321
1977-02-17,5.861,NA,1.501,NA,233.318
1977-02-18,5.852,NA,1.501,NA,233.312
1977-02-19,5.842,NA,1.501,NA,233.306
1977-02-20,5.826,NA,1.501,NA,233.297
1977-02-21,5.837,NA,1.557,NA,233.303
1977-02-22,5.938,NA,1.557,NA,233.364
1977-02-23,6.165,NA,1.614,NA,233.498
1977-02-24,6.446,NA,1.614,NA,233.66
1977-02-25,6.708,NA,1.614,NA,233.806
1977-02-26,6.969,NA,1.614,NA,233.949
1977-02-27,7.331,NA,1.642,NA,234.141
1977-02-28,8.236,NA,1.812,NA,234.598
1977-03-01,10.878,NA,1.869,NA,235.827
1977-03-02,12.401,NA,1.869,NA,236.491
1977-03-03,13.878,NA,1.756,NA,237.11
1977-03-04,15.961,NA,1.557,NA,237.945
1977-03-05,17.39,NA,1.557,NA,238.488
1977-03-06,18.614,NA,1.557,NA,238.936
1977-03-07,19.97,NA,1.642,NA,239.414
1977-03-08,22.43,NA,1.756,NA,240.24
1977-03-09,26.288,NA,2.209,NA,241.441
1977-03-10,30.432,NA,1.699,NA,242.484
1977-03-11,32.929,NA,1.557,NA,243.279
1977-03-12,35.044,NA,1.614,NA,243.84
1977-03-13,37.72,NA,1.501,NA,244.468
1977-03-14,39.643,NA,1.444,NA,244.922
1977-03-15,41.096,NA,1.444,NA,245.257
1977-03-16,42.226,NA,1.388,NA,245.513
1977-03-17,43.179,NA,1.388,NA,245.727
1977-03-18,44.117,NA,1.388,NA,245.934
1977-03-19,44.995,NA,1.388,NA,246.126
1977-03-20,46.281,NA,1.388,NA,246.403
1977-03-21,47.861,NA,1.388,NA,246.739
1977-03-22,49.238,NA,1.388,NA,247.025
1977-03-23,50.895,NA,1.444,NA,247.363
1977-03-24,52.712,NA,1.444,NA,247.726
1977-03-25,54.241,NA,1.388,NA,248.025
1977-03-26,55.655,NA,1.388,NA,248.296
1977-03-27,56.881,NA,1.444,NA,248.528
1977-03-28,59.304,NA,1.501,NA,248.976
1977-03-29,61.642,NA,1.501,NA,249.397
1977-03-30,63.688,NA,1.501,NA,249.756
1977-03-31,65.477,NA,1.501,NA,250.064
1977-04-01,67.248,NA,1.501,NA,250.363
1977-04-02,70.639,NA,1.501,NA,250.917
1977-04-03,73.279,NA,1.501,NA,251.335
1977-04-04,75.414,NA,5.295,NA,251.664
1977-04-05,77.352,NA,16.169,NA,251.957
1977-04-06,78.232,NA,26.448,NA,252.088
1977-04-07,78.252,NA,29.733,NA,252.091
1977-04-08,78.377,NA,31.148,NA,252.109
1977-04-09,82.2,NA,27.467,NA,252.128
1977-04-10,78.521,NA,19.312,NA,252.131
1977-04-11,78.727,NA,14.017,NA,252.161
1977-04-12,79.078,NA,11.327,NA,252.213
1977-04-13,79.494,NA,13.45,NA,252.274
1977-04-14,79.869,NA,12.459,NA,252.329
1977-04-15,80.309,NA,11.327,NA,252.393
1977-04-16,80.688,NA,11.327,NA,252.448
1977-04-17,80.688,NA,10.449,NA,252.499
1977-04-18,81.364,NA,9.288,NA,252.545
1977-04-19,81.555,NA,8.41,NA,252.573
1977-04-20,81.767,NA,6.541,NA,252.603
1977-04-21,82.108,NA,5.748,NA,252.652
1977-04-22,82.472,NA,5.748,NA,252.704
1977-04-23,82.836,NA,5.748,NA,252.755
1977-04-24,83.224,NA,5.748,NA,252.81
1977-04-25,83.742,NA,5.182,NA,252.883
1977-04-26,84.417,NA,4.106,NA,252.978
1977-04-27,84.897,NA,4.106,NA,253.045
1977-04-28,85.268,NA,4.106,NA,253.097
1977-04-29,85.642,NA,4.106,NA,253.149
1977-04-30,86.06,NA,4.106,NA,253.207
1977-05-01,86.654,NA,4.106,NA,253.289
1977-05-02,87.651,NA,14.923,NA,253.426
1977-05-03,88.052,NA,30.299,NA,253.481
1977-05-04,88.899,NA,40.776,NA,253.597
1977-05-05,88.989,NA,45.307,NA,253.609
1977-05-06,89.146,NA,44.741,NA,253.63
1977-05-07,88.945,NA,38.511,NA,253.603
1977-05-08,88.698,NA,32.281,NA,253.569
1977-05-09,88.565,NA,27.127,NA,253.551
1977-05-10,88.632,NA,27.467,NA,253.56
1977-05-11,89.124,NA,31.998,NA,253.627
1977-05-12,89.551,NA,31.148,NA,253.685
1977-05-13,89.437,NA,25.768,NA,253.67
1977-05-14,89.326,NA,22.2,NA,253.655
1977-05-15,89.304,NA,20.331,NA,253.652
1977-05-16,89.91,NA,31.432,NA,253.737
1977-05-17,91.152,NA,60.315,NA,253.901
1977-05-18,92.039,NA,70.226,NA,254.02
1977-05-19,90.858,NA,50.97,NA,253.862
1977-05-20,90.519,NA,35.396,NA,253.816
1977-05-21,90.203,NA,31.148,NA,253.773
1977-05-22,89.91,NA,24.239,NA,253.734
1977-05-23,90.135,NA,23.39,NA,253.764
1977-05-24,90.383,NA,30.299,NA,253.798
1977-05-25,90.158,NA,25.768,NA,253.767
1977-05-26,90.364,NA,25.089,NA,253.795
1977-05-27,91.197,NA,30.299,NA,253.908
1977-05-28,91.016,NA,25.768,NA,253.883
1977-05-29,90.858,NA,18.491,NA,253.862
1977-05-30,91.016,NA,15.065,NA,253.883
1977-05-31,91.084,NA,14.017,NA,253.892
1977-06-01,91.197,NA,13.45,NA,253.908
1977-06-02,91.333,NA,12.459,NA,253.926
1977-06-03,91.356,NA,8.665,NA,253.929
1977-06-04,91.787,NA,5.862,NA,253.987
1977-06-05,92.243,NA,5.862,NA,254.048
1977-06-06,92.631,NA,5.635,NA,254.1
1977-06-07,92.997,NA,5.182,NA,254.148
1977-06-08,93.272,NA,5.182,NA,254.185
1977-06-09,93.455,NA,5.522,NA,254.209
1977-06-10,93.524,NA,5.748,NA,254.218
1977-06-11,93.571,NA,5.748,NA,254.225
1977-06-12,93.571,NA,5.748,NA,254.225
1977-06-13,93.524,NA,5.748,NA,254.218
1977-06-14,93.455,NA,5.522,NA,254.209
1977-06-15,93.387,NA,4.729,NA,254.2
1977-06-16,93.363,NA,4.106,NA,254.197
1977-06-17,93.341,NA,4.106,NA,254.194
1977-06-18,93.295,NA,4.106,NA,254.188
1977-06-19,93.249,NA,4.106,NA,254.182
1977-06-20,93.181,NA,4.729,NA,254.173
1977-06-21,93.066,NA,5.295,NA,254.157
1977-06-22,92.906,NA,5.295,NA,254.136
1977-06-23,92.723,NA,5.295,NA,254.112
1977-06-24,92.517,NA,5.295,NA,254.084
1977-06-25,92.266,NA,5.295,NA,254.051
1977-06-26,92.039,NA,5.295,NA,254.02
1977-06-27,91.787,NA,5.295,NA,253.987
1977-06-28,91.56,NA,5.182,NA,253.956
1977-06-29,91.243,NA,5.182,NA,253.914
1977-06-30,90.948,NA,5.295,NA,253.874
1977-07-01,90.653,NA,5.295,NA,253.834
1977-07-02,90.361,NA,5.295,NA,253.795
1977-07-03,90.045,NA,5.295,NA,253.752
1977-07-04,89.753,NA,5.295,NA,253.712
1977-07-05,89.461,NA,5.182,NA,253.673
1977-07-06,89.146,NA,5.182,NA,253.63
1977-07-07,88.833,NA,5.182,NA,253.588
1977-07-08,88.519,NA,5.182,NA,253.545
1977-07-09,88.185,NA,5.182,NA,253.499
1977-07-10,87.851,NA,5.182,NA,253.453
1977-07-11,87.54,NA,5.182,NA,253.411
1977-07-12,87.186,NA,5.182,NA,253.362
1977-07-13,86.853,NA,5.182,NA,253.316
1977-07-14,86.522,NA,5.182,NA,253.271
1977-07-15,86.191,NA,5.182,NA,253.225
1977-07-16,85.839,NA,5.182,NA,253.176
1977-07-17,85.488,NA,5.182,NA,253.127
1977-07-18,85.115,NA,5.182,NA,253.075
1977-07-19,84.787,NA,5.182,NA,253.03
1977-07-20,84.438,NA,5.182,NA,252.984
1977-07-21,84.068,NA,5.182,NA,252.929
1977-07-22,83.699,NA,5.182,NA,252.877
1977-07-23,83.354,NA,5.069,NA,252.829
1977-07-24,82.965,NA,5.069,NA,252.774
1977-07-25,82.579,NA,5.069,NA,252.719
1977-07-26,82.194,NA,5.069,NA,252.664
1977-07-27,81.809,NA,5.069,NA,252.609
1977-07-28,81.427,NA,5.069,NA,252.554
1977-07-29,81.046,NA,5.069,NA,252.499
1977-07-30,80.646,NA,5.069,NA,252.441
1977-07-31,80.267,NA,5.069,NA,252.387
1977-08-01,79.89,NA,5.069,NA,252.332
1977-08-02,79.494,NA,5.069,NA,252.274
1977-08-03,79.099,NA,5.069,NA,252.216
1977-08-04,78.685,NA,5.069,NA,252.155
1977-08-05,78.294,NA,5.069,NA,252.097
1977-08-06,77.904,NA,5.069,NA,252.039
1977-08-07,77.495,NA,5.069,NA,251.978
1977-08-08,77.086,NA,4.955,NA,251.917
1977-08-09,76.701,NA,4.955,NA,251.859
1977-08-10,76.297,NA,4.955,NA,251.798
1977-08-11,75.915,NA,4.955,NA,251.74
1977-08-12,75.474,NA,4.955,NA,251.673
1977-08-13,75.075,NA,4.955,NA,251.612
1977-08-14,74.677,NA,4.955,NA,251.551
1977-08-15,74.242,NA,6.315,NA,251.484
1977-08-16,73.651,NA,7.447,NA,251.393
1977-08-17,73.064,NA,7.221,NA,251.302
1977-08-18,72.442,NA,7.221,NA,251.204
1977-08-19,71.844,NA,7.221,NA,251.109
1977-08-20,71.23,NA,7.221,NA,251.012
1977-08-21,70.62,NA,7.221,NA,250.914
1977-08-22,70.033,NA,7.221,NA,250.82
1977-08-23,69.47,NA,7.108,NA,250.728
1977-08-24,69.151,NA,7.221,NA,250.677
1977-08-25,69.021,NA,7.108,NA,250.655
1977-08-26,68.76,NA,7.108,NA,250.613
1977-08-27,68.537,NA,7.108,NA,250.576
1977-08-28,68.241,NA,7.108,NA,250.527
1977-08-29,67.761,NA,7.108,NA,250.448
1977-08-30,67.413,NA,7.108,NA,250.39
1977-08-31,67.047,NA,6.994,NA,250.329
1977-09-01,67.047,NA,6.994,NA,250.329
1977-09-02,66.901,NA,6.994,NA,250.305
1977-09-03,65.279,NA,6.994,NA,250.03
1977-09-04,64.995,NA,6.994,NA,249.982
1977-09-05,64.499,NA,6.994,NA,249.896
1977-09-06,63.987,NA,6.994,NA,249.808
1977-09-07,63.479,NA,6.994,NA,249.72
1977-09-08,62.937,NA,6.881,NA,249.625
1977-09-09,62.417,NA,6.881,NA,249.534
1977-09-10,61.882,NA,6.881,NA,249.439
1977-09-11,61.351,NA,6.881,NA,249.345
1977-09-12,60.822,NA,6.768,NA,249.25
1977-09-13,60.296,NA,6.768,NA,249.156
1977-09-14,59.774,NA,6.768,NA,249.061
1977-09-15,59.238,NA,6.768,NA,248.964
1977-09-16,58.738,NA,6.768,NA,248.872
1977-09-17,58.257,NA,6.768,NA,248.784
1977-09-18,57.731,NA,6.768,NA,248.686
1977-09-19,57.436,NA,8.184,NA,248.631
1977-09-20,56.67,NA,12.035,NA,248.488
1977-09-21,55.655,NA,13.734,NA,248.296
1977-09-22,55.016,NA,15.376,NA,248.174
1977-09-23,53.442,NA,17.103,NA,247.869
1977-09-24,52.127,NA,16.933,NA,247.61
1977-09-25,51.257,NA,16.933,NA,247.437
1977-09-26,50.383,NA,16.792,NA,247.26
1977-09-27,49.653,NA,16.792,NA,247.111
1977-09-28,48.401,NA,16.622,NA,246.851
1977-09-29,48.664,NA,26.108,NA,246.906
1977-09-30,47.025,NA,33.697,NA,246.562
1977-10-01,44.981,NA,33.131,NA,246.123
1977-10-02,42.714,NA,32.847,NA,245.623
1977-10-03,40.326,NA,26.278,NA,245.081
1977-10-04,38.719,NA,19.822,NA,244.706
1977-10-05,37.261,NA,19.652,NA,244.358
1977-10-06,35.833,NA,19.482,NA,244.011
1977-10-07,34.447,NA,19.142,NA,243.666
1977-10-08,33.118,NA,18.972,NA,243.328
1977-10-09,31.809,NA,18.802,NA,242.987
1977-10-10,30.444,NA,18.661,NA,242.621
1977-10-11,29.027,NA,18.349,NA,242.231
1977-10-12,27.642,NA,18.208,NA,241.837
1977-10-13,26.247,NA,18.038,NA,241.429
1977-10-14,24.866,NA,17.726,NA,241.011
1977-10-15,23.558,NA,17.415,NA,240.603
1977-10-16,22.252,NA,17.245,NA,240.182
1977-10-17,20.914,NA,16.933,NA,239.737
1977-10-18,19.637,NA,15.234,NA,239.298
1977-10-19,18.547,NA,13.026,NA,238.911
1977-10-20,17.636,NA,12.035,NA,238.579
1977-10-21,16.733,NA,11.893,NA,238.241
1977-10-22,15.838,NA,11.751,NA,237.896
1977-10-23,14.952,NA,11.61,NA,237.546
1977-10-24,14.16,NA,11.468,NA,237.226
1977-10-25,13.398,NA,11.327,NA,236.912
1977-10-26,13.195,NA,11.213,NA,236.827
1977-10-27,13.187,NA,14.753,NA,236.824
1977-10-28,12.251,NA,16.622,NA,236.427
1977-10-29,11.38,NA,13.45,NA,236.049
1977-10-30,10.72,NA,13.309,NA,235.757
1977-10-31,11.737,NA,19.142,NA,236.205
1977-11-01,11.422,NA,26.788,NA,236.068
1977-11-02,10.612,NA,26.448,NA,235.708
1977-11-03,10.823,NA,26.278,NA,235.802
1977-11-04,9.9,NA,25.768,NA,235.385
1977-11-05,8.616,NA,16.933,NA,234.784
1977-11-06,9.066,NA,18.661,NA,234.998
1977-11-07,9.589,NA,19.482,NA,235.242
1977-11-08,9.189,NA,16.622,NA,235.056
1977-11-09,8.93,NA,13.734,NA,234.934
1977-11-10,8.801,NA,10.817,NA,234.873
1977-11-11,8.718,NA,9.288,NA,234.833
1977-11-12,8.578,NA,7.447,NA,234.766
1977-11-13,8.61,NA,6.315,NA,234.781
1977-11-14,8.892,NA,7.674,NA,234.915
1977-11-15,10.006,NA,20.671,NA,235.434
1977-11-16,10.679,NA,36.529,NA,235.738
1977-11-17,9.86,NA,30.299,NA,235.367
1977-11-18,9.176,NA,21.521,NA,235.05
1977-11-19,8.532,NA,15.376,NA,234.745
1977-11-20,8.443,NA,9.798,NA,234.702
1977-11-21,8.602,NA,8.665,NA,234.915
