date,storage,inflow,outflow,evaporation,elevation
1995-07-08,NA,NA,3.228,NA,NA
1995-07-09,NA,-0.17,3.256,NA,NA
1995-07-10,NA,NA,3.2,NA,NA
1995-07-11,157.613,NA,3.115,NA,NA
1995-07-12,NA,NA,2.775,NA,NA
1995-07-13,157.15,NA,2.775,NA,NA
1995-07-14,NA,NA,NA,NA,NA
1995-07-15,NA,NA,NA,NA,NA
1995-07-16,156.347,0.028,3.016,NA,NA
1995-07-17,156.025,NA,NA,NA,NA
1995-07-18,155.626,-0.198,4.177,NA,NA
1995-07-19,154.915,NA,NA,NA,NA
1995-07-20,154.107,NA,5.21,NA,NA
1995-07-21,NA,NA,5.692,NA,NA
1995-07-22,153.63,NA,5.465,NA,NA
1995-07-23,153.024,0.198,4.559,NA,NA
1995-07-24,152.498,0.184,3.936,NA,NA
1995-07-25,152.162,NA,NA,NA,NA
1995-07-26,NA,NA,NA,NA,NA
1995-07-27,151.806,0.113,3.964,NA,NA
1995-07-28,NA,0.51,4.389,NA,NA
1995-07-29,NA,0.227,4.927,NA,NA
1995-07-30,NA,NA,NA,NA,NA
1995-07-31,NA,NA,NA,NA,NA
1995-08-01,149.836,NA,NA,NA,NA
1995-08-02,149.521,NA,3.313,NA,NA
1995-08-03,149.129,NA,4.446,NA,NA
1995-08-04,148.581,NA,5.89,NA,NA
1995-08-05,147.742,0.198,6.201,NA,NA
1995-08-06,NA,0.113,5.89,NA,NA
1995-08-07,NA,NA,NA,NA,NA
1995-08-08,NA,NA,NA,NA,NA
1995-08-09,NA,NA,NA,NA,NA
1995-08-10,145.934,NA,NA,NA,NA
1995-08-11,145.663,NA,NA,NA,NA
1995-08-12,NA,NA,NA,NA,NA
1995-08-13,NA,NA,NA,NA,NA
1995-08-14,144.987,0.028,2.435,NA,NA
1995-08-15,144.697,0.057,2.888,NA,NA
1995-08-16,144.138,0.028,3.483,NA,NA
1995-08-17,NA,NA,4.191,NA,NA
1995-08-18,143.561,NA,3.738,NA,NA
1995-08-19,143.254,NA,3.256,NA,NA
1995-08-20,143.004,0.227,2.662,NA,NA
1995-08-21,NA,NA,1.388,NA,NA
1995-08-22,NA,NA,1.218,NA,NA
1995-08-23,142.525,0.057,2.18,NA,NA
1995-08-24,142.314,NA,NA,NA,NA
1995-08-25,142.123,NA,1.586,NA,NA
1995-08-26,142.028,NA,0.708,NA,NA
1995-08-27,141.97,0.057,0.283,NA,NA
1995-08-28,141.913,0.028,0.283,NA,NA
1995-08-29,141.798,-0.566,0.283,NA,NA
1995-08-30,141.74,0.057,0.283,NA,NA
1995-08-31,NA,NA,0.283,NA,NA
1995-09-01,NA,NA,0.269,NA,NA
1995-09-02,141.569,NA,NA,NA,NA
1995-09-03,141.512,NA,0.34,NA,NA
1995-09-04,141.436,NA,0.34,NA,NA
1995-09-05,141.359,0.142,0.368,NA,NA
1995-09-06,141.321,0.368,0.198,NA,NA
1995-09-07,141.283,0.283,0.17,NA,NA
1995-09-08,141.226,NA,0.283,NA,NA
1995-09-09,NA,NA,NA,NA,NA
1995-09-10,NA,NA,NA,NA,NA
1995-09-11,140.997,NA,NA,NA,NA
1995-09-12,NA,0,0.283,NA,NA
1995-09-13,NA,0.142,0.142,NA,NA
1995-09-14,140.883,0.028,0.425,NA,NA
1995-09-15,140.578,NA,3.285,NA,NA
1995-09-16,NA,NA,NA,NA,NA
1995-09-17,NA,NA,NA,NA,NA
1995-09-18,NA,NA,NA,NA,NA
1995-09-19,138.267,1.076,8.014,NA,NA
1995-09-20,137.589,1.954,9.429,NA,NA
1995-09-21,136.856,2.86,10.845,NA,NA
1995-09-22,136.124,NA,10.76,NA,NA
1995-09-23,NA,NA,NA,NA,NA
1995-09-24,NA,NA,NA,NA,NA
1995-09-25,134.055,NA,8.184,NA,NA
1995-09-26,133.173,0.396,6.754,NA,NA
1995-09-27,NA,NA,NA,NA,NA
1995-09-28,132.387,0.198,5.748,NA,NA
1995-09-29,131.889,NA,NA,NA,NA
1995-09-30,131.722,NA,2.01,NA,NA
1995-10-01,131.686,NA,0.028,NA,NA
1995-10-02,131.668,NA,0.028,NA,NA
1995-10-03,NA,NA,NA,NA,NA
1995-10-04,NA,NA,0.028,NA,NA
1995-10-05,131.501,NA,0.028,NA,NA
1995-10-06,131.464,NA,0.028,NA,NA
1995-10-07,131.427,NA,0.028,NA,NA
1995-10-08,131.392,NA,0.028,NA,NA
1995-10-09,131.355,NA,0.028,NA,NA
1995-10-10,131.336,0.113,0.028,NA,NA
1995-10-11,131.318,0.113,0,NA,NA
1995-10-12,131.281,-0.028,0,NA,NA
1995-10-13,131.299,0.127,0,NA,NA
1995-10-14,131.281,NA,NA,NA,NA
1995-10-15,NA,-0.142,0,NA,NA
1995-10-16,NA,0.17,0,NA,NA
1995-10-17,131.189,NA,0,NA,NA
1995-10-18,131.189,NA,0,NA,NA
1995-10-19,131.171,NA,0,NA,NA
1995-10-20,131.171,NA,NA,NA,NA
1995-10-21,NA,NA,NA,NA,NA
1995-10-22,NA,NA,NA,NA,NA
1995-10-23,NA,NA,NA,NA,NA
1995-10-24,131.06,NA,0,NA,NA
1995-10-25,131.023,NA,0,NA,NA
1995-10-26,131.004,NA,0,NA,NA
1995-10-27,130.987,NA,NA,NA,NA
1995-10-28,NA,NA,NA,NA,NA
1995-10-29,NA,NA,NA,NA,NA
1995-10-30,130.95,0.227,0,NA,NA
1995-10-31,130.894,-0.453,0,NA,NA
1995-11-01,130.803,-0.028,0.821,NA,NA
1995-11-02,130.491,0.283,3.71,NA,NA
1995-11-03,NA,NA,NA,NA,NA
1995-11-04,NA,NA,NA,NA,NA
1995-11-05,129.539,NA,2.662,NA,NA
1995-11-06,129.301,0.085,2.662,NA,NA
1995-11-07,128.99,NA,2.86,NA,NA
1995-11-08,128.717,NA,3.228,NA,NA
1995-11-09,128.425,NA,3.44,NA,NA
1995-11-10,NA,NA,NA,NA,NA
1995-11-11,NA,NA,NA,NA,NA
1995-11-12,NA,NA,NA,NA,NA
1995-11-13,NA,NA,NA,NA,NA
1995-11-14,NA,NA,NA,NA,NA
1995-11-15,NA,NA,2.322,NA,NA
1995-11-16,126.719,NA,2.605,NA,NA
1995-11-17,126.429,-0.198,2.973,NA,NA
1995-11-18,126.195,0.227,2.775,NA,NA
1995-11-19,125.942,-0.113,2.69,NA,NA
1995-11-20,125.573,0.028,2.662,NA,NA
1995-11-21,NA,NA,NA,NA,NA
1995-11-22,NA,NA,NA,NA,NA
1995-11-23,124.952,NA,2.662,NA,NA
1995-11-24,124.718,NA,2.633,NA,NA
1995-11-25,124.467,NA,2.633,NA,NA
1995-11-26,NA,NA,NA,NA,NA
1995-11-27,NA,NA,NA,NA,NA
1995-11-28,123.732,-0.142,2.662,NA,NA
1995-11-29,123.481,-0.142,2.69,NA,NA
1995-11-30,123.214,-0.028,2.973,NA,NA
1995-12-01,122.927,NA,3.171,NA,NA
1995-12-02,122.642,NA,3.171,NA,NA
1995-12-03,122.358,-0.085,3.143,NA,NA
1995-12-04,122.073,NA,NA,NA,NA
1995-12-05,121.825,NA,2.973,NA,NA
1995-12-06,121.611,NA,2.577,NA,NA
1995-12-07,121.381,-0.028,2.449,NA,NA
1995-12-08,121.167,NA,NA,NA,NA
1995-12-09,120.955,NA,2.435,NA,NA
1995-12-10,120.743,NA,2.407,NA,NA
1995-12-11,120.495,-0.34,2.407,NA,NA
1995-12-12,NA,1.756,1.841,NA,NA
1995-12-13,NA,3.03,0.765,NA,NA
1995-12-14,121.585,7.759,0,NA,NA
1995-12-15,NA,NA,0,NA,NA
1995-12-16,NA,NA,NA,NA,NA
1995-12-17,NA,NA,NA,NA,NA
1995-12-18,122.18,0.736,0,NA,NA
1995-12-19,122.233,NA,NA,NA,NA
1995-12-20,122.251,NA,NA,NA,NA
1995-12-21,122.286,NA,NA,NA,NA
1995-12-22,NA,NA,NA,NA,NA
1995-12-23,NA,NA,NA,NA,NA
1995-12-24,122.376,NA,NA,NA,NA
1995-12-25,122.411,NA,0,NA,NA
1995-12-26,122.411,NA,0,NA,NA
1995-12-27,122.376,-0.368,0,NA,NA
1995-12-28,122.393,0.283,0,NA,NA
1995-12-29,122.411,NA,0,NA,NA
1995-12-30,122.589,NA,0,NA,NA
1995-12-31,NA,NA,0,NA,NA
1996-01-01,NA,NA,0,NA,NA
1996-01-02,122.75,0.425,0,NA,NA
1996-01-03,122.803,0.708,0,NA,NA
1996-01-04,122.839,0.481,0,NA,NA
1996-01-05,122.874,NA,0,NA,NA
1996-01-06,122.821,NA,0.934,NA,NA
1996-01-07,122.714,NA,1.444,NA,NA
1996-01-08,122.625,0.481,1.444,NA,NA
1996-01-09,122.446,0.255,2.294,NA,NA
1996-01-10,122.216,0.34,2.902,NA,NA
1996-01-11,122.002,NA,NA,NA,NA
1996-01-12,121.77,NA,2.917,NA,NA
1996-01-13,121.575,NA,2.888,NA,NA
1996-01-14,NA,NA,NA,NA,NA
1996-01-15,NA,NA,NA,NA,NA
1996-01-16,120.902,NA,2.86,NA,NA
1996-01-17,NA,NA,NA,NA,NA
1996-01-18,NA,NA,NA,NA,NA
1996-01-19,122.269,NA,0,NA,NA
1996-01-20,122.75,NA,NA,NA,NA
1996-01-21,123.142,NA,NA,NA,NA
1996-01-22,123.445,3.568,0,NA,NA
1996-01-23,123.643,2.379,0,NA,NA
1996-01-24,123.767,1.501,0,NA,NA
1996-01-25,123.965,2.294,0,NA,NA
1996-01-26,125.239,14.753,0,NA,NA
1996-01-27,125.87,7.419,0,NA,NA
1996-01-28,127.019,10.789,0,NA,NA
1996-01-29,NA,NA,NA,NA,NA
1996-01-30,NA,NA,0,NA,NA
1996-01-31,NA,3.625,0,NA,NA
1996-02-01,129.74,13.535,0,NA,NA
1996-02-02,131.428,16.339,0,NA,NA
1996-02-03,NA,6.428,0,NA,NA
1996-02-04,132.072,4.361,0,NA,NA
1996-02-05,133.035,11.242,0,NA,NA
1996-02-06,139.005,NA,0,NA,NA
1996-02-07,140.921,NA,1.076,NA,NA
1996-02-08,141.492,10.93,4.276,NA,NA
1996-02-09,141.74,8.495,5.55,NA,NA
1996-02-10,141.798,NA,5.55,NA,NA
1996-02-11,NA,NA,5.55,NA,NA
1996-02-12,141.626,4.332,5.578,NA,NA
1996-02-13,141.587,3.766,4.163,NA,NA
1996-02-14,141.626,3.256,2.718,NA,NA
1996-02-15,141.626,2.888,3.03,NA,NA
1996-02-16,141.587,NA,NA,NA,NA
1996-02-17,141.436,2.393,4.078,NA,NA
1996-02-18,141.264,NA,NA,NA,NA
1996-02-19,141.093,NA,4.078,NA,NA
1996-02-20,142.487,20.36,4.078,NA,NA
1996-02-21,146.555,37.676,4.163,NA,NA
1996-02-22,148.269,NA,NA,NA,NA
1996-02-23,150.346,28.288,4.248,NA,NA
1996-02-24,NA,15.348,9.571,NA,NA
1996-02-25,150.977,NA,12.12,NA,NA
1996-02-26,151.016,12.828,12.091,NA,NA
1996-02-27,NA,10.93,11.298,NA,NA
1996-02-28,150.621,8.269,12.573,NA,NA
1996-02-29,150.032,7.079,13.734,NA,NA
1996-03-01,149.404,6.513,13.734,NA,NA
1996-03-02,148.738,NA,NA,NA,NA
1996-03-03,148.035,NA,13.762,NA,NA
1996-03-04,147.371,6.173,13.762,NA,NA
1996-03-05,147.021,9.713,13.762,NA,NA
1996-03-06,NA,NA,NA,NA,NA
1996-03-07,150.621,21.577,13.507,NA,NA
1996-03-08,150.543,13.082,13.847,NA,NA
1996-03-09,150.248,NA,NA,NA,NA
1996-03-10,149.816,NA,13.932,NA,NA
1996-03-11,NA,NA,NA,NA,NA
1996-03-12,148.777,8.099,13.875,NA,NA
1996-03-13,149.658,24.154,13.79,NA,NA
1996-03-14,150.169,19.85,13.847,NA,NA
1996-03-15,149.992,12.006,13.988,NA,NA
1996-03-16,149.6,NA,14.073,NA,NA
1996-03-17,149.149,9.033,14.102,NA,NA
1996-03-18,148.641,8.353,14.102,NA,NA
1996-03-19,147.898,7.419,15.857,NA,NA
1996-03-20,147.002,7.051,17.245,NA,NA
1996-03-21,146.652,6.428,10.364,NA,NA
1996-03-22,146.75,5.607,4.276,NA,NA
1996-03-23,146.788,4.955,4.276,NA,NA
1996-03-24,146.827,NA,NA,NA,NA
1996-03-25,146.827,4.474,4.304,NA,NA
1996-03-26,147.08,4.672,1.557,NA,NA
1996-03-27,147.606,4.219,0,NA,NA
1996-03-28,NA,4.248,0,NA,NA
1996-03-29,148.307,6.258,0,NA,NA
1996-03-30,148.796,NA,0,NA,NA
1996-03-31,149.168,4.502,0,NA,NA
1996-04-01,149.501,4.049,0,NA,NA
1996-04-02,150.012,6.003,0,NA,NA
1996-04-03,NA,18.859,0,NA,NA
1996-04-04,NA,NA,NA,NA,NA
1996-04-05,NA,NA,NA,NA,NA
1996-04-06,153.351,NA,0,NA,NA
1996-04-07,NA,NA,NA,NA,NA
1996-04-08,NA,NA,NA,NA,NA
1996-04-09,154.466,4.672,0,NA,NA
1996-04-10,154.766,3.71,0.028,NA,NA
1996-04-11,155.045,3.483,0.028,NA,NA
1996-04-12,155.325,NA,NA,NA,NA
1996-04-13,155.565,NA,NA,NA,NA
1996-04-14,155.826,3.228,0,NA,NA
1996-04-15,156.176,2.888,0,NA,NA
1996-04-16,NA,NA,NA,NA,NA
1996-04-17,NA,4.729,0,NA,NA
1996-04-18,NA,6.711,0,NA,NA
1996-04-19,158.098,9.883,0,NA,NA
1996-04-20,158.835,6.513,0,NA,NA
1996-04-21,NA,4.587,0,NA,NA
1996-04-22,159.372,4.163,0,NA,NA
1996-04-23,159.676,3.71,0,NA,NA
1996-04-24,159.96,NA,0,NA,NA
1996-04-25,160.224,NA,0,NA,NA
1996-04-26,160.53,NA,0,NA,NA
1996-04-27,160.774,NA,0,NA,NA
1996-04-28,160.978,NA,0,NA,NA
1996-04-29,161.181,2.577,0,NA,NA
1996-04-30,161.365,2.464,0,NA,NA
1996-05-01,161.63,NA,NA,NA,NA
1996-05-02,NA,NA,NA,NA,NA
1996-05-03,161.835,NA,0,NA,NA
1996-05-04,161.957,1.812,0,NA,NA
1996-05-05,162.06,1.557,0,NA,NA
1996-05-06,162.183,1.784,0,NA,NA
1996-05-07,162.285,NA,0,NA,NA
1996-05-08,162.367,1.444,0.142,NA,NA
1996-05-09,162.448,NA,0,NA,NA
1996-05-10,162.531,1.303,0,NA,NA
1996-05-11,162.633,1.557,0,NA,NA
1996-05-12,162.735,NA,NA,NA,NA
1996-05-13,NA,NA,NA,NA,NA
1996-05-14,NA,NA,NA,NA,NA
1996-05-15,162.906,1.402,0,NA,NA
1996-05-16,163.145,2.039,0,NA,NA
1996-05-17,163.474,3.936,0,NA,NA
1996-05-18,163.802,NA,0,NA,NA
1996-05-19,163.987,2.492,0,NA,NA
1996-05-20,164.111,1.784,0,NA,NA
1996-05-21,164.235,1.784,0,NA,NA
1996-05-22,164.359,1.586,0,NA,NA
1996-05-23,164.441,1.331,0,NA,NA
1996-05-24,164.544,1.331,0.014,NA,NA
1996-05-25,164.657,1.614,0.028,NA,NA
1996-05-26,NA,NA,NA,NA,NA
1996-05-27,164.792,NA,0,NA,NA
1996-05-28,164.874,1.133,0,NA,NA
1996-05-29,164.936,1.076,0,NA,NA
1996-05-30,164.998,1.019,0,NA,NA
1996-05-31,165.101,1.557,0,NA,NA
1996-06-01,165.163,1.133,0,NA,NA
1996-06-02,NA,1.104,0,NA,NA
1996-06-03,165.288,NA,0,NA,NA
1996-06-04,165.328,NA,NA,NA,NA
1996-06-05,165.328,0.878,0.311,NA,NA
1996-06-06,165.205,0.566,1.472,NA,NA
1996-06-07,165.08,NA,1.614,NA,NA
1996-06-08,165.08,0.566,0,NA,NA
1996-06-09,165.08,0.566,0,NA,NA
1996-06-10,165.08,0.566,0,NA,NA
1996-06-11,165.059,0.311,0,NA,NA
1996-06-12,165.04,0.227,0,NA,NA
1996-06-13,165.04,0.481,0,NA,NA
1996-06-14,165.04,0.538,0,NA,NA
1996-06-15,165.019,0.227,0,NA,NA
1996-06-16,164.998,0.255,0,NA,NA
1996-06-17,164.977,0.255,0,NA,NA
1996-06-18,164.936,0.425,0.453,NA,NA
1996-06-19,164.72,0.17,1.359,NA,NA
1996-06-20,NA,0.142,1.388,NA,NA
1996-06-21,164.482,0,1.388,NA,NA
1996-06-22,NA,NA,NA,NA,NA
1996-06-23,164.174,NA,NA,NA,NA
1996-06-24,164.008,0,1.359,NA,NA
1996-06-25,163.802,-0.227,1.727,NA,NA
1996-06-26,163.598,0,2.095,NA,NA
1996-06-27,163.474,0.142,1.557,NA,NA
1996-06-28,163.33,0.113,1.529,NA,NA
1996-06-29,163.207,0.311,1.388,NA,NA
1996-06-30,163.104,0.68,1.416,NA,NA
1996-07-01,162.981,NA,1.444,NA,NA
1996-07-02,162.755,NA,2.605,NA,NA
1996-07-03,162.367,NA,NA,NA,NA
1996-07-04,161.754,NA,6.654,NA,NA
1996-07-05,161.039,0.51,8.212,NA,NA
1996-07-06,160.367,0.227,7.447,NA,NA
1996-07-07,159.696,0.17,7.419,NA,NA
1996-07-08,159.008,0.51,7.9,NA,NA
1996-07-09,NA,0.68,8.722,NA,NA
1996-07-10,NA,0.68,8.948,NA,NA
1996-07-11,156.688,0.934,9.628,NA,NA
1996-07-12,NA,NA,NA,NA,NA
1996-07-13,NA,NA,NA,NA,NA
1996-07-14,153.988,NA,11.525,NA,NA
1996-07-15,153.172,NA,10.279,NA,NA
1996-07-16,152.34,NA,10.024,NA,NA
1996-07-17,151.47,NA,NA,NA,NA
1996-07-18,150.523,NA,NA,NA,NA
1996-07-19,149.482,0.963,12.488,NA,NA
1996-07-20,148.601,2.322,12.035,NA,NA
1996-07-21,147.781,2.067,11.072,NA,NA
1996-07-22,146.594,1.869,10.336,NA,NA
1996-07-23,NA,NA,NA,NA,NA
1996-07-24,NA,NA,NA,NA,NA
1996-07-25,144.369,NA,NA,NA,NA
1996-07-26,143.369,1.926,12.941,NA,NA
1996-07-27,142.39,1.954,12.714,NA,NA
1996-07-28,141.587,1.586,10.534,NA,NA
1996-07-29,140.883,1.472,9.061,NA,NA
1996-07-30,140.104,0.566,9.061,NA,NA
1996-07-31,139.402,NA,8.722,NA,NA
1996-08-01,NA,NA,NA,NA,NA
1996-08-02,NA,NA,NA,NA,NA
1996-08-03,136.913,NA,NA,NA,NA
1996-08-04,136.012,NA,NA,NA,NA
1996-08-05,134.725,1.388,11.213,NA,NA
1996-08-06,NA,NA,NA,NA,NA
1996-08-07,133.442,2.18,11.412,NA,NA
1996-08-08,132.609,NA,NA,NA,NA
1996-08-09,NA,NA,NA,NA,NA
1996-08-10,NA,NA,NA,NA,NA
1996-08-11,NA,NA,NA,NA,NA
1996-08-12,NA,NA,NA,NA,NA
1996-08-13,129.1,NA,NA,NA,NA
1996-08-14,128.481,NA,NA,NA,NA
1996-08-15,127.898,NA,NA,NA,NA
1996-08-16,127.335,NA,NA,NA,NA
1996-08-17,126.773,NA,NA,NA,NA
1996-08-18,NA,NA,NA,NA,NA
1996-08-19,125.672,NA,NA,NA,NA
1996-08-20,125.149,NA,NA,NA,NA
1996-08-21,124.664,NA,NA,NA,NA
1996-08-22,124.215,NA,NA,NA,NA
1996-08-23,123.714,-0.651,4.559,NA,NA
1996-08-24,123.285,NA,NA,NA,NA
1996-08-25,122.839,NA,NA,NA,NA
1996-08-26,122.393,0.047,4.587,NA,NA
1996-08-27,122.002,0.311,4.417,NA,NA
1996-08-28,121.522,-0.396,4.786,NA,NA
1996-08-29,121.15,-0.028,3.908,NA,NA
1996-08-30,120.83,0,3.256,NA,NA
1996-08-31,120.548,-0.113,2.69,NA,NA
1996-09-01,NA,-0.028,1.812,NA,NA
1996-09-02,NA,0.198,1.472,NA,NA
1996-09-03,NA,0.028,1.472,NA,NA
1996-09-04,NA,-0.113,1.472,NA,NA
1996-09-05,119.666,-0.085,1.472,NA,NA
1996-09-06,119.49,-0.198,1.416,NA,NA
1996-09-07,119.313,NA,NA,NA,NA
1996-09-08,119.155,-0.227,1.388,NA,NA
1996-09-09,118.996,0.042,1.402,NA,NA
1996-09-10,118.821,-0.142,1.388,NA,NA
1996-09-11,118.681,0.255,1.388,NA,NA
1996-09-12,118.505,-0.17,1.388,NA,NA
1996-09-13,118.347,-0.057,1.388,NA,NA
1996-09-14,118.172,-0.396,1.359,NA,NA
1996-09-15,118.014,-0.17,1.359,NA,NA
1996-09-16,117.857,-0.057,1.359,NA,NA
1996-09-17,117.612,-1.076,1.388,NA,NA
1996-09-18,117.454,-0.057,1.444,NA,NA
1996-09-19,117.298,0.028,1.472,NA,NA
1996-09-20,117.14,0.113,1.529,NA,NA
1996-09-21,116.983,0.198,1.614,NA,NA
1996-09-22,116.827,0.227,1.614,NA,NA
1996-09-23,116.67,0.198,1.586,NA,NA
1996-09-24,116.495,-0.085,1.586,NA,NA
1996-09-25,116.235,0.028,2.662,NA,NA
1996-09-26,115.887,0,3.625,NA,NA
1996-09-27,115.452,0.17,4.842,NA,NA
1996-09-28,114.847,0.396,7.051,NA,NA
1996-09-29,114.242,NA,NA,NA,NA
1996-09-30,113.657,0.326,6.81,NA,NA
1996-10-01,113.055,0.028,6.598,NA,NA
1996-10-02,112.522,0.142,6.003,NA,NA
1996-10-03,111.974,-0.113,5.918,NA,NA
1996-10-04,111.445,0,5.833,NA,NA
1996-10-05,110.95,NA,NA,NA,NA
1996-10-06,110.49,NA,NA,NA,NA
1996-10-07,110.015,0.099,5.267,NA,NA
1996-10-08,109.54,0.142,5.295,NA,NA
1996-10-09,109.049,0.142,5.465,NA,NA
1996-10-10,108.527,NA,NA,NA,NA
1996-10-11,108.004,NA,NA,NA,NA
1996-10-12,107.466,NA,NA,NA,NA
1996-10-13,106.945,NA,NA,NA,NA
1996-10-14,106.427,NA,NA,NA,NA
1996-10-15,105.892,-0.064,5.739,NA,NA
1996-10-16,105.392,-0.057,5.409,NA,NA
1996-10-17,104.91,-0.17,5.154,NA,NA
1996-10-18,104.494,0.142,4.672,NA,NA
1996-10-19,104.129,NA,NA,NA,NA
1996-10-20,103.781,NA,NA,NA,NA
1996-10-21,103.5,-0.123,3.464,NA,NA
1996-10-22,103.269,-0.028,2.435,NA,NA
1996-10-23,103.088,0.113,1.982,NA,NA
1996-10-24,102.907,-0.057,1.841,NA,NA
1996-10-25,102.709,0,2.152,NA,NA
1996-10-26,102.495,0.34,2.662,NA,NA
1996-10-27,102.248,-0.142,2.605,NA,NA
1996-10-28,101.985,-0.368,2.549,NA,NA
1996-10-29,101.756,-0.538,1.954,NA,NA
1996-10-30,101.805,1.586,0.934,NA,NA
1996-10-31,101.837,0.481,0,NA,NA
1996-11-01,101.92,1.104,0,NA,NA
1996-11-02,101.92,0.085,0,NA,NA
1996-11-03,101.936,NA,NA,NA,NA
1996-11-04,101.92,0.127,0,NA,NA
1996-11-05,101.887,-0.311,0,NA,NA
1996-11-06,101.887,0.085,0,NA,NA
1996-11-07,101.887,NA,NA,NA,NA
1996-11-08,101.871,NA,NA,NA,NA
1996-11-09,101.871,NA,NA,NA,NA
1996-11-10,101.887,NA,NA,NA,NA
1996-11-11,101.887,0.113,0,NA,NA
1996-11-12,101.887,0.113,0,NA,NA
1996-11-13,101.887,0.085,0.028,NA,NA
1996-11-14,101.887,0.113,0.028,NA,NA
1996-11-15,101.887,0.085,0,NA,NA
1996-11-16,101.887,0.113,0,NA,NA
1996-11-17,NA,0.481,0,NA,NA
1996-11-18,102.56,NA,NA,NA,NA
1996-11-19,103.203,NA,NA,NA,NA
1996-11-20,103.435,2.775,0,NA,NA
1996-11-21,103.517,1.019,0,NA,NA
1996-11-22,104.129,7.164,0.028,NA,NA
1996-11-23,107.836,42.928,0,NA,NA
1996-11-24,109.439,NA,NA,NA,NA
1996-11-25,109.845,11.723,0,NA,NA
1996-11-26,110.066,NA,NA,NA,NA
1996-11-27,110.219,NA,NA,NA,NA
1996-11-28,110.337,NA,NA,NA,NA
1996-11-29,110.44,1.303,0,NA,NA
1996-11-30,110.525,1.133,0,NA,NA
1996-12-01,110.575,1.218,0,NA,NA
1996-12-02,110.643,0.878,0,NA,NA
1996-12-03,110.712,0.821,0,NA,NA
1996-12-04,110.763,0.623,0,NA,NA
1996-12-05,110.831,0.821,0,NA,NA
1996-12-06,113.055,25.768,0,NA,NA
1996-12-07,114.83,NA,NA,NA,NA
1996-12-08,115.401,20.558,0,NA,NA
1996-12-09,115.747,5.394,0,NA,NA
1996-12-10,116.304,6.456,0,NA,NA
1996-12-11,126.629,119.582,0.028,NA,NA
1996-12-12,133.776,84.894,2.095,NA,NA
1996-12-13,136.499,43.24,11.695,NA,NA
1996-12-14,136.781,22.908,19.624,NA,NA
1996-12-15,136.256,13.62,19.652,NA,NA
1996-12-16,135.395,9.656,19.539,NA,NA
1996-12-17,134.483,7.702,18.236,NA,NA
1996-12-18,133.608,6.4,16.509,NA,NA
1996-12-19,133.016,8.297,15.065,NA,NA
1996-12-20,132.572,6.768,11.865,NA,NA
1996-12-21,132.998,NA,NA,NA,NA
1996-12-22,133.702,NA,NA,NA,NA
1996-12-23,NA,48.271,6.343,NA,NA
1996-12-24,146.108,42.588,11.383,NA,NA
1996-12-25,145.547,NA,NA,NA,NA
1996-12-26,144.292,18.717,29.18,NA,NA
1996-12-27,142.927,15.234,31.007,NA,NA
1996-12-28,142.985,35.906,35.226,NA,NA
1996-12-29,138.985,21.351,67.649,NA,NA
1996-12-30,137.171,16.424,70.396,NA,NA
1996-12-31,140.027,124.056,57.88,NA,NA
1997-01-01,NA,53.462,70.65,NA,NA
1997-01-02,142.238,125.16,81.666,NA,NA
1997-01-03,155.645,225.317,70.084,NA,NA
1997-01-04,161.752,120.46,49.753,NA,NA
1997-01-05,162.386,49.781,42.419,NA,NA
1997-01-06,162.019,37.406,41.512,NA,NA
1997-01-07,160.815,28.26,42.107,NA,NA
1997-01-08,159.271,24.494,42.334,NA,NA
1997-01-09,157.412,20.841,42.305,NA,NA
1997-01-10,155.385,18.746,42.164,NA,NA
1997-01-11,153.192,16.82,42.164,NA,NA
1997-01-12,150.898,15.688,42.22,NA,NA
1997-01-13,148.601,15.489,41.909,NA,NA
1997-01-14,147.566,18.831,30.78,NA,NA
1997-01-15,147.469,13.026,14.073,NA,NA
1997-01-16,147.625,16.254,14.413,NA,NA
1997-01-17,147.741,15.744,14.385,NA,NA
1997-01-18,147.644,13.252,14.385,NA,NA
1997-01-19,147.898,12.035,9.09,NA,NA
1997-01-20,148.875,11.327,0.028,NA,NA
1997-01-21,155.966,82.119,0.028,NA,NA
1997-01-22,159.758,52.584,8.58,NA,NA
1997-01-23,163.679,67.337,21.917,NA,NA
1997-01-24,174.959,190.968,60.371,NA,NA
1997-01-25,169.447,54.963,118.761,NA,NA
1997-01-26,166.737,111.597,142.887,NA,NA
1997-01-27,173.026,212.546,139.658,NA,NA
1997-01-28,170.79,85.517,111.285,NA,NA
1997-01-29,167.631,52.244,88.773,NA,NA
1997-01-30,162.633,32.961,90.755,NA,NA
1997-01-31,157.472,27.496,87.131,NA,NA
1997-02-01,152.816,24.352,78.183,NA,NA
1997-02-02,148.053,21.238,76.314,NA,NA
1997-02-03,143.061,19.086,76.823,NA,NA
1997-02-04,138.475,15.829,68.838,NA,NA
1997-02-05,135.975,16.622,45.505,NA,NA
1997-02-06,134.241,14.64,34.66,NA,NA
1997-02-07,133.146,NA,NA,NA,NA
1997-02-08,133.72,NA,NA,NA,NA
1997-02-09,135.003,NA,NA,NA,NA
1997-02-10,136.181,14.484,11.704,NA,NA
1997-02-11,137.344,13.592,0,NA,NA
1997-02-12,138.078,12.063,3.511,NA,NA
1997-02-13,138.419,12.261,8.212,NA,NA
1997-02-14,138.796,12.771,8.325,NA,NA
1997-02-15,139.023,11.129,8.438,NA,NA
