date,storage,inflow,outflow,evaporation,elevation
1966-07-13,540.104,0.889,2.832,NA,NA
1966-07-14,536.428,1.575,2.832,NA,NA
1966-07-15,532.802,1.634,2.633,NA,NA
1966-07-16,529.188,1.235,2.435,NA,NA
1966-07-17,525.66,2.149,2.435,NA,NA
1966-07-18,522.181,2.55,2.294,NA,NA
1966-07-19,518.641,1.866,2.18,NA,NA
1966-07-20,515.064,1.38,2.18,NA,NA
1966-07-21,511.487,0.682,2.039,NA,NA
1966-07-22,508.021,0.968,1.926,NA,NA
1966-07-23,504.678,1.968,1.926,NA,NA
1966-07-24,501.471,3.481,1.926,NA,NA
1966-07-25,498.301,3.809,1.926,NA,NA
1966-07-26,495.07,3.01,1.926,NA,NA
1966-07-27,491.727,2.567,1.897,NA,NA
1966-07-28,488.347,2.339,1.897,NA,NA
1966-07-29,484.98,2.283,1.727,NA,NA
1966-07-30,481.551,1.399,1.614,NA,NA
1966-07-31,478.159,1.485,1.586,NA,NA
1966-08-01,474.828,1.528,1.586,NA,NA
1966-08-02,471.584,2.243,1.472,NA,NA
1966-08-03,468.377,2.943,1.388,NA,NA
1966-08-04,465.108,2.201,1.388,NA,NA
1966-08-05,461.815,1.472,1.388,NA,NA
1966-08-06,458.522,1.387,1.416,NA,NA
1966-08-07,455.314,2.814,1.416,NA,NA
1966-08-08,452.157,3.013,1.586,NA,NA
1966-08-09,449.024,3.44,1.699,NA,NA
1966-08-10,445.878,3.24,1.699,NA,NA
1966-08-11,442.745,3.297,1.699,NA,NA
1966-08-12,439.625,3.413,1.529,NA,NA
1966-08-13,436.516,2.529,1.359,NA,NA
1966-08-14,433.494,2.601,1.359,NA,NA
1966-08-15,430.435,3.414,1.359,NA,NA
1966-08-16,427.339,3.329,1.359,NA,NA
1966-08-17,424.268,3.472,1.359,NA,NA
1966-08-18,421.196,3.472,1.359,NA,NA
1966-08-19,418.051,2.358,1.388,NA,NA
1966-08-20,414.881,1.116,1.388,NA,NA
1966-08-21,411.723,1.958,1.416,NA,NA
1966-08-22,408.566,1.288,1.303,NA,NA
1966-08-23,405.433,0.832,1.133,NA,NA
1966-08-24,402.448,1.389,1.104,NA,NA
1966-08-25,399.611,3.332,1.019,NA,NA
1966-08-26,396.749,2.618,1.019,NA,NA
1966-08-27,393.937,2.133,1.019,NA,NA
1966-08-28,391.235,2.489,1.019,NA,NA
1966-08-29,388.657,2.361,1.019,NA,NA
1966-08-30,386.264,3.175,1.019,NA,NA
1966-08-31,384.019,4.202,1.019,NA,NA
1966-09-01,381.885,4.531,1.048,NA,NA
1966-09-02,379.788,4.218,0.963,NA,NA
1966-09-03,377.63,3.418,0.906,NA,NA
1966-09-04,375.447,3.732,0.906,NA,NA
1966-09-05,373.251,3.533,0.906,NA,NA
1966-09-06,371.142,4.504,0.906,NA,NA
1966-09-07,369.144,5.046,0.934,NA,NA
1966-09-08,367.121,4.075,0.878,NA,NA
1966-09-09,365.048,3.12,0.793,NA,NA
1966-09-10,362.988,2.491,0.821,NA,NA
1966-09-11,361.003,2.748,0.821,NA,NA
1966-09-12,358.98,1.592,0.821,NA,NA
1966-09-13,357.08,2.248,0.821,NA,NA
1966-09-14,355.464,4.662,0.765,NA,NA
1966-09-15,353.947,3.079,0.566,NA,NA
1966-09-16,352.59,4.349,0.595,NA,NA
1966-09-17,351.233,4.319,0.793,NA,NA
1966-09-18,349.766,2.775,1.019,NA,NA
1966-09-19,346.682,-16.37,1.019,NA,NA
1966-09-20,346.188,13.682,1.019,NA,NA
1966-09-21,345.794,15.224,1.019,NA,NA
1966-09-22,344.622,6.144,1.019,NA,NA
1966-09-23,343.45,6.23,1.019,NA,NA
1966-09-24,342.13,5.031,1.019,NA,NA
1966-09-25,340.601,3.589,1.019,NA,NA
1966-09-26,339.145,4.731,1.019,NA,NA
1966-09-27,337.751,4.902,1.019,NA,NA
1966-09-28,336.444,5.616,1.019,NA,NA
1966-09-29,335.1,4.574,1.019,NA,NA
1966-09-30,333.656,2.349,0.821,NA,NA
1966-10-01,332.238,2.435,0.68,NA,NA
1966-10-02,330.869,3.12,0.765,NA,NA
1966-10-03,329.561,3.134,0.736,NA,NA
1966-10-04,328.291,4.32,0.68,NA,NA
1966-10-05,327.094,5.449,0.566,NA,NA
1966-10-06,325.873,5.349,0.566,NA,NA
1966-10-07,324.541,4.606,0.566,NA,NA
1966-10-08,323.172,4.092,0.566,NA,NA
1966-10-09,321.815,4.649,0.566,NA,NA
1966-10-10,320.52,5.008,0.283,NA,NA
1966-10-11,319.188,3.916,0.076,NA,NA
1966-10-12,317.892,3.571,0.074,NA,NA
1966-10-13,316.647,3.914,0.074,NA,NA
1966-10-14,315.45,3.471,0.074,NA,NA
1966-10-15,315.277,-1.925,0.074,NA,NA
1966-10-16,315.598,3.785,0.074,NA,NA
1966-10-17,315.981,4.499,0.074,NA,NA
1966-10-18,316.4,4.928,0.074,NA,NA
1966-10-19,316.819,4.922,0.068,NA,NA
1966-10-20,317.239,4.928,0.074,NA,NA
1966-10-21,317.658,4.931,0.076,NA,NA
1966-10-22,318.077,4.933,0.079,NA,NA
1966-10-23,318.497,4.931,0.076,NA,NA
1966-10-24,318.916,4.928,0.074,NA,NA
1966-10-25,319.336,4.931,0.076,NA,NA
1966-10-26,319.817,5.644,0.076,NA,NA
1966-10-27,320.347,6.215,0.076,NA,NA
1966-10-28,320.865,6.073,0.076,NA,NA
1966-10-29,321.396,6.215,0.076,NA,NA
1966-10-30,321.914,6.073,0.076,NA,NA
1966-10-31,322.444,6.224,0.085,NA,NA
1966-11-01,322.9,5.367,0.085,NA,NA
1966-11-02,323.32,4.945,0.091,NA,NA
1966-11-03,323.801,5.659,0.091,NA,NA
1966-11-04,324.331,6.229,0.091,NA,NA
1966-11-05,324.862,6.229,0.091,NA,NA
1966-11-06,325.38,6.098,0.102,NA,NA
1966-11-07,325.91,6.241,0.102,NA,NA
1966-11-08,326.44,6.235,0.096,NA,NA
1966-11-09,326.971,6.224,0.085,NA,NA
1966-11-10,327.489,6.081,0.085,NA,NA
1966-11-11,328.093,7.08,0.085,NA,NA
1966-11-12,328.722,7.366,0.085,NA,NA
1966-11-13,329.351,7.366,0.085,NA,NA
1966-11-14,329.993,7.509,0.085,NA,NA
1966-11-15,330.622,7.366,0.085,NA,NA
1966-11-16,331.263,7.509,0.085,NA,NA
1966-11-17,331.818,6.509,0.085,NA,NA
1966-11-18,332.349,6.224,0.085,NA,NA
1966-11-19,332.879,6.224,0.085,NA,NA
1966-11-20,333.41,6.224,0.085,NA,NA
1966-11-21,333.94,6.224,0.085,NA,NA
1966-11-22,334.47,6.224,0.085,NA,NA
1966-11-23,335.001,6.224,0.085,NA,NA
1966-11-24,335.531,6.224,0.085,NA,NA
1966-11-25,335.988,5.362,0.079,NA,NA
1966-11-26,336.419,5.076,0.079,NA,NA
1966-11-27,336.839,4.933,0.079,NA,NA
1966-11-28,337.332,5.79,0.079,NA,NA
1966-11-29,337.875,6.366,0.085,NA,NA
1966-11-30,338.405,6.224,0.085,NA,NA
1966-12-01,339.071,7.794,0.085,NA,NA
1966-12-02,339.959,10.355,0.076,NA,NA
1966-12-03,340.922,11.212,0.076,NA,NA
1966-12-04,341.945,11.926,0.076,NA,NA
1966-12-05,343.018,12.497,0.076,NA,NA
1966-12-06,344.079,12.354,0.076,NA,NA
1966-12-07,344.869,9.213,0.076,NA,NA
1966-12-08,345.51,7.5,0.076,NA,NA
1966-12-09,346.151,7.5,0.076,NA,NA
1966-12-10,346.793,7.5,0.076,NA,NA
1966-12-11,347.434,7.5,0.076,NA,NA
1966-12-12,348.15,8.357,0.076,NA,NA
1966-12-13,348.902,8.785,0.076,NA,NA
1966-12-14,349.655,8.785,0.076,NA,NA
1966-12-15,350.407,8.785,0.076,NA,NA
1966-12-16,351.221,9.499,0.076,NA,NA
1966-12-17,352.085,10.07,0.076,NA,NA
1966-12-18,352.948,10.07,0.076,NA,NA
1966-12-19,353.663,8.357,0.076,NA,NA
1966-12-20,354.305,7.5,0.076,NA,NA
1966-12-21,354.959,7.643,0.076,NA,NA
1966-12-22,355.6,7.5,0.076,NA,NA
1966-12-23,356.254,7.643,0.076,NA,NA
1966-12-24,356.969,8.357,0.076,NA,NA
1966-12-25,357.722,8.785,0.076,NA,NA
1966-12-26,358.4,7.928,0.076,NA,NA
1966-12-27,359.054,7.643,0.076,NA,NA
1966-12-28,359.707,7.643,0.076,NA,NA
1966-12-29,360.275,6.644,0.076,NA,NA
1966-12-30,360.818,6.358,0.076,NA,NA
1966-12-31,361.36,6.358,0.076,NA,NA
1967-01-01,361.903,6.358,0.076,NA,NA
1967-01-02,362.372,5.501,0.076,NA,NA
1967-01-03,362.803,5.073,0.076,NA,NA
1967-01-04,363.309,5.93,0.076,NA,NA
1967-01-05,363.852,6.358,0.076,NA,NA
1967-01-06,364.395,6.358,0.076,NA,NA
1967-01-07,364.937,6.358,0.076,NA,NA
1967-01-08,365.48,6.358,0.076,NA,NA
1967-01-09,366.023,6.355,0.074,NA,NA
1967-01-10,366.64,7.212,0.074,NA,NA
1967-01-11,367.293,7.64,0.074,NA,NA
1967-01-12,368.021,8.497,0.074,NA,NA
1967-01-13,368.786,8.925,0.074,NA,NA
1967-01-14,369.538,8.782,0.074,NA,NA
1967-01-15,370.303,8.925,0.074,NA,NA
1967-01-16,371.068,8.925,0.074,NA,NA
1967-01-17,371.833,8.925,0.074,NA,NA
1967-01-18,372.597,8.925,0.074,NA,NA
1967-01-19,373.362,8.925,0.074,NA,NA
1967-01-20,373.313,-0.498,0.074,NA,NA
1967-01-21,374.485,13.636,0.074,NA,NA
1967-01-22,375.656,13.636,0.074,NA,NA
1967-01-23,376.421,8.925,0.074,NA,NA
1967-01-24,377.198,9.068,0.074,NA,NA
1967-01-25,378.185,11.495,0.074,NA,NA
1967-01-26,380.097,22.202,0.074,NA,NA
1967-01-27,382.477,27.627,0.074,NA,NA
1967-01-28,384.673,25.486,0.074,NA,NA
1967-01-29,386.474,20.917,0.074,NA,NA
1967-01-30,390.421,45.758,0.074,NA,NA
1967-01-31,397.612,83.305,0.074,NA,NA
1967-02-01,404.088,75.025,0.074,NA,NA
1967-02-02,408.356,49.464,0.068,NA,NA
1967-02-03,411.427,35.616,0.068,NA,NA
1967-02-04,413.87,28.335,0.068,NA,NA
1967-02-05,415.979,24.481,0.068,NA,NA
1967-02-06,417.866,21.911,0.068,NA,NA
1967-02-07,419.531,19.341,0.068,NA,NA
1967-02-08,420.962,16.623,0.062,NA,NA
1967-02-09,422.257,15.053,0.062,NA,NA
1967-02-10,423.429,13.625,0.062,NA,NA
1967-02-11,424.49,12.34,0.062,NA,NA
1967-02-12,425.44,11.055,0.062,NA,NA
1967-02-13,426.809,15.909,0.062,NA,NA
1967-02-14,428.486,19.484,0.068,NA,NA
1967-02-15,430.213,20.055,0.068,NA,NA
1967-02-16,431.928,19.912,0.068,NA,NA
1967-02-17,433.568,19.056,0.068,NA,NA
1967-02-18,435.172,18.627,0.068,NA,NA
1967-02-19,436.714,17.919,0.074,NA,NA
1967-02-20,437.984,14.778,0.074,NA,NA
1967-02-21,439.131,13.351,0.074,NA,NA
1967-02-22,440.291,13.494,0.074,NA,NA
1967-02-23,441.45,13.494,0.074,NA,NA
1967-02-24,442.597,13.351,0.074,NA,NA
1967-02-25,443.683,12.637,0.074,NA,NA
1967-02-26,444.719,12.066,0.074,NA,NA
1967-02-27,445.841,13.065,0.074,NA,NA
1967-02-28,447.47,18.918,0.074,NA,NA
1967-03-01,449.332,21.634,0.076,NA,NA
1967-03-02,451.121,20.777,0.076,NA,NA
1967-03-03,452.872,20.349,0.076,NA,NA
1967-03-04,454.537,19.35,0.076,NA,NA
1967-03-05,456.104,18.205,0.074,NA,NA
1967-03-06,457.547,16.777,0.074,NA,NA
1967-03-07,458.867,15.349,0.074,NA,NA
1967-03-08,460.15,14.921,0.074,NA,NA
1967-03-09,461.457,15.207,0.074,NA,NA
1967-03-10,462.752,15.064,0.074,NA,NA
1967-03-11,464.048,15.067,0.076,NA,NA
1967-03-12,465.343,15.067,0.076,NA,NA
1967-03-13,466.724,16.066,0.076,NA,NA
1967-03-14,468.217,17.351,0.076,NA,NA
1967-03-15,469.759,17.922,0.076,NA,NA
1967-03-16,471.226,17.065,0.076,NA,NA
1967-03-17,472.645,16.494,0.076,NA,NA
1967-03-18,474.15,17.494,0.076,NA,NA
1967-03-19,477.69,41.05,0.076,NA,NA
1967-03-20,482.143,53.57,0.076,NA,NA
1967-03-21,486.028,47.874,0.076,NA,NA
1967-03-22,489.803,46.592,0.079,NA,NA
1967-03-23,493.737,48.647,0.079,NA,NA
1967-03-24,498.314,56.014,0.079,NA,NA
1967-03-25,503.173,59.298,0.079,NA,NA
1967-03-26,507.491,53.022,0.085,NA,NA
1967-03-27,510.883,42.314,0.085,NA,NA
1967-03-28,513.794,39.793,0.091,NA,NA
1967-03-29,515.965,31.233,0.096,NA,NA
1967-03-30,518.148,31.761,0.096,NA,NA
1967-03-31,520.492,33.674,0.096,NA,NA
1967-04-01,522.181,26.108,0.096,NA,NA
1967-04-02,523.464,21.459,0.159,NA,NA
1967-04-03,524.451,20.741,2.039,NA,NA
1967-04-04,525.24,21.878,2.633,NA,NA
1967-04-05,525.907,22.263,2.633,NA,NA
1967-04-06,527.769,36.797,2.633,NA,NA
1967-04-07,531.926,63.181,2.435,NA,NA
1967-04-08,535.429,55.417,2.209,NA,NA
1967-04-09,538.18,46.708,2.209,NA,NA
1967-04-10,541.115,49.663,2.209,NA,NA
1967-04-11,543.706,46.008,2.237,NA,NA
1967-04-12,546.358,47.123,2.039,NA,NA
1967-04-13,549.047,48.937,1.926,NA,NA
1967-04-14,550.959,40.358,1.897,NA,NA
1967-04-15,553.573,48.838,1.897,NA,NA
1967-04-16,555.658,43.441,1.897,NA,NA
1967-04-17,556.842,34.004,1.926,NA,NA
1967-04-18,557.348,27.207,2.095,NA,NA
1967-04-19,557.521,24.994,2.18,NA,NA
1967-04-20,557.558,22.825,2.039,NA,NA
1967-04-21,557.558,22.597,1.926,NA,NA
1967-04-22,557.558,23.497,1.926,NA,NA
1967-04-23,557.73,26.894,1.954,NA,NA
1967-04-24,558.15,29.947,2.209,NA,NA
1967-04-25,559.519,41.724,2.379,NA,NA
1967-04-26,561.554,49.948,2.322,NA,NA
1967-04-27,563.219,46.85,2.322,NA,NA
1967-04-28,564.194,38.157,2.067,NA,NA
1967-04-29,564.959,36.003,1.926,NA,NA
1967-04-30,565.477,33.633,1.926,NA,NA
1967-05-01,566.032,34.347,1.926,NA,NA
1967-05-02,566.5,34.902,2.124,NA,NA
1967-05-03,566.624,32.546,2.18,NA,NA
1967-05-04,566.365,29.419,2.18,NA,NA
1967-05-05,566.081,30.188,2.407,NA,NA
1967-05-06,566.155,35.198,2.549,NA,NA
1967-05-07,566.587,40.537,2.549,NA,NA
1967-05-08,567.438,48.045,2.718,NA,NA
1967-05-09,568.388,51.854,3.058,NA,NA
1967-05-10,569.189,50.652,3.455,NA,NA
1967-05-11,571.077,60.945,3.511,NA,NA
1967-05-12,573.272,61.833,3.171,NA,NA
1967-05-13,575.073,56.322,3.115,NA,NA
1967-05-14,576.578,52.083,3.115,NA,NA
1967-05-15,577.663,47.286,3.115,NA,NA
1967-05-16,578.477,44.844,3.115,NA,NA
1967-05-17,578.736,40.431,3.285,NA,NA
1967-05-18,578.909,41.615,3.455,NA,NA
1967-05-19,579.514,47.968,3.455,NA,NA
1967-05-20,580.722,56.132,3.681,NA,NA
1967-05-21,582.067,59.286,3.823,NA,NA
1967-05-22,583.362,59.784,4.021,NA,NA
1967-05-23,584.398,59.309,4.474,NA,NA
1967-05-24,585.311,56.501,3.993,NA,NA
1967-05-25,586.483,58.788,3.653,NA,NA
1967-05-26,587.618,57.476,3.455,NA,NA
1967-05-27,588.839,57.634,3.341,NA,NA
1967-05-28,589.788,53.808,3.341,NA,NA
1967-05-29,590.479,49.853,3.341,NA,NA
1967-05-30,590.788,43.276,2.86,NA,NA
1967-05-31,591.787,47.476,2.577,NA,NA
1967-06-01,594.969,65.939,2.152,NA,NA
1967-06-02,598.781,69.238,2.01,NA,NA
1967-06-03,603.702,80.659,2.01,NA,NA
1967-06-04,608.266,75.559,2.379,NA,NA
1967-06-05,612.114,66.878,2.549,NA,NA
1967-06-06,615.568,60.921,2.945,NA,NA
1967-06-07,621.205,84.974,3.228,NA,NA
1967-06-08,628.396,103.105,3.285,NA,NA
1967-06-09,636.241,106.86,3.228,NA,NA
1967-06-10,645.64,123.792,3.228,NA,NA
1967-06-11,654.546,118.167,3.228,NA,NA
1967-06-12,661.17,93.853,3.455,NA,NA
1967-06-13,665.66,74.62,3.738,NA,NA
1967-06-14,669.064,64.466,4.134,NA,NA
1967-06-15,671.963,62.15,4.531,NA,NA
1967-06-16,674.183,58.906,4.87,NA,NA
1967-06-17,675.293,50.538,5.097,NA,NA
1967-06-18,675.898,45.398,3.455,NA,NA
1967-06-19,676.638,48.175,2.633,NA,NA
1967-06-20,676.909,44.006,2.633,NA,NA
1967-06-21,676.724,38.526,2.407,NA,NA
1967-06-22,676.268,32.833,1.982,NA,NA
1967-06-23,675.799,30.907,1.869,NA,NA
1967-06-24,675.38,30.964,1.869,NA,NA
1967-06-25,674.874,30.764,1.869,NA,NA
1967-06-26,674.134,30.29,2.152,NA,NA
1967-06-27,673.209,30.917,2.322,NA,NA
1967-06-28,671.963,28.533,2.322,NA,NA
1967-06-29,670.125,22.994,2.322,NA,NA
1967-06-30,667.596,15.754,2.492,NA,NA
1967-07-01,665.105,17.038,2.605,NA,NA
1967-07-02,662.132,11.47,2.605,NA,NA
1967-07-03,659.295,13.411,2.633,NA,NA
1967-07-04,656.865,14.996,2.633,NA,NA
1967-07-05,654.447,15.624,2.633,NA,NA
1967-07-06,651.808,14.896,2.633,NA,NA
1967-07-07,648.81,11.826,2.775,NA,NA
1967-07-08,645.591,9.369,2.888,NA,NA
1967-07-09,642.15,6.799,2.888,NA,NA
1967-07-10,638.992,10.04,2.888,NA,NA
1967-07-11,636.019,11.953,2.945,NA,NA
1967-07-12,632.874,10.011,2.945,NA,NA
1967-07-13,629.642,8.955,2.945,NA,NA
1967-07-14,626.336,8.213,2.888,NA,NA
1967-07-15,622.981,7.358,2.633,NA,NA
1967-07-16,619.651,7.616,2.577,NA,NA
1967-07-17,616.321,7.587,2.577,NA,NA
1967-07-18,613.003,7.33,2.549,NA,NA
1967-07-19,609.598,6.36,2.549,NA,NA
1967-07-20,606.157,4.961,2.549,NA,NA
1967-07-21,602.728,4.462,2.379,NA,NA
1967-07-22,598.571,-4.674,2.265,NA,NA
1967-07-23,595.796,11.316,2.265,NA,NA
1967-07-24,593.144,12.058,2.265,NA,NA
1967-07-25,590.134,7.59,2.265,NA,NA
1967-07-26,587.05,6.733,2.265,NA,NA
1967-07-27,583.843,5.249,2.265,NA,NA
1967-07-28,580.599,4.249,2.265,NA,NA
1967-07-29,577.441,4.423,1.982,NA,NA
1967-07-30,574.345,5.109,1.841,NA,NA
1967-07-31,571.336,5.937,1.841,NA,NA
1967-08-01,568.388,5.838,1.841,NA,NA
1967-08-02,565.353,5.48,1.841,NA,NA
1967-08-03,562.196,4.167,1.841,NA,NA
1967-08-04,559.001,3.41,1.841,NA,NA
1967-08-05,555.905,4.011,1.671,NA,NA
1967-08-06,552.846,4.412,1.614,NA,NA
1967-08-07,549.725,3.726,1.614,NA,NA
1967-08-08,546.654,4.826,1.614,NA,NA
1967-08-09,543.632,5.425,1.614,NA,NA
1967-08-10,540.61,5.654,1.614,NA,NA
1967-08-11,537.588,4.699,1.444,NA,NA
1967-08-12,534.677,5.927,1.359,NA,NA
1967-08-13,531.877,7.269,1.388,NA,NA
1967-08-14,529.052,7.183,1.388,NA,NA
1967-08-15,526.03,6.599,2.973,NA,NA
1967-08-16,522.934,6.323,3.511,NA,NA
1967-08-17,519.838,6.323,3.511,NA,NA
1967-08-18,516.668,5.611,3.341,NA,NA
1967-08-19,513.547,5.898,3.143,NA,NA
1967-08-20,510.476,6.555,3.058,NA,NA
1967-08-21,507.33,5.584,3.115,NA,NA
1967-08-22,504.148,4.701,2.86,NA,NA
1967-08-23,500.978,4.488,2.747,NA,NA
1967-08-24,497.82,4.575,2.605,NA,NA
1967-08-25,494.662,4.119,2.492,NA,NA
1967-08-26,491.677,6.031,2.549,NA,NA
1967-08-27,488.791,7.002,2.549,NA,NA
1967-08-28,485.744,4.833,2.435,NA,NA
1967-08-29,482.71,4.864,2.124,NA,NA
1967-08-30,479.799,6.436,2.01,NA,NA
1967-08-31,476.925,5.95,2.039,NA,NA
1967-09-01,474.076,7.521,2.01,NA,NA
1967-09-02,471.226,7.734,2.039,NA,NA
1967-09-03,468.377,7.706,2.067,NA,NA
1967-09-04,465.54,7.82,2.039,NA,NA
1967-09-05,462.715,7.035,2.039,NA,NA
1967-09-06,459.965,6.08,1.869,NA,NA
1967-09-07,457.35,6.123,1.841,NA,NA
1967-09-08,454.772,6.123,1.841,NA,NA
1967-09-09,452.28,6.637,1.841,NA,NA
1967-09-10,449.751,6.699,3.002,NA,NA
1967-09-11,447.198,7.15,3.653,NA,NA
1967-09-12,444.805,5.711,3.313,NA,NA
1967-09-13,442.634,5.398,3.171,NA,NA
1967-09-14,440.71,5.757,2.888,NA,NA
1967-09-15,438.86,4.945,2.775,NA,NA
1967-09-16,437.096,5.774,2.605,NA,NA
1967-09-17,435.443,6.017,2.549,NA,NA
1967-09-18,433.84,6.817,2.549,NA,NA
1967-09-19,432.224,7.743,2.718,NA,NA
1967-09-20,430.546,8.114,2.832,NA,NA
1967-09-21,428.832,9.327,2.832,NA,NA
1967-09-22,427.043,8.913,2.86,NA,NA
1967-09-23,425.131,8.798,2.888,NA,NA
1967-09-24,423.121,8.641,2.86,NA,NA
1967-09-25,421.073,8.127,2.86,NA,NA
1967-09-26,419.038,8.156,2.888,NA,NA
1967-09-27,416.99,8.298,2.973,NA,NA
1967-09-28,414.955,7.841,2.973,NA,NA
1967-09-29,412.932,8.269,3.002,NA,NA
1967-09-30,410.971,9.096,3.171,NA,NA
1967-10-01,409.059,8.693,3.171,NA,NA
1967-10-02,407.221,8.484,2.945,NA,NA
1967-10-03,405.507,7.089,2.492,NA,NA
1967-10-04,403.903,6.476,2.322,NA,NA
1967-10-05,402.398,5.949,2.18,NA,NA
1967-10-06,400.943,4.78,1.926,NA,NA
1967-10-07,399.648,6.223,1.841,NA,NA
1967-10-08,398.414,6.137,1.869,NA,NA
1967-10-09,397.267,6.323,1.869,NA,NA
1967-10-10,396.231,7.381,1.614,NA,NA
1967-10-11,395.232,7.697,1.444,NA,NA
1967-10-12,394.233,7.725,1.472,NA,NA
1967-10-13,394.122,-0.605,0.68,NA,NA
1967-10-14,394.455,3.931,0.076,NA,NA
1967-10-15,394.788,3.928,0.074,NA,NA
1967-10-16,395.269,5.644,0.076,NA,NA
1967-10-17,395.824,6.501,0.076,NA,NA
1967-10-18,396.379,6.504,0.079,NA,NA
1967-10-19,396.934,6.504,0.079,NA,NA
1967-10-20,397.489,6.504,0.079,NA,NA
1967-10-21,398.044,6.504,0.079,NA,NA
1967-10-22,398.611,6.647,0.079,NA,NA
1967-10-23,399.092,5.647,0.079,NA,NA
1967-10-24,399.537,5.219,0.079,NA,NA
1967-10-25,399.981,5.219,0.079,NA,NA
1967-10-26,400.425,5.219,0.079,NA,NA
1967-10-27,400.881,5.367,0.085,NA,NA
1967-10-28,401.325,5.224,0.085,NA,NA
1967-10-29,401.769,5.224,0.085,NA,NA
1967-10-30,402.225,5.367,0.085,NA,NA
1967-10-31,402.67,5.224,0.085,NA,NA
1967-11-01,403.188,6.081,0.085,NA,NA
1967-11-02,403.755,6.652,0.085,NA,NA
1967-11-03,404.236,5.653,0.085,NA,NA
1967-11-04,404.68,5.224,0.085,NA,NA
1967-11-05,405.137,5.362,0.079,NA,NA
1967-11-06,405.729,6.929,0.076,NA,NA
1967-11-07,406.407,7.928,0.076,NA,NA
1967-11-08,407.073,7.789,0.079,NA,NA
1967-11-09,407.751,7.931,0.079,NA,NA
1967-11-10,408.43,7.931,0.079,NA,NA
1967-11-11,409.096,7.789,0.079,NA,NA
1967-11-12,409.774,7.937,0.085,NA,NA
1967-11-13,410.453,7.937,0.085,NA,NA
1967-11-14,411.131,7.937,0.085,NA,NA
1967-11-15,411.797,7.794,0.085,NA,NA
1967-11-16,412.476,7.937,0.085,NA,NA
1967-11-17,413.154,7.948,0.096,NA,NA
1967-11-18,413.759,7.092,0.096,NA,NA
1967-11-19,414.326,6.664,0.096,NA,NA
1967-11-20,414.893,6.658,0.091,NA,NA
1967-11-21,415.448,6.526,0.102,NA,NA
1967-11-22,416.016,6.669,0.102,NA,NA
1967-11-23,416.583,6.669,0.102,NA,NA
1967-11-24,417.151,6.664,0.096,NA,NA
1967-11-25,417.718,6.664,0.096,NA,NA
1967-11-26,418.285,6.664,0.096,NA,NA
1967-11-27,418.927,7.52,0.096,NA,NA
1967-11-28,419.679,8.805,0.096,NA,NA
1967-11-29,420.395,8.382,0.102,NA,NA
1967-11-30,421.085,8.091,0.096,NA,NA
1967-12-01,421.764,7.948,0.096,NA,NA
1967-12-02,422.442,7.948,0.096,NA,NA
1967-12-03,423.133,8.085,0.091,NA,NA
1967-12-04,423.737,7.08,0.085,NA,NA
1967-12-05,424.305,6.644,0.076,NA,NA
1967-12-06,424.872,6.644,0.076,NA,NA
1967-12-07,425.44,6.644,0.076,NA,NA
1967-12-08,426.019,6.786,0.076,NA,NA
1967-12-09,426.587,6.644,0.076,NA,NA
1967-12-10,427.228,7.497,0.074,NA,NA
1967-12-11,427.919,8.068,0.074,NA,NA
1967-12-12,428.597,7.92,0.068,NA,NA
1967-12-13,429.214,7.212,0.074,NA,NA
1967-12-14,429.781,6.644,0.076,NA,NA
1967-12-15,430.361,6.789,0.079,NA,NA
1967-12-16,430.929,6.652,0.085,NA,NA
1967-12-17,431.508,6.789,0.079,NA,NA
1967-12-18,432.076,6.647,0.079,NA,NA
1967-12-19,432.643,6.647,0.079,NA,NA
1967-12-20,433.223,6.789,0.079,NA,NA
1967-12-21,433.79,6.652,0.085,NA,NA
1967-12-22,434.37,6.795,0.085,NA,NA
1967-12-23,435.024,7.651,0.085,NA,NA
1967-12-24,435.714,8.074,0.079,NA,NA
1967-12-25,436.393,7.931,0.079,NA,NA
1967-12-26,437.084,8.08,0.085,NA,NA
1967-12-27,437.787,8.228,0.091,NA,NA
1967-12-28,438.551,8.942,0.091,NA,NA
1967-12-29,439.366,9.513,0.091,NA,NA
1967-12-30,440.093,8.514,0.091,NA,NA
1967-12-31,440.784,8.085,0.091,NA,NA
1968-01-01,441.475,8.085,0.091,NA,NA
1968-01-02,442.252,9.079,0.085,NA,NA
1968-01-03,443.054,9.365,0.085,NA,NA
1968-01-04,443.794,8.645,0.079,NA,NA
1968-01-05,444.485,8.071,0.076,NA,NA
1968-01-06,445.175,8.071,0.076,NA,NA
1968-01-07,445.878,8.211,0.074,NA,NA
1968-01-08,446.569,8.068,0.074,NA,NA
1968-01-09,447.186,7.212,0.074,NA,NA
1968-01-10,447.778,6.926,0.074,NA,NA
1968-01-11,448.432,7.646,0.079,NA,NA
1968-01-12,449.135,8.206,0.068,NA,NA
1968-01-13,449.825,8.068,0.074,NA,NA
1968-01-14,450.529,8.211,0.074,NA,NA
1968-01-15,451.232,8.211,0.074,NA,NA
1968-01-16,451.922,8.071,0.076,NA,NA
1968-01-17,452.625,8.211,0.074,NA,NA
1968-01-18,453.329,8.211,0.074,NA,NA
1968-01-19,454.032,8.211,0.074,NA,NA
1968-01-20,454.735,8.211,0.074,NA,NA
1968-01-21,455.438,8.214,0.076,NA,NA
