date,storage,inflow,outflow,elevation,evaporation
1959-05-22,264.668,NA,0,516.999,NA
1959-05-23,263.114,NA,56.011,517.057,NA
1959-05-24,263.656,NA,0,516.919,NA
1959-05-25,263.04,NA,25.768,516.968,NA
1959-05-26,263.003,NA,15.121,516.913,NA
1959-05-27,261.424,NA,51.593,516.91,NA
1959-05-28,259.82,NA,54.765,516.77,NA
1959-05-29,258.463,NA,44.684,516.627,NA
1959-05-30,258.969,NA,0,516.505,NA
1959-05-31,259.302,NA,8.722,516.551,NA
1959-06-01,259.475,NA,13.281,516.581,NA
1959-06-02,258.833,NA,32.904,516.596,NA
1959-06-03,258.969,NA,21.153,516.538,NA
1959-06-04,259.512,NA,5.465,516.551,NA
1959-06-05,260.055,NA,0,516.599,NA
1959-06-06,260.671,NA,0,516.648,NA
1959-06-07,261.251,NA,0,516.703,NA
1959-06-08,260.918,NA,21.492,516.755,NA
1959-06-09,260.499,NA,20.105,516.724,NA
1959-06-10,259.882,NA,23.899,516.688,NA
1959-06-11,259.142,NA,27.269,516.633,NA
1959-06-12,257.785,NA,42.9,516.566,NA
1959-06-13,256.564,NA,39.502,516.444,NA
1959-06-14,256.663,NA,0,516.334,NA
1959-06-15,254.64,NA,57.342,516.343,NA
1959-06-16,253.937,NA,21.832,516.161,NA
1959-06-17,251.988,NA,55.189,516.096,NA
1959-06-18,250.791,NA,35.481,515.92,NA
1959-06-19,248.608,NA,61.504,515.81,NA
1959-06-20,248.077,NA,19.425,515.609,NA
1959-06-21,248.509,NA,0,515.56,NA
1959-06-22,246.992,NA,45.505,515.6,NA
1959-06-23,246.363,NA,23.276,515.459,NA
1959-06-24,245.672,NA,23.531,515.402,NA
1959-06-25,244.821,NA,38.822,515.338,NA
1959-06-26,243.131,NA,57.993,515.258,NA
1959-06-27,243.748,NA,0,515.1,NA
1959-06-28,244.303,NA,0,515.158,NA
1959-06-29,243.81,NA,25.4,515.21,NA
1959-06-30,241.898,NA,58.163,515.164,NA
1959-07-01,241.022,NA,30.922,514.984,NA
1959-07-02,240.085,NA,28.034,514.902,NA
1959-07-03,239.32,NA,24.013,514.813,NA
1959-07-04,239.603,NA,0,514.74,NA
1959-07-05,239.381,NA,11.468,514.768,NA
1959-07-06,238.962,NA,19.029,514.746,NA
1959-07-07,238.382,NA,22.597,514.707,NA
1959-07-08,237.778,NA,20.105,514.652,NA
1959-07-09,236.372,NA,40.946,514.594,NA
1959-07-10,234.657,NA,47.402,514.46,NA
1959-07-11,232.893,NA,50.857,514.295,NA
1959-07-12,230.883,NA,54.68,514.124,NA
1959-07-13,229.39,NA,42.56,513.929,NA
1959-07-14,228.231,NA,42.447,513.783,NA
1959-07-15,227.367,NA,27.241,513.67,NA
1959-07-16,226.405,NA,30.667,513.585,NA
1959-07-17,225.122,NA,38.681,513.49,NA
1959-07-18,224.814,NA,17.67,513.362,NA
1959-07-19,224.53,NA,19.284,513.332,NA
1959-07-20,223.827,NA,26.731,513.305,NA
1959-07-21,221.632,NA,64.874,513.234,NA
1959-07-22,220.904,NA,24.919,513.015,NA
1959-07-23,221.237,NA,0,512.942,NA
1959-07-24,221.175,NA,8.184,512.975,NA
1959-07-25,221.114,NA,10.477,512.969,NA
1959-07-26,220.904,NA,12.884,512.963,NA
1959-07-27,220.904,NA,15.178,512.942,NA
1959-07-28,219.843,NA,40.21,512.942,NA
1959-07-29,219.337,NA,20.388,512.835,NA
1959-07-30,219.67,NA,0,512.783,NA
1959-07-31,218.671,NA,37.01,512.817,NA
1959-08-01,218.918,NA,0,512.716,NA
1959-08-02,219.128,NA,0,512.741,NA
1959-08-03,218.585,NA,20.615,512.762,NA
1959-08-04,218.227,NA,12.941,512.707,NA
1959-08-05,218.277,NA,6.258,512.671,NA
1959-08-06,218.499,NA,0,512.677,NA
1959-08-07,217.746,NA,28.685,512.698,NA
1959-08-08,217.919,NA,2.973,512.622,NA
1959-08-09,218.067,NA,0,512.64,NA
1959-08-10,217.771,NA,11.921,512.655,NA
1959-08-11,217.228,NA,18.774,512.625,NA
1959-08-12,216.784,NA,16.933,512.57,NA
1959-08-13,214.811,NA,55.586,512.524,NA
1959-08-14,212.615,NA,59.947,512.323,NA
1959-08-15,210.481,NA,57.795,512.098,NA
1959-08-16,209.223,NA,34.405,511.875,NA
1959-08-17,208.063,NA,35,511.744,NA
1959-08-18,206.287,NA,49.753,511.622,NA
1959-08-19,204.659,NA,50.517,511.436,NA
1959-08-20,203.968,NA,24.296,511.262,NA
1959-08-21,202.488,NA,43.466,511.189,NA
1959-08-22,201.637,NA,26.873,511.031,NA
1959-08-23,200.946,NA,24.806,510.939,NA
1959-08-24,199.602,NA,39.474,510.866,NA
1959-08-25,197.764,NA,52.698,510.72,NA
1959-08-26,196.074,NA,47.374,510.522,NA
1959-08-27,194.483,NA,48.563,510.336,NA
1959-08-28,191.979,NA,67.281,510.162,NA
1959-08-29,191.374,NA,20.303,509.885,NA
1959-08-30,191.041,NA,13.026,509.818,NA
1959-08-31,189.24,NA,56.52,509.781,NA
1959-09-01,188.192,NA,35.849,509.58,NA
1959-09-02,187.97,NA,9.769,509.461,NA
1959-09-03,187.834,NA,8.948,509.437,NA
1959-09-04,187.292,NA,19.51,509.421,NA
1959-09-05,187.082,NA,10.675,509.36,NA
1959-09-06,187.329,NA,0,509.336,NA
1959-09-07,187.736,NA,0,509.363,NA
1959-09-08,187.995,NA,0,509.409,NA
1959-09-09,186.009,NA,59.862,509.44,NA
1959-09-10,184.442,NA,42.928,509.214,NA
1959-09-11,183.381,NA,27.326,509.037,NA
1959-09-12,183.517,NA,0,508.915,NA
1959-09-13,183.616,NA,0,508.931,NA
1959-09-14,183.566,NA,3.794,508.943,NA
1959-09-15,183.678,NA,0,508.937,NA
1959-09-16,183.838,NA,0,508.949,NA
1959-09-17,183.961,NA,0,508.967,NA
1959-09-18,184.072,NA,0,508.982,NA
1959-09-19,184.208,NA,0,508.995,NA
1959-09-20,184.368,NA,0,509.01,NA
1959-09-21,183.752,NA,19.595,509.028,NA
1959-09-22,183.887,NA,0,508.958,NA
1959-09-23,184.072,NA,0,508.973,NA
1959-09-24,184.048,NA,5.55,508.995,NA
1959-09-25,184.097,NA,2.917,508.992,NA
1959-09-26,184.233,NA,0,508.998,NA
1959-09-27,184.418,NA,0,509.013,NA
1959-09-28,184.64,NA,0,509.034,NA
1959-09-29,184.233,NA,18.774,509.059,NA
1959-09-30,185.602,NA,0,509.013,NA
1959-10-01,186.65,NA,3.653,509.168,NA
1959-10-02,187.403,NA,0,509.287,NA
1959-10-03,187.896,NA,0,509.373,NA
1959-10-04,188.352,NA,0,509.427,NA
1959-10-05,188.426,NA,8.155,509.479,NA
1959-10-06,188.624,NA,7.532,509.488,NA
1959-10-07,189.894,NA,0,509.51,NA
1959-10-08,190.252,NA,13.281,509.653,NA
1959-10-09,190.745,NA,7.164,509.693,NA
1959-10-10,189.623,NA,41.512,509.748,NA
1959-10-11,190.141,NA,0,509.623,NA
1959-10-12,189.376,NA,29.874,509.68,NA
1959-10-13,188.562,NA,36.784,509.595,NA
1959-10-14,187.834,NA,59.154,509.504,NA
1959-10-15,189.352,NA,0.765,509.421,NA
1959-10-16,190.437,NA,0.963,509.592,NA
1959-10-17,191.263,NA,0,509.714,NA
1959-10-18,191.892,NA,0,509.805,NA
1959-10-19,192.25,NA,0,509.876,NA
1959-10-20,192.472,NA,6.315,509.915,NA
1959-10-21,192.916,NA,0.595,509.94,NA
1959-10-22,193.274,NA,0,509.988,NA
1959-10-23,193.817,NA,0,510.028,NA
1959-10-24,193.903,NA,18.293,510.089,NA
1959-10-25,194.298,NA,19.878,510.098,NA
1959-10-26,195.371,NA,0,510.141,NA
1959-10-27,195.877,NA,19.935,510.26,NA
1959-10-28,196.654,NA,7.929,510.314,NA
1959-10-29,196.962,NA,16.367,510.4,NA
1959-10-30,197.801,NA,0,510.433,NA
1959-10-31,198.467,NA,0,510.525,NA
1959-11-01,199.059,NA,0,510.598,NA
1959-11-02,198.418,NA,28.515,510.662,NA
1959-11-03,196.937,NA,48.11,510.592,NA
1959-11-04,197.431,NA,0,510.43,NA
1959-11-05,198.134,NA,0,510.485,NA
1959-11-06,198.467,NA,8.382,510.561,NA
1959-11-07,198.899,NA,0,510.598,NA
1959-11-08,199.343,NA,0,510.644,NA
1959-11-09,199.787,NA,0.34,510.692,NA
1959-11-10,200.132,NA,3.37,510.741,NA
1959-11-11,200.552,NA,1.274,510.778,NA
1959-11-12,200.971,NA,1.529,510.823,NA
1959-11-13,201.464,NA,0,510.869,NA
1959-11-14,201.575,NA,8.552,510.921,NA
1959-11-15,201.97,NA,0,510.933,NA
1959-11-16,202.426,NA,0,510.976,NA
1959-11-17,201.97,NA,28.288,511.025,NA
1959-11-18,202.55,NA,0,510.976,NA
1959-11-19,203.031,NA,0.736,511.037,NA
1959-11-20,203.598,NA,0,511.089,NA
1959-11-21,204.116,NA,0,511.15,NA
1959-11-22,204.597,NA,0,511.204,NA
1959-11-23,205.177,NA,0,511.256,NA
1959-11-24,207.915,NA,26.533,511.317,NA
1959-11-25,209.951,NA,64.591,511.607,NA
1959-11-26,212.59,NA,0,511.82,NA
1959-11-27,213.182,NA,31.658,512.094,NA
1959-11-28,214.046,NA,22.993,512.155,NA
1959-11-29,215.551,NA,5.465,512.244,NA
1959-11-30,216.069,NA,20.445,512.399,NA
1959-12-01,216.994,NA,3.171,512.451,NA
1959-12-02,217.919,NA,0,512.546,NA
1959-12-03,218.61,NA,3.625,512.64,NA
1959-12-04,219.128,NA,16.169,512.71,NA
1959-12-05,220.176,NA,0,512.762,NA
1959-12-06,221.447,NA,0,512.869,NA
1959-12-07,221.57,NA,23.899,512.997,NA
1959-12-08,222.15,NA,12.403,513.009,NA
1959-12-09,222.976,NA,1.671,513.067,NA
1959-12-10,224.049,NA,0,513.149,NA
1959-12-11,225.307,NA,0,513.256,NA
1959-12-12,228.391,NA,0,513.381,NA
1959-12-13,233.3,NA,0,513.686,NA
1959-12-14,236.211,NA,7.419,514.164,NA
1959-12-15,238.296,NA,2.549,514.444,NA
1959-12-16,238.543,NA,36.302,514.643,NA
1959-12-17,240.085,NA,0,514.667,NA
1959-12-18,241.639,NA,3.823,514.813,NA
1959-12-19,245.709,NA,3.483,514.96,NA
1959-12-20,249.138,NA,0,515.341,NA
1959-12-21,251.692,NA,0,515.658,NA
1959-12-22,253.258,NA,5.578,515.892,NA
1959-12-23,254.677,NA,5.38,516.036,NA
1959-12-24,255.922,NA,2.973,516.164,NA
1959-12-25,257.304,NA,0,516.276,NA
1959-12-26,258.426,NA,0,516.401,NA
1959-12-27,259.648,NA,0,516.502,NA
1959-12-28,260.536,NA,6.739,516.612,NA
1959-12-29,261.325,NA,7.617,516.691,NA
1959-12-30,261.732,NA,17.018,516.761,NA
1959-12-31,262.213,NA,13.054,516.798,NA
1960-01-01,262.966,NA,3.256,516.84,NA
1960-01-02,263.977,NA,0,516.907,NA
1960-01-03,265.26,NA,0,516.996,NA
1960-01-04,265.704,NA,24.636,517.108,NA
1960-01-05,266.777,NA,14.951,517.148,NA
1960-01-06,267.727,NA,12.771,517.243,NA
1960-01-07,269.306,NA,6.485,517.325,NA
1960-01-08,271.057,NA,8.353,517.462,NA
1960-01-09,272.858,NA,6.343,517.614,NA
1960-01-10,274.807,NA,0,517.77,NA
1960-01-11,276.768,NA,0,517.938,NA
1960-01-12,278.668,NA,0,518.105,NA
1960-01-13,281.122,NA,0,518.267,NA
1960-01-14,283.269,NA,4.248,518.474,NA
1960-01-15,285.131,NA,7.249,518.654,NA
1960-01-16,286.599,NA,6.626,518.809,NA
1960-01-17,288.215,NA,0,518.931,NA
1960-01-18,287.845,NA,40.436,519.065,NA
1960-01-19,286.895,NA,52.811,519.035,NA
1960-01-20,285.785,NA,52.811,518.956,NA
1960-01-21,284.502,NA,52.896,518.864,NA
1960-01-22,283.232,NA,51.565,518.757,NA
1960-01-23,283.528,NA,11.723,518.651,NA
1960-01-24,284.144,NA,5.663,518.675,NA
1960-01-25,282.43,NA,62.24,518.727,NA
1960-01-26,280.728,NA,60.06,518.584,NA
1960-01-27,280.9,NA,21.379,518.44,NA
1960-01-28,281.739,NA,7.164,518.456,NA
1960-01-29,281.159,NA,42.107,518.526,NA
1960-01-30,282.171,NA,0,518.477,NA
1960-01-31,283.343,NA,0,518.562,NA
1960-02-01,283.38,NA,29.28,518.66,NA
1960-02-02,283.528,NA,31.46,518.663,NA
1960-02-03,283.811,NA,23.107,518.675,NA
1960-02-04,284.687,NA,3.511,518.699,NA
1960-02-05,287.043,NA,0.283,518.773,NA
1960-02-06,291.891,NA,0,518.968,NA
1960-02-07,294.913,NA,2.803,519.367,NA
1960-02-08,295.098,NA,45.647,519.614,NA
1960-02-09,295.924,NA,26.759,519.629,NA
1960-02-10,296.418,NA,35.736,519.696,NA
1960-02-11,299.255,NA,27.467,519.736,NA
1960-02-12,300.426,NA,46.921,519.964,NA
1960-02-13,301.117,NA,46.27,520.059,NA
1960-02-14,301.191,NA,46.638,520.114,NA
1960-02-15,300.352,NA,61.079,520.12,NA
1960-02-16,300.389,NA,35.424,520.053,NA
1960-02-17,300.352,NA,35.934,520.056,NA
1960-02-18,301.302,NA,36.557,520.053,NA
1960-02-19,301.833,NA,43.948,520.129,NA
1960-02-20,302.215,NA,34.716,520.172,NA
1960-02-21,304.139,NA,0,520.202,NA
1960-02-22,304.09,NA,41.343,520.355,NA
1960-02-23,303.979,NA,36.897,520.352,NA
1960-02-24,304.176,NA,33.612,520.342,NA
1960-02-25,305.286,NA,23.305,520.358,NA
1960-02-26,306.643,NA,35.509,520.446,NA
1960-02-27,307.877,NA,23.645,520.553,NA
1960-02-28,309.863,NA,0,520.65,NA
1960-02-29,309.394,NA,56.039,520.806,NA
1960-03-01,309.628,NA,32.055,520.769,NA
1960-03-02,310.085,NA,35.623,520.787,NA
1960-03-03,310.393,NA,34.377,520.824,NA
1960-03-04,310.171,NA,36.585,520.848,NA
1960-03-05,309.9,NA,34.716,520.83,NA
1960-03-06,310.011,NA,25.853,520.809,NA
1960-03-07,310.208,NA,21.719,520.818,NA
1960-03-08,310.442,NA,22.682,520.833,NA
1960-03-09,311.256,NA,12.884,520.851,NA
1960-03-10,311.17,NA,28.6,520.915,NA
1960-03-11,310.479,NA,41.711,520.909,NA
1960-03-12,309.628,NA,44.854,520.854,NA
1960-03-13,308.543,NA,49.186,520.787,NA
1960-03-14,307.223,NA,51.565,520.702,NA
1960-03-15,307.494,NA,23.616,520.598,NA
1960-03-16,308.148,NA,12.063,520.62,NA
1960-03-17,308.382,NA,27.127,520.672,NA
1960-03-18,308.234,NA,39.927,520.69,NA
1960-03-19,308.543,NA,30.526,520.678,NA
1960-03-20,309.542,NA,11.27,520.702,NA
1960-03-21,308.777,NA,48.818,520.781,NA
1960-03-22,309.233,NA,16.31,520.72,NA
1960-03-23,310.319,NA,7.73,520.757,NA
1960-03-24,311.996,NA,0,520.842,NA
1960-03-25,313.415,NA,25.91,520.973,NA
1960-03-26,315.734,NA,0,521.083,NA
1960-03-27,318.855,NA,0,521.263,NA
1960-03-28,324.023,NA,0.425,521.504,NA
1960-03-29,330.918,NA,26.901,521.897,NA
1960-03-30,340.12,NA,57.625,522.415,NA
1960-03-31,348.322,NA,48.082,523.095,NA
1960-04-01,354.132,NA,9.118,523.689,NA
1960-04-02,356.55,NA,59.975,524.104,NA
1960-04-03,358.77,NA,54.17,524.274,NA
1960-04-04,360.497,NA,70.735,524.43,NA
1960-04-05,362.816,NA,70.396,524.552,NA
1960-04-06,364.136,NA,70.169,524.713,NA
1960-04-07,364.666,NA,68.357,524.805,NA
1960-04-08,364.444,NA,69.433,524.841,NA
1960-04-09,364.395,NA,52.046,524.826,NA
1960-04-10,366.072,NA,0,524.823,NA
1960-04-11,366.381,NA,33.839,524.939,NA
1960-04-12,366.689,NA,31.97,524.96,NA
1960-04-13,367.133,NA,29.903,524.981,NA
1960-04-14,367.133,NA,30.384,525.012,NA
1960-04-15,367.762,NA,15.348,525.012,NA
1960-04-16,369.131,NA,0,525.055,NA
1960-04-17,370.241,NA,0,525.149,NA
1960-04-18,370.155,NA,22.37,525.225,NA
1960-04-19,370.377,NA,16.254,525.219,NA
1960-04-20,370.648,NA,17.415,525.234,NA
1960-04-21,371.142,NA,12.431,525.253,NA
1960-04-22,371.401,NA,17.726,525.286,NA
1960-04-23,372.437,NA,0,525.305,NA
1960-04-24,373.325,NA,0,525.375,NA
1960-04-25,373.411,NA,19.51,525.436,NA
1960-04-26,371.845,NA,60.824,525.442,NA
1960-04-27,371.043,NA,42.447,525.335,NA
1960-04-28,370.019,NA,44.571,525.28,NA
1960-04-29,368.774,NA,50.092,525.21,NA
1960-04-30,369.662,NA,0,525.125,NA
1960-05-01,370.426,NA,0,525.186,NA
1960-05-02,369.353,NA,43.608,525.237,NA
1960-05-03,369.933,NA,6.343,525.164,NA
1960-05-04,370.106,NA,15.121,525.204,NA
1960-05-05,370.069,NA,20.416,525.216,NA
1960-05-06,369.884,NA,20.615,525.213,NA
1960-05-07,369.662,NA,22.88,525.201,NA
1960-05-08,371.228,NA,12.289,525.186,NA
1960-05-09,371.845,NA,42.475,525.292,NA
1960-05-10,370.784,NA,66.969,525.335,NA
1960-05-11,369.97,NA,48.337,525.262,NA
1960-05-12,368.551,NA,63.6,525.207,NA
1960-05-13,367.491,NA,50.319,525.109,NA
1960-05-14,368.416,NA,1.727,525.036,NA
1960-05-15,369.526,NA,0,525.1,NA
1960-05-16,368.774,NA,43.863,525.176,NA
1960-05-17,367.885,NA,44.486,525.125,NA
1960-05-18,367.01,NA,44.004,525.064,NA
1960-05-19,366.072,NA,44.344,525.003,NA
1960-05-20,364.752,NA,48.62,524.939,NA
1960-05-21,364.358,NA,24.352,524.847,NA
1960-05-22,363.741,NA,24.183,524.82,NA
1960-05-23,361.94,NA,55.727,524.777,NA
1960-05-24,360.682,NA,49.328,524.652,NA
1960-05-25,360.114,NA,24.211,524.564,NA
1960-05-26,359.979,NA,27.184,524.524,NA
1960-05-27,359.596,NA,24.126,524.515,NA
1960-05-28,358.684,NA,36.104,524.488,NA
1960-05-29,359.325,NA,0,524.424,NA
1960-05-30,358.289,NA,40.861,524.469,NA
1960-05-31,357.512,NA,30.271,524.396,NA
1960-06-01,357.154,NA,21.181,524.341,NA
1960-06-02,356.772,NA,21.096,524.317,NA
1960-06-03,355.995,NA,30.157,524.29,NA
1960-06-04,354.996,NA,35.424,524.235,NA
1960-06-05,355.304,NA,0.651,524.165,NA
1960-06-06,354.268,NA,33.669,524.186,NA
1960-06-07,352.849,NA,38.114,524.113,NA
1960-06-08,351.431,NA,37.831,524.012,NA
1960-06-09,350.16,NA,35.141,523.912,NA
1960-06-10,348.372,NA,50.461,523.82,NA
1960-06-11,347.052,NA,35.991,523.692,NA
1960-06-12,347.471,NA,0,523.598,NA
1960-06-13,346.756,NA,26.193,523.628,NA
1960-06-14,345.831,NA,27.779,523.576,NA
1960-06-15,344.992,NA,37.152,523.509,NA
1960-06-16,344.437,NA,37.152,523.448,NA
1960-06-17,343.512,NA,31.998,523.409,NA
1960-06-18,341.748,NA,58.446,523.342,NA
1960-06-19,340.157,NA,48.762,523.214,NA
1960-06-20,337.751,NA,69.348,523.098,NA
1960-06-21,335.433,NA,65.355,522.921,NA
1960-06-22,334.199,NA,53.122,522.75,NA
1960-06-23,333.175,NA,51.706,522.659,NA
1960-06-24,332.312,NA,48.195,522.583,NA
1960-06-25,331.905,NA,21.917,522.519,NA
1960-06-26,332.226,NA,0,522.488,NA
1960-06-27,331.041,NA,40.012,522.513,NA
1960-06-28,329.857,NA,39.53,522.424,NA
1960-06-29,328.192,NA,52.499,522.336,NA
1960-06-30,327.255,NA,34.971,522.211,NA
1960-07-01,329.771,NA,25.74,522.141,NA
1960-07-02,332.151,NA,15.234,522.33,NA
1960-07-03,333.619,NA,0,522.506,NA
1960-07-04,334.816,NA,0,522.616,NA
1960-07-05,334.162,NA,43.523,522.705,NA
1960-07-06,333.669,NA,29.761,522.656,NA
1960-07-07,332.719,NA,37.237,522.619,NA
1960-07-08,331.325,NA,48.507,522.549,NA
1960-07-09,330.795,NA,23.814,522.445,NA
1960-07-10,331.041,NA,13.819,522.406,NA
1960-07-11,329.574,NA,55.643,522.424,NA
1960-07-12,329.08,NA,25.259,522.314,NA
1960-07-13,327.982,NA,41.881,522.278,NA
1960-07-14,326.687,NA,54.028,522.196,NA
1960-07-15,325.429,NA,43.438,522.098,NA
1960-07-16,325.922,NA,0,522.004,NA
1960-07-17,326.366,NA,0,522.04,NA
1960-07-18,326.12,NA,20.445,522.074,NA
1960-07-19,325.836,NA,16.905,522.055,NA
1960-07-20,325.515,NA,17.613,522.034,NA
1960-07-21,325.071,NA,19.086,522.01,NA
1960-07-22,324.714,NA,16.339,521.976,NA
1960-07-23,325.158,NA,0,521.949,NA
1960-07-24,325.392,NA,3.964,521.982,NA
1960-07-25,323.986,NA,49.894,522,NA
1960-07-26,323.098,NA,31.545,521.894,NA
1960-07-27,321.741,NA,50.262,521.827,NA
1960-07-28,320.298,NA,46.071,521.723,NA
1960-07-29,318.818,NA,41.258,521.613,NA
1960-07-30,319.015,NA,0,521.501,NA
1960-07-31,318.904,NA,12.544,521.516,NA
1960-08-01,317.633,NA,38.879,521.507,NA
1960-08-02,316.005,NA,48.337,521.409,NA
1960-08-03,313.921,NA,56.181,521.284,NA
1960-08-04,312.317,NA,46.666,521.123,NA
1960-08-05,311.256,NA,31.913,520.998,NA
1960-08-06,309.159,NA,60.796,520.915,NA
1960-08-07,308.074,NA,30.072,520.751,NA
1960-08-08,306.1,NA,54.765,520.665,NA
1960-08-09,304.485,NA,48.365,520.51,NA
1960-08-10,302.523,NA,53.972,520.382,NA
1960-08-11,301.154,NA,42.56,520.227,NA
1960-08-12,300.352,NA,32.791,520.117,NA
1960-08-13,301.043,NA,0,520.053,NA
1960-08-14,301.45,NA,0,520.108,NA
1960-08-15,299.785,NA,55.161,520.141,NA
1960-08-16,298.009,NA,54.906,520.007,NA
1960-08-17,295.924,NA,60.74,519.864,NA
1960-08-18,293.901,NA,53.547,519.696,NA
1960-08-19,293.531,NA,12.318,519.532,NA
1960-08-20,293.753,NA,0,519.501,NA
1960-08-21,294.062,NA,0,519.519,NA
1960-08-22,293.42,NA,49.073,519.544,NA
1960-08-23,292.754,NA,41.626,519.492,NA
1960-08-24,291.262,NA,54.34,519.437,NA
1960-08-25,288.696,NA,75.549,519.315,NA
1960-08-26,286.229,NA,67.309,519.105,NA
1960-08-27,286.562,NA,0,518.901,NA
1960-08-28,285.933,NA,25.117,518.928,NA
1960-08-29,283.195,NA,75.323,518.876,NA
1960-08-30,280.469,NA,76.229,518.648,NA
1960-08-31,278.31,NA,60.173,518.419,NA
1960-09-01,275.374,NA,77.22,518.236,NA
1960-09-02,272.463,NA,77.815,517.986,NA
1960-09-03,269.614,NA,77.701,517.736,NA
1960-09-04,266.678,NA,77.588,517.489,NA
1960-09-05,263.767,NA,78.381,517.233,NA
1960-09-06,261.288,NA,78.438,516.977,NA
1960-09-07,258.291,NA,77.333,516.758,NA
1960-09-08,255.318,NA,79.344,516.49,NA
1960-09-09,252.321,NA,79.938,516.221,NA
1960-09-10,249.299,NA,80.108,515.95,NA
1960-09-11,246.264,NA,80.646,515.673,NA
1960-09-12,243.057,NA,80.844,515.392,NA
1960-09-13,239.702,NA,80.986,515.094,NA
1960-09-14,236.594,NA,81.184,514.777,NA
1960-09-15,233.522,NA,82.232,514.481,NA
1960-09-16,230.451,NA,82.798,514.185,NA
1960-09-17,227.33,NA,84.186,513.887,NA
1960-09-18,224.234,NA,84.441,513.582,NA
1960-09-19,221.015,NA,85.375,513.274,NA
1960-09-20,217.808,NA,85.234,512.954,NA
1960-09-21,214.724,NA,83.959,512.628,NA
1960-09-22,211.122,NA,85.743,512.314,NA
1960-09-23,208.495,NA,71.868,511.942,NA
1960-09-24,208.557,NA,0,511.668,NA
1960-09-25,208.668,NA,0,511.674,NA
1960-09-26,207.619,NA,29.704,511.686,NA
1960-09-27,206.287,NA,37.237,511.576,NA
1960-09-28,205.115,NA,35.849,511.436,NA
1960-09-29,203.685,NA,43.976,511.311,NA
1960-09-30,203.339,NA,12.771,511.159,NA
1960-10-01,203.537,NA,0,511.122,NA
1960-10-02,203.746,NA,0,511.144,NA
1960-10-03,202.624,NA,42.362,511.165,NA
1960-10-04,202.402,NA,11.808,511.046,NA
1960-10-05,200.86,NA,49.328,511.022,NA
1960-10-06,199.676,NA,37.123,510.857,NA
1960-10-07,199.17,NA,20.615,510.729,NA
1960-10-08,199.01,NA,19.057,510.674,NA
1960-10-09,198.615,NA,25.825,510.656,NA
1960-10-10,197.492,NA,41.427,510.613,NA
1960-10-11,196.937,NA,20.671,510.491,NA
1960-10-12,195.877,NA,35.085,510.43,NA
1960-10-13,195.038,NA,27.496,510.314,NA
1960-10-14,193.989,NA,33.329,510.223,NA
1960-10-15,192.916,NA,34.518,510.107,NA
1960-10-16,191.843,NA,32.508,509.988,NA
1960-10-17,191.017,NA,27.807,509.869,NA
1960-10-18,189.672,NA,39.445,509.778,NA
1960-10-19,188.562,NA,33.046,509.629,NA
1960-10-20,187.736,NA,33.782,509.504,NA
1960-10-21,187.538,NA,9.033,509.409,NA
1960-10-22,187.736,NA,0,509.388,NA
1960-10-23,188.032,NA,0,509.409,NA
1960-10-24,188.13,NA,2.832,509.443,NA
1960-10-25,187.76,NA,14.611,509.455,NA
1960-10-26,187.168,NA,20.615,509.412,NA
1960-10-27,187.378,NA,3.115,509.345,NA
1960-10-28,186.243,NA,39.219,509.37,NA
1960-10-29,186.268,NA,6.796,509.242,NA
1960-10-30,186.601,NA,0,509.245,NA
1960-10-31,185.602,NA,34.688,509.281,NA
1960-11-01,185.059,NA,20.671,509.168,NA
1960-11-02,185.096,NA,6.06,509.107,NA
1960-11-03,183.937,NA,35.339,509.11,NA
1960-11-04,183.036,NA,27.241,508.979,NA
1960-11-05,181.531,NA,47.317,508.876,NA
1960-11-06,181.137,NA,18.038,508.702,NA
1960-11-07,179.977,NA,36.614,508.656,NA
1960-11-08,179.212,NA,24.834,508.522,NA
1960-11-09,177.942,NA,40.833,508.434,NA
1960-11-10,177.078,NA,33.074,508.284,NA
1960-11-11,177.387,NA,0,508.184,NA
1960-11-12,177.67,NA,3.143,508.22,NA
1960-11-13,177.855,NA,4.332,508.254,NA
1960-11-14,178.139,NA,0,508.275,NA
1960-11-15,178.065,NA,11.638,508.309,NA
1960-11-16,177.991,NA,9.854,508.3,NA
1960-11-17,176.708,NA,40.889,508.291,NA
1960-11-18,175.857,NA,27.835,508.141,NA
1960-11-19,175.191,NA,23.361,508.041,NA
1960-11-20,175.08,NA,8.24,507.961,NA
1960-11-21,174.833,NA,12.884,507.949,NA
1960-11-22,173.958,NA,28.6,507.919,NA
1960-11-23,173.292,NA,24.522,507.815,NA
1960-11-24,173.415,NA,0,507.736,NA
1960-11-25,173.625,NA,0,507.751,NA
1960-11-26,173.822,NA,0,507.775,NA
1960-11-27,174.13,NA,0,507.8,NA
1960-11-28,174.18,NA,6.088,507.836,NA
1960-11-29,173.033,NA,39.644,507.843,NA
1960-11-30,171.935,NA,33.952,507.705,NA
1960-12-01,170.615,NA,39.7,507.574,NA
1960-12-02,169.912,NA,22.568,507.416,NA
1960-12-03,169.789,NA,7.306,507.33,NA
1960-12-04,169.739,NA,7.532,507.315,NA
1960-12-05,169.505,NA,12.346,507.309,NA
1960-12-06,169.357,NA,11.27,507.282,NA
1960-12-07,168.123,NA,38.964,507.263,NA
1960-12-08,166.1,NA,57.681,507.114,NA
1960-12-09,165.04,NA,30.554,506.867,NA
1960-12-10,163.966,NA,33.244,506.736,NA
