date,storage,inflow,outflow,evaporation,elevation
1986-12-30,272.476,NA,5.239,NA,NA
1986-12-31,272.722,NA,2.294,NA,NA
1987-01-01,272.969,NA,1.897,NA,NA
1987-01-02,272.969,NA,1.671,NA,NA
1987-01-03,272.846,NA,1.586,NA,NA
1987-01-04,273.216,NA,1.529,NA,NA
1987-01-05,273.216,NA,1.416,NA,NA
1987-01-06,272.969,NA,1.303,NA,NA
1987-01-07,273.216,NA,1.246,NA,NA
1987-01-08,273.463,NA,1.218,NA,NA
1987-01-09,273.339,NA,1.416,NA,NA
1987-01-10,274.326,NA,1.529,NA,NA
1987-01-11,274.696,NA,1.501,NA,NA
1987-01-12,273.956,NA,1.359,NA,NA
1987-01-13,274.203,NA,1.218,NA,NA
1987-01-14,273.956,NA,1.161,NA,NA
1987-01-15,274.326,NA,1.161,NA,NA
1987-01-16,274.696,NA,1.189,NA,NA
1987-01-17,275.066,NA,1.812,NA,NA
1987-01-18,276.546,NA,3.568,NA,NA
1987-01-19,277.533,NA,10.109,NA,NA
1987-01-20,277.04,NA,27.666,NA,NA
1987-01-21,276.053,NA,24.749,NA,NA
1987-01-22,275.929,NA,10.817,NA,NA
1987-01-23,275.066,NA,9.146,NA,NA
1987-01-24,274.573,NA,3.058,NA,NA
1987-01-25,274.819,NA,1.331,NA,NA
1987-01-26,274.819,NA,1.133,NA,NA
1987-01-27,275.066,NA,1.048,NA,NA
1987-01-28,274.819,NA,0.991,NA,NA
1987-01-29,274.696,NA,0.991,NA,NA
1987-01-30,275.313,NA,0.963,NA,NA
1987-01-31,275.313,NA,0.906,NA,NA
1987-02-01,274.819,NA,0.934,NA,NA
1987-02-02,275.559,NA,0.963,NA,NA
1987-02-03,275.313,NA,0.963,NA,NA
1987-02-04,275.313,NA,0.934,NA,NA
1987-02-05,275.559,NA,0.878,NA,NA
1987-02-06,276.053,NA,0.85,NA,NA
1987-02-07,275.683,NA,0.878,NA,NA
1987-02-08,275.313,NA,0.878,NA,NA
1987-02-09,275.683,NA,0.793,NA,NA
1987-02-10,275.066,NA,0.793,NA,NA
1987-02-11,274.819,NA,0.793,NA,NA
1987-02-12,275.066,NA,0.765,NA,NA
1987-02-13,275.066,NA,0.765,NA,NA
1987-02-14,275.066,NA,0.793,NA,NA
1987-02-15,276.67,NA,1.133,NA,NA
1987-02-16,277.41,NA,2.407,NA,NA
1987-02-17,277.04,NA,1.869,NA,NA
1987-02-18,276.423,NA,1.331,NA,NA
1987-02-19,276.176,NA,1.048,NA,NA
1987-02-20,276.423,NA,2.577,NA,NA
1987-02-21,279.137,NA,23.361,NA,NA
1987-02-22,279.753,NA,32.281,NA,NA
1987-02-23,278.766,NA,32.564,NA,NA
1987-02-24,276.916,NA,33.697,NA,NA
1987-02-25,277.903,NA,41.909,NA,NA
1987-02-26,279.63,NA,57.766,NA,NA
1987-02-27,284.687,NA,79.004,NA,NA
1987-02-28,287.277,NA,88.632,NA,NA
1987-03-01,287.771,NA,95.711,NA,NA
1987-03-02,288.018,NA,92.313,NA,NA
1987-03-03,284.564,NA,86.083,NA,NA
1987-03-04,279.383,NA,82.402,NA,NA
1987-03-05,276.053,NA,62.58,NA,NA
1987-03-06,274.573,NA,24.947,NA,NA
1987-03-07,274.573,NA,3.2,NA,NA
1987-03-08,274.696,NA,1.614,NA,NA
1987-03-09,274.696,NA,1.416,NA,NA
1987-03-10,275.313,NA,1.274,NA,NA
1987-03-11,275.066,NA,1.246,NA,NA
1987-03-12,275.313,NA,1.274,NA,NA
1987-03-13,275.313,NA,1.359,NA,NA
1987-03-14,275.189,NA,1.274,NA,NA
1987-03-15,275.313,NA,1.189,NA,NA
1987-03-16,275.189,NA,1.161,NA,NA
1987-03-17,274.819,NA,21.917,NA,NA
1987-03-18,282.714,NA,55.501,NA,NA
1987-03-19,283.207,NA,82.119,NA,NA
1987-03-20,278.026,NA,101.94,NA,NA
1987-03-21,275.929,NA,70.792,NA,NA
1987-03-22,276.423,NA,7.9,NA,NA
1987-03-23,276.053,NA,2.237,NA,NA
1987-03-24,277.533,NA,1.954,NA,NA
1987-03-25,277.04,NA,1.642,NA,NA
1987-03-26,277.163,NA,1.388,NA,NA
1987-03-27,277.41,NA,1.246,NA,NA
1987-03-28,276.67,NA,1.161,NA,NA
1987-03-29,276.423,NA,1.104,NA,NA
1987-03-30,276.176,NA,1.472,NA,NA
1987-03-31,275.929,NA,1.189,NA,NA
1987-04-01,275.313,NA,0.991,NA,NA
1987-04-02,275.066,NA,0.934,NA,NA
1987-04-03,275.066,NA,0.991,NA,NA
1987-04-04,274.819,NA,0.934,NA,NA
1987-04-05,274.696,NA,0.878,NA,NA
1987-04-06,275.066,NA,0.934,NA,NA
1987-04-07,274.819,NA,0.906,NA,NA
1987-04-08,274.696,NA,0.934,NA,NA
1987-04-09,274.696,NA,0.906,NA,NA
1987-04-10,274.326,NA,0.878,NA,NA
1987-04-11,274.573,NA,0.85,NA,NA
1987-04-12,273.709,NA,0.85,NA,NA
1987-04-13,273.956,NA,0.906,NA,NA
1987-04-14,275.683,NA,1.076,NA,NA
1987-04-15,274.573,NA,0.963,NA,NA
1987-04-16,274.326,NA,0.878,NA,NA
1987-04-17,274.326,NA,0.793,NA,NA
1987-04-18,273.956,NA,0.736,NA,NA
1987-04-19,273.709,NA,0.708,NA,NA
1987-04-20,273.709,NA,0.68,NA,NA
1987-04-21,273.339,NA,0.68,NA,NA
1987-04-22,273.833,NA,0.651,NA,NA
1987-04-23,273.216,NA,0.651,NA,NA
1987-04-24,272.969,NA,0.651,NA,NA
1987-04-25,272.846,NA,0.623,NA,NA
1987-04-26,272.476,NA,0.623,NA,NA
1987-04-27,272.352,NA,0.595,NA,NA
1987-04-28,271.982,NA,0.595,NA,NA
1987-04-29,271.859,NA,0.566,NA,NA
1987-04-30,271.489,NA,0.566,NA,NA
1987-05-01,270.996,NA,0.566,NA,NA
1987-05-02,270.626,NA,0.566,NA,NA
1987-05-03,270.502,NA,0.538,NA,NA
1987-05-04,270.996,NA,0.68,NA,NA
1987-05-05,271.366,NA,0.736,NA,NA
1987-05-06,272.352,NA,0.595,NA,NA
1987-05-07,272.969,NA,0.538,NA,NA
1987-05-08,273.339,NA,0.566,NA,NA
1987-05-09,273.956,NA,0.595,NA,NA
1987-05-10,274.326,NA,0.793,NA,NA
1987-05-11,274.203,NA,0.765,NA,NA
1987-05-12,274.573,NA,0.651,NA,NA
1987-05-13,274.326,NA,0.623,NA,NA
1987-05-14,274.203,NA,0.595,NA,NA
1987-05-15,273.956,NA,1.501,NA,NA
1987-05-16,274.573,NA,3.002,NA,NA
1987-05-17,274.573,NA,1.444,NA,NA
1987-05-18,274.326,NA,0.793,NA,NA
1987-05-19,273.956,NA,0.623,NA,NA
1987-05-20,273.833,NA,0.651,NA,NA
1987-05-21,274.203,NA,0.595,NA,NA
1987-05-22,273.956,NA,0.595,NA,NA
1987-05-23,274.203,NA,0.538,NA,NA
1987-05-24,273.709,NA,0.566,NA,NA
1987-05-25,274.203,NA,1.104,NA,NA
1987-05-26,273.956,NA,0.991,NA,NA
1987-05-27,273.463,NA,0.623,NA,NA
1987-05-28,273.463,NA,0.538,NA,NA
1987-05-29,275.559,NA,14.527,NA,NA
1987-05-30,277.903,NA,51.253,NA,NA
1987-05-31,276.916,NA,68.81,NA,NA
1987-06-01,278.273,NA,78.438,NA,NA
1987-06-02,278.396,NA,68.81,NA,NA
1987-06-03,278.026,NA,49.838,NA,NA
1987-06-04,277.903,NA,41.059,NA,NA
1987-06-05,281.11,NA,39.644,NA,NA
1987-06-06,287.154,NA,43.608,NA,NA
1987-06-07,288.018,NA,49.271,NA,NA
1987-06-08,284.564,NA,52.103,NA,NA
1987-06-09,282.344,NA,62.014,NA,NA
1987-06-10,279.26,NA,78.438,NA,NA
1987-06-11,280.74,NA,85.234,NA,NA
1987-06-12,280.987,NA,69.659,NA,NA
1987-06-13,282.714,NA,66.828,NA,NA
1987-06-14,283.33,NA,93.162,NA,NA
1987-06-15,282.097,NA,115.533,NA,NA
1987-06-16,278.273,NA,115.533,NA,NA
1987-06-17,276.67,NA,72.208,NA,NA
1987-06-18,277.41,NA,12.374,NA,NA
1987-06-19,277.04,NA,7.249,NA,NA
1987-06-20,276.67,NA,7.561,NA,NA
1987-06-21,276.176,NA,7.306,NA,NA
1987-06-22,276.053,NA,7.108,NA,NA
1987-06-23,275.313,NA,5.21,NA,NA
1987-06-24,275.313,NA,2.209,NA,NA
1987-06-25,275.066,NA,1.019,NA,NA
1987-06-26,275.066,NA,0.821,NA,NA
1987-06-27,274.696,NA,0.651,NA,NA
1987-06-28,274.203,NA,0.595,NA,NA
1987-06-29,273.339,NA,0.566,NA,NA
1987-06-30,273.463,NA,0.566,NA,NA
1987-07-01,272.969,NA,0.538,NA,NA
1987-07-02,272.969,NA,0.566,NA,NA
1987-07-03,273.339,NA,0.765,NA,NA
1987-07-04,272.969,NA,0.595,NA,NA
1987-07-05,272.229,NA,0.481,NA,NA
1987-07-06,271.982,NA,0.368,NA,NA
1987-07-07,271.612,NA,0.425,NA,NA
1987-07-08,271.489,NA,0.425,NA,NA
1987-07-09,271.489,NA,0.425,NA,NA
1987-07-10,271.612,NA,0.425,NA,NA
1987-07-11,271.119,NA,0.425,NA,NA
1987-07-12,270.872,NA,0.396,NA,NA
1987-07-13,270.626,NA,0.368,NA,NA
1987-07-14,271.119,NA,0.368,NA,NA
1987-07-15,270.502,NA,0.368,NA,NA
1987-07-16,270.009,NA,0.368,NA,NA
1987-07-17,269.515,NA,0.368,NA,NA
1987-07-18,269.885,NA,0.396,NA,NA
1987-07-19,269.639,NA,0.396,NA,NA
1987-07-20,269.639,NA,0.368,NA,NA
1987-07-21,269.145,NA,0.34,NA,NA
1987-07-22,269.022,NA,0.34,NA,NA
1987-07-23,268.775,NA,0.368,NA,NA
1987-07-24,268.282,NA,0.396,NA,NA
1987-07-25,268.529,NA,0.368,NA,NA
1987-07-26,268.159,NA,0.368,NA,NA
1987-07-27,267.542,NA,0.34,NA,NA
1987-07-28,267.172,NA,0.34,NA,NA
1987-07-29,267.048,NA,0.311,NA,NA
1987-07-30,266.555,NA,0.311,NA,NA
1987-07-31,266.185,NA,0.311,NA,NA
1987-08-01,265.938,NA,0.283,NA,NA
1987-08-02,265.445,NA,0.283,NA,NA
1987-08-03,264.952,NA,0.283,NA,NA
1987-08-04,264.458,NA,0.283,NA,NA
1987-08-05,263.965,NA,1.189,NA,NA
1987-08-06,263.471,NA,2.095,NA,NA
1987-08-07,262.608,NA,2.152,NA,NA
1987-08-08,261.868,NA,2.18,NA,NA
1987-08-09,261.004,NA,2.18,NA,NA
1987-08-10,261.004,NA,2.18,NA,NA
1987-08-11,260.388,NA,2.18,NA,NA
1987-08-12,259.894,NA,2.209,NA,NA
1987-08-13,259.277,NA,2.209,NA,NA
1987-08-14,258.167,NA,2.209,NA,NA
1987-08-15,257.797,NA,2.209,NA,NA
1987-08-16,257.181,NA,2.237,NA,NA
1987-08-17,256.317,NA,2.237,NA,NA
1987-08-18,255.947,NA,2.237,NA,NA
1987-08-19,255.33,NA,2.209,NA,NA
1987-08-20,254.837,NA,2.152,NA,NA
1987-08-21,254.22,NA,2.152,NA,NA
1987-08-22,253.357,NA,2.152,NA,NA
1987-08-23,253.11,NA,2.152,NA,NA
1987-08-24,252.493,NA,2.152,NA,NA
1987-08-25,251.63,NA,2.152,NA,NA
1987-08-26,250.89,NA,2.124,NA,NA
1987-08-27,250.396,NA,2.095,NA,NA
1987-08-28,250.52,NA,2.124,NA,NA
1987-08-29,249.78,NA,2.152,NA,NA
1987-08-30,249.04,NA,2.18,NA,NA
1987-08-31,248.67,NA,2.18,NA,NA
1987-09-01,248.423,NA,2.237,NA,NA
1987-09-02,247.929,NA,2.209,NA,NA
1987-09-03,247.313,NA,2.152,NA,NA
1987-09-04,246.696,NA,2.095,NA,NA
1987-09-05,246.203,NA,2.095,NA,NA
1987-09-06,245.709,NA,2.095,NA,NA
1987-09-07,245.216,NA,2.095,NA,NA
1987-09-08,244.969,NA,2.095,NA,NA
1987-09-09,244.599,NA,2.095,NA,NA
1987-09-10,243.982,NA,2.095,NA,NA
1987-09-11,242.996,NA,2.095,NA,NA
1987-09-12,242.996,NA,2.095,NA,NA
1987-09-13,242.749,NA,2.152,NA,NA
1987-09-14,242.379,NA,2.152,NA,NA
1987-09-15,242.009,NA,2.124,NA,NA
1987-09-16,241.392,NA,2.18,NA,NA
1987-09-17,244.476,NA,2.237,NA,NA
1987-09-18,244.969,NA,2.095,NA,NA
1987-09-19,245.586,NA,1.954,NA,NA
1987-09-20,244.599,NA,1.926,NA,NA
1987-09-21,244.229,NA,1.926,NA,NA
1987-09-22,243.982,NA,1.926,NA,NA
1987-09-23,243.119,NA,1.982,NA,NA
1987-09-24,242.502,NA,1.841,NA,NA
1987-09-25,241.885,NA,1.841,NA,NA
1987-09-26,241.392,NA,1.812,NA,NA
1987-09-27,240.775,NA,1.812,NA,NA
1987-09-28,240.282,NA,1.812,NA,NA
1987-09-29,240.159,NA,1.841,NA,NA
1987-09-30,239.665,NA,1.812,NA,NA
1987-10-01,238.925,NA,1.812,NA,NA
1987-10-02,238.185,NA,1.841,NA,NA
1987-10-03,238.678,NA,1.444,NA,NA
1987-10-04,237.322,NA,0.453,NA,NA
1987-10-05,236.705,NA,0.272,NA,NA
1987-10-06,237.075,NA,0.227,NA,NA
1987-10-07,236.088,NA,0.195,NA,NA
1987-10-08,235.595,NA,0.184,NA,NA
1987-10-09,234.731,NA,0.17,NA,NA
1987-10-10,234.485,NA,0.156,NA,NA
1987-10-11,234.855,NA,0.144,NA,NA
1987-10-12,235.101,NA,0.133,NA,NA
1987-10-13,234.115,NA,0.125,NA,NA
1987-10-14,233.498,NA,0.125,NA,NA
1987-10-15,233.004,NA,0.125,NA,NA
1987-10-16,232.758,NA,0.127,NA,NA
1987-10-17,232.881,NA,0.125,NA,NA
1987-10-18,232.881,NA,0.125,NA,NA
1987-10-19,232.388,NA,0.116,NA,NA
1987-10-20,233.744,NA,0.13,NA,NA
1987-10-21,233.621,NA,0.136,NA,NA
1987-10-22,232.634,NA,0.142,NA,NA
1987-10-23,232.264,NA,0.142,NA,NA
1987-10-24,232.758,NA,0.173,NA,NA
1987-10-25,232.881,NA,0.176,NA,NA
1987-10-26,232.758,NA,0.167,NA,NA
1987-10-27,232.758,NA,0.144,NA,NA
1987-10-28,232.388,NA,0.142,NA,NA
1987-10-29,231.524,NA,0.133,NA,NA
1987-10-30,231.401,NA,0.136,NA,NA
1987-10-31,231.278,NA,0.142,NA,NA
1987-11-01,231.031,NA,0.147,NA,NA
1987-11-02,231.278,NA,0.156,NA,NA
1987-11-03,231.031,NA,0.15,NA,NA
1987-11-04,231.031,NA,0.144,NA,NA
1987-11-05,230.907,NA,0.161,NA,NA
1987-11-06,230.661,NA,0.167,NA,NA
1987-11-07,230.044,NA,0.173,NA,NA
1987-11-08,229.551,NA,0.212,NA,NA
1987-11-09,231.771,NA,0.396,NA,NA
1987-11-10,232.758,NA,0.34,NA,NA
1987-11-11,231.401,NA,0.261,NA,NA
1987-11-12,230.661,NA,0.187,NA,NA
1987-11-13,230.291,NA,0.176,NA,NA
1987-11-14,230.044,NA,0.181,NA,NA
1987-11-15,229.674,NA,0.311,NA,NA
1987-11-16,231.524,NA,0.793,NA,NA
1987-11-17,233.128,NA,0.991,NA,NA
1987-11-18,232.881,NA,0.453,NA,NA
1987-11-19,233.621,NA,0.241,NA,NA
1987-11-20,232.758,NA,0.193,NA,NA
1987-11-21,232.634,NA,0.178,NA,NA
1987-11-22,232.018,NA,0.178,NA,NA
1987-11-23,232.141,NA,0.184,NA,NA
1987-11-24,232.018,NA,0.19,NA,NA
1987-11-25,232.141,NA,0.368,NA,NA
1987-11-26,234.731,NA,0.68,NA,NA
1987-11-27,234.978,NA,0.453,NA,NA
1987-11-28,234.855,NA,0.283,NA,NA
1987-11-29,234.361,NA,0.249,NA,NA
1987-11-30,234.361,NA,0.232,NA,NA
1987-12-01,234.361,NA,0.227,NA,NA
1987-12-02,233.991,NA,0.215,NA,NA
1987-12-03,233.621,NA,0.215,NA,NA
1987-12-04,233.991,NA,0.221,NA,NA
1987-12-05,233.621,NA,0.224,NA,NA
1987-12-06,233.498,NA,0.283,NA,NA
1987-12-07,235.471,NA,0.396,NA,NA
1987-12-08,236.335,NA,0.396,NA,NA
1987-12-09,237.075,NA,0.311,NA,NA
1987-12-10,236.828,NA,0.275,NA,NA
1987-12-11,236.705,NA,0.258,NA,NA
1987-12-12,236.952,NA,0.252,NA,NA
1987-12-13,236.458,NA,0.249,NA,NA
1987-12-14,237.322,NA,0.263,NA,NA
1987-12-15,238.555,NA,0.261,NA,NA
1987-12-16,236.828,NA,0.252,NA,NA
1987-12-17,236.458,NA,0.241,NA,NA
1987-12-18,236.088,NA,0.252,NA,NA
1987-12-19,235.965,NA,0.481,NA,NA
1987-12-20,238.185,NA,0.821,NA,NA
1987-12-21,240.529,NA,0.595,NA,NA
1987-12-22,240.775,NA,0.396,NA,NA
1987-12-23,240.899,NA,0.623,NA,NA
1987-12-24,240.899,NA,0.566,NA,NA
1987-12-25,242.379,NA,0.878,NA,NA
1987-12-26,242.996,NA,1.388,NA,NA
1987-12-27,246.943,NA,1.784,NA,NA
1987-12-28,259.154,NA,3.002,NA,NA
1987-12-29,269.145,NA,3.596,NA,NA
1987-12-30,270.872,NA,1.218,NA,NA
1987-12-31,271.489,NA,0.906,NA,NA
1988-01-01,272.969,NA,0.736,NA,NA
1988-01-02,272.846,NA,0.68,NA,NA
1988-01-03,272.722,NA,0.68,NA,NA
1988-01-04,272.969,NA,0.651,NA,NA
1988-01-05,273.339,NA,0.623,NA,NA
1988-01-06,272.846,NA,0.595,NA,NA
1988-01-07,274.696,NA,0.963,NA,NA
1988-01-08,275.683,NA,1.076,NA,NA
1988-01-09,276.053,NA,1.699,NA,NA
1988-01-10,276.916,NA,1.388,NA,NA
1988-01-11,276.546,NA,0.934,NA,NA
1988-01-12,276.053,NA,0.765,NA,NA
1988-01-13,278.026,NA,0.651,NA,NA
1988-01-14,276.67,NA,0.566,NA,NA
1988-01-15,276.423,NA,0.51,NA,NA
1988-01-16,276.423,NA,0.566,NA,NA
1988-01-17,276.916,NA,0.566,NA,NA
1988-01-18,277.04,NA,0.566,NA,NA
1988-01-19,277.533,NA,0.566,NA,NA
1988-01-20,278.026,NA,0.481,NA,NA
1988-01-21,277.04,NA,0.453,NA,NA
1988-01-22,276.916,NA,0.481,NA,NA
1988-01-23,276.546,NA,0.481,NA,NA
1988-01-24,276.423,NA,0.453,NA,NA
1988-01-25,276.423,NA,0.481,NA,NA
1988-01-26,275.929,NA,0.566,NA,NA
1988-01-27,275.929,NA,0.481,NA,NA
1988-01-28,275.313,NA,0.481,NA,NA
1988-01-29,275.189,NA,0.51,NA,NA
1988-01-30,275.189,NA,0.481,NA,NA
1988-01-31,275.189,NA,0.51,NA,NA
1988-02-01,275.683,NA,0.51,NA,NA
1988-02-02,276.916,NA,0.481,NA,NA
1988-02-03,276.053,NA,0.538,NA,NA
1988-02-04,276.916,NA,0.481,NA,NA
1988-02-05,276.053,NA,0.566,NA,NA
1988-02-06,275.929,NA,0.51,NA,NA
1988-02-07,275.189,NA,0.51,NA,NA
1988-02-08,275.066,NA,0.481,NA,NA
1988-02-09,275.066,NA,0.51,NA,NA
1988-02-10,275.189,NA,0.481,NA,NA
1988-02-11,277.04,NA,0.481,NA,NA
1988-02-12,275.189,NA,0.85,NA,NA
1988-02-13,274.819,NA,0.538,NA,NA
1988-02-14,274.203,NA,0.51,NA,NA
1988-02-15,275.189,NA,0.51,NA,NA
1988-02-16,274.696,NA,0.51,NA,NA
1988-02-17,274.326,NA,0.51,NA,NA
1988-02-18,275.066,NA,0.878,NA,NA
1988-02-19,277.163,NA,1.104,NA,NA
1988-02-20,281.48,NA,12.941,NA,NA
1988-02-21,283.824,NA,25.967,NA,NA
1988-02-22,281.85,NA,28.6,NA,NA
1988-02-23,279.383,NA,23.871,NA,NA
1988-02-24,278.89,NA,18.321,NA,NA
1988-02-25,277.533,NA,10.052,NA,NA
1988-02-26,276.67,NA,7.249,NA,NA
1988-02-27,276.423,NA,2.209,NA,NA
1988-02-28,276.67,NA,0.68,NA,NA
1988-02-29,276.546,NA,0.538,NA,NA
1988-03-01,276.67,NA,0.623,NA,NA
1988-03-02,275.929,NA,0.623,NA,NA
1988-03-03,279.137,NA,14.611,NA,NA
1988-03-04,281.48,NA,28.26,NA,NA
1988-03-05,282.714,NA,31.432,NA,NA
1988-03-06,281.85,NA,29.449,NA,NA
1988-03-07,279.63,NA,24.862,NA,NA
1988-03-08,277.78,NA,15.206,NA,NA
1988-03-09,277.533,NA,12.997,NA,NA
1988-03-10,276.546,NA,12.573,NA,NA
1988-03-11,275.066,NA,5.72,NA,NA
1988-03-12,276.423,NA,1.189,NA,NA
1988-03-13,275.929,NA,0.68,NA,NA
1988-03-14,276.053,NA,0.623,NA,NA
1988-03-15,275.189,NA,0.623,NA,NA
1988-03-16,274.696,NA,0.481,NA,NA
1988-03-17,274.326,NA,1.076,NA,NA
1988-03-18,280,NA,8.269,NA,NA
1988-03-19,280.617,NA,20.501,NA,NA
1988-03-20,280.74,NA,27.75,NA,NA
1988-03-21,278.89,NA,28.883,NA,NA
1988-03-22,278.026,NA,15.065,NA,NA
1988-03-23,277.533,NA,8.722,NA,NA
1988-03-24,277.04,NA,4.672,NA,NA
1988-03-25,277.163,NA,1.189,NA,NA
1988-03-26,277.78,NA,0.821,NA,NA
1988-03-27,277.903,NA,0.708,NA,NA
1988-03-28,277.163,NA,0.651,NA,NA
1988-03-29,277.41,NA,1.331,NA,NA
1988-03-30,279.63,NA,7.391,NA,NA
1988-03-31,279.26,NA,10.789,NA,NA
1988-04-01,278.89,NA,9.429,NA,NA
1988-04-02,279.26,NA,9.883,NA,NA
1988-04-03,278.52,NA,9.599,NA,NA
1988-04-04,277.78,NA,8.24,NA,NA
1988-04-05,277.04,NA,7.929,NA,NA
1988-04-06,277.78,NA,7.844,NA,NA
1988-04-07,275.683,NA,4.417,NA,NA
1988-04-08,275.559,NA,0.963,NA,NA
1988-04-09,275.189,NA,0.623,NA,NA
1988-04-10,278.026,NA,0.538,NA,NA
1988-04-11,274.696,NA,0.765,NA,NA
1988-04-12,274.326,NA,0.821,NA,NA
1988-04-13,273.833,NA,0.51,NA,NA
1988-04-14,273.463,NA,0.453,NA,NA
1988-04-15,273.339,NA,0.453,NA,NA
1988-04-16,273.216,NA,0.453,NA,NA
1988-04-17,272.969,NA,0.481,NA,NA
1988-04-18,273.216,NA,0.481,NA,NA
1988-04-19,273.339,NA,0.453,NA,NA
1988-04-20,272.722,NA,0.453,NA,NA
1988-04-21,272.229,NA,0.425,NA,NA
1988-04-22,271.119,NA,0.453,NA,NA
1988-04-23,272.352,NA,0.453,NA,NA
1988-04-24,272.352,NA,0.425,NA,NA
1988-04-25,272.722,NA,0.425,NA,NA
1988-04-26,271.612,NA,0.425,NA,NA
1988-04-27,271.982,NA,0.368,NA,NA
1988-04-28,270.872,NA,0.368,NA,NA
1988-04-29,270.132,NA,2.237,NA,NA
1988-04-30,272.229,NA,3.71,NA,NA
1988-05-01,271.982,NA,1.331,NA,NA
1988-05-02,271.489,NA,0.68,NA,NA
1988-05-03,271.489,NA,0.538,NA,NA
1988-05-04,271.489,NA,0.481,NA,NA
1988-05-05,271.119,NA,0.453,NA,NA
1988-05-06,270.996,NA,0.425,NA,NA
1988-05-07,270.379,NA,0.538,NA,NA
1988-05-08,270.132,NA,0.453,NA,NA
1988-05-09,270.132,NA,0.396,NA,NA
1988-05-10,270.872,NA,0.396,NA,NA
1988-05-11,270.379,NA,0.425,NA,NA
1988-05-12,270.379,NA,0.396,NA,NA
1988-05-13,270.009,NA,0.368,NA,NA
1988-05-14,269.885,NA,0.255,NA,NA
1988-05-15,269.269,NA,0.212,NA,NA
1988-05-16,269.022,NA,0.201,NA,NA
1988-05-17,269.022,NA,0.195,NA,NA
1988-05-18,268.775,NA,0.19,NA,NA
1988-05-19,268.282,NA,0.164,NA,NA
1988-05-20,268.035,NA,0.153,NA,NA
1988-05-21,269.269,NA,0.963,NA,NA
1988-05-22,271.119,NA,1.416,NA,NA
1988-05-23,270.502,NA,0.821,NA,NA
1988-05-24,270.132,NA,0.821,NA,NA
1988-05-25,270.132,NA,0.481,NA,NA
1988-05-26,269.885,NA,0.283,NA,NA
1988-05-27,269.269,NA,0.241,NA,NA
1988-05-28,268.652,NA,0.21,NA,NA
1988-05-29,268.529,NA,0.218,NA,NA
1988-05-30,270.132,NA,0.425,NA,NA
1988-05-31,270.132,NA,0.396,NA,NA
1988-06-01,270.379,NA,0.368,NA,NA
1988-06-02,270.872,NA,0.396,NA,NA
1988-06-03,272.352,NA,0.425,NA,NA
1988-06-04,271.612,NA,1.642,NA,NA
1988-06-05,271.119,NA,2.237,NA,NA
1988-06-06,270.872,NA,0.765,NA,NA
1988-06-07,270.626,NA,0.425,NA,NA
1988-06-08,270.379,NA,0.278,NA,NA
1988-06-09,269.885,NA,0.198,NA,NA
1988-06-10,270.009,NA,0.167,NA,NA
1988-06-11,269.269,NA,0.122,NA,NA
1988-06-12,268.652,NA,0.113,NA,NA
1988-06-13,268.159,NA,0.11,NA,NA
1988-06-14,267.789,NA,0.108,NA,NA
1988-06-15,267.295,NA,0.105,NA,NA
1988-06-16,267.295,NA,0.108,NA,NA
1988-06-17,267.048,NA,0.127,NA,NA
1988-06-18,266.555,NA,0.125,NA,NA
1988-06-19,266.308,NA,0.116,NA,NA
1988-06-20,265.568,NA,0.122,NA,NA
1988-06-21,265.445,NA,0.127,NA,NA
1988-06-22,264.952,NA,0.85,NA,NA
1988-06-23,264.211,NA,2.294,NA,NA
1988-06-24,263.965,NA,2.124,NA,NA
1988-06-25,263.471,NA,2.124,NA,NA
1988-06-26,264.088,NA,2.464,NA,NA
1988-06-27,264.581,NA,2.237,NA,NA
1988-06-28,264.211,NA,2.152,NA,NA
1988-06-29,263.965,NA,2.18,NA,NA
1988-06-30,263.348,NA,2.18,NA,NA
1988-07-01,262.855,NA,2.209,NA,NA
1988-07-02,262.361,NA,2.18,NA,NA
1988-07-03,261.868,NA,2.152,NA,NA
1988-07-04,261.251,NA,2.265,NA,NA
1988-07-05,261.251,NA,2.294,NA,NA
1988-07-06,260.881,NA,2.237,NA,NA
1988-07-07,260.264,NA,2.209,NA,NA
1988-07-08,259.771,NA,2.152,NA,NA
1988-07-09,259.277,NA,2.124,NA,NA
1988-07-10,258.661,NA,2.124,NA,NA
1988-07-11,258.167,NA,2.095,NA,NA
1988-07-12,257.181,NA,2.124,NA,NA
1988-07-13,258.661,NA,2.152,NA,NA
1988-07-14,258.291,NA,2.124,NA,NA
1988-07-15,257.797,NA,2.095,NA,NA
1988-07-16,257.427,NA,2.095,NA,NA
1988-07-17,257.057,NA,2.095,NA,NA
1988-07-18,256.564,NA,2.095,NA,NA
1988-07-19,255.947,NA,2.095,NA,NA
1988-07-20,255.33,NA,2.124,NA,NA
1988-07-21,255.33,NA,2.095,NA,NA
1988-07-22,254.344,NA,2.067,NA,NA
1988-07-23,253.727,NA,2.067,NA,NA
1988-07-24,253.11,NA,2.067,NA,NA
1988-07-25,252.493,NA,2.067,NA,NA
1988-07-26,252,NA,2.067,NA,NA
1988-07-27,251.26,NA,2.039,NA,NA
1988-07-28,250.52,NA,2.067,NA,NA
1988-07-29,249.903,NA,2.152,NA,NA
1988-07-30,249.533,NA,2.124,NA,NA
1988-07-31,249.163,NA,2.124,NA,NA
1988-08-01,248.546,NA,2.095,NA,NA
1988-08-02,247.806,NA,2.095,NA,NA
