date,storage,inflow,outflow,elevation,evaporation
1984-10-02,24.337,NA,0.255,188.507,NA
1984-10-03,24.312,NA,0.255,188.497,NA
1984-10-04,24.201,NA,2.973,188.488,NA
1984-10-05,23.954,NA,6.201,188.449,NA
1984-10-06,23.707,NA,6.201,188.36,NA
1984-10-07,23.473,NA,6.173,188.275,NA
1984-10-08,23.337,NA,6.173,188.193,NA
1984-10-09,23.214,NA,3.398,188.141,NA
1984-10-10,23.214,NA,0.396,188.098,NA
1984-10-11,23.214,NA,0.396,188.098,NA
1984-10-12,23.066,NA,3.766,188.098,NA
1984-10-13,22.856,NA,6.145,188.046,NA
1984-10-14,22.585,NA,6.116,187.97,NA
1984-10-15,22.351,NA,6.088,187.873,NA
1984-10-16,22.153,NA,6.088,187.787,NA
1984-10-17,22.03,NA,6.088,187.711,NA
1984-10-18,21.808,NA,6.088,187.665,NA
1984-10-19,21.611,NA,6.06,187.583,NA
1984-10-20,21.401,NA,6.06,187.51,NA
1984-10-21,21.426,NA,6.06,187.431,NA
1984-10-22,21.808,NA,6.06,187.44,NA
1984-10-23,21.833,NA,6.088,187.586,NA
1984-10-24,21.709,NA,6.088,187.592,NA
1984-10-25,21.463,NA,8.099,187.55,NA
1984-10-26,21.117,NA,9.684,187.455,NA
1984-10-27,20.772,NA,9.628,187.324,NA
1984-10-28,20.488,NA,9.599,187.193,NA
1984-10-29,20.155,NA,9.543,187.083,NA
1984-10-30,19.822,NA,9.514,186.955,NA
1984-10-31,19.464,NA,9.514,186.821,NA
1984-11-01,19.131,NA,9.458,186.681,NA
1984-11-02,18.823,NA,9.429,186.547,NA
1984-11-03,18.49,NA,9.373,186.419,NA
1984-11-04,18.144,NA,9.345,186.279,NA
1984-11-05,17.811,NA,9.288,186.138,NA
1984-11-06,17.454,NA,9.26,185.995,NA
1984-11-07,17.121,NA,9.203,185.843,NA
1984-11-08,16.775,NA,9.146,185.693,NA
1984-11-09,16.504,NA,7.164,185.541,NA
1984-11-10,16.405,NA,5.663,185.422,NA
1984-11-11,16.245,NA,5.663,185.379,NA
1984-11-12,16.06,NA,5.663,185.306,NA
1984-11-13,15.863,NA,5.635,185.218,NA
1984-11-14,15.678,NA,5.607,185.129,NA
1984-11-15,15.604,NA,5.607,185.041,NA
1984-11-16,15.542,NA,5.607,185.011,NA
1984-11-17,15.382,NA,5.607,184.977,NA
1984-11-18,15.357,NA,5.578,184.904,NA
1984-11-19,15.283,NA,5.578,184.895,NA
1984-11-20,15.147,NA,5.578,184.858,NA
1984-11-21,14.987,NA,5.55,184.791,NA
1984-11-22,14.826,NA,5.55,184.718,NA
1984-11-23,14.74,NA,3.2,184.639,NA
1984-11-24,14.715,NA,1.699,184.599,NA
1984-11-25,14.678,NA,1.699,184.587,NA
1984-11-26,14.654,NA,1.699,184.572,NA
1984-11-27,15.122,NA,1.699,184.556,NA
1984-11-28,15.591,NA,1.727,184.785,NA
1984-11-29,15.591,NA,5.692,185.004,NA
1984-11-30,15.431,NA,8.976,185.004,NA
1984-12-01,15.196,NA,8.92,184.925,NA
1984-12-02,15.048,NA,8.891,184.819,NA
1984-12-03,14.851,NA,8.891,184.745,NA
1984-12-04,14.567,NA,8.835,184.654,NA
1984-12-05,14.333,NA,8.807,184.517,NA
1984-12-06,14.099,NA,8.807,184.401,NA
1984-12-07,13.901,NA,6.909,184.285,NA
1984-12-08,13.766,NA,5.55,184.188,NA
1984-12-09,13.605,NA,5.55,184.124,NA
1984-12-10,13.544,NA,3.511,184.044,NA
1984-12-11,13.531,NA,1.784,184.011,NA
1984-12-12,13.531,NA,1.784,184.005,NA
1984-12-13,13.519,NA,1.784,184.002,NA
1984-12-14,13.507,NA,1.784,183.999,NA
1984-12-15,13.482,NA,1.784,183.989,NA
1984-12-16,13.457,NA,1.784,183.98,NA
1984-12-17,13.457,NA,1.784,183.968,NA
1984-12-18,13.445,NA,1.784,183.965,NA
1984-12-19,13.433,NA,1.784,183.959,NA
1984-12-20,13.433,NA,1.897,183.953,NA
1984-12-21,13.433,NA,2.01,183.953,NA
1984-12-22,13.433,NA,2.01,183.953,NA
1984-12-23,13.42,NA,2.01,183.953,NA
1984-12-24,13.42,NA,2.01,183.947,NA
1984-12-25,13.457,NA,2.01,183.95,NA
1984-12-26,13.285,NA,6.201,183.965,NA
1984-12-27,13.013,NA,9.005,183.88,NA
1984-12-28,12.89,NA,4.814,183.74,NA
1984-12-29,12.89,NA,1.982,183.679,NA
1984-12-30,12.89,NA,1.982,183.679,NA
1984-12-31,12.89,NA,1.982,183.679,NA
1985-01-01,12.927,NA,1.982,183.679,NA
1985-01-02,12.927,NA,1.982,183.694,NA
1985-01-03,12.964,NA,1.388,183.697,NA
1985-01-04,13.038,NA,0.68,183.715,NA
1985-01-05,13.087,NA,0.68,183.752,NA
1985-01-06,13.149,NA,0.68,183.779,NA
1985-01-07,13.186,NA,0.68,183.807,NA
1985-01-08,13.223,NA,0.68,183.828,NA
1985-01-09,13.26,NA,0.68,183.846,NA
1985-01-10,13.309,NA,0.68,183.864,NA
1985-01-11,13.359,NA,0.68,183.892,NA
1985-01-12,13.383,NA,0.68,183.913,NA
1985-01-13,13.42,NA,0.68,183.929,NA
1985-01-14,13.445,NA,0.68,183.944,NA
1985-01-15,13.47,NA,0.68,183.956,NA
1985-01-16,13.618,NA,0.68,183.968,NA
1985-01-17,13.926,NA,0.68,184.047,NA
1985-01-18,14.099,NA,0.68,184.2,NA
1985-01-19,14.21,NA,0.68,184.282,NA
1985-01-20,14.296,NA,0.68,184.34,NA
1985-01-21,14.358,NA,0.68,184.383,NA
1985-01-22,14.407,NA,0.68,184.41,NA
1985-01-23,14.481,NA,0.68,184.438,NA
1985-01-24,14.53,NA,0.68,184.468,NA
1985-01-25,14.58,NA,0.68,184.495,NA
1985-01-26,14.617,NA,0.68,184.52,NA
1985-01-27,14.678,NA,0.68,184.535,NA
1985-01-28,14.752,NA,0.68,184.566,NA
1985-01-29,14.826,NA,0.68,184.605,NA
1985-01-30,14.888,NA,0.68,184.636,NA
1985-01-31,15.184,NA,0.68,184.666,NA
1985-02-01,15.739,NA,0.68,184.809,NA
1985-02-02,15.998,NA,0.68,185.072,NA
1985-02-03,16.159,NA,0.68,185.187,NA
1985-02-04,16.307,NA,0.68,185.264,NA
1985-02-05,16.96,NA,0.68,185.328,NA
1985-02-06,17.478,NA,0.708,185.62,NA
1985-02-07,17.787,NA,0.708,185.852,NA
1985-02-08,18.009,NA,0.708,185.98,NA
1985-02-09,18.218,NA,0.736,186.074,NA
1985-02-10,18.527,NA,0.736,186.163,NA
1985-02-11,19.847,NA,0.736,186.294,NA
1985-02-12,20.155,NA,7.957,186.827,NA
1985-02-13,19.958,NA,13.705,186.949,NA
1985-02-14,19.686,NA,13.705,186.873,NA
1985-02-15,19.427,NA,12.176,186.763,NA
1985-02-16,19.23,NA,10.194,186.663,NA
1985-02-17,19.02,NA,10.166,186.583,NA
1985-02-18,18.811,NA,10.166,186.495,NA
1985-02-19,18.848,NA,5.833,186.41,NA
1985-02-20,18.959,NA,2.492,186.425,NA
1985-02-21,19.094,NA,2.549,186.474,NA
1985-02-22,19.168,NA,2.549,186.525,NA
1985-02-23,19.242,NA,2.549,186.556,NA
1985-02-24,19.378,NA,2.549,186.589,NA
1985-02-25,19.489,NA,2.549,186.641,NA
1985-02-26,19.588,NA,2.549,186.687,NA
1985-02-27,19.662,NA,2.549,186.727,NA
1985-02-28,19.699,NA,2.549,186.754,NA
1985-03-01,19.736,NA,2.549,186.772,NA
1985-03-02,19.773,NA,2.549,186.788,NA
1985-03-03,19.797,NA,2.549,186.8,NA
1985-03-04,19.822,NA,2.549,186.812,NA
1985-03-05,19.859,NA,1.529,186.821,NA
1985-03-06,19.933,NA,0.623,186.836,NA
1985-03-07,20.019,NA,0.368,186.864,NA
1985-03-08,20.069,NA,0.566,186.897,NA
1985-03-09,20.13,NA,0.736,186.919,NA
1985-03-10,20.18,NA,0.736,186.943,NA
1985-03-11,20.241,NA,0.736,186.961,NA
1985-03-12,20.278,NA,0.736,186.983,NA
1985-03-13,20.315,NA,0.736,186.998,NA
1985-03-14,20.352,NA,0.736,187.013,NA
1985-03-15,20.389,NA,0.736,187.028,NA
1985-03-16,20.414,NA,0.736,187.041,NA
1985-03-17,20.439,NA,0.736,187.05,NA
1985-03-18,20.463,NA,0.538,187.062,NA
1985-03-19,20.513,NA,0.368,187.071,NA
1985-03-20,20.55,NA,0.368,187.089,NA
1985-03-21,20.611,NA,0.368,187.105,NA
1985-03-22,20.821,NA,0.368,187.129,NA
1985-03-23,20.932,NA,0.368,187.211,NA
1985-03-24,21.018,NA,0.368,187.251,NA
1985-03-25,21.08,NA,0.368,187.284,NA
1985-03-26,21.142,NA,0.368,187.309,NA
1985-03-27,21.228,NA,0.368,187.33,NA
1985-03-28,21.302,NA,0.368,187.364,NA
1985-03-29,21.376,NA,0.51,187.394,NA
1985-03-30,21.413,NA,0.736,187.418,NA
1985-03-31,21.697,NA,0.481,187.437,NA
1985-04-01,21.833,NA,0.368,187.54,NA
1985-04-02,21.931,NA,0.368,187.592,NA
1985-04-03,22.018,NA,0.368,187.629,NA
1985-04-04,22.116,NA,0.368,187.662,NA
1985-04-05,22.203,NA,0.538,187.696,NA
1985-04-06,22.264,NA,0.765,187.729,NA
1985-04-07,22.326,NA,0.51,187.754,NA
1985-04-08,22.388,NA,0.368,187.775,NA
1985-04-09,22.437,NA,0.368,187.796,NA
1985-04-10,22.474,NA,0.368,187.815,NA
1985-04-11,22.523,NA,0.368,187.83,NA
1985-04-12,22.56,NA,0.51,187.845,NA
1985-04-13,22.597,NA,0.765,187.86,NA
1985-04-14,22.671,NA,0.51,187.873,NA
1985-04-15,22.745,NA,0.368,187.9,NA
1985-04-16,22.795,NA,0.368,187.927,NA
1985-04-17,22.832,NA,0.368,187.946,NA
1985-04-18,22.881,NA,0.368,187.961,NA
1985-04-19,22.918,NA,0.538,187.976,NA
1985-04-20,22.918,NA,0.765,187.988,NA
1985-04-21,22.943,NA,0.51,187.992,NA
1985-04-22,22.967,NA,0.368,187.998,NA
1985-04-23,23.263,NA,0.368,188.01,NA
1985-04-24,23.954,NA,0.368,188.113,NA
1985-04-25,24.152,NA,0.368,188.357,NA
1985-04-26,24.275,NA,0.538,188.427,NA
1985-04-27,24.361,NA,0.765,188.473,NA
1985-04-28,24.423,NA,0.51,188.501,NA
1985-04-29,24.485,NA,0.368,188.525,NA
1985-04-30,24.633,NA,0.368,188.546,NA
1985-05-01,28.617,NA,5.777,188.595,NA
1985-05-02,29.32,NA,39.077,189.915,NA
1985-05-03,28.629,NA,30.016,190.134,NA
1985-05-04,28.111,NA,21.691,189.918,NA
1985-05-05,27.679,NA,16.82,189.753,NA
1985-05-06,27.334,NA,13.196,189.613,NA
1985-05-07,27.248,NA,10.732,189.503,NA
1985-05-08,27.494,NA,12.488,189.473,NA
1985-05-09,27.445,NA,13.054,189.555,NA
1985-05-10,27.272,NA,11.95,189.537,NA
1985-05-11,27.075,NA,10.392,189.482,NA
1985-05-12,26.878,NA,8.863,189.418,NA
1985-05-13,26.693,NA,7.334,189.351,NA
1985-05-14,26.557,NA,6.371,189.293,NA
1985-05-15,26.421,NA,5.324,189.247,NA
1985-05-16,26.285,NA,4.531,189.202,NA
1985-05-17,26.199,NA,3.879,189.159,NA
1985-05-18,26.125,NA,3.37,189.128,NA
1985-05-19,26.051,NA,2.973,189.104,NA
1985-05-20,25.989,NA,2.633,189.08,NA
1985-05-21,25.94,NA,2.35,189.058,NA
1985-05-22,25.915,NA,2.18,189.04,NA
1985-05-23,25.866,NA,2.039,189.034,NA
1985-05-24,25.841,NA,1.841,189.019,NA
1985-05-25,25.804,NA,1.671,189.006,NA
1985-05-26,25.767,NA,1.529,188.994,NA
1985-05-27,25.73,NA,1.388,188.982,NA
1985-05-28,25.706,NA,1.274,188.97,NA
1985-05-29,25.693,NA,1.189,188.964,NA
1985-05-30,25.669,NA,1.104,188.958,NA
1985-05-31,25.644,NA,1.019,188.949,NA
1985-06-01,25.632,NA,0.963,188.942,NA
1985-06-02,25.607,NA,0.878,188.936,NA
1985-06-03,25.595,NA,0.821,188.93,NA
1985-06-04,25.558,NA,0.736,188.924,NA
1985-06-05,25.533,NA,0.651,188.912,NA
1985-06-06,25.521,NA,0.595,188.906,NA
1985-06-07,25.508,NA,0.566,188.9,NA
1985-06-08,25.484,NA,0.538,188.897,NA
1985-06-09,25.471,NA,0.481,188.888,NA
1985-06-10,25.471,NA,0.453,188.885,NA
1985-06-11,25.521,NA,0.453,188.882,NA
1985-06-12,25.496,NA,0.566,188.9,NA
1985-06-13,25.484,NA,0.51,188.894,NA
1985-06-14,25.471,NA,0.453,188.888,NA
1985-06-15,25.496,NA,0.396,188.882,NA
1985-06-16,25.496,NA,0.51,188.891,NA
1985-06-17,25.545,NA,0.51,188.891,NA
1985-06-18,25.582,NA,0.708,188.909,NA
1985-06-19,25.57,NA,0.736,188.921,NA
1985-06-20,25.57,NA,0.736,188.918,NA
1985-06-21,25.533,NA,0.651,188.915,NA
1985-06-22,25.521,NA,0.595,188.906,NA
1985-06-23,25.521,NA,0.566,188.9,NA
1985-06-24,25.508,NA,0.566,188.9,NA
1985-06-25,25.496,NA,0.538,188.897,NA
1985-06-26,25.484,NA,0.51,188.891,NA
1985-06-27,25.484,NA,0.481,188.888,NA
1985-06-28,25.484,NA,0.481,188.888,NA
1985-06-29,25.471,NA,0.453,188.888,NA
1985-06-30,25.459,NA,0.425,188.885,NA
1985-07-01,25.459,NA,0.396,188.878,NA
1985-07-02,25.447,NA,0.396,188.878,NA
1985-07-03,25.434,NA,0.396,188.875,NA
1985-07-04,25.582,NA,0.538,188.872,NA
1985-07-05,25.595,NA,0.793,188.921,NA
1985-07-06,25.57,NA,0.765,188.924,NA
1985-07-07,25.558,NA,0.708,188.918,NA
1985-07-08,25.533,NA,0.651,188.912,NA
1985-07-09,25.521,NA,0.595,188.906,NA
1985-07-10,25.496,NA,0.538,188.9,NA
1985-07-11,25.533,NA,0.623,188.891,NA
1985-07-12,25.521,NA,0.595,188.906,NA
1985-07-13,25.496,NA,0.566,188.9,NA
1985-07-14,25.471,NA,0.481,188.894,NA
1985-07-15,25.533,NA,0.481,188.885,NA
1985-07-16,25.607,NA,0.708,188.903,NA
1985-07-17,25.607,NA,0.821,188.93,NA
1985-07-18,25.57,NA,0.765,188.927,NA
1985-07-19,25.558,NA,0.68,188.918,NA
1985-07-20,25.533,NA,0.651,188.912,NA
1985-07-21,25.508,NA,0.566,188.903,NA
1985-07-22,25.496,NA,0.538,188.897,NA
1985-07-23,25.496,NA,0.51,188.891,NA
1985-07-24,25.471,NA,0.481,188.891,NA
1985-07-25,25.471,NA,0.453,188.885,NA
1985-07-26,25.508,NA,0.453,188.882,NA
1985-07-27,25.545,NA,0.623,188.897,NA
1985-07-28,25.57,NA,0.708,188.909,NA
1985-07-29,25.57,NA,0.708,188.915,NA
1985-07-30,25.558,NA,0.68,188.915,NA
1985-07-31,25.533,NA,0.623,188.912,NA
1985-08-01,25.521,NA,0.595,188.903,NA
1985-08-02,25.496,NA,0.538,188.9,NA
1985-08-03,25.471,NA,0.481,188.891,NA
1985-08-04,25.447,NA,0.425,188.885,NA
1985-08-05,25.434,NA,0.368,188.875,NA
1985-08-06,25.434,NA,0.34,188.869,NA
1985-08-07,25.422,NA,0.34,188.869,NA
1985-08-08,25.41,NA,0.311,188.866,NA
1985-08-09,25.41,NA,0.283,188.863,NA
1985-08-10,25.397,NA,0.255,188.863,NA
1985-08-11,25.373,NA,0.227,188.857,NA
1985-08-12,25.373,NA,0.34,188.851,NA
1985-08-13,25.336,NA,0.425,188.848,NA
1985-08-14,25.323,NA,0.368,188.839,NA
1985-08-15,25.373,NA,0.34,188.833,NA
1985-08-16,25.817,NA,0.736,188.851,NA
1985-08-17,25.965,NA,2.492,189,NA
1985-08-18,25.94,NA,2.577,189.049,NA
1985-08-19,25.866,NA,2.35,189.04,NA
1985-08-20,25.841,NA,2.067,189.019,NA
1985-08-21,25.817,NA,1.784,189.01,NA
1985-08-22,25.792,NA,1.642,189,NA
1985-08-23,25.755,NA,1.472,188.991,NA
1985-08-24,25.718,NA,1.303,188.979,NA
1985-08-25,25.706,NA,1.246,188.967,NA
1985-08-26,25.656,NA,1.133,188.961,NA
1985-08-27,25.644,NA,0.991,188.946,NA
1985-08-28,25.619,NA,0.934,188.942,NA
1985-08-29,25.582,NA,0.821,188.933,NA
1985-08-30,25.558,NA,0.736,188.921,NA
1985-08-31,25.533,NA,0.651,188.912,NA
1985-09-01,25.496,NA,0.566,188.903,NA
1985-09-02,25.496,NA,0.51,188.891,NA
1985-09-03,25.397,NA,2.124,188.891,NA
1985-09-04,25.237,NA,3.398,188.857,NA
1985-09-05,25.126,NA,3.228,188.805,NA
1985-09-06,24.99,NA,3.228,188.766,NA
1985-09-07,24.867,NA,3.228,188.72,NA
1985-09-08,24.768,NA,3.228,188.677,NA
1985-09-09,24.719,NA,1.472,188.644,NA
1985-09-10,24.707,NA,0.255,188.625,NA
1985-09-11,24.694,NA,0.255,188.622,NA
1985-09-12,24.682,NA,0.255,188.619,NA
1985-09-13,24.67,NA,0.255,188.613,NA
1985-09-14,24.633,NA,0.255,188.607,NA
1985-09-15,24.608,NA,0.255,188.598,NA
1985-09-16,24.596,NA,0.255,188.589,NA
1985-09-17,24.571,NA,0.255,188.583,NA
1985-09-18,24.559,NA,0.255,188.577,NA
1985-09-19,24.546,NA,0.255,188.571,NA
1985-09-20,24.534,NA,0.255,188.565,NA
1985-09-21,24.509,NA,0.255,188.561,NA
1985-09-22,24.509,NA,0.255,188.555,NA
1985-09-23,24.633,NA,0.255,188.552,NA
1985-09-24,24.67,NA,0.255,188.598,NA
1985-09-25,24.657,NA,0.255,188.607,NA
1985-09-26,24.744,NA,0.34,188.604,NA
1985-09-27,24.731,NA,0.538,188.635,NA
1985-09-28,24.707,NA,0.793,188.632,NA
1985-09-29,24.694,NA,0.51,188.622,NA
1985-09-30,24.719,NA,0.396,188.616,NA
1985-10-01,24.62,NA,3.256,188.625,NA
1985-10-02,24.398,NA,6.23,188.592,NA
1985-10-03,24.127,NA,6.23,188.513,NA
1985-10-04,23.868,NA,6.201,188.418,NA
1985-10-05,23.633,NA,6.201,188.33,NA
1985-10-06,23.374,NA,6.173,188.244,NA
1985-10-07,23.128,NA,6.145,188.156,NA
1985-10-08,22.869,NA,6.088,188.065,NA
1985-10-09,22.622,NA,6.116,187.973,NA
1985-10-10,22.4,NA,6.116,187.885,NA
1985-10-11,22.166,NA,6.088,187.799,NA
1985-10-12,21.919,NA,6.088,187.714,NA
1985-10-13,21.685,NA,6.088,187.623,NA
1985-10-14,21.512,NA,6.06,187.537,NA
1985-10-15,21.327,NA,6.06,187.47,NA
1985-10-16,21.105,NA,6.031,187.403,NA
1985-10-17,20.87,NA,6.031,187.318,NA
1985-10-18,20.648,NA,6.003,187.226,NA
1985-10-19,20.414,NA,6.003,187.141,NA
1985-10-20,20.192,NA,5.975,187.053,NA
1985-10-21,19.97,NA,5.975,186.964,NA
1985-10-22,19.736,NA,5.947,186.876,NA
1985-10-23,19.649,NA,5.947,186.784,NA
1985-10-24,19.501,NA,5.918,186.751,NA
1985-10-25,19.304,NA,5.918,186.69,NA
1985-10-26,19.082,NA,5.89,186.611,NA
1985-10-27,18.885,NA,5.89,186.522,NA
1985-10-28,18.663,NA,5.862,186.44,NA
1985-10-29,18.453,NA,5.833,186.352,NA
1985-10-30,18.268,NA,5.833,186.263,NA
1985-10-31,18.132,NA,5.833,186.187,NA
1985-11-01,18.058,NA,5.805,186.126,NA
1985-11-02,17.935,NA,5.805,186.099,NA
1985-11-03,17.762,NA,5.777,186.044,NA
1985-11-04,17.503,NA,5.777,185.974,NA
1985-11-05,17.293,NA,5.748,185.858,NA
1985-11-06,17.096,NA,5.748,185.769,NA
1985-11-07,16.899,NA,5.72,185.684,NA
1985-11-08,16.689,NA,5.692,185.593,NA
1985-11-09,16.504,NA,5.692,185.504,NA
1985-11-10,16.294,NA,5.663,185.419,NA
1985-11-11,16.097,NA,5.663,185.321,NA
1985-11-12,15.9,NA,5.635,185.236,NA
1985-11-13,15.702,NA,5.635,185.145,NA
1985-11-14,15.505,NA,5.607,185.05,NA
1985-11-15,15.295,NA,5.578,184.959,NA
1985-11-16,15.172,NA,5.578,184.861,NA
1985-11-17,14.987,NA,5.55,184.8,NA
1985-11-18,14.9,NA,2.86,184.712,NA
1985-11-19,14.863,NA,1.699,184.672,NA
1985-11-20,14.814,NA,1.699,184.654,NA
1985-11-21,14.752,NA,1.699,184.63,NA
1985-11-22,14.703,NA,1.699,184.605,NA
1985-11-23,14.654,NA,1.699,184.581,NA
1985-11-24,14.629,NA,1.699,184.556,NA
1985-11-25,14.592,NA,1.699,184.541,NA
1985-11-26,14.543,NA,1.699,184.523,NA
1985-11-27,14.53,NA,1.699,184.498,NA
1985-11-28,14.506,NA,1.699,184.492,NA
1985-11-29,14.469,NA,1.699,184.48,NA
1985-11-30,14.419,NA,1.699,184.462,NA
1985-12-01,14.37,NA,1.699,184.444,NA
1985-12-02,14.345,NA,1.756,184.419,NA
1985-12-03,14.308,NA,1.812,184.404,NA
1985-12-04,14.259,NA,1.812,184.389,NA
1985-12-05,14.222,NA,1.812,184.364,NA
1985-12-06,14.185,NA,1.812,184.346,NA
1985-12-07,14.136,NA,1.784,184.325,NA
1985-12-08,14.086,NA,1.784,184.3,NA
1985-12-09,14.037,NA,1.784,184.276,NA
1985-12-10,13.988,NA,1.784,184.252,NA
1985-12-11,13.975,NA,1.784,184.23,NA
1985-12-12,14.025,NA,1.784,184.221,NA
1985-12-13,14.111,NA,1.784,184.245,NA
1985-12-14,14.123,NA,1.784,184.291,NA
1985-12-15,14.123,NA,1.784,184.297,NA
1985-12-16,14.111,NA,1.784,184.297,NA
1985-12-17,14,NA,3.738,184.288,NA
1985-12-18,13.803,NA,5.578,184.236,NA
1985-12-19,13.618,NA,5.55,184.139,NA
1985-12-20,13.531,NA,3.03,184.044,NA
1985-12-21,13.494,NA,1.784,184.002,NA
1985-12-22,13.445,NA,1.784,183.98,NA
1985-12-23,13.408,NA,1.784,183.956,NA
1985-12-24,13.359,NA,1.784,183.938,NA
1985-12-25,13.309,NA,1.784,183.916,NA
1985-12-26,13.26,NA,1.784,183.892,NA
1985-12-27,13.211,NA,1.756,183.864,NA
1985-12-28,13.161,NA,1.756,183.84,NA
1985-12-29,13.112,NA,1.756,183.816,NA
1985-12-30,13.1,NA,0.821,183.791,NA
1985-12-31,13.149,NA,0.538,183.785,NA
1986-01-01,13.186,NA,0.651,183.81,NA
1986-01-02,13.211,NA,0.651,183.828,NA
1986-01-03,13.235,NA,0.651,183.84,NA
1986-01-04,13.248,NA,0.651,183.849,NA
1986-01-05,13.248,NA,0.651,183.855,NA
1986-01-06,13.248,NA,0.651,183.858,NA
1986-01-07,13.248,NA,0.651,183.861,NA
1986-01-08,13.248,NA,0.651,183.861,NA
1986-01-09,13.26,NA,0.453,183.861,NA
1986-01-10,13.272,NA,0.51,183.868,NA
1986-01-11,13.272,NA,0.651,183.871,NA
1986-01-12,13.272,NA,0.651,183.874,NA
1986-01-13,13.285,NA,0.453,183.874,NA
1986-01-14,13.285,NA,0.34,183.877,NA
1986-01-15,13.309,NA,0.34,183.88,NA
1986-01-16,13.309,NA,0.51,183.889,NA
1986-01-17,13.309,NA,0.651,183.889,NA
1986-01-18,13.334,NA,0.651,183.892,NA
1986-01-19,13.346,NA,0.651,183.901,NA
1986-01-20,13.346,NA,0.651,183.907,NA
1986-01-21,13.346,NA,0.651,183.91,NA
1986-01-22,13.359,NA,0.651,183.91,NA
1986-01-23,13.359,NA,0.651,183.913,NA
1986-01-24,13.346,NA,0.651,183.913,NA
1986-01-25,13.371,NA,0.651,183.91,NA
1986-01-26,13.371,NA,0.651,183.922,NA
1986-01-27,13.371,NA,0.651,183.922,NA
1986-01-28,13.371,NA,0.651,183.922,NA
1986-01-29,13.371,NA,0.651,183.922,NA
1986-01-30,13.371,NA,0.651,183.922,NA
1986-01-31,13.371,NA,0.651,183.922,NA
1986-02-01,13.346,NA,1.218,183.922,NA
1986-02-02,13.346,NA,0.651,183.907,NA
1986-02-03,13.359,NA,0.425,183.91,NA
1986-02-04,13.371,NA,0.34,183.916,NA
1986-02-05,13.519,NA,0.34,183.919,NA
1986-02-06,13.63,NA,0.34,183.993,NA
1986-02-07,13.692,NA,0.34,184.053,NA
1986-02-08,13.716,NA,0.736,184.081,NA
1986-02-09,13.753,NA,0.34,184.093,NA
1986-02-10,13.827,NA,0.368,184.114,NA
1986-02-11,13.864,NA,0.453,184.148,NA
1986-02-12,13.901,NA,0.453,184.169,NA
1986-02-13,13.938,NA,0.396,184.185,NA
1986-02-14,14.074,NA,0.368,184.203,NA
1986-02-15,14.222,NA,0.793,184.27,NA
1986-02-16,14.333,NA,0.453,184.346,NA
1986-02-17,14.567,NA,0.453,184.398,NA
1986-02-18,15.024,NA,0.453,184.511,NA
1986-02-19,15.246,NA,0.453,184.73,NA
1986-02-20,15.394,NA,0.453,184.837,NA
1986-02-21,15.493,NA,0.538,184.907,NA
1986-02-22,15.567,NA,0.68,184.953,NA
1986-02-23,15.628,NA,0.68,184.989,NA
1986-02-24,15.69,NA,0.595,185.017,NA
1986-02-25,15.727,NA,0.453,185.044,NA
1986-02-26,15.776,NA,0.453,185.065,NA
1986-02-27,15.813,NA,0.453,185.087,NA
1986-02-28,15.838,NA,0.453,185.105,NA
1986-03-01,15.863,NA,0.453,185.114,NA
1986-03-02,15.887,NA,0.453,185.126,NA
1986-03-03,15.912,NA,0.453,185.139,NA
1986-03-04,15.937,NA,0.396,185.148,NA
1986-03-05,15.961,NA,0.34,185.16,NA
1986-03-06,15.974,NA,0.34,185.172,NA
1986-03-07,15.998,NA,0.34,185.178,NA
1986-03-08,15.998,NA,0.85,185.187,NA
1986-03-09,16.011,NA,0.34,185.187,NA
1986-03-10,16.048,NA,0.34,185.196,NA
1986-03-11,16.072,NA,0.34,185.209,NA
1986-03-12,16.381,NA,0.34,185.224,NA
1986-03-13,16.985,NA,0.34,185.361,NA
1986-03-14,17.207,NA,0.481,185.635,NA
1986-03-15,17.343,NA,0.708,185.73,NA
1986-03-16,17.429,NA,0.708,185.788,NA
1986-03-17,17.515,NA,0.453,185.827,NA
1986-03-18,17.725,NA,0.34,185.864,NA
1986-03-19,18.058,NA,0.34,185.955,NA
1986-03-20,18.206,NA,0.34,186.096,NA
1986-03-21,18.305,NA,0.481,186.16,NA
1986-03-22,18.379,NA,0.708,186.202,NA
1986-03-23,18.441,NA,0.736,186.233,NA
1986-03-24,18.515,NA,0.453,186.26,NA
1986-03-25,18.576,NA,0.368,186.288,NA
1986-03-26,18.626,NA,0.368,186.315,NA
1986-03-27,18.675,NA,0.368,186.336,NA
1986-03-28,18.712,NA,0.51,186.355,NA
1986-03-29,18.737,NA,0.736,186.37,NA
1986-03-30,18.761,NA,0.736,186.379,NA
1986-03-31,18.786,NA,0.453,186.388,NA
1986-04-01,18.811,NA,0.368,186.4,NA
1986-04-02,18.848,NA,0.368,186.413,NA
1986-04-03,18.872,NA,0.368,186.425,NA
1986-04-04,18.885,NA,0.51,186.437,NA
1986-04-05,18.897,NA,0.736,186.443,NA
1986-04-06,18.909,NA,0.736,186.446,NA
1986-04-07,18.922,NA,0.453,186.449,NA
1986-04-08,18.946,NA,0.368,186.455,NA
1986-04-09,18.959,NA,0.368,186.468,NA
1986-04-10,18.959,NA,0.368,186.474,NA
1986-04-11,18.971,NA,0.51,186.474,NA
1986-04-12,18.971,NA,0.736,186.477,NA
1986-04-13,18.971,NA,0.736,186.477,NA
