date,storage,inflow,outflow,evaporation,elevation
1984-11-28,50.026,NA,5.692,NA,241.804
1984-11-29,49.759,NA,5.437,NA,241.78
1984-11-30,49.492,NA,5.182,NA,241.755
1984-12-01,49.13,NA,4.87,NA,241.722
1984-12-02,48.867,NA,4.559,NA,241.697
1984-12-03,48.509,NA,4.106,NA,241.664
1984-12-04,48.249,NA,3.54,NA,241.639
1984-12-05,47.991,NA,3.115,NA,241.615
1984-12-06,47.799,NA,2.747,NA,241.597
1984-12-07,47.48,NA,3.398,NA,241.566
1984-12-08,47.226,NA,4.644,NA,241.542
1984-12-09,47.131,NA,4.332,NA,241.533
1984-12-10,46.723,NA,3.936,NA,241.493
1984-12-11,46.474,NA,3.455,NA,241.469
1984-12-12,46.349,NA,3.2,NA,241.456
1984-12-13,46.04,NA,3.058,NA,241.426
1984-12-14,46.505,NA,3.964,NA,241.472
1984-12-15,47.194,NA,4.616,NA,241.539
1984-12-16,47.1,NA,4.616,NA,241.53
1984-12-17,47.163,NA,4.616,NA,241.536
1984-12-18,47.005,NA,4.389,NA,241.52
1984-12-19,46.818,NA,4.106,NA,241.502
1984-12-20,46.598,NA,3.766,NA,241.481
1984-12-21,46.786,NA,4.559,NA,241.499
1984-12-22,47.704,NA,5.21,NA,241.588
1984-12-23,47.767,NA,5.267,NA,241.594
1984-12-24,47.736,NA,5.182,NA,241.591
1984-12-25,47.321,NA,4.87,NA,241.551
1984-12-26,47.1,NA,4.644,NA,241.53
1984-12-27,46.818,NA,4.417,NA,241.502
1984-12-28,46.629,NA,4.248,NA,241.484
1984-12-29,47.321,NA,5.55,NA,241.551
1984-12-30,49.393,NA,6.626,NA,241.746
1984-12-31,49.759,NA,6.994,NA,241.78
1985-01-01,50.87,NA,7.362,NA,241.88
1985-01-02,50.768,NA,7.334,NA,241.871
1985-01-03,50.531,NA,7.221,NA,241.85
1985-01-04,50.093,NA,7.051,NA,241.81
1985-01-05,49.692,NA,6.853,NA,241.773
1985-01-06,49.295,NA,6.683,NA,241.737
1985-01-07,49.096,NA,6.569,NA,241.719
1985-01-08,48.867,NA,6.485,NA,241.697
1985-01-09,48.639,NA,6.343,NA,241.676
1985-01-10,48.605,NA,6.23,NA,241.673
1985-01-11,48.185,NA,6.088,NA,241.633
1985-01-12,47.863,NA,5.862,NA,241.603
1985-01-13,47.575,NA,5.663,NA,241.575
1985-01-14,47.416,NA,5.493,NA,241.56
1985-01-15,47.005,NA,5.21,NA,241.52
1985-01-16,46.786,NA,4.87,NA,241.499
1985-01-17,46.568,NA,4.531,NA,241.478
1985-01-18,46.349,NA,4.134,NA,241.456
1985-01-19,46.133,NA,3.794,NA,241.435
1985-01-20,45.887,NA,3.568,NA,241.411
1985-01-21,45.666,NA,3.171,NA,241.389
1985-01-22,45.409,NA,2.917,NA,241.365
1985-01-23,45.219,NA,2.577,NA,241.347
1985-01-24,45.061,NA,2.407,NA,241.331
1985-01-25,44.936,NA,2.322,NA,241.319
1985-01-26,44.715,NA,2.237,NA,241.298
1985-01-27,44.497,NA,2.095,NA,241.277
1985-01-28,44.372,NA,2.01,NA,241.264
1985-01-29,44.247,NA,1.897,NA,241.252
1985-01-30,44.061,NA,1.841,NA,241.234
1985-01-31,43.969,NA,1.841,NA,241.225
1985-02-01,43.816,NA,1.812,NA,241.21
1985-02-02,43.661,NA,1.812,NA,241.194
1985-02-03,43.509,NA,1.841,NA,241.179
1985-02-04,43.386,NA,1.869,NA,241.167
1985-02-05,43.295,NA,1.869,NA,241.158
1985-02-06,43.143,NA,1.869,NA,241.143
1985-02-07,43.055,NA,1.841,NA,241.133
1985-02-08,42.963,NA,1.812,NA,241.124
1985-02-09,42.934,NA,1.812,NA,241.121
1985-02-10,42.783,NA,1.841,NA,241.106
1985-02-11,42.783,NA,1.841,NA,241.106
1985-02-12,42.662,NA,1.812,NA,241.094
1985-02-13,42.513,NA,1.812,NA,241.079
1985-02-14,42.424,NA,1.812,NA,241.069
1985-02-15,42.276,NA,1.841,NA,241.054
1985-02-16,42.158,NA,1.841,NA,241.042
1985-02-17,42.247,NA,1.869,NA,241.051
1985-02-18,41.951,NA,1.926,NA,241.021
1985-02-19,41.921,NA,1.982,NA,241.018
1985-02-20,41.804,NA,2.039,NA,241.005
1985-02-21,42.247,NA,2.124,NA,241.051
1985-02-22,46.88,NA,6.739,NA,241.508
1985-02-23,55.964,NA,9.203,NA,242.328
1985-02-24,63.558,NA,12.12,NA,242.947
1985-02-25,64.898,NA,12.941,NA,243.051
1985-02-26,64.542,NA,12.743,NA,243.023
1985-02-27,63.519,NA,12.176,NA,242.944
1985-02-28,62.359,NA,11.893,NA,242.852
1985-03-01,61.559,NA,11.327,NA,242.788
1985-03-02,60.994,NA,10.76,NA,242.743
1985-03-03,60.36,NA,9.911,NA,242.691
1985-03-04,66.924,NA,14.158,NA,243.203
1985-03-05,72.445,NA,26.901,NA,243.611
1985-03-06,70.797,NA,28.317,NA,243.493
1985-03-07,68.901,NA,27.892,NA,243.352
1985-03-08,67.295,NA,24.041,NA,243.23
1985-03-09,65.781,NA,21.209,NA,243.118
1985-03-10,64.383,NA,19.114,NA,243.011
1985-03-11,63.402,NA,17.726,NA,242.935
1985-03-12,62.82,NA,16.99,NA,242.889
1985-03-13,61.9,NA,16.424,NA,242.816
1985-03-14,60.994,NA,15.971,NA,242.743
1985-03-15,60.138,NA,15.574,NA,242.673
1985-03-16,59.323,NA,14.243,NA,242.606
1985-03-17,58.456,NA,13.309,NA,242.535
1985-03-18,57.601,NA,12.686,NA,242.465
1985-03-19,56.794,NA,12.063,NA,242.398
1985-03-20,56.107,NA,11.44,NA,242.34
1985-03-21,55.392,NA,10.732,NA,242.279
1985-03-22,54.652,NA,10.336,NA,242.215
1985-03-23,53.922,NA,10.081,NA,242.151
1985-03-24,53.27,NA,9.628,NA,242.093
1985-03-25,52.625,NA,9.345,NA,242.036
1985-03-26,51.937,NA,9.061,NA,241.975
1985-03-27,51.383,NA,8.778,NA,241.926
1985-03-28,50.87,NA,8.495,NA,241.88
1985-03-29,50.395,NA,8.269,NA,241.837
1985-03-30,50.126,NA,8.127,NA,241.813
1985-03-31,49.426,NA,7.9,NA,241.749
1985-04-01,49.163,NA,7.504,NA,241.725
1985-04-02,48.736,NA,6.739,NA,241.685
1985-04-03,48.444,NA,6.513,NA,241.658
1985-04-04,48.055,NA,6.315,NA,241.621
1985-04-05,47.895,NA,6.286,NA,241.606
1985-04-06,47.704,NA,6.088,NA,241.588
1985-04-07,47.575,NA,6.003,NA,241.575
1985-04-08,47.353,NA,5.607,NA,241.554
1985-04-09,47.005,NA,5.125,NA,241.52
1985-04-10,46.692,NA,4.814,NA,241.49
1985-04-11,46.568,NA,4.729,NA,241.478
1985-04-12,46.318,NA,4.559,NA,241.453
1985-04-13,46.164,NA,4.304,NA,241.438
1985-04-14,45.978,NA,3.993,NA,241.42
1985-04-15,45.762,NA,3.681,NA,241.399
1985-04-16,45.538,NA,3.426,NA,241.377
1985-04-17,45.316,NA,3.087,NA,241.356
1985-04-18,45.061,NA,2.86,NA,241.331
1985-04-19,44.904,NA,2.747,NA,241.316
1985-04-20,44.715,NA,2.577,NA,241.298
1985-04-21,44.59,NA,2.464,NA,241.286
1985-04-22,44.403,NA,2.379,NA,241.267
1985-04-23,44.154,NA,2.265,NA,241.243
1985-04-24,44.092,NA,2.18,NA,241.237
1985-04-25,43.907,NA,2.067,NA,241.219
1985-04-26,43.785,NA,1.954,NA,241.207
1985-04-27,43.692,NA,1.982,NA,241.197
1985-04-28,43.509,NA,1.982,NA,241.179
1985-04-29,43.357,NA,1.982,NA,241.164
1985-04-30,43.326,NA,2.01,NA,241.161
1985-05-01,43.357,NA,2.124,NA,241.164
1985-05-02,43.845,NA,2.18,NA,241.213
1985-05-03,43.754,NA,2.18,NA,241.203
1985-05-04,43.57,NA,2.18,NA,241.185
1985-05-05,43.386,NA,2.209,NA,241.167
1985-05-06,43.417,NA,2.237,NA,241.17
1985-05-07,43.295,NA,2.265,NA,241.158
1985-05-08,43.205,NA,2.265,NA,241.149
1985-05-09,42.993,NA,2.294,NA,241.127
1985-05-10,42.842,NA,1.699,NA,241.112
1985-05-11,42.783,NA,0.821,NA,241.106
1985-05-12,42.752,NA,0.906,NA,241.103
1985-05-13,42.752,NA,0.991,NA,241.103
1985-05-14,43.055,NA,0.963,NA,241.133
1985-05-15,43.114,NA,0.651,NA,241.139
1985-05-16,43.114,NA,0.425,NA,241.139
1985-05-17,43.114,NA,0.34,NA,241.139
1985-05-18,43.024,NA,0.311,NA,241.13
1985-05-19,42.963,NA,0.34,NA,241.124
1985-05-20,42.934,NA,0.34,NA,241.121
1985-05-21,42.903,NA,0.34,NA,241.118
1985-05-22,42.842,NA,0.34,NA,241.112
1985-05-23,42.783,NA,0.311,NA,241.106
1985-05-24,42.693,NA,0.311,NA,241.097
1985-05-25,42.662,NA,0.283,NA,241.094
1985-05-26,42.603,NA,0.368,NA,241.088
1985-05-27,42.693,NA,0.34,NA,241.097
1985-05-28,42.633,NA,0.311,NA,241.091
1985-05-29,42.574,NA,0.425,NA,241.085
1985-05-30,42.543,NA,0.623,NA,241.082
1985-05-31,42.603,NA,0.595,NA,241.088
1985-06-01,42.513,NA,0.595,NA,241.079
1985-06-02,42.783,NA,0.708,NA,241.106
1985-06-03,43.907,NA,0.934,NA,241.219
1985-06-04,43.938,NA,0.963,NA,241.222
1985-06-05,43.938,NA,0.878,NA,241.222
1985-06-06,43.907,NA,0.85,NA,241.219
1985-06-07,43.845,NA,0.793,NA,241.213
1985-06-08,43.785,NA,0.793,NA,241.207
1985-06-09,43.785,NA,0.765,NA,241.207
1985-06-10,43.692,NA,0.708,NA,241.197
1985-06-11,43.661,NA,0.68,NA,241.194
1985-06-12,43.57,NA,0.651,NA,241.185
1985-06-13,43.479,NA,0.566,NA,241.176
1985-06-14,43.509,NA,0.595,NA,241.179
1985-06-15,43.692,NA,0.595,NA,241.197
1985-06-16,43.601,NA,0.538,NA,241.188
1985-06-17,43.754,NA,0.595,NA,241.203
1985-06-18,43.692,NA,0.566,NA,241.197
1985-06-19,43.692,NA,0.538,NA,241.197
1985-06-20,43.57,NA,0.481,NA,241.185
1985-06-21,43.448,NA,0.425,NA,241.173
1985-06-22,43.631,NA,0.51,NA,241.191
1985-06-23,43.539,NA,0.453,NA,241.182
1985-06-24,43.785,NA,0.651,NA,241.207
1985-06-25,44.434,NA,0.736,NA,241.271
1985-06-26,44.434,NA,0.736,NA,241.271
1985-06-27,44.403,NA,0.736,NA,241.267
1985-06-28,44.341,NA,0.708,NA,241.261
1985-06-29,44.186,NA,0.68,NA,241.246
1985-06-30,44.092,NA,0.623,NA,241.237
1985-07-01,43.969,NA,0.595,NA,241.225
1985-07-02,43.938,NA,0.595,NA,241.222
1985-07-03,43.876,NA,0.566,NA,241.216
1985-07-04,43.785,NA,0.51,NA,241.207
1985-07-05,43.754,NA,0.481,NA,241.203
1985-07-06,43.692,NA,0.453,NA,241.197
1985-07-07,43.539,NA,0.425,NA,241.182
1985-07-08,43.448,NA,0.396,NA,241.173
1985-07-09,43.357,NA,0.368,NA,241.164
1985-07-10,43.326,NA,0.368,NA,241.161
1985-07-11,43.174,NA,0.34,NA,241.146
1985-07-12,43.174,NA,0.311,NA,241.146
1985-07-13,43.083,NA,0.278,NA,241.136
1985-07-14,43.055,NA,0.283,NA,241.133
1985-07-15,43.266,NA,0.311,NA,241.155
1985-07-16,43.143,NA,0.283,NA,241.143
1985-07-17,43.055,NA,0.272,NA,241.133
1985-07-18,42.963,NA,0.28,NA,241.124
1985-07-19,42.873,NA,0.821,NA,241.115
1985-07-20,42.873,NA,1.557,NA,241.115
1985-07-21,42.993,NA,1.586,NA,241.127
1985-07-22,42.873,NA,1.557,NA,241.115
1985-07-23,42.662,NA,1.557,NA,241.094
1985-07-24,42.454,NA,1.501,NA,241.072
1985-07-25,42.454,NA,1.529,NA,241.072
1985-07-26,42.484,NA,1.529,NA,241.075
1985-07-27,42.334,NA,1.557,NA,241.06
1985-07-28,42.128,NA,1.557,NA,241.039
1985-07-29,41.98,NA,1.557,NA,241.024
1985-07-30,41.804,NA,1.416,NA,241.005
1985-07-31,41.774,NA,1.133,NA,241.002
1985-08-01,41.716,NA,0.963,NA,240.996
1985-08-02,41.571,NA,1.501,NA,240.981
1985-08-03,41.396,NA,1.501,NA,240.963
1985-08-04,41.687,NA,1.529,NA,240.993
1985-08-05,41.657,NA,1.529,NA,240.99
1985-08-06,41.513,NA,1.529,NA,240.975
1985-08-07,41.425,NA,1.529,NA,240.966
1985-08-08,41.251,NA,1.557,NA,240.947
1985-08-09,41.077,NA,1.557,NA,240.929
1985-08-10,41.077,NA,1.529,NA,240.929
1985-08-11,40.848,NA,1.557,NA,240.905
1985-08-12,40.648,NA,1.529,NA,240.883
1985-08-13,40.82,NA,1.557,NA,240.902
1985-08-14,42.484,NA,1.642,NA,241.075
1985-08-15,43.876,NA,1.841,NA,241.216
1985-08-16,43.816,NA,1.784,NA,241.21
1985-08-17,43.631,NA,1.756,NA,241.191
1985-08-18,43.509,NA,1.727,NA,241.179
1985-08-19,43.448,NA,1.784,NA,241.173
1985-08-20,43.57,NA,1.812,NA,241.185
1985-08-21,43.539,NA,1.784,NA,241.182
1985-08-22,43.631,NA,1.841,NA,241.191
1985-08-23,44.403,NA,2.039,NA,241.267
1985-08-24,44.59,NA,2.067,NA,241.286
1985-08-25,44.434,NA,2.095,NA,241.271
1985-08-26,44.278,NA,2.01,NA,241.255
1985-08-27,44.092,NA,1.954,NA,241.237
1985-08-28,43.938,NA,1.897,NA,241.222
1985-08-29,43.785,NA,1.841,NA,241.207
1985-08-30,43.692,NA,1.784,NA,241.197
1985-08-31,43.509,NA,1.727,NA,241.179
1985-09-01,43.326,NA,1.699,NA,241.161
1985-09-02,43.205,NA,1.671,NA,241.149
1985-09-03,43.024,NA,1.614,NA,241.13
1985-09-04,42.903,NA,1.586,NA,241.118
1985-09-05,42.752,NA,1.586,NA,241.103
1985-09-06,42.574,NA,1.586,NA,241.085
1985-09-07,42.454,NA,1.557,NA,241.072
1985-09-08,42.276,NA,1.557,NA,241.054
1985-09-09,42.158,NA,1.557,NA,241.042
1985-09-10,42.01,NA,1.586,NA,241.027
1985-09-11,41.833,NA,1.586,NA,241.008
1985-09-12,41.657,NA,1.133,NA,240.99
1985-09-13,41.513,NA,1.444,NA,240.975
1985-09-14,41.396,NA,1.472,NA,240.963
1985-09-15,41.222,NA,1.501,NA,240.944
1985-09-16,41.019,NA,1.501,NA,240.923
1985-09-17,40.933,NA,1.529,NA,240.914
1985-09-18,40.791,NA,1.557,NA,240.899
1985-09-19,40.676,NA,1.557,NA,240.886
1985-09-20,40.535,NA,1.586,NA,240.871
1985-09-21,40.42,NA,1.586,NA,240.859
1985-09-22,40.336,NA,1.614,NA,240.85
1985-09-23,40.477,NA,1.642,NA,240.865
1985-09-24,40.363,NA,1.727,NA,240.853
1985-09-25,40.363,NA,1.727,NA,240.853
1985-09-26,40.336,NA,1.699,NA,240.85
1985-09-27,40.363,NA,1.557,NA,240.853
1985-09-28,40.363,NA,1.586,NA,240.853
1985-09-29,40.42,NA,1.699,NA,240.859
1985-09-30,40.905,NA,1.982,NA,240.911
1985-10-01,41.629,NA,1.416,NA,240.987
1985-10-02,41.687,NA,0.85,NA,240.993
1985-10-03,41.687,NA,0.283,NA,240.993
1985-10-04,41.863,NA,0.283,NA,241.011
1985-10-05,41.863,NA,0.283,NA,241.011
1985-10-06,41.833,NA,0.283,NA,241.008
1985-10-07,41.804,NA,0.283,NA,241.005
1985-10-08,41.716,NA,0.283,NA,240.996
1985-10-09,41.833,NA,0.283,NA,241.008
1985-10-10,43.357,NA,0.425,NA,241.164
1985-10-11,48.835,NA,4.672,NA,241.694
1985-10-12,51.007,NA,5.663,NA,241.892
1985-10-13,52.076,NA,6.258,NA,241.987
1985-10-14,52.761,NA,6.4,NA,242.048
1985-10-15,52.491,NA,6.4,NA,242.023
1985-10-16,52.111,NA,6.116,NA,241.99
1985-10-17,51.625,NA,5.663,NA,241.947
1985-10-18,51.212,NA,5.947,NA,241.911
1985-10-19,53.749,NA,7.249,NA,242.136
1985-10-20,56.252,NA,8.099,NA,242.353
1985-10-21,55.964,NA,7.985,NA,242.328
1985-10-22,55.463,NA,7.702,NA,242.286
1985-10-23,54.898,NA,7.504,NA,242.237
1985-10-24,55.463,NA,8.07,NA,242.286
1985-10-25,56.504,NA,8.382,NA,242.374
1985-10-26,56,NA,8.127,NA,242.331
1985-10-27,55.463,NA,7.872,NA,242.286
1985-10-28,54.828,NA,7.561,NA,242.231
1985-10-29,54.269,NA,7.249,NA,242.182
1985-10-30,53.681,NA,6.966,NA,242.13
1985-10-31,53.168,NA,6.853,NA,242.084
1985-11-01,54.13,NA,7.532,NA,242.17
1985-11-02,55.642,NA,8.014,NA,242.301
1985-11-03,55.499,NA,7.9,NA,242.289
1985-11-04,54.969,NA,7.646,NA,242.243
1985-11-05,54.304,NA,7.504,NA,242.185
1985-11-06,53.716,NA,7.249,NA,242.133
1985-11-07,53.27,NA,6.994,NA,242.093
1985-11-08,52.761,NA,6.654,NA,242.048
1985-11-09,52.286,NA,6.343,NA,242.005
1985-11-10,52.006,NA,6.23,NA,241.981
1985-11-11,52.457,NA,6.258,NA,242.02
1985-11-12,52.321,NA,7.9,NA,242.008
1985-11-13,54.863,NA,8.58,NA,242.234
1985-11-14,57.269,NA,8.637,NA,242.438
1985-11-15,58.832,NA,9.401,NA,242.566
1985-11-16,62.244,NA,12.601,NA,242.843
1985-11-17,62.82,NA,13.111,NA,242.889
1985-11-18,62.282,NA,13.62,NA,242.846
1985-11-19,64.383,NA,16.877,NA,243.011
1985-11-20,66.187,NA,18.406,NA,243.148
1985-11-21,65.379,NA,16.226,NA,243.087
1985-11-22,64.225,NA,14.357,NA,242.999
1985-11-23,63.324,NA,12.912,NA,242.929
1985-11-24,62.359,NA,11.723,NA,242.852
1985-11-25,61.521,NA,10.789,NA,242.785
1985-11-26,60.808,NA,10.222,NA,242.727
1985-11-27,60.101,NA,9.713,NA,242.67
1985-11-28,59.551,NA,9.401,NA,242.624
1985-11-29,58.757,NA,9.175,NA,242.56
1985-11-30,58.045,NA,8.948,NA,242.502
1985-12-01,58.344,NA,9.231,NA,242.526
1985-12-02,58.719,NA,9.061,NA,242.557
1985-12-03,58.083,NA,8.863,NA,242.505
1985-12-04,57.527,NA,8.693,NA,242.459
1985-12-05,56.904,NA,8.495,NA,242.407
1985-12-06,56.323,NA,8.353,NA,242.359
1985-12-07,55.748,NA,8.155,NA,242.31
1985-12-08,55.251,NA,7.929,NA,242.267
1985-12-09,54.758,NA,7.73,NA,242.225
1985-12-10,54.547,NA,7.73,NA,242.206
1985-12-11,54.722,NA,7.759,NA,242.222
1985-12-12,54.547,NA,7.646,NA,242.206
1985-12-13,54.13,NA,7.476,NA,242.17
1985-12-14,53.51,NA,7.306,NA,242.115
1985-12-15,52.929,NA,7.023,NA,242.063
1985-12-16,52.491,NA,6.768,NA,242.023
1985-12-17,51.971,NA,6.485,NA,241.978
1985-12-18,51.452,NA,6.4,NA,241.932
1985-12-19,50.972,NA,6.003,NA,241.889
1985-12-20,50.531,NA,5.777,NA,241.85
1985-12-21,50.126,NA,5.465,NA,241.813
1985-12-22,49.592,NA,4.757,NA,241.764
1985-12-23,49.295,NA,4.304,NA,241.737
1985-12-24,49.163,NA,4.049,NA,241.725
1985-12-25,48.932,NA,3.766,NA,241.703
1985-12-26,48.736,NA,3.653,NA,241.685
1985-12-27,48.444,NA,3.483,NA,241.658
1985-12-28,48.217,NA,3.285,NA,241.636
1985-12-29,48.023,NA,3.087,NA,241.618
1985-12-30,47.767,NA,2.917,NA,241.594
1985-12-31,47.607,NA,2.775,NA,241.578
1986-01-01,47.416,NA,2.69,NA,241.56
1986-01-02,47.289,NA,2.605,NA,241.548
1986-01-03,47.194,NA,2.549,NA,241.539
1986-01-04,47.321,NA,2.577,NA,241.551
1986-01-05,47.163,NA,2.52,NA,241.536
1986-01-06,47.036,NA,2.435,NA,241.524
1986-01-07,46.88,NA,2.265,NA,241.508
1986-01-08,46.692,NA,2.095,NA,241.49
1986-01-09,46.474,NA,1.841,NA,241.469
1986-01-10,46.411,NA,1.671,NA,241.463
1986-01-11,46.318,NA,1.614,NA,241.453
1986-01-12,46.255,NA,1.557,NA,241.447
1986-01-13,46.255,NA,1.614,NA,241.447
1986-01-14,46.288,NA,1.614,NA,241.45
1986-01-15,46.288,NA,1.586,NA,241.45
1986-01-16,46.225,NA,1.586,NA,241.444
1986-01-17,46.318,NA,1.727,NA,241.453
1986-01-18,46.849,NA,2.152,NA,241.505
1986-01-19,47.226,NA,2.435,NA,241.542
1986-01-20,47.385,NA,2.492,NA,241.557
1986-01-21,47.385,NA,3.285,NA,241.557
1986-01-22,47.194,NA,3.766,NA,241.539
1986-01-23,47.005,NA,3.625,NA,241.52
1986-01-24,46.755,NA,3.483,NA,241.496
1986-01-25,46.535,NA,3.341,NA,241.475
1986-01-26,46.505,NA,3.228,NA,241.472
1986-01-27,46.103,NA,2.973,NA,241.432
1986-01-28,45.825,NA,2.832,NA,241.405
1986-01-29,45.762,NA,2.718,NA,241.399
1986-01-30,45.409,NA,2.605,NA,241.365
1986-01-31,45.219,NA,2.52,NA,241.347
1986-02-01,45.061,NA,2.464,NA,241.331
1986-02-02,44.936,NA,2.435,NA,241.319
1986-02-03,44.841,NA,2.435,NA,241.31
1986-02-04,45.794,NA,3.2,NA,241.402
1986-02-05,47.767,NA,4.332,NA,241.594
1986-02-06,48.023,NA,4.531,NA,241.618
1986-02-07,48.023,NA,4.474,NA,241.618
1986-02-08,47.831,NA,4.276,NA,241.6
1986-02-09,47.575,NA,4.049,NA,241.575
1986-02-10,47.289,NA,3.823,NA,241.548
1986-02-11,46.973,NA,3.653,NA,241.517
1986-02-12,46.692,NA,3.511,NA,241.49
1986-02-13,46.411,NA,3.313,NA,241.463
1986-02-14,46.288,NA,3.171,NA,241.45
1986-02-15,46.04,NA,3.058,NA,241.426
1986-02-16,45.856,NA,2.888,NA,241.408
1986-02-17,45.666,NA,2.747,NA,241.389
1986-02-18,45.473,NA,2.718,NA,241.371
1986-02-19,45.506,NA,2.775,NA,241.374
1986-02-20,45.948,NA,2.973,NA,241.417
1986-02-21,46.194,NA,3.087,NA,241.441
1986-02-22,46.07,NA,3.03,NA,241.429
1986-02-23,45.978,NA,2.945,NA,241.42
1986-02-24,45.825,NA,2.888,NA,241.405
1986-02-25,45.698,NA,2.803,NA,241.392
1986-02-26,45.73,NA,2.945,NA,241.396
1986-02-27,46.88,NA,4.276,NA,241.508
1986-02-28,47.704,NA,4.701,NA,241.588
1986-03-01,47.575,NA,4.616,NA,241.575
1986-03-02,47.448,NA,4.531,NA,241.563
1986-03-03,47.289,NA,4.417,NA,241.548
1986-03-04,47.1,NA,4.276,NA,241.53
1986-03-05,46.943,NA,4.134,NA,241.514
1986-03-06,46.786,NA,4.021,NA,241.499
1986-03-07,46.692,NA,3.851,NA,241.49
1986-03-08,46.38,NA,3.596,NA,241.46
1986-03-09,46.194,NA,3.398,NA,241.441
1986-03-10,46.288,NA,3.54,NA,241.45
1986-03-11,46.692,NA,3.964,NA,241.49
1986-03-12,46.849,NA,4.163,NA,241.505
1986-03-13,47.416,NA,4.644,NA,241.56
1986-03-14,48.055,NA,4.955,NA,241.621
1986-03-15,47.991,NA,4.899,NA,241.615
1986-03-16,47.799,NA,4.757,NA,241.597
1986-03-17,47.575,NA,4.616,NA,241.575
1986-03-18,47.385,NA,4.502,NA,241.557
1986-03-19,47.512,NA,4.531,NA,241.569
1986-03-20,47.416,NA,4.417,NA,241.56
1986-03-21,47.068,NA,4.191,NA,241.527
1986-03-22,46.786,NA,3.964,NA,241.499
1986-03-23,46.661,NA,3.823,NA,241.487
1986-03-24,46.443,NA,3.596,NA,241.466
1986-03-25,46.133,NA,3.313,NA,241.435
1986-03-26,46.07,NA,3.285,NA,241.429
1986-03-27,45.916,NA,3.115,NA,241.414
1986-03-28,45.698,NA,2.945,NA,241.392
1986-03-29,45.506,NA,2.803,NA,241.374
1986-03-30,45.409,NA,2.718,NA,241.365
1986-03-31,45.189,NA,2.605,NA,241.344
1986-04-01,45.061,NA,2.549,NA,241.331
1986-04-02,44.841,NA,2.407,NA,241.31
1986-04-03,44.809,NA,2.407,NA,241.307
1986-04-04,44.778,NA,2.35,NA,241.304
1986-04-05,44.746,NA,2.35,NA,241.301
1986-04-06,44.652,NA,2.294,NA,241.292
1986-04-07,44.497,NA,1.699,NA,241.277
1986-04-08,44.434,NA,2.124,NA,241.271
1986-04-09,44.186,NA,1.982,NA,241.246
1986-04-10,44.03,NA,1.869,NA,241.231
1986-04-11,43.845,NA,1.812,NA,241.213
1986-04-12,43.723,NA,1.756,NA,241.2
1986-04-13,43.57,NA,1.699,NA,241.185
1986-04-14,43.539,NA,1.642,NA,241.182
1986-04-15,43.266,NA,1.614,NA,241.155
1986-04-16,43.143,NA,1.586,NA,241.143
1986-04-17,42.963,NA,1.586,NA,241.124
1986-04-18,42.903,NA,0.736,NA,241.118
1986-04-19,42.963,NA,0.283,NA,241.124
1986-04-20,42.963,NA,0.34,NA,241.124
1986-04-21,42.993,NA,0.34,NA,241.127
1986-04-22,42.934,NA,0.311,NA,241.121
1986-04-23,42.873,NA,0.34,NA,241.115
1986-04-24,42.842,NA,0.34,NA,241.112
1986-04-25,42.783,NA,0.34,NA,241.106
1986-04-26,42.752,NA,0.34,NA,241.103
1986-04-27,42.723,NA,0.34,NA,241.1
1986-04-28,42.723,NA,0.34,NA,241.1
1986-04-29,42.693,NA,0.221,NA,241.097
1986-04-30,42.693,NA,0.261,NA,241.097
1986-05-01,42.693,NA,0.258,NA,241.097
1986-05-02,42.662,NA,0.261,NA,241.094
1986-05-03,42.574,NA,0.269,NA,241.085
1986-05-04,42.454,NA,0.278,NA,241.072
1986-05-05,42.334,NA,0.278,NA,241.06
1986-05-06,42.395,NA,0.278,NA,241.066
1986-05-07,42.633,NA,0.28,NA,241.091
1986-05-08,42.723,NA,0.283,NA,241.1
1986-05-09,43.295,NA,0.368,NA,241.158
1986-05-10,43.479,NA,0.425,NA,241.176
1986-05-11,43.601,NA,0.481,NA,241.188
1986-05-12,43.631,NA,0.481,NA,241.191
1986-05-13,43.816,NA,0.566,NA,241.21
1986-05-14,43.969,NA,0.623,NA,241.225
1986-05-15,44.309,NA,0.85,NA,241.258
1986-05-16,45.538,NA,1.359,NA,241.377
1986-05-17,47.672,NA,6.909,NA,241.584
1986-05-18,57.897,NA,10.987,NA,242.49
1986-05-19,61.711,NA,12.176,NA,242.801
1986-05-20,60.957,NA,12.261,NA,242.74
1986-05-21,60.138,NA,12.289,NA,242.673
1986-05-22,59.286,NA,11.95,NA,242.603
1986-05-23,58.419,NA,11.865,NA,242.532
1986-05-24,57.49,NA,11.695,NA,242.456
1986-05-25,56.686,NA,11.468,NA,242.389
1986-05-26,56.036,NA,11.129,NA,242.334
1986-05-27,55.251,NA,10.93,NA,242.267
1986-05-28,54.547,NA,10.59,NA,242.206
1986-05-29,53.818,NA,10.307,NA,242.142
1986-05-30,53.133,NA,10.024,NA,242.081
1986-05-31,52.488,NA,9.713,NA,242.023
1986-06-01,51.833,NA,9.231,NA,241.965
1986-06-02,51.246,NA,8.863,NA,241.914
1986-06-03,50.564,NA,8.41,NA,241.853
1986-06-04,50.026,NA,7.957,NA,241.804
1986-06-05,49.525,NA,7.532,NA,241.758
1986-06-06,49.096,NA,7.136,NA,241.719
1986-06-07,48.639,NA,6.739,NA,241.676
1986-06-08,48.282,NA,6.4,NA,241.642
1986-06-09,47.927,NA,4.248,NA,241.609
