date,storage,inflow,outflow,evaporation,elevation
1970-02-14,261.128,NA,9.684,NA,NA
1970-02-15,261.621,NA,7.079,NA,NA
1970-02-16,262.114,NA,9.684,NA,NA
1970-02-17,261.868,NA,12.743,NA,NA
1970-02-18,261.374,NA,12.743,NA,NA
1970-02-19,260.881,NA,12.743,NA,NA
1970-02-20,260.511,NA,12.743,NA,NA
1970-02-21,260.264,NA,12.743,NA,NA
1970-02-22,259.648,NA,12.743,NA,NA
1970-02-23,259.401,NA,12.941,NA,NA
1970-02-24,259.648,NA,13.082,NA,NA
1970-02-25,265.445,NA,12.828,NA,NA
1970-02-26,270.872,NA,13.026,NA,NA
1970-02-27,273.956,NA,20.275,NA,NA
1970-02-28,279.137,NA,31.148,NA,NA
1970-03-01,282.097,NA,30.865,NA,NA
1970-03-02,283.7,NA,30.865,NA,NA
1970-03-03,286.044,NA,30.865,NA,NA
1970-03-04,290.978,NA,30.299,NA,NA
1970-03-05,294.555,NA,29.733,NA,NA
1970-03-06,297.392,NA,31.432,NA,NA
1970-03-07,305.41,NA,14.583,NA,NA
1970-03-08,338.097,NA,2.095,NA,NA
1970-03-09,357.833,NA,2.067,NA,NA
1970-03-10,373.128,NA,6.598,NA,NA
1970-03-11,386.449,NA,31.148,NA,NA
1970-03-12,395.454,NA,55.218,NA,NA
1970-03-13,398.661,NA,65.129,NA,NA
1970-03-14,399.894,NA,64.845,NA,NA
1970-03-15,400.758,NA,69.093,NA,NA
1970-03-16,400.388,NA,74.473,NA,NA
1970-03-17,399.524,NA,78.438,NA,NA
1970-03-18,400.634,NA,79.004,NA,NA
1970-03-19,400.388,NA,79.004,NA,NA
1970-03-20,399.894,NA,79.004,NA,NA
1970-03-21,399.154,NA,78.721,NA,NA
1970-03-22,399.277,NA,78.438,NA,NA
1970-03-23,399.524,NA,78.438,NA,NA
1970-03-24,399.524,NA,77.871,NA,NA
1970-03-25,399.401,NA,76.455,NA,NA
1970-03-26,399.031,NA,75.889,NA,NA
1970-03-27,397.057,NA,74.756,NA,NA
1970-03-28,394.96,NA,75.04,NA,NA
1970-03-29,393.11,NA,77.022,NA,NA
1970-03-30,390.15,NA,79.287,NA,NA
1970-03-31,387.683,NA,79.287,NA,NA
1970-04-01,384.722,NA,79.57,NA,NA
1970-04-02,382.502,NA,79.004,NA,NA
1970-04-03,379.665,NA,79.287,NA,NA
1970-04-04,376.211,NA,78.438,NA,NA
1970-04-05,372.758,NA,79.287,NA,NA
1970-04-06,369.304,NA,72.491,NA,NA
1970-04-07,366.837,NA,65.412,NA,NA
1970-04-08,364.247,NA,65.412,NA,NA
1970-04-09,362.273,NA,65.978,NA,NA
1970-04-10,361.533,NA,65.978,NA,NA
1970-04-11,364.493,NA,65.978,NA,NA
1970-04-12,364.247,NA,65.978,NA,NA
1970-04-13,365.11,NA,66.261,NA,NA
1970-04-14,364.493,NA,65.412,NA,NA
1970-04-15,362.52,NA,65.695,NA,NA
1970-04-16,360.546,NA,66.261,NA,NA
1970-04-17,358.326,NA,66.261,NA,NA
1970-04-18,355.612,NA,65.978,NA,NA
1970-04-19,354.009,NA,65.695,NA,NA
1970-04-20,351.542,NA,65.695,NA,NA
1970-04-21,349.198,NA,65.695,NA,NA
1970-04-22,346.485,NA,65.695,NA,NA
1970-04-23,343.894,NA,65.412,NA,NA
1970-04-24,341.427,NA,65.412,NA,NA
1970-04-25,338.467,NA,65.412,NA,NA
1970-04-26,336.247,NA,65.412,NA,NA
1970-04-27,334.026,NA,65.129,NA,NA
1970-04-28,331.806,NA,65.129,NA,NA
1970-04-29,329.463,NA,65.129,NA,NA
1970-04-30,328.599,NA,65.129,NA,NA
1970-05-01,327.489,NA,65.129,NA,NA
1970-05-02,325.022,NA,64.845,NA,NA
1970-05-03,321.815,NA,64.845,NA,NA
1970-05-04,318.485,NA,64.562,NA,NA
1970-05-05,315.771,NA,64.562,NA,NA
1970-05-06,313.181,NA,64.562,NA,NA
1970-05-07,309.85,NA,64.562,NA,NA
1970-05-08,306.52,NA,64.279,NA,NA
1970-05-09,302.819,NA,64.279,NA,NA
1970-05-10,299.366,NA,63.996,NA,NA
1970-05-11,295.295,NA,71.925,NA,NA
1970-05-12,290.978,NA,81.552,NA,NA
1970-05-13,285.181,NA,43.042,NA,NA
1970-05-14,282.59,NA,21.946,NA,NA
1970-05-15,281.974,NA,22.115,NA,NA
1970-05-16,281.85,NA,22.087,NA,NA
1970-05-17,281.357,NA,22.2,NA,NA
1970-05-18,280.74,NA,22.285,NA,NA
1970-05-19,280.37,NA,22.314,NA,NA
1970-05-20,280,NA,37.945,NA,NA
1970-05-21,277.78,NA,50.121,NA,NA
1970-05-22,274.573,NA,50.121,NA,NA
1970-05-23,271.612,NA,50.121,NA,NA
1970-05-24,270.379,NA,49.838,NA,NA
1970-05-25,269.515,NA,49.554,NA,NA
1970-05-26,268.405,NA,49.554,NA,NA
1970-05-27,266.925,NA,43.608,NA,NA
1970-05-28,266.062,NA,30.016,NA,NA
1970-05-29,274.696,NA,30.016,NA,NA
1970-05-30,275.683,NA,30.016,NA,NA
1970-05-31,276.3,NA,30.016,NA,NA
1970-06-01,281.11,NA,30.299,NA,NA
1970-06-02,288.018,NA,30.299,NA,NA
1970-06-03,290.978,NA,30.299,NA,NA
1970-06-04,292.705,NA,36.246,NA,NA
1970-06-05,292.828,NA,50.97,NA,NA
1970-06-06,291.595,NA,50.687,NA,NA
1970-06-07,289.374,NA,50.687,NA,NA
1970-06-08,287.277,NA,50.687,NA,NA
1970-06-09,285.304,NA,50.404,NA,NA
1970-06-10,283.33,NA,50.404,NA,NA
1970-06-11,281.233,NA,50.687,NA,NA
1970-06-12,279.137,NA,50.687,NA,NA
1970-06-13,277.04,NA,50.404,NA,NA
1970-06-14,275.436,NA,50.404,NA,NA
1970-06-15,272.722,NA,50.404,NA,NA
1970-06-16,270.255,NA,33.98,NA,NA
1970-06-17,268.405,NA,22.908,NA,NA
1970-06-18,267.295,NA,17.726,NA,NA
1970-06-19,266.555,NA,12.488,NA,NA
1970-06-20,265.938,NA,12.544,NA,NA
1970-06-21,265.568,NA,12.743,NA,NA
1970-06-22,264.952,NA,12.573,NA,NA
1970-06-23,264.335,NA,12.459,NA,NA
1970-06-24,264.335,NA,12.374,NA,NA
1970-06-25,263.841,NA,12.346,NA,NA
1970-06-26,263.101,NA,10.562,NA,NA
1970-06-27,262.485,NA,6.683,NA,NA
1970-06-28,262.361,NA,6.853,NA,NA
1970-06-29,261.744,NA,6.994,NA,NA
1970-06-30,261.498,NA,6.994,NA,NA
1970-07-01,261.004,NA,4.417,NA,NA
1970-07-02,260.758,NA,0.595,NA,NA
1970-07-03,260.758,NA,0.481,NA,NA
1970-07-04,260.758,NA,0.453,NA,NA
1970-07-05,260.634,NA,0.51,NA,NA
1970-07-06,260.511,NA,0.51,NA,NA
1970-07-07,260.264,NA,0.396,NA,NA
1970-07-08,260.018,NA,0.119,NA,NA
1970-07-09,260.018,NA,0.057,NA,NA
1970-07-10,259.648,NA,0.031,NA,NA
1970-07-11,259.524,NA,0.007,NA,NA
1970-07-12,259.277,NA,0.014,NA,NA
1970-07-13,259.154,NA,0.037,NA,NA
1970-07-14,258.907,NA,0.02,NA,NA
1970-07-15,258.907,NA,0.003,NA,NA
1970-07-16,258.537,NA,0,NA,NA
1970-07-17,258.291,NA,0,NA,NA
1970-07-18,258.167,NA,0,NA,NA
1970-07-19,257.921,NA,0.003,NA,NA
1970-07-20,257.674,NA,0.025,NA,NA
1970-07-21,257.304,NA,0.057,NA,NA
1970-07-22,257.427,NA,0.15,NA,NA
1970-07-23,257.304,NA,0.252,NA,NA
1970-07-24,256.934,NA,0.255,NA,NA
1970-07-25,256.811,NA,0.258,NA,NA
1970-07-26,256.564,NA,0.283,NA,NA
1970-07-27,256.317,NA,0.311,NA,NA
1970-07-28,255.947,NA,0.218,NA,NA
1970-07-29,255.7,NA,0.079,NA,NA
1970-07-30,255.577,NA,0.031,NA,NA
1970-07-31,255.33,NA,0.004,NA,NA
1970-08-01,255.084,NA,0,NA,NA
1970-08-02,254.96,NA,0,NA,NA
1970-08-03,254.59,NA,0,NA,NA
1970-08-04,254.344,NA,0,NA,NA
1970-08-05,254.22,NA,0,NA,NA
1970-08-06,254.097,NA,0,NA,NA
1970-08-07,253.85,NA,0,NA,NA
1970-08-08,253.357,NA,0.122,NA,NA
1970-08-09,252.987,NA,0.425,NA,NA
1970-08-10,252.617,NA,0.566,NA,NA
1970-08-11,252.493,NA,0.453,NA,NA
1970-08-12,252,NA,0.538,NA,NA
1970-08-13,251.63,NA,0.595,NA,NA
1970-08-14,251.26,NA,0.566,NA,NA
1970-08-15,250.766,NA,0.566,NA,NA
1970-08-16,250.396,NA,0.68,NA,NA
1970-08-17,250.026,NA,0.651,NA,NA
1970-08-18,249.656,NA,0.51,NA,NA
1970-08-19,249.163,NA,0.34,NA,NA
1970-08-20,248.793,NA,0.147,NA,NA
1970-08-21,248.546,NA,0.099,NA,NA
1970-08-22,249.163,NA,0.181,NA,NA
1970-08-23,249.163,NA,0.235,NA,NA
1970-08-24,248.916,NA,0.176,NA,NA
1970-08-25,248.546,NA,0.142,NA,NA
1970-08-26,248.3,NA,0.122,NA,NA
1970-08-27,247.929,NA,0.088,NA,NA
1970-08-28,247.559,NA,0.076,NA,NA
1970-08-29,247.313,NA,0.13,NA,NA
1970-08-30,247.806,NA,0.255,NA,NA
1970-08-31,247.559,NA,0.258,NA,NA
1970-09-01,247.313,NA,0.68,NA,NA
1970-09-02,263.841,NA,0.396,NA,NA
1970-09-03,267.048,NA,0.311,NA,NA
1970-09-04,270.132,NA,5.55,NA,NA
1970-09-05,270.009,NA,11.553,NA,NA
1970-09-06,269.639,NA,11.667,NA,NA
1970-09-07,268.652,NA,11.836,NA,NA
1970-09-08,267.665,NA,11.468,NA,NA
1970-09-09,266.678,NA,11.723,NA,NA
1970-09-10,265.815,NA,11.751,NA,NA
1970-09-11,264.335,NA,11.893,NA,NA
1970-09-12,263.225,NA,11.893,NA,NA
1970-09-13,262.114,NA,11.95,NA,NA
1970-09-14,261.374,NA,11.808,NA,NA
1970-09-15,260.141,NA,11.893,NA,NA
1970-09-16,259.031,NA,8.75,NA,NA
1970-09-17,258.907,NA,0.51,NA,NA
1970-09-18,259.031,NA,0.51,NA,NA
1970-09-19,259.401,NA,0.481,NA,NA
1970-09-20,259.524,NA,0.396,NA,NA
1970-09-21,259.277,NA,0.425,NA,NA
1970-09-22,259.524,NA,0.34,NA,NA
1970-09-23,261.004,NA,1.841,NA,NA
1970-09-24,264.705,NA,6.116,NA,NA
1970-09-25,265.938,NA,8.665,NA,NA
1970-09-26,267.295,NA,11.695,NA,NA
1970-09-27,268.775,NA,11.667,NA,NA
1970-09-28,268.529,NA,19.029,NA,NA
1970-09-29,266.925,NA,29.166,NA,NA
1970-09-30,265.075,NA,28.883,NA,NA
1970-10-01,263.225,NA,28.883,NA,NA
1970-10-02,261.374,NA,21.832,NA,NA
1970-10-03,260.018,NA,6.485,NA,NA
1970-10-04,259.648,NA,6.569,NA,NA
1970-10-05,259.154,NA,3.398,NA,NA
1970-10-06,259.154,NA,0.311,NA,NA
1970-10-07,259.154,NA,0.283,NA,NA
1970-10-08,259.277,NA,0.252,NA,NA
1970-10-09,259.277,NA,0.207,NA,NA
1970-10-10,259.277,NA,0.201,NA,NA
1970-10-11,259.154,NA,0.244,NA,NA
1970-10-12,260.264,NA,0.453,NA,NA
1970-10-13,260.634,NA,0.272,NA,NA
1970-10-14,260.634,NA,0.215,NA,NA
1970-10-15,260.634,NA,0.204,NA,NA
1970-10-16,260.634,NA,0.204,NA,NA
1970-10-17,260.634,NA,0.227,NA,NA
1970-10-18,260.511,NA,0.261,NA,NA
1970-10-19,260.511,NA,0.278,NA,NA
1970-10-20,261.128,NA,0.178,NA,NA
1970-10-21,261.004,NA,0.19,NA,NA
1970-10-22,261.128,NA,0.207,NA,NA
1970-10-23,261.128,NA,0.164,NA,NA
1970-10-24,262.114,NA,0.167,NA,NA
1970-10-25,262.485,NA,0.184,NA,NA
1970-10-26,262.978,NA,0.164,NA,NA
1970-10-27,263.225,NA,0.133,NA,NA
1970-10-28,263.841,NA,0.122,NA,NA
1970-10-29,263.841,NA,0.102,NA,NA
1970-10-30,263.965,NA,0.099,NA,NA
1970-10-31,264.335,NA,0.096,NA,NA
1970-11-01,264.335,NA,0.105,NA,NA
1970-11-02,264.458,NA,0.142,NA,NA
1970-11-03,264.458,NA,0.173,NA,NA
1970-11-04,264.335,NA,0.187,NA,NA
1970-11-05,264.211,NA,0.187,NA,NA
1970-11-06,263.965,NA,0.176,NA,NA
1970-11-07,263.965,NA,0.127,NA,NA
1970-11-08,263.595,NA,0.108,NA,NA
1970-11-09,263.965,NA,0.102,NA,NA
1970-11-10,263.965,NA,2.747,NA,NA
1970-11-11,263.471,NA,6.088,NA,NA
1970-11-12,263.225,NA,6.315,NA,NA
1970-11-13,262.485,NA,5.125,NA,NA
1970-11-14,262.361,NA,3.71,NA,NA
1970-11-15,261.744,NA,3.738,NA,NA
1970-11-16,261.621,NA,3.766,NA,NA
1970-11-17,260.634,NA,3.71,NA,NA
1970-11-18,260.634,NA,3.766,NA,NA
1970-11-19,260.141,NA,2.577,NA,NA
1970-11-20,260.141,NA,0.906,NA,NA
1970-11-21,260.018,NA,0.906,NA,NA
1970-11-22,260.018,NA,0.934,NA,NA
1970-11-23,260.018,NA,0.934,NA,NA
1970-11-24,259.771,NA,0.934,NA,NA
1970-11-25,259.277,NA,0.906,NA,NA
1970-11-26,259.154,NA,0.906,NA,NA
1970-11-27,259.154,NA,0.906,NA,NA
1970-11-28,259.277,NA,0.934,NA,NA
1970-11-29,259.401,NA,1.048,NA,NA
1970-11-30,259.277,NA,0.991,NA,NA
1970-12-01,259.277,NA,0.878,NA,NA
1970-12-02,259.524,NA,0.991,NA,NA
1970-12-03,259.277,NA,0.906,NA,NA
1970-12-04,259.648,NA,0.878,NA,NA
1970-12-05,259.277,NA,0.934,NA,NA
1970-12-06,259.524,NA,1.104,NA,NA
1970-12-07,259.277,NA,1.019,NA,NA
1970-12-08,259.277,NA,0.991,NA,NA
1970-12-09,259.154,NA,0.85,NA,NA
1970-12-10,259.031,NA,0.51,NA,NA
1970-12-11,259.154,NA,0.453,NA,NA
1970-12-12,259.154,NA,0.425,NA,NA
1970-12-13,259.031,NA,0.453,NA,NA
1970-12-14,259.031,NA,0.481,NA,NA
1970-12-15,258.907,NA,0.453,NA,NA
1970-12-16,258.907,NA,0.453,NA,NA
1970-12-17,258.907,NA,0.453,NA,NA
1970-12-18,258.661,NA,0.425,NA,NA
1970-12-19,258.784,NA,0.425,NA,NA
1970-12-20,258.784,NA,0.425,NA,NA
1970-12-21,258.784,NA,0.453,NA,NA
1970-12-22,258.784,NA,0.425,NA,NA
1970-12-23,258.907,NA,0.481,NA,NA
1970-12-24,258.907,NA,0.453,NA,NA
1970-12-25,258.784,NA,0.481,NA,NA
1970-12-26,258.907,NA,0.51,NA,NA
1970-12-27,258.907,NA,0.51,NA,NA
1970-12-28,258.661,NA,0.481,NA,NA
1970-12-29,258.661,NA,0.453,NA,NA
1970-12-30,258.907,NA,0.481,NA,NA
1970-12-31,259.277,NA,0.538,NA,NA
1971-01-01,258.907,NA,0.481,NA,NA
1971-01-02,259.031,NA,0.453,NA,NA
1971-01-03,259.031,NA,0.425,NA,NA
1971-01-04,259.031,NA,0.396,NA,NA
1971-01-05,258.907,NA,0.396,NA,NA
1971-01-06,258.907,NA,0.425,NA,NA
1971-01-07,258.661,NA,0.396,NA,NA
1971-01-08,258.661,NA,0.368,NA,NA
1971-01-09,258.414,NA,0.368,NA,NA
1971-01-10,258.414,NA,0.396,NA,NA
1971-01-11,258.661,NA,0.623,NA,NA
1971-01-12,258.537,NA,0.623,NA,NA
1971-01-13,258.414,NA,0.651,NA,NA
1971-01-14,258.537,NA,0.708,NA,NA
1971-01-15,258.661,NA,0.651,NA,NA
1971-01-16,258.661,NA,0.651,NA,NA
1971-01-17,258.661,NA,0.651,NA,NA
1971-01-18,258.661,NA,0.68,NA,NA
1971-01-19,258.537,NA,0.68,NA,NA
1971-01-20,258.414,NA,0.68,NA,NA
1971-01-21,258.291,NA,0.595,NA,NA
1971-01-22,258.167,NA,0.425,NA,NA
1971-01-23,258.291,NA,0.396,NA,NA
1971-01-24,258.291,NA,0.396,NA,NA
1971-01-25,258.291,NA,0.368,NA,NA
1971-01-26,258.291,NA,0.34,NA,NA
1971-01-27,258.167,NA,0.396,NA,NA
1971-01-28,258.044,NA,0.396,NA,NA
1971-01-29,257.921,NA,0.425,NA,NA
1971-01-30,258.044,NA,0.396,NA,NA
1971-01-31,258.044,NA,0.396,NA,NA
1971-02-01,258.167,NA,0.396,NA,NA
1971-02-02,257.797,NA,0.453,NA,NA
1971-02-03,257.674,NA,0.481,NA,NA
1971-02-04,257.674,NA,0.453,NA,NA
1971-02-05,257.674,NA,0.368,NA,NA
1971-02-06,257.674,NA,0.34,NA,NA
1971-02-07,257.674,NA,0.368,NA,NA
1971-02-08,257.674,NA,0.368,NA,NA
1971-02-09,257.551,NA,0.368,NA,NA
1971-02-10,257.304,NA,0.368,NA,NA
1971-02-11,256.934,NA,0.368,NA,NA
1971-02-12,256.811,NA,0.283,NA,NA
1971-02-13,256.811,NA,0.34,NA,NA
1971-02-14,256.564,NA,0.34,NA,NA
1971-02-15,256.564,NA,0.34,NA,NA
1971-02-16,256.44,NA,0.34,NA,NA
1971-02-17,256.44,NA,0.311,NA,NA
1971-02-18,256.44,NA,0.311,NA,NA
1971-02-19,256.811,NA,0.34,NA,NA
1971-02-20,256.811,NA,0.396,NA,NA
1971-02-21,256.687,NA,0.425,NA,NA
1971-02-22,256.811,NA,0.425,NA,NA
1971-02-23,256.687,NA,0.425,NA,NA
1971-02-24,256.564,NA,0.425,NA,NA
1971-02-25,256.564,NA,0.453,NA,NA
1971-02-26,257.304,NA,0.481,NA,NA
1971-02-27,257.427,NA,0.566,NA,NA
1971-02-28,257.427,NA,0.651,NA,NA
1971-03-01,257.551,NA,0.708,NA,NA
1971-03-02,257.551,NA,0.708,NA,NA
1971-03-03,257.551,NA,0.736,NA,NA
1971-03-04,257.427,NA,0.736,NA,NA
1971-03-05,257.304,NA,0.623,NA,NA
1971-03-06,256.934,NA,0.51,NA,NA
1971-03-07,256.934,NA,0.481,NA,NA
1971-03-08,256.934,NA,0.481,NA,NA
1971-03-09,256.934,NA,0.51,NA,NA
1971-03-10,256.934,NA,0.481,NA,NA
1971-03-11,256.811,NA,0.453,NA,NA
1971-03-12,256.811,NA,0.481,NA,NA
1971-03-13,256.934,NA,0.453,NA,NA
1971-03-14,256.934,NA,0.481,NA,NA
1971-03-15,256.934,NA,0.453,NA,NA
1971-03-16,256.934,NA,0.368,NA,NA
1971-03-17,256.811,NA,0.283,NA,NA
1971-03-18,256.564,NA,0.453,NA,NA
1971-03-19,256.317,NA,0.425,NA,NA
1971-03-20,256.194,NA,0.453,NA,NA
1971-03-21,255.947,NA,0.453,NA,NA
1971-03-22,255.947,NA,0.453,NA,NA
1971-03-23,255.7,NA,0.425,NA,NA
1971-03-24,255.577,NA,0.425,NA,NA
1971-03-25,255.454,NA,0.453,NA,NA
1971-03-26,255.33,NA,0.425,NA,NA
1971-03-27,255.207,NA,0.51,NA,NA
1971-03-28,254.96,NA,0.481,NA,NA
1971-03-29,254.837,NA,0.566,NA,NA
1971-03-30,254.59,NA,0.934,NA,NA
1971-03-31,254.344,NA,0.963,NA,NA
1971-04-01,254.097,NA,0.878,NA,NA
1971-04-02,253.85,NA,1.019,NA,NA
1971-04-03,253.603,NA,0.821,NA,NA
1971-04-04,253.48,NA,0.821,NA,NA
1971-04-05,253.357,NA,0.821,NA,NA
1971-04-06,253.11,NA,0.85,NA,NA
1971-04-07,252.987,NA,0.85,NA,NA
1971-04-08,252.617,NA,2.888,NA,NA
1971-04-09,252.123,NA,10.222,NA,NA
1971-04-10,251.137,NA,11.044,NA,NA
1971-04-11,250.026,NA,11.129,NA,NA
1971-04-12,248.793,NA,11.157,NA,NA
1971-04-13,247.683,NA,14.611,NA,NA
1971-04-14,246.326,NA,18.604,NA,NA
1971-04-15,244.599,NA,18.916,NA,NA
1971-04-16,242.749,NA,11.582,NA,NA
1971-04-17,242.996,NA,0.51,NA,NA
1971-04-18,243.242,NA,0.396,NA,NA
1971-04-19,244.846,NA,0.396,NA,NA
1971-04-20,245.339,NA,0.368,NA,NA
1971-04-21,245.586,NA,0.51,NA,NA
1971-04-22,245.833,NA,0.481,NA,NA
1971-04-23,245.956,NA,6.315,NA,NA
1971-04-24,245.216,NA,16.056,NA,NA
1971-04-25,243.736,NA,15.914,NA,NA
1971-04-26,242.255,NA,15.603,NA,NA
1971-04-27,241.022,NA,15.631,NA,NA
1971-04-28,239.418,NA,15.574,NA,NA
1971-04-29,237.938,NA,15.688,NA,NA
1971-04-30,236.828,NA,15.659,NA,NA
1971-05-01,235.595,NA,15.574,NA,NA
1971-05-02,234.115,NA,15.574,NA,NA
1971-05-03,232.634,NA,15.461,NA,NA
1971-05-04,231.031,NA,15.574,NA,NA
1971-05-05,229.427,NA,15.688,NA,NA
1971-05-06,227.947,NA,15.688,NA,NA
1971-05-07,226.467,NA,15.744,NA,NA
1971-05-08,224.987,NA,15.631,NA,NA
1971-05-09,225.11,NA,16.056,NA,NA
1971-05-10,229.181,NA,15.857,NA,NA
1971-05-11,228.687,NA,10.987,NA,NA
1971-05-12,228.07,NA,1.614,NA,NA
1971-05-13,227.824,NA,1.359,NA,NA
1971-05-14,227.577,NA,1.019,NA,NA
1971-05-15,227.33,NA,1.161,NA,NA
1971-05-16,227.084,NA,1.189,NA,NA
1971-05-17,226.714,NA,3.483,NA,NA
1971-05-18,226.097,NA,6.258,NA,NA
1971-05-19,225.603,NA,6.654,NA,NA
1971-05-20,224.863,NA,6.739,NA,NA
1971-05-21,224.617,NA,6.683,NA,NA
1971-05-22,223.877,NA,6.683,NA,NA
1971-05-23,223.137,NA,6.796,NA,NA
1971-05-24,222.273,NA,4.701,NA,NA
1971-05-25,222.766,NA,1.501,NA,NA
1971-05-26,222.52,NA,0.906,NA,NA
1971-05-27,222.273,NA,0.878,NA,NA
1971-05-28,222.273,NA,1.331,NA,NA
1971-05-29,223.63,NA,0.878,NA,NA
1971-05-30,224.123,NA,0.934,NA,NA
1971-05-31,224.863,NA,0.906,NA,NA
1971-06-01,224.863,NA,0.878,NA,NA
1971-06-02,224.74,NA,0.821,NA,NA
1971-06-03,224.617,NA,0.821,NA,NA
1971-06-04,224.247,NA,0.765,NA,NA
1971-06-05,223.877,NA,0.708,NA,NA
1971-06-06,223.753,NA,0.736,NA,NA
1971-06-07,223.507,NA,0.736,NA,NA
1971-06-08,223.26,NA,9.741,NA,NA
1971-06-09,221.903,NA,21.408,NA,NA
1971-06-10,219.929,NA,21.266,NA,NA
1971-06-11,217.709,NA,21.238,NA,NA
1971-06-12,215.489,NA,21.153,NA,NA
1971-06-13,213.392,NA,21.209,NA,NA
1971-06-14,211.418,NA,21.124,NA,NA
1971-06-15,209.568,NA,21.124,NA,NA
1971-06-16,207.965,NA,21.096,NA,NA
1971-06-17,205.868,NA,21.011,NA,NA
1971-06-18,203.771,NA,20.869,NA,NA
1971-06-19,201.551,NA,21.011,NA,NA
1971-06-20,199.454,NA,21.068,NA,NA
1971-06-21,197.727,NA,20.954,NA,NA
1971-06-22,195.753,NA,21.096,NA,NA
1971-06-23,193.903,NA,20.954,NA,NA
1971-06-24,192.053,NA,20.954,NA,NA
1971-06-25,190.203,NA,20.869,NA,NA
1971-06-26,188.599,NA,20.926,NA,NA
1971-06-27,186.255,NA,20.983,NA,NA
1971-06-28,184.405,NA,20.954,NA,NA
1971-06-29,182.925,NA,20.841,NA,NA
1971-06-30,180.581,NA,20.671,NA,NA
1971-07-01,178.608,NA,20.53,NA,NA
1971-07-02,176.881,NA,8.41,NA,NA
1971-07-03,175.771,NA,3.171,NA,NA
1971-07-04,175.278,NA,2.888,NA,NA
1971-07-05,174.784,NA,2.945,NA,NA
1971-07-06,174.167,NA,2.747,NA,NA
1971-07-07,173.797,NA,2.69,NA,NA
1971-07-08,173.304,NA,3.256,NA,NA
1971-07-09,172.811,NA,3.115,NA,NA
1971-07-10,172.441,NA,3.087,NA,NA
1971-07-11,171.824,NA,3.171,NA,NA
1971-07-12,171.33,NA,2.973,NA,NA
1971-07-13,170.837,NA,3.03,NA,NA
1971-07-14,170.344,NA,2.803,NA,NA
1971-07-15,169.974,NA,2.549,NA,NA
1971-07-16,169.48,NA,2.605,NA,NA
1971-07-17,168.863,NA,2.662,NA,NA
1971-07-18,168.247,NA,2.718,NA,NA
1971-07-19,167.753,NA,2.69,NA,NA
1971-07-20,167.26,NA,2.718,NA,NA
1971-07-21,166.766,NA,2.747,NA,NA
1971-07-22,166.15,NA,2.832,NA,NA
1971-07-23,165.533,NA,2.86,NA,NA
1971-07-24,165.286,NA,2.492,NA,NA
1971-07-25,165.903,NA,1.727,NA,NA
1971-07-26,199.084,NA,1.133,NA,NA
1971-07-27,231.771,NA,1.218,NA,NA
1971-07-28,258.291,NA,1.331,NA,NA
1971-07-29,274.326,NA,1.331,NA,NA
1971-07-30,284.687,NA,6.088,NA,NA
1971-07-31,298.379,NA,11.836,NA,NA
1971-08-01,300.846,NA,11.893,NA,NA
1971-08-02,301.586,NA,11.921,NA,NA
1971-08-03,302.573,NA,11.921,NA,NA
1971-08-04,302.696,NA,10.93,NA,NA
1971-08-05,303.313,NA,11.808,NA,NA
1971-08-06,303.806,NA,11.893,NA,NA
1971-08-07,303.806,NA,11.893,NA,NA
1971-08-08,303.806,NA,11.921,NA,NA
1971-08-09,303.559,NA,11.921,NA,NA
1971-08-10,302.943,NA,11.921,NA,NA
1971-08-11,302.326,NA,11.921,NA,NA
1971-08-12,301.709,NA,11.213,NA,NA
1971-08-13,301.092,NA,11.95,NA,NA
1971-08-14,300.352,NA,12.035,NA,NA
1971-08-15,299.859,NA,12.176,NA,NA
1971-08-16,299.612,NA,12.176,NA,NA
1971-08-17,298.626,NA,12.176,NA,NA
1971-08-18,297.885,NA,12.176,NA,NA
1971-08-19,297.022,NA,9.429,NA,NA
1971-08-20,296.282,NA,6.513,NA,NA
1971-08-21,295.665,NA,6.485,NA,NA
1971-08-22,295.048,NA,6.598,NA,NA
1971-08-23,294.432,NA,4.955,NA,NA
1971-08-24,293.815,NA,2.52,NA,NA
1971-08-25,293.568,NA,1.218,NA,NA
1971-08-26,294.185,NA,1.954,NA,NA
1971-08-27,295.912,NA,1.614,NA,NA
1971-08-28,296.775,NA,1.586,NA,NA
1971-08-29,297.022,NA,1.642,NA,NA
1971-08-30,297.392,NA,1.756,NA,NA
1971-08-31,297.762,NA,1.841,NA,NA
1971-09-01,298.379,NA,2.917,NA,NA
1971-09-02,298.626,NA,3.851,NA,NA
1971-09-03,298.749,NA,3.823,NA,NA
1971-09-04,298.749,NA,3.823,NA,NA
1971-09-05,298.626,NA,3.738,NA,NA
1971-09-06,298.379,NA,3.851,NA,NA
1971-09-07,298.379,NA,3.823,NA,NA
1971-09-08,298.009,NA,3.256,NA,NA
1971-09-09,297.762,NA,4.276,NA,NA
1971-09-10,297.392,NA,4.219,NA,NA
1971-09-11,296.775,NA,6.541,NA,NA
1971-09-12,296.282,NA,6.654,NA,NA
1971-09-13,295.542,NA,4.417,NA,NA
1971-09-14,295.172,NA,4.446,NA,NA
1971-09-15,294.432,NA,4.757,NA,NA
1971-09-16,294.185,NA,5.352,NA,NA
1971-09-17,293.445,NA,1.671,NA,NA
1971-09-18,293.075,NA,1.218,NA,NA
1971-09-19,292.828,NA,1.359,NA,NA
