date,storage,inflow,outflow,elevation,evaporation
1987-12-20,44.432,NA,2.294,262.558,NA
1987-12-21,44.432,NA,1.869,262.555,NA
1987-12-22,44.432,NA,1.557,262.555,NA
1987-12-23,44.463,NA,1.557,262.555,NA
1987-12-24,44.774,NA,1.586,262.561,NA
1987-12-25,44.992,NA,1.586,262.622,NA
1987-12-26,45.227,NA,1.586,262.664,NA
1987-12-27,45.446,NA,1.586,262.71,NA
1987-12-28,45.603,NA,1.586,262.753,NA
1987-12-29,45.697,NA,1.586,262.783,NA
1987-12-30,45.76,NA,1.472,262.802,NA
1987-12-31,45.855,NA,1.388,262.814,NA
1988-01-01,45.972,NA,1.303,262.832,NA
1988-01-02,46.12,NA,1.303,262.856,NA
1988-01-03,46.28,NA,1.331,262.884,NA
1988-01-04,46.367,NA,1.331,262.914,NA
1988-01-05,46.428,NA,1.416,262.933,NA
1988-01-06,46.465,NA,1.416,262.945,NA
1988-01-07,46.626,NA,1.444,262.951,NA
1988-01-08,46.687,NA,1.444,262.981,NA
1988-01-09,46.7,NA,1.444,262.994,NA
1988-01-10,46.724,NA,1.444,262.997,NA
1988-01-11,46.749,NA,1.444,263,NA
1988-01-12,46.811,NA,1.274,263.006,NA
1988-01-13,46.897,NA,1.189,263.018,NA
1988-01-14,46.996,NA,1.189,263.033,NA
1988-01-15,47.082,NA,1.189,263.052,NA
1988-01-16,47.168,NA,1.189,263.07,NA
1988-01-17,47.329,NA,1.189,263.085,NA
1988-01-18,47.514,NA,1.189,263.116,NA
1988-01-19,49.623,NA,1.218,263.152,NA
1988-01-20,52.916,NA,1.246,263.548,NA
1988-01-21,53.607,NA,1.246,264.149,NA
1988-01-22,53.977,NA,1.274,264.271,NA
1988-01-23,54.31,NA,1.274,264.338,NA
1988-01-24,54.544,NA,1.303,264.396,NA
1988-01-25,54.742,NA,1.303,264.438,NA
1988-01-26,54.878,NA,1.303,264.472,NA
1988-01-27,55.001,NA,1.303,264.496,NA
1988-01-28,55.124,NA,1.303,264.518,NA
1988-01-29,55.223,NA,1.303,264.539,NA
1988-01-30,55.309,NA,1.303,264.557,NA
1988-01-31,55.396,NA,1.303,264.572,NA
1988-02-01,55.482,NA,1.303,264.588,NA
1988-02-02,55.716,NA,1.303,264.603,NA
1988-02-03,56.025,NA,1.303,264.643,NA
1988-02-04,56.765,NA,7.844,264.697,NA
1988-02-05,56.913,NA,11.865,264.825,NA
1988-02-06,56.802,NA,11.865,264.85,NA
1988-02-07,56.604,NA,11.865,264.832,NA
1988-02-08,56.543,NA,7.419,264.798,NA
1988-02-09,56.543,NA,5.21,264.786,NA
1988-02-10,56.543,NA,5.21,264.786,NA
1988-02-11,56.543,NA,5.21,264.786,NA
1988-02-12,56.506,NA,5.21,264.786,NA
1988-02-13,56.456,NA,5.21,264.78,NA
1988-02-14,56.395,NA,5.21,264.771,NA
1988-02-15,56.592,NA,5.21,264.761,NA
1988-02-16,56.826,NA,5.21,264.795,NA
1988-02-17,56.913,NA,5.21,264.835,NA
1988-02-18,56.95,NA,5.21,264.85,NA
1988-02-19,56.987,NA,5.21,264.856,NA
1988-02-20,56.999,NA,5.21,264.862,NA
1988-02-21,56.962,NA,5.21,264.865,NA
1988-02-22,56.913,NA,5.21,264.859,NA
1988-02-23,56.925,NA,5.21,264.85,NA
1988-02-24,56.888,NA,4.248,264.853,NA
1988-02-25,56.987,NA,1.699,264.847,NA
1988-02-26,57.073,NA,1.699,264.862,NA
1988-02-27,57.135,NA,1.699,264.877,NA
1988-02-28,57.209,NA,1.699,264.889,NA
1988-02-29,57.295,NA,1.444,264.902,NA
1988-03-01,57.369,NA,1.359,264.917,NA
1988-03-02,57.456,NA,1.359,264.929,NA
1988-03-03,57.567,NA,1.359,264.944,NA
1988-03-04,57.653,NA,1.359,264.963,NA
1988-03-05,57.727,NA,1.359,264.978,NA
1988-03-06,57.801,NA,1.359,264.99,NA
1988-03-07,57.875,NA,1.359,265.002,NA
1988-03-08,57.937,NA,1.359,265.014,NA
1988-03-09,58.035,NA,1.416,265.027,NA
1988-03-10,58.233,NA,1.416,265.042,NA
1988-03-11,58.479,NA,1.416,265.075,NA
1988-03-12,58.701,NA,1.416,265.118,NA
1988-03-13,58.973,NA,1.416,265.155,NA
1988-03-14,59.17,NA,1.416,265.2,NA
1988-03-15,59.306,NA,1.416,265.234,NA
1988-03-16,59.33,NA,1.416,265.258,NA
1988-03-17,59.441,NA,1.416,265.261,NA
1988-03-18,59.565,NA,1.416,265.28,NA
1988-03-19,59.676,NA,1.416,265.301,NA
1988-03-20,59.75,NA,1.416,265.319,NA
1988-03-21,59.824,NA,1.444,265.331,NA
1988-03-22,59.91,NA,1.444,265.344,NA
1988-03-23,59.984,NA,1.444,265.359,NA
1988-03-24,60.058,NA,1.444,265.371,NA
1988-03-25,60.144,NA,1.444,265.383,NA
1988-03-26,60.243,NA,1.444,265.398,NA
1988-03-27,60.292,NA,1.444,265.414,NA
1988-03-28,60.367,NA,1.444,265.423,NA
1988-03-29,60.502,NA,1.444,265.435,NA
1988-03-30,60.638,NA,1.444,265.456,NA
1988-03-31,60.922,NA,1.444,265.481,NA
1988-04-01,61.785,NA,1.444,265.527,NA
1988-04-02,62.883,NA,1.472,265.67,NA
1988-04-03,63.561,NA,1.472,265.85,NA
1988-04-04,63.956,NA,1.529,265.959,NA
1988-04-05,64.314,NA,1.529,266.023,NA
1988-04-06,64.906,NA,1.529,266.081,NA
1988-04-07,65.461,NA,1.529,266.176,NA
1988-04-08,65.769,NA,1.557,266.264,NA
1988-04-09,65.991,NA,1.557,266.313,NA
1988-04-10,66.201,NA,1.557,266.349,NA
1988-04-11,66.411,NA,1.557,266.383,NA
1988-04-12,67.015,NA,1.557,266.417,NA
1988-04-13,67.558,NA,1.586,266.511,NA
1988-04-14,67.866,NA,1.586,266.596,NA
1988-04-15,68.174,NA,1.586,266.645,NA
1988-04-16,68.372,NA,1.586,266.694,NA
1988-04-17,68.52,NA,1.586,266.724,NA
1988-04-18,68.915,NA,1.586,266.749,NA
1988-04-19,69.445,NA,1.614,266.81,NA
1988-04-20,69.79,NA,1.614,266.892,NA
1988-04-21,70.049,NA,1.614,266.947,NA
1988-04-22,70.21,NA,2.832,266.987,NA
1988-04-23,70.382,NA,3.455,267.011,NA
1988-04-24,70.604,NA,3.455,267.038,NA
1988-04-25,70.641,NA,6.541,267.072,NA
1988-04-26,70.53,NA,8.41,267.078,NA
1988-04-27,70.345,NA,8.41,267.06,NA
1988-04-28,70.247,NA,5.437,267.032,NA
1988-04-29,70.247,NA,3.455,267.017,NA
1988-04-30,70.234,NA,3.455,267.017,NA
1988-05-01,70.173,NA,3.455,267.014,NA
1988-05-02,70.173,NA,2.237,267.005,NA
1988-05-03,70.21,NA,1.614,267.005,NA
1988-05-04,70.284,NA,1.614,267.011,NA
1988-05-05,70.333,NA,1.614,267.023,NA
1988-05-06,70.345,NA,1.614,267.029,NA
1988-05-07,70.37,NA,1.614,267.032,NA
1988-05-08,70.407,NA,1.614,267.035,NA
1988-05-09,70.469,NA,1.614,267.041,NA
1988-05-10,70.469,NA,1.614,267.051,NA
1988-05-11,70.469,NA,1.614,267.051,NA
1988-05-12,70.481,NA,1.614,267.051,NA
1988-05-13,70.481,NA,1.812,267.054,NA
1988-05-14,70.469,NA,1.897,267.054,NA
1988-05-15,70.58,NA,1.897,267.051,NA
1988-05-16,70.58,NA,1.897,267.069,NA
1988-05-17,70.567,NA,1.897,267.069,NA
1988-05-18,70.53,NA,1.897,267.066,NA
1988-05-19,70.506,NA,1.897,267.06,NA
1988-05-20,70.481,NA,1.897,267.057,NA
1988-05-21,70.469,NA,1.897,267.054,NA
1988-05-22,70.444,NA,1.897,267.051,NA
1988-05-23,70.444,NA,1.897,267.047,NA
1988-05-24,70.481,NA,1.897,267.047,NA
1988-05-25,70.444,NA,1.897,267.054,NA
1988-05-26,70.432,NA,1.897,267.047,NA
1988-05-27,70.432,NA,1.897,267.044,NA
1988-05-28,70.37,NA,1.897,267.044,NA
1988-05-29,70.345,NA,1.897,267.035,NA
1988-05-30,70.308,NA,1.897,267.032,NA
1988-05-31,70.185,NA,3.285,267.026,NA
1988-06-01,70.049,NA,4.049,267.008,NA
1988-06-02,69.938,NA,3.936,266.987,NA
1988-06-03,69.778,NA,3.851,266.968,NA
1988-06-04,69.642,NA,3.851,266.944,NA
1988-06-05,69.457,NA,3.851,266.922,NA
1988-06-06,69.322,NA,3.851,266.895,NA
1988-06-07,69.174,NA,3.993,266.874,NA
1988-06-08,69.013,NA,4.163,266.849,NA
1988-06-09,68.841,NA,3.964,266.825,NA
1988-06-10,68.68,NA,3.851,266.798,NA
1988-06-11,68.52,NA,3.851,266.773,NA
1988-06-12,68.384,NA,3.851,266.749,NA
1988-06-13,68.273,NA,3.851,266.727,NA
1988-06-14,68.063,NA,3.851,266.709,NA
1988-06-15,67.94,NA,3.851,266.676,NA
1988-06-16,67.804,NA,3.851,266.657,NA
1988-06-17,67.669,NA,3.851,266.636,NA
1988-06-18,67.558,NA,3.851,266.615,NA
1988-06-19,67.434,NA,3.851,266.596,NA
1988-06-20,67.299,NA,3.851,266.578,NA
1988-06-21,67.151,NA,3.823,266.557,NA
1988-06-22,66.99,NA,3.823,266.532,NA
1988-06-23,66.842,NA,3.823,266.508,NA
1988-06-24,66.682,NA,3.823,266.484,NA
1988-06-25,66.534,NA,3.823,266.459,NA
1988-06-26,66.374,NA,3.823,266.435,NA
1988-06-27,66.164,NA,3.823,266.41,NA
1988-06-28,66.016,NA,3.823,266.377,NA
1988-06-29,65.843,NA,3.823,266.353,NA
1988-06-30,65.707,NA,3.823,266.325,NA
1988-07-01,65.559,NA,3.823,266.304,NA
1988-07-02,65.436,NA,3.823,266.279,NA
1988-07-03,65.288,NA,3.823,266.261,NA
1988-07-04,65.115,NA,3.794,266.237,NA
1988-07-05,65.004,NA,3.794,266.209,NA
1988-07-06,64.844,NA,3.823,266.191,NA
1988-07-07,64.721,NA,4.106,266.167,NA
1988-07-08,64.56,NA,4.163,266.145,NA
1988-07-09,64.412,NA,4.163,266.121,NA
1988-07-10,64.24,NA,4.163,266.096,NA
1988-07-11,64.314,NA,4.304,266.069,NA
1988-07-12,64.24,NA,4.446,266.081,NA
1988-07-13,64.277,NA,3.794,266.069,NA
1988-07-14,64.153,NA,3.766,266.075,NA
1988-07-15,64.018,NA,4.446,266.054,NA
1988-07-16,63.882,NA,4.446,266.032,NA
1988-07-17,63.709,NA,4.446,266.011,NA
1988-07-18,63.586,NA,4.446,265.984,NA
1988-07-19,63.389,NA,4.446,265.962,NA
1988-07-20,63.302,NA,4.389,265.932,NA
1988-07-21,63.635,NA,3.625,265.917,NA
1988-07-22,63.623,NA,3.709,265.972,NA
1988-07-23,63.487,NA,4.446,265.968,NA
1988-07-24,63.278,NA,4.389,265.947,NA
1988-07-25,63.13,NA,4.389,265.914,NA
1988-07-26,63.018,NA,4.219,265.889,NA
1988-07-27,62.907,NA,4.106,265.871,NA
1988-07-28,62.759,NA,4.106,265.853,NA
1988-07-29,62.624,NA,4.106,265.828,NA
1988-07-30,62.5,NA,4.106,265.807,NA
1988-07-31,62.303,NA,4.106,265.786,NA
1988-08-01,62.192,NA,4.106,265.755,NA
1988-08-02,62.106,NA,4.106,265.737,NA
1988-08-03,61.97,NA,4.106,265.722,NA
1988-08-04,61.859,NA,4.106,265.7,NA
1988-08-05,61.748,NA,4.106,265.682,NA
1988-08-06,61.637,NA,4.106,265.664,NA
1988-08-07,61.489,NA,4.106,265.645,NA
1988-08-08,61.304,NA,4.078,265.621,NA
1988-08-09,61.193,NA,4.078,265.591,NA
1988-08-10,61.082,NA,4.078,265.572,NA
1988-08-11,60.934,NA,4.078,265.554,NA
1988-08-12,60.811,NA,4.078,265.53,NA
1988-08-13,60.638,NA,4.078,265.508,NA
1988-08-14,60.441,NA,4.078,265.481,NA
1988-08-15,60.317,NA,4.078,265.447,NA
1988-08-16,60.169,NA,4.078,265.426,NA
1988-08-17,60.009,NA,4.276,265.402,NA
1988-08-18,59.873,NA,4.389,265.374,NA
1988-08-19,59.91,NA,4.417,265.353,NA
1988-08-20,60.095,NA,4.531,265.359,NA
1988-08-21,59.984,NA,4.531,265.389,NA
1988-08-22,59.873,NA,4.531,265.371,NA
1988-08-23,59.75,NA,4.531,265.353,NA
1988-08-24,59.639,NA,4.474,265.331,NA
1988-08-25,59.454,NA,4.163,265.313,NA
1988-08-26,59.343,NA,4.021,265.283,NA
1988-08-27,59.219,NA,4.021,265.264,NA
1988-08-28,59.059,NA,4.219,265.243,NA
1988-08-29,58.911,NA,4.332,265.216,NA
1988-08-30,58.714,NA,4.332,265.191,NA
1988-08-31,58.516,NA,4.332,265.158,NA
1988-09-01,58.368,NA,4.361,265.124,NA
1988-09-02,58.208,NA,4.361,265.1,NA
1988-09-03,58.171,NA,4.361,265.072,NA
1988-09-04,58.085,NA,4.361,265.066,NA
1988-09-05,57.937,NA,4.361,265.051,NA
1988-09-06,57.715,NA,4.248,265.027,NA
1988-09-07,57.591,NA,4.163,264.987,NA
1988-09-08,57.443,NA,4.163,264.966,NA
1988-09-09,57.283,NA,4.163,264.941,NA
1988-09-10,57.172,NA,4.163,264.914,NA
1988-09-11,57.048,NA,4.163,264.896,NA
1988-09-12,57.073,NA,4.163,264.874,NA
1988-09-13,56.95,NA,4.163,264.877,NA
1988-09-14,56.765,NA,4.163,264.856,NA
1988-09-15,56.678,NA,4.163,264.825,NA
1988-09-16,56.728,NA,4.163,264.81,NA
1988-09-17,56.802,NA,4.163,264.819,NA
1988-09-18,56.728,NA,4.163,264.832,NA
1988-09-19,56.58,NA,4.163,264.819,NA
1988-09-20,56.469,NA,4.163,264.792,NA
1988-09-21,56.333,NA,4.163,264.774,NA
1988-09-22,56.185,NA,4.163,264.749,NA
1988-09-23,56.062,NA,4.134,264.725,NA
1988-09-24,55.975,NA,4.134,264.704,NA
1988-09-25,55.852,NA,4.134,264.688,NA
1988-09-26,55.716,NA,4.134,264.667,NA
1988-09-27,55.568,NA,4.134,264.643,NA
1988-09-28,55.42,NA,4.134,264.618,NA
1988-09-29,55.272,NA,4.134,264.591,NA
1988-09-30,55.124,NA,4.134,264.566,NA
1988-10-01,55.124,NA,4.078,264.539,NA
1988-10-02,55.013,NA,4.078,264.539,NA
1988-10-03,54.878,NA,4.078,264.521,NA
1988-10-04,54.705,NA,4.078,264.496,NA
1988-10-05,54.544,NA,4.078,264.466,NA
1988-10-06,54.372,NA,4.078,264.438,NA
1988-10-07,54.236,NA,4.021,264.408,NA
1988-10-08,54.088,NA,4.021,264.384,NA
1988-10-09,53.965,NA,4.021,264.356,NA
1988-10-10,53.804,NA,4.021,264.335,NA
1988-10-11,53.669,NA,4.021,264.307,NA
1988-10-12,53.459,NA,4.361,264.283,NA
1988-10-13,53.311,NA,4.616,264.246,NA
1988-10-14,53.126,NA,4.616,264.219,NA
1988-10-15,52.966,NA,4.616,264.185,NA
1988-10-16,52.818,NA,4.616,264.158,NA
1988-10-17,52.645,NA,4.616,264.131,NA
1988-10-18,52.497,NA,4.559,264.1,NA
1988-10-19,52.324,NA,4.559,264.073,NA
1988-10-20,52.189,NA,4.163,264.042,NA
1988-10-21,52.09,NA,3.794,264.018,NA
1988-10-22,51.991,NA,3.794,263.999,NA
1988-10-23,51.806,NA,3.794,263.981,NA
1988-10-24,51.72,NA,3.794,263.948,NA
1988-10-25,51.584,NA,3.794,263.932,NA
1988-10-26,51.473,NA,3.794,263.908,NA
1988-10-27,51.251,NA,5.72,263.887,NA
1988-10-28,51.165,NA,4.332,263.847,NA
1988-10-29,51.017,NA,4.332,263.832,NA
1988-10-30,50.869,NA,4.276,263.804,NA
1988-10-31,50.733,NA,4.276,263.777,NA
1988-11-01,50.597,NA,4.021,263.753,NA
1988-11-02,50.486,NA,3.908,263.728,NA
1988-11-03,50.375,NA,3.908,263.707,NA
1988-11-04,50.819,NA,3.908,263.686,NA
1988-11-05,51.288,NA,2.803,263.768,NA
1988-11-06,51.362,NA,1.954,263.853,NA
1988-11-07,51.399,NA,1.954,263.868,NA
1988-11-08,51.399,NA,1.954,263.874,NA
1988-11-09,51.399,NA,1.954,263.874,NA
1988-11-10,51.473,NA,1.954,263.874,NA
1988-11-11,51.485,NA,1.954,263.887,NA
1988-11-12,51.498,NA,1.954,263.89,NA
1988-11-13,51.485,NA,1.954,263.893,NA
1988-11-14,51.485,NA,1.954,263.89,NA
1988-11-15,51.473,NA,2.237,263.89,NA
1988-11-16,51.535,NA,2.435,263.887,NA
1988-11-17,51.584,NA,2.435,263.899,NA
1988-11-18,51.547,NA,3.143,263.908,NA
1988-11-19,51.707,NA,3.54,263.902,NA
1988-11-20,52.781,NA,3.54,263.929,NA
1988-11-21,52.83,NA,8.184,264.124,NA
1988-11-22,52.608,NA,11.553,264.134,NA
1988-11-23,52.312,NA,11.497,264.094,NA
1988-11-24,51.991,NA,11.468,264.039,NA
1988-11-25,51.67,NA,11.468,263.981,NA
1988-11-26,51.498,NA,11.468,263.923,NA
1988-11-27,51.572,NA,11.468,263.893,NA
1988-11-28,51.387,NA,14.866,263.905,NA
1988-11-29,50.906,NA,18.746,263.871,NA
1988-11-30,50.326,NA,18.717,263.783,NA
1988-12-01,49.709,NA,18.717,263.676,NA
1988-12-02,49.549,NA,7.73,263.564,NA
1988-12-03,49.598,NA,1.841,263.533,NA
1988-12-04,49.623,NA,1.841,263.542,NA
1988-12-05,49.66,NA,1.841,263.548,NA
1988-12-06,49.697,NA,1.841,263.554,NA
1988-12-07,49.709,NA,1.841,263.561,NA
1988-12-08,49.746,NA,1.841,263.564,NA
1988-12-09,49.771,NA,1.841,263.57,NA
1988-12-10,49.796,NA,1.841,263.576,NA
1988-12-11,49.808,NA,1.841,263.579,NA
1988-12-12,49.808,NA,1.841,263.582,NA
1988-12-13,49.82,NA,1.841,263.582,NA
1988-12-14,49.82,NA,1.841,263.585,NA
1988-12-15,49.82,NA,1.841,263.585,NA
1988-12-16,49.82,NA,1.841,263.585,NA
1988-12-17,49.808,NA,1.841,263.585,NA
1988-12-18,49.82,NA,1.841,263.582,NA
1988-12-19,49.82,NA,1.841,263.585,NA
1988-12-20,49.82,NA,1.841,263.585,NA
1988-12-21,49.968,NA,1.841,263.585,NA
1988-12-22,50.116,NA,1.841,263.612,NA
1988-12-23,50.19,NA,12.686,263.64,NA
1988-12-24,50.092,NA,20.133,263.652,NA
1988-12-25,49.968,NA,20.133,263.634,NA
1988-12-26,49.524,NA,20.133,263.612,NA
1988-12-27,49.006,NA,19.708,263.53,NA
1988-12-28,48.796,NA,19.708,263.433,NA
1988-12-29,48.587,NA,19.425,263.393,NA
1988-12-30,48.587,NA,10.336,263.353,NA
1988-12-31,49.907,NA,5.182,263.353,NA
1989-01-01,51.559,NA,13.875,263.6,NA
1989-01-02,51.276,NA,26.306,263.902,NA
1989-01-03,50.745,NA,25.372,263.85,NA
1989-01-04,50.092,NA,24.239,263.753,NA
1989-01-05,49.487,NA,23.107,263.634,NA
1989-01-06,49.327,NA,13.904,263.521,NA
1989-01-07,49.376,NA,9.429,263.49,NA
1989-01-08,50.079,NA,9.514,263.5,NA
1989-01-09,50.018,NA,18.632,263.631,NA
1989-01-10,49.5,NA,23.39,263.618,NA
1989-01-11,51.374,NA,23.107,263.524,NA
1989-01-12,58.097,NA,52.952,263.868,NA
1989-01-13,60.058,NA,69.093,265.051,NA
1989-01-14,59.392,NA,69.093,265.383,NA
1989-01-15,59.022,NA,68.527,265.27,NA
1989-01-16,57.48,NA,67.394,265.21,NA
1989-01-17,55.716,NA,66.544,264.947,NA
1989-01-18,53.866,NA,62.297,264.643,NA
1989-01-19,52.016,NA,58.049,264.316,NA
1989-01-20,51.128,NA,31.148,263.984,NA
1989-01-21,50.721,NA,17.16,263.823,NA
1989-01-22,50.314,NA,17.16,263.75,NA
1989-01-23,50.129,NA,9.146,263.673,NA
1989-01-24,50.129,NA,5.239,263.64,NA
1989-01-25,50.116,NA,5.239,263.64,NA
1989-01-26,50.129,NA,5.239,263.637,NA
1989-01-27,50.24,NA,3.143,263.64,NA
1989-01-28,50.388,NA,1.274,263.661,NA
1989-01-29,50.56,NA,1.274,263.689,NA
1989-01-30,50.77,NA,1.274,263.719,NA
1989-01-31,51.029,NA,1.274,263.759,NA
1989-02-01,51.177,NA,1.331,263.804,NA
1989-02-02,51.337,NA,1.331,263.832,NA
1989-02-03,51.51,NA,1.331,263.862,NA
1989-02-04,51.695,NA,1.331,263.893,NA
1989-02-05,52.028,NA,1.331,263.926,NA
1989-02-06,52.337,NA,1.331,263.987,NA
1989-02-07,52.633,NA,1.331,264.042,NA
1989-02-08,52.879,NA,1.331,264.097,NA
1989-02-09,53.064,NA,1.359,264.14,NA
1989-02-10,53.249,NA,1.359,264.173,NA
1989-02-11,53.385,NA,1.359,264.207,NA
1989-02-12,53.595,NA,1.359,264.231,NA
1989-02-13,53.743,NA,1.359,264.268,NA
1989-02-14,53.434,NA,15.942,264.295,NA
1989-02-15,52.842,NA,27.184,264.24,NA
1989-02-16,52.287,NA,26.788,264.134,NA
1989-02-17,52.546,NA,26.505,264.033,NA
1989-02-18,54.384,NA,27.467,264.082,NA
1989-02-19,54.507,NA,28.147,264.408,NA
1989-02-20,54.878,NA,28.147,264.429,NA
1989-02-21,61.218,NA,39.644,264.496,NA
1989-02-22,60.835,NA,56.917,265.575,NA
1989-02-23,59.515,NA,56.067,265.511,NA
1989-02-24,58.109,NA,54.651,265.292,NA
1989-02-25,56.592,NA,53.236,265.054,NA
1989-02-26,55.112,NA,50.97,264.795,NA
1989-02-27,55.235,NA,35.113,264.536,NA
1989-02-28,55.679,NA,44.174,264.557,NA
1989-03-01,54.47,NA,57.766,264.636,NA
1989-03-02,53.706,NA,38.228,264.423,NA
1989-03-03,53.385,NA,22.399,264.289,NA
1989-03-04,53.558,NA,22.115,264.231,NA
1989-03-05,59.935,NA,24.154,264.262,NA
1989-03-06,63.66,NA,44.174,265.362,NA
1989-03-07,62.784,NA,57.766,265.975,NA
1989-03-08,61.501,NA,56.917,265.831,NA
1989-03-09,59.935,NA,55.501,265.621,NA
1989-03-10,59.059,NA,35.396,265.362,NA
1989-03-11,58.825,NA,16.254,265.216,NA
1989-03-12,58.553,NA,16.254,265.176,NA
1989-03-13,58.27,NA,16.254,265.13,NA
1989-03-14,58.146,NA,11.157,265.082,NA
1989-03-15,58.233,NA,5.04,265.06,NA
1989-03-16,58.27,NA,5.04,265.075,NA
1989-03-17,58.418,NA,2.69,265.082,NA
1989-03-18,58.664,NA,1.303,265.106,NA
1989-03-19,58.899,NA,1.303,265.149,NA
1989-03-20,59.293,NA,1.303,265.188,NA
1989-03-21,60.305,NA,18.576,265.255,NA
1989-03-22,59.861,NA,32.847,265.423,NA
1989-03-23,60.058,NA,11.808,265.35,NA
1989-03-24,60.65,NA,1.331,265.383,NA
1989-03-25,61.07,NA,1.331,265.481,NA
1989-03-26,61.403,NA,1.331,265.551,NA
1989-03-27,61.699,NA,1.331,265.606,NA
1989-03-28,61.921,NA,1.359,265.655,NA
1989-03-29,62.291,NA,1.359,265.691,NA
1989-03-30,62.525,NA,1.359,265.752,NA
1989-03-31,63.179,NA,1.359,265.789,NA
1989-04-01,63.685,NA,1.359,265.895,NA
1989-04-02,64.042,NA,1.359,265.978,NA
1989-04-03,64.536,NA,2.294,266.036,NA
1989-04-04,68.594,NA,8.608,266.115,NA
1989-04-05,69.84,NA,33.98,266.758,NA
1989-04-06,68.705,NA,46.44,266.953,NA
1989-04-07,69.112,NA,41.343,266.776,NA
1989-04-08,68.779,NA,38.511,266.84,NA
1989-04-09,68.088,NA,38.228,266.788,NA
1989-04-10,67.151,NA,37.945,266.679,NA
1989-04-11,66.041,NA,37.378,266.532,NA
1989-04-12,65.88,NA,14.357,266.356,NA
1989-04-13,66.287,NA,1.104,266.331,NA
1989-04-14,66.534,NA,1.189,266.395,NA
1989-04-15,66.867,NA,1.189,266.435,NA
1989-04-16,67.151,NA,1.189,266.487,NA
1989-04-17,67.447,NA,1.189,266.532,NA
1989-04-18,67.632,NA,1.218,266.578,NA
1989-04-19,67.829,NA,1.218,266.609,NA
1989-04-20,67.989,NA,1.218,266.639,NA
1989-04-21,68.174,NA,1.218,266.663,NA
1989-04-22,68.359,NA,1.218,266.694,NA
1989-04-23,68.47,NA,1.218,266.721,NA
1989-04-24,68.606,NA,1.218,266.74,NA
1989-04-25,68.73,NA,1.218,266.761,NA
1989-04-26,68.841,NA,1.189,266.779,NA
1989-04-27,68.939,NA,1.189,266.798,NA
1989-04-28,69.075,NA,1.189,266.813,NA
1989-04-29,69.174,NA,1.189,266.834,NA
1989-04-30,69.346,NA,1.218,266.849,NA
1989-05-01,69.531,NA,1.218,266.877,NA
1989-05-02,69.642,NA,1.218,266.904,NA
1989-05-03,69.741,NA,1.218,266.922,NA
1989-05-04,69.667,NA,6.796,266.938,NA
1989-05-05,69.778,NA,7.617,266.926,NA
1989-05-06,69.901,NA,5.833,266.944,NA
1989-05-07,69.926,NA,5.833,266.962,NA
1989-05-08,69.963,NA,4.984,266.965,NA
1989-05-09,70.333,NA,3.596,266.971,NA
1989-05-10,70.629,NA,11.044,267.029,NA
1989-05-11,70.407,NA,14.923,267.075,NA
1989-05-12,70.308,NA,8.665,267.041,NA
1989-05-13,70.296,NA,5.465,267.026,NA
1989-05-14,70.259,NA,5.465,267.023,NA
1989-05-15,70.173,NA,5.465,267.017,NA
1989-05-16,70.099,NA,5.465,267.005,NA
1989-05-17,69.938,NA,5.522,266.993,NA
1989-05-18,69.864,NA,5.012,266.968,NA
1989-05-19,69.901,NA,2.605,266.956,NA
1989-05-20,70.234,NA,1.246,266.962,NA
1989-05-21,70.506,NA,1.246,267.014,NA
1989-05-22,70.654,NA,1.246,267.057,NA
1989-05-23,70.826,NA,1.529,267.078,NA
1989-05-24,70.95,NA,1.699,267.105,NA
1989-05-25,71.011,NA,2.01,267.124,NA
1989-05-26,71.024,NA,2.973,267.133,NA
1989-05-27,71.147,NA,3.341,267.136,NA
1989-05-28,71.172,NA,3.341,267.154,NA
1989-05-29,71.172,NA,3.37,267.157,NA
1989-05-30,71.11,NA,3.341,267.157,NA
1989-05-31,71.061,NA,3.341,267.148,NA
1989-06-01,70.95,NA,3.398,267.142,NA
1989-06-02,71.307,NA,3.398,267.124,NA
1989-06-03,71.542,NA,3.426,267.179,NA
1989-06-04,71.665,NA,3.426,267.215,NA
1989-06-05,71.764,NA,3.426,267.233,NA
1989-06-06,72.405,NA,27.892,267.249,NA
1989-06-07,71.085,NA,45.59,267.346,NA
1989-06-08,70.617,NA,27.241,267.145,NA
1989-06-09,71.9,NA,31.998,267.072,NA
1989-06-10,70.629,NA,46.723,267.27,NA
1989-06-11,68.976,NA,45.307,267.075,NA
1989-06-12,68.409,NA,21.634,266.819,NA
1989-06-13,68.804,NA,7.617,266.73,NA
1989-06-14,69.137,NA,7.617,266.791,NA
1989-06-15,70.469,NA,17.302,266.843,NA
1989-06-16,71.381,NA,23.361,267.051,NA
1989-06-17,71.184,NA,23.418,267.191,NA
1989-06-18,70.469,NA,30.299,267.16,NA
1989-06-19,71.604,NA,35.679,267.051,NA
1989-06-20,71.505,NA,35.962,267.224,NA
1989-06-21,70.913,NA,35.396,267.209,NA
1989-06-22,71.344,NA,35.396,267.118,NA
1989-06-23,71.221,NA,35.962,267.185,NA
1989-06-24,70.37,NA,35.396,267.166,NA
1989-06-25,69.827,NA,24.522,267.035,NA
1989-06-26,69.766,NA,9.571,266.95,NA
1989-06-27,69.877,NA,3.794,266.941,NA
1989-06-28,70.271,NA,3.794,266.959,NA
1989-06-29,70.493,NA,4.616,267.02,NA
1989-06-30,70.617,NA,5.04,267.054,NA
