date,storage,inflow,outflow,elevation,evaporation
2008-07-12,283.53,NA,24.324,29.779,NA
2008-07-13,283.53,NA,26.165,29.779,NA
2008-07-14,283.53,NA,24.098,29.779,NA
2008-07-15,283.53,NA,43.891,29.779,NA
2008-07-16,282.145,NA,37.237,29.748,NA
2008-07-17,282.145,NA,27.524,29.748,NA
2008-07-18,282.145,NA,24.494,29.748,NA
2008-07-19,280.76,NA,24.381,29.718,NA
2008-07-20,280.76,NA,24.239,29.718,NA
2008-07-21,280.76,NA,24.296,29.718,NA
2008-07-22,280.76,NA,24.437,29.718,NA
2008-07-23,280.76,NA,24.069,29.718,NA
2008-07-24,280.76,NA,24.239,29.718,NA
2008-07-25,280.76,NA,23.899,29.718,NA
2008-07-26,280.76,NA,23.758,29.718,NA
2008-07-27,280.76,NA,24.437,29.718,NA
2008-07-28,280.76,NA,23.758,29.718,NA
2008-07-29,282.145,NA,23.928,29.748,NA
2008-07-30,282.145,NA,23.984,29.748,NA
2008-07-31,282.145,NA,23.871,29.748,NA
2008-08-01,284.915,NA,36.727,29.809,NA
2008-08-02,283.53,NA,23.843,29.779,NA
2008-08-03,283.53,NA,23.503,29.779,NA
2008-08-04,282.145,NA,42.985,29.748,NA
2008-08-05,280.76,NA,42.617,29.718,NA
2008-08-06,280.76,NA,43.013,29.718,NA
2008-08-07,279.375,NA,43.693,29.688,NA
2008-08-08,277.989,NA,48.875,29.657,NA
2008-08-09,276.604,NA,24.522,29.627,NA
2008-08-10,275.219,NA,24.154,29.596,NA
2008-08-11,275.219,NA,36.557,29.596,NA
2008-08-12,273.834,NA,24.041,29.566,NA
2008-08-13,273.834,NA,27.043,29.566,NA
2008-08-14,275.219,NA,23.758,29.596,NA
2008-08-15,276.604,NA,23.616,29.627,NA
2008-08-16,277.989,NA,23.843,29.657,NA
2008-08-17,279.375,NA,23.673,29.688,NA
2008-08-18,279.375,NA,69.065,29.688,NA
2008-08-19,276.604,NA,80.986,29.627,NA
2008-08-20,275.219,NA,125.33,29.596,NA
2008-08-21,273.834,NA,80.618,29.566,NA
2008-08-22,272.471,NA,36.755,29.535,NA
2008-08-23,272.471,NA,25.627,29.535,NA
2008-08-24,271.109,NA,25.74,29.505,NA
2008-08-25,271.109,NA,25.853,29.505,NA
2008-08-26,272.471,NA,122.13,29.535,NA
2008-08-27,276.604,NA,328.701,29.627,NA
2008-08-28,284.915,NA,344.615,29.809,NA
2008-08-29,320.978,NA,385.335,30.571,NA
2008-08-30,322.632,NA,378.228,30.602,NA
2008-08-31,325.942,NA,445.876,30.663,NA
2008-09-01,329.252,NA,403.996,30.724,NA
2008-09-02,317.668,NA,347.107,30.51,NA
2008-09-03,300.345,NA,337.961,30.145,NA
2008-09-04,283.53,NA,194.735,29.779,NA
2008-09-05,273.834,NA,154.383,29.566,NA
2008-09-06,268.384,NA,26.108,29.444,NA
2008-09-07,268.384,NA,25.145,29.444,NA
2008-09-08,267.022,NA,24.041,29.413,NA
2008-09-09,265.66,NA,24.069,29.383,NA
2008-09-10,267.022,NA,24.098,29.413,NA
2008-09-11,267.022,NA,24.551,29.413,NA
2008-09-12,268.384,NA,24.692,29.444,NA
2008-09-13,268.384,NA,23.871,29.444,NA
2008-09-14,268.384,NA,24.239,29.444,NA
2008-09-15,268.384,NA,24.296,29.444,NA
2008-09-16,268.384,NA,24.211,29.444,NA
2008-09-17,268.384,NA,24.183,29.444,NA
2008-09-18,269.747,NA,24.324,29.474,NA
2008-09-19,272.471,NA,30.809,29.535,NA
2008-09-20,272.471,NA,24.324,29.535,NA
2008-09-21,272.471,NA,24.296,29.535,NA
2008-09-22,272.471,NA,24.239,29.535,NA
2008-09-23,273.834,NA,24.211,29.566,NA
2008-09-24,272.471,NA,27.382,29.535,NA
2008-09-25,272.471,NA,23.984,29.535,NA
2008-09-26,272.471,NA,24.154,29.535,NA
2008-09-27,273.834,NA,24.381,29.566,NA
2008-09-28,276.604,NA,24.126,29.627,NA
2008-09-29,279.375,NA,24.324,29.688,NA
2008-09-30,280.76,NA,26.929,29.718,NA
2008-10-01,280.76,NA,24.381,29.718,NA
2008-10-02,282.145,NA,23.361,29.748,NA
2008-10-03,282.145,NA,24.324,29.748,NA
2008-10-04,280.76,NA,24.267,29.718,NA
2008-10-05,280.76,NA,24.154,29.718,NA
2008-10-06,280.76,NA,24.183,29.718,NA
2008-10-07,280.76,NA,24.522,29.718,NA
2008-10-08,280.76,NA,25.344,29.718,NA
2008-10-09,282.145,NA,27.411,29.748,NA
2008-10-10,284.915,NA,24.296,29.809,NA
2008-10-11,286.301,NA,24.579,29.84,NA
2008-10-12,286.301,NA,24.692,29.84,NA
2008-10-13,287.686,NA,33.839,29.87,NA
2008-10-14,286.301,NA,34.15,29.84,NA
2008-10-15,286.301,NA,33.839,29.84,NA
2008-10-16,286.301,NA,33.782,29.84,NA
2008-10-17,284.915,NA,37.378,29.809,NA
2008-10-18,284.915,NA,33.47,29.809,NA
2008-10-19,284.915,NA,33.81,29.809,NA
2008-10-20,284.915,NA,43.636,29.809,NA
2008-10-21,284.915,NA,49.781,29.809,NA
2008-10-22,283.53,NA,43.438,29.779,NA
2008-10-23,282.145,NA,37.463,29.748,NA
2008-10-24,280.76,NA,37.378,29.718,NA
2008-10-25,279.375,NA,24.522,29.688,NA
2008-10-26,282.145,NA,24.466,29.748,NA
2008-10-27,282.145,NA,27.722,29.748,NA
2008-10-28,282.145,NA,31.007,29.748,NA
2008-10-29,282.145,NA,37.237,29.748,NA
2008-10-30,280.76,NA,37.293,29.718,NA
2008-10-31,280.76,NA,31.064,29.718,NA
2008-11-01,280.76,NA,24.409,29.718,NA
2008-11-02,280.76,NA,24.692,29.718,NA
2008-11-03,279.375,NA,30.809,29.688,NA
2008-11-04,279.375,NA,30.809,29.688,NA
2008-11-05,280.76,NA,37.208,29.718,NA
2008-11-06,279.375,NA,37.661,29.688,NA
2008-11-07,277.989,NA,37.633,29.657,NA
2008-11-08,277.989,NA,24.437,29.657,NA
2008-11-09,280.76,NA,24.664,29.718,NA
2008-11-10,280.76,NA,31.035,29.718,NA
2008-11-11,280.76,NA,27.92,29.718,NA
2008-11-12,280.76,NA,27.949,29.718,NA
2008-11-13,279.375,NA,30.78,29.688,NA
2008-11-14,279.375,NA,36.953,29.688,NA
2008-11-15,282.145,NA,53.094,29.748,NA
2008-11-16,284.915,NA,50.007,29.809,NA
2008-11-17,283.53,NA,62.778,29.779,NA
2008-11-18,283.53,NA,59.437,29.779,NA
2008-11-19,282.145,NA,63.118,29.748,NA
2008-11-20,280.76,NA,81.298,29.718,NA
2008-11-21,279.375,NA,72.859,29.688,NA
2008-11-22,277.989,NA,79.372,29.657,NA
2008-11-23,275.219,NA,43.948,29.596,NA
2008-11-24,273.834,NA,94.635,29.566,NA
2008-11-25,275.219,NA,91.378,29.596,NA
2008-11-26,272.471,NA,82.204,29.535,NA
2008-11-27,272.471,NA,49.696,29.535,NA
2008-11-28,272.471,NA,59.89,29.535,NA
2008-11-29,271.109,NA,50.404,29.505,NA
2008-11-30,272.471,NA,49.866,29.535,NA
2008-12-01,276.604,NA,140.621,29.627,NA
2008-12-02,276.604,NA,127.369,29.627,NA
2008-12-03,276.604,NA,130.54,29.627,NA
2008-12-04,273.834,NA,95.456,29.566,NA
2008-12-05,273.834,NA,85.63,29.566,NA
2008-12-06,272.471,NA,59.975,29.535,NA
2008-12-07,271.109,NA,69.433,29.505,NA
2008-12-08,268.384,NA,76.172,29.444,NA
2008-12-09,268.384,NA,82.402,29.444,NA
2008-12-10,265.66,NA,78.692,29.383,NA
2008-12-11,267.022,NA,237.974,29.413,NA
2008-12-12,276.604,NA,337.706,29.627,NA
2008-12-13,283.53,NA,343.313,29.779,NA
2008-12-14,289.092,NA,340.991,29.901,NA
2008-12-15,279.375,NA,235.964,29.688,NA
2008-12-16,276.604,NA,220.446,29.627,NA
2008-12-17,275.219,NA,315.449,29.596,NA
2008-12-18,269.747,NA,234.18,29.474,NA
2008-12-19,267.022,NA,219.993,29.413,NA
2008-12-20,268.384,NA,192.328,29.444,NA
2008-12-21,264.297,NA,195.244,29.352,NA
2008-12-22,264.297,NA,259.722,29.352,NA
2008-12-23,262.935,NA,215.378,29.322,NA
2008-12-24,264.297,NA,98.486,29.352,NA
2008-12-25,265.66,NA,128.162,29.383,NA
2008-12-26,268.384,NA,108,29.444,NA
2008-12-27,268.384,NA,111.851,29.444,NA
2008-12-28,267.022,NA,98.797,29.413,NA
2008-12-29,265.66,NA,98.401,29.383,NA
2008-12-30,264.297,NA,117.09,29.352,NA
2008-12-31,261.572,NA,113.918,29.291,NA
2009-01-01,261.572,NA,18.632,29.291,NA
2009-01-02,267.022,NA,53.745,29.413,NA
2009-01-03,269.747,NA,60.456,29.474,NA
2009-01-04,279.375,NA,163.473,29.688,NA
2009-01-05,275.219,NA,166.588,29.596,NA
2009-01-06,272.471,NA,263.091,29.535,NA
2009-01-07,262.935,NA,344.814,29.322,NA
2009-01-08,261.572,NA,189.666,29.291,NA
2009-01-09,264.297,NA,260.911,29.352,NA
2009-01-10,265.66,NA,181.454,29.383,NA
2009-01-11,267.022,NA,146.313,29.413,NA
2009-01-12,265.66,NA,197.821,29.383,NA
2009-01-13,262.935,NA,208.298,29.322,NA
2009-01-14,260.21,NA,217.954,29.261,NA
2009-01-15,257.534,NA,182.983,29.2,NA
2009-01-16,257.534,NA,204.192,29.2,NA
2009-01-17,256.197,NA,179.33,29.169,NA
2009-01-18,254.859,NA,140.423,29.139,NA
2009-01-19,254.859,NA,130.54,29.139,NA
2009-01-20,254.859,NA,101.714,29.139,NA
2009-01-21,252.183,NA,95.088,29.078,NA
2009-01-22,252.183,NA,89.424,29.078,NA
2009-01-23,250.845,NA,95.088,29.047,NA
2009-01-24,250.845,NA,75.832,29.047,NA
2009-01-25,250.845,NA,75.719,29.047,NA
2009-01-26,250.845,NA,97.551,29.047,NA
2009-01-27,250.845,NA,62.637,29.047,NA
2009-01-28,249.507,NA,56.096,29.017,NA
2009-01-29,250.845,NA,68.923,29.047,NA
2009-01-30,250.845,NA,69.093,29.047,NA
2009-01-31,252.183,NA,68.782,29.078,NA
2009-02-01,252.183,NA,49.668,29.078,NA
2009-02-02,252.183,NA,40.776,29.078,NA
2009-02-03,253.521,NA,43.806,29.108,NA
2009-02-04,253.521,NA,66.148,29.108,NA
2009-02-05,252.183,NA,56.039,29.078,NA
2009-02-06,250.845,NA,31.46,29.047,NA
2009-02-07,249.507,NA,33.895,29.017,NA
2009-02-08,249.507,NA,27.552,29.017,NA
2009-02-09,252.183,NA,33.584,29.078,NA
2009-02-10,252.183,NA,33.81,29.078,NA
2009-02-11,253.521,NA,33.895,29.108,NA
2009-02-12,254.859,NA,33.867,29.139,NA
2009-02-13,256.197,NA,33.669,29.169,NA
2009-02-14,257.534,NA,33.612,29.2,NA
2009-02-15,258.872,NA,33.867,29.23,NA
2009-02-16,260.21,NA,34.178,29.261,NA
2009-02-17,261.572,NA,33.697,29.291,NA
2009-02-18,262.935,NA,33.839,29.322,NA
2009-02-19,265.66,NA,34.037,29.383,NA
2009-02-20,272.471,NA,53.094,29.535,NA
2009-02-21,277.989,NA,46.893,29.657,NA
2009-02-22,277.989,NA,37.067,29.657,NA
2009-02-23,279.375,NA,37.067,29.688,NA
2009-02-24,279.375,NA,47.006,29.688,NA
2009-02-25,279.375,NA,46.723,29.688,NA
2009-02-26,279.375,NA,43.495,29.688,NA
2009-02-27,279.375,NA,34.008,29.688,NA
2009-02-28,280.76,NA,59.324,29.718,NA
2009-03-01,286.301,NA,324.737,29.84,NA
2009-03-02,291.905,NA,436.334,29.962,NA
2009-03-03,325.942,NA,530.572,30.663,NA
2009-03-04,329.252,NA,514.403,30.724,NA
2009-03-05,324.287,NA,464.99,30.632,NA
2009-03-06,317.668,NA,421.156,30.51,NA
2009-03-07,300.345,NA,273.002,30.145,NA
2009-03-08,284.915,NA,147.729,29.809,NA
2009-03-09,282.145,NA,163.048,29.748,NA
2009-03-10,277.989,NA,154.751,29.657,NA
2009-03-11,272.471,NA,152.854,29.535,NA
2009-03-12,269.747,NA,149.003,29.474,NA
2009-03-13,268.384,NA,151.382,29.444,NA
2009-03-14,268.384,NA,67.79,29.444,NA
2009-03-15,267.022,NA,106.613,29.413,NA
2009-03-16,267.022,NA,70.594,29.413,NA
2009-03-17,269.747,NA,118.449,29.474,NA
2009-03-18,275.219,NA,155.318,29.596,NA
2009-03-19,279.375,NA,187.259,29.688,NA
2009-03-20,277.989,NA,186.948,29.657,NA
2009-03-21,277.989,NA,87.471,29.657,NA
2009-03-22,279.375,NA,62.382,29.688,NA
2009-03-23,277.989,NA,120.063,29.657,NA
2009-03-24,275.219,NA,139.998,29.596,NA
2009-03-25,275.219,NA,236.615,29.596,NA
2009-03-26,268.384,NA,234.095,29.444,NA
2009-03-27,260.21,NA,124.594,29.261,NA
2009-03-28,261.572,NA,124.566,29.291,NA
2009-03-29,271.109,NA,314.232,29.505,NA
2009-03-30,280.76,NA,388.988,29.718,NA
2009-03-31,283.53,NA,352.544,29.779,NA
2009-04-01,273.834,NA,260.515,29.566,NA
2009-04-02,269.747,NA,229.366,29.474,NA
2009-04-03,265.66,NA,259.948,29.383,NA
2009-04-04,264.297,NA,113.069,29.352,NA
2009-04-05,268.384,NA,45.052,29.444,NA
2009-04-06,276.604,NA,125.84,29.627,NA
2009-04-07,279.375,NA,180.661,29.688,NA
2009-04-08,273.834,NA,166.305,29.566,NA
2009-04-09,272.471,NA,102.932,29.535,NA
2009-04-10,272.471,NA,44.967,29.535,NA
2009-04-11,276.604,NA,101.176,29.627,NA
2009-04-12,286.301,NA,261.619,29.84,NA
2009-04-13,280.76,NA,310.89,29.718,NA
2009-04-14,280.76,NA,207.477,29.718,NA
2009-04-15,280.76,NA,249.811,29.718,NA
2009-04-16,277.989,NA,244.601,29.657,NA
2009-04-17,276.604,NA,245.025,29.627,NA
2009-04-18,268.384,NA,49.13,29.444,NA
2009-04-19,275.219,NA,49.045,29.596,NA
2009-04-20,279.375,NA,92.426,29.688,NA
2009-04-21,280.76,NA,90.982,29.718,NA
2009-04-22,280.76,NA,81.467,29.718,NA
2009-04-23,282.145,NA,109.388,29.748,NA
2009-04-24,280.76,NA,106.499,29.718,NA
2009-04-25,280.76,NA,101.119,29.718,NA
2009-04-26,277.989,NA,104.036,29.657,NA
2009-04-27,276.604,NA,104.404,29.627,NA
2009-04-28,276.604,NA,77.984,29.627,NA
2009-04-29,275.219,NA,78.268,29.596,NA
2009-04-30,275.219,NA,81.836,29.596,NA
2009-05-01,276.604,NA,72.378,29.627,NA
2009-05-02,276.604,NA,46.751,29.627,NA
2009-05-03,277.989,NA,46.978,29.657,NA
2009-05-04,277.989,NA,69.886,29.657,NA
2009-05-05,277.989,NA,75.351,29.657,NA
2009-05-06,282.145,NA,134.222,29.748,NA
2009-05-07,280.76,NA,191.591,29.718,NA
2009-05-08,276.604,NA,134.023,29.627,NA
2009-05-09,275.219,NA,98.089,29.596,NA
2009-05-10,275.219,NA,62.58,29.596,NA
2009-05-11,277.989,NA,108.198,29.657,NA
2009-05-12,279.375,NA,124.82,29.688,NA
2009-05-13,277.989,NA,111.88,29.657,NA
2009-05-14,276.604,NA,133.599,29.627,NA
2009-05-15,275.219,NA,161.746,29.596,NA
2009-05-16,271.109,NA,104.461,29.505,NA
2009-05-17,271.109,NA,127.312,29.505,NA
2009-05-18,271.109,NA,123.546,29.505,NA
2009-05-19,271.109,NA,95.06,29.505,NA
2009-05-20,273.834,NA,46.779,29.566,NA
2009-05-21,273.834,NA,47.176,29.566,NA
2009-05-22,275.219,NA,46.836,29.596,NA
2009-05-23,275.219,NA,46.723,29.596,NA
2009-05-24,275.219,NA,46.553,29.596,NA
2009-05-25,275.219,NA,46.978,29.596,NA
2009-05-26,276.604,NA,191.818,29.627,NA
2009-05-27,275.219,NA,285.943,29.596,NA
2009-05-28,272.471,NA,282.658,29.535,NA
2009-05-29,275.219,NA,386.751,29.596,NA
2009-05-30,272.471,NA,339.179,29.535,NA
2009-05-31,276.604,NA,338.669,29.627,NA
2009-06-01,279.375,NA,288.038,29.688,NA
2009-06-02,128.182,NA,299.705,25.847,NA
2009-06-03,277.989,NA,274.871,29.657,NA
2009-06-04,273.834,NA,210.564,29.566,NA
2009-06-05,271.109,NA,250.236,29.505,NA
2009-06-06,271.109,NA,263.601,29.505,NA
2009-06-07,279.375,NA,335.894,29.688,NA
2009-06-08,284.915,NA,380.266,29.809,NA
2009-06-09,282.145,NA,316.695,29.748,NA
2009-06-10,283.53,NA,309.276,29.779,NA
2009-06-11,284.915,NA,296.817,29.809,NA
2009-06-12,282.145,NA,269.349,29.748,NA
2009-06-13,273.834,NA,151.297,29.566,NA
2009-06-14,273.834,NA,153.166,29.566,NA
2009-06-15,271.109,NA,183.181,29.505,NA
2009-06-16,272.471,NA,141.867,29.535,NA
2009-06-17,272.471,NA,148.012,29.535,NA
2009-06-18,272.471,NA,167.211,29.535,NA
2009-06-19,273.834,NA,209.063,29.566,NA
2009-06-20,275.219,NA,151.92,29.596,NA
2009-06-21,275.219,NA,126.293,29.596,NA
2009-06-22,276.604,NA,114.003,29.627,NA
2009-06-23,277.989,NA,67.79,29.657,NA
2009-06-24,279.375,NA,67.904,29.688,NA
2009-06-25,279.375,NA,70.877,29.688,NA
2009-06-26,277.989,NA,71.358,29.657,NA
2009-06-27,275.219,NA,50.63,29.596,NA
2009-06-28,276.604,NA,50.63,29.627,NA
2009-06-29,275.219,NA,51.65,29.596,NA
2009-06-30,275.219,NA,35.962,29.596,NA
2009-07-01,275.219,NA,31.205,29.596,NA
2009-07-02,276.604,NA,30.497,29.627,NA
2009-07-03,277.989,NA,36.812,29.657,NA
2009-07-04,277.989,NA,37.18,29.657,NA
2009-07-05,276.604,NA,37.322,29.627,NA
2009-07-06,276.604,NA,27.099,29.627,NA
2009-07-07,277.989,NA,28.628,29.657,NA
2009-07-08,279.375,NA,31.432,29.688,NA
2009-07-09,279.375,NA,26.051,29.688,NA
2009-07-10,282.145,NA,80.221,29.748,NA
2009-07-11,282.145,NA,42.843,29.748,NA
2009-07-12,280.76,NA,46.836,29.718,NA
2009-07-13,282.145,NA,36.67,29.748,NA
2009-07-14,282.145,NA,36.982,29.748,NA
2009-07-15,282.145,NA,42.532,29.748,NA
2009-07-16,280.76,NA,45.873,29.718,NA
2009-07-17,280.76,NA,40.153,29.718,NA
2009-07-18,284.915,NA,46.241,29.809,NA
2009-07-19,283.53,NA,37.038,29.779,NA
2009-07-20,284.915,NA,27.269,29.809,NA
2009-07-21,284.915,NA,47.289,29.809,NA
2009-07-22,284.915,NA,49.186,29.809,NA
2009-07-23,282.145,NA,56.379,29.748,NA
2009-07-24,286.301,NA,66.29,29.84,NA
2009-07-25,286.301,NA,50.092,29.84,NA
2009-07-26,286.301,NA,52.783,29.84,NA
2009-07-27,284.915,NA,79.514,29.809,NA
2009-07-28,283.53,NA,58.616,29.779,NA
2009-07-29,282.145,NA,127.397,29.748,NA
2009-07-30,280.76,NA,75.606,29.718,NA
2009-07-31,280.76,NA,52.811,29.718,NA
2009-08-01,282.145,NA,59.041,29.748,NA
2009-08-02,280.76,NA,59.182,29.718,NA
2009-08-03,279.375,NA,45.703,29.688,NA
2009-08-04,279.375,NA,40.974,29.688,NA
2009-08-05,279.375,NA,41.852,29.688,NA
2009-08-06,279.375,NA,39.332,29.688,NA
2009-08-07,279.375,NA,39.898,29.688,NA
2009-08-08,277.989,NA,42.617,29.657,NA
2009-08-09,279.375,NA,39.983,29.688,NA
2009-08-10,279.375,NA,46.015,29.688,NA
2009-08-11,279.375,NA,39.955,29.688,NA
2009-08-12,280.76,NA,33.442,29.718,NA
2009-08-13,279.375,NA,36.897,29.688,NA
2009-08-14,280.76,NA,40.153,29.718,NA
2009-08-15,279.375,NA,52.499,29.688,NA
2009-08-16,277.989,NA,53.037,29.657,NA
2009-08-17,277.989,NA,77.9,29.657,NA
2009-08-18,277.989,NA,52.273,29.657,NA
2009-08-19,277.989,NA,48.733,29.657,NA
2009-08-20,277.989,NA,39.304,29.657,NA
2009-08-21,277.989,NA,39.502,29.657,NA
2009-08-22,277.989,NA,39.445,29.657,NA
2009-08-23,277.989,NA,39.134,29.657,NA
2009-08-24,277.989,NA,39.332,29.657,NA
2009-08-25,277.989,NA,39.049,29.657,NA
2009-08-26,276.604,NA,40.097,29.627,NA
2009-08-27,275.219,NA,39.275,29.596,NA
2009-08-28,273.834,NA,39.36,29.566,NA
2009-08-29,272.471,NA,39.672,29.535,NA
2009-08-30,272.471,NA,39.332,29.535,NA
2009-08-31,273.834,NA,39.021,29.566,NA
2009-09-01,275.219,NA,41.881,29.596,NA
2009-09-02,275.219,NA,39.53,29.596,NA
2009-09-03,273.834,NA,39.502,29.566,NA
2009-09-04,272.471,NA,39.417,29.535,NA
2009-09-05,271.109,NA,42.985,29.505,NA
2009-09-06,271.109,NA,37.038,29.505,NA
2009-09-07,272.471,NA,37.322,29.535,NA
2009-09-08,272.471,NA,36.557,29.535,NA
2009-09-09,273.834,NA,27.156,29.566,NA
2009-09-10,275.219,NA,27.269,29.596,NA
2009-09-11,276.604,NA,26.986,29.627,NA
2009-09-12,276.604,NA,36.415,29.627,NA
2009-09-13,276.604,NA,36.444,29.627,NA
2009-09-14,276.604,NA,27.127,29.627,NA
2009-09-15,277.989,NA,26.958,29.657,NA
2009-09-16,279.375,NA,26.986,29.688,NA
2009-09-17,279.375,NA,27.467,29.688,NA
2009-09-18,279.375,NA,40.068,29.688,NA
2009-09-19,279.375,NA,40.012,29.688,NA
2009-09-20,280.76,NA,82.515,29.718,NA
2009-09-21,280.76,NA,78.834,29.718,NA
2009-09-22,277.989,NA,50.404,29.657,NA
2009-09-23,276.604,NA,46.836,29.627,NA
2009-09-24,275.219,NA,39.983,29.596,NA
2009-09-25,275.219,NA,33.64,29.596,NA
2009-09-26,276.604,NA,40.266,29.627,NA
2009-09-27,276.604,NA,40.125,29.627,NA
2009-09-28,276.604,NA,33.782,29.627,NA
2009-09-29,276.604,NA,27.099,29.627,NA
2009-09-30,277.989,NA,27.212,29.657,NA
2009-10-01,277.989,NA,27.524,29.657,NA
2009-10-02,277.989,NA,27.524,29.657,NA
2009-10-03,279.375,NA,36.84,29.688,NA
2009-10-04,279.375,NA,37.038,29.688,NA
2009-10-05,277.989,NA,30.526,29.657,NA
2009-10-06,279.375,NA,33.499,29.688,NA
2009-10-07,279.375,NA,62.722,29.688,NA
2009-10-08,280.76,NA,59.324,29.718,NA
2009-10-09,279.375,NA,67.507,29.688,NA
2009-10-10,277.989,NA,66.063,29.657,NA
2009-10-11,277.989,NA,46.779,29.657,NA
2009-10-12,276.604,NA,71.981,29.627,NA
2009-10-13,279.375,NA,68.64,29.688,NA
2009-10-14,277.989,NA,72.916,29.657,NA
2009-10-15,279.375,NA,75.181,29.688,NA
2009-10-16,277.989,NA,69.121,29.657,NA
2009-10-17,276.604,NA,78.862,29.627,NA
2009-10-18,277.989,NA,71.84,29.657,NA
2009-10-19,277.989,NA,72.434,29.657,NA
2009-10-20,276.604,NA,71.047,29.627,NA
2009-10-21,275.219,NA,57.058,29.596,NA
2009-10-22,276.604,NA,42.815,29.627,NA
2009-10-23,275.219,NA,40.493,29.596,NA
2009-10-24,273.834,NA,50.291,29.566,NA
2009-10-25,276.604,NA,40.351,29.627,NA
2009-10-26,277.989,NA,27.241,29.657,NA
2009-10-27,277.989,NA,46.213,29.657,NA
2009-10-28,279.375,NA,92.822,29.688,NA
2009-10-29,280.76,NA,103.696,29.718,NA
2009-10-30,280.76,NA,110.832,29.718,NA
2009-10-31,276.604,NA,80.646,29.627,NA
2009-11-01,276.604,NA,65.723,29.627,NA
2009-11-02,277.989,NA,169.051,29.657,NA
2009-11-03,277.989,NA,188.901,29.657,NA
2009-11-04,277.989,NA,151.495,29.657,NA
2009-11-05,275.219,NA,155.997,29.596,NA
2009-11-06,276.604,NA,175.621,29.627,NA
2009-11-07,273.834,NA,156.337,29.566,NA
2009-11-08,271.109,NA,146.228,29.505,NA
2009-11-09,272.471,NA,180.831,29.535,NA
2009-11-10,262.935,NA,178.198,29.322,NA
2009-11-11,261.572,NA,274.135,29.291,NA
2009-11-12,268.384,NA,338.131,29.444,NA
2009-11-13,282.145,NA,344.729,29.748,NA
2009-11-14,291.905,NA,347.249,29.962,NA
2009-11-15,296.125,NA,349.429,30.053,NA
2009-11-16,297.532,NA,347.759,30.084,NA
2009-11-17,287.686,NA,341.812,29.87,NA
2009-11-18,272.471,NA,320.235,29.535,NA
2009-11-19,264.297,NA,229.649,29.352,NA
2009-11-20,264.297,NA,229.706,29.352,NA
2009-11-21,262.935,NA,246.13,29.322,NA
2009-11-22,262.935,NA,226.506,29.322,NA
2009-11-23,260.21,NA,214.245,29.261,NA
2009-11-24,264.297,NA,272.039,29.352,NA
2009-11-25,264.297,NA,267.792,29.352,NA
2009-11-26,264.297,NA,190.43,29.352,NA
2009-11-27,264.297,NA,193.347,29.352,NA
2009-11-28,260.21,NA,194.367,29.261,NA
2009-11-29,253.521,NA,178.056,29.108,NA
2009-11-30,250.845,NA,197.623,29.047,NA
2009-12-01,249.507,NA,191.478,29.017,NA
2009-12-02,244.208,NA,103.809,28.895,NA
2009-12-03,250.845,NA,243.864,29.047,NA
2009-12-04,261.572,NA,268.019,29.291,NA
2009-12-05,268.384,NA,268.896,29.444,NA
2009-12-06,268.384,NA,249.301,29.444,NA
2009-12-07,264.297,NA,270.935,29.352,NA
2009-12-08,254.859,NA,210.224,29.139,NA
2009-12-09,250.845,NA,254.908,29.047,NA
2009-12-10,261.572,NA,356.254,29.291,NA
2009-12-11,267.022,NA,361.69,29.413,NA
2009-12-12,264.297,NA,388.648,29.352,NA
2009-12-13,256.197,NA,277.986,29.169,NA
2009-12-14,257.534,NA,261.392,29.2,NA
2009-12-15,249.507,NA,255.672,29.017,NA
2009-12-16,246.832,NA,238.173,28.956,NA
2009-12-17,248.17,NA,238.144,28.986,NA
2009-12-18,242.896,NA,239.673,28.865,NA
2009-12-19,246.832,NA,362.993,28.956,NA
2009-12-20,260.21,NA,381.399,29.261,NA
2009-12-21,257.534,NA,338.159,29.2,NA
2009-12-22,249.507,NA,313.155,29.017,NA
2009-12-23,244.208,NA,262.667,28.895,NA
2009-12-24,242.896,NA,153.052,28.865,NA
2009-12-25,246.832,NA,241.599,28.956,NA
2009-12-26,277.989,NA,404.166,29.657,NA
2009-12-27,324.287,NA,623.508,30.632,NA
2009-12-28,341.765,NA,573.302,30.937,NA
2009-12-29,330.907,NA,471.22,30.754,NA
2009-12-30,322.632,NA,398.417,30.602,NA
2009-12-31,304.603,NA,391.31,30.236,NA
2010-01-01,293.312,NA,203.824,29.992,NA
2010-01-02,294.718,NA,382.475,30.023,NA
2010-01-03,282.145,NA,340.34,29.748,NA
2010-01-04,273.834,NA,325.105,29.566,NA
2010-01-05,268.384,NA,287.557,29.444,NA
2010-01-06,264.297,NA,291.437,29.352,NA
2010-01-07,260.21,NA,289.766,29.261,NA
2010-01-08,254.859,NA,286.764,29.139,NA
2010-01-09,249.507,NA,260.571,29.017,NA
2010-01-10,248.17,NA,256.748,28.986,NA
2010-01-11,246.832,NA,221.579,28.956,NA
2010-01-12,242.896,NA,183.096,28.865,NA
2010-01-13,240.273,NA,164.691,28.804,NA
2010-01-14,237.649,NA,169.25,28.743,NA
2010-01-15,237.649,NA,133.797,28.743,NA
2010-01-16,236.337,NA,126.859,28.712,NA
2010-01-17,238.961,NA,200.766,28.773,NA
2010-01-18,246.832,NA,313.24,28.956,NA
2010-01-19,249.507,NA,320.914,29.017,NA
2010-01-20,249.507,NA,249.16,29.017,NA
2010-01-21,249.507,NA,226.648,29.017,NA
