free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,0.7775984260577219,0.0,[0.24153048 1.         1.        ],[1. 1. 1.],[0.78425399 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7790001938440498,0.0,[0.24166234 1.         1.        ],[1. 1. 1.],[0.78374033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22099980615595013,0,0,0,-0.7583376550264709,-0.00573415703445157,False
0.0,1.0,0.7790001938440498,0.0,[0.24166234 1.         1.        ],[1. 1. 1.],[0.78374033 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7785975116007054,0.0,[0.24177404 1.         1.        ],[1. 1. 1.],[0.7826126 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22140248839929452,0,0,0,-0.7582259626703985,-0.1380404272699387,False
0.0,1.0,0.7785975116007054,0.0,[0.24177404 1.         1.        ],[1. 1. 1.],[0.7826126 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7776415992321216,0.0,[0.24190606 1.         1.        ],[1. 1. 1.],[0.78238769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22235840076787838,0,0,0,-0.7580939350955118,-0.04232210458082086,False
0.0,1.0,0.7776415992321216,0.0,[0.24190606 1.         1.        ],[1. 1. 1.],[0.78238769 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774952888434817,0.0,[0.24203456 1.         1.        ],[1. 1. 1.],[0.7821145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22250471115651826,0,0,0,-0.7579654370110989,-0.06193455146571658,False
0.0,1.0,0.7774952888434817,0.0,[0.24203456 1.         1.        ],[1. 1. 1.],[0.7821145 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7773046978312177,0.0,[0.24219965 1.         1.        ],[1. 1. 1.],[0.78323918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22269530216878225,0,0,0,-0.7578003505450407,-0.0033874677072454062,False
0.0,1.0,0.7773046978312177,0.0,[0.24219965 1.         1.        ],[1. 1. 1.],[0.78323918 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7783696867291247,0.0,[0.24227734 1.         1.        ],[1. 1. 1.],[0.78116244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22163031327087535,0,0,0,-0.7577226611075916,-0.0960518631280749,False
0.0,1.0,0.7783696867291247,0.0,[0.24227734 1.         1.        ],[1. 1. 1.],[0.78116244 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7765576726132793,0.0,[0.2424305 1.        1.       ],[1. 1. 1.],[0.78206333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22344232738672062,0,0,0,-0.7575695038527112,-0.22009073055204276,False
0.0,1.0,0.7765576726132793,0.0,[0.2424305 1.        1.       ],[1. 1. 1.],[0.78206333 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774191925484663,0.0,[0.24253911 1.         1.        ],[1. 1. 1.],[0.78132356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22258080745153377,0,0,0,-0.7574608914498226,-0.20452535490395718,False
0.0,1.0,0.7774191925484663,0.0,[0.24253911 1.         1.        ],[1. 1. 1.],[0.78132356 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7768064159810819,0.0,[0.24274378 1.         1.        ],[1. 1. 1.],[0.78416397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22319358401891806,0,0,0,-0.7572562175435275,-0.11278368244669323,False
0.0,1.0,0.7768064159810819,0.0,[0.24274378 1.         1.        ],[1. 1. 1.],[0.78416397 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7794103521891214,0.0,[0.24285191 1.         1.        ],[1. 1. 1.],[0.78329732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22058964781087867,0,0,0,-0.7571480890780001,-0.24607852731991287,False
0.0,1.0,0.7794103521891214,0.0,[0.24285191 1.         1.        ],[1. 1. 1.],[0.78329732 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7786847510650285,0.0,[0.24294389 1.         1.        ],[1. 1. 1.],[0.78199109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22131524893497143,0,0,0,-0.7570561128240022,-0.25470960590810776,False
0.0,1.0,0.7786847510650285,0.0,[0.24294389 1.         1.        ],[1. 1. 1.],[0.78199109 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7775624328378592,0.0,[0.24312733 1.         1.        ],[1. 1. 1.],[0.78415668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2224375671621408,0,0,0,-0.7568726728420446,-0.03034885838536283,False
0.0,1.0,0.7775624328378592,0.0,[0.24312733 1.         1.        ],[1. 1. 1.],[0.78415668 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779558793951707,0.0,[0.2432478 1.        1.       ],[1. 1. 1.],[0.78388944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22044120604829298,0,0,0,-0.7567522021914349,-0.23857896958781488,False
0.0,1.0,0.779558793951707,0.0,[0.2432478 1.        1.       ],[1. 1. 1.],[0.78388944 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7793702378006477,0.0,[0.24337577 1.         1.        ],[1. 1. 1.],[0.78397066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2206297621993523,0,0,0,-0.7566242268977,-0.1671461707653954,False
0.0,1.0,0.7793702378006477,0.0,[0.24337577 1.         1.        ],[1. 1. 1.],[0.78397066 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779494020818604,0.0,[0.24350666 1.         1.        ],[1. 1. 1.],[0.78419917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22050597918139606,0,0,0,-0.7564933382127533,-0.02389394642968945,False
0.0,1.0,0.779494020818604,0.0,[0.24350666 1.         1.        ],[1. 1. 1.],[0.78419917 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779749724834679,0.0,[0.24354924 1.         1.        ],[1. 1. 1.],[0.78128034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22025027516532103,0,0,0,-0.7564507592190146,-0.010091956356088616,False
0.0,1.0,0.779749724834679,0.0,[0.24354924 1.         1.        ],[1. 1. 1.],[0.78128034 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7771760535471507,0.0,[0.24367848 1.         1.        ],[1. 1. 1.],[0.78182206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2228239464528493,0,0,0,-0.7563215156956269,-0.21644721072565432,False
0.0,1.0,0.7771760535471507,0.0,[0.24367848 1.         1.        ],[1. 1. 1.],[0.78182206 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7777091087471897,0.0,[0.24380219 1.         1.        ],[1. 1. 1.],[0.78215596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22229089125281032,0,0,0,-0.7561978123977724,-0.23766457629889715,False
0.0,1.0,0.7777091087471897,0.0,[0.24380219 1.         1.        ],[1. 1. 1.],[0.78215596 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7780554536357086,0.0,[0.24392584 1.         1.        ],[1. 1. 1.],[0.78250031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22194454636429142,0,0,0,-0.7560741646074121,-0.014283338831289072,False
0.0,1.0,0.7780554536357086,0.0,[0.24392584 1.         1.        ],[1. 1. 1.],[0.78250031 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7784110543927115,0.0,[0.24403057 1.         1.        ],[1. 1. 1.],[0.78217593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22158894560728853,0,0,0,-0.7559694325577032,-0.0007080739390286084,False
0.0,1.0,0.7784110543927115,0.0,[0.24403057 1.         1.        ],[1. 1. 1.],[0.78217593 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781654263770098,0.0,[0.2441181 1.        1.       ],[1. 1. 1.],[0.78131214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22183457362299022,0,0,0,-0.755881896610145,-0.045994001111901994,False
0.0,1.0,0.7781654263770098,0.0,[0.2441181 1.        1.       ],[1. 1. 1.],[0.78131214 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7774340490913653,0.0,[0.24427556 1.         1.        ],[1. 1. 1.],[0.78309423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22256595090863474,0,0,0,-0.7557244406982466,-0.03715981915062727,False
0.0,1.0,0.7774340490913653,0.0,[0.24427556 1.         1.        ],[1. 1. 1.],[0.78309423 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7790794977783011,0.0,[0.24438554 1.         1.        ],[1. 1. 1.],[0.78303312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22092050222169887,0,0,0,-0.7556144582111405,-0.1818271869024013,False
0.0,1.0,0.7790794977783011,0.0,[0.24438554 1.         1.        ],[1. 1. 1.],[0.78303312 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7790696746811004,0.0,[0.24446993 1.         1.        ],[1. 1. 1.],[0.78210325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22093032531889953,0,0,0,-0.7555300696615436,-0.12662829148644583,False
0.0,1.0,0.7790696746811004,0.0,[0.24446993 1.         1.        ],[1. 1. 1.],[0.78210325 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7782783725880749,0.0,[0.24458798 1.         1.        ],[1. 1. 1.],[0.78252195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2217216274119252,0,0,0,-0.7554120210112821,-0.05978314318061173,False
0.0,1.0,0.7782783725880749,0.0,[0.24458798 1.         1.        ],[1. 1. 1.],[0.78252195 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7786977096606341,0.0,[0.24470392 1.         1.        ],[1. 1. 1.],[0.78286545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22130229033936588,0,0,0,-0.755296081985463,-0.09261389616725069,False
0.0,1.0,0.7786977096606341,0.0,[0.24470392 1.         1.        ],[1. 1. 1.],[0.78286545 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7790494435240177,0.0,[0.24476882 1.         1.        ],[1. 1. 1.],[0.78138264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22095055647598227,0,0,0,-0.7552311768095705,-0.005171645501942379,False
0.0,1.0,0.7790494435240177,0.0,[0.24476882 1.         1.        ],[1. 1. 1.],[0.78138264 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.77775945144653,0.0,[0.24489206 1.         1.        ],[1. 1. 1.],[0.7821894 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22224054855346995,0,0,0,-0.7551079435727543,-0.12559203447665368,False
0.0,1.0,0.77775945144653,0.0,[0.24489206 1.         1.        ],[1. 1. 1.],[0.7821894 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7785253463597526,0.0,[0.24498108 1.         1.        ],[1. 1. 1.],[0.78172558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2214746536402474,0,0,0,-0.7550189187694917,-0.1572753547893324,False
0.0,1.0,0.7785253463597526,0.0,[0.24498108 1.         1.        ],[1. 1. 1.],[0.78172558 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7781495986807471,0.0,[0.24514397 1.         1.        ],[1. 1. 1.],[0.78400499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2218504013192529,0,0,0,-0.7548560323398533,-0.08733565830544521,False
0.0,1.0,0.7781495986807471,0.0,[0.24514397 1.         1.        ],[1. 1. 1.],[0.78400499 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7802386851041079,0.0,[0.24520205 1.         1.        ],[1. 1. 1.],[0.78232657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21976131489589212,0,0,0,-0.7547979510947067,-0.1885598088310214,False
0.0,1.0,0.7802386851041079,0.0,[0.24520205 1.         1.        ],[1. 1. 1.],[0.78232657 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787723108503063,0.0,[0.24526667 1.         1.        ],[1. 1. 1.],[0.78109537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2212276891496937,0,0,0,-0.7547333277676381,-0.2719927418029222,False
0.0,1.0,0.7787723108503063,0.0,[0.24526667 1.         1.        ],[1. 1. 1.],[0.78109537 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7777055485155884,0.0,[0.24541366 1.         1.        ],[1. 1. 1.],[0.78298926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2222944514844116,0,0,0,-0.7545863445544745,-0.030570311809903217,False
0.0,1.0,0.7777055485155884,0.0,[0.24541366 1.         1.        ],[1. 1. 1.],[0.78298926 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7794460069015144,0.0,[0.24554734 1.         1.        ],[1. 1. 1.],[0.78425173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22055399309848553,0,0,0,-0.7544526581183835,-0.2147523851292643,False
0.0,1.0,0.7794460069015144,0.0,[0.24554734 1.         1.        ],[1. 1. 1.],[0.78425173 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7806206229161345,0.0,[0.24562703 1.         1.        ],[1. 1. 1.],[0.78348534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21937937708386543,0,0,0,-0.7543729670169765,-0.04328694140490974,False
0.0,1.0,0.7806206229161345,0.0,[0.24562703 1.         1.        ],[1. 1. 1.],[0.78348534 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799725294965998,0.0,[0.24570566 1.         1.        ],[1. 1. 1.],[0.78279882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22002747050340019,0,0,0,-0.7542943446250351,-0.13943727171284337,False
0.0,1.0,0.7799725294965998,0.0,[0.24570566 1.         1.        ],[1. 1. 1.],[0.78279882 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7793949106180535,0.0,[0.24578801 1.         1.        ],[1. 1. 1.],[0.7823555 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22060508938194642,0,0,0,-0.7542119864261105,-0.005391302385620023,False
0.0,1.0,0.7793949106180535,0.0,[0.24578801 1.         1.        ],[1. 1. 1.],[0.7823555 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7790346623139992,0.0,[0.24590702 1.         1.        ],[1. 1. 1.],[0.78331267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2209653376860008,0,0,0,-0.7540929801004133,-0.016628848948627706,False
0.0,1.0,0.7790346623139992,0.0,[0.24590702 1.         1.        ],[1. 1. 1.],[0.78331267 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799323508373728,0.0,[0.24595514 1.         1.        ],[1. 1. 1.],[0.78166216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22006764916262722,0,0,0,-0.7540448599029819,-0.09623216729823802,False
0.0,1.0,0.7799323508373728,0.0,[0.24595514 1.         1.        ],[1. 1. 1.],[0.78166216 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7784867313570426,0.0,[0.24611433 1.         1.        ],[1. 1. 1.],[0.78420928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22151326864295737,0,0,0,-0.7538856688698946,-0.17926306228333466,False
0.0,1.0,0.7784867313570426,0.0,[0.24611433 1.         1.        ],[1. 1. 1.],[0.78420928 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7808119590955773,0.0,[0.24616359 1.         1.        ],[1. 1. 1.],[0.7825826 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2191880409044227,0,0,0,-0.7538364128347511,-0.28846981224315726,False
0.0,1.0,0.7808119590955773,0.0,[0.24616359 1.         1.        ],[1. 1. 1.],[0.7825826 1.        1.       ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7793879434726437,0.0,[0.24627827 1.         1.        ],[1. 1. 1.],[0.78351042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22061205652735633,0,0,0,-0.7537217330932301,-0.2868171171523226,False
0.0,1.0,0.7793879434726437,0.0,[0.24627827 1.         1.        ],[1. 1. 1.],[0.78351042 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7802578312720887,0.0,[0.24635843 1.         1.        ],[1. 1. 1.],[0.78313963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2197421687279113,0,0,0,-0.7536415667947154,-0.17548361181196626,False
0.0,1.0,0.7802578312720887,0.0,[0.24635843 1.         1.        ],[1. 1. 1.],[0.78313963 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7799610814363962,0.0,[0.24640874 1.         1.        ],[1. 1. 1.],[0.78176943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22003891856360375,0,0,0,-0.7535912617929212,-0.08924777908801751,False
0.0,1.0,0.7799610814363962,0.0,[0.24640874 1.         1.        ],[1. 1. 1.],[0.78176943 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787651593405397,0.0,[0.24649675 1.         1.        ],[1. 1. 1.],[0.78192892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2212348406594603,0,0,0,-0.753503251649271,-0.06878667790255477,False
0.0,1.0,0.7787651593405397,0.0,[0.24649675 1.         1.        ],[1. 1. 1.],[0.78192892 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7789422783501747,0.0,[0.24664126 1.         1.        ],[1. 1. 1.],[0.78413717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22105772164982532,0,0,0,-0.7533587391794672,-0.10503764457010512,False
0.0,1.0,0.7789422783501747,0.0,[0.24664126 1.         1.        ],[1. 1. 1.],[0.78413717 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809607785166381,0.0,[0.24666465 1.         1.        ],[1. 1. 1.],[0.78180149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21903922148336188,0,0,0,-0.7533353520002958,-0.14086565849737553,False
0.0,1.0,0.7809607785166381,0.0,[0.24666465 1.         1.        ],[1. 1. 1.],[0.78180149 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7788969834235984,0.0,[0.24681171 1.         1.        ],[1. 1. 1.],[0.78418346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2211030165764016,0,0,0,-0.7531882919062283,-0.3122955873519917,False
0.0,1.0,0.7788969834235984,0.0,[0.24681171 1.         1.        ],[1. 1. 1.],[0.78418346 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7810707089688703,0.0,[0.24681801 1.         1.        ],[1. 1. 1.],[0.78129711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21892929103112962,0,0,0,-0.7531819937386341,-0.32417032883084396,False
0.0,1.0,0.7810707089688703,0.0,[0.24681801 1.         1.        ],[1. 1. 1.],[0.78129711 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7785112174167407,0.0,[0.24697785 1.         1.        ],[1. 1. 1.],[0.78425739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22148878258325935,0,0,0,-0.7530221456644272,-0.3620911079512279,False
0.0,1.0,0.7785112174167407,0.0,[0.24697785 1.         1.        ],[1. 1. 1.],[0.78425739 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.781203442168238,0.0,[0.2470543 1.        1.       ],[1. 1. 1.],[0.78395151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21879655783176194,0,0,0,-0.7529456992813441,-0.4017562972274735,False
0.0,1.0,0.781203442168238,0.0,[0.2470543 1.        1.       ],[1. 1. 1.],[0.78395151 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809628121384766,0.0,[0.24713731 1.         1.        ],[1. 1. 1.],[0.78394677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21903718786152335,0,0,0,-0.7528626911237944,-0.22436339076629785,False
0.0,1.0,0.7809628121384766,0.0,[0.24713731 1.         1.        ],[1. 1. 1.],[0.78394677 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809921240796273,0.0,[0.24721854 1.         1.        ],[1. 1. 1.],[0.78391211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21900787592037274,0,0,0,-0.7527814625229966,-0.020650560774768678,False
0.0,1.0,0.7809921240796273,0.0,[0.24721854 1.         1.        ],[1. 1. 1.],[0.78391211 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7809941680928733,0.0,[0.24725694 1.         1.        ],[1. 1. 1.],[0.78237475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.21900583190712672,0,0,0,-0.7527430573590126,-0.0020859964847019796,False
0.0,1.0,0.7809941680928733,0.0,[0.24725694 1.         1.        ],[1. 1. 1.],[0.78237475 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7796450567683564,0.0,[0.24732413 1.         1.        ],[1. 1. 1.],[0.78206026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.2203549432316436,0,0,0,-0.7526758708411669,-0.1033633833388592,False
0.0,1.0,0.7796450567683564,0.0,[0.24732413 1.         1.        ],[1. 1. 1.],[0.78206026 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.779393042045748,0.0,[0.24737809 1.         1.        ],[1. 1. 1.],[0.78133294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22060695795425206,0,0,0,-0.7526219065354729,-0.08392789004599166,False
0.0,1.0,0.779393042045748,0.0,[0.24737809 1.         1.        ],[1. 1. 1.],[0.78133294 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.7787692372832354,0.0,[0.24747689 1.         1.        ],[1. 1. 1.],[0.78232063 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.22123076271676453,0,0,0,-0.7525231133273037,-0.028441938052656823,False
