free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.96387203 0.6004971  1.        ],[0.44047464 0.81417871 1.        ],[0.78416526 0.7826682  1.        ],[0.78393713 0.78337086 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95784633 0.59447394 1.        ],[0.4465191  0.82018759 1.        ],[0.7833896  0.78348148 1.        ],[0.78271541 0.78399451 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04215367334554887,-0.0,False
0.0,0.0,1.0,0.0,[0.95784633 0.59447394 1.        ],[0.4465191  0.82018759 1.        ],[0.7833896  0.78348148 1.        ],[0.78271541 0.78399451 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.95182635 0.58845387 1.        ],[0.45254246 0.826252   1.        ],[0.78359573 0.78359196 1.        ],[0.78347384 0.78199825 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.04817364676016078,-0.0,False
0.0,0.0,1.0,0.0,[0.95182635 0.58845387 1.        ],[0.45254246 0.826252   1.        ],[0.78359573 0.78359196 1.        ],[0.78347384 0.78199825 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.94578474 0.58240606 1.        ],[0.45855398 0.83227744 1.        ],[0.78281768 0.78259528 1.        ],[0.78389972 0.78339934 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.054215263993885654,-0.0,False
0.0,0.0,1.0,0.0,[0.94578474 0.58240606 1.        ],[0.45855398 0.83227744 1.        ],[0.78281768 0.78259528 1.        ],[0.78389972 0.78339934 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93977202 0.57638398 1.        ],[0.46457597 0.83836671 1.        ],[0.78385647 0.78352009 1.        ],[0.78352325 0.7811047  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06022798409219687,-0.0,False
0.0,0.0,1.0,0.0,[0.93977202 0.57638398 1.        ],[0.46457597 0.83836671 1.        ],[0.78385647 0.78352009 1.        ],[0.78352325 0.7811047  0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.93376654 0.57035219 1.        ],[0.47057652 0.84444579 1.        ],[0.78411679 0.78317074 1.        ],[0.78429377 0.78147083 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.06623346257576324,-0.0,False
0.0,0.0,1.0,0.0,[0.93376654 0.57035219 1.        ],[0.47057652 0.84444579 1.        ],[0.78411679 0.78317074 1.        ],[0.78429377 0.78147083 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.9277551 0.5643515 1.       ],[0.47659425 0.85046823 1.        ],[0.78390252 0.78428888 1.        ],[0.78367662 0.78350726 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07224490155100094,-0.0,False
0.0,0.0,1.0,0.0,[0.9277551 0.5643515 1.       ],[0.47659425 0.85046823 1.        ],[0.78390252 0.78428888 1.        ],[0.78367662 0.78350726 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.92175324 0.55832256 1.        ],[0.48260631 0.85647809 1.        ],[0.78424695 0.78327351 1.        ],[0.78387994 0.78395913 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.07824675926112934,-0.0,False
0.0,0.0,1.0,0.0,[0.92175324 0.55832256 1.        ],[0.48260631 0.85647809 1.        ],[0.78424695 0.78327351 1.        ],[0.78387994 0.78395913 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.91570786 0.55227705 1.        ],[0.48861112 0.86255984 1.        ],[0.78268256 0.78267763 1.        ],[0.78414081 0.78137494 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.08429213535508262,-0.0,False
0.0,0.0,1.0,0.0,[0.91570786 0.55227705 1.        ],[0.48861112 0.86255984 1.        ],[0.78268256 0.78267763 1.        ],[0.78414081 0.78137494 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.90966292 0.5462368  1.        ],[0.49462474 0.86862272 1.        ],[0.78269821 0.78286678 1.        ],[0.78382415 0.78205363 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.09033707610150676,-0.0,False
0.0,0.0,1.0,0.0,[0.90966292 0.5462368  1.        ],[0.49462474 0.86862272 1.        ],[0.78269821 0.78286678 1.        ],[0.78382415 0.78205363 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.90361945 0.54021744 1.        ],[0.50062639 0.87467842 1.        ],[0.78275099 0.7836178  1.        ],[0.7842547  0.78231122 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.09638054845729693,-0.0,False
0.0,0.0,1.0,0.0,[0.90361945 0.54021744 1.        ],[0.50062639 0.87467842 1.        ],[0.78275099 0.7836178  1.        ],[0.7842547  0.78231122 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.89759923 0.53418869 1.        ],[0.50666238 0.88076731 1.        ],[0.78358697 0.78328044 1.        ],[0.78301975 0.78111839 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10240076538932807,-0.0,False
0.0,0.0,1.0,0.0,[0.89759923 0.53418869 1.        ],[0.50666238 0.88076731 1.        ],[0.78358697 0.78328044 1.        ],[0.78301975 0.78111839 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.89155063 0.52814179 1.        ],[0.51270683 0.88679139 1.        ],[0.78256664 0.78262774 1.        ],[0.78271575 0.78344799 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10844936625783563,-0.0,False
0.0,0.0,1.0,0.0,[0.89155063 0.52814179 1.        ],[0.51270683 0.88679139 1.        ],[0.78256664 0.78262774 1.        ],[0.78271575 0.78344799 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.88553847 0.52210783 1.        ],[0.51872736 0.89286302 1.        ],[0.78387653 0.78309286 1.        ],[0.78357576 0.78173895 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11446152826586675,-0.0,False
0.0,0.0,1.0,0.0,[0.88553847 0.52210783 1.        ],[0.51872736 0.89286302 1.        ],[0.78387653 0.78309286 1.        ],[0.78357576 0.78173895 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87951948 0.51607351 1.        ],[0.52474638 0.89886598 1.        ],[0.78363102 0.78308013 1.        ],[0.78363002 0.78420725 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12048051985852082,-0.0,False
0.0,0.0,1.0,0.0,[0.87951948 0.51607351 1.        ],[0.52474638 0.89886598 1.        ],[0.78363102 0.78308013 1.        ],[0.78363002 0.78420725 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.8734986  0.51002356 1.        ],[0.53075244 0.90494292 1.        ],[0.78356323 0.78251794 1.        ],[0.78409613 0.78154812 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.12650139717609254,-0.0,False
0.0,0.0,1.0,0.0,[0.8734986  0.51002356 1.        ],[0.53075244 0.90494292 1.        ],[0.78356323 0.78251794 1.        ],[0.78409613 0.78154812 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.86746049 0.50400717 1.        ],[0.53678507 0.91102913 1.        ],[0.78294376 0.78372457 1.        ],[0.78314063 0.78121447 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.13253950707297169,-0.0,False
0.0,0.0,1.0,0.0,[0.86746049 0.50400717 1.        ],[0.53678507 0.91102913 1.        ],[0.78294376 0.78372457 1.        ],[0.78314063 0.78121447 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.8614574  0.49798123 1.        ],[0.5428118  0.91703419 1.        ],[0.78420258 0.78338143 1.        ],[0.78335267 0.78413188 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.13854259880524444,-0.0,False
0.0,0.0,1.0,0.0,[0.8614574  0.49798123 1.        ],[0.5428118  0.91703419 1.        ],[0.78420258 0.78338143 1.        ],[0.78335267 0.78413188 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.85541093 0.4919427  1.        ],[0.54884501 0.92312334 1.        ],[0.78264315 0.78292855 1.        ],[0.78311993 0.78110914 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1445890712210609,-0.0,False
0.0,0.0,1.0,0.0,[0.85541093 0.4919427  1.        ],[0.54884501 0.92312334 1.        ],[0.78264315 0.78292855 1.        ],[0.78311993 0.78110914 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.8493782 0.485909  1.       ],[0.55489242 0.92917333 1.        ],[0.78313728 0.78310212 1.        ],[0.7826096  0.78251638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15062179780899732,-0.0,False
0.0,0.0,1.0,0.0,[0.8493782 0.485909  1.       ],[0.55489242 0.92917333 1.        ],[0.78313728 0.78310212 1.        ],[0.7826096  0.78251638 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.84336099 0.47986362 1.        ],[0.56092442 0.9352463  1.        ],[0.78369491 0.78268248 1.        ],[0.78316323 0.78169079 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.15663901219074994,-0.0,False
0.0,0.0,1.0,0.0,[0.84336099 0.47986362 1.        ],[0.56092442 0.9352463  1.        ],[0.78369491 0.78268248 1.        ],[0.78316323 0.78169079 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.83733313 0.47383218 1.        ],[0.5669683  0.94133541 1.        ],[0.78331227 0.7831838  1.        ],[0.7827366 0.7811106 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.1626668708128426,-0.0,False
0.0,0.0,1.0,0.0,[0.83733313 0.47383218 1.        ],[0.5669683  0.94133541 1.        ],[0.78331227 0.7831838  1.        ],[0.7827366 0.7811106 0.       ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.83131039 0.46782252 1.        ],[0.57300737 0.94740324 1.        ],[0.7834962  0.78396625 1.        ],[0.78290922 0.78187533 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.16868961283577677,-0.0,False
0.0,0.0,1.0,0.0,[0.83131039 0.46782252 1.        ],[0.57300737 0.94740324 1.        ],[0.7834962  0.78396625 1.        ],[0.78290922 0.78187533 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],1,0.0,0.0,1.0,0.0,[0.82527999 0.46181422 1.        ],[0.57905438 0.95346893 1.        ],[0.78322099 0.78401545 1.        ],[0.78262355 0.78195224 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,-1,-0.17472001075783306,-0.0,False
0.0,0.0,1.0,0.0,[0.82527999 0.46181422 1.        ],[0.57905438 0.95346893 1.        ],[0.78322099 0.78401545 1.        ],[0.78262355 0.78195224 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81926823 0.4558016  1.        ],[0.58508267 0.95951851 1.        ],[0.78389108 0.78385998 1.        ],[0.78329681 0.78253135 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18073176787060408,-0.0,False
0.0,0.0,1.0,0.0,[0.81926823 0.4558016  1.        ],[0.58508267 0.95951851 1.        ],[0.78389108 0.78385998 1.        ],[0.78329681 0.78253135 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.81322909 0.44979953 1.        ],[0.59108526 0.96555909 1.        ],[0.78290673 0.78423938 1.        ],[0.78422074 0.78285506 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18677090801060103,-0.0,False
0.0,0.0,1.0,0.0,[0.81322909 0.44979953 1.        ],[0.59108526 0.96555909 1.        ],[0.78290673 0.78423938 1.        ],[0.78422074 0.78285506 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80720932 0.44377219 1.        ],[0.597099   0.97162161 1.        ],[0.78360285 0.78333105 1.        ],[0.78381989 0.78206618 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19279068339387984,-0.0,False
0.0,0.0,1.0,0.0,[0.80720932 0.44377219 1.        ],[0.597099   0.97162161 1.        ],[0.78360285 0.78333105 1.        ],[0.78381989 0.78206618 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.80118359 0.43772623 1.        ],[0.60311175 0.97768441 1.        ],[0.78338907 0.78266153 1.        ],[0.7838553  0.78205613 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19881640571492099,-0.0,False
0.0,0.0,1.0,0.0,[0.80118359 0.43772623 1.        ],[0.60311175 0.97768441 1.        ],[0.78338907 0.78266153 1.        ],[0.7838553  0.78205613 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.79513818 0.431686   1.        ],[0.60915381 0.98369634 1.        ],[0.78268108 0.78286731 1.        ],[0.78280159 0.78388496 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20486182307445022,-0.0,False
0.0,0.0,1.0,0.0,[0.79513818 0.431686   1.        ],[0.60915381 0.98369634 1.        ],[0.78268108 0.78286731 1.        ],[0.78280159 0.78388496 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78910446 0.42563925 1.        ],[0.61519663 0.98978318 1.        ],[0.78310177 0.7826334  1.        ],[0.7827746  0.78119208 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21089553759550927,-0.0,False
0.0,0.0,1.0,0.0,[0.78910446 0.42563925 1.        ],[0.61519663 0.98978318 1.        ],[0.78310177 0.7826334  1.        ],[0.7827746  0.78119208 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.78305551 0.41960555 1.        ],[0.62122351 0.99584676 1.        ],[0.78255392 0.7831023  1.        ],[0.78334764 0.78202799 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21694449214860778,-0.0,False
0.0,0.0,1.0,0.0,[0.78305551 0.41960555 1.        ],[0.62122351 0.99584676 1.        ],[0.78255392 0.7831023  1.        ],[0.78334764 0.78202799 0.        ],[1. 1. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77701008 0.41358363 1.        ],[0.62725647 1.         1.        ],[0.78268062 0.78352553 1.        ],[0.78312886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22298992206239998,-0.0,False
0.0,0.0,1.0,0.0,[0.77701008 0.41358363 1.        ],[0.62725647 1.         1.        ],[0.78268062 0.78352553 1.        ],[0.78312886 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.77096939 0.40754952 1.        ],[0.63326045 1.         1.        ],[0.782851   0.78308771 1.        ],[0.7841706 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2290306123315924,-0.0,False
0.0,0.0,1.0,0.0,[0.77096939 0.40754952 1.        ],[0.63326045 1.         1.        ],[0.782851   0.78308771 1.        ],[0.7841706 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.76494805 0.4015108  1.        ],[0.63929828 1.         1.        ],[0.78354654 0.78292178 1.        ],[0.7829538 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23505195410763646,-0.0,False
0.0,0.0,1.0,0.0,[0.76494805 0.4015108  1.        ],[0.63929828 1.         1.        ],[0.78354654 0.78292178 1.        ],[0.7829538 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75893904 0.39547969 1.        ],[0.64532687 1.         1.        ],[0.7839899  0.78319552 1.        ],[0.78328595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24106096229492402,-0.0,False
0.0,0.0,1.0,0.0,[0.75893904 0.39547969 1.        ],[0.64532687 1.         1.        ],[0.7839899  0.78319552 1.        ],[0.78328595 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.75288942 0.38947409 1.        ],[0.65134147 1.         1.        ],[0.78253002 0.78411231 1.        ],[0.7837888 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24711058177637968,-0.0,False
0.0,0.0,1.0,0.0,[0.75288942 0.38947409 1.        ],[0.65134147 1.         1.        ],[0.78253002 0.78411231 1.        ],[0.7837888 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74686386 0.38344096 1.        ],[0.65734379 1.         1.        ],[0.78339506 0.78312287 1.        ],[0.7842305 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2531361372982339,-0.0,False
0.0,0.0,1.0,0.0,[0.74686386 0.38344096 1.        ],[0.65734379 1.         1.        ],[0.78339506 0.78312287 1.        ],[0.7842305 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.74082456 0.37739448 1.        ],[0.66339058 1.         1.        ],[0.78290083 0.78264259 1.        ],[0.78263169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2591754415512273,-0.0,False
0.0,0.0,1.0,0.0,[0.74082456 0.37739448 1.        ],[0.66339058 1.         1.        ],[0.78290083 0.78264259 1.        ],[0.78263169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.734815   0.37139085 1.        ],[0.66942062 1.         1.        ],[0.78397001 0.78418344 1.        ],[0.78323365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26518500297292513,-0.0,False
0.0,0.0,1.0,0.0,[0.734815   0.37139085 1.        ],[0.66942062 1.         1.        ],[0.78397001 0.78418344 1.        ],[0.78323365 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.728765   0.36538345 1.        ],[0.67542732 1.         1.        ],[0.78251641 0.78404763 1.        ],[0.78407289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27123500098947484,-0.0,False
0.0,0.0,1.0,0.0,[0.728765   0.36538345 1.        ],[0.67542732 1.         1.        ],[0.78251641 0.78404763 1.        ],[0.78407289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.7227173  0.35936901 1.        ],[0.68144768 1.         1.        ],[0.78259895 0.7837946  1.        ],[0.7835821 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2772827030288795,-0.0,False
0.0,0.0,1.0,0.0,[0.7227173  0.35936901 1.        ],[0.68144768 1.         1.        ],[0.78259895 0.7837946  1.        ],[0.7835821 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71670492 0.35335059 1.        ],[0.68746268 1.         1.        ],[0.78386888 0.78365178 1.        ],[0.78377426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.283295077960093,-0.0,False
0.0,0.0,1.0,0.0,[0.71670492 0.35335059 1.        ],[0.68746268 1.         1.        ],[0.78386888 0.78365178 1.        ],[0.78377426 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.71066365 0.34734433 1.        ],[0.69349499 1.         1.        ],[0.78282997 0.7840887  1.        ],[0.78315234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2893363532701425,-0.0,False
0.0,0.0,1.0,0.0,[0.71066365 0.34734433 1.        ],[0.69349499 1.         1.        ],[0.78282997 0.7840887  1.        ],[0.78315234 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.70463475 0.34130536 1.        ],[0.69950888 1.         1.        ],[0.78327489 0.78291266 1.        ],[0.7838143 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2953652518237391,-0.0,False
0.0,0.0,1.0,0.0,[0.70463475 0.34130536 1.        ],[0.69950888 1.         1.        ],[0.78327489 0.78291266 1.        ],[0.7838143 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69860279 0.33527885 1.        ],[0.70555444 1.         1.        ],[0.78316477 0.78336067 1.        ],[0.78267613 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3013972137872739,-0.0,False
0.0,0.0,1.0,0.0,[0.69860279 0.33527885 1.        ],[0.70555444 1.         1.        ],[0.78316477 0.78336067 1.        ],[0.78267613 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.69258658 0.32926083 1.        ],[0.71159909 1.         1.        ],[0.78373117 0.78366618 1.        ],[0.78270868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3074134194994371,-0.0,False
0.0,0.0,1.0,0.0,[0.69258658 0.32926083 1.        ],[0.71159909 1.         1.        ],[0.78373117 0.78366618 1.        ],[0.78270868 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68655936 0.32322743 1.        ],[0.71760398 1.         1.        ],[0.78333505 0.78311279 1.        ],[0.78413772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3134406443889506,-0.0,False
0.0,0.0,1.0,0.0,[0.68655936 0.32322743 1.        ],[0.71760398 1.         1.        ],[0.78333505 0.78311279 1.        ],[0.78413772 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.68052122 0.31718547 1.        ],[0.72361256 1.         1.        ],[0.78294295 0.7828054  1.        ],[0.78400559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.31947877676426517,-0.0,False
0.0,0.0,1.0,0.0,[0.68052122 0.31718547 1.        ],[0.72361256 1.         1.        ],[0.78294295 0.7828054  1.        ],[0.78400559 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.67447573 0.31117391 1.        ],[0.72963776 1.         1.        ],[0.78267819 0.78389823 1.        ],[0.78340769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3255242743582347,-0.0,False
0.0,0.0,1.0,0.0,[0.67447573 0.31117391 1.        ],[0.72963776 1.         1.        ],[0.78267819 0.78389823 1.        ],[0.78340769 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66843802 0.30514432 1.        ],[0.73564803 1.         1.        ],[0.78295819 0.7832502  1.        ],[0.78394458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3315619828768531,-0.0,False
0.0,0.0,1.0,0.0,[0.66843802 0.30514432 1.        ],[0.73564803 1.         1.        ],[0.78295819 0.7832502  1.        ],[0.78394458 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.66242285 0.29911904 1.        ],[0.74166799 1.         1.        ],[0.78376841 0.78340476 1.        ],[0.783596 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3375771525033511,-0.0,False
0.0,0.0,1.0,0.0,[0.66242285 0.29911904 1.        ],[0.74166799 1.         1.        ],[0.78376841 0.78340476 1.        ],[0.783596 0.       0.      ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65637312 0.29307137 1.        ],[0.74768321 1.         1.        ],[0.78252628 0.7826001  1.        ],[0.78376675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3436268760393484,-0.0,False
0.0,0.0,1.0,0.0,[0.65637312 0.29307137 1.        ],[0.74768321 1.         1.        ],[0.78252628 0.7826001  1.        ],[0.78376675 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.65035797 0.28705284 1.        ],[0.75370252 1.         1.        ],[0.78376907 0.78364773 1.        ],[0.78361945 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3496420273312827,-0.0,False
0.0,0.0,1.0,0.0,[0.65035797 0.28705284 1.        ],[0.75370252 1.         1.        ],[0.78376907 0.78364773 1.        ],[0.78361945 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.64434004 0.28104408 1.        ],[0.75974155 1.         1.        ],[0.78366917 0.78399889 1.        ],[0.78291081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35565995780503123,-0.0,False
