free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.8978923754270174,0.0,[0.55304233 0.22245709 1.        ],[0.55929956 1.         1.        ],[0.7836843  0.78273867 1.        ],[0.84843633 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8964650874982684,0.0,[0.54991565 0.21928753 1.        ],[0.56061542 1.         1.        ],[0.78406798 0.78252674 1.        ],[0.84916289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10353491250173158,0,0,0,-0.4500843493587431,-0.16979578245511995,False
0.0,0.0,0.8964650874982684,0.0,[0.54991565 0.21928753 1.        ],[0.56061542 1.         1.        ],[0.78406798 0.78252674 1.        ],[0.84916289 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8956523519795077,0.0,[0.54677739 0.2161837  1.        ],[0.56189821 1.         1.        ],[0.78283912 0.78407653 1.        ],[0.84953901 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1043476480204923,0,0,0,-0.4532226084316635,-0.0470132593641015,False
0.0,0.0,0.8956523519795077,0.0,[0.54677739 0.2161837  1.        ],[0.56189821 1.         1.        ],[0.78283912 0.78407653 1.        ],[0.84953901 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.893574196907923,0.0,[0.54366116 0.21309832 1.        ],[0.56319728 1.         1.        ],[0.78155296 0.78266204 1.        ],[0.84687562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1064258030920771,0,0,0,-0.45633883562961775,-0.09680459579104017,False
0.0,0.0,0.893574196907923,0.0,[0.54366116 0.21309832 1.        ],[0.56319728 1.         1.        ],[0.78155296 0.78266204 1.        ],[0.84687562 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.891452091800787,0.0,[0.54066019 0.2100693  1.        ],[0.56447357 1.         1.        ],[0.78357404 0.78256549 1.        ],[0.84557223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10854790819921306,0,0,0,-0.4593398069436484,-0.0033621777196657376,False
0.0,0.0,0.891452091800787,0.0,[0.54066019 0.2100693  1.        ],[0.56447357 1.         1.        ],[0.78357404 0.78256549 1.        ],[0.84557223 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8919699646705656,0.0,[0.53765522 0.20703595 1.        ],[0.56566914 1.         1.        ],[0.78394818 0.78292803 1.        ],[0.84899202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1080300353294345,0,0,0,-0.46234477658648376,-0.20195831523396102,False
0.0,0.0,0.8919699646705656,0.0,[0.53765522 0.20703595 1.        ],[0.56566914 1.         1.        ],[0.78394818 0.78292803 1.        ],[0.84899202 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8911853190807546,0.0,[0.53468079 0.20402203 1.        ],[0.56687762 1.         1.        ],[0.7842612  0.78284185 1.        ],[0.84774303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10881468091924539,0,0,0,-0.46531921111802965,-0.09964266215859219,False
0.0,0.0,0.8911853190807546,0.0,[0.53468079 0.20402203 1.        ],[0.56687762 1.         1.        ],[0.7842612  0.78284185 1.        ],[0.84774303 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.890363365138771,0.0,[0.53167142 0.20105889 1.        ],[0.56811986 1.         1.        ],[0.78218359 0.78384529 1.        ],[0.84570768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.10963663486122896,0,0,0,-0.46832857589597754,-0.002854088941210975,False
0.0,0.0,0.890363365138771,0.0,[0.53167142 0.20105889 1.        ],[0.56811986 1.         1.        ],[0.78218359 0.78384529 1.        ],[0.84570768 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8876402503912487,0.0,[0.52876337 0.19816642 1.        ],[0.56918359 1.         1.        ],[0.78310247 0.78366257 1.        ],[0.84940169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11235974960875125,0,0,0,-0.47123662700075675,-0.1454388016237118,False
0.0,0.0,0.8876402503912487,0.0,[0.52876337 0.19816642 1.        ],[0.56918359 1.         1.        ],[0.78310247 0.78366257 1.        ],[0.84940169 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8873207877743957,0.0,[0.52584239 0.19529163 1.        ],[0.57024051 1.         1.        ],[0.78231803 0.78397852 1.        ],[0.84932711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11267921222560426,0,0,0,-0.4741576128266016,-0.18387938799619974,False
0.0,0.0,0.8873207877743957,0.0,[0.52584239 0.19529163 1.        ],[0.57024051 1.         1.        ],[0.78231803 0.78397852 1.        ],[0.84932711 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8856510555525027,0.0,[0.52296832 0.19246304 1.        ],[0.57129902 1.         1.        ],[0.78233478 0.78396982 1.        ],[0.84760004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11434894444749737,0,0,0,-0.47703168366709503,-0.10329562478556653,False
0.0,0.0,0.8856510555525027,0.0,[0.52296832 0.19246304 1.        ],[0.57129902 1.         1.        ],[0.78233478 0.78396982 1.        ],[0.84760004 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8846311286339739,0.0,[0.52011227 0.18966609 1.        ],[0.57235766 1.         1.        ],[0.78196287 0.78408708 1.        ],[0.84657544 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11536887136602608,0,0,0,-0.47988772784590206,-0.04971010570737455,False
0.0,0.0,0.8846311286339739,0.0,[0.52011227 0.18966609 1.        ],[0.57235766 1.         1.        ],[0.78196287 0.78408708 1.        ],[0.84657544 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8833106374480189,0.0,[0.51727771 0.18690031 1.        ],[0.57341002 1.         1.        ],[0.78141448 0.78388716 1.        ],[0.84548065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11668936255198117,0,0,0,-0.4827222936269746,-0.02299316645811622,False
0.0,0.0,0.8833106374480189,0.0,[0.51727771 0.18690031 1.        ],[0.57341002 1.         1.        ],[0.78141448 0.78388716 1.        ],[0.84548065 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8818534513771616,0.0,[0.51455448 0.18414279 1.        ],[0.57430684 1.         1.        ],[0.78395985 0.78272703 1.        ],[0.84961489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11814654862283834,0,0,0,-0.4854455156615147,-0.010457158695009738,False
0.0,0.0,0.8818534513771616,0.0,[0.51455448 0.18414279 1.        ],[0.57430684 1.         1.        ],[0.78395985 0.78272703 1.        ],[0.84961489 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8828903501078212,0.0,[0.51175239 0.18139742 1.        ],[0.57532093 1.         1.        ],[0.78216156 0.78420061 1.        ],[0.84643588 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11710964989217872,0,0,0,-0.48824760743687323,-0.19079748731603452,False
0.0,0.0,0.8828903501078212,0.0,[0.51175239 0.18139742 1.        ],[0.57532093 1.         1.        ],[0.78216156 0.78420061 1.        ],[0.84643588 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8804433184430576,0.0,[0.50899753 0.17870099 1.        ],[0.57628141 1.         1.        ],[0.78141226 0.78351281 1.        ],[0.8459165 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.11955668155694245,0,0,0,-0.49100247134180164,-0.2665206752498861,False
0.0,0.0,0.8804433184430576,0.0,[0.50899753 0.17870099 1.        ],[0.57628141 1.         1.        ],[0.78141226 0.78351281 1.        ],[0.8459165 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8788450802766304,0.0,[0.50632414 0.17606225 1.        ],[0.57716204 1.         1.        ],[0.78274295 0.7839884  1.        ],[0.84718828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1211549197233695,0,0,0,-0.49367585783047874,-0.0649327026227553,False
0.0,0.0,0.8788450802766304,0.0,[0.50632414 0.17606225 1.        ],[0.57716204 1.         1.        ],[0.78274295 0.7839884  1.        ],[0.84718828 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8789362142936314,0.0,[0.50365334 0.17338944 1.        ],[0.57805491 1.         1.        ],[0.78292691 0.78285475 1.        ],[0.84683948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12106378570636861,0,0,0,-0.4963466622276247,-0.12923697203223838,False
0.0,0.0,0.8789362142936314,0.0,[0.50365334 0.17338944 1.        ],[0.57805491 1.         1.        ],[0.78292691 0.78285475 1.        ],[0.84683948 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8781132151155389,0.0,[0.5010251  0.17076781 1.        ],[0.57887892 1.         1.        ],[0.78363401 0.78387186 1.        ],[0.8484921 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12188678488446109,0,0,0,-0.49897490201816586,-0.06993118942464349,False
0.0,0.0,0.8781132151155389,0.0,[0.5010251  0.17076781 1.        ],[0.57887892 1.         1.        ],[0.78363401 0.78387186 1.        ],[0.8484921 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8777231320400968,0.0,[0.498364   0.16814267 1.        ],[0.57967292 1.         1.        ],[0.78206288 0.78335525 1.        ],[0.84918051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12227686795990322,0,0,0,-0.5016359964213523,-0.03311808185275211,False
0.0,0.0,0.8777231320400968,0.0,[0.498364   0.16814267 1.        ],[0.57967292 1.         1.        ],[0.78206288 0.78335525 1.        ],[0.84918051 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8755031358332792,0.0,[0.49579734 0.16558311 1.        ],[0.5804923 1.        1.       ],[0.78323754 0.78349266 1.        ],[0.84604857 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12449686416672083,0,0,0,-0.504202657608938,-0.13998835455022451,False
0.0,0.0,0.8755031358332792,0.0,[0.49579734 0.16558311 1.        ],[0.5804923 1.        1.       ],[0.78323754 0.78349266 1.        ],[0.84604857 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8755085165354082,0.0,[0.49320815 0.16302773 1.        ],[0.58126564 1.         1.        ],[0.78243302 0.78364862 1.        ],[0.84770871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12449148346459186,0,0,0,-0.5067918487769568,-0.17024133353441329,False
0.0,0.0,0.8755085165354082,0.0,[0.49320815 0.16302773 1.        ],[0.58126564 1.         1.        ],[0.78243302 0.78364862 1.        ],[0.84770871 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8739263688245951,0.0,[0.49067098 0.16051948 1.        ],[0.58196223 1.         1.        ],[0.78272105 0.78376039 1.        ],[0.84888531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1260736311754049,0,0,0,-0.509329015045128,-0.12144592359006445,False
0.0,0.0,0.8739263688245951,0.0,[0.49067098 0.16051948 1.        ],[0.58196223 1.         1.        ],[0.78272105 0.78376039 1.        ],[0.84888531 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8732349437984093,0.0,[0.48814768 0.15800065 1.        ],[0.58269314 1.         1.        ],[0.78252803 0.78268881 1.        ],[0.84696049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1267650562015907,0,0,0,-0.5118523163969562,-0.06814028537398542,False
0.0,0.0,0.8732349437984093,0.0,[0.48814768 0.15800065 1.        ],[0.58269314 1.         1.        ],[0.78252803 0.78268881 1.        ],[0.84696049 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8721607701839914,0.0,[0.48568108 0.15552593 1.        ],[0.58335293 1.         1.        ],[0.78349211 0.78320041 1.        ],[0.8484428 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12783922981600856,0,0,0,-0.5143189174023115,-0.029280266999753835,False
0.0,0.0,0.8721607701839914,0.0,[0.48568108 0.15552593 1.        ],[0.58335293 1.         1.        ],[0.78349211 0.78320041 1.        ],[0.8484428 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8720331497048411,0.0,[0.48319548 0.15308102 1.        ],[0.58399658 1.         1.        ],[0.78268139 0.78414392 1.        ],[0.84889542 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1279668502951589,0,0,0,-0.5168045209094352,-0.07241131484796881,False
0.0,0.0,0.8720331497048411,0.0,[0.48319548 0.15308102 1.        ],[0.58399658 1.         1.        ],[0.78268139 0.78414392 1.        ],[0.84889542 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8704678599196533,0.0,[0.48071728 0.15063766 1.        ],[0.58458933 1.         1.        ],[0.78138227 0.78263469 1.        ],[0.84915997 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.12953214008034672,0,0,0,-0.5192827201705417,-0.10998170191187207,False
0.0,0.0,0.8704678599196533,0.0,[0.48071728 0.15063766 1.        ],[0.58458933 1.         1.        ],[0.78138227 0.78263469 1.        ],[0.84915997 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8685115701587436,0.0,[0.4783065  0.14824732 1.        ],[0.58518621 1.         1.        ],[0.78184964 0.78258454 1.        ],[0.84705483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1314884298412564,0,0,0,-0.5216934974742493,-0.02991149814271843,False
0.0,0.0,0.8685115701587436,0.0,[0.4783065  0.14824732 1.        ],[0.58518621 1.         1.        ],[0.78184964 0.78258454 1.        ],[0.84705483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8680040265399068,0.0,[0.47592538 0.14590937 1.        ],[0.58570407 1.         1.        ],[0.78240808 0.78396003 1.        ],[0.84938818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13199597346009317,0,0,0,-0.5240746211626448,-0.11082907986857293,False
0.0,0.0,0.8680040265399068,0.0,[0.47592538 0.14590937 1.        ],[0.58570407 1.         1.        ],[0.78240808 0.78396003 1.        ],[0.84938818 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8675807662922201,0.0,[0.47352253 0.14358585 1.        ],[0.58627445 1.         1.        ],[0.78120394 0.7840555  1.        ],[0.84707707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1324192337077799,0,0,0,-0.5264774674317488,-0.006447677892982284,False
0.0,0.0,0.8675807662922201,0.0,[0.47352253 0.14358585 1.        ],[0.58627445 1.         1.        ],[0.78120394 0.7840555  1.        ],[0.84707707 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8657286879667685,0.0,[0.47125077 0.14131507 1.        ],[0.58674845 1.         1.        ],[0.78406409 0.78409936 1.        ],[0.84868946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13427131203323153,0,0,0,-0.5287492279722564,-0.1093045829490169,False
0.0,0.0,0.8657286879667685,0.0,[0.47125077 0.14131507 1.        ],[0.58674845 1.         1.        ],[0.78406409 0.78409936 1.        ],[0.84868946 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8672010099210734,0.0,[0.46891758 0.13900726 1.        ],[0.58729561 1.         1.        ],[0.78332809 0.78424047 1.        ],[0.84753173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13279899007892662,0,0,0,-0.5310824202370605,-0.2543166214013759,False
0.0,0.0,0.8672010099210734,0.0,[0.46891758 0.13900726 1.        ],[0.58729561 1.         1.        ],[0.78332809 0.78424047 1.        ],[0.84753173 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8657518511774466,0.0,[0.46660738 0.13672962 1.        ],[0.58775582 1.         1.        ],[0.78270552 0.78387602 1.        ],[0.84920835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13424814882255337,0,0,0,-0.5333926181044107,-0.22349327339177272,False
0.0,0.0,0.8657518511774466,0.0,[0.46660738 0.13672962 1.        ],[0.58775582 1.         1.        ],[0.78270552 0.78387602 1.        ],[0.84920835 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8644025778474032,0.0,[0.46428858 0.13449989 1.        ],[0.58821711 1.         1.        ],[0.781047   0.78424882 1.        ],[0.84782047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13559742215259685,0,0,0,-0.5357114186172478,-0.007641234139121877,False
0.0,0.0,0.8644025778474032,0.0,[0.46428858 0.13449989 1.        ],[0.58821711 1.         1.        ],[0.781047   0.78424882 1.        ],[0.84782047 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8622095770648276,0.0,[0.46207861 0.13230167 1.        ],[0.58863252 1.         1.        ],[0.78276624 0.78318859 1.        ],[0.84727648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13779042293517238,0,0,0,-0.5379213876865947,-0.06454515011870221,False
0.0,0.0,0.8622095770648276,0.0,[0.46207861 0.13230167 1.        ],[0.58863252 1.         1.        ],[0.78276624 0.78318859 1.        ],[0.84727648 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8627903137971935,0.0,[0.45980884 0.13010462 1.        ],[0.58904636 1.         1.        ],[0.78119705 0.78381128 1.        ],[0.84791349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13720968620280646,0,0,0,-0.5401911638860885,-0.2121909198930183,False
0.0,0.0,0.8627903137971935,0.0,[0.45980884 0.13010462 1.        ],[0.58904636 1.         1.        ],[0.78119705 0.78381128 1.        ],[0.84791349 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8606716099193363,0.0,[0.45761036 0.12794238 1.        ],[0.58944019 1.         1.        ],[0.78164145 0.78294397 1.        ],[0.84651447 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1393283900806637,0,0,0,-0.5423896391467349,-0.20650720668206723,False
0.0,0.0,0.8606716099193363,0.0,[0.45761036 0.12794238 1.        ],[0.58944019 1.         1.        ],[0.78164145 0.78294397 1.        ],[0.84651447 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8602188014983533,0.0,[0.45542749 0.12582132 1.        ],[0.58975769 1.         1.        ],[0.78174946 0.78397172 1.        ],[0.84880538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13978119850164672,0,0,0,-0.5445725135472628,-0.1274410024508743,False
0.0,0.0,0.8602188014983533,0.0,[0.45542749 0.12582132 1.        ],[0.58975769 1.         1.        ],[0.78174946 0.78397172 1.        ],[0.84880538 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8594978035288308,0.0,[0.45333231 0.12371182 1.        ],[0.59012968 1.         1.        ],[0.78418118 0.78366616 1.        ],[0.84612548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1405021964711692,0,0,0,-0.5466676850504966,-0.020516500463267917,False
0.0,0.0,0.8594978035288308,0.0,[0.45333231 0.12371182 1.        ],[0.59012968 1.         1.        ],[0.78418118 0.78366616 1.        ],[0.84612548 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8607018169476648,0.0,[0.45112444 0.1215833  1.        ],[0.59046302 1.         1.        ],[0.78133384 0.78418646 1.        ],[0.84871912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.13929818305233518,0,0,0,-0.5488755579604091,-0.1472633712092719,False
0.0,0.0,0.8607018169476648,0.0,[0.45112444 0.1215833  1.        ],[0.59046302 1.         1.        ],[0.78133384 0.78418646 1.        ],[0.84871912 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8575646191838259,0.0,[0.44906239 0.11952178 1.        ],[0.59070448 1.         1.        ],[0.7834386  0.78345763 1.        ],[0.84888475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.14243538081617418,0,0,0,-0.5509376089702187,-0.33210265547448437,False
0.0,0.0,0.8575646191838259,0.0,[0.44906239 0.11952178 1.        ],[0.59070448 1.         1.        ],[0.7834386  0.78345763 1.        ],[0.84888475 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8585146242824903,0.0,[0.44695214 0.11741207 1.        ],[0.59096356 1.         1.        ],[0.7826558 0.7826753 1.       ],[0.84920135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.14148537571750977,0,0,0,-0.5530478634519899,-0.3126710189815096,False
0.0,0.0,0.8585146242824903,0.0,[0.44695214 0.11741207 1.        ],[0.59096356 1.         1.        ],[0.7826558 0.7826753 1.       ],[0.84920135 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8570950368834257,0.0,[0.44485902 0.11538538 1.        ],[0.59118814 1.         1.        ],[0.78185246 0.78424003 1.        ],[0.84902191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.14290496311657427,0,0,0,-0.5551409751977138,-0.18127382607626252,False
0.0,0.0,0.8570950368834257,0.0,[0.44485902 0.11538538 1.        ],[0.59118814 1.         1.        ],[0.78185246 0.78424003 1.        ],[0.84902191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8556650693151049,0.0,[0.44279588 0.11336468 1.        ],[0.59142173 1.         1.        ],[0.78149969 0.78302549 1.        ],[0.84726778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.1443349306848951,0,0,0,-0.5572041211334098,-0.0007940829481078993,False
0.0,0.0,0.8556650693151049,0.0,[0.44279588 0.11336468 1.        ],[0.59142173 1.         1.        ],[0.78149969 0.78302549 1.        ],[0.84726778 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8546131741471441,0.0,[0.44080138 0.11136239 1.        ],[0.59159008 1.         1.        ],[0.78291553 0.78263562 1.        ],[0.84856146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.14538682585285592,0,0,0,-0.5591986191369798,-0.02892253862754046,False
0.0,0.0,0.8546131741471441,0.0,[0.44080138 0.11136239 1.        ],[0.59159008 1.         1.        ],[0.78291553 0.78263562 1.        ],[0.84856146 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8550271307938788,0.0,[0.4387784  0.10935588 1.        ],[0.591817 1.       1.      ],[0.78230566 0.78289759 1.        ],[0.84686988 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[1. 0. 0.],-0.14497286920612115,0,0,0,-0.5612215983195608,-0.1121376638242122,False
