free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.33551724 0.         1.        ],[0.00199566 1.         1.        ],[0.78347256 0.78384673 1.        ],[0.83247608 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32947364 0.         1.        ],[0.00657625 1.         1.        ],[0.78274618 0.78364603 1.        ],[0.83533848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32947364 0.         1.        ],[0.00657625 1.         1.        ],[0.78274618 0.78364603 1.        ],[0.83533848 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.32347089 0.         1.        ],[0.01124501 1.         1.        ],[0.78421505 0.7818446  1.        ],[0.83216842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.32347089 0.         1.        ],[0.01124501 1.         1.        ],[0.78421505 0.7818446  1.        ],[0.83216842 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31743569 0.         1.        ],[0.01583527 1.         1.        ],[0.78304846 0.78277545 1.        ],[0.83499097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31743569 0.         1.        ],[0.01583527 1.         1.        ],[0.78304846 0.78277545 1.        ],[0.83499097 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.31143127 0.         1.        ],[0.02045068 1.         1.        ],[0.78415459 0.78154761 1.        ],[0.83408631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.31143127 0.         1.        ],[0.02045068 1.         1.        ],[0.78415459 0.78154761 1.        ],[0.83408631 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.30541567 0.         1.        ],[0.02513161 1.         1.        ],[0.78375318 0.78184691 1.        ],[0.83173133 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.30541567 0.         1.        ],[0.02513161 1.         1.        ],[0.78375318 0.78184691 1.        ],[0.83173133 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29939553 0.         1.        ],[0.02981138 1.         1.        ],[0.78358949 0.78302327 1.        ],[0.83177314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29939553 0.         1.        ],[0.02981138 1.         1.        ],[0.78358949 0.78302327 1.        ],[0.83177314 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29336338 0.         1.        ],[0.0344941 1.        1.       ],[0.78315799 0.78158054 1.        ],[0.83166691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29336338 0.         1.        ],[0.0344941 1.        1.       ],[0.78315799 0.78158054 1.        ],[0.83166691 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28731423 0.         1.        ],[0.03919676 1.         1.        ],[0.78254689 0.78257533 1.        ],[0.83094991 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28731423 0.         1.        ],[0.03919676 1.         1.        ],[0.78254689 0.78257533 1.        ],[0.83094991 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28126651 0.         1.        ],[0.04392217 1.         1.        ],[0.78259859 0.78113253 1.        ],[0.83013227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28126651 0.         1.        ],[0.04392217 1.         1.        ],[0.78259859 0.78113253 1.        ],[0.83013227 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27524861 0.         1.        ],[0.04862748 1.         1.        ],[0.78367008 0.7825065  1.        ],[0.83085514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27524861 0.         1.        ],[0.04862748 1.         1.        ],[0.78367008 0.7825065  1.        ],[0.83085514 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26921153 0.         1.        ],[0.05337111 1.         1.        ],[0.78298079 0.7834193  1.        ],[0.82947726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26921153 0.         1.        ],[0.05337111 1.         1.        ],[0.78298079 0.7834193  1.        ],[0.82947726 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26320899 0.         1.        ],[0.05819369 1.         1.        ],[0.78422254 0.78151877 1.        ],[0.82663941 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26320899 0.         1.        ],[0.05819369 1.         1.        ],[0.78422254 0.78151877 1.        ],[0.82663941 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25720179 0.         1.        ],[0.06297503 1.         1.        ],[0.78405487 0.78416129 1.        ],[0.8281216 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25720179 0.         1.        ],[0.06297503 1.         1.        ],[0.78405487 0.78416129 1.        ],[0.8281216 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25119489 0.         1.        ],[0.06778383 1.         1.        ],[0.78406558 0.78420471 1.        ],[0.82713478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25119489 0.         1.        ],[0.06778383 1.         1.        ],[0.78406558 0.78420471 1.        ],[0.82713478 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24515017 0.         1.        ],[0.07253195 1.         1.        ],[0.78270617 0.78401385 1.        ],[0.8293158 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24515017 0.         1.        ],[0.07253195 1.         1.        ],[0.78270617 0.78401385 1.        ],[0.8293158 0.        0.       ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23910224 0.         1.        ],[0.07739666 1.         1.        ],[0.7825908  0.78270097 1.        ],[0.82512483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23910224 0.         1.        ],[0.07739666 1.         1.        ],[0.7825908  0.78270097 1.        ],[0.82512483 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23309048 0.         1.        ],[0.08229367 1.         1.        ],[0.78389099 0.78183992 1.        ],[0.82396383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23309048 0.         1.        ],[0.08229367 1.         1.        ],[0.78389099 0.78183992 1.        ],[0.82396383 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22704066 0.         1.        ],[0.08715626 1.         1.        ],[0.78252295 0.78323286 1.        ],[0.82520084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22704066 0.         1.        ],[0.08715626 1.         1.        ],[0.78252295 0.78323286 1.        ],[0.82520084 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22102101 0.         1.        ],[0.09204109 1.         1.        ],[0.78360725 0.7841831  1.        ],[0.82440154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22102101 0.         1.        ],[0.09204109 1.         1.        ],[0.78360725 0.7841831  1.        ],[0.82440154 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21497339 0.         1.        ],[0.09693357 1.         1.        ],[0.7826019  0.78180835 1.        ],[0.82412667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21497339 0.         1.        ],[0.09693357 1.         1.        ],[0.7826019  0.78180835 1.        ],[0.82412667 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20895144 1.         1.        ],[0.10179625 0.         1.        ],[0.78352456 1.         1.        ],[0.82519769 0.78254975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20895144 1.         1.        ],[0.10179625 0.         1.        ],[0.78352456 1.         1.        ],[0.82519769 0.78254975 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20293691 1.         1.        ],[0.10673802 0.         1.        ],[0.78379141 1.         1.        ],[0.82235459 0.78414618 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20293691 1.         1.        ],[0.10673802 0.         1.        ],[0.78379141 1.         1.        ],[0.82235459 0.78414618 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19691668 1.         1.        ],[0.1116365 0.        1.       ],[0.78358666 1.         1.        ],[0.82391089 0.78305137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19691668 1.         1.        ],[0.1116365 0.        1.       ],[0.78358666 1.         1.        ],[0.82391089 0.78305137 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19088367 1.         1.        ],[0.11653513 0.         1.        ],[0.78312712 1.         1.        ],[0.82390555 0.7830062  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19088367 1.         1.        ],[0.11653513 0.         1.        ],[0.78312712 1.         1.        ],[0.82390555 0.7830062  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18484632 1.         1.        ],[0.1214857 0.        1.       ],[0.7829709 1.        1.       ],[0.82203839 0.78186618 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18484632 1.         1.        ],[0.1214857 0.        1.       ],[0.7829709 1.        1.       ],[0.82203839 0.78186618 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17880945 1.         1.        ],[0.1263934 0.        1.       ],[0.7829884 1.        1.       ],[0.82357933 0.78342688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17880945 1.         1.        ],[0.1263934 0.        1.       ],[0.7829884 1.        1.       ],[0.82357933 0.78342688 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17276866 1.         1.        ],[0.13140069 0.         1.        ],[0.7828473 1.        1.       ],[0.81999928 0.78223797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17276866 1.         1.        ],[0.13140069 0.         1.        ],[0.7828473 1.        1.       ],[0.81999928 0.78223797 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16675413 1.         1.        ],[0.13639379 0.00414012 1.        ],[0.78379163 1.         1.        ],[0.82050961 0.78278314 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16675413 1.         1.        ],[0.13639379 0.00414012 1.        ],[0.78379163 1.         1.        ],[0.82050961 0.78278314 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16075003 1.         1.        ],[0.14134224 0.010146   1.        ],[0.78416635 1.         1.        ],[0.82211442 0.78410237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16075003 1.         1.        ],[0.14134224 0.010146   1.        ],[0.78416635 1.         1.        ],[0.82211442 0.78410237 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.15471207 1.         1.        ],[0.14633933 0.01615465 1.        ],[0.78294885 1.         1.        ],[0.82036593 0.7840027  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.15471207 1.         1.        ],[0.14633933 0.01615465 1.        ],[0.78294885 1.         1.        ],[0.82036593 0.7840027  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.14866603 1.         1.        ],[0.15134992 0.0222197  1.        ],[0.7826589 1.        1.       ],[0.81988082 0.78197526 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.14866603 1.         1.        ],[0.15134992 0.0222197  1.        ],[0.7826589 1.        1.       ],[0.81988082 0.78197526 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14261704 1.         1.        ],[0.15642096 0.02829644 1.        ],[0.78255253 1.         1.        ],[0.81770775 0.7815553  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14261704 1.         1.        ],[0.15642096 0.02829644 1.        ],[0.78255253 1.         1.        ],[0.81770775 0.7815553  0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13656791 1.         1.        ],[0.16148042 0.03437489 1.        ],[0.78254772 1.         1.        ],[0.81812413 0.78149367 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13656791 1.         1.        ],[0.16148042 0.03437489 1.        ],[0.78254772 1.         1.        ],[0.81812413 0.78149367 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13051952 1.         1.        ],[0.166493   0.04039803 1.        ],[0.78257434 1.         1.        ],[0.81980923 0.78348193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13051952 1.         1.        ],[0.166493   0.04039803 1.        ],[0.78257434 1.         1.        ],[0.81980923 0.78348193 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12451832 1.         1.        ],[0.1715117  0.04647649 1.        ],[0.78427059 1.         1.        ],[0.81958912 0.78149305 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12451832 1.         1.        ],[0.1715117  0.04647649 1.        ],[0.78427059 1.         1.        ],[0.81958912 0.78149305 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11850233 1.         1.        ],[0.17657442 0.05255635 1.        ],[0.78373892 1.         1.        ],[0.81800675 0.78144304 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11850233 1.         1.        ],[0.17657442 0.05255635 1.        ],[0.78373892 1.         1.        ],[0.81800675 0.78144304 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11246303 1.         1.        ],[0.18162801 0.05862147 1.        ],[0.78290085 1.         1.        ],[0.81833521 0.78197272 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11246303 1.         1.        ],[0.18162801 0.05862147 1.        ],[0.78290085 1.         1.        ],[0.81833521 0.78197272 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10646076 1.         1.        ],[0.18666686 0.06463903 1.        ],[0.78423218 1.         1.        ],[0.81886486 0.78368253 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10646076 1.         1.        ],[0.18666686 0.06463903 1.        ],[0.78423218 1.         1.        ],[0.81886486 0.78368253 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10045772 1.         1.        ],[0.19172414 0.07064251 1.        ],[0.78420446 1.         1.        ],[0.81820214 0.78418872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10045772 1.         1.        ],[0.19172414 0.07064251 1.        ],[0.78420446 1.         1.        ],[0.81820214 0.78418872 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.09442294 1.         1.        ],[0.19681673 0.07672989 1.        ],[0.78306324 1.         1.        ],[0.81693296 0.78117273 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.09442294 1.         1.        ],[0.19681673 0.07672989 1.        ],[0.78306324 1.         1.        ],[0.81693296 0.78117273 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08840819 1.         1.        ],[0.2018842  0.08275397 1.        ],[0.78378372 1.         1.        ],[0.81783612 0.78344805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08840819 1.         1.        ],[0.2018842  0.08275397 1.        ],[0.78378372 1.         1.        ],[0.81783612 0.78344805 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.08237976 1.         1.        ],[0.2070111 0.0888047 1.       ],[0.78329146 1.         1.        ],[0.81569988 0.78249008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.08237976 1.         1.        ],[0.2070111 0.0888047 1.       ],[0.78329146 1.         1.        ],[0.81569988 0.78249008 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.07635321 1.         1.        ],[0.21214377 0.09487266 1.        ],[0.7833595 1.        1.       ],[0.81549225 0.78187047 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.07635321 1.         1.        ],[0.21214377 0.09487266 1.        ],[0.7833595 1.        1.       ],[0.81549225 0.78187047 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.070346 1.       1.      ],[0.21722743 0.10088552 1.        ],[0.78405439 1.         1.        ],[0.81725382 0.78385176 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.070346 1.       1.      ],[0.21722743 0.10088552 1.        ],[0.78405439 1.         1.        ],[0.81725382 0.78385176 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.06433539 1.         1.        ],[0.22229929 0.10692866 1.        ],[0.78393248 1.         1.        ],[0.81767844 0.78276266 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.06433539 1.         1.        ],[0.22229929 0.10692866 1.        ],[0.78393248 1.         1.        ],[0.81767844 0.78276266 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05830164 1.         1.        ],[0.22740063 0.11293157 1.        ],[0.78310034 1.         1.        ],[0.81661834 0.78420918 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05830164 1.         1.        ],[0.22740063 0.11293157 1.        ],[0.78310034 1.         1.        ],[0.81661834 0.78420918 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.05227702 1.         1.        ],[0.23261146 0.11896998 1.        ],[0.78342886 1.         1.        ],[0.81268272 0.78293315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.05227702 1.         1.        ],[0.23261146 0.11896998 1.        ],[0.78342886 1.         1.        ],[0.81268272 0.78293315 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04626368 1.         1.        ],[0.23779157 0.12501528 1.        ],[0.78383421 1.         1.        ],[0.81378694 0.78268512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04626368 1.         1.        ],[0.23779157 0.12501528 1.        ],[0.78383421 1.         1.        ],[0.81378694 0.78268512 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.04022697 1.         1.        ],[0.24292654 0.13105347 1.        ],[0.78299408 1.         1.        ],[0.8154096 0.782941  0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.04022697 1.         1.        ],[0.24292654 0.13105347 1.        ],[0.78299408 1.         1.        ],[0.8154096 0.782941  0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.034189 1.       1.      ],[0.24807871 0.13713657 1.        ],[0.78294886 1.         1.        ],[0.81479115 0.78132646 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.034189 1.       1.      ],[0.24807871 0.13713657 1.        ],[0.78294886 1.         1.        ],[0.81479115 0.78132646 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.0281873 1.        1.       ],[0.25324937 0.14314767 1.        ],[0.7842524 1.        1.       ],[0.8141267 0.7839148 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.0281873 1.        1.       ],[0.25324937 0.14314767 1.        ],[0.7842524 1.        1.       ],[0.8141267 0.7839148 0.       ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.02218009 1.         1.        ],[0.25837837 0.14922543 1.        ],[0.78405479 1.         1.        ],[0.81562396 0.78151831 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.02218009 1.         1.        ],[0.25837837 0.14922543 1.        ],[0.78405479 1.         1.        ],[0.81562396 0.78151831 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01613821 1.         1.        ],[0.26357825 0.15528915 1.        ],[0.78280794 1.         1.        ],[0.81307626 0.78202304 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01613821 1.         1.        ],[0.26357825 0.15528915 1.        ],[0.78280794 1.         1.        ],[0.81307626 0.78202304 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.01009601 1.         1.        ],[0.26881587 0.16134135 1.        ],[0.78279673 1.         1.        ],[0.81171976 0.78243731 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.01009601 1.         1.        ],[0.26881587 0.16134135 1.        ],[0.78279673 1.         1.        ],[0.81171976 0.78243731 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.00406918 1.         1.        ],[0.27400752 0.16735534 1.        ],[0.78334946 1.         1.        ],[0.81337181 0.78381097 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.00406918 1.         1.        ],[0.27400752 0.16735534 1.        ],[0.78334946 1.         1.        ],[0.81337181 0.78381097 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0. 1. 1.],[0.27923307 0.17339151 1.        ],[0.78286952 1.         1.        ],[0.81215364 0.78301332 0.        ],[1. 0. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
