free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.42822322 1.        ],[1. 1. 1.],[0.78259099 0.80977226 0.        ],[0. 0. 0.],[1.         0.16129032 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43356563 1.        ],[1. 1. 1.],[0.78174469 0.80795232 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.         0.43356563 1.        ],[1. 1. 1.],[0.78174469 0.80795232 0.        ],[0. 0. 0.],[1.         0.19354839 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00102114 0.43894028 1.        ],[1. 1. 1.],[0.78360576 0.80679385 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00102114 0.43894028 1.        ],[1. 1. 1.],[0.78360576 0.80679385 0.        ],[0. 0. 0.],[1.         0.22580645 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00705112 0.44425252 1.        ],[1. 1. 1.],[0.78323623 0.809037   0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.00705112 0.44425252 1.        ],[1. 1. 1.],[0.78323623 0.809037   0.        ],[0. 0. 0.],[1.         0.25806452 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01309429 0.44956809 1.        ],[1. 1. 1.],[0.7827619  0.80891736 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01309429 0.44956809 1.        ],[1. 1. 1.],[0.7827619  0.80891736 0.        ],[0. 0. 0.],[1.         0.29032258 0.        ],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01910075 0.45497193 1.        ],[1. 1. 1.],[0.7840813  0.80574451 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[1. 1. 1.],[0.01910075 0.45497193 1.        ],[1. 1. 1.],[0.7840813  0.80574451 0.        ],[0. 0. 0.],[1.         0.32258065 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0251014  0.46034662 1.        ],[1. 1. 1.],[0.78429061 0.806792   0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0251014  0.46034662 1.        ],[1. 1. 1.],[0.78429061 0.806792   0.        ],[0. 0. 0.],[1.         0.35483871 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03110225 0.46569994 1.        ],[1. 1. 1.],[0.78428308 0.80756047 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03110225 0.46569994 1.        ],[1. 1. 1.],[0.78428308 0.80756047 0.        ],[0. 0. 0.],[1.         0.38709677 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03711629 0.47099546 1.        ],[1. 1. 1.],[0.78380898 0.80963818 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.03711629 0.47099546 1.        ],[1. 1. 1.],[0.78380898 0.80963818 0.        ],[0. 0. 0.],[1.         0.41935484 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0431218  0.47630589 1.        ],[1. 1. 1.],[0.78411549 0.80910212 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0431218  0.47630589 1.        ],[1. 1. 1.],[0.78411549 0.80910212 0.        ],[0. 0. 0.],[1.        0.4516129 0.       ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04913507 0.4816053  1.        ],[1. 1. 1.],[0.78383697 0.8094985  0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.04913507 0.4816053  1.        ],[1. 1. 1.],[0.78383697 0.8094985  0.        ],[0. 0. 0.],[1.         0.48387097 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0551519  0.48702617 1.        ],[1. 1. 1.],[0.78370854 0.80513192 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0551519  0.48702617 1.        ],[1. 1. 1.],[0.78370854 0.80513192 0.        ],[0. 0. 0.],[1.         0.51612903 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06117372 0.49241541 1.        ],[1. 1. 1.],[0.78352943 0.80626909 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06117372 0.49241541 1.        ],[1. 1. 1.],[0.78352943 0.80626909 0.        ],[0. 0. 0.],[1.        0.5483871 0.       ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06721364 0.49774652 1.        ],[1. 1. 1.],[0.78287856 0.80835881 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.06721364 0.49774652 1.        ],[1. 1. 1.],[0.78287856 0.80835881 0.        ],[0. 0. 0.],[1.         0.58064516 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07326789 0.50318567 1.        ],[1. 1. 1.],[0.78236372 0.804475   0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07326789 0.50318567 1.        ],[1. 1. 1.],[0.78236372 0.804475   0.        ],[0. 0. 0.],[1.         0.61290323 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07928751 0.50858196 1.        ],[1. 1. 1.],[0.78360842 0.80601577 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.07928751 0.50858196 1.        ],[1. 1. 1.],[0.78360842 0.80601577 0.        ],[0. 0. 0.],[1.         0.64516129 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0852919  0.51402291 1.        ],[1. 1. 1.],[0.78415588 0.80441019 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.0852919  0.51402291 1.        ],[1. 1. 1.],[0.78415588 0.80441019 0.        ],[0. 0. 0.],[1.         0.67741935 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09135665 0.5194127  1.        ],[1. 1. 1.],[0.78198599 0.8062496  0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09135665 0.5194127  1.        ],[1. 1. 1.],[0.78198599 0.8062496  0.        ],[0. 0. 0.],[1.         0.70967742 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09742864 0.52488217 1.        ],[1. 1. 1.],[0.78172605 0.80338504 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.09742864 0.52488217 1.        ],[1. 1. 1.],[0.78172605 0.80338504 0.        ],[0. 0. 0.],[1.         0.74193548 0.        ],[0. 1. 0.],0,1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10351607 0.53034427 1.        ],[1. 1. 1.],[0.78117068 0.80365004 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],-0.0,-1,0,0,0.0,-0.0,False
1.0,1.0,1.0,0.0,[1. 1. 1.],[0.10351607 0.53034427 1.        ],[1. 1. 1.],[0.78117068 0.80365004 0.        ],[0. 0. 0.],[1.         0.77419355 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10958849 0.53586382 1.        ],[1. 1. 1.],[0.78171053 0.8015847  0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],-0.0,0,-1,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.10958849 0.53586382 1.        ],[1. 1. 1.],[0.78171053 0.8015847  0.        ],[0. 0. 0.],[1.         0.80645161 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11566928 0.54122409 1.        ],[1. 1. 1.],[0.78140931 0.80731042 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[1. 1. 1.],[0.11566928 0.54122409 1.        ],[1. 1. 1.],[0.78140931 0.80731042 0.        ],[0. 0. 0.],[1.         0.83870968 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.99434159 1.         1.        ],[0.12168024 0.54642487 1.        ],[0.7810704 1.        1.       ],[0.78392004 0.813044   0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.99434159 1.         1.        ],[0.12168024 0.54642487 1.        ],[0.7810704 1.        1.       ],[0.78392004 0.813044   0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.98825657 1.         1.        ],[0.12773311 0.55139617 1.        ],[0.78125746 1.         1.        ],[0.78241289 0.82129324 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.98825657 1.         1.        ],[0.12773311 0.55139617 1.        ],[0.78125746 1.         1.        ],[0.78241289 0.82129324 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.9822074 1.        1.       ],[0.13376252 0.55616556 1.        ],[0.78254611 1.         1.        ],[0.7832566  0.82855136 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.9822074 1.        1.       ],[0.13376252 0.55616556 1.        ],[0.78254611 1.         1.        ],[0.7832566  0.82855136 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.97612899 1.         1.        ],[0.13977779 0.56081073 1.        ],[0.78149506 1.         1.        ],[0.78376495 0.83301674 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97612899 1.         1.        ],[0.13977779 0.56081073 1.        ],[0.78149506 1.         1.        ],[0.78376495 0.83301674 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[0. 1. 0.],2,0.0,0.0,1.0,1.0,[0.97010113 1.         1.        ],[0.14584687 0.56532687 1.        ],[0.78331219 1.         1.        ],[0.78183031 0.83765499 0.        ],[1. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.97010113 1.         1.        ],[0.14584687 0.56532687 1.        ],[0.78331219 1.         1.        ],[0.78183031 0.83765499 0.        ],[1. 0. 0.],[1. 1. 0.],[0.0125448 0.9874552 0.       ],2,0.0,0.0,1.0,1.0,[0.96402328 1.         1.        ],[0.15188381 0.56961732 1.        ],[0.78151528 1.         1.        ],[0.78298593 0.84576803 0.        ],[1. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.96402328 1.         1.        ],[0.15188381 0.56961732 1.        ],[0.78151528 1.         1.        ],[0.78298593 0.84576803 0.        ],[1. 0. 0.],[1. 1. 0.],[0.06989247 0.93010753 0.        ],2,0.0,0.0,1.0,1.0,[0.95794585 1.         1.        ],[0.15796643 0.5738405  1.        ],[0.78153043 1.         1.        ],[0.78134369 0.84818635 0.        ],[1. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95794585 1.         1.        ],[0.15796643 0.5738405  1.        ],[0.78153043 1.         1.        ],[0.78134369 0.84818635 0.        ],[1. 0. 0.],[1. 1. 0.],[0.12724014 0.87275986 0.        ],2,0.0,0.0,1.0,1.0,[0.95191452 1.         1.        ],[0.16404904 0.57812501 1.        ],[0.78318738 1.         1.        ],[0.78134407 0.84598187 0.        ],[1. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.95191452 1.         1.        ],[0.16404904 0.57812501 1.        ],[0.78318738 1.         1.        ],[0.78134407 0.84598187 0.        ],[1. 0. 0.],[1. 1. 0.],[0.18458781 0.81541219 0.        ],2,0.0,0.0,1.0,1.0,[0.94582447 1.         1.        ],[0.17006639 0.5823852  1.        ],[0.78107673 1.         1.        ],[0.78369008 0.84685569 0.        ],[1. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],-0.0,0,0,-1,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.94582447 1.         1.        ],[0.17006639 0.5823852  1.        ],[0.78107673 1.         1.        ],[0.78369008 0.84685569 0.        ],[1. 0. 0.],[1. 1. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,1.0,1.0,[0.93973861 1.         1.        ],[0.17614469 0.58667564 1.        ],[0.78122734 1.         1.        ],[0.781499   0.84576861 0.        ],[1. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93973861 1.         1.        ],[0.17614469 0.58667564 1.        ],[0.78122734 1.         1.        ],[0.781499   0.84576861 0.        ],[1. 0. 0.],[1. 1. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,1.0,1.0,[0.93366842 1.         1.        ],[0.1821832  0.59096641 1.        ],[0.78179021 1.         1.        ],[0.78292936 0.84575656 0.        ],[1. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.93366842 1.         1.        ],[0.1821832  0.59096641 1.        ],[0.78179021 1.         1.        ],[0.78292936 0.84575656 0.        ],[1. 0. 0.],[1. 1. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,1.0,1.0,[0.92762311 1.         1.        ],[0.18821075 0.5952338  1.        ],[0.78268515 1.         1.        ],[0.7833234  0.84659738 0.        ],[1. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92762311 1.         1.        ],[0.18821075 0.5952338  1.        ],[0.78268515 1.         1.        ],[0.7833234  0.84659738 0.        ],[1. 0. 0.],[1. 1. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,1.0,1.0,[0.92162038 1.         1.        ],[0.19423837 0.59950785 1.        ],[0.78421545 1.         1.        ],[0.78332073 0.84635743 0.        ],[1. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,1.0,[0.92162038 1.         1.        ],[0.19423837 0.59950785 1.        ],[0.78421545 1.         1.        ],[0.78332073 0.84635743 0.        ],[1. 0. 0.],[1. 1. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,1.0,1.0,[0.91558172 1.         1.        ],[0.20024129 0.60377615 1.        ],[0.78292396 1.         1.        ],[0.78420869 0.84656444 0.        ],[1. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],-0.0,0,0,0,-0.0844182831929422,-0.0,False
0.0,0.0,1.0,1.0,[0.91558172 1.         1.        ],[0.20024129 0.60377615 1.        ],[0.78292396 1.         1.        ],[0.78420869 0.84656444 0.        ],[1. 0. 0.],[1. 1. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,1.0,1.0,[0.90955516 1.         1.        ],[0.20626801 0.6080296  1.        ],[0.78335906 1.         1.        ],[0.7833534  0.84709838 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],-0.0,0,0,0,-0.0904448402569642,-0.0,False
0.0,0.0,1.0,1.0,[0.90955516 1.         1.        ],[0.20626801 0.6080296  1.        ],[0.78335906 1.         1.        ],[0.7833534  0.84709838 0.        ],[1. 0. 0.],[1. 1. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,1.0,1.0,[0.90351465 1.         1.        ],[0.21232497 0.61225198 1.        ],[0.7828576 1.        1.       ],[0.782266   0.84821506 0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],-0.0,0,0,0,-0.09648534692535327,-0.0,False
0.0,0.0,1.0,1.0,[0.90351465 1.         1.        ],[0.21232497 0.61225198 1.        ],[0.7828576 1.        1.       ],[0.782266   0.84821506 0.        ],[1. 0. 0.],[1. 1. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,1.0,1.0,[0.89749282 1.         1.        ],[0.21835828 0.6164549  1.        ],[0.78352904 1.         1.        ],[0.78311643 0.84891452 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],-0.0,0,0,0,-0.10250717552526112,-0.0,False
0.0,0.0,1.0,1.0,[0.89749282 1.         1.        ],[0.21835828 0.6164549  1.        ],[0.78352904 1.         1.        ],[0.78311643 0.84891452 0.        ],[1. 0. 0.],[1. 1. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,1.0,1.0,[0.89141863 1.         1.        ],[0.22438422 0.62068842 1.        ],[0.78164672 1.         1.        ],[0.78338124 0.84781449 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],-0.0,0,0,0,-0.10858136677135755,-0.0,False
0.0,0.0,1.0,1.0,[0.89141863 1.         1.        ],[0.22438422 0.62068842 1.        ],[0.78164672 1.         1.        ],[0.78338124 0.84781449 0.        ],[1. 0. 0.],[1. 1. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,1.0,1.0,[0.88541732 1.         1.        ],[0.23046239 0.62491805 1.        ],[0.78426659 1.         1.        ],[0.78150362 0.84795466 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],-0.0,0,0,0,-0.11458267810634926,-0.0,False
0.0,0.0,1.0,1.0,[0.88541732 1.         1.        ],[0.23046239 0.62491805 1.        ],[0.78426659 1.         1.        ],[0.78150362 0.84795466 0.        ],[1. 0. 0.],[1. 1. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,1.0,1.0,[0.87936562 1.         1.        ],[0.2365345  0.62916437 1.        ],[0.78245503 1.         1.        ],[0.78172141 0.8473546  0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.12063438367787593,-0.0,False
0.0,0.0,1.0,1.0,[0.87936562 1.         1.        ],[0.2365345  0.62916437 1.        ],[0.78245503 1.         1.        ],[0.78172141 0.8473546  0.        ],[1. 0. 0.],[1. 1. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,1.0,1.0,[0.87331998 1.         1.        ],[0.24253715 0.63337447 1.        ],[0.78267319 1.         1.        ],[0.78421854 0.84865646 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.12668002044355575,-0.0,False
0.0,0.0,1.0,1.0,[0.87331998 1.         1.        ],[0.24253715 0.63337447 1.        ],[0.78267319 1.         1.        ],[0.78421854 0.84865646 0.        ],[1. 0. 0.],[1. 1. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.86730998 1.         1.        ],[0.24859984 0.63762533 1.        ],[0.78395419 1.         1.        ],[0.78206036 0.84719121 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.13269002213158643,-0.0,False
0.0,0.0,1.0,1.0,[0.86730998 1.         1.        ],[0.24859984 0.63762533 1.        ],[0.78395419 1.         1.        ],[0.78206036 0.84719121 0.        ],[1. 0. 0.],[1. 1. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.86124621 1.         1.        ],[0.25467002 0.64188374 1.        ],[0.7820214 1.        1.       ],[0.78179065 0.84692002 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13875379054962567,-0.0,False
0.0,0.0,1.0,1.0,[0.86124621 1.         1.        ],[0.25467002 0.64188374 1.        ],[0.7820214 1.        1.       ],[0.78179065 0.84692002 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.85516144 1.         1.        ],[0.26070562 0.64612907 1.        ],[0.78126647 1.         1.        ],[0.78303422 0.84739004 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1448385597470695,-0.0,False
0.0,0.0,1.0,1.0,[0.85516144 1.         1.        ],[0.26070562 0.64612907 1.        ],[0.78126647 1.         1.        ],[0.78303422 0.84739004 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.84915389 1.         1.        ],[0.26671339 0.65041647 1.        ],[0.78404224 1.         1.        ],[0.78403428 0.84587787 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15084611201380294,-0.0,False
0.0,0.0,1.0,1.0,[0.84915389 1.         1.        ],[0.26671339 0.65041647 1.        ],[0.78404224 1.         1.        ],[0.78403428 0.84587787 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.84312443 1.         1.        ],[0.27274576 0.65461547 1.        ],[0.78325477 1.         1.        ],[0.78314999 0.84905542 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15687557030474142,-0.0,False
0.0,0.0,1.0,1.0,[0.84312443 1.         1.        ],[0.27274576 0.65461547 1.        ],[0.78325477 1.         1.        ],[0.78314999 0.84905542 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.83704777 1.         1.        ],[0.27878883 0.65883056 1.        ],[0.78155797 1.         1.        ],[0.78276565 0.84847708 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16295223035283057,-0.0,False
0.0,0.0,1.0,1.0,[0.83704777 1.         1.        ],[0.27878883 0.65883056 1.        ],[0.78155797 1.         1.        ],[0.78276565 0.84847708 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.83098985 1.         1.        ],[0.28485021 0.66311553 1.        ],[0.78223176 1.         1.        ],[0.78210731 0.84596532 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16901014697744932,-0.0,False
0.0,0.0,1.0,1.0,[0.83098985 1.         1.        ],[0.28485021 0.66311553 1.        ],[0.78223176 1.         1.        ],[0.78210731 0.84596532 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.82494522 1.         1.        ],[0.29088101 0.66734374 1.        ],[0.78270944 1.         1.        ],[0.78320624 0.84800538 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17505477532414804,-0.0,False
0.0,0.0,1.0,0.0,[0.82494522 1.         1.        ],[0.29088101 0.66734374 1.        ],[0.78270944 1.         1.        ],[0.78320624 0.84800538 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81892997 1.         1.        ],[0.29690515 0.67158396 1.        ],[0.78376536 1.         1.        ],[0.783446   0.84757387 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18107002995623134,-0.0,False
0.0,1.0,1.0,0.0,[0.81892997 1.         1.        ],[0.29690515 0.67158396 1.        ],[0.78376536 1.         1.        ],[0.783446   0.84757387 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81289691 1.         1.        ],[0.30292275 0.67579724 1.        ],[0.78312524 1.         1.        ],[0.78368121 0.84854226 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18710309137034076,-0.0,False
0.0,1.0,1.0,0.0,[0.81289691 1.         1.        ],[0.30292275 0.67579724 1.        ],[0.78312524 1.         1.        ],[0.78368121 0.84854226 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8068531 1.        1.       ],[0.30896248 0.68008448 1.        ],[0.78273906 1.         1.        ],[0.78288534 0.84588346 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1931468957347472,-0.0,False
0.0,1.0,1.0,0.0,[0.8068531 1.        1.       ],[0.30896248 0.68008448 1.        ],[0.78273906 1.         1.        ],[0.78288534 0.84588346 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80076973 1.         1.        ],[0.31498721 0.68429568 1.        ],[0.78131649 1.         1.        ],[0.78342477 0.84861686 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19923027343309885,-0.0,False
