free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.7334247  0.36849642 1.        ],[1. 1. 1.],[0.78152683 0.78358063 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72738649 0.36244718 1.        ],[1. 1. 1.],[0.78294019 0.78254366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72738649 0.36244718 1.        ],[1. 1. 1.],[0.78294019 0.78254366 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.72137852 0.35638123 1.        ],[1. 1. 1.],[0.78402706 0.78194299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.72137852 0.35638123 1.        ],[1. 1. 1.],[0.78402706 0.78194299 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.71533911 0.35033483 1.        ],[1. 1. 1.],[0.78289708 0.7826455  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.71533911 0.35033483 1.        ],[1. 1. 1.],[0.78289708 0.7826455  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70927135 0.34433402 1.        ],[1. 1. 1.],[0.78187816 0.7842846  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70927135 0.34433402 1.        ],[1. 1. 1.],[0.78187816 0.7842846  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.70320869 0.33827476 1.        ],[1. 1. 1.],[0.78206117 0.78218362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.70320869 0.33827476 1.        ],[1. 1. 1.],[0.78206117 0.78218362 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69720801 0.33227189 1.        ],[1. 1. 1.],[0.78428932 0.78421048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69720801 0.33227189 1.        ],[1. 1. 1.],[0.78428932 0.78421048 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.69114222 0.32619429 1.        ],[1. 1. 1.],[0.78194871 0.7815243  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.69114222 0.32619429 1.        ],[1. 1. 1.],[0.78194871 0.7815243  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.68512898 0.32012177 1.        ],[1. 1. 1.],[0.78383775 0.7817067  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.68512898 0.32012177 1.        ],[1. 1. 1.],[0.78383775 0.7817067  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.67907408 0.31409687 1.        ],[1. 1. 1.],[0.78234024 0.78341875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.67907408 0.31409687 1.        ],[1. 1. 1.],[0.78234024 0.78341875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6729953  0.30801177 1.        ],[1. 1. 1.],[0.78148166 0.78125445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6729953  0.30801177 1.        ],[1. 1. 1.],[0.78148166 0.78125445 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66698962 0.30197539 1.        ],[1. 1. 1.],[0.78410961 0.78300615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66698962 0.30197539 1.        ],[1. 1. 1.],[0.78410961 0.78300615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.66098401 0.29589631 1.        ],[1. 1. 1.],[0.78411202 0.78147082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.66098401 0.29589631 1.        ],[1. 1. 1.],[0.78411202 0.78147082 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.65493109 0.28988853 1.        ],[1. 1. 1.],[0.78241119 0.78403424 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.65493109 0.28988853 1.        ],[1. 1. 1.],[0.78241119 0.78403424 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.64890655 0.28382092 1.        ],[1. 1. 1.],[0.78343171 0.78188325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.64890655 0.28382092 1.        ],[1. 1. 1.],[0.78343171 0.78188325 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.6428557  0.27778509 1.        ],[1. 1. 1.],[0.78248567 0.78302564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.6428557  0.27778509 1.        ],[1. 1. 1.],[0.78248567 0.78302564 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63682417 0.27174687 1.        ],[1. 1. 1.],[0.78318023 0.78293982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63682417 0.27174687 1.        ],[1. 1. 1.],[0.78318023 0.78293982 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.63080012 0.26571824 1.        ],[1. 1. 1.],[0.78344921 0.78328463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.63080012 0.26571824 1.        ],[1. 1. 1.],[0.78344921 0.78328463 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.62473572 0.25971188 1.        ],[1. 1. 1.],[0.78199866 0.78408484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.62473572 0.25971188 1.        ],[1. 1. 1.],[0.78199866 0.78408484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61866805 0.25365631 1.        ],[1. 1. 1.],[0.78188135 0.78231638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61866805 0.25365631 1.        ],[1. 1. 1.],[0.78188135 0.78231638 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.61259924 0.24764619 1.        ],[1. 1. 1.],[0.78184016 0.78394986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.61259924 0.24764619 1.        ],[1. 1. 1.],[0.78184016 0.78394986 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60655093 0.24157846 1.        ],[1. 1. 1.],[0.78257688 0.78187875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60655093 0.24157846 1.        ],[1. 1. 1.],[0.78257688 0.78187875 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.60048774 0.23552987 1.        ],[1. 1. 1.],[0.78204244 0.78256733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.60048774 0.23552987 1.        ],[1. 1. 1.],[0.78204244 0.78256733 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.59447401 0.22947714 1.        ],[1. 1. 1.],[0.78381995 0.78241806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.59447401 0.22947714 1.        ],[1. 1. 1.],[0.78381995 0.78241806 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5883852  0.22339264 1.        ],[1. 1. 1.],[0.78112124 0.78127615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5883852  0.22339264 1.        ],[1. 1. 1.],[0.78112124 0.78127615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.58233422 0.21738496 1.        ],[1. 1. 1.],[0.78248109 0.78403764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.58233422 0.21738496 1.        ],[1. 1. 1.],[0.78248109 0.78403764 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.5763261  0.21133852 1.        ],[1. 1. 1.],[0.7840218  0.78264414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.5763261  0.21133852 1.        ],[1. 1. 1.],[0.7840218  0.78264414 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.57027799 0.20527639 1.        ],[1. 1. 1.],[0.78258451 0.7820804  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.57027799 0.20527639 1.        ],[1. 1. 1.],[0.78258451 0.7820804  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.56419654 0.19923358 1.        ],[1. 1. 1.],[0.78138571 0.78277479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.56419654 0.19923358 1.        ],[1. 1. 1.],[0.78138571 0.78277479 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55816541 0.19321667 1.        ],[1. 1. 1.],[0.78319465 0.78370603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55816541 0.19321667 1.        ],[1. 1. 1.],[0.78319465 0.78370603 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.55208945 0.18713281 1.        ],[1. 1. 1.],[0.78158309 0.78129887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.55208945 0.18713281 1.        ],[1. 1. 1.],[0.78158309 0.78129887 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.54601203 0.18106264 1.        ],[1. 1. 1.],[0.78153074 0.78179162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.54601203 0.18106264 1.        ],[1. 1. 1.],[0.78153074 0.78179162 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53992774 0.17504389 1.        ],[1. 1. 1.],[0.7812836 0.7836396 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53992774 0.17504389 1.        ],[1. 1. 1.],[0.7812836 0.7836396 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.53390175 0.16897038 1.        ],[1. 1. 1.],[0.78337952 0.78167124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.53390175 0.16897038 1.        ],[1. 1. 1.],[0.78337952 0.78167124 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52782036 0.16289518 1.        ],[1. 1. 1.],[0.78138808 0.78161029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52782036 0.16289518 1.        ],[1. 1. 1.],[0.78138808 0.78161029 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.52180886 0.15685713 1.        ],[1. 1. 1.],[0.78390005 0.78294615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.52180886 0.15685713 1.        ],[1. 1. 1.],[0.78390005 0.78294615 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.51576992 0.15083847 1.        ],[1. 1. 1.],[0.782914   0.78364277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.51576992 0.15083847 1.        ],[1. 1. 1.],[0.782914   0.78364277 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50972642 0.14478042 1.        ],[1. 1. 1.],[0.78275017 0.78222692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50972642 0.14478042 1.        ],[1. 1. 1.],[0.78275017 0.78222692 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.50367209 0.13870021 1.        ],[1. 1. 1.],[0.7823606  0.78143025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.50367209 0.13870021 1.        ],[1. 1. 1.],[0.7823606  0.78143025 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49764294 0.13267715 1.        ],[1. 1. 1.],[0.78326579 0.78348477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49764294 0.13267715 1.        ],[1. 1. 1.],[0.78326579 0.78348477 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.49161091 0.12658894 1.        ],[1. 1. 1.],[0.78316228 0.7811431  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.49161091 0.12658894 1.        ],[1. 1. 1.],[0.78316228 0.7811431  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.48559341 0.12051986 1.        ],[1. 1. 1.],[0.78368475 0.78183044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.48559341 0.12051986 1.        ],[1. 1. 1.],[0.78368475 0.78183044 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.479563   0.11447961 1.        ],[1. 1. 1.],[0.78322048 0.78286672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.479563   0.11447961 1.        ],[1. 1. 1.],[0.78322048 0.78286672 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.47349962 0.10843107 1.        ],[1. 1. 1.],[0.78203528 0.78256872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.47349962 0.10843107 1.        ],[1. 1. 1.],[0.78203528 0.78256872 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46746334 0.10235286 1.        ],[1. 1. 1.],[0.78300975 0.78150216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46746334 0.10235286 1.        ],[1. 1. 1.],[0.78300975 0.78150216 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.46138582 0.09631466 1.        ],[1. 1. 1.],[0.78152692 0.78294054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.46138582 0.09631466 1.        ],[1. 1. 1.],[0.78152692 0.78294054 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.45535356 0.09027919 1.        ],[1. 1. 1.],[0.78315402 0.78303882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.45535356 0.09027919 1.        ],[1. 1. 1.],[0.78315402 0.78303882 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4493336  0.08424985 1.        ],[1. 1. 1.],[0.78359641 0.78325899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4493336  0.08424985 1.        ],[1. 1. 1.],[0.78359641 0.78325899 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.44332321 0.07819176 1.        ],[1. 1. 1.],[0.7839402  0.78222556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.44332321 0.07819176 1.        ],[1. 1. 1.],[0.7839402  0.78222556 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43726628 0.07214626 1.        ],[1. 1. 1.],[0.78226697 0.78267805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43726628 0.07214626 1.        ],[1. 1. 1.],[0.78226697 0.78267805 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.43124708 0.06614295 1.        ],[1. 1. 1.],[0.78362358 0.78419471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.43124708 0.06614295 1.        ],[1. 1. 1.],[0.78362358 0.78419471 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.42523367 0.06014034 1.        ],[1. 1. 1.],[0.78383162 0.78422009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.42523367 0.06014034 1.        ],[1. 1. 1.],[0.78383162 0.78422009 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41918301 0.05406495 1.        ],[1. 1. 1.],[0.78249289 0.78160333 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41918301 0.05406495 1.        ],[1. 1. 1.],[0.78249289 0.78160333 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.41314593 0.04798373 1.        ],[1. 1. 1.],[0.78298071 0.78139412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.41314593 0.04798373 1.        ],[1. 1. 1.],[0.78298071 0.78139412 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.40714294 0.04198057 1.        ],[1. 1. 1.],[0.78420634 0.78420022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.40714294 0.04198057 1.        ],[1. 1. 1.],[0.78420634 0.78420022 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.4010852  0.03593846 1.        ],[1. 1. 1.],[0.7822378  0.78279991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.4010852  0.03593846 1.        ],[1. 1. 1.],[0.7822378  0.78279991 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.39505395 0.0299243  1.        ],[1. 1. 1.],[0.7831905  0.78380465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.39505395 0.0299243  1.        ],[1. 1. 1.],[0.7831905  0.78380465 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38902296 0.02390138 1.        ],[1. 1. 1.],[0.78319984 0.78348981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38902296 0.02390138 1.        ],[1. 1. 1.],[0.78319984 0.78348981 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.38299791 0.0178253  1.        ],[1. 1. 1.],[0.78341311 0.78157909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.38299791 0.0178253  1.        ],[1. 1. 1.],[0.78341311 0.78157909 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37694059 0.01178935 1.        ],[1. 1. 1.],[0.7822532 0.7830213 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.37694059 0.01178935 1.        ],[1. 1. 1.],[0.7822532 0.7830213 1.       ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.37093121 0.00570086 1.        ],[1. 1. 1.],[0.78397667 0.78113254 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
