free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.88401434 1.         1.        ],[0.38834909 1.         1.        ],[0.78425289 1.         1.        ],[0.78226518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87798307 1.         1.        ],[0.39440628 1.         1.        ],[0.78318955 1.         1.        ],[0.78225773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12201693355942578,-0.0,False
0.0,1.0,1.0,0.0,[0.87798307 1.         1.        ],[0.39440628 1.         1.        ],[0.78318955 1.         1.        ],[0.78225773 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87197873 1.         1.        ],[0.40042758 1.         1.        ],[0.78415775 1.         1.        ],[0.78354807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12802127251115958,-0.0,False
0.0,1.0,1.0,0.0,[0.87197873 1.         1.        ],[0.40042758 1.         1.        ],[0.78415775 1.         1.        ],[0.78354807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8659561 1.        1.       ],[0.40651567 1.         1.        ],[0.78350024 1.         1.        ],[0.7811471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.13404390227917595,-0.0,False
0.0,1.0,1.0,0.0,[0.8659561 1.        1.       ],[0.40651567 1.         1.        ],[0.78350024 1.         1.        ],[0.7811471 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85991781 1.         1.        ],[0.41256408 1.         1.        ],[0.78293738 1.         1.        ],[0.78257348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14008218971833808,-0.0,False
0.0,1.0,1.0,0.0,[0.85991781 1.         1.        ],[0.41256408 1.         1.        ],[0.78293738 1.         1.        ],[0.78257348 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85387081 1.         1.        ],[0.41858426 1.         1.        ],[0.78262428 1.         1.        ],[0.78358855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14612918693395927,-0.0,False
0.0,1.0,1.0,0.0,[0.85387081 1.         1.        ],[0.41858426 1.         1.        ],[0.78262428 1.         1.        ],[0.78358855 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84784782 1.         1.        ],[0.42463731 1.         1.        ],[0.78348723 1.         1.        ],[0.78240642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1521521785331712,-0.0,False
0.0,1.0,1.0,0.0,[0.84784782 1.         1.        ],[0.42463731 1.         1.        ],[0.78348723 1.         1.        ],[0.78240642 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84182509 1.         1.        ],[0.43067317 1.         1.        ],[0.78349646 1.         1.        ],[0.78302495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15817491345238444,-0.0,False
0.0,1.0,1.0,0.0,[0.84182509 1.         1.        ],[0.43067317 1.         1.        ],[0.78349646 1.         1.        ],[0.78302495 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83577967 1.         1.        ],[0.43672128 1.         1.        ],[0.78268126 1.         1.        ],[0.78258412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16422032572869616,-0.0,False
0.0,1.0,1.0,0.0,[0.83577967 1.         1.        ],[0.43672128 1.         1.        ],[0.78268126 1.         1.        ],[0.78258412 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8297307 1.        1.       ],[0.44276363 1.         1.        ],[0.78255323 1.         1.        ],[0.78279143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1702692993891457,-0.0,False
0.0,1.0,1.0,0.0,[0.8297307 1.        1.       ],[0.44276363 1.         1.        ],[0.78255323 1.         1.        ],[0.78279143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82369748 1.         1.        ],[0.4488182 1.        1.       ],[0.78311959 1.         1.        ],[0.78235182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1763025181136465,-0.0,False
0.0,1.0,1.0,0.0,[0.82369748 1.         1.        ],[0.4488182 1.        1.       ],[0.78311959 1.         1.        ],[0.78235182 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81768392 1.         1.        ],[0.45489064 1.         1.        ],[0.7838263 1.        1.       ],[0.78170994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18231607746002443,-0.0,False
0.0,1.0,1.0,0.0,[0.81768392 1.         1.        ],[0.45489064 1.         1.        ],[0.7838263 1.        1.       ],[0.78170994 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81167209 1.         1.        ],[0.46097688 1.         1.        ],[0.78388845 1.         1.        ],[0.78121361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18832790782639164,-0.0,False
0.0,1.0,1.0,0.0,[0.81167209 1.         1.        ],[0.46097688 1.         1.        ],[0.78388845 1.         1.        ],[0.78121361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.805662 1.       1.      ],[0.46703257 1.         1.        ],[0.78395099 1.         1.        ],[0.78231173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19433799847030386,-0.0,False
0.0,1.0,1.0,0.0,[0.805662 1.       1.      ],[0.46703257 1.         1.        ],[0.78395099 1.         1.        ],[0.78231173 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79963675 1.         1.        ],[0.47310773 1.         1.        ],[0.78340602 1.         1.        ],[0.78161184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20036324911259684,-0.0,False
0.0,1.0,1.0,0.0,[0.79963675 1.         1.        ],[0.47310773 1.         1.        ],[0.78340602 1.         1.        ],[0.78161184 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79363473 1.         1.        ],[0.47912537 1.         1.        ],[0.7842412 1.        1.       ],[0.78367959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.20636526658465137,-0.0,False
0.0,1.0,1.0,0.0,[0.79363473 1.         1.        ],[0.47912537 1.         1.        ],[0.7842412 1.        1.       ],[0.78367959 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78763053 1.         1.        ],[0.48513297 1.         1.        ],[0.78416264 1.         1.        ],[0.78404045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2123694695849777,-0.0,False
0.0,1.0,1.0,0.0,[0.78763053 1.         1.        ],[0.48513297 1.         1.        ],[0.78416264 1.         1.        ],[0.78404045 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7815946 1.        1.       ],[0.4911434 1.        1.       ],[0.78302204 1.         1.        ],[0.783939 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.21840540199286596,-0.0,False
0.0,1.0,1.0,0.0,[0.7815946 1.        1.       ],[0.4911434 1.        1.       ],[0.78302204 1.         1.        ],[0.783939 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77556998 1.         1.        ],[0.4971635 1.        1.       ],[0.78342872 1.         1.        ],[0.78359121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.22443002135264367,-0.0,False
0.0,1.0,1.0,0.0,[0.77556998 1.         1.        ],[0.4971635 1.        1.       ],[0.78342872 1.         1.        ],[0.78359121 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76955744 1.         1.        ],[0.50323207 1.         1.        ],[0.78386292 1.         1.        ],[0.78184869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2304425619002628,-0.0,False
0.0,1.0,1.0,0.0,[0.76955744 1.         1.        ],[0.50323207 1.         1.        ],[0.78386292 1.         1.        ],[0.78184869 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76354064 1.         1.        ],[0.50930774 1.         1.        ],[0.78371 1.      1.     ],[0.78159352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.23645935636043514,-0.0,False
0.0,1.0,1.0,0.0,[0.76354064 1.         1.        ],[0.50930774 1.         1.        ],[0.78371 1.      1.     ],[0.78159352 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75751694 1.         1.        ],[0.51537329 1.         1.        ],[0.78346155 1.         1.        ],[0.78195741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2424830622190215,-0.0,False
0.0,1.0,1.0,0.0,[0.75751694 1.         1.        ],[0.51537329 1.         1.        ],[0.78346155 1.         1.        ],[0.78195741 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75150493 1.         1.        ],[0.52143344 1.         1.        ],[0.78388221 1.         1.        ],[0.78215158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.24849506631462848,-0.0,False
0.0,1.0,1.0,0.0,[0.75150493 1.         1.        ],[0.52143344 1.         1.        ],[0.78388221 1.         1.        ],[0.78215158 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74550178 1.         1.        ],[0.52744764 1.         1.        ],[0.78420043 1.         1.        ],[0.78380315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2544982180181147,-0.0,False
0.0,1.0,1.0,0.0,[0.74550178 1.         1.        ],[0.52744764 1.         1.        ],[0.78420043 1.         1.        ],[0.78380315 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7394976 1.        1.       ],[0.53351181 1.         1.        ],[0.78416329 1.         1.        ],[0.782007 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.26050240290331994,-0.0,False
0.0,1.0,1.0,0.0,[0.7394976 1.        1.       ],[0.53351181 1.         1.        ],[0.78416329 1.         1.        ],[0.782007 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73348273 1.         1.        ],[0.53957777 1.         1.        ],[0.78377916 1.         1.        ],[0.78194265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2665172734735817,-0.0,False
0.0,1.0,1.0,0.0,[0.73348273 1.         1.        ],[0.53957777 1.         1.        ],[0.78377916 1.         1.        ],[0.78194265 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72745529 1.         1.        ],[0.54565706 1.         1.        ],[0.7833273 1.        1.       ],[0.78146323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27254471400529545,-0.0,False
0.0,1.0,1.0,0.0,[0.72745529 1.         1.        ],[0.54565706 1.         1.        ],[0.7833273 1.        1.       ],[0.78146323 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72145316 1.         1.        ],[0.55174164 1.         1.        ],[0.78423713 1.         1.        ],[0.7812734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.27854684471110014,-0.0,False
0.0,1.0,1.0,0.0,[0.72145316 1.         1.        ],[0.55174164 1.         1.        ],[0.78423713 1.         1.        ],[0.7812734 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71540868 1.         1.        ],[0.55777974 1.         1.        ],[0.78271486 1.         1.        ],[0.78294413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2845913222788754,-0.0,False
0.0,1.0,1.0,0.0,[0.71540868 1.         1.        ],[0.55777974 1.         1.        ],[0.78271486 1.         1.        ],[0.78294413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7093913 1.        1.       ],[0.56385211 1.         1.        ],[0.78368905 1.         1.        ],[0.78171204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2906086996819278,-0.0,False
0.0,1.0,1.0,0.0,[0.7093913 1.        1.       ],[0.56385211 1.         1.        ],[0.78368905 1.         1.        ],[0.78171204 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70334894 1.         1.        ],[0.56988851 1.         1.        ],[0.78279091 1.         1.        ],[0.78300537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.29665106159768995,-0.0,False
0.0,1.0,1.0,0.0,[0.70334894 1.         1.        ],[0.56988851 1.         1.        ],[0.78279091 1.         1.        ],[0.78300537 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69734316 1.         1.        ],[0.57592839 1.         1.        ],[0.78410596 1.         1.        ],[0.7828802 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.30265684125196546,-0.0,False
0.0,1.0,1.0,0.0,[0.69734316 1.         1.        ],[0.57592839 1.         1.        ],[0.78410596 1.         1.        ],[0.7828802 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69129345 1.         1.        ],[0.58193988 1.         1.        ],[0.7825268 1.        1.       ],[0.78390062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3087065503647203,-0.0,False
0.0,1.0,1.0,0.0,[0.69129345 1.         1.        ],[0.58193988 1.         1.        ],[0.7825268 1.        1.       ],[0.78390062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.68528928 1.         1.        ],[0.588022 1.       1.      ],[0.78416376 1.         1.        ],[0.7813616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3147107221437264,-0.0,False
0.0,1.0,1.0,0.0,[0.68528928 1.         1.        ],[0.588022 1.       1.      ],[0.78416376 1.         1.        ],[0.7813616 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67927978 1.         1.        ],[0.59410206 1.         1.        ],[0.78397248 1.         1.        ],[0.78143598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.32072021510165627,-0.0,False
0.0,1.0,1.0,0.0,[0.67927978 1.         1.        ],[0.59410206 1.         1.        ],[0.78397248 1.         1.        ],[0.78143598 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6732511 1.        1.       ],[0.60011988 1.         1.        ],[0.78328239 1.         1.        ],[0.78367287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3267489049794263,-0.0,False
0.0,1.0,1.0,0.0,[0.6732511 1.        1.       ],[0.60011988 1.         1.        ],[0.78328239 1.         1.        ],[0.78367287 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66723654 1.         1.        ],[0.60620906 1.         1.        ],[0.78379056 1.         1.        ],[0.78110803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3327634584943635,-0.0,False
0.0,1.0,1.0,0.0,[0.66723654 1.         1.        ],[0.60620906 1.         1.        ],[0.78379056 1.         1.        ],[0.78110803 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66120967 1.         1.        ],[0.61229276 1.         1.        ],[0.78334786 1.         1.        ],[0.78130499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33879032698402667,-0.0,False
0.0,1.0,1.0,0.0,[0.66120967 1.         1.        ],[0.61229276 1.         1.        ],[0.78334786 1.         1.        ],[0.78130499 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65516999 1.         1.        ],[0.61836059 1.         1.        ],[0.78288724 1.         1.        ],[0.7818754 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3448300092787576,-0.0,False
0.0,1.0,1.0,0.0,[0.65516999 1.         1.        ],[0.61836059 1.         1.        ],[0.78288724 1.         1.        ],[0.7818754 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64916298 1.         1.        ],[0.62438642 1.         1.        ],[0.78406182 1.         1.        ],[0.78338505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35083701689073177,-0.0,False
0.0,1.0,1.0,0.0,[0.64916298 1.         1.        ],[0.62438642 1.         1.        ],[0.78406182 1.         1.        ],[0.78338505 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.6431346 1.        1.       ],[0.63043771 1.         1.        ],[0.78329358 1.         1.        ],[0.78246993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.35686539558237196,-0.0,False
0.0,1.0,1.0,0.0,[0.6431346 1.        1.       ],[0.63043771 1.         1.        ],[0.78329358 1.         1.        ],[0.78246993 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63712989 1.         1.        ],[0.63649053 1.         1.        ],[0.78414435 1.         1.        ],[0.78241508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36287010717681534,-0.0,False
0.0,1.0,1.0,0.0,[0.63712989 1.         1.        ],[0.63649053 1.         1.        ],[0.78414435 1.         1.        ],[0.78241508 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63111679 1.         1.        ],[0.64251939 1.         1.        ],[0.78384286 1.         1.        ],[0.78327608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36888320585827716,-0.0,False
0.0,1.0,1.0,0.0,[0.63111679 1.         1.        ],[0.64251939 1.         1.        ],[0.78384286 1.         1.        ],[0.78327608 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62538236 1.         1.        ],[0.64826177 1.         1.        ],[0.78405641 1.         1.        ],[0.78377086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.3746176367138849,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62538236 1.         1.        ],[0.64826177 1.         1.        ],[0.78405641 1.         1.        ],[0.78377086 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.61991387 1.         1.        ],[0.65373514 1.         1.        ],[0.78381235 1.         1.        ],[0.78363691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.380086129568473,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.61991387 1.         1.        ],[0.65373514 1.         1.        ],[0.78381235 1.         1.        ],[0.78363691 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9705882352941175,0.0,[0.61470173 1.         1.        ],[0.65894768 1.         1.        ],[0.78322383 1.         1.        ],[0.78320949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.029411764705882422,0,0,0,-0.3852982667552872,-0.0,False
0.0,1.0,0.9705882352941175,0.0,[0.61470173 1.         1.        ],[0.65894768 1.         1.        ],[0.78322383 1.         1.        ],[0.78320949 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9607843137254901,0.0,[0.60975919 1.         1.        ],[0.66390786 1.         1.        ],[0.7831112 1.        1.       ],[0.78247695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.039215686274509894,0,0,0,-0.3902408096445098,-0.0,False
0.0,1.0,0.9607843137254901,0.0,[0.60975919 1.         1.        ],[0.66390786 1.         1.        ],[0.7831112 1.        1.       ],[0.78247695 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9509803921568626,0.0,[0.60507638 1.         1.        ],[0.66857924 1.         1.        ],[0.78264397 1.         1.        ],[0.78305519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04901960784313737,0,0,0,-0.3949236228489037,-0.0,False
0.0,1.0,0.9509803921568626,0.0,[0.60507638 1.         1.        ],[0.66857924 1.         1.        ],[0.78264397 1.         1.        ],[0.78305519 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9411764705882352,0.0,[0.60068132 1.         1.        ],[0.67299799 1.         1.        ],[0.78318421 1.         1.        ],[0.7823323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.058823529411764844,0,0,0,-0.39931868041624263,-0.0,False
0.0,1.0,0.9411764705882352,0.0,[0.60068132 1.         1.        ],[0.67299799 1.         1.        ],[0.78318421 1.         1.        ],[0.7823323 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9313725490196076,0.0,[0.59655634 1.         1.        ],[0.67713772 1.         1.        ],[0.78308903 1.         1.        ],[0.78255878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.06862745098039232,0,0,0,-0.4034436581763554,-0.0,False
0.0,1.0,0.9313725490196076,0.0,[0.59655634 1.         1.        ],[0.67713772 1.         1.        ],[0.78308903 1.         1.        ],[0.78255878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9215686274509802,0.0,[0.59271987 1.         1.        ],[0.68102508 1.         1.        ],[0.78365613 1.         1.        ],[0.7818272 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.07843137254901979,0,0,0,-0.40728013297438626,-0.0,False
0.0,1.0,0.9215686274509802,0.0,[0.59271987 1.         1.        ],[0.68102508 1.         1.        ],[0.78365613 1.         1.        ],[0.7818272 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9117647058823527,0.0,[0.58915448 1.         1.        ],[0.68461439 1.         1.        ],[0.78359703 1.         1.        ],[0.78273704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.08823529411764726,0,0,0,-0.41084552456997325,-0.0,False
0.0,1.0,0.9117647058823527,0.0,[0.58915448 1.         1.        ],[0.68461439 1.         1.        ],[0.78359703 1.         1.        ],[0.78273704 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9091783267065457,1.0,[0.58567034 1.         1.        ],[0.68816698 1.         1.        ],[0.7839317 1.        1.       ],[0.78147099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09082167329345425,0,-1,0,-0.4143296579047253,-0.5521419930507676,False
0.0,0.0,0.9091783267065457,1.0,[0.58567034 1.         1.        ],[0.68816698 1.         1.        ],[0.7839317 1.        1.       ],[0.78147099 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9082096233805371,1.0,[0.58220568 1.         1.        ],[0.69166412 1.         1.        ],[0.78366282 1.         1.        ],[0.7824954 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09179037661946286,0,0,-1,-0.4177943235884206,-0.12375220250957497,False
0.0,0.0,0.9082096233805371,1.0,[0.58220568 1.         1.        ],[0.69166412 1.         1.        ],[0.78366282 1.         1.        ],[0.7824954 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.90678032157491,1.0,[0.57877292 1.         1.        ],[0.69514323 1.         1.        ],[0.78338046 1.         1.        ],[0.78171416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09321967842509003,0,0,-1,-0.42122708348927884,-0.035235783690819034,False
0.0,0.0,0.90678032157491,1.0,[0.57877292 1.         1.        ],[0.69514323 1.         1.        ],[0.78338046 1.         1.        ],[0.78171416 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9053518269102705,1.0,[0.575357 1.       1.      ],[0.69851203 1.         1.        ],[0.78255742 1.         1.        ],[0.78425123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09464817308972948,0,0,-1,-0.42464300063247096,-6.174628556010475e-05,False
0.0,0.0,0.9053518269102705,1.0,[0.575357 1.       1.      ],[0.69851203 1.         1.        ],[0.78255742 1.         1.        ],[0.78425123 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9035105106797973,1.0,[0.57202655 1.         1.        ],[0.70189845 1.         1.        ],[0.78378851 1.         1.        ],[0.78177653 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.09648948932020274,0,0,-1,-0.42797344902668844,-0.031580849786285725,False
