free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,0.0,[0.29634353 0.         1.        ],[0.44670328 1.         1.        ],[0.78284059 0.78206558 1.        ],[0.84910266 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.29029776 0.         1.        ],[0.45094263 1.         1.        ],[0.78266827 0.78280188 1.        ],[0.84760523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.29029776 0.         1.        ],[0.45094263 1.         1.        ],[0.78266827 0.78280188 1.        ],[0.84760523 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.28428981 0.         1.        ],[0.45514628 1.         1.        ],[0.78402817 0.78120928 1.        ],[0.84888826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.28428981 0.         1.        ],[0.45514628 1.         1.        ],[0.78402817 0.78120928 1.        ],[0.84888826 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27827142 0.         1.        ],[0.45939454 1.         1.        ],[0.78365239 0.78189242 1.        ],[0.84728504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27827142 0.         1.        ],[0.45939454 1.         1.        ],[0.78365239 0.78189242 1.        ],[0.84728504 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.27223867 0.         1.        ],[0.46366766 1.         1.        ],[0.78313652 0.78191091 1.        ],[0.84639081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.27223867 0.         1.        ],[0.46366766 1.         1.        ],[0.78313652 0.78191091 1.        ],[0.84639081 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26619787 0.         1.        ],[0.46792435 1.         1.        ],[0.78284717 0.78122409 1.        ],[0.84698191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26619787 0.         1.        ],[0.46792435 1.         1.        ],[0.78284717 0.78122409 1.        ],[0.84698191 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.26019552 0.         1.        ],[0.47218388 1.         1.        ],[0.7842293  0.78139144 1.        ],[0.84687977 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.26019552 0.         1.        ],[0.47218388 1.         1.        ],[0.7842293  0.78139144 1.        ],[0.84687977 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.25415728 0.         1.        ],[0.47639729 1.         1.        ],[0.78293884 0.7818798  1.        ],[0.84853728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.25415728 0.         1.        ],[0.47639729 1.         1.        ],[0.78293884 0.7818798  1.        ],[0.84853728 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24815411 0.         1.        ],[0.48068002 1.         1.        ],[0.78419983 0.78231565 1.        ],[0.84604568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24815411 0.         1.        ],[0.48068002 1.         1.        ],[0.78419983 0.78231565 1.        ],[0.84604568 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.24214975 0.         1.        ],[0.48494861 1.         1.        ],[0.7841569  0.78233556 1.        ],[0.84655389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.24214975 0.         1.        ],[0.48494861 1.         1.        ],[0.7841569  0.78233556 1.        ],[0.84655389 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.2361391 0.        1.       ],[0.48919475 1.         1.        ],[0.78393103 0.78338737 1.        ],[0.84736124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.2361391 0.        1.       ],[0.48919475 1.         1.        ],[0.78393103 0.78338737 1.        ],[0.84736124 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.23010351 0.         1.        ],[0.49343779 1.         1.        ],[0.78303452 0.78136089 1.        ],[0.84747242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.23010351 0.         1.        ],[0.49343779 1.         1.        ],[0.78303452 0.78136089 1.        ],[0.84747242 0.         0.        ],[1. 1. 0.],[1. 0. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.22409464 0.93513907 1.        ],[0.49765928 0.         1.        ],[0.78399461 0.78338529 1.        ],[0.84824685 0.78222192 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.22409464 0.93513907 1.        ],[0.49765928 0.         1.        ],[0.78399461 0.78338529 1.        ],[0.84824685 0.78222192 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21805134 0.92913011 1.        ],[0.50187004 0.         1.        ],[0.78275738 0.78399178 1.        ],[0.84863283 0.78146303 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21805134 0.92913011 1.        ],[0.50187004 0.         1.        ],[0.78275738 0.78399178 1.        ],[0.84863283 0.78146303 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.21203518 0.92308114 1.        ],[0.50612802 0.         1.        ],[0.78373266 0.78255321 1.        ],[0.84693562 0.78314889 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.21203518 0.92308114 1.        ],[0.50612802 0.         1.        ],[0.78373266 0.78255321 1.        ],[0.84693562 0.78314889 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.20599095 0.91700747 1.        ],[0.51035338 0.         1.        ],[0.7827239 0.7816655 1.       ],[0.84810795 0.78344568 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.20599095 0.91700747 1.        ],[0.51035338 0.         1.        ],[0.7827239 0.7816655 1.       ],[0.84810795 0.78344568 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19998022 0.91096212 1.        ],[0.51461391 0.         1.        ],[0.78392803 0.7826834  1.        ],[0.84684369 0.78403097 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19998022 0.91096212 1.        ],[0.51461391 0.         1.        ],[0.78392803 0.7826834  1.        ],[0.84684369 0.78403097 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.19396816 0.90490442 1.        ],[0.5188714 0.        1.       ],[0.78388023 0.78223952 1.        ],[0.84695279 0.78218882 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.19396816 0.90490442 1.        ],[0.5188714 0.        1.       ],[0.78388023 0.78223952 1.        ],[0.84695279 0.78218882 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18794156 0.89890096 1.        ],[0.52313842 0.00148514 1.        ],[0.78335734 0.78418964 1.        ],[0.8466105  0.78357088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18794156 0.89890096 1.        ],[0.52313842 0.00148514 1.        ],[0.78335734 0.78418964 1.        ],[0.8466105  0.78357088 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.18189732 0.89282146 1.        ],[0.52735499 0.00754    1.        ],[0.78272326 0.78145576 1.        ],[0.84842383 0.78234166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.18189732 0.89282146 1.        ],[0.52735499 0.00754    1.        ],[0.78272326 0.78145576 1.        ],[0.84842383 0.78234166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.17585435 0.88679323 1.        ],[0.53161403 0.01361316 1.        ],[0.78276915 0.78329889 1.        ],[0.84689742 0.78168375 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.17585435 0.88679323 1.        ],[0.53161403 0.01361316 1.        ],[0.78276915 0.78329889 1.        ],[0.84689742 0.78168375 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.16980721 0.88078851 1.        ],[0.53581902 0.01963054 1.        ],[0.7826191  0.78414413 1.        ],[0.84884015 0.78368895 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.16980721 0.88078851 1.        ],[0.53581902 0.01963054 1.        ],[0.7826191  0.78414413 1.        ],[0.84884015 0.78368895 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.16378981 0.87469986 1.        ],[0.54006951 0.02564844 1.        ],[0.78368826 0.78112696 1.        ],[0.84720476 0.78367045 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.16378981 0.87469986 1.        ],[0.54006951 0.02564844 1.        ],[0.78368826 0.78112696 1.        ],[0.84720476 0.78367045 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15774416 0.86866907 1.        ],[0.54425734 0.03167504 1.        ],[0.78267293 0.78320696 1.        ],[0.84945704 0.78335728 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15774416 0.86866907 1.        ],[0.54425734 0.03167504 1.        ],[0.78267293 0.78320696 1.        ],[0.84945704 0.78335728 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.15173719 0.86266629 1.        ],[0.54847042 0.03771067 1.        ],[0.78406305 0.7842137  1.        ],[0.84854922 0.78303313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.15173719 0.86266629 1.        ],[0.54847042 0.03771067 1.        ],[0.78406305 0.7842137  1.        ],[0.84854922 0.78303313 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.14572262 0.85659089 1.        ],[0.55271714 0.04372434 1.        ],[0.78379011 0.78160308 1.        ],[0.8473402  0.78382219 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.14572262 0.85659089 1.        ],[0.55271714 0.04372434 1.        ],[0.78379011 0.78160308 1.        ],[0.8473402  0.78382219 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.13970583 0.85052892 1.        ],[0.55691098 0.04973833 1.        ],[0.78371009 0.78208617 1.        ],[0.84924104 0.78381069 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.13970583 0.85052892 1.        ],[0.55691098 0.04973833 1.        ],[0.78371009 0.78208617 1.        ],[0.84924104 0.78381069 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.1337018  0.84444256 1.        ],[0.56120002 0.05582605 1.        ],[0.7841689  0.78120935 1.        ],[0.84581878 0.78116037 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.1337018  0.84444256 1.        ],[0.56120002 0.05582605 1.        ],[0.7841689  0.78120935 1.        ],[0.84581878 0.78116037 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12768447 0.8383587  1.        ],[0.56542813 0.06190092 1.        ],[0.78369064 0.78129917 1.        ],[0.84800919 0.78162248 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12768447 0.8383587  1.        ],[0.56542813 0.06190092 1.        ],[0.78369064 0.78129917 1.        ],[0.84800919 0.78162248 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.12167403 0.83227255 1.        ],[0.56972143 0.06795828 1.        ],[0.78393842 0.78121666 1.        ],[0.84566583 0.78225194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.12167403 0.83227255 1.        ],[0.56972143 0.06795828 1.        ],[0.78393842 0.78121666 1.        ],[0.84566583 0.78225194 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.11563845 0.82621279 1.        ],[0.57393306 0.07398077 1.        ],[0.78303474 0.78216565 1.        ],[0.84860146 0.78350517 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.11563845 0.82621279 1.        ],[0.57393306 0.07398077 1.        ],[0.78303474 0.78216565 1.        ],[0.84860146 0.78350517 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,1.0,0.0,1.0,0.0,[0.10960588 0.82019663 1.        ],[0.57817954 0.07999006 1.        ],[0.78314289 0.7837327  1.        ],[0.84734876 0.78397972 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,-1,0,0,0.0,-0.0,False
1.0,0.0,1.0,0.0,[0.10960588 0.82019663 1.        ],[0.57817954 0.07999006 1.        ],[0.78314289 0.7837327  1.        ],[0.84734876 0.78397972 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.10356303 0.81411702 1.        ],[0.58239347 0.08606597 1.        ],[0.78277329 0.78145205 1.        ],[0.84851869 0.78158504 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.10356303 0.81411702 1.        ],[0.58239347 0.08606597 1.        ],[0.78277329 0.78145205 1.        ],[0.84851869 0.78158504 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09755903 0.80804614 1.        ],[0.58669331 0.09212568 1.        ],[0.78417016 0.78176575 1.        ],[0.84543062 0.78216716 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09755903 0.80804614 1.        ],[0.58669331 0.09212568 1.        ],[0.78417016 0.78176575 1.        ],[0.84543062 0.78216716 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.09153403 0.80203412 1.        ],[0.59088113 0.09819832 1.        ],[0.78341507 0.78388159 1.        ],[0.84945743 0.78170231 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.09153403 0.80203412 1.        ],[0.59088113 0.09819832 1.        ],[0.78341507 0.78388159 1.        ],[0.84945743 0.78170231 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.08552272 0.7959546  1.        ],[0.59509374 0.10427021 1.        ],[0.78390695 0.78145498 1.        ],[0.84856649 0.78172968 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.08552272 0.7959546  1.        ],[0.59509374 0.10427021 1.        ],[0.78390695 0.78145498 1.        ],[0.84856649 0.78172968 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0795007  0.78988128 1.        ],[0.59932082 0.1103602  1.        ],[0.78352227 0.78167801 1.        ],[0.84804594 0.78107886 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0795007  0.78988128 1.        ],[0.59932082 0.1103602  1.        ],[0.78352227 0.78167801 1.        ],[0.84804594 0.78107886 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.0734858  0.78379893 1.        ],[0.60353022 0.11644626 1.        ],[0.78377814 0.78135348 1.        ],[0.84868195 0.78121993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.0734858  0.78379893 1.        ],[0.60353022 0.11644626 1.        ],[0.78377814 0.78135348 1.        ],[0.84868195 0.78121993 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06744122 0.77771211 1.        ],[0.60774898 0.12245911 1.        ],[0.78271119 0.78119281 1.        ],[0.84834521 0.78385166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06744122 0.77771211 1.        ],[0.60774898 0.12245911 1.        ],[0.78271119 0.78119281 1.        ],[0.84834521 0.78385166 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.06143171 0.77167422 1.        ],[0.61193337 0.12847913 1.        ],[0.7839719  0.78295173 1.        ],[0.84958052 0.78359402 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.06143171 0.77167422 1.        ],[0.61193337 0.12847913 1.        ],[0.7839719  0.78295173 1.        ],[0.84958052 0.78359402 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.05542161 0.7655882  1.        ],[0.6161904  0.13448787 1.        ],[0.78395059 0.78122144 1.        ],[0.84696955 0.7839996  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.05542161 0.7655882  1.        ],[0.6161904  0.13448787 1.        ],[0.78395059 0.78122144 1.        ],[0.84696955 0.7839996  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04937267 0.75956469 1.        ],[0.62038868 0.1405168  1.        ],[0.78255444 0.78346869 1.        ],[0.84908168 0.78327398 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04937267 0.75956469 1.        ],[0.62038868 0.1405168  1.        ],[0.78255444 0.78346869 1.        ],[0.84908168 0.78327398 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.04336113 0.75348621 1.        ],[0.6246148  0.14653691 1.        ],[0.78389875 0.78149258 1.        ],[0.8480806  0.78359086 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.04336113 0.75348621 1.        ],[0.6246148  0.14653691 1.        ],[0.78389875 0.78149258 1.        ],[0.8480806  0.78359086 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03734089 0.74739631 1.        ],[0.62886313 0.15260286 1.        ],[0.78358616 0.78108203 1.        ],[0.84728214 0.78194266 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03734089 0.74739631 1.        ],[0.62886313 0.15260286 1.        ],[0.78358616 0.78108203 1.        ],[0.84728214 0.78194266 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.03129804 0.74134858 1.        ],[0.6331485  0.15860698 1.        ],[0.78277334 0.78259792 1.        ],[0.84595089 0.78416587 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.03129804 0.74134858 1.        ],[0.6331485  0.15860698 1.        ],[0.78277334 0.78259792 1.        ],[0.84595089 0.78416587 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.02527056 0.735344   1.        ],[0.63742808 0.16466715 1.        ],[0.78332592 0.7841489  1.        ],[0.84615886 0.78215067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.02527056 0.735344   1.        ],[0.63742808 0.16466715 1.        ],[0.78332592 0.7841489  1.        ],[0.84615886 0.78215067 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01925048 0.72928799 1.        ],[0.6416611  0.17074401 1.        ],[0.78359204 0.78230045 1.        ],[0.8478325  0.78155092 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01925048 0.72928799 1.        ],[0.6416611  0.17074401 1.        ],[0.78359204 0.78230045 1.        ],[0.8478325  0.78155092 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.01323457 0.72324885 1.        ],[0.6459107  0.17680682 1.        ],[0.78374154 0.78290654 1.        ],[0.84723645 0.7820556  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.01323457 0.72324885 1.        ],[0.6459107  0.17680682 1.        ],[0.78374154 0.78290654 1.        ],[0.84723645 0.7820556  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00723337 0.71719977 1.        ],[0.6501336  0.18289512 1.        ],[0.78427062 0.78254941 1.        ],[0.84819645 0.78113969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00723337 0.71719977 1.        ],[0.6501336  0.18289512 1.        ],[0.78427062 0.78254941 1.        ],[0.84819645 0.78113969 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.00120538 0.71119077 1.        ],[0.6543472  0.18894914 1.        ],[0.7833078  0.78399017 1.        ],[0.8485307  0.78237178 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.00120538 0.71119077 1.        ],[0.6543472  0.18894914 1.        ],[0.7833078  0.78399017 1.        ],[0.8485307  0.78237178 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.70514132 1.        ],[0.65863124 0.19498728 1.        ],[0.78307416 0.78253638 1.        ],[0.84599852 0.7829427  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.70514132 1.        ],[0.65863124 0.19498728 1.        ],[0.78307416 0.78253638 1.        ],[0.84599852 0.7829427  0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.69906056 1.        ],[0.66288825 0.20102111 1.        ],[0.7828405  0.78141045 1.        ],[0.84697024 0.78309742 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.69906056 1.        ],[0.66288825 0.20102111 1.        ],[0.7828405  0.78141045 1.        ],[0.84697024 0.78309742 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.69304965 1.        ],[0.66715318 0.20709475 1.        ],[0.78367688 0.78392147 1.        ],[0.84668571 0.78166679 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.69304965 1.        ],[0.66715318 0.20709475 1.        ],[0.78367688 0.78392147 1.        ],[0.84668571 0.78166679 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.68700502 1.        ],[0.67141848 0.21315119 1.        ],[0.78339719 0.78270951 1.        ],[0.84667236 0.78228492 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
0.0,0.0,1.0,0.0,[0.         0.68700502 1.        ],[0.67141848 0.21315119 1.        ],[0.78339719 0.78270951 1.        ],[0.84667236 0.78228492 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],0,0.0,0.0,1.0,0.0,[0.         0.68099985 1.        ],[0.67562733 0.21917609 1.        ],[0.78410174 0.78412783 1.        ],[0.84870126 0.78341831 0.        ],[1. 1. 0.],[1. 1. 0.],[0. 0. 1.],-0.0,0,0,0,0.0,-0.0,False
