free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,1.0,1.0,[0.90714855 1.         1.        ],[0.20863257 0.48026894 1.        ],[0.78360296 1.         1.        ],[0.78628443 0.78402914 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.90113845 1.         1.        ],[0.21458573 0.48631575 1.        ],[0.78395068 1.         1.        ],[0.78599731 0.78263092 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.0988615498093468,-0.0,False
0.0,0.0,1.0,1.0,[0.90113845 1.         1.        ],[0.21458573 0.48631575 1.        ],[0.78395068 1.         1.        ],[0.78599731 0.78263092 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.89512433 1.         1.        ],[0.22048044 0.49235232 1.        ],[0.78380609 1.         1.        ],[0.78809883 0.78299931 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.10487567124261188,-0.0,False
0.0,0.0,1.0,1.0,[0.89512433 1.         1.        ],[0.22048044 0.49235232 1.        ],[0.78380609 1.         1.        ],[0.78809883 0.78299931 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.88910612 1.         1.        ],[0.22642906 0.49840203 1.        ],[0.78365933 1.         1.        ],[0.78616067 0.78252674 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.11089387528400763,-0.0,False
0.0,0.0,1.0,1.0,[0.88910612 1.         1.        ],[0.22642906 0.49840203 1.        ],[0.78365933 1.         1.        ],[0.78616067 0.78252674 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.88310549 1.         1.        ],[0.23239712 0.50441691 1.        ],[0.7842908 1.        1.       ],[0.78546189 0.7837789  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1168945131077811,-0.0,False
0.0,0.0,1.0,1.0,[0.88310549 1.         1.        ],[0.23239712 0.50441691 1.        ],[0.7842908 1.        1.       ],[0.78546189 0.7837789  0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,0.0,1.0,0.0,[0.87710007 1.         1.        ],[0.23828748 0.51041691 1.        ],[0.78411889 1.         1.        ],[0.78825521 0.78431341 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12289993295808332,-0.0,False
0.0,0.0,1.0,0.0,[0.87710007 1.         1.        ],[0.23828748 0.51041691 1.        ],[0.78411889 1.         1.        ],[0.78825521 0.78431341 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.87107049 1.         1.        ],[0.24420307 0.51644893 1.        ],[0.78325058 1.         1.        ],[0.78734794 0.78316282 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.12892950784492063,-0.0,False
0.0,1.0,1.0,0.0,[0.87107049 1.         1.        ],[0.24420307 0.51644893 1.        ],[0.78325058 1.         1.        ],[0.78734794 0.78316282 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.86506682 1.         1.        ],[0.25018075 0.52245805 1.        ],[0.78418184 1.         1.        ],[0.78511592 0.78398583 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.134933176609224,-0.0,False
0.0,1.0,1.0,0.0,[0.86506682 1.         1.        ],[0.25018075 0.52245805 1.        ],[0.78418184 1.         1.        ],[0.78511592 0.78398583 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85902751 1.         1.        ],[0.25616346 0.52848741 1.        ],[0.7829006 1.        1.       ],[0.78493524 0.78325821 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.14097248716221777,-0.0,False
0.0,1.0,1.0,0.0,[0.85902751 1.         1.        ],[0.25616346 0.52848741 1.        ],[0.7829006 1.        1.       ],[0.78493524 0.78325821 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.85301488 1.         1.        ],[0.26214477 0.53449202 1.        ],[0.78385958 1.         1.        ],[0.78498572 0.78414802 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1469851206154803,-0.0,False
0.0,1.0,1.0,0.0,[0.85301488 1.         1.        ],[0.26214477 0.53449202 1.        ],[0.78385958 1.         1.        ],[0.78498572 0.78414802 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84698942 1.         1.        ],[0.26805227 0.54050705 1.        ],[0.78339839 1.         1.        ],[0.7876391  0.78377357 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.15301058366961073,-0.0,False
0.0,1.0,1.0,0.0,[0.84698942 1.         1.        ],[0.26805227 0.54050705 1.        ],[0.78339839 1.         1.        ],[0.7876391  0.78377357 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.84096918 1.         1.        ],[0.27397883 0.54655394 1.        ],[0.78358611 1.         1.        ],[0.7869536  0.78262803 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.1590308247147939,-0.0,False
0.0,1.0,1.0,0.0,[0.84096918 1.         1.        ],[0.27397883 0.54655394 1.        ],[0.78358611 1.         1.        ],[0.7869536  0.78262803 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.83492506 1.         1.        ],[0.27995936 0.55256154 1.        ],[0.78272791 1.         1.        ],[0.78501368 0.78404059 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.16507493925145744,-0.0,False
0.0,1.0,1.0,0.0,[0.83492506 1.         1.        ],[0.27995936 0.55256154 1.        ],[0.78272791 1.         1.        ],[0.78501368 0.78404059 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82889783 1.         1.        ],[0.28592504 0.55856667 1.        ],[0.78333502 1.         1.        ],[0.78554749 0.78412924 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17110216515392374,-0.0,False
0.0,1.0,1.0,0.0,[0.82889783 1.         1.        ],[0.28592504 0.55856667 1.        ],[0.78333502 1.         1.        ],[0.78554749 0.78412924 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.82287372 1.         1.        ],[0.29189177 0.56460719 1.        ],[0.78344689 1.         1.        ],[0.78550955 0.78285716 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.17712627898346223,-0.0,False
0.0,1.0,1.0,0.0,[0.82287372 1.         1.        ],[0.29189177 0.56460719 1.        ],[0.78344689 1.         1.        ],[0.78550955 0.78285716 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.81685706 1.         1.        ],[0.29786357 0.57065587 1.        ],[0.78371471 1.         1.        ],[0.78532763 0.78256399 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18314294250334862,-0.0,False
0.0,1.0,1.0,0.0,[0.81685706 1.         1.        ],[0.29786357 0.57065587 1.        ],[0.78371471 1.         1.        ],[0.78532763 0.78256399 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.8108528 1.        1.       ],[0.30380749 0.57668818 1.        ],[0.78416083 1.         1.        ],[0.78632947 0.78315201 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.18914719572032113,-0.0,False
0.0,1.0,1.0,0.0,[0.8108528 1.        1.       ],[0.30380749 0.57668818 1.        ],[0.78416083 1.         1.        ],[0.78632947 0.78315201 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.80481169 1.         1.        ],[0.30973471 0.58270609 1.        ],[0.78283585 1.         1.        ],[0.78693006 0.78367016 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.19518830759830053,-0.0,False
0.0,1.0,1.0,0.0,[0.80481169 1.         1.        ],[0.30973471 0.58270609 1.        ],[0.78283585 1.         1.        ],[0.78693006 0.78367016 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7987845 1.        1.       ],[0.31565721 0.58874502 1.        ],[0.78333629 1.         1.        ],[0.78709972 0.78291431 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],-0.0,0,0,0,-0.2012154980136519,-0.0,False
0.0,1.0,1.0,0.0,[0.7987845 1.        1.       ],[0.31565721 0.58874502 1.        ],[0.78333629 1.         1.        ],[0.78709972 0.78291431 0.        ],[1. 0. 0.],[1. 1. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.79278387 1.         1.        ],[0.32153375 0.59479263 1.        ],[0.78429113 1.         1.        ],[0.78875188 0.78260214 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2072161266778101,-0.0,False
0.0,1.0,1.0,0.0,[0.79278387 1.         1.        ],[0.32153375 0.59479263 1.        ],[0.78429113 1.         1.        ],[0.78875188 0.78260214 0.        ],[1. 0. 0.],[1.         0.96774194 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78677959 1.         1.        ],[0.32751128 0.60084215 1.        ],[0.78415983 1.         1.        ],[0.78512148 0.78253365 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.21322040767568073,-0.0,False
0.0,1.0,1.0,0.0,[0.78677959 1.         1.        ],[0.32751128 0.60084215 1.        ],[0.78415983 1.         1.        ],[0.78512148 0.78253365 0.        ],[1. 0. 0.],[1.         0.93548387 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.78073663 1.         1.        ],[0.33345946 0.60700081 1.        ],[0.78276939 1.         1.        ],[0.78617643 0.77861032 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.21926336830922744,-0.0,False
0.0,1.0,1.0,0.0,[0.78073663 1.         1.        ],[0.33345946 0.60700081 1.        ],[0.78276939 1.         1.        ],[0.78617643 0.77861032 0.        ],[1. 0. 0.],[1.         0.90322581 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.77469876 1.         1.        ],[0.33934134 0.61312961 1.        ],[0.78295239 1.         1.        ],[0.78855968 0.77968363 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.22530123814390524,-0.0,False
0.0,1.0,1.0,0.0,[0.77469876 1.         1.        ],[0.33934134 0.61312961 1.        ],[0.78295239 1.         1.        ],[0.78855968 0.77968363 0.        ],[1. 0. 0.],[1.         0.87096774 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7686511 1.        1.       ],[0.34522853 0.61920608 1.        ],[0.7826005 1.        1.       ],[0.78836931 0.78156473 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.23134889694773098,-0.0,False
0.0,1.0,1.0,0.0,[0.7686511 1.        1.       ],[0.34522853 0.61920608 1.        ],[0.7826005 1.        1.       ],[0.78836931 0.78156473 0.        ],[1. 0. 0.],[1.         0.83870968 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.76261419 1.         1.        ],[0.35110675 0.62528842 1.        ],[0.78298668 1.         1.        ],[0.78869122 0.78135384 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.23738581293849947,-0.0,False
0.0,1.0,1.0,0.0,[0.76261419 1.         1.        ],[0.35110675 0.62528842 1.        ],[0.78298668 1.         1.        ],[0.78869122 0.78135384 0.        ],[1. 0. 0.],[1.         0.80645161 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75660331 1.         1.        ],[0.35708903 0.63133647 1.        ],[0.78392264 1.         1.        ],[0.78495097 0.78258632 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.24339669217020876,-0.0,False
0.0,1.0,1.0,0.0,[0.75660331 1.         1.        ],[0.35708903 0.63133647 1.        ],[0.78392264 1.         1.        ],[0.78495097 0.78258632 0.        ],[1. 0. 0.],[1.         0.77419355 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.75056631 1.         1.        ],[0.36307906 0.63748612 1.        ],[0.78298373 1.         1.        ],[0.78467191 0.77893427 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2494336903225458,-0.0,False
0.0,1.0,1.0,0.0,[0.75056631 1.         1.        ],[0.36307906 0.63748612 1.        ],[0.78298373 1.         1.        ],[0.78467191 0.77893427 0.        ],[1. 0. 0.],[1.         0.74193548 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.74455389 1.         1.        ],[0.36898318 0.6436524  1.        ],[0.7838674 1.        1.       ],[0.78776027 0.77833643 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2554461063265039,-0.0,False
0.0,1.0,1.0,0.0,[0.74455389 1.         1.        ],[0.36898318 0.6436524  1.        ],[0.7838674 1.        1.       ],[0.78776027 0.77833643 0.        ],[1. 0. 0.],[1.         0.70967742 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73854742 1.         1.        ],[0.3749153  0.64974486 1.        ],[0.78408102 1.         1.        ],[0.78675385 0.78098994 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.26145257980975367,-0.0,False
0.0,1.0,1.0,0.0,[0.73854742 1.         1.        ],[0.3749153  0.64974486 1.        ],[0.78408102 1.         1.        ],[0.78675385 0.78098994 0.        ],[1. 0. 0.],[1.         0.67741935 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.73250717 1.         1.        ],[0.38079388 0.65581563 1.        ],[0.7828668 1.        1.       ],[0.78867867 0.78176953 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.26749283054671713,-0.0,False
0.0,1.0,1.0,0.0,[0.73250717 1.         1.        ],[0.38079388 0.65581563 1.        ],[0.7828668 1.        1.       ],[0.78867867 0.78176953 0.        ],[1. 0. 0.],[1.         0.64516129 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72649738 1.         1.        ],[0.38678577 0.66185972 1.        ],[0.78396171 1.         1.        ],[0.78460514 0.78272867 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.27350262306704387,-0.0,False
0.0,1.0,1.0,0.0,[0.72649738 1.         1.        ],[0.38678577 0.66185972 1.        ],[0.78396171 1.         1.        ],[0.78460514 0.78272867 0.        ],[1. 0. 0.],[1.         0.61290323 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.72048356 1.         1.        ],[0.3927391  0.66801977 1.        ],[0.78381712 1.         1.        ],[0.78599143 0.77856044 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2795164378617342,-0.0,False
0.0,1.0,1.0,0.0,[0.72048356 1.         1.        ],[0.3927391  0.66801977 1.        ],[0.78381712 1.         1.        ],[0.78599143 0.77856044 0.        ],[1. 0. 0.],[1.         0.58064516 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.71445458 1.         1.        ],[0.39868919 0.67411794 1.        ],[0.78327202 1.         1.        ],[0.78610783 0.78078491 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[1. 0. 0.],-0.0,0,0,0,-0.2855454161763573,-0.0,False
0.0,1.0,1.0,0.0,[0.71445458 1.         1.        ],[0.39868919 0.67411794 1.        ],[0.78327202 1.         1.        ],[0.78610783 0.78078491 0.        ],[1. 0. 0.],[1.        0.5483871 0.       ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.70841664 1.         1.        ],[0.40457415 0.68022178 1.        ],[0.78294988 1.         1.        ],[0.78844915 0.78058089 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.29158335593373297,-0.0,False
0.0,1.0,1.0,0.0,[0.70841664 1.         1.        ],[0.40457415 0.68022178 1.        ],[0.78294988 1.         1.        ],[0.78844915 0.78058089 0.        ],[1. 0. 0.],[1.         0.51612903 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.7024147 1.        1.       ],[0.41045303 0.68625018 1.        ],[0.78424377 1.         1.        ],[0.78866795 0.78329287 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.2975853019766408,-0.0,False
0.0,1.0,1.0,0.0,[0.7024147 1.        1.       ],[0.41045303 0.68625018 1.        ],[0.78424377 1.         1.        ],[0.78866795 0.78329287 0.        ],[1. 0. 0.],[1.         0.48387097 0.        ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69636966 1.         1.        ],[0.41635251 0.69229082 1.        ],[0.7826946 1.        1.       ],[0.78792704 0.78285258 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],-0.0,0,0,0,-0.3036303432222811,-0.0,False
0.0,1.0,1.0,0.0,[0.69636966 1.         1.        ],[0.41635251 0.69229082 1.        ],[0.7826946 1.        1.       ],[0.78792704 0.78285258 0.        ],[1. 0. 0.],[1.        0.4516129 0.       ],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.69034808 1.         1.        ],[0.42230453 0.69836126 1.        ],[0.78353826 1.         1.        ],[0.78603841 0.7817818  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.309651915336016,-0.0,False
0.0,1.0,1.0,0.0,[0.69034808 1.         1.        ],[0.42230453 0.69836126 1.        ],[0.78353826 1.         1.        ],[0.78603841 0.7817818  0.        ],[1. 0. 0.],[1.         0.41935484 0.        ],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.68432198 1.         1.        ],[0.42820707 0.70446734 1.        ],[0.78337531 1.         1.        ],[0.78781715 0.78050007 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],-0.0,0,-1,0,-0.3156780202477235,-0.0,False
0.0,0.0,1.0,1.0,[0.68432198 1.         1.        ],[0.42820707 0.70446734 1.        ],[0.78337531 1.         1.        ],[0.78781715 0.78050007 0.        ],[1. 0. 0.],[1.         0.38709677 0.        ],[1. 0. 0.],1,0.0,0.0,1.0,1.0,[0.67830187 1.         1.        ],[0.43413618 0.71053335 1.        ],[0.78359087 1.         1.        ],[0.78686217 0.78194109 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],-0.0,0,0,-1,-0.3216981287279158,-0.0,False
0.0,0.0,1.0,1.0,[0.67830187 1.         1.        ],[0.43413618 0.71053335 1.        ],[0.78359087 1.         1.        ],[0.78686217 0.78194109 0.        ],[1. 0. 0.],[1.         0.35483871 0.        ],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.67228185 1.         1.        ],[0.44003225 0.71661858 1.        ],[0.78359409 1.         1.        ],[0.78804981 0.78124962 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.32771814776899855,-0.0,False
0.0,0.0,1.0,1.0,[0.67228185 1.         1.        ],[0.44003225 0.71661858 1.        ],[0.78359409 1.         1.        ],[0.78804981 0.78124962 0.        ],[1. 0. 0.],[1.         0.32258065 0.        ],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66626327 1.         1.        ],[0.4459605  0.72266481 1.        ],[0.78364581 1.         1.        ],[0.78689289 0.782652   0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.33373672783460717,-0.0,False
0.0,0.0,1.0,1.0,[0.66626327 1.         1.        ],[0.4459605  0.72266481 1.        ],[0.78364581 1.         1.        ],[0.78689289 0.782652   0.        ],[1. 0. 0.],[1.         0.29032258 0.        ],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.66026005 1.         1.        ],[0.45185218 0.72875762 1.        ],[0.78419793 1.         1.        ],[0.7882077  0.78097739 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.3397399489396693,-0.0,False
0.0,0.0,1.0,1.0,[0.66026005 1.         1.        ],[0.45185218 0.72875762 1.        ],[0.78419793 1.         1.        ],[0.7882077  0.78097739 0.        ],[1. 0. 0.],[1.         0.25806452 0.        ],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.65421535 1.         1.        ],[0.457836   0.73478199 1.        ],[0.78270668 1.         1.        ],[0.78489552 0.78343782 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],-0.0,0,0,0,-0.3457846539247281,-0.0,False
0.0,0.0,1.0,1.0,[0.65421535 1.         1.        ],[0.457836   0.73478199 1.        ],[0.78270668 1.         1.        ],[0.78489552 0.78343782 0.        ],[1. 0. 0.],[1.         0.22580645 0.        ],[1. 0. 0.],0,0.0,0.0,1.0,1.0,[0.64818244 1.         1.        ],[0.46376485 0.74088902 1.        ],[0.78313072 1.         1.        ],[0.78687138 0.78046619 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0.9874552 0.0125448 0.       ],-0.0,0,0,0,-0.3518175630854754,-0.0,False
0.0,0.0,1.0,1.0,[0.64818244 1.         1.        ],[0.46376485 0.74088902 1.        ],[0.78313072 1.         1.        ],[0.78687138 0.78046619 0.        ],[1. 0. 0.],[1.         0.19354839 0.        ],[0.9874552 0.0125448 0.       ],0,0.0,0.0,1.0,1.0,[0.64213543 1.         1.        ],[0.46964721 0.74695242 1.        ],[0.78262403 1.         1.        ],[0.78854246 0.78203478 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0.93010753 0.06989247 0.        ],-0.0,0,0,0,-0.35786456731064964,-0.0,False
0.0,0.0,1.0,1.0,[0.64213543 1.         1.        ],[0.46964721 0.74695242 1.        ],[0.78262403 1.         1.        ],[0.78854246 0.78203478 0.        ],[1. 0. 0.],[1.         0.16129032 0.        ],[0.93010753 0.06989247 0.        ],0,0.0,0.0,1.0,1.0,[0.63612263 1.         1.        ],[0.47562681 0.7529823  1.        ],[0.78385342 1.         1.        ],[0.78504713 0.7832396  0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0.87275986 0.12724014 0.        ],-0.0,0,0,0,-0.36387737213627613,-0.0,False
0.0,0.0,1.0,1.0,[0.63612263 1.         1.        ],[0.47562681 0.7529823  1.        ],[0.78385342 1.         1.        ],[0.78504713 0.7832396  0.        ],[1. 0. 0.],[1.         0.12903226 0.        ],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9901960784313725,1.0,[0.63039408 1.         1.        ],[0.48126869 0.75883792 1.        ],[0.78426797 1.         1.        ],[0.78738324 0.77969973 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0.81541219 0.18458781 0.        ],-0.009803921568627473,0,0,0,-0.369605917766081,-0.7500000000000018,False
0.0,0.0,0.9901960784313725,1.0,[0.63039408 1.         1.        ],[0.48126869 0.75883792 1.        ],[0.78426797 1.         1.        ],[0.78738324 0.77969973 0.        ],[1. 0. 0.],[1.         0.09677419 0.        ],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9803921568627451,1.0,[0.62493125 1.         1.        ],[0.48668448 0.76435331 1.        ],[0.78401569 1.         1.        ],[0.78570696 0.7821266  0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0.75806452 0.24193548 0.        ],-0.019607843137254947,0,0,0,-0.3750687541544907,-0.0,False
0.0,0.0,0.9803921568627451,1.0,[0.62493125 1.         1.        ],[0.48668448 0.76435331 1.        ],[0.78401569 1.         1.        ],[0.78570696 0.7821266  0.        ],[1. 0. 0.],[1.         0.06451613 0.        ],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9705882352941175,1.0,[0.61974793 1.         1.        ],[0.49176313 0.76959903 1.        ],[0.7842599 1.        1.       ],[0.78802228 0.7820164  0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0.70071685 0.29928315 0.        ],-0.029411764705882422,0,0,0,-0.380252069702134,-0.0,False
0.0,0.0,0.9705882352941175,1.0,[0.61974793 1.         1.        ],[0.49176313 0.76959903 1.        ],[0.7842599 1.        1.       ],[0.78802228 0.7820164  0.        ],[1. 0. 0.],[1.         0.03225806 0.        ],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9607843137254901,1.0,[0.61480427 1.         1.        ],[0.49657767 1.         1.        ],[0.78307115 1.         1.        ],[0.78771289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],-0.039215686274509894,0,0,0,-0.38519572685688463,-0.0,False
0.0,0.0,0.9607843137254901,1.0,[0.61480427 1.         1.        ],[0.49657767 1.         1.        ],[0.78307115 1.         1.        ],[0.78771289 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9509803921568626,1.0,[0.61012727 1.         1.        ],[0.50118394 1.         1.        ],[0.78285299 1.         1.        ],[0.78539528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],-0.04901960784313737,0,0,0,-0.3898727254200408,-0.0,False
0.0,0.0,0.9509803921568626,1.0,[0.61012727 1.         1.        ],[0.50118394 1.         1.        ],[0.78285299 1.         1.        ],[0.78539528 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9411764705882352,1.0,[0.60573703 1.         1.        ],[0.50550097 1.         1.        ],[0.78335737 1.         1.        ],[0.78598939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],-0.058823529411764844,0,0,0,-0.39426296573091946,-0.0,False
0.0,0.0,0.9411764705882352,1.0,[0.60573703 1.         1.        ],[0.50550097 1.         1.        ],[0.78335737 1.         1.        ],[0.78598939 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9313725490196076,1.0,[0.60162193 1.         1.        ],[0.50950413 1.         1.        ],[0.78344388 1.         1.        ],[0.78746806 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0.47132616 0.52867384 0.        ],-0.06862745098039232,0,0,0,0.0,-0.0,False
