free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.9054758821481904,0.0,[0.43216836 0.1748413  1.        ],[1. 1. 1.],[0.84570661 0.84748205 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9041511975937343,0.0,[0.43063963 0.1733074  1.        ],[1. 1. 1.],[0.84919709 0.84901134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.0958488024062657,0,0,0,-0.5693603671108494,-0.12220623534369146,False
0.0,0.0,0.9041511975937343,0.0,[0.43063963 0.1733074  1.        ],[1. 1. 1.],[0.84919709 0.84901134 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9065553797027558,0.0,[0.42904497 0.17166658 1.        ],[1. 1. 1.],[0.84923093 0.8475714  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09344462029724421,0,0,0,-0.5709550291978602,-0.28525829975603934,False
0.0,0.0,0.9065553797027558,0.0,[0.42904497 0.17166658 1.        ],[1. 1. 1.],[0.84923093 0.8475714  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9060219055738068,0.0,[0.4274194  0.17008389 1.        ],[1. 1. 1.],[0.84758638 0.84912783 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09397809442619325,0,0,0,-0.5725805991791566,-0.22473070220474511,False
0.0,0.0,0.9060219055738068,0.0,[0.4274194  0.17008389 1.        ],[1. 1. 1.],[0.84758638 0.84912783 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9040624334807994,0.0,[0.425891   0.16854147 1.        ],[1. 1. 1.],[0.84911983 0.84861605 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09593756651920055,0,0,0,-0.5741090025638012,-0.10908884425045784,False
0.0,0.0,0.9040624334807994,0.0,[0.425891   0.16854147 1.        ],[1. 1. 1.],[0.84911983 0.84861605 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9048166849097954,0.0,[0.42428138 0.1669238  1.        ],[1. 1. 1.],[0.84695451 0.84666515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09518331509020457,0,0,0,-0.5757186232046427,-0.20759984943325094,False
0.0,0.0,0.9048166849097954,0.0,[0.42428138 0.1669238  1.        ],[1. 1. 1.],[0.84695451 0.84666515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9024237440279074,0.0,[0.42274341 0.16544354 1.        ],[1. 1. 1.],[0.84713734 0.84921175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09757625597209262,0,0,0,-0.5772565904536474,-0.24076021178262685,False
0.0,0.0,0.9024237440279074,0.0,[0.42274341 0.16544354 1.        ],[1. 1. 1.],[0.84713734 0.84921175 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9020358751534698,0.0,[0.42124694 0.1639121  1.        ],[1. 1. 1.],[0.84824109 0.84698399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09796412484653012,0,0,0,-0.5787530636540985,-0.1533880085699657,False
0.0,0.0,0.9020358751534698,0.0,[0.42124694 0.1639121  1.        ],[1. 1. 1.],[0.84824109 0.84698399 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9024390856951279,0.0,[0.41975667 0.16233949 1.        ],[1. 1. 1.],[0.84886737 0.8459075  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09756091430487211,0,0,0,-0.5802433315050373,-0.06051757533130697,False
0.0,0.0,0.9024390856951279,0.0,[0.41975667 0.16233949 1.        ],[1. 1. 1.],[0.84886737 0.8459075  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9024419116240474,0.0,[0.41826374 0.1607912  1.        ],[1. 1. 1.],[0.84877444 0.84678455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09755808837595262,0,0,0,-0.5817362629551637,-0.030629422874497436,False
0.0,0.0,0.9024419116240474,0.0,[0.41826374 0.1607912  1.        ],[1. 1. 1.],[0.84877444 0.84678455 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9018361904475515,0.0,[0.41679744 0.15930601 1.        ],[1. 1. 1.],[0.84912628 0.84844676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09816380955244847,0,0,0,-0.5832025568413541,-0.046553853564272885,False
0.0,0.0,0.9018361904475515,0.0,[0.41679744 0.15930601 1.        ],[1. 1. 1.],[0.84912628 0.84844676 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.901613895238017,0.0,[0.4152351  0.15777615 1.        ],[1. 1. 1.],[0.84545107 0.84661894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09838610476198292,0,0,0,-0.5847649044346295,-0.029332086472546592,False
0.0,0.0,0.901613895238017,0.0,[0.4152351  0.15777615 1.        ],[1. 1. 1.],[0.84545107 0.84661894 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.897928444155309,0.0,[0.41385898 0.15640663 1.        ],[1. 1. 1.],[0.84846007 0.84869737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10207155584469092,0,0,0,-0.5861410247876495,-0.2649314242977763,False
0.0,0.0,0.897928444155309,0.0,[0.41385898 0.15640663 1.        ],[1. 1. 1.],[0.84846007 0.84869737 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9000007703930991,0.0,[0.41245299 0.15496042 1.        ],[1. 1. 1.],[0.84945869 0.84801284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09999922960690093,0,0,0,-0.5875470136090206,-0.44046996501809765,False
0.0,0.0,0.9000007703930991,0.0,[0.41245299 0.15496042 1.        ],[1. 1. 1.],[0.84945869 0.84801284 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9003506665032238,0.0,[0.41098455 0.1534794  1.        ],[1. 1. 1.],[0.84756368 0.84711143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.09964933349677622,0,0,0,-0.5890154515496058,-0.1317659047663966,False
0.0,0.0,0.9003506665032238,0.0,[0.41098455 0.1534794  1.        ],[1. 1. 1.],[0.84756368 0.84711143 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8982144528848537,0.0,[0.40958601 0.15209543 1.        ],[1. 1. 1.],[0.84794014 0.84846403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10178554711514631,0,0,0,-0.5904139914248441,-0.19018739422985043,False
0.0,0.0,0.8982144528848537,0.0,[0.40958601 0.15209543 1.        ],[1. 1. 1.],[0.84794014 0.84846403 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8980372391920375,0.0,[0.40815318 0.15065939 1.        ],[1. 1. 1.],[0.84653027 0.84641482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10196276080796246,0,0,0,-0.5918468217396139,-0.149863494304876,False
0.0,0.0,0.8980372391920375,0.0,[0.40815318 0.15065939 1.        ],[1. 1. 1.],[0.84653027 0.84641482 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8963267802261536,0.0,[0.40678499 0.1493144  1.        ],[1. 1. 1.],[0.84714349 0.84797742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10367321977384635,0,0,0,-0.5932150113419694,-0.11729326338968171,False
0.0,0.0,0.8963267802261536,0.0,[0.40678499 0.1493144  1.        ],[1. 1. 1.],[0.84714349 0.84797742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.896361970486032,0.0,[0.40537296 0.14794092 1.        ],[1. 1. 1.],[0.84560289 0.84698864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1036380295139681,0,0,0,-0.5946270366201082,-0.13354216577080358,False
0.0,0.0,0.896361970486032,0.0,[0.40537296 0.14794092 1.        ],[1. 1. 1.],[0.84560289 0.84698864 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8945476056225076,0.0,[0.40411413 0.1466589  1.        ],[1. 1. 1.],[0.84929541 0.84846163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10545239437749239,0,0,0,-0.595885870444522,-0.14149096694029417,False
0.0,0.0,0.8945476056225076,0.0,[0.40411413 0.1466589  1.        ],[1. 1. 1.],[0.84929541 0.84846163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8972436878527372,0.0,[0.40267603 0.145304   1.        ],[1. 1. 1.],[0.84554719 0.84853816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10275631214726279,0,0,0,-0.5973239729828947,-0.3450492026721719,False
0.0,0.0,0.8972436878527372,0.0,[0.40267603 0.145304   1.        ],[1. 1. 1.],[0.84554719 0.84853816 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8935402894395703,0.0,[0.40142762 0.14402195 1.        ],[1. 1. 1.],[0.84866282 0.8474537  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1064597105604297,0,0,0,-0.5985723825313998,-0.4895602692198331,False
0.0,0.0,0.8935402894395703,0.0,[0.40142762 0.14402195 1.        ],[1. 1. 1.],[0.84866282 0.8474537  1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8957488712923041,0.0,[0.40003995 0.14264765 1.        ],[1. 1. 1.],[0.84586547 0.84634577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10425112870769589,0,0,0,-0.5999600481341096,-0.4522664903414064,False
0.0,0.0,0.8957488712923041,0.0,[0.40003995 0.14264765 1.        ],[1. 1. 1.],[0.84586547 0.84634577 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8928730701898954,0.0,[0.398722   0.14137576 1.        ],[1. 1. 1.],[0.84549569 0.84715163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10712692981010458,0,0,0,-0.6012780006028379,-0.38895529606840284,False
0.0,0.0,0.8928730701898954,0.0,[0.398722   0.14137576 1.        ],[1. 1. 1.],[0.84549569 0.84715163 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8920884533682667,0.0,[0.39743986 0.14016592 1.        ],[1. 1. 1.],[0.84599835 0.84859739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10791154663173332,0,0,0,-0.6025601434029393,-0.15997559747966683,False
0.0,0.0,0.8920884533682667,0.0,[0.39743986 0.14016592 1.        ],[1. 1. 1.],[0.84599835 0.84859739 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8920598389709478,0.0,[0.39622743 0.13895566 1.        ],[1. 1. 1.],[0.8484758  0.84855379 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1079401610290522,0,0,0,-0.6037725722284852,-0.0578341854597042,False
0.0,0.0,0.8920598389709478,0.0,[0.39622743 0.13895566 1.        ],[1. 1. 1.],[0.8484758  0.84855379 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8937387807830195,0.0,[0.39498194 0.13771563 1.        ],[1. 1. 1.],[0.84896639 0.84916266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10626121921698047,0,0,0,-0.6050180588564362,-0.13062805001838207,False
0.0,0.0,0.8937387807830195,0.0,[0.39498194 0.13771563 1.        ],[1. 1. 1.],[0.84896639 0.84916266 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8937132193627152,0.0,[0.39373671 0.13647728 1.        ],[1. 1. 1.],[0.84895018 0.84919742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10628678063728486,0,0,0,-0.6062632853155399,-0.13039449727677344,False
0.0,0.0,0.8937132193627152,0.0,[0.39373671 0.13647728 1.        ],[1. 1. 1.],[0.84895018 0.84919742 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8932562192443542,0.0,[0.39248105 0.13520529 1.        ],[1. 1. 1.],[0.84811808 0.84753088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10674378075564582,0,0,0,-0.6075189461792547,-0.03300506040132767,False
0.0,0.0,0.8932562192443542,0.0,[0.39248105 0.13520529 1.        ],[1. 1. 1.],[0.84811808 0.84753088 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.892100231391774,0.0,[0.39119587 0.13392744 1.        ],[1. 1. 1.],[0.84590075 0.84616459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.107899768608226,0,0,0,-0.6088041318035835,-0.053472561667771146,False
0.0,0.0,0.892100231391774,0.0,[0.39119587 0.13392744 1.        ],[1. 1. 1.],[0.84590075 0.84616459 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8897313280670387,0.0,[0.3900257  0.13269938 1.        ],[1. 1. 1.],[0.84766648 0.84558529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11026867193296135,0,0,0,-0.6099742994710369,-0.09278803361986832,False
0.0,0.0,0.8897313280670387,0.0,[0.3900257  0.13269938 1.        ],[1. 1. 1.],[0.84766648 0.84558529 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8908292065954321,0.0,[0.38887411 0.13150811 1.        ],[1. 1. 1.],[0.84943208 0.84800572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10917079340456796,0,0,0,-0.6111258923894184,-0.26520881176434585,False
0.0,0.0,0.8908292065954321,0.0,[0.38887411 0.13150811 1.        ],[1. 1. 1.],[0.84943208 0.84800572 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8919336497938816,0.0,[0.38761053 0.13023767 1.        ],[1. 1. 1.],[0.84651087 0.84626442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.10806635020611842,0,0,0,-0.6123894714919578,-0.0005021972592977875,False
0.0,0.0,0.8919336497938816,0.0,[0.38761053 0.13023767 1.        ],[1. 1. 1.],[0.84651087 0.84626442 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8889671866196607,0.0,[0.38643758 0.12911179 1.        ],[1. 1. 1.],[0.8468022  0.84849413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11103281338033938,0,0,0,-0.6135624246186271,-0.311424337509294,False
0.0,0.0,0.8889671866196607,0.0,[0.38643758 0.12911179 1.        ],[1. 1. 1.],[0.8468022  0.84849413 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8887960834787093,0.0,[0.38531845 0.12793709 1.        ],[1. 1. 1.],[0.84856618 0.84656859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11120391652129065,0,0,0,-0.6146815474100953,-0.21384504254513104,False
0.0,0.0,0.8887960834787093,0.0,[0.38531845 0.12793709 1.        ],[1. 1. 1.],[0.84856618 0.84656859 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8899108023067231,0.0,[0.38412277 0.12674554 1.        ],[1. 1. 1.],[0.84692866 0.84707724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11008919769327684,0,0,0,-0.6158772325814239,-0.09836538062582889,False
0.0,0.0,0.8899108023067231,0.0,[0.38412277 0.12674554 1.        ],[1. 1. 1.],[0.84692866 0.84707724 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8880727105565867,0.0,[0.38303291 0.12558487 1.        ],[1. 1. 1.],[0.84889475 0.84634911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11192728944341337,0,0,0,-0.6169670921129358,-0.2258900092285021,False
0.0,0.0,0.8880727105565867,0.0,[0.38303291 0.12558487 1.        ],[1. 1. 1.],[0.84889475 0.84634911 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8893717751945971,0.0,[0.38184617 0.12441882 1.        ],[1. 1. 1.],[0.84671124 0.84745522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11062822480540288,0,0,0,-0.61815383051615,-0.23999246369324823,False
0.0,0.0,0.8893717751945971,0.0,[0.38184617 0.12441882 1.        ],[1. 1. 1.],[0.84671124 0.84745522 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8870673519902719,0.0,[0.38072547 0.12331783 1.        ],[1. 1. 1.],[0.84678086 0.84748916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11293264800972816,0,0,0,-0.6192745273915999,-0.2756668199386869,False
0.0,0.0,0.8870673519902719,0.0,[0.38072547 0.12331783 1.        ],[1. 1. 1.],[0.84678086 0.84748916 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8867243591337558,0.0,[0.37964198 0.1222297  1.        ],[1. 1. 1.],[0.84777513 0.84760861 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1132756408662442,0,0,0,-0.6203580242508318,-0.15004942160740775,False
0.0,0.0,0.8867243591337558,0.0,[0.37964198 0.1222297  1.        ],[1. 1. 1.],[0.84777513 0.84760861 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8871899326592145,0.0,[0.37857395 0.1210928  1.        ],[1. 1. 1.],[0.84879675 0.84632107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11281006734078548,0,0,0,-0.6214260527187041,-0.06185532822106765,False
0.0,0.0,0.8871899326592145,0.0,[0.37857395 0.1210928  1.        ],[1. 1. 1.],[0.84879675 0.84632107 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.887684599913294,0.0,[0.37750598 0.11993781 1.        ],[1. 1. 1.],[0.84929354 0.84616512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11231540008670604,0,0,0,-0.6224940222664392,-0.002225670239486277,False
0.0,0.0,0.887684599913294,0.0,[0.37750598 0.11993781 1.        ],[1. 1. 1.],[0.84929354 0.84616512 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8877279246480606,0.0,[0.37635663 0.11884615 1.        ],[1. 1. 1.],[0.84641157 0.84848546 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11227207535193937,0,0,0,-0.6236433681636764,-0.03452770272742711,False
0.0,0.0,0.8877279246480606,0.0,[0.37635663 0.11884615 1.        ],[1. 1. 1.],[0.84641157 0.84848546 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8848362678579016,0.0,[0.37526981 0.11778959 1.        ],[1. 1. 1.],[0.84576739 0.84685515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11516373214209842,0,0,0,-0.6247301932690675,-0.22452608665681772,False
0.0,0.0,0.8848362678579016,0.0,[0.37526981 0.11778959 1.        ],[1. 1. 1.],[0.84576739 0.84685515 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8838915865780597,0.0,[0.37430913 0.11681497 1.        ],[1. 1. 1.],[0.8493573  0.84885629 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11610841342194028,0,0,0,-0.6256908742203884,-0.14894362653926407,False
0.0,0.0,0.8838915865780597,0.0,[0.37430913 0.11681497 1.        ],[1. 1. 1.],[0.8493573  0.84885629 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8866335684971874,0.0,[0.37324331 0.11576887 1.        ],[1. 1. 1.],[0.8483201  0.84902871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11336643150281256,0,0,0,-0.6267566852527022,-0.2820297347211742,False
0.0,0.0,0.8866335684971874,0.0,[0.37324331 0.11576887 1.        ],[1. 1. 1.],[0.8483201  0.84902871 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.885358438373311,0.0,[0.37213887 0.11466745 1.        ],[1. 1. 1.],[0.84565615 0.84576484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.114641561626689,0,0,0,-0.6278611306291757,-0.30730907128981855,False
0.0,0.0,0.885358438373311,0.0,[0.37213887 0.11466745 1.        ],[1. 1. 1.],[0.84565615 0.84576484 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8826704216067618,0.0,[0.37113144 0.11374929 1.        ],[1. 1. 1.],[0.84645568 0.84966472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.1173295783932382,0,0,0,-0.6288685587599234,-0.10808582816446588,False
0.0,0.0,0.8826704216067618,0.0,[0.37113144 0.11374929 1.        ],[1. 1. 1.],[0.84645568 0.84966472 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8829958711423823,0.0,[0.37009063 0.11278989 1.        ],[1. 1. 1.],[0.8455812  0.84850747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11700412885761767,0,0,0,-0.6299093670133165,-0.2305301721159836,False
0.0,0.0,0.8829958711423823,0.0,[0.37009063 0.11278989 1.        ],[1. 1. 1.],[0.8455812  0.84850747 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8818647818091606,0.0,[0.36911488 0.11180702 1.        ],[1. 1. 1.],[0.84678879 0.84653304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11813521819083934,0,0,0,-0.6308851173548697,-0.11142522346642814,False
0.0,0.0,0.8818647818091606,0.0,[0.36911488 0.11180702 1.        ],[1. 1. 1.],[0.84678879 0.84653304 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.882557434120167,0.0,[0.36812724 0.11084436 1.        ],[1. 1. 1.],[0.847054   0.84795182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11744256587983302,0,0,0,-0.6318727583165004,-0.1395162357834412,False
0.0,0.0,0.882557434120167,0.0,[0.36812724 0.11084436 1.        ],[1. 1. 1.],[0.847054   0.84795182 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8824304818667166,0.0,[0.36717715 0.10990604 1.        ],[1. 1. 1.],[0.84827698 0.84870019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11756951813328337,0,0,0,-0.6328228467665078,-0.06269974918093446,False
0.0,0.0,0.8824304818667166,0.0,[0.36717715 0.10990604 1.        ],[1. 1. 1.],[0.84827698 0.84870019 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.883140704989078,0.0,[0.3661817  0.10886598 1.        ],[1. 1. 1.],[0.84735639 0.84575276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11685929501092197,0,0,0,-0.6338183013932487,-0.06404391624959871,False
0.0,0.0,0.883140704989078,0.0,[0.3661817  0.10886598 1.        ],[1. 1. 1.],[0.84735639 0.84575276 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8819875024846723,0.0,[0.36525605 0.10785594 1.        ],[1. 1. 1.],[0.84871264 0.84567885 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11801249751532777,0,0,0,-0.6347439476366441,-0.14255206044769153,False
0.0,0.0,0.8819875024846723,0.0,[0.36525605 0.10785594 1.        ],[1. 1. 1.],[0.84871264 0.84567885 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.8828247825206393,0.0,[0.36422299 0.10692712 1.        ],[1. 1. 1.],[0.84568838 0.84943594 1.        ],[0. 0. 0.],[1. 1. 0.],[0. 0. 0.],[1. 0. 0.],-0.11717521747936062,0,0,0,-0.6357770148914503,-0.15227191433853093,False
