free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,0.0,0.907475681493707,1.0,[0.58104231 0.88961099 1.        ],[0.53264618 1.         1.        ],[0.78201709 0.84723686 1.        ],[0.84772328 0.         0.        ],[1.         0.80645161 0.        ],[1. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9050956859099771,1.0,[0.57767856 0.88806077 1.        ],[0.5342035 1.        1.       ],[0.7841764  0.84936869 1.        ],[0.84911355 0.         0.        ],[1.         0.77419355 0.        ],[1. 0. 0.],[0.41397849 0.58602151 0.        ],-0.09490431409002285,0,0,0,-0.11193923142045403,-0.15090097862137775,False
0.0,0.0,0.9050956859099771,1.0,[0.57767856 0.88806077 1.        ],[0.5342035 1.        1.       ],[0.7841764  0.84936869 1.        ],[0.84911355 0.         0.        ],[1.         0.77419355 0.        ],[1. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.905582609701052,1.0,[0.57426637 0.88643398 1.        ],[0.53582667 1.         1.        ],[0.78292224 0.8471031  1.        ],[0.84723336 0.         0.        ],[1.         0.74193548 0.        ],[1. 0. 0.],[0.35663082 0.64336918 0.        ],-0.09441739029894805,0,0,0,-0.11356602499712376,-0.2193193321725584,False
0.0,0.0,0.905582609701052,1.0,[0.57426637 0.88643398 1.        ],[0.53582667 1.         1.        ],[0.78292224 0.8471031  1.        ],[0.84723336 0.         0.        ],[1.         0.74193548 0.        ],[1. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.9034086969596925,1.0,[0.57091517 0.88493713 1.        ],[0.53733551 1.         1.        ],[0.78294096 0.84960063 1.        ],[0.84916939 0.         0.        ],[1.         0.70967742 0.        ],[1. 0. 0.],[0.29928315 0.70071685 0.        ],-0.09659130304030754,0,0,0,-0.11506286764199558,-0.20355399473122482,False
0.0,0.0,0.9034086969596925,1.0,[0.57091517 0.88493713 1.        ],[0.53733551 1.         1.        ],[0.78294096 0.84960063 1.        ],[0.84916939 0.         0.        ],[1.         0.70967742 0.        ],[1. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9022421395975856,1.0,[0.56757035 0.88340193 1.        ],[0.53884818 1.         1.        ],[0.78200346 0.84705505 1.        ],[0.84786533 0.         0.        ],[1.         0.67741935 0.        ],[1. 0. 0.],[0.24193548 0.75806452 0.        ],-0.09775786040241445,0,0,0,-0.1165980721717863,-0.07706268651282322,False
0.0,0.0,0.9022421395975856,1.0,[0.56757035 0.88340193 1.        ],[0.53884818 1.         1.        ],[0.78200346 0.84705505 1.        ],[0.84786533 0.         0.        ],[1.         0.67741935 0.        ],[1. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.9003211542475463,1.0,[0.56430343 0.88196331 1.        ],[0.54032165 1.         1.        ],[0.78288289 0.84860623 1.        ],[0.84735324 0.         0.        ],[1.         0.64516129 0.        ],[1. 0. 0.],[0.18458781 0.81541219 0.        ],-0.09967884575245364,0,0,0,-0.11803668736478645,-0.05771374107681915,False
0.0,0.0,0.9003211542475463,1.0,[0.56430343 0.88196331 1.        ],[0.54032165 1.         1.        ],[0.78288289 0.84860623 1.        ],[0.84735324 0.         0.        ],[1.         0.64516129 0.        ],[1. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.8998462704093535,1.0,[0.56100284 0.88056439 1.        ],[0.54176181 1.         1.        ],[0.78119748 0.84955837 1.        ],[0.84807577 0.         0.        ],[1.         0.61290323 0.        ],[1. 0. 0.],[0.12724014 0.87275986 0.        ],-0.10015372959064645,0,0,0,-0.11943560540370501,-0.11062676565624763,False
0.0,0.0,0.8998462704093535,1.0,[0.56100284 0.88056439 1.        ],[0.54176181 1.         1.        ],[0.78119748 0.84955837 1.        ],[0.84807577 0.         0.        ],[1.         0.61290323 0.        ],[1. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.8973532324998298,1.0,[0.55782654 0.87916214 1.        ],[0.54317634 1.         1.        ],[0.78317265 0.84694546 1.        ],[0.84650424 0.         0.        ],[1.         0.58064516 0.        ],[1. 0. 0.],[0.06989247 0.93010753 0.        ],-0.10264676750017025,0,0,0,-0.12083785804490965,-0.15438878645682053,False
0.0,0.0,0.8973532324998298,1.0,[0.55782654 0.87916214 1.        ],[0.54317634 1.         1.        ],[0.78317265 0.84694546 1.        ],[0.84650424 0.         0.        ],[1.         0.58064516 0.        ],[1. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.8977676687221597,1.0,[0.55463014 0.87773014 1.        ],[0.5445777 1.        1.       ],[0.78286419 0.84629047 1.        ],[0.84739165 0.         0.        ],[1.        0.5483871 0.       ],[1. 0. 0.],[0.0125448 0.9874552 0.       ],-0.1022323312778402,0,0,0,-0.12226986011975316,-0.22242177108681815,False
0.0,0.0,0.8977676687221597,1.0,[0.55463014 0.87773014 1.        ],[0.5445777 1.        1.       ],[0.78286419 0.84629047 1.        ],[0.84739165 0.         0.        ],[1.        0.5483871 0.       ],[1. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.8963887451219751,1.0,[0.55144428 0.87642545 1.        ],[0.54591953 1.         1.        ],[0.78186431 0.8494883  1.        ],[0.84815338 0.         0.        ],[1.         0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],-0.10361125487802497,0,0,0,-0.12357454514322563,-0.13719202642238137,False
0.0,0.0,0.8963887451219751,1.0,[0.55144428 0.87642545 1.        ],[0.54591953 1.         1.        ],[0.78186431 0.8494883  1.        ],[0.84815338 0.         0.        ],[1.         0.51612903 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9029246928343934,1.0,[0.54810446 0.87486705 1.        ],[0.5474386 1.        1.       ],[0.78286585 0.84690345 1.        ],[0.84831725 0.         0.        ],[1.         0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0970753071656067,0,0,0,-0.12513295425026483,-0.605487655414132,False
0.0,0.0,0.9029246928343934,1.0,[0.54810446 0.87486705 1.        ],[0.5474386 1.        1.       ],[0.78286585 0.84690345 1.        ],[0.84831725 0.         0.        ],[1.         0.48387097 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9094606405468116,1.0,[0.54457377 0.87316265 1.        ],[0.54913995 1.         1.        ],[0.78254037 0.84819139 1.        ],[0.84830107 0.         0.        ],[1.        0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],-0.09053935945318842,0,0,0,-0.12683735352028513,-0.0,False
0.0,0.0,0.9094606405468116,1.0,[0.54457377 0.87316265 1.        ],[0.54913995 1.         1.        ],[0.78254037 0.84819139 1.        ],[0.84830107 0.         0.        ],[1.        0.4516129 0.       ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9159965882592299,1.0,[0.54083153 0.87123577 1.        ],[0.55102467 1.         1.        ],[0.78147179 0.8467297  1.        ],[0.84824544 0.         0.        ],[1.         0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],-0.08400341174077014,0,0,0,-0.12876423241059354,-0.0,False
0.0,0.0,0.9159965882592299,1.0,[0.54083153 0.87123577 1.        ],[0.55102467 1.         1.        ],[0.78147179 0.8467297  1.        ],[0.84824544 0.         0.        ],[1.         0.41935484 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9225325359716482,1.0,[0.53696755 0.86913568 1.        ],[0.55316403 1.         1.        ],[0.7836314  0.84703914 1.        ],[0.84562722 0.         0.        ],[1.         0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],-0.07746746402835186,0,0,0,-0.13086432140783533,-0.0,False
0.0,0.0,0.9225325359716482,1.0,[0.53696755 0.86913568 1.        ],[0.55316403 1.         1.        ],[0.7836314  0.84703914 1.        ],[0.84562722 0.         0.        ],[1.         0.38709677 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9290684836840665,1.0,[0.53286823 0.86689321 1.        ],[0.55538859 1.         1.        ],[0.78170721 0.84845704 1.        ],[0.8491007 0.        0.       ],[1.         0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],-0.07093151631593358,0,0,0,-0.13310678512331253,-0.0,False
0.0,0.0,0.9290684836840665,1.0,[0.53286823 0.86689321 1.        ],[0.55538859 1.         1.        ],[0.78170721 0.84845704 1.        ],[0.8491007 0.        0.       ],[1.         0.35483871 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9356044313964847,0.0,[0.52859071 0.86439788 1.        ],[0.55780454 1.         1.        ],[0.78183719 0.84590302 1.        ],[0.84875667 0.         0.        ],[1.         0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],-0.06439556860351531,0,0,0,-0.13560211531827648,-0.0,False
0.0,0.0,0.9356044313964847,0.0,[0.52859071 0.86439788 1.        ],[0.55780454 1.         1.        ],[0.78183719 0.84590302 1.        ],[0.84875667 0.         0.        ],[1.         0.32258065 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.942140379108903,0.0,[0.52411975 0.8617875  1.        ],[0.56040729 1.         1.        ],[0.7814197  0.84830304 1.        ],[0.84857753 0.         0.        ],[1.         0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],-0.05785962089109702,0,0,0,-0.1382124994385353,-0.0,False
0.0,1.0,0.942140379108903,0.0,[0.52411975 0.8617875  1.        ],[0.56040729 1.         1.        ],[0.7814197  0.84830304 1.        ],[0.84857753 0.         0.        ],[1.         0.29032258 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9486763268213213,0.0,[0.51946714 0.85897191 1.        ],[0.56319306 1.         1.        ],[0.78142567 0.84746242 1.        ],[0.84853421 0.         0.        ],[1.         0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],-0.051323673178678746,0,0,0,-0.141028086190364,-0.0,False
0.0,1.0,0.9486763268213213,0.0,[0.51946714 0.85897191 1.        ],[0.56319306 1.         1.        ],[0.78142567 0.84746242 1.        ],[0.84853421 0.         0.        ],[1.         0.25806452 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9552122745337396,0.0,[0.51467627 0.85595449 1.        ],[0.56621741 1.         1.        ],[0.78299132 0.84674268 1.        ],[0.84649385 0.         0.        ],[1.         0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],-0.044787725466260475,0,0,0,-0.1440455130233287,-0.0,False
0.0,1.0,0.9552122745337396,0.0,[0.51467627 0.85595449 1.        ],[0.56621741 1.         1.        ],[0.78299132 0.84674268 1.        ],[0.84649385 0.         0.        ],[1.         0.22580645 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9617482222461579,0.0,[0.5096999  0.85281063 1.        ],[0.56942352 1.         1.        ],[0.78285938 0.84873359 1.        ],[0.84649586 0.         0.        ],[1.         0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],-0.0382517777538422,0,0,0,-0.1471893746837002,-0.0,False
0.0,1.0,0.9617482222461579,0.0,[0.5096999  0.85281063 1.        ],[0.56942352 1.         1.        ],[0.78285938 0.84873359 1.        ],[0.84649586 0.         0.        ],[1.         0.19354839 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9682841699585761,0.0,[0.50450506 0.84944868 1.        ],[0.57274527 1.         1.        ],[0.78154136 0.8474299  1.        ],[0.8488749 0.        0.       ],[1.         0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],-0.03171583004142392,0,0,0,-0.15055132084563017,-0.0,False
0.0,1.0,0.9682841699585761,0.0,[0.50450506 0.84944868 1.        ],[0.57274527 1.         1.        ],[0.78154136 0.8474299  1.        ],[0.8488749 0.        0.       ],[1.         0.16129032 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9748201176709944,0.0,[0.49918962 0.845888   1.        ],[0.57627448 1.         1.        ],[0.78374213 0.84682187 1.        ],[0.84795308 0.         0.        ],[1.         0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],-0.02517988232900564,0,0,0,-0.1541119993191521,-0.0,False
0.0,1.0,0.9748201176709944,0.0,[0.49918962 0.845888   1.        ],[0.57627448 1.         1.        ],[0.78374213 0.84682187 1.        ],[0.84795308 0.         0.        ],[1.         0.12903226 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9813560653834127,0.0,[0.49364485 0.84213064 1.        ],[0.57994775 1.         1.        ],[0.78203437 0.84628759 1.        ],[0.84931026 0.         0.        ],[1.         0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],-0.018643934616587362,0,0,0,-0.1578693588160459,-0.0,False
0.0,1.0,0.9813560653834127,0.0,[0.49364485 0.84213064 1.        ],[0.57994775 1.         1.        ],[0.78203437 0.84628759 1.        ],[0.84931026 0.         0.        ],[1.         0.09677419 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.987892013095831,0.0,[0.48797855 0.83828195 1.        ],[0.58383982 1.         1.        ],[0.78420161 0.84954052 1.        ],[0.8479812 0.        0.       ],[1.         0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],-0.012107986904169086,0,0,0,-0.16171804590148176,-0.0,False
0.0,1.0,0.987892013095831,0.0,[0.48797855 0.83828195 1.        ],[0.58383982 1.         1.        ],[0.78420161 0.84954052 1.        ],[0.8479812 0.        0.       ],[1.         0.06451613 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,0.9944279608082492,0.0,[0.48209869 0.83421505 1.        ],[0.58789058 1.         1.        ],[0.78306036 0.84823211 1.        ],[0.84881218 0.         0.        ],[1.         0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],-0.005572039191750809,0,0,0,-0.16578494872549898,-0.0,False
0.0,1.0,0.9944279608082492,0.0,[0.48209869 0.83421505 1.        ],[0.58789058 1.         1.        ],[0.78306036 0.84823211 1.        ],[0.84881218 0.         0.        ],[1.         0.03225806 0.        ],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.47604431 1.         1.        ],[0.59216577 1.         1.        ],[0.78235903 1.         1.        ],[0.8463167 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0737390018310613,False
0.0,1.0,1.0,0.0,[0.47604431 1.         1.        ],[0.59216577 1.         1.        ],[0.78235903 1.         1.        ],[0.8463167 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.46996434 1.         1.        ],[0.59646342 1.         1.        ],[0.7814388 1.        1.       ],[0.84550929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.4262609981689369,False
0.0,1.0,1.0,0.0,[0.46996434 1.         1.        ],[0.59646342 1.         1.        ],[0.7814388 1.        1.       ],[0.84550929 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.4639301 1.        1.       ],[0.60074738 1.         1.        ],[0.78308282 1.         1.        ],[0.84600143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.4639301 1.        1.       ],[0.60074738 1.         1.        ],[0.78308282 1.         1.        ],[0.84600143 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45791263 1.         1.        ],[0.60496075 1.         1.        ],[0.78368591 1.         1.        ],[0.84853918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45791263 1.         1.        ],[0.60496075 1.         1.        ],[0.78368591 1.         1.        ],[0.84853918 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.45182187 1.         1.        ],[0.60923909 1.         1.        ],[0.78105088 1.         1.        ],[0.84620345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.45182187 1.         1.        ],[0.60923909 1.         1.        ],[0.78105088 1.         1.        ],[0.84620345 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.44579731 1.         1.        ],[0.61347486 1.         1.        ],[0.78343111 1.         1.        ],[0.84773361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.44579731 1.         1.        ],[0.61347486 1.         1.        ],[0.78343111 1.         1.        ],[0.84773361 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43978823 1.         1.        ],[0.61773515 1.         1.        ],[0.78398722 1.         1.        ],[0.84685246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43978823 1.         1.        ],[0.61773515 1.         1.        ],[0.78398722 1.         1.        ],[0.84685246 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.43375655 1.         1.        ],[0.62198938 1.         1.        ],[0.78317499 1.         1.        ],[0.84707003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.43375655 1.         1.        ],[0.62198938 1.         1.        ],[0.78317499 1.         1.        ],[0.84707003 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42770447 1.         1.        ],[0.62621092 1.         1.        ],[0.7824415 1.        1.       ],[0.8482454 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42770447 1.         1.        ],[0.62621092 1.         1.        ],[0.7824415 1.        1.       ],[0.8482454 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.42167911 1.         1.        ],[0.63041658 1.         1.        ],[0.78340191 1.         1.        ],[0.8488161 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.42167911 1.         1.        ],[0.63041658 1.         1.        ],[0.78340191 1.         1.        ],[0.8488161 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.41566091 1.         1.        ],[0.63461335 1.         1.        ],[0.78365965 1.         1.        ],[0.84913568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.41566091 1.         1.        ],[0.63461335 1.         1.        ],[0.78365965 1.         1.        ],[0.84913568 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40962837 1.         1.        ],[0.63880782 1.         1.        ],[0.78314399 1.         1.        ],[0.84921827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40962837 1.         1.        ],[0.63880782 1.         1.        ],[0.78314399 1.         1.        ],[0.84921827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.40362166 1.         1.        ],[0.64308602 1.         1.        ],[0.78407247 1.         1.        ],[0.84620876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.40362166 1.         1.        ],[0.64308602 1.         1.        ],[0.78407247 1.         1.        ],[0.84620876 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39761733 1.         1.        ],[0.64734114 1.         1.        ],[0.78415823 1.         1.        ],[0.84703812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39761733 1.         1.        ],[0.64734114 1.         1.        ],[0.78415823 1.         1.        ],[0.84703812 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.39154243 1.         1.        ],[0.65152862 1.         1.        ],[0.78162095 1.         1.        ],[0.84946968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.39154243 1.         1.        ],[0.65152862 1.         1.        ],[0.78162095 1.         1.        ],[0.84946968 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.38548064 1.         1.        ],[0.65571889 1.         1.        ],[0.78209261 1.         1.        ],[0.84936932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.38548064 1.         1.        ],[0.65571889 1.         1.        ],[0.78209261 1.         1.        ],[0.84936932 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.37945498 1.         1.        ],[0.65993302 1.         1.        ],[0.78339148 1.         1.        ],[0.84851183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.37945498 1.         1.        ],[0.65993302 1.         1.        ],[0.78339148 1.         1.        ],[0.84851183 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.3733752 1.        1.       ],[0.66421355 1.         1.        ],[0.78144584 1.         1.        ],[0.84612468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.3733752 1.        1.       ],[0.66421355 1.         1.        ],[0.78144584 1.         1.        ],[0.84612468 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36730481 1.         1.        ],[0.66849696 1.         1.        ],[0.78178326 1.         1.        ],[0.84602103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36730481 1.         1.        ],[0.66849696 1.         1.        ],[0.78178326 1.         1.        ],[0.84602103 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.36126315 1.         1.        ],[0.67275323 1.         1.        ],[0.7828161 1.        1.       ],[0.84699689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.36126315 1.         1.        ],[0.67275323 1.         1.        ],[0.7828161 1.        1.       ],[0.84699689 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.35526155 1.         1.        ],[0.67702251 1.         1.        ],[0.78425615 1.         1.        ],[0.84652914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.35526155 1.         1.        ],[0.67702251 1.         1.        ],[0.78425615 1.         1.        ],[0.84652914 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34923427 1.         1.        ],[0.68130558 1.         1.        ],[0.78333312 1.         1.        ],[0.84603362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34923427 1.         1.        ],[0.68130558 1.         1.        ],[0.78333312 1.         1.        ],[0.84603362 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.34315361 1.         1.        ],[0.68555984 1.         1.        ],[0.78141425 1.         1.        ],[0.84706878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.34315361 1.         1.        ],[0.68555984 1.         1.        ],[0.78141425 1.         1.        ],[0.84706878 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33707168 1.         1.        ],[0.68981094 1.         1.        ],[0.78136855 1.         1.        ],[0.8471827 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33707168 1.         1.        ],[0.68981094 1.         1.        ],[0.78136855 1.         1.        ],[0.8471827 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.33098203 1.         1.        ],[0.69403706 1.         1.        ],[0.7810909 1.        1.       ],[0.84808062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.33098203 1.         1.        ],[0.69403706 1.         1.        ],[0.7810909 1.        1.       ],[0.84808062 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.32496799 1.         1.        ],[0.69823188 1.         1.        ],[0.78380899 1.         1.        ],[0.84920615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.32496799 1.         1.        ],[0.69823188 1.         1.        ],[0.78380899 1.         1.        ],[0.84920615 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.318923 1.       1.      ],[0.70250732 1.         1.        ],[0.78269637 1.         1.        ],[0.84630747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.318923 1.       1.      ],[0.70250732 1.         1.        ],[0.78269637 1.         1.        ],[0.84630747 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.31286702 1.         1.        ],[0.70677257 1.         1.        ],[0.78230159 1.         1.        ],[0.84667421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
0.0,1.0,1.0,0.0,[0.31286702 1.         1.        ],[0.70677257 1.         1.        ],[0.78230159 1.         1.        ],[0.84667421 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],0,0.0,1.0,1.0,0.0,[0.30686567 1.         1.        ],[0.71105013 1.         1.        ],[0.7842651 1.        1.       ],[0.84623129 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[0. 1. 0.],-0.0,0,0,0,0.0,-0.0,False
