free_right,free_left,ego_speed,during_change,distance_front,distance_back,speed_front,speed_back,occup_front,occup_back,ego_lanes,action,free_right',free_left',ego_speed',during_change',distance_front',distance_back',speed_front',speed_back',occup_front',occup_back',ego_lanes',r_deltaspeed,r_freeright,r_lanechange,r_safetyviolation,r_distancefront,r_jerk,done
0.0,1.0,1.0,0.0,[0.67504302 1.         1.        ],[0.83338828 1.         1.        ],[0.84932426 1.         1.        ],[0.78278899 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.67074696 1.         1.        ],[0.8394633 1.        1.       ],[0.84556643 1.         1.        ],[0.78161698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.329253044977737,-0.0,False
0.0,1.0,1.0,0.0,[0.67074696 1.         1.        ],[0.8394633 1.        1.       ],[0.84556643 1.         1.        ],[0.78161698 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66652117 1.         1.        ],[0.84554716 1.         1.        ],[0.84809264 1.         1.        ],[0.78129927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3334788314038303,-0.0,False
0.0,1.0,1.0,0.0,[0.66652117 1.         1.        ],[0.84554716 1.         1.        ],[0.84809264 1.         1.        ],[0.78129927 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.66224564 1.         1.        ],[0.8515631 1.        1.       ],[0.84630448 1.         1.        ],[0.78374053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.33775436141846116,-0.0,False
0.0,1.0,1.0,0.0,[0.66224564 1.         1.        ],[0.8515631 1.        1.       ],[0.84630448 1.         1.        ],[0.78374053 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65800399 1.         1.        ],[0.85759906 1.         1.        ],[0.84752248 1.         1.        ],[0.78302132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3419960088765245,-0.0,False
0.0,1.0,1.0,0.0,[0.65800399 1.         1.        ],[0.85759906 1.         1.        ],[0.84752248 1.         1.        ],[0.78302132 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.65374439 1.         1.        ],[0.86360748 1.         1.        ],[0.84687698 1.         1.        ],[0.784011 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.346255612822012,-0.0,False
0.0,1.0,1.0,0.0,[0.65374439 1.         1.        ],[0.86360748 1.         1.        ],[0.84687698 1.         1.        ],[0.784011 0.       0.      ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64956228 1.         1.        ],[0.86966891 1.         1.        ],[0.84966288 1.         1.        ],[0.78210518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3504377181952092,-0.0,False
0.0,1.0,1.0,0.0,[0.64956228 1.         1.        ],[0.86966891 1.         1.        ],[0.84966288 1.         1.        ],[0.78210518 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64533832 1.         1.        ],[0.87572257 1.         1.        ],[0.84815823 1.         1.        ],[0.78238506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3546616802392236,-0.0,False
0.0,1.0,1.0,0.0,[0.64533832 1.         1.        ],[0.87572257 1.         1.        ],[0.84815823 1.         1.        ],[0.78238506 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.64111474 1.         1.        ],[0.8817236 1.        1.       ],[0.84817204 1.         1.        ],[0.78427647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3588852580770281,-0.0,False
0.0,1.0,1.0,0.0,[0.64111474 1.         1.        ],[0.8817236 1.        1.       ],[0.84817204 1.         1.        ],[0.78427647 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63690431 1.         1.        ],[0.88776167 1.         1.        ],[0.84864445 1.         1.        ],[0.7829454 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.3630956941575805,-0.0,False
0.0,1.0,1.0,0.0,[0.63690431 1.         1.        ],[0.88776167 1.         1.        ],[0.84864445 1.         1.        ],[0.7829454 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,1.0,0.0,[0.63264787 1.         1.        ],[0.89381082 1.         1.        ],[0.84699072 1.         1.        ],[0.78254696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0,0,0,0,-0.36735213422375323,-0.0,False
0.0,1.0,1.0,0.0,[0.63264787 1.         1.        ],[0.89381082 1.         1.        ],[0.84699072 1.         1.        ],[0.78254696 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9901960784313725,0.0,[0.62867592 1.         1.        ],[0.89959471 1.         1.        ],[0.84741376 1.         1.        ],[0.78227827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.009803921568627473,0,0,0,-0.371324078828008,-0.7500000000000018,False
0.0,1.0,0.9901960784313725,0.0,[0.62867592 1.         1.        ],[0.89959471 1.         1.        ],[0.84741376 1.         1.        ],[0.78227827 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9803921568627451,0.0,[0.62503758 1.         1.        ],[0.9050978 1.        1.       ],[0.84960199 1.         1.        ],[0.78256857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.019607843137254947,0,0,0,-0.37496242358939647,-0.0,False
0.0,1.0,0.9803921568627451,0.0,[0.62503758 1.         1.        ],[0.9050978 1.        1.       ],[0.84960199 1.         1.        ],[0.78256857 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9732097858200861,0.0,[0.62150324 1.         1.        ],[0.91039103 1.         1.        ],[0.84615849 1.         1.        ],[0.78293026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.026790214179913854,0,0,0,-0.37849675960216633,-0.2005486152365954,False
0.0,1.0,0.9732097858200861,0.0,[0.62150324 1.         1.        ],[0.91039103 1.         1.        ],[0.84615849 1.         1.        ],[0.78293026 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9693156166768966,0.0,[0.6180825 1.        1.       ],[0.91560794 1.         1.        ],[0.84634784 1.         1.        ],[0.78177991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030684383323103404,0,0,0,-0.38191749953171805,-0.25154744530940576,False
0.0,1.0,0.9693156166768966,0.0,[0.6180825 1.        1.       ],[0.91560794 1.         1.        ],[0.84634784 1.         1.        ],[0.78177991 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9683278050189094,0.0,[0.61477597 1.         1.        ],[0.92081574 1.         1.        ],[0.84946575 1.         1.        ],[0.78111926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03167219498109063,0,0,0,-0.3852240256953616,-0.22233634761797738,False
0.0,1.0,0.9683278050189094,0.0,[0.61477597 1.         1.        ],[0.92081574 1.         1.        ],[0.84946575 1.         1.        ],[0.78111926 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9697100122071516,0.0,[0.61136807 1.         1.        ],[0.92598866 1.         1.        ],[0.84720352 1.         1.        ],[0.78375526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.030289987792848447,0,0,0,-0.38863193351875325,-0.18130644173655064,False
0.0,1.0,0.9697100122071516,0.0,[0.61136807 1.         1.        ],[0.92598866 1.         1.        ],[0.84720352 1.         1.        ],[0.78375526 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9667742862384612,0.0,[0.6080815 1.        1.       ],[0.93112908 1.         1.        ],[0.84862961 1.         1.        ],[0.78198815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03322571376153879,0,0,0,-0.39191850348354673,-0.3303218865053381,False
0.0,1.0,0.9667742862384612,0.0,[0.6080815 1.        1.       ],[0.93112908 1.         1.        ],[0.84862961 1.         1.        ],[0.78198815 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9668159462490314,0.0,[0.60480244 1.         1.        ],[0.93622118 1.         1.        ],[0.8489413 1.        1.       ],[0.78376626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.033184053750968515,0,0,0,-0.3951975618716026,-0.22777002741343644,False
0.0,1.0,0.9668159462490314,0.0,[0.60480244 1.         1.        ],[0.93622118 1.         1.        ],[0.8489413 1.        1.       ],[0.78376626 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9659727071472161,0.0,[0.60146094 1.         1.        ],[0.94134019 1.         1.        ],[0.84585331 1.         1.        ],[0.78195616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0340272928527839,0,0,0,-0.3985390649767634,-0.06769478209750268,False
0.0,1.0,0.9659727071472161,0.0,[0.60146094 1.         1.        ],[0.94134019 1.         1.        ],[0.84585331 1.         1.        ],[0.78195616 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9624015404581162,0.0,[0.59825382 1.         1.        ],[0.94633081 1.         1.        ],[0.84711308 1.         1.        ],[0.78300024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03759845954188374,0,0,0,-0.40174618033131126,-0.2086864604272609,False
0.0,1.0,0.9624015404581162,0.0,[0.59825382 1.         1.        ],[0.94633081 1.         1.        ],[0.84711308 1.         1.        ],[0.78300024 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9623372013328776,0.0,[0.59507502 1.         1.        ],[0.95135427 1.         1.        ],[0.84806673 1.         1.        ],[0.78175532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0376627986671224,0,0,0,-0.40492497718262155,-0.26827230863538,False
0.0,1.0,0.9623372013328776,0.0,[0.59507502 1.         1.        ],[0.95135427 1.         1.        ],[0.84806673 1.         1.        ],[0.78175532 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9620385263836756,0.0,[0.59188407 1.         1.        ],[0.95637293 1.         1.        ],[0.84733099 1.         1.        ],[0.78162913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0379614736163244,0,0,0,-0.4081159322838237,-0.01792669053319429,False
0.0,1.0,0.9620385263836756,0.0,[0.59188407 1.         1.        ],[0.95637293 1.         1.        ],[0.84733099 1.         1.        ],[0.78162913 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9603868755559732,0.0,[0.58876144 1.         1.        ],[0.96135077 1.         1.        ],[0.84813569 1.         1.        ],[0.78144489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.03961312444402679,0,0,0,-0.41123855625753136,-0.10350265470528086,False
0.0,1.0,0.9603868755559732,0.0,[0.58876144 1.         1.        ],[0.96135077 1.         1.        ],[0.84813569 1.         1.        ],[0.78144489 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9599845647538535,0.0,[0.58560179 1.         1.        ],[0.96623942 1.         1.        ],[0.84640207 1.         1.        ],[0.78424896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.0400154352461465,0,0,0,-0.4143982148099181,-0.095574511957075,False
0.0,1.0,0.9599845647538535,0.0,[0.58560179 1.         1.        ],[0.96623942 1.         1.        ],[0.84640207 1.         1.        ],[0.78424896 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9575296699223039,0.0,[0.58249895 1.         1.        ],[0.97109923 1.         1.        ],[0.84598993 1.         1.        ],[0.78283041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04247033007769604,0,0,0,-0.4175010476079768,-0.15702267825138172,False
0.0,1.0,0.9575296699223039,0.0,[0.58249895 1.         1.        ],[0.97109923 1.         1.        ],[0.84598993 1.         1.        ],[0.78283041 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,1.0,0.9561559905633243,0.0,[0.57942662 1.         1.        ],[0.9759121 1.        1.       ],[0.84571262 1.         1.        ],[0.78314422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.043844009436675664,0,0,0,-0.42057338144539413,-0.08271298365159829,False
0.0,1.0,0.9561559905633243,0.0,[0.57942662 1.         1.        ],[0.9759121 1.        1.       ],[0.84571262 1.         1.        ],[0.78314422 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9549009236322649,1.0,[0.57641638 1.         1.        ],[0.98071005 1.         1.        ],[0.84668967 1.         1.        ],[0.7824259 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04509907636773519,0,-1,0,-0.42358362189337617,-0.009073850735887845,False
0.0,0.0,0.9549009236322649,1.0,[0.57641638 1.         1.        ],[0.98071005 1.         1.        ],[0.84668967 1.         1.        ],[0.7824259 0.        0.       ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],1,0.0,0.0,0.9546748946823299,1.0,[0.57344006 1.         1.        ],[0.98548551 1.         1.        ],[0.84768299 1.         1.        ],[0.78300801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045325105317670075,0,0,-1,-0.4265599420478421,-0.0787214055560348,False
0.0,0.0,0.9546748946823299,1.0,[0.57344006 1.         1.        ],[0.98548551 1.         1.        ],[0.84768299 1.         1.        ],[0.78300801 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9544733461550857,1.0,[0.57050999 1.         1.        ],[0.99029208 1.         1.        ],[0.84914409 1.         1.        ],[0.78168807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.045526653844914264,0,0,0,-0.4294900104193248,-0.0018727523358386122,False
0.0,0.0,0.9544733461550857,1.0,[0.57050999 1.         1.        ],[0.99029208 1.         1.        ],[0.84914409 1.         1.        ],[0.78168807 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9546633004514767,1.0,[0.56750718 1.         1.        ],[0.99509356 1.         1.        ],[0.84671916 1.         1.        ],[0.78206091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04533669954852326,0,0,0,-0.4324928202017997,-0.029949966008091522,False
0.0,0.0,0.9546633004514767,1.0,[0.56750718 1.         1.        ],[0.99509356 1.         1.        ],[0.84671916 1.         1.        ],[0.78206091 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9517054650980314,1.0,[0.56460891 1.         1.        ],[0.99979738 1.         1.        ],[0.84751919 1.         1.        ],[0.78261413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],-0.04829453490196855,0,0,0,-0.43539109288466515,-0.24080590821247583,False
0.0,0.0,0.9517054650980314,1.0,[0.56460891 1.         1.        ],[0.99979738 1.         1.        ],[0.84751919 1.         1.        ],[0.78261413 0.         0.        ],[1. 0. 0.],[1. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9513747797873562,1.0,[0.56172582 1.         1.        ],[1. 1. 1.],[0.84773448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],-0.04862522021264384,0,0,0,-0.43827417753514464,-0.20097697827190508,False
0.0,0.0,0.9513747797873562,1.0,[0.56172582 1.         1.        ],[1. 1. 1.],[0.84773448 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[1. 0. 0.],0,0.0,0.0,0.9505754307757851,1.0,[0.55880837 1.         1.        ],[1. 1. 1.],[0.84569969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],-0.04942456922421491,0,0,0,-0.44119162992116534,-0.03585277311852764,False
0.0,0.0,0.9505754307757851,1.0,[0.55880837 1.         1.        ],[1. 1. 1.],[0.84569969 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.9874552 0.0125448 0.       ],0,0.0,0.0,0.9479351692560138,1.0,[0.55596419 1.         1.        ],[1. 1. 1.],[0.84569337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],-0.052064830743986136,0,0,0,-0.44403581085399946,-0.14082980687731173,False
0.0,0.0,0.9479351692560138,1.0,[0.55596419 1.         1.        ],[1. 1. 1.],[0.84569337 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.93010753 0.06989247 0.        ],0,0.0,0.0,0.9469654961242406,1.0,[0.55317706 1.         1.        ],[1. 1. 1.],[0.84677462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],-0.05303450387575934,0,0,0,-0.4468229388330366,-0.12780001168184896,False
0.0,0.0,0.9469654961242406,1.0,[0.55317706 1.         1.        ],[1. 1. 1.],[0.84677462 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.87275986 0.12724014 0.        ],0,0.0,0.0,0.9468975397913539,1.0,[0.55045608 1.         1.        ],[1. 1. 1.],[0.84908455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],-0.05310246020864607,0,0,0,-0.4495439183766321,-0.06898133511481497,False
0.0,0.0,0.9468975397913539,1.0,[0.55045608 1.         1.        ],[1. 1. 1.],[0.84908455 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.81541219 0.18458781 0.        ],0,0.0,0.0,0.9478488687496828,1.0,[0.54767824 1.         1.        ],[1. 1. 1.],[0.84799198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],-0.05215113125031727,0,0,0,-0.4523217554824741,-0.07797532477798796,False
0.0,0.0,0.9478488687496828,1.0,[0.54767824 1.         1.        ],[1. 1. 1.],[0.84799198 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.75806452 0.24193548 0.        ],0,0.0,0.0,0.9460203976317613,1.0,[0.54490761 1.         1.        ],[1. 1. 1.],[0.84642246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],-0.05397960236823869,0,0,0,-0.45509238913415606,-0.21265470583314183,False
0.0,0.0,0.9460203976317613,1.0,[0.54490761 1.         1.        ],[1. 1. 1.],[0.84642246 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.70071685 0.29928315 0.        ],0,0.0,0.0,0.9438074074827645,1.0,[0.54224538 1.         1.        ],[1. 1. 1.],[0.84810624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],-0.05619259251723555,0,0,0,-0.45775462155802316,-0.029415705877271492,False
0.0,0.0,0.9438074074827645,1.0,[0.54224538 1.         1.        ],[1. 1. 1.],[0.84810624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.64336918 0.35663082 0.        ],0,0.0,0.0,0.9442706568380707,1.0,[0.53956417 1.         1.        ],[1. 1. 1.],[0.84788737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],-0.05572934316192933,0,0,0,-0.4604358293280236,-0.20473232207918635,False
0.0,0.0,0.9442706568380707,1.0,[0.53956417 1.         1.        ],[1. 1. 1.],[0.84788737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.58602151 0.41397849 0.        ],0,0.0,0.0,0.9431838060279474,1.0,[0.53685523 1.         1.        ],[1. 1. 1.],[0.84580344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],-0.05681619397205265,0,0,0,-0.46314477414710853,-0.11858266265535988,False
0.0,0.0,0.9431838060279474,1.0,[0.53685523 1.         1.        ],[1. 1. 1.],[0.84580344 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.52867384 0.47132616 0.        ],0,0.0,0.0,0.9405686500143015,1.0,[0.53427172 1.         1.        ],[1. 1. 1.],[0.84769737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],-0.05943134998569857,0,0,0,0.0,-0.11691534806947956,False
0.0,0.0,0.9405686500143015,1.0,[0.53427172 1.         1.        ],[1. 1. 1.],[0.84769737 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.47132616 0.52867384 0.        ],0,0.0,0.0,0.9412348289138563,1.0,[0.5316912 1.        1.       ],[1. 1. 1.],[0.84847122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],-0.05876517108614365,0,0,0,0.0,-0.2510221208598651,False
0.0,0.0,0.9412348289138563,1.0,[0.5316912 1.        1.       ],[1. 1. 1.],[0.84847122 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.41397849 0.58602151 0.        ],0,0.0,0.0,0.9409857379867924,1.0,[0.52913746 1.         1.        ],[1. 1. 1.],[0.84918474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],-0.059014262013207565,0,0,0,0.0,-0.07001814173634102,False
0.0,0.0,0.9409857379867924,1.0,[0.52913746 1.         1.        ],[1. 1. 1.],[0.84918474 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.35663082 0.64336918 0.        ],0,0.0,0.0,0.94069584871831,1.0,[0.52652618 1.         1.        ],[1. 1. 1.],[0.84682602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],-0.059304151281690025,0,0,0,0.0,-0.0031210731185193907,False
0.0,0.0,0.94069584871831,1.0,[0.52652618 1.         1.        ],[1. 1. 1.],[0.84682602 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.29928315 0.70071685 0.        ],0,0.0,0.0,0.9378699459416937,1.0,[0.52405394 1.         1.        ],[1. 1. 1.],[0.84899874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],-0.06213005405830629,0,0,0,0.0,-0.1940050333722354,False
0.0,0.0,0.9378699459416937,1.0,[0.52405394 1.         1.        ],[1. 1. 1.],[0.84899874 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.24193548 0.75806452 0.        ],0,0.0,0.0,0.938803121483902,1.0,[0.52148738 1.         1.        ],[1. 1. 1.],[0.84654131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],-0.061196878516098,0,0,0,0.0,-0.28756949139007837,False
0.0,0.0,0.938803121483902,1.0,[0.52148738 1.         1.        ],[1. 1. 1.],[0.84654131 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.18458781 0.81541219 0.        ],0,0.0,0.0,0.9359116831705037,1.0,[0.51908209 1.         1.        ],[1. 1. 1.],[0.84944681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],-0.0640883168294963,0,0,0,0.0,-0.29258295995390426,False
0.0,0.0,0.9359116831705037,1.0,[0.51908209 1.         1.        ],[1. 1. 1.],[0.84944681 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.12724014 0.87275986 0.        ],0,0.0,0.0,0.9374679513124131,1.0,[0.51658683 1.         1.        ],[1. 1. 1.],[0.847769 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],-0.06253204868758692,0,0,0,0.0,-0.3402495438310371,False
0.0,0.0,0.9374679513124131,1.0,[0.51658683 1.         1.        ],[1. 1. 1.],[0.847769 1.       1.      ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.06989247 0.93010753 0.        ],0,0.0,0.0,0.9352394671089002,1.0,[0.51419771 1.         1.        ],[1. 1. 1.],[0.84935624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],-0.06476053289109981,0,0,0,0.0,-0.28953355442480344,False
0.0,0.0,0.9352394671089002,1.0,[0.51419771 1.         1.        ],[1. 1. 1.],[0.84935624 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0.0125448 0.9874552 0.       ],0,0.0,0.0,0.9357215591768868,1.0,[0.51170577 1.         1.        ],[1. 1. 1.],[0.84614176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.06427844082311321,0,0,0,0.0,-0.20735908476971154,False
0.0,0.0,0.9357215591768868,1.0,[0.51170577 1.         1.        ],[1. 1. 1.],[0.84614176 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9422575068893051,1.0,[0.50906525 1.         1.        ],[1. 1. 1.],[0.84733716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.05774249311069493,0,0,0,0.0,-0.46311995679902296,False
0.0,0.0,0.9422575068893051,1.0,[0.50906525 1.         1.        ],[1. 1. 1.],[0.84733716 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9487934546017234,1.0,[0.50621792 1.         1.        ],[1. 1. 1.],[0.84643836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.051206545398276654,0,0,0,0.0,-0.0,False
0.0,0.0,0.9487934546017234,1.0,[0.50621792 1.         1.        ],[1. 1. 1.],[0.84643836 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],0,0.0,0.0,0.9553294023141417,1.0,[0.5031672 1.        1.       ],[1. 1. 1.],[0.84566299 1.         1.        ],[0. 0. 0.],[1. 0. 0.],[0. 0. 0.],[0. 1. 0.],-0.04467059768585838,0,0,0,0.0,-0.0,False
